ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
60,0,Northland,178500,178449,0,0,0,51,0,0,0,0,0,0,194,4
60,7,Tairawhiti,48964,48813,1,0,1,149,1,1,0,0,1,0,45,4
60,18,South.Canterbury,60024,59972,0,0,0,52,1,0,0,0,0,0,60,4
60,19,Southern,328216,327263,3,1,18,931,14,3,0,3,2,0,336,4
60,6,Bay.of.Plenty,236818,236680,1,0,4,133,2,1,0,0,1,0,246,4
60,8,Taranaki,119639,119522,0,0,1,116,1,0,0,0,1,0,127,4
61,19,Southern,328216,327263,0,4,12,937,14,0,3,0,6,0,372,4
61,17,Canterbury,562858,561511,2,4,26,1315,12,2,2,2,10,0,598,4
61,8,Taranaki,119639,119521,1,0,1,116,1,1,0,0,0,0,116,4
61,7,Tairawhiti,48964,48813,0,1,1,149,1,0,1,0,0,0,41,4
61,16,West.Coast,32435,31686,0,0,10,739,10,0,0,1,4,1,50,4
61,4,Waikato,417124,416664,0,3,4,453,6,0,1,1,1,0,432,4
61,9,Hawkes.Bay,165352,164598,1,2,15,736,8,1,2,1,0,0,199,4
61,0,Northland,178500,178449,0,0,0,51,0,0,0,0,0,0,180,4
61,13,Capital.and.Coast,316615,316023,1,1,8,582,5,1,0,1,1,0,311,4
61,6,Bay.of.Plenty,236818,236680,0,1,2,135,2,0,1,0,2,0,230,4
61,10,Whanganui,64565,64496,0,0,1,68,0,0,0,0,2,0,75,4
61,11,MidCentral,178238,177970,0,0,4,264,2,0,0,0,3,0,183,4
61,15,Nelson.Marlborough,150280,150138,0,0,0,142,0,0,0,0,0,0,149,4
61,1,Waitemata,622350,622043,0,0,1,306,0,0,0,0,0,0,657,4
61,2,Auckland,538835,538216,1,1,13,604,5,1,1,0,2,0,531,4
61,12,Hutt.Valley,149269,149122,0,0,1,146,1,0,0,1,0,0,154,4
61,18,South.Canterbury,60024,59972,0,0,0,52,1,0,0,0,0,0,59,4
61,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,35,4
61,5,Lakes,110040,109998,0,0,1,41,0,0,0,0,0,0,88,4
61,3,Counties.Manukau,557782,557033,2,2,17,728,8,2,1,5,3,0,519,4
62,18,South.Canterbury,60024,59972,0,0,0,52,1,0,0,0,0,0,71,4
62,15,Nelson.Marlborough,150280,150138,0,0,0,142,0,0,0,0,0,0,165,4
62,2,Auckland,538835,538216,0,2,11,606,5,0,1,0,2,0,574,4
62,8,Taranaki,119639,119521,0,1,0,117,1,0,1,0,1,0,114,4
62,7,Tairawhiti,48964,48813,0,0,2,149,1,0,0,1,0,0,46,4
62,12,Hutt.Valley,149269,149121,1,0,1,146,1,1,0,0,0,0,171,4
62,16,West.Coast,32435,31686,0,0,6,743,10,0,0,0,4,0,24,4
62,1,Waitemata,622350,622043,0,0,1,306,0,0,0,0,0,0,589,4
62,13,Capital.and.Coast,316615,316022,1,1,7,584,5,1,1,1,2,0,314,4
62,0,Northland,178500,178449,0,0,0,51,0,0,0,0,0,0,194,4
62,9,Hawkes.Bay,165352,164597,1,1,15,738,8,1,1,2,2,0,195,4
62,11,MidCentral,178238,177970,0,0,2,266,2,0,0,0,2,0,187,4
62,10,Whanganui,64565,64496,0,0,0,69,0,0,0,0,1,0,80,4
62,6,Bay.of.Plenty,236818,236680,0,0,2,136,2,0,0,1,1,0,269,4
62,4,Waikato,417124,416664,0,2,4,454,6,0,0,1,1,0,406,4
62,5,Lakes,110040,109998,0,0,1,41,0,0,0,0,0,0,97,4
62,3,Counties.Manukau,557782,557033,0,2,13,734,8,0,2,2,6,0,551,4
62,19,Southern,328216,327261,2,1,11,941,14,2,0,3,4,0,311,4
62,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,49,4
62,17,Canterbury,562858,561509,2,3,26,1318,12,2,2,3,3,0,584,4
63,9,Hawkes.Bay,165352,164595,2,2,12,741,8,2,1,0,3,0,171,4
63,0,Northland,178500,178449,0,0,0,51,0,0,0,0,0,0,178,4
63,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,59,4
63,5,Lakes,110040,109998,0,0,0,42,0,0,0,0,1,0,93,4
63,18,South.Canterbury,60024,59972,0,0,0,52,1,0,0,0,0,0,54,4
63,3,Counties.Manukau,557782,557031,2,2,10,737,8,2,0,0,3,0,579,4
63,17,Canterbury,562858,561506,3,3,22,1324,12,3,2,2,6,0,570,4
63,11,MidCentral,178238,177970,0,0,2,266,2,0,0,0,0,0,177,4
63,4,Waikato,417124,416663,1,0,6,454,6,1,0,2,0,0,390,4
63,1,Waitemata,622350,622043,0,0,1,306,0,0,0,0,0,0,644,4
63,10,Whanganui,64565,64496,0,0,0,69,0,0,0,0,0,0,63,4
63,19,Southern,328216,327261,0,2,9,944,14,0,2,1,3,0,351,4
63,8,Taranaki,119639,119521,0,0,1,117,1,0,0,1,0,0,95,4
63,7,Tairawhiti,48964,48813,0,0,2,149,1,0,0,0,0,0,52,4
63,2,Auckland,538835,538216,0,1,10,608,5,0,0,1,2,0,527,4
63,15,Nelson.Marlborough,150280,150138,0,0,0,142,0,0,0,0,0,0,142,4
63,13,Capital.and.Coast,316615,316021,1,1,8,584,5,1,1,1,0,0,321,4
63,12,Hutt.Valley,149269,149121,0,1,1,146,1,0,1,0,0,0,143,4
63,16,West.Coast,32435,31684,2,0,5,744,10,2,0,0,1,0,30,4
63,6,Bay.of.Plenty,236818,236680,0,0,2,136,2,0,0,0,0,0,247,4
64,0,Northland,178500,178449,0,0,0,51,0,0,0,0,0,0,166,4
64,5,Lakes,110040,109998,0,0,0,42,0,0,0,0,0,0,124,4
64,13,Capital.and.Coast,316615,316021,0,1,6,587,5,0,1,1,3,0,330,4
64,16,West.Coast,32435,31683,1,2,3,746,10,1,2,0,2,0,29,4
64,2,Auckland,538835,538215,1,0,6,613,5,1,0,1,5,0,513,4
64,8,Taranaki,119639,119521,0,0,1,117,1,0,0,0,0,0,123,4
64,3,Counties.Manukau,557782,557031,0,3,8,740,8,0,2,1,3,0,564,4
64,4,Waikato,417124,416663,0,1,5,455,6,0,1,0,1,0,419,4
64,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,41,4
64,19,Southern,328216,327261,0,0,11,944,14,0,0,2,0,0,363,4
64,17,Canterbury,562858,561506,0,5,17,1330,12,0,3,1,6,0,598,4
64,15,Nelson.Marlborough,150280,150138,0,0,0,142,0,0,0,0,0,0,126,4
64,1,Waitemata,622350,622043,0,0,0,307,0,0,0,0,1,0,634,4
64,18,South.Canterbury,60024,59972,0,0,0,52,1,0,0,0,0,0,61,4
64,6,Bay.of.Plenty,236818,236680,0,0,1,137,2,0,0,0,1,0,220,4
64,10,Whanganui,64565,64496,0,0,0,69,0,0,0,0,0,0,70,4
64,12,Hutt.Valley,149269,149121,0,0,2,146,1,0,0,1,0,0,151,4
64,9,Hawkes.Bay,165352,164595,0,2,13,742,8,0,2,2,1,0,181,4
64,7,Tairawhiti,48964,48813,0,0,1,150,1,0,0,0,1,0,57,4
64,11,MidCentral,178238,177970,0,0,2,266,2,0,0,0,0,0,153,4
65,10,Whanganui,64565,64496,0,0,0,69,0,0,0,0,0,0,62,4
65,9,Hawkes.Bay,165352,164592,3,0,11,746,8,3,0,2,4,0,180,4
65,17,Canterbury,562858,561506,0,1,17,1334,12,0,0,4,4,0,626,4
65,5,Lakes,110040,109998,0,0,0,42,0,0,0,0,0,0,112,4
65,19,Southern,328216,327258,3,0,10,945,14,3,0,0,1,0,325,4
65,18,South.Canterbury,60024,59972,0,0,0,52,1,0,0,0,0,0,56,4
65,12,Hutt.Valley,149269,149121,0,0,2,146,1,0,0,0,0,0,149,4
65,2,Auckland,538835,538215,0,1,5,614,5,0,1,0,1,0,558,4
65,1,Waitemata,622350,622043,0,0,0,307,0,0,0,0,0,0,601,4
65,16,West.Coast,32435,31682,1,1,5,746,10,1,1,2,0,0,29,4
65,7,Tairawhiti,48964,48813,0,0,1,150,1,0,0,0,0,0,59,4
65,4,Waikato,417124,416661,2,0,3,458,6,2,0,1,3,0,415,4
65,11,MidCentral,178238,177970,0,0,2,266,2,0,0,0,0,0,178,4
65,13,Capital.and.Coast,316615,316020,1,1,5,588,5,1,0,0,1,0,311,4
65,6,Bay.of.Plenty,236818,236680,0,0,1,137,2,0,0,0,0,0,213,4
65,0,Northland,178500,178449,0,0,0,51,0,0,0,0,0,0,159,4
65,8,Taranaki,119639,119521,0,0,0,118,1,0,0,0,1,0,130,4
65,15,Nelson.Marlborough,150280,150138,0,0,0,142,0,0,0,0,0,0,157,4
65,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,45,4
65,3,Counties.Manukau,557782,557030,1,0,11,740,8,1,0,3,0,0,569,4
66,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,43,4
66,6,Bay.of.Plenty,236818,236680,0,0,1,137,2,0,0,0,0,0,220,4
66,12,Hutt.Valley,149269,149121,0,0,2,146,1,0,0,0,0,0,148,4
66,13,Capital.and.Coast,316615,316020,0,2,5,588,5,0,1,0,0,0,340,4
66,9,Hawkes.Bay,165352,164592,0,3,7,750,8,0,3,0,4,0,165,4
66,18,South.Canterbury,60024,59972,0,0,0,52,1,0,0,0,0,0,60,4
66,1,Waitemata,622350,622043,0,0,0,307,0,0,0,0,0,0,622,4
66,17,Canterbury,562858,561506,0,0,12,1340,12,0,0,1,6,0,584,4
66,4,Waikato,417124,416661,0,2,3,458,6,0,2,0,0,0,413,4
66,11,MidCentral,178238,177970,0,0,2,266,2,0,0,0,0,0,176,4
66,0,Northland,178500,178449,0,0,0,51,0,0,0,0,0,0,164,4
66,15,Nelson.Marlborough,150280,150138,0,0,0,142,0,0,0,0,0,0,167,4
66,8,Taranaki,119639,119521,0,0,0,118,1,0,0,0,0,0,135,4
66,16,West.Coast,32435,31682,0,1,5,747,10,0,1,1,1,0,41,4
66,3,Counties.Manukau,557782,557029,1,1,8,743,8,1,1,0,3,0,513,4
66,10,Whanganui,64565,64496,0,0,0,69,0,0,0,0,0,0,50,4
66,19,Southern,328216,327258,0,3,8,947,14,0,3,0,2,0,343,4
66,5,Lakes,110040,109998,0,0,0,42,0,0,0,0,0,0,105,4
66,2,Auckland,538835,538215,0,0,6,614,5,0,0,1,0,0,576,4
66,7,Tairawhiti,48964,48813,0,0,1,150,1,0,0,0,0,0,66,4
67,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,54,4
67,17,Canterbury,562858,561503,3,0,10,1342,12,3,0,0,2,0,545,4
67,11,MidCentral,178238,177969,1,0,2,266,2,1,0,0,0,0,167,4
67,2,Auckland,538835,538215,0,0,5,615,5,0,0,0,1,0,558,4
67,6,Bay.of.Plenty,236818,236680,0,0,1,137,2,0,0,0,0,0,254,4
67,16,West.Coast,32435,31682,0,0,4,749,10,0,0,1,2,0,44,4
67,15,Nelson.Marlborough,150280,150138,0,0,0,142,0,0,0,0,0,0,170,4
67,0,Northland,178500,178449,0,0,0,51,0,0,0,0,0,0,171,4
67,5,Lakes,110040,109998,0,0,0,42,0,0,0,0,0,0,93,4
67,13,Capital.and.Coast,316615,316020,0,0,7,588,5,0,0,2,0,0,354,4
67,7,Tairawhiti,48964,48813,0,0,1,150,1,0,0,0,0,0,45,4
67,10,Whanganui,64565,64496,0,0,0,69,0,0,0,0,0,0,63,4
67,3,Counties.Manukau,557782,557027,2,2,7,744,8,2,1,0,1,0,521,4
67,12,Hutt.Valley,149269,149121,0,0,2,146,1,0,0,0,0,0,155,4
67,1,Waitemata,622350,622043,0,0,0,307,0,0,0,0,0,0,637,4
67,9,Hawkes.Bay,165352,164591,1,1,7,752,8,1,0,2,2,0,163,4
67,4,Waikato,417124,416661,0,1,3,459,6,0,0,1,1,0,403,4
67,19,Southern,328216,327258,0,1,5,952,14,0,0,2,5,0,314,4
67,18,South.Canterbury,60024,59972,0,0,0,52,1,0,0,0,0,0,60,4
67,8,Taranaki,119639,119521,0,0,0,118,1,0,0,0,0,0,137,4
68,17,Canterbury,562858,561503,0,3,9,1343,12,0,3,0,1,0,580,4
68,6,Bay.of.Plenty,236818,236680,0,0,0,138,2,0,0,0,1,0,209,4
68,1,Waitemata,622350,622043,0,0,0,307,0,0,0,0,0,0,640,4
68,7,Tairawhiti,48964,48813,0,0,1,150,1,0,0,0,0,0,49,4
68,0,Northland,178500,178449,0,0,0,51,0,0,0,0,0,0,165,4
68,4,Waikato,417124,416661,0,1,3,459,6,0,0,0,0,0,437,4
68,18,South.Canterbury,60024,59972,0,0,0,52,1,0,0,0,0,0,42,4
68,3,Counties.Manukau,557782,557026,1,3,5,747,8,1,2,1,3,0,551,4
68,10,Whanganui,64565,64496,0,0,0,69,0,0,0,0,0,0,64,4
68,16,West.Coast,32435,31682,0,0,3,750,10,0,0,0,1,0,39,4
68,8,Taranaki,119639,119521,0,0,0,118,1,0,0,0,0,0,107,4
68,2,Auckland,538835,538215,0,0,4,616,5,0,0,0,1,0,535,4
68,13,Capital.and.Coast,316615,316020,0,0,5,590,5,0,0,0,2,0,311,4
68,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,58,4
68,12,Hutt.Valley,149269,149120,1,0,2,146,1,1,0,0,0,0,161,4
68,19,Southern,328216,327258,0,0,6,952,14,0,0,1,0,0,333,4
68,5,Lakes,110040,109998,0,0,0,42,0,0,0,0,0,0,120,4
68,15,Nelson.Marlborough,150280,150138,0,0,0,142,0,0,0,0,0,0,155,4
68,11,MidCentral,178238,177969,0,1,2,266,2,0,1,0,0,0,185,4
68,9,Hawkes.Bay,165352,164590,1,2,6,753,8,1,1,0,1,0,161,4
69,11,MidCentral,178238,177969,0,0,3,266,2,0,0,1,0,0,188,4
69,4,Waikato,417124,416661,0,0,3,460,6,0,0,1,1,0,404,4
69,1,Waitemata,622350,622043,0,0,0,307,0,0,0,0,0,0,576,4
69,19,Southern,328216,327258,0,0,4,954,14,0,0,0,2,0,336,4
69,7,Tairawhiti,48964,48813,0,0,1,150,1,0,0,0,0,0,47,4
69,15,Nelson.Marlborough,150280,150138,0,0,0,142,0,0,0,0,0,0,155,4
69,12,Hutt.Valley,149269,149120,0,1,2,146,1,0,1,0,0,0,164,4
69,6,Bay.of.Plenty,236818,236680,0,0,0,138,2,0,0,0,0,0,212,4
69,5,Lakes,110040,109998,0,0,0,42,0,0,0,0,0,0,122,4
69,16,West.Coast,32435,31682,0,0,3,750,10,0,0,0,0,0,49,4
69,2,Auckland,538835,538214,1,0,4,616,5,1,0,0,0,0,524,4
69,0,Northland,178500,178449,0,0,0,51,0,0,0,0,0,0,185,4
69,18,South.Canterbury,60024,59972,0,0,0,52,1,0,0,0,0,0,65,4
69,10,Whanganui,64565,64496,0,0,0,69,0,0,0,0,0,0,56,4
69,8,Taranaki,119639,119521,0,0,0,118,1,0,0,0,0,0,133,4
69,17,Canterbury,562858,561503,0,1,10,1344,12,0,0,2,1,0,591,4
69,3,Counties.Manukau,557782,557026,0,2,7,747,8,0,1,2,0,0,614,4
69,13,Capital.and.Coast,316615,316020,0,0,4,591,5,0,0,0,1,0,334,4
69,9,Hawkes.Bay,165352,164590,0,2,6,754,8,0,1,1,1,0,141,4
69,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,37,4
70,8,Taranaki,119639,119521,0,0,0,118,1,0,0,0,0,0,119,4
70,11,MidCentral,178238,177969,0,0,3,266,2,0,0,0,0,0,203,4
70,0,Northland,178500,178449,0,0,0,51,0,0,0,0,0,0,194,4
70,16,West.Coast,32435,31682,0,0,3,750,10,0,0,0,0,0,38,4
70,2,Auckland,538835,538214,0,1,3,617,5,0,1,0,1,0,522,4
70,5,Lakes,110040,109998,0,0,0,42,0,0,0,0,0,0,106,4
70,4,Waikato,417124,416661,0,0,3,460,6,0,0,0,0,0,396,4
70,3,Counties.Manukau,557782,557025,1,1,7,748,8,1,0,1,1,0,563,4
70,19,Southern,328216,327258,0,0,4,954,14,0,0,0,0,0,330,4
70,13,Capital.and.Coast,316615,316020,0,0,3,592,5,0,0,0,1,0,308,4
70,9,Hawkes.Bay,165352,164587,3,1,6,755,8,3,0,1,1,0,161,4
70,6,Bay.of.Plenty,236818,236680,0,0,0,138,2,0,0,0,0,0,227,4
70,17,Canterbury,562858,561503,0,0,10,1345,12,0,0,1,1,0,543,4
70,15,Nelson.Marlborough,150280,150138,0,0,0,142,0,0,0,0,0,0,153,4
70,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,32,4
70,18,South.Canterbury,60024,59972,0,0,0,52,1,0,0,0,0,0,73,4
70,12,Hutt.Valley,149269,149120,0,1,2,146,1,0,0,0,0,0,143,4
70,10,Whanganui,64565,64496,0,0,0,69,0,0,0,0,0,0,67,4
70,1,Waitemata,622350,622043,0,0,0,307,0,0,0,0,0,0,633,4
70,7,Tairawhiti,48964,48813,0,0,1,150,1,0,0,0,0,0,59,4
71,2,Auckland,538835,538214,0,0,4,617,5,0,0,1,0,0,584,4
71,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,54,4
71,9,Hawkes.Bay,165352,164586,1,3,5,757,8,1,3,1,2,0,148,4
71,19,Southern,328216,327258,0,0,1,957,14,0,0,0,3,0,310,4
71,16,West.Coast,32435,31682,0,0,1,752,10,0,0,0,2,0,27,4
71,0,Northland,178500,178449,0,0,0,51,0,0,0,0,0,0,176,4
71,4,Waikato,417124,416661,0,0,3,460,6,0,0,0,0,0,433,4
71,5,Lakes,110040,109998,0,0,0,42,0,0,0,0,0,0,118,4
71,1,Waitemata,622350,622043,0,0,0,307,0,0,0,0,0,0,628,4
71,8,Taranaki,119639,119521,0,0,0,118,1,0,0,0,0,0,120,4
71,10,Whanganui,64565,64496,0,0,0,69,0,0,0,0,0,0,54,4
71,3,Counties.Manukau,557782,557024,1,2,6,749,8,1,1,0,1,0,533,4
71,13,Capital.and.Coast,316615,316020,0,0,2,593,5,0,0,0,1,0,330,4
71,7,Tairawhiti,48964,48813,0,0,1,150,1,0,0,0,0,0,57,4
71,12,Hutt.Valley,149269,149120,0,0,2,147,1,0,0,1,1,0,141,4
71,18,South.Canterbury,60024,59972,0,0,0,52,1,0,0,0,0,0,49,4
71,15,Nelson.Marlborough,150280,150138,0,0,0,142,0,0,0,0,0,0,133,4
71,6,Bay.of.Plenty,236818,236680,0,0,0,138,2,0,0,0,0,0,252,4
71,11,MidCentral,178238,177969,0,0,2,267,2,0,0,0,1,0,196,4
71,17,Canterbury,562857,561503,0,0,7,1347,13,0,0,0,2,1,557,4
72,6,Bay.of.Plenty,236818,236680,0,0,0,138,2,0,0,0,0,0,216,4
72,19,Southern,328216,327258,0,0,0,958,14,0,0,0,1,0,348,4
72,5,Lakes,110040,109998,0,0,0,42,0,0,0,0,0,0,110,4
72,10,Whanganui,64565,64496,0,0,0,69,0,0,0,0,0,0,65,4
72,9,Hawkes.Bay,165352,164585,1,2,7,757,8,1,1,2,0,0,161,4
72,3,Counties.Manukau,557782,557024,0,1,7,750,8,0,1,2,1,0,585,4
72,0,Northland,178500,178449,0,0,0,51,0,0,0,0,0,0,171,4
72,15,Nelson.Marlborough,150280,150138,0,0,0,142,0,0,0,0,0,0,173,4
72,17,Canterbury,562857,561503,0,0,7,1347,13,0,0,0,0,0,546,4
72,1,Waitemata,622350,622043,0,0,0,307,0,0,0,0,0,0,586,4
72,7,Tairawhiti,48964,48813,0,0,0,151,1,0,0,0,1,0,60,4
72,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,48,4
72,13,Capital.and.Coast,316615,316019,1,0,2,593,5,1,0,0,0,0,324,4
72,16,West.Coast,32435,31682,0,0,1,752,10,0,0,0,0,0,31,4
72,2,Auckland,538835,538214,0,0,4,617,5,0,0,0,0,0,526,4
72,12,Hutt.Valley,149269,149120,0,0,1,148,1,0,0,0,1,0,158,4
72,8,Taranaki,119639,119521,0,0,0,118,1,0,0,0,0,0,128,4
72,4,Waikato,417124,416661,0,0,1,462,6,0,0,0,2,0,431,4
72,11,MidCentral,178238,177969,0,0,2,267,2,0,0,0,0,0,175,4
72,18,South.Canterbury,60024,59972,0,0,0,52,1,0,0,0,0,0,56,4
73,13,Capital.and.Coast,316615,316019,0,1,2,593,5,0,1,0,0,0,305,4
73,0,Northland,178500,178449,0,0,0,51,0,0,0,0,0,0,187,4
73,18,South.Canterbury,60024,59972,0,0,0,52,1,0,0,0,0,0,60,4
73,15,Nelson.Marlborough,150280,150138,0,0,0,142,0,0,0,0,0,0,148,4
73,5,Lakes,110040,109998,0,0,0,42,0,0,0,0,0,0,105,4
73,4,Waikato,417124,416661,0,0,1,462,6,0,0,0,0,0,435,4
73,12,Hutt.Valley,149269,149120,0,0,1,148,1,0,0,0,0,0,152,4
73,16,West.Coast,32435,31681,1,0,1,752,10,1,0,0,0,0,27,4
73,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,48,4
73,8,Taranaki,119639,119521,0,0,0,118,1,0,0,0,0,0,91,4
73,9,Hawkes.Bay,165352,164585,0,2,6,759,8,0,1,1,2,0,165,4
73,3,Counties.Manukau,557782,557023,1,1,6,751,8,1,0,0,1,0,529,4
73,19,Southern,328216,327258,0,0,0,958,14,0,0,0,0,0,314,4
73,17,Canterbury,562857,561502,1,0,6,1348,13,1,0,0,1,0,570,4
73,2,Auckland,538835,538214,0,0,3,618,5,0,0,0,1,0,576,4
73,7,Tairawhiti,48964,48813,0,0,0,151,1,0,0,0,0,0,54,4
73,1,Waitemata,622350,622043,0,0,0,307,0,0,0,0,0,0,620,4
73,6,Bay.of.Plenty,236818,236680,0,0,0,138,2,0,0,0,0,0,232,4
73,11,MidCentral,178238,177969,0,0,1,268,2,0,0,0,1,0,197,4
73,10,Whanganui,64565,64496,0,0,0,69,0,0,0,0,0,0,64,4
74,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,48,4
74,7,Tairawhiti,48964,48813,0,0,0,151,1,0,0,0,0,0,47,4
74,8,Taranaki,119639,119521,0,0,0,118,1,0,0,0,0,0,134,4
74,0,Northland,178500,178449,0,0,0,51,0,0,0,0,0,0,181,4
74,3,Counties.Manukau,557782,557021,2,2,5,752,8,2,1,0,1,0,569,4
74,13,Capital.and.Coast,316615,316018,1,1,1,594,5,1,0,0,1,0,314,4
74,2,Auckland,538835,538214,0,0,2,619,5,0,0,0,1,0,539,4
74,12,Hutt.Valley,149269,149120,0,0,1,148,1,0,0,0,0,0,151,4
74,15,Nelson.Marlborough,150280,150138,0,0,0,142,0,0,0,0,0,0,147,4
74,10,Whanganui,64565,64496,0,0,0,69,0,0,0,0,0,0,78,4
74,9,Hawkes.Bay,165352,164584,1,1,5,761,8,1,0,1,2,0,193,4
74,16,West.Coast,32435,31681,0,1,1,752,10,0,1,0,0,0,40,4
74,1,Waitemata,622350,622043,0,0,0,307,0,0,0,0,0,0,641,4
74,11,MidCentral,178238,177969,0,0,1,268,2,0,0,0,0,0,163,4
74,18,South.Canterbury,60024,59972,0,0,0,52,1,0,0,0,0,0,55,4
74,19,Southern,328216,327258,0,0,0,958,14,0,0,0,0,0,325,4
74,5,Lakes,110040,109998,0,0,0,42,0,0,0,0,0,0,116,4
74,17,Canterbury,562857,561502,0,1,4,1350,13,0,1,0,2,0,573,4
74,4,Waikato,417124,416661,0,0,0,463,6,0,0,0,1,0,386,4
74,6,Bay.of.Plenty,236818,236680,0,0,0,138,2,0,0,0,0,0,255,4
75,18,South.Canterbury,60024,59972,0,0,0,52,1,0,0,0,0,0,65,4
75,3,Counties.Manukau,557782,557021,0,3,6,752,8,0,2,1,0,0,579,4
75,4,Waikato,417124,416661,0,0,0,463,6,0,0,0,0,0,387,4
75,17,Canterbury,562857,561502,0,1,4,1350,13,0,0,0,0,0,595,4
75,9,Hawkes.Bay,165352,164583,1,1,5,762,8,1,1,1,1,0,159,4
75,1,Waitemata,622350,622043,0,0,0,307,0,0,0,0,0,0,582,4
75,15,Nelson.Marlborough,150280,150138,0,0,0,142,0,0,0,0,0,0,141,4
75,0,Northland,178500,178449,0,0,0,51,0,0,0,0,0,0,192,4
75,12,Hutt.Valley,149269,149120,0,0,1,148,1,0,0,0,0,0,149,4
75,19,Southern,328216,327258,0,0,0,958,14,0,0,0,0,0,305,4
75,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,44,4
75,5,Lakes,110040,109998,0,0,0,42,0,0,0,0,0,0,118,4
75,13,Capital.and.Coast,316615,316018,0,1,2,594,5,0,1,1,0,0,334,4
75,7,Tairawhiti,48964,48813,0,0,0,151,1,0,0,0,0,0,45,4
75,16,West.Coast,32435,31681,0,0,2,752,10,0,0,1,0,0,36,4
75,2,Auckland,538835,538213,1,0,1,620,5,1,0,0,1,0,523,4
75,11,MidCentral,178238,177969,0,0,1,268,2,0,0,0,0,0,172,4
75,6,Bay.of.Plenty,236818,236680,0,0,0,138,2,0,0,0,0,0,248,4
75,10,Whanganui,64565,64496,0,0,0,69,0,0,0,0,0,0,63,4
75,8,Taranaki,119639,119521,0,0,0,118,1,0,0,0,0,0,107,4
76,9,Hawkes.Bay,165352,164582,1,2,4,763,8,1,1,0,1,0,167,4
76,8,Taranaki,119639,119521,0,0,0,118,1,0,0,0,0,0,111,4
76,18,South.Canterbury,60024,59972,0,0,0,52,1,0,0,0,0,0,56,4
76,3,Counties.Manukau,557782,557018,3,1,7,753,8,3,0,2,1,0,588,4
76,4,Waikato,417124,416661,0,0,0,463,6,0,0,0,0,0,420,4
76,0,Northland,178500,178449,0,0,0,51,0,0,0,0,0,0,205,4
76,15,Nelson.Marlborough,150280,150138,0,0,0,142,0,0,0,0,0,0,153,4
76,11,MidCentral,178238,177969,0,0,1,268,2,0,0,0,0,0,170,4
76,2,Auckland,538835,538213,0,1,1,620,5,0,1,0,0,0,550,4
76,12,Hutt.Valley,149269,149120,0,0,1,148,1,0,0,0,0,0,134,4
76,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,53,4
76,17,Canterbury,562857,561502,0,0,3,1352,13,0,0,1,2,0,561,4
76,1,Waitemata,622350,622043,0,0,0,307,0,0,0,0,0,0,654,4
76,19,Southern,328216,327258,0,0,0,958,14,0,0,0,0,0,348,4
76,10,Whanganui,64565,64496,0,0,0,69,0,0,0,0,0,0,62,4
76,5,Lakes,110040,109998,0,0,0,42,0,0,0,0,0,0,110,4
76,16,West.Coast,32435,31681,0,0,2,752,10,0,0,0,0,0,37,4
76,6,Bay.of.Plenty,236818,236680,0,0,0,138,2,0,0,0,0,0,254,4
76,13,Capital.and.Coast,316615,316017,1,0,2,595,5,1,0,1,1,0,304,4
76,7,Tairawhiti,48964,48813,0,0,0,151,1,0,0,0,0,0,42,4
77,13,Capital.and.Coast,316615,316016,1,1,2,595,5,1,1,0,0,0,331,4
77,19,Southern,328216,327258,0,0,0,958,14,0,0,0,0,0,361,4
77,9,Hawkes.Bay,165352,164581,1,1,5,764,8,1,1,2,1,0,160,4
77,1,Waitemata,622350,622043,0,0,0,307,0,0,0,0,0,0,638,4
77,0,Northland,178500,178449,0,0,0,51,0,0,0,0,0,0,179,4
77,17,Canterbury,562857,561502,0,0,3,1352,13,0,0,0,0,0,558,4
77,3,Counties.Manukau,557782,557017,1,4,6,754,8,1,3,0,1,0,578,4
77,18,South.Canterbury,60024,59972,0,0,0,52,1,0,0,0,0,0,70,4
77,8,Taranaki,119639,119521,0,0,0,118,1,0,0,0,0,0,114,4
77,11,MidCentral,178238,177969,0,0,1,268,2,0,0,0,0,0,165,4
77,10,Whanganui,64565,64496,0,0,0,69,0,0,0,0,0,0,60,4
77,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,42,4
