ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
79,50,Waimakariri.District,62800,62775,0,0,0,25,0,0,0,0,0,0,56,4
79,51,Christchurch.City,385492,385116,0,0,1,375,8,0,0,0,1,0,403,4
79,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
79,2,Lower.Hutt.City,108699,108284,0,0,0,415,1,0,0,0,1,0,112,4
79,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
79,24,Whanganui.District,47300,47257,0,0,0,43,0,0,0,0,0,0,54,4
79,21,Stratford.District,9860,9850,0,0,0,10,0,0,0,0,0,0,11,4
79,0,Porirua.City,59100,59049,0,0,0,51,0,0,0,0,0,0,69,4
79,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
79,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
79,6,South.Wairarapa.District,11099,11097,0,0,0,2,1,0,0,0,0,0,17,4
79,54,Timaru.District,47900,47894,0,0,0,6,0,0,0,0,0,0,53,4
79,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,46,4
79,30,Kapiti.Coast.District,55999,55648,0,0,0,351,1,0,0,0,0,0,52,4
79,61,Clutha.District,18347,17928,0,0,0,419,3,0,0,0,0,0,15,4
79,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,5,4
79,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
79,59,Queenstown-Lakes.District,41700,41694,0,0,0,6,0,0,0,0,0,0,43,4
79,20,New.Plymouth.District,84400,84371,0,0,0,29,0,0,0,0,0,0,101,4
79,44,Marlborough.District,49200,49181,0,0,0,19,0,0,0,0,0,0,52,4
79,62,Southland.District,32100,32095,0,0,0,5,0,0,0,0,0,0,33,4
79,52,Selwyn.District,65597,65438,0,0,0,159,3,0,0,0,0,0,66,4
79,16,Waipa.District,56200,56189,0,0,0,11,0,0,0,0,0,0,60,4
79,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
79,42,Napier.City,65000,64962,0,0,0,38,0,0,0,0,0,0,65,4
79,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,10,4
79,4,Masterton.District,26800,26740,0,0,0,60,0,0,0,0,0,0,33,4
79,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
79,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,11,4
79,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
79,49,Hurunui.District,12950,12946,0,0,0,4,0,0,0,0,0,0,13,4
79,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,14,4
79,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,4
79,32,Taupo.District,39300,39296,0,0,0,4,0,0,0,0,0,0,29,4
79,29,Horowhenua.District,35000,34991,0,0,0,9,0,0,0,0,0,0,35,4
79,33,Western.Bay.of.Plenty.District,53899,53740,0,0,0,159,1,0,0,0,0,0,45,4
79,27,Palmerston.North.City,88300,88295,0,0,0,5,0,0,0,0,0,0,83,4
79,26,Manawatu.District,31699,31649,0,0,0,50,1,0,0,0,0,0,25,4
79,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,98,4
79,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
79,60,Dunedin.City,131699,131553,0,0,0,146,1,0,0,0,0,0,140,4
79,34,Tauranga.City,144682,143280,0,1,4,1397,18,0,1,1,1,0,136,4
79,57,Waitaki.District,23200,23145,0,0,0,55,0,0,0,0,0,0,22,4
79,15,Hamilton.City,169499,169328,0,0,1,170,1,0,0,0,1,0,144,4
79,35,Rotorua.District,75099,75082,0,0,0,17,1,0,0,0,0,0,80,4
79,3,Wellington.City,210399,210225,0,0,0,174,1,0,0,0,0,0,226,4
79,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
79,64,Invercargill.City,56200,56191,0,0,0,9,0,0,0,0,0,0,54,4
79,43,Nelson.City,52900,52819,0,0,0,81,0,0,0,0,0,0,40,4
79,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,7,4
80,6,South.Wairarapa.District,11099,11097,0,0,0,2,1,0,0,0,0,0,10,4
80,49,Hurunui.District,12950,12946,0,0,0,4,0,0,0,0,0,0,11,4
80,15,Hamilton.City,169499,169327,1,0,0,171,1,1,0,0,1,0,162,4
80,29,Horowhenua.District,35000,34991,0,0,0,9,0,0,0,0,0,0,32,4
80,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
80,26,Manawatu.District,31699,31649,0,0,0,50,1,0,0,0,0,0,31,4
80,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
80,21,Stratford.District,9860,9850,0,0,0,10,0,0,0,0,0,0,14,4
80,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,36,4
80,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
80,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,68,4
80,42,Napier.City,65000,64962,0,0,0,38,0,0,0,0,0,0,61,4
80,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,15,4
80,53,Ashburton.District,34800,34745,0,0,0,55,0,0,0,0,0,0,32,4
80,8,Far.North.District,68497,68277,0,0,0,220,3,0,0,0,0,0,61,4
80,51,Christchurch.City,385492,385116,0,0,0,376,8,0,0,0,1,0,392,4
80,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
80,4,Masterton.District,26800,26740,0,0,0,60,0,0,0,0,0,0,27,4
80,35,Rotorua.District,75099,75082,0,0,0,17,1,0,0,0,0,0,66,4
80,32,Taupo.District,39300,39296,0,0,0,4,0,0,0,0,0,0,41,4
80,14,Matamata-Piako.District,35998,35898,0,0,0,100,2,0,0,0,0,0,47,4
80,20,New.Plymouth.District,84400,84371,0,0,0,29,0,0,0,0,0,0,87,4
80,61,Clutha.District,18347,17928,0,0,0,419,3,0,0,0,0,0,20,4
80,62,Southland.District,32100,32095,0,0,0,5,0,0,0,0,0,0,33,4
80,59,Queenstown-Lakes.District,41700,41694,0,0,0,6,0,0,0,0,0,0,54,4
80,2,Lower.Hutt.City,108699,108284,0,0,0,415,1,0,0,0,0,0,127,4
80,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,4
80,54,Timaru.District,47900,47894,0,0,0,6,0,0,0,0,0,0,53,4
80,3,Wellington.City,210399,210225,0,0,0,174,1,0,0,0,0,0,206,4
80,60,Dunedin.City,131699,131553,0,0,0,146,1,0,0,0,0,0,123,4
80,0,Porirua.City,59100,59049,0,0,0,51,0,0,0,0,0,0,72,4
80,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
80,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,11,4
80,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
80,44,Marlborough.District,49200,49181,0,0,0,19,0,0,0,0,0,0,50,4
80,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,28,4
80,65,Auckland,1642780,1640275,0,0,3,2502,20,0,0,1,1,0,1700,4
80,9,Whangarei.District,95998,95781,0,0,0,217,2,0,0,0,0,0,92,4
80,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,4
80,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,12,4
80,1,Upper.Hutt.City,45999,45867,0,0,1,131,1,0,0,0,1,0,53,4
80,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
80,24,Whanganui.District,47300,47257,0,0,0,43,0,0,0,0,0,0,57,4
80,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,11,4
80,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,6,4
80,52,Selwyn.District,65597,65438,0,0,0,159,3,0,0,0,0,0,69,4
80,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,7,4
80,58,Central.Otago.District,23100,23041,0,0,0,59,0,0,0,0,0,0,14,4
80,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,80,4
80,50,Waimakariri.District,62800,62775,0,0,0,25,0,0,0,0,0,0,71,4
80,33,Western.Bay.of.Plenty.District,53899,53740,0,0,0,159,1,0,0,0,0,0,62,4
80,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
80,43,Nelson.City,52900,52819,0,0,0,81,0,0,0,0,0,0,50,4
80,64,Invercargill.City,56200,56191,0,0,0,9,0,0,0,0,0,0,45,4
80,36,Whakatane.District,37100,37047,0,0,0,53,0,0,0,0,0,0,36,4
80,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,36,4
80,38,Ōpōtiki.District,9720,9705,0,0,0,15,0,0,0,0,0,0,8,4
80,13,Waikato.District,79899,79741,0,0,0,158,1,0,0,0,0,0,78,4
80,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
80,34,Tauranga.City,144682,143280,0,1,1,1400,18,0,0,0,3,0,136,4
80,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
80,30,Kapiti.Coast.District,55999,55648,0,0,0,351,1,0,0,0,0,0,47,4
80,27,Palmerston.North.City,88300,88295,0,0,0,5,0,0,0,0,0,0,89,4
80,16,Waipa.District,56200,56189,0,0,0,11,0,0,0,0,0,0,50,4
80,57,Waitaki.District,23200,23145,0,0,0,55,0,0,0,0,0,0,26,4
80,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,19,4
81,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,3,4
81,42,Napier.City,65000,64962,0,0,0,38,0,0,0,0,0,0,59,4
81,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,11,4
81,38,Ōpōtiki.District,9720,9705,0,0,0,15,0,0,0,0,0,0,14,4
81,21,Stratford.District,9860,9850,0,0,0,10,0,0,0,0,0,0,9,4
81,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,7,4
81,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
81,34,Tauranga.City,144682,143279,1,0,1,1401,18,1,0,1,1,0,139,4
81,13,Waikato.District,79899,79741,0,0,0,158,1,0,0,0,0,0,83,4
81,0,Porirua.City,59100,59049,0,0,0,51,0,0,0,0,0,0,66,4
81,9,Whangarei.District,95998,95781,0,0,0,217,2,0,0,0,0,0,103,4
81,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,77,4
81,52,Selwyn.District,65597,65438,0,0,0,159,3,0,0,0,0,0,68,4
81,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,51,4
81,49,Hurunui.District,12950,12946,0,0,0,4,0,0,0,0,0,0,12,4
81,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,24,4
81,60,Dunedin.City,131699,131553,0,0,0,146,1,0,0,0,0,0,135,4
81,64,Invercargill.City,56200,56191,0,0,0,9,0,0,0,0,0,0,61,4
81,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
81,59,Queenstown-Lakes.District,41700,41694,0,0,0,6,0,0,0,0,0,0,43,4
81,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
81,44,Marlborough.District,49200,49181,0,0,0,19,0,0,0,0,0,0,51,4
81,20,New.Plymouth.District,84400,84371,0,0,0,29,0,0,0,0,0,0,97,4
81,8,Far.North.District,68497,68277,0,0,0,220,3,0,0,0,0,0,65,4
81,33,Western.Bay.of.Plenty.District,53899,53740,0,0,0,159,1,0,0,0,0,0,52,4
81,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
81,61,Clutha.District,18347,17928,0,0,0,419,3,0,0,0,0,0,14,4
81,2,Lower.Hutt.City,108699,108284,0,0,0,415,1,0,0,0,0,0,94,4
81,50,Waimakariri.District,62800,62775,0,0,0,25,0,0,0,0,0,0,47,4
81,65,Auckland,1642780,1640275,0,0,3,2502,20,0,0,0,0,0,1640,4
81,30,Kapiti.Coast.District,55999,55648,0,0,0,351,1,0,0,0,0,0,39,4
81,6,South.Wairarapa.District,11099,11097,0,0,0,2,1,0,0,0,0,0,11,4
81,51,Christchurch.City,385492,385116,0,0,0,376,8,0,0,0,0,0,394,4
81,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
81,35,Rotorua.District,75099,75082,0,0,0,17,1,0,0,0,0,0,71,4
81,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
81,36,Whakatane.District,37100,37047,0,0,0,53,0,0,0,0,0,0,36,4
81,26,Manawatu.District,31699,31649,0,0,0,50,1,0,0,0,0,0,28,4
81,24,Whanganui.District,47300,47257,0,0,0,43,0,0,0,0,0,0,47,4
81,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
81,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,59,4
81,1,Upper.Hutt.City,45999,45867,0,0,0,132,1,0,0,0,1,0,44,4
81,3,Wellington.City,210399,210225,0,0,0,174,1,0,0,0,0,0,213,4
81,14,Matamata-Piako.District,35998,35898,0,0,0,100,2,0,0,0,0,0,43,4
81,43,Nelson.City,52900,52819,0,0,0,81,0,0,0,0,0,0,61,4
81,53,Ashburton.District,34800,34745,0,0,0,55,0,0,0,0,0,0,40,4
81,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,8,4
81,62,Southland.District,32100,32095,0,0,0,5,0,0,0,0,0,0,36,4
81,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
81,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,10,4
81,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
81,54,Timaru.District,47900,47894,0,0,0,6,0,0,0,0,0,0,62,4
81,4,Masterton.District,26800,26740,0,0,0,60,0,0,0,0,0,0,32,4
81,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,11,4
81,29,Horowhenua.District,35000,34991,0,0,0,9,0,0,0,0,0,0,36,4
81,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,38,4
81,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,3,4
81,16,Waipa.District,56200,56189,0,0,0,11,0,0,0,0,0,0,51,4
81,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
81,58,Central.Otago.District,23100,23041,0,0,0,59,0,0,0,0,0,0,20,4
81,27,Palmerston.North.City,88300,88295,0,0,0,5,0,0,0,0,0,0,85,4
81,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,4,4
81,57,Waitaki.District,23200,23145,0,0,0,55,0,0,0,0,0,0,21,4
81,15,Hamilton.City,169499,169327,0,1,0,171,1,0,1,0,0,0,160,4
81,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
81,32,Taupo.District,39300,39296,0,0,0,4,0,0,0,0,0,0,36,4
82,14,Matamata-Piako.District,35998,35898,0,0,0,100,2,0,0,0,0,0,32,4
82,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
82,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,80,4
82,62,Southland.District,32100,32095,0,0,0,5,0,0,0,0,0,0,36,4
82,26,Manawatu.District,31699,31649,0,0,0,50,1,0,0,0,0,0,27,4
82,21,Stratford.District,9860,9850,0,0,0,10,0,0,0,0,0,0,13,4
82,38,Ōpōtiki.District,9720,9705,0,0,0,15,0,0,0,0,0,0,10,4
82,36,Whakatane.District,37100,37047,0,0,0,53,0,0,0,0,0,0,31,4
82,49,Hurunui.District,12950,12946,0,0,0,4,0,0,0,0,0,0,13,4
82,15,Hamilton.City,169499,169327,0,1,0,171,1,0,0,0,0,0,167,4
82,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
82,60,Dunedin.City,131699,131553,0,0,0,146,1,0,0,0,0,0,121,4
82,61,Clutha.District,18347,17928,0,0,0,419,3,0,0,0,0,0,17,4
82,2,Lower.Hutt.City,108699,108284,0,0,0,415,1,0,0,0,0,0,104,4
82,64,Invercargill.City,56200,56191,0,0,0,9,0,0,0,0,0,0,64,4
82,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,11,4
82,53,Ashburton.District,34800,34745,0,0,0,55,0,0,0,0,0,0,31,4
82,30,Kapiti.Coast.District,55999,55648,0,0,0,351,1,0,0,0,0,0,54,4
82,57,Waitaki.District,23200,23145,0,0,0,55,0,0,0,0,0,0,23,4
82,50,Waimakariri.District,62800,62775,0,0,0,25,0,0,0,0,0,0,81,4
82,51,Christchurch.City,385492,385116,0,0,0,376,8,0,0,0,0,0,420,4
82,65,Auckland,1642780,1640274,1,0,2,2503,20,1,0,0,1,0,1702,4
82,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,4
82,8,Far.North.District,68497,68277,0,0,0,220,3,0,0,0,0,0,57,4
82,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
82,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,14,4
82,33,Western.Bay.of.Plenty.District,53899,53740,0,0,0,159,1,0,0,0,0,0,57,4
82,52,Selwyn.District,65597,65438,0,0,0,159,3,0,0,0,0,0,70,4
82,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,4
82,59,Queenstown-Lakes.District,41700,41694,0,0,0,6,0,0,0,0,0,0,50,4
82,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
82,24,Whanganui.District,47300,47257,0,0,0,43,0,0,0,0,0,0,55,4
82,43,Nelson.City,52900,52819,0,0,0,81,0,0,0,0,0,0,57,4
82,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,62,4
82,9,Whangarei.District,95998,95781,0,0,0,217,2,0,0,0,0,0,96,4
82,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
82,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
82,16,Waipa.District,56200,56189,0,0,0,11,0,0,0,0,0,0,65,4
82,3,Wellington.City,210399,210225,0,0,0,174,1,0,0,0,0,0,192,4
82,54,Timaru.District,47900,47894,0,0,0,6,0,0,0,0,0,0,52,4
82,44,Marlborough.District,49200,49181,0,0,0,19,0,0,0,0,0,0,45,4
82,35,Rotorua.District,75099,75082,0,0,0,17,1,0,0,0,0,0,85,4
82,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,8,4
82,6,South.Wairarapa.District,11099,11097,0,0,0,2,1,0,0,0,0,0,8,4
82,34,Tauranga.City,144682,143279,0,1,1,1401,18,0,1,0,0,0,134,4
82,58,Central.Otago.District,23100,23041,0,0,0,59,0,0,0,0,0,0,26,4
82,4,Masterton.District,26800,26740,0,0,0,60,0,0,0,0,0,0,28,4
82,20,New.Plymouth.District,84400,84371,0,0,0,29,0,0,0,0,0,0,65,4
82,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
82,13,Waikato.District,79899,79741,0,0,0,158,1,0,0,0,0,0,86,4
82,0,Porirua.City,59100,59049,0,0,0,51,0,0,0,0,0,0,60,4
82,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
82,27,Palmerston.North.City,88300,88295,0,0,0,5,0,0,0,0,0,0,77,4
82,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,24,4
82,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,59,4
82,29,Horowhenua.District,35000,34991,0,0,0,9,0,0,0,0,0,0,28,4
82,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
82,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,13,4
82,1,Upper.Hutt.City,45999,45867,0,0,0,132,1,0,0,0,0,0,53,4
82,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,22,4
82,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,5,4
82,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,7,4
82,32,Taupo.District,39300,39296,0,0,0,4,0,0,0,0,0,0,42,4
82,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
82,42,Napier.City,65000,64962,0,0,0,38,0,0,0,0,0,0,77,4
82,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,35,4
83,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
83,29,Horowhenua.District,35000,34991,0,0,0,9,0,0,0,0,0,0,42,4
83,52,Selwyn.District,65597,65438,0,0,0,159,3,0,0,0,0,0,62,4
83,49,Hurunui.District,12950,12946,0,0,0,4,0,0,0,0,0,0,19,4
83,36,Whakatane.District,37100,37047,0,0,0,53,0,0,0,0,0,0,43,4
83,21,Stratford.District,9860,9850,0,0,0,10,0,0,0,0,0,0,6,4
83,38,Ōpōtiki.District,9720,9705,0,0,0,15,0,0,0,0,0,0,8,4
83,14,Matamata-Piako.District,35998,35898,0,0,0,100,2,0,0,0,0,0,46,4
83,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,37,4
83,57,Waitaki.District,23200,23145,0,0,0,55,0,0,0,0,0,0,24,4
83,30,Kapiti.Coast.District,55999,55648,0,0,0,351,1,0,0,0,0,0,55,4
83,59,Queenstown-Lakes.District,41700,41694,0,0,0,6,0,0,0,0,0,0,60,4
83,64,Invercargill.City,56200,56191,0,0,0,9,0,0,0,0,0,0,55,4
83,33,Western.Bay.of.Plenty.District,53899,53740,0,0,0,159,1,0,0,0,0,0,58,4
83,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
83,15,Hamilton.City,169499,169327,0,0,1,171,1,0,0,1,0,0,167,4
83,24,Whanganui.District,47300,47257,0,0,0,43,0,0,0,0,0,0,54,4
83,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,4,4
83,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,31,4
83,3,Wellington.City,210399,210225,0,0,0,174,1,0,0,0,0,0,208,4
83,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
83,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
83,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,4
83,44,Marlborough.District,49200,49181,0,0,0,19,0,0,0,0,0,0,42,4
83,9,Whangarei.District,95998,95781,0,0,0,217,2,0,0,0,0,0,81,4
83,1,Upper.Hutt.City,45999,45867,0,0,0,132,1,0,0,0,0,0,48,4
83,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,13,4
83,32,Taupo.District,39300,39296,0,0,0,4,0,0,0,0,0,0,39,4
83,2,Lower.Hutt.City,108699,108284,0,0,0,415,1,0,0,0,0,0,102,4
83,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,10,4
83,13,Waikato.District,79899,79741,0,0,0,158,1,0,0,0,0,0,77,4
83,54,Timaru.District,47900,47894,0,0,0,6,0,0,0,0,0,0,47,4
83,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,12,4
83,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
83,51,Christchurch.City,385492,385116,0,0,0,376,8,0,0,0,0,0,398,4
83,20,New.Plymouth.District,84400,84371,0,0,0,29,0,0,0,0,0,0,87,4
83,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,82,4
83,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
83,60,Dunedin.City,131699,131553,0,0,0,146,1,0,0,0,0,0,113,4
83,34,Tauranga.City,144682,143279,0,0,1,1402,18,0,0,1,1,0,161,4
83,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,4
83,8,Far.North.District,68497,68277,0,0,0,220,3,0,0,0,0,0,72,4
83,16,Waipa.District,56200,56189,0,0,0,11,0,0,0,0,0,0,57,4
83,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
83,58,Central.Otago.District,23100,23041,0,0,0,59,0,0,0,0,0,0,22,4
83,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
83,65,Auckland,1642780,1640274,0,1,2,2503,20,0,1,0,0,0,1731,4
83,0,Porirua.City,59100,59049,0,0,0,51,0,0,0,0,0,0,56,4
83,61,Clutha.District,18347,17928,0,0,0,419,3,0,0,0,0,0,16,4
83,62,Southland.District,32100,32095,0,0,0,5,0,0,0,0,0,0,29,4
83,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,59,4
83,35,Rotorua.District,75099,75082,0,0,0,17,1,0,0,0,0,0,76,4
83,4,Masterton.District,26800,26740,0,0,0,60,0,0,0,0,0,0,29,4
83,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
83,27,Palmerston.North.City,88300,88295,0,0,0,5,0,0,0,0,0,0,84,4
83,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
83,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
83,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
83,6,South.Wairarapa.District,11099,11097,0,0,0,2,1,0,0,0,0,0,16,4
83,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,9,4
83,53,Ashburton.District,34800,34745,0,0,0,55,0,0,0,0,0,0,28,4
83,42,Napier.City,65000,64962,0,0,0,38,0,0,0,0,0,0,80,4
83,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,29,4
83,26,Manawatu.District,31699,31649,0,0,0,50,1,0,0,0,0,0,37,4
83,43,Nelson.City,52900,52819,0,0,0,81,0,0,0,0,0,0,59,4
83,50,Waimakariri.District,62800,62775,0,0,0,25,0,0,0,0,0,0,66,4
84,8,Far.North.District,68497,68277,0,0,0,220,3,0,0,0,0,0,75,4
84,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,13,4
84,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
84,57,Waitaki.District,23200,23145,0,0,0,55,0,0,0,0,0,0,21,4
84,0,Porirua.City,59100,59049,0,0,0,51,0,0,0,0,0,0,60,4
84,51,Christchurch.City,385492,385116,0,0,0,376,8,0,0,0,0,0,387,4
84,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,4
84,38,Ōpōtiki.District,9720,9705,0,0,0,15,0,0,0,0,0,0,5,4
84,58,Central.Otago.District,23100,23041,0,0,0,59,0,0,0,0,0,0,19,4
84,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,12,4
84,44,Marlborough.District,49200,49181,0,0,0,19,0,0,0,0,0,0,50,4
84,26,Manawatu.District,31699,31649,0,0,0,50,1,0,0,0,0,0,34,4
84,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
