ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
60,8,Taranaki,119639,119583,0,0,0,56,1,0,0,0,0,0,125,4
60,10,Whanganui,64564,64465,1,0,4,94,1,1,0,0,1,0,79,4
60,7,Tairawhiti,48964,48961,0,0,0,3,1,0,0,0,0,0,50,4
60,6,Bay.of.Plenty,236814,236301,1,2,14,496,6,1,1,4,2,0,238,4
60,5,Lakes,110037,109665,0,0,3,369,3,0,0,0,1,0,99,4
60,12,Hutt.Valley,149267,149141,0,0,7,119,3,0,0,0,0,0,154,4
60,18,South.Canterbury,60025,59969,1,0,0,55,0,1,0,0,1,0,62,4
61,13,Capital.and.Coast,316618,316161,0,1,10,446,2,0,1,0,1,0,323,4
61,14,Wairarapa,44845,44820,0,0,0,25,0,0,0,0,0,0,51,4
61,5,Lakes,110037,109665,0,0,2,370,3,0,0,0,1,0,101,4
61,16,West.Coast,32445,32321,0,0,2,122,0,0,0,0,2,0,34,4
61,18,South.Canterbury,60025,59969,0,1,0,55,0,0,1,0,0,0,64,4
61,4,Waikato,417121,416268,0,1,8,844,9,0,0,0,1,0,432,4
61,1,Waitemata,622342,621385,1,0,11,945,8,1,0,2,5,0,653,4
61,9,Hawkes.Bay,165354,164862,0,0,7,485,6,0,0,0,2,0,176,4
61,7,Tairawhiti,48964,48961,0,0,0,3,1,0,0,0,0,0,62,4
61,0,Northland,178499,178240,0,1,10,248,1,0,0,1,2,0,178,4
61,11,MidCentral,178232,177760,0,0,5,467,8,0,0,0,1,0,174,4
61,10,Whanganui,64564,64464,1,1,4,94,1,1,1,0,0,0,66,4
61,15,Nelson.Marlborough,150278,150112,1,0,1,164,2,1,0,0,0,0,145,4
61,3,Counties.Manukau,557775,556658,0,1,19,1097,15,0,1,4,5,0,599,4
61,17,Canterbury,562857,561661,1,2,18,1175,13,1,2,0,4,0,549,4
61,19,Southern,328228,327957,1,1,3,266,2,1,1,0,0,0,333,4
61,2,Auckland,538836,538115,1,2,6,712,4,1,1,2,4,0,551,4
61,6,Bay.of.Plenty,236814,236299,2,2,14,497,6,2,1,1,1,0,233,4
61,8,Taranaki,119639,119583,0,0,0,56,1,0,0,0,0,0,110,4
61,12,Hutt.Valley,149267,149141,0,0,7,119,3,0,0,0,0,0,153,4
62,0,Northland,178499,178240,0,1,8,250,1,0,0,0,2,0,193,4
62,19,Southern,328228,327957,0,2,3,266,2,0,1,0,0,0,335,4
62,8,Taranaki,119639,119583,0,0,0,56,1,0,0,0,0,0,122,4
62,14,Wairarapa,44845,44820,0,0,0,25,0,0,0,0,0,0,40,4
62,5,Lakes,110037,109665,0,0,0,372,3,0,0,0,2,0,103,4
62,12,Hutt.Valley,149267,149140,1,0,6,120,3,1,0,0,1,0,150,4
62,10,Whanganui,64564,64464,0,2,2,96,1,0,1,0,2,0,69,4
62,15,Nelson.Marlborough,150278,150112,0,1,1,164,2,0,1,0,0,0,172,4
62,16,West.Coast,32445,32321,0,0,1,123,0,0,0,0,1,0,36,4
62,7,Tairawhiti,48964,48961,0,0,0,3,1,0,0,0,0,0,46,4
62,6,Bay.of.Plenty,236814,236297,2,2,12,501,6,2,2,2,4,0,250,4
62,2,Auckland,538835,538115,0,2,6,712,5,0,1,1,0,1,531,4
62,3,Counties.Manukau,557775,556656,2,0,17,1100,15,2,0,1,3,0,590,4
62,18,South.Canterbury,60025,59969,0,0,1,55,0,0,0,1,0,0,51,4
62,13,Capital.and.Coast,316618,316161,0,0,10,447,2,0,0,1,1,0,360,4
62,1,Waitemata,622342,621385,0,1,10,946,8,0,1,0,1,0,649,4
62,4,Waikato,417121,416268,0,0,9,844,9,0,0,1,0,0,434,4
62,11,MidCentral,178232,177759,1,0,5,467,8,1,0,0,0,0,178,4
62,17,Canterbury,562857,561657,4,1,16,1179,13,4,1,2,4,0,580,4
62,9,Hawkes.Bay,165354,164861,1,0,5,487,6,1,0,0,2,0,156,4
63,19,Southern,328228,327957,0,0,4,267,2,0,0,2,1,0,339,4
63,7,Tairawhiti,48964,48961,0,0,0,3,1,0,0,0,0,0,52,4
63,2,Auckland,538835,538114,1,1,6,713,5,1,0,1,1,0,498,4
63,18,South.Canterbury,60025,59969,0,0,1,55,0,0,0,0,0,0,54,4
63,0,Northland,178499,178239,1,0,6,253,1,1,0,1,3,0,204,4
63,16,West.Coast,32445,32321,0,0,1,123,0,0,0,0,0,0,34,4
63,3,Counties.Manukau,557775,556656,0,2,16,1101,15,0,2,0,1,0,575,4
63,15,Nelson.Marlborough,150278,150112,0,0,2,164,2,0,0,1,0,0,156,4
63,4,Waikato,417121,416267,1,0,9,844,9,1,0,0,0,0,407,4
63,14,Wairarapa,44845,44820,0,0,0,25,0,0,0,0,0,0,48,4
63,6,Bay.of.Plenty,236814,236297,0,4,10,503,6,0,2,0,2,0,275,4
63,1,Waitemata,622342,621382,3,1,8,948,8,3,0,0,2,0,635,4
63,8,Taranaki,119639,119583,0,0,0,56,1,0,0,0,0,0,119,4
63,9,Hawkes.Bay,165354,164861,0,1,3,489,6,0,1,0,2,0,166,4
63,10,Whanganui,64564,64464,0,1,3,96,1,0,0,1,0,0,61,4
63,5,Lakes,110037,109665,0,0,0,372,3,0,0,0,0,0,97,4
63,12,Hutt.Valley,149267,149140,0,1,5,121,3,0,1,0,1,0,152,4
63,11,MidCentral,178232,177758,1,1,2,470,8,1,1,0,3,0,197,4
63,13,Capital.and.Coast,316618,316161,0,0,8,449,2,0,0,0,2,0,335,4
63,17,Canterbury,562857,561656,1,4,12,1184,13,1,4,1,5,0,529,4
64,10,Whanganui,64564,64464,0,1,3,96,1,0,0,0,0,0,73,4
64,15,Nelson.Marlborough,150278,150112,0,0,1,165,2,0,0,0,1,0,150,4
64,12,Hutt.Valley,149267,149140,0,0,5,122,3,0,0,1,1,0,163,4
64,16,West.Coast,32445,32321,0,0,0,124,0,0,0,0,1,0,24,4
64,2,Auckland,538835,538114,0,1,6,714,5,0,1,1,1,0,509,4
64,1,Waitemata,622342,621382,0,3,6,951,8,0,3,1,3,0,569,4
64,8,Taranaki,119639,119583,0,0,0,56,1,0,0,0,0,0,125,4
64,17,Canterbury,562857,561655,1,2,10,1189,13,1,1,3,5,0,568,4
64,14,Wairarapa,44845,44820,0,0,0,25,0,0,0,0,0,0,55,4
64,6,Bay.of.Plenty,236814,236296,1,0,12,505,6,1,0,4,2,0,237,4
64,5,Lakes,110037,109665,0,0,0,372,3,0,0,0,0,0,114,4
64,0,Northland,178499,178239,0,1,6,253,1,0,1,0,0,0,187,4
64,18,South.Canterbury,60025,59969,0,0,1,55,0,0,0,0,0,0,63,4
64,3,Counties.Manukau,557775,556656,0,0,14,1105,15,0,0,2,4,0,564,4
64,19,Southern,328228,327956,1,0,3,268,2,1,0,0,1,0,320,4
64,4,Waikato,417121,416267,0,1,8,845,9,0,1,0,1,0,400,4
64,7,Tairawhiti,48964,48961,0,0,0,3,1,0,0,0,0,0,51,4
64,11,MidCentral,178232,177758,0,1,3,470,8,0,1,1,0,0,172,4
64,9,Hawkes.Bay,165354,164861,0,0,4,489,6,0,0,1,0,0,166,4
64,13,Capital.and.Coast,316618,316161,0,0,7,450,2,0,0,0,1,0,325,4
65,18,South.Canterbury,60025,59969,0,0,1,55,0,0,0,0,0,0,64,4
65,19,Southern,328228,327955,1,1,3,268,2,1,1,0,0,0,314,4
65,5,Lakes,110037,109665,0,0,0,372,3,0,0,0,0,0,110,4
65,8,Taranaki,119639,119583,0,0,0,56,1,0,0,0,0,0,117,4
65,6,Bay.of.Plenty,236814,236296,0,1,9,508,6,0,1,0,3,0,242,4
65,12,Hutt.Valley,149267,149140,0,0,4,123,3,0,0,0,1,0,168,4
65,11,MidCentral,178232,177758,0,0,3,471,8,0,0,1,1,0,192,4
65,15,Nelson.Marlborough,150278,150112,0,0,1,165,2,0,0,0,0,0,137,4
65,2,Auckland,538835,538114,0,0,6,715,5,0,0,1,1,0,533,4
65,16,West.Coast,32445,32321,0,0,0,124,0,0,0,0,0,0,33,4
65,1,Waitemata,622342,621382,0,2,6,952,8,0,0,1,1,0,650,4
65,4,Waikato,417121,416264,3,0,8,846,9,3,0,1,1,0,401,4
65,3,Counties.Manukau,557775,556656,0,0,9,1110,15,0,0,0,5,0,555,4
65,14,Wairarapa,44845,44820,0,0,0,25,0,0,0,0,0,0,36,4
65,7,Tairawhiti,48964,48961,0,0,0,3,1,0,0,0,0,0,52,4
65,17,Canterbury,562857,561655,0,2,8,1192,13,0,1,1,3,0,563,4
65,9,Hawkes.Bay,165354,164861,0,0,4,489,6,0,0,0,0,0,175,4
65,13,Capital.and.Coast,316618,316161,0,0,5,452,2,0,0,0,2,0,331,4
65,0,Northland,178499,178239,0,0,4,256,1,0,0,1,3,0,177,4
65,10,Whanganui,64564,64464,0,0,4,96,1,0,0,1,0,0,67,4
66,17,Canterbury,562857,561654,1,0,8,1194,13,1,0,2,2,0,585,4
66,12,Hutt.Valley,149267,149140,0,0,4,123,3,0,0,0,0,0,182,4
66,0,Northland,178499,178239,0,0,3,257,1,0,0,0,1,0,169,4
66,19,Southern,328228,327955,0,1,3,269,2,0,1,1,1,0,331,4
66,18,South.Canterbury,60025,59969,0,0,1,55,0,0,0,0,0,0,69,4
66,5,Lakes,110037,109665,0,0,0,372,3,0,0,0,0,0,120,4
66,16,West.Coast,32445,32321,0,0,0,124,0,0,0,0,0,0,26,4
66,8,Taranaki,119639,119583,0,0,0,56,1,0,0,0,0,0,125,4
66,3,Counties.Manukau,557775,556656,0,0,5,1114,15,0,0,0,4,0,573,4
66,4,Waikato,417121,416264,0,3,6,848,9,0,3,0,2,0,418,4
66,11,MidCentral,178232,177758,0,0,3,471,8,0,0,0,0,0,171,4
66,9,Hawkes.Bay,165354,164861,0,0,4,489,6,0,0,0,0,0,171,4
66,14,Wairarapa,44845,44820,0,0,0,25,0,0,0,0,0,0,39,4
66,10,Whanganui,64564,64464,0,0,2,98,1,0,0,0,2,0,60,4
66,7,Tairawhiti,48964,48961,0,0,0,3,1,0,0,0,0,0,44,4
66,13,Capital.and.Coast,316618,316161,0,0,4,453,2,0,0,0,1,0,310,4
66,15,Nelson.Marlborough,150278,150112,0,0,1,165,2,0,0,0,0,0,155,4
66,2,Auckland,538835,538113,1,0,5,716,5,1,0,0,1,0,550,4
66,1,Waitemata,622342,621382,0,0,7,953,8,0,0,2,1,0,650,4
66,6,Bay.of.Plenty,236814,236295,1,0,7,511,6,1,0,1,3,0,227,4
67,5,Lakes,110037,109665,0,0,0,372,3,0,0,0,0,0,121,4
67,19,Southern,328228,327954,1,0,3,270,2,1,0,1,1,0,333,4
67,6,Bay.of.Plenty,236814,236295,0,1,5,513,6,0,1,0,2,0,237,4
67,0,Northland,178499,178239,0,0,3,257,1,0,0,0,0,0,188,4
67,1,Waitemata,622342,621382,0,0,7,953,8,0,0,0,0,0,626,4
67,14,Wairarapa,44845,44820,0,0,0,25,0,0,0,0,0,0,46,4
67,18,South.Canterbury,60025,59969,0,0,1,55,0,0,0,0,0,0,48,4
67,10,Whanganui,64564,64464,0,0,1,99,1,0,0,0,1,0,55,4
67,9,Hawkes.Bay,165354,164861,0,0,3,490,6,0,0,0,1,0,187,4
67,13,Capital.and.Coast,316618,316161,0,0,4,453,2,0,0,0,0,0,328,4
67,4,Waikato,417121,416264,0,1,6,850,9,0,0,2,2,0,378,4
67,16,West.Coast,32445,32321,0,0,0,124,0,0,0,0,0,0,46,4
67,11,MidCentral,178232,177758,0,0,3,471,8,0,0,0,0,0,179,4
67,3,Counties.Manukau,557775,556656,0,0,3,1116,15,0,0,0,2,0,551,4
67,17,Canterbury,562857,561653,1,1,8,1194,13,1,1,0,0,0,575,4
67,12,Hutt.Valley,149267,149140,0,0,3,124,3,0,0,0,1,0,153,4
67,8,Taranaki,119639,119583,0,0,0,56,1,0,0,0,0,0,130,4
67,7,Tairawhiti,48964,48961,0,0,0,3,1,0,0,0,0,0,56,4
67,15,Nelson.Marlborough,150278,150112,0,0,1,165,2,0,0,0,0,0,159,4
67,2,Auckland,538835,538113,0,1,5,716,5,0,1,0,0,0,590,4
68,14,Wairarapa,44845,44820,0,0,0,25,0,0,0,0,0,0,47,4
68,18,South.Canterbury,60025,59969,0,0,1,55,0,0,0,0,0,0,66,4
68,3,Counties.Manukau,557775,556656,0,0,2,1117,15,0,0,0,1,0,537,4
68,6,Bay.of.Plenty,236814,236294,1,0,6,513,6,1,0,1,0,0,226,4
68,10,Whanganui,64564,64464,0,0,1,99,1,0,0,0,0,0,64,4
68,19,Southern,328228,327954,0,1,0,273,2,0,1,0,3,0,328,4
68,15,Nelson.Marlborough,150278,150112,0,0,1,165,2,0,0,0,0,0,155,4
68,4,Waikato,417121,416264,0,1,6,850,9,0,0,0,0,0,418,4
68,7,Tairawhiti,48964,48961,0,0,0,3,1,0,0,0,0,0,40,4
68,0,Northland,178499,178238,1,0,3,257,1,1,0,0,0,0,188,4
68,13,Capital.and.Coast,316618,316161,0,0,4,453,2,0,0,0,0,0,318,4
68,8,Taranaki,119639,119583,0,0,0,56,1,0,0,0,0,0,124,4
68,12,Hutt.Valley,149267,149140,0,0,2,125,3,0,0,0,1,0,165,4
68,17,Canterbury,562857,561652,1,2,6,1196,13,1,1,0,2,0,560,4
68,11,MidCentral,178232,177758,0,0,3,471,8,0,0,0,0,0,196,4
68,1,Waitemata,622342,621382,0,0,5,955,8,0,0,0,2,0,646,4
68,2,Auckland,538835,538113,0,0,5,717,5,0,0,1,1,0,591,4
68,5,Lakes,110037,109665,0,0,0,372,3,0,0,0,0,0,130,4
68,9,Hawkes.Bay,165354,164860,1,0,3,490,6,1,0,0,0,0,153,4
68,16,West.Coast,32445,32321,0,0,0,124,0,0,0,0,0,0,29,4
69,9,Hawkes.Bay,165354,164860,0,1,3,490,6,0,1,0,0,0,165,4
69,14,Wairarapa,44845,44820,0,0,0,25,0,0,0,0,0,0,50,4
69,1,Waitemata,622342,621381,1,0,5,955,8,1,0,0,0,0,635,4
69,11,MidCentral,178232,177757,1,0,2,472,8,1,0,0,1,0,188,4
69,2,Auckland,538835,538113,0,0,5,717,5,0,0,0,0,0,555,4
69,12,Hutt.Valley,149267,149140,0,0,2,125,3,0,0,0,0,0,144,4
69,0,Northland,178499,178238,0,1,3,257,1,0,1,0,0,0,197,4
69,10,Whanganui,64564,64464,0,0,1,99,1,0,0,0,0,0,66,4
69,16,West.Coast,32445,32321,0,0,0,124,0,0,0,0,0,0,35,4
69,17,Canterbury,562857,561652,0,1,6,1198,13,0,1,2,2,0,593,4
69,15,Nelson.Marlborough,150278,150112,0,0,1,165,2,0,0,0,0,0,149,4
69,6,Bay.of.Plenty,236814,236293,1,1,5,514,6,1,1,0,1,0,234,4
69,5,Lakes,110037,109665,0,0,0,372,3,0,0,0,0,0,100,4
69,13,Capital.and.Coast,316618,316161,0,0,4,453,2,0,0,0,0,0,308,4
69,3,Counties.Manukau,557775,556656,0,0,2,1117,15,0,0,0,0,0,531,4
69,19,Southern,328228,327954,0,1,0,273,2,0,0,0,0,0,321,4
69,4,Waikato,417121,416264,0,1,6,850,9,0,0,0,0,0,433,4
69,8,Taranaki,119639,119583,0,0,0,56,1,0,0,0,0,0,124,4
69,7,Tairawhiti,48964,48961,0,0,0,3,1,0,0,0,0,0,60,4
69,18,South.Canterbury,60025,59969,0,0,1,55,0,0,0,0,0,0,50,4
70,12,Hutt.Valley,149267,149140,0,0,1,126,3,0,0,0,1,0,161,4
70,15,Nelson.Marlborough,150278,150112,0,0,1,165,2,0,0,0,0,0,158,4
70,0,Northland,178499,178238,0,1,2,258,1,0,0,0,1,0,192,4
70,2,Auckland,538835,538113,0,0,3,719,5,0,0,0,2,0,547,4
70,10,Whanganui,64564,64464,0,0,1,99,1,0,0,0,0,0,76,4
70,9,Hawkes.Bay,165354,164860,0,0,3,491,6,0,0,1,1,0,176,4
70,3,Counties.Manukau,557775,556656,0,0,1,1118,15,0,0,0,1,0,580,4
70,8,Taranaki,119639,119583,0,0,0,56,1,0,0,0,0,0,135,4
70,14,Wairarapa,44845,44820,0,0,0,25,0,0,0,0,0,0,45,4
70,13,Capital.and.Coast,316618,316160,1,0,4,453,2,1,0,0,0,0,325,4
70,19,Southern,328228,327954,0,0,1,273,2,0,0,1,0,0,289,4
70,1,Waitemata,622342,621379,2,1,4,956,8,2,1,0,1,0,643,4
70,17,Canterbury,562857,561652,0,1,4,1200,13,0,0,0,2,0,622,4
70,6,Bay.of.Plenty,236814,236293,0,1,5,515,6,0,1,1,1,0,251,4
70,4,Waikato,417121,416262,2,1,5,851,9,2,0,0,1,0,385,4
70,18,South.Canterbury,60025,59969,0,0,1,55,0,0,0,0,0,0,67,4
70,5,Lakes,110037,109665,0,0,0,372,3,0,0,0,0,0,108,4
70,16,West.Coast,32445,32321,0,0,0,124,0,0,0,0,0,0,34,4
70,11,MidCentral,178232,177757,0,1,2,472,8,0,1,0,0,0,176,4
70,7,Tairawhiti,48964,48961,0,0,0,3,1,0,0,0,0,0,60,4
71,17,Canterbury,562857,561651,1,0,5,1200,13,1,0,1,0,0,568,4
71,8,Taranaki,119639,119583,0,0,0,56,1,0,0,0,0,0,119,4
71,12,Hutt.Valley,149267,149140,0,0,1,126,3,0,0,0,0,0,158,4
71,18,South.Canterbury,60025,59969,0,0,1,55,0,0,0,0,0,0,67,4
71,2,Auckland,538835,538113,0,0,1,721,5,0,0,0,2,0,538,4
71,15,Nelson.Marlborough,150278,150112,0,0,0,166,2,0,0,0,1,0,131,4
71,11,MidCentral,178232,177757,0,0,3,472,8,0,0,1,0,0,172,4
71,16,West.Coast,32445,32321,0,0,0,124,0,0,0,0,0,0,31,4
71,9,Hawkes.Bay,165354,164860,0,0,2,492,6,0,0,0,1,0,163,4
71,7,Tairawhiti,48964,48961,0,0,0,3,1,0,0,0,0,0,49,4
71,1,Waitemata,622342,621378,1,2,4,957,8,1,2,1,1,0,612,4
71,4,Waikato,417121,416262,0,2,5,852,9,0,2,1,1,0,381,4
71,14,Wairarapa,44845,44820,0,0,0,25,0,0,0,0,0,0,47,4
71,6,Bay.of.Plenty,236814,236293,0,0,3,518,6,0,0,1,3,0,228,4
71,10,Whanganui,64564,64464,0,0,1,99,1,0,0,0,0,0,57,4
71,19,Southern,328228,327954,0,0,1,273,2,0,0,0,0,0,314,4
71,3,Counties.Manukau,557775,556656,0,0,1,1118,15,0,0,0,0,0,577,4
71,5,Lakes,110037,109665,0,0,0,372,3,0,0,0,0,0,92,4
71,0,Northland,178499,178238,0,1,2,258,1,0,0,0,0,0,181,4
71,13,Capital.and.Coast,316618,316160,0,1,4,453,2,0,1,0,0,0,331,4
72,13,Capital.and.Coast,316618,316159,1,1,4,453,2,1,0,0,0,0,312,4
72,16,West.Coast,32445,32321,0,0,0,124,0,0,0,0,0,0,31,4
72,11,MidCentral,178232,177757,0,0,3,472,8,0,0,0,0,0,176,4
72,4,Waikato,417121,416262,0,0,5,854,9,0,0,2,2,0,398,4
72,8,Taranaki,119639,119583,0,0,0,56,1,0,0,0,0,0,122,4
72,17,Canterbury,562857,561650,1,1,4,1201,13,1,1,0,1,0,557,4
72,7,Tairawhiti,48964,48961,0,0,0,3,1,0,0,0,0,0,45,4
72,6,Bay.of.Plenty,236814,236293,0,0,3,518,6,0,0,0,0,0,249,4
72,18,South.Canterbury,60025,59969,0,0,1,55,0,0,0,0,0,0,66,4
72,14,Wairarapa,44845,44820,0,0,0,25,0,0,0,0,0,0,46,4
72,0,Northland,178499,178238,0,1,0,260,1,0,0,0,2,0,177,4
72,9,Hawkes.Bay,165354,164860,0,0,1,493,6,0,0,0,1,0,185,4
72,2,Auckland,538835,538113,0,0,0,722,5,0,0,0,1,0,511,4
72,12,Hutt.Valley,149267,149140,0,0,1,126,3,0,0,0,0,0,137,4
72,10,Whanganui,64564,64464,0,0,1,99,1,0,0,0,0,0,58,4
72,3,Counties.Manukau,557775,556656,0,0,1,1118,15,0,0,0,0,0,557,4
72,1,Waitemata,622342,621377,1,1,6,957,8,1,1,2,0,0,583,4
72,19,Southern,328228,327954,0,0,1,273,2,0,0,0,0,0,304,4
72,15,Nelson.Marlborough,150278,150112,0,0,0,166,2,0,0,0,0,0,161,4
72,5,Lakes,110037,109665,0,0,0,372,3,0,0,0,0,0,103,4
73,7,Tairawhiti,48964,48961,0,0,0,3,1,0,0,0,0,0,39,4
73,3,Counties.Manukau,557775,556656,0,0,1,1118,15,0,0,0,0,0,562,4
73,10,Whanganui,64564,64464,0,0,1,99,1,0,0,0,0,0,62,4
73,0,Northland,178499,178238,0,0,1,260,1,0,0,1,0,0,193,4
73,1,Waitemata,622342,621376,1,2,6,957,8,1,1,0,0,0,613,4
73,13,Capital.and.Coast,316618,316159,0,2,4,453,2,0,1,0,0,0,305,4
73,9,Hawkes.Bay,165354,164860,0,0,1,493,6,0,0,0,0,0,144,4
73,14,Wairarapa,44845,44820,0,0,0,25,0,0,0,0,0,0,48,4
73,19,Southern,328228,327954,0,0,0,274,2,0,0,0,1,0,318,4
73,12,Hutt.Valley,149267,149140,0,0,1,126,3,0,0,0,0,0,150,4
73,6,Bay.of.Plenty,236814,236293,0,0,2,519,6,0,0,0,1,0,235,4
73,8,Taranaki,119639,119583,0,0,0,56,1,0,0,0,0,0,101,4
73,11,MidCentral,178232,177757,0,0,2,473,8,0,0,0,1,0,197,4
73,17,Canterbury,562857,561650,0,1,5,1201,13,0,1,1,0,0,555,4
73,15,Nelson.Marlborough,150278,150112,0,0,0,166,2,0,0,0,0,0,156,4
73,4,Waikato,417121,416260,2,0,4,855,9,2,0,0,1,0,408,4
73,16,West.Coast,32445,32321,0,0,0,124,0,0,0,0,0,0,33,4
73,18,South.Canterbury,60025,59969,0,0,1,55,0,0,0,0,0,0,62,4
73,5,Lakes,110037,109665,0,0,0,372,3,0,0,0,0,0,121,4
73,2,Auckland,538835,538113,0,0,0,722,5,0,0,0,0,0,535,4
74,1,Waitemata,622342,621376,0,1,8,957,8,0,1,2,0,0,673,4
74,13,Capital.and.Coast,316618,316159,0,0,6,453,2,0,0,2,0,0,318,4
74,16,West.Coast,32445,32321,0,0,0,124,0,0,0,0,0,0,36,4
74,5,Lakes,110037,109665,0,0,0,372,3,0,0,0,0,0,117,4
74,18,South.Canterbury,60025,59969,0,0,1,55,0,0,0,0,0,0,57,4
74,4,Waikato,417121,416259,1,2,2,857,9,1,2,0,2,0,427,4
74,11,MidCentral,178232,177757,0,0,2,473,8,0,0,0,0,0,187,4
74,10,Whanganui,64564,64464,0,0,1,99,1,0,0,0,0,0,66,4
74,7,Tairawhiti,48964,48961,0,0,0,3,1,0,0,0,0,0,49,4
74,8,Taranaki,119639,119583,0,0,0,56,1,0,0,0,0,0,125,4
74,0,Northland,178499,178238,0,0,1,260,1,0,0,0,0,0,179,4
74,15,Nelson.Marlborough,150278,150112,0,0,0,166,2,0,0,0,0,0,154,4
74,3,Counties.Manukau,557775,556656,0,0,1,1118,15,0,0,0,0,0,555,4
74,17,Canterbury,562857,561650,0,0,5,1202,13,0,0,1,1,0,566,4
74,9,Hawkes.Bay,165354,164859,1,0,1,493,6,1,0,0,0,0,167,4
74,12,Hutt.Valley,149267,149140,0,0,1,126,3,0,0,0,0,0,146,4
74,14,Wairarapa,44845,44820,0,0,0,25,0,0,0,0,0,0,38,4
74,2,Auckland,538835,538113,0,0,0,722,5,0,0,0,0,0,534,4
74,19,Southern,328228,327954,0,0,0,274,2,0,0,0,0,0,343,4
74,6,Bay.of.Plenty,236814,236293,0,0,1,520,6,0,0,0,1,0,259,4
75,2,Auckland,538835,538113,0,0,0,722,5,0,0,0,0,0,508,4
75,5,Lakes,110037,109665,0,0,0,372,3,0,0,0,0,0,96,4
75,11,MidCentral,178232,177757,0,0,2,473,8,0,0,0,0,0,173,4
75,0,Northland,178499,178238,0,0,1,260,1,0,0,0,0,0,192,4
75,10,Whanganui,64564,64464,0,0,1,99,1,0,0,0,0,0,68,4
75,17,Canterbury,562857,561649,1,0,5,1202,13,1,0,0,0,0,563,4
75,8,Taranaki,119639,119583,0,0,0,56,1,0,0,0,0,0,110,4
75,6,Bay.of.Plenty,236814,236293,0,0,0,521,6,0,0,0,1,0,239,4
75,4,Waikato,417121,416259,0,1,4,857,9,0,1,2,0,0,413,4
75,14,Wairarapa,44845,44820,0,0,0,25,0,0,0,0,0,0,46,4
75,19,Southern,328228,327954,0,0,0,274,2,0,0,0,0,0,326,4
75,16,West.Coast,32445,32321,0,0,0,124,0,0,0,0,0,0,27,4
75,9,Hawkes.Bay,165354,164859,0,1,1,493,6,0,1,0,0,0,162,4
75,13,Capital.and.Coast,316618,316159,0,0,5,454,2,0,0,0,1,0,339,4
75,18,South.Canterbury,60025,59969,0,0,1,55,0,0,0,0,0,0,70,4
75,7,Tairawhiti,48964,48961,0,0,0,3,1,0,0,0,0,0,56,4
75,15,Nelson.Marlborough,150278,150112,0,0,0,166,2,0,0,0,0,0,133,4
75,12,Hutt.Valley,149267,149140,0,0,1,126,3,0,0,0,0,0,134,4
75,3,Counties.Manukau,557775,556656,0,0,0,1119,15,0,0,0,1,0,578,4
75,1,Waitemata,622342,621376,0,1,6,959,8,0,0,0,2,0,613,4
76,19,Southern,328228,327954,0,0,0,274,2,0,0,0,0,0,326,4
76,1,Waitemata,622342,621376,0,0,7,959,8,0,0,1,0,0,593,4
76,11,MidCentral,178232,177757,0,0,1,474,8,0,0,0,1,0,166,4
76,18,South.Canterbury,60025,59969,0,0,1,55,0,0,0,0,0,0,66,4
76,12,Hutt.Valley,149267,149140,0,0,0,127,3,0,0,0,1,0,146,4
76,8,Taranaki,119639,119583,0,0,0,56,1,0,0,0,0,0,140,4
76,2,Auckland,538835,538113,0,0,0,722,5,0,0,0,0,0,525,4
76,3,Counties.Manukau,557775,556656,0,0,0,1119,15,0,0,0,0,0,547,4
76,6,Bay.of.Plenty,236814,236293,0,0,0,521,6,0,0,0,0,0,233,4
76,7,Tairawhiti,48964,48961,0,0,0,3,1,0,0,0,0,0,43,4
76,10,Whanganui,64564,64464,0,0,1,99,1,0,0,0,0,0,45,4
76,14,Wairarapa,44845,44820,0,0,0,25,0,0,0,0,0,0,50,4
76,13,Capital.and.Coast,316618,316158,1,0,2,457,2,1,0,0,3,0,356,4
76,17,Canterbury,562857,561649,0,1,4,1203,13,0,1,0,1,0,576,4
76,16,West.Coast,32445,32321,0,0,0,124,0,0,0,0,0,0,32,4
76,9,Hawkes.Bay,165354,164859,0,1,0,494,6,0,0,0,1,0,157,4
76,5,Lakes,110037,109665,0,0,0,372,3,0,0,0,0,0,103,4
76,15,Nelson.Marlborough,150278,150112,0,0,0,166,2,0,0,0,0,0,138,4
76,0,Northland,178498,178238,0,0,0,260,2,0,0,0,0,1,143,4
76,4,Waikato,417121,416259,0,0,5,857,9,0,0,1,0,0,432,4
77,11,MidCentral,178232,177757,0,0,1,474,8,0,0,0,0,0,163,4
77,4,Waikato,417121,416259,0,0,4,858,9,0,0,0,1,0,408,4
77,15,Nelson.Marlborough,150278,150112,0,0,0,166,2,0,0,0,0,0,158,4
77,2,Auckland,538835,538113,0,0,0,722,5,0,0,0,0,0,511,4
77,5,Lakes,110037,109665,0,0,0,372,3,0,0,0,0,0,103,4
77,16,West.Coast,32445,32321,0,0,0,124,0,0,0,0,0,0,31,4
77,3,Counties.Manukau,557775,556656,0,0,0,1119,15,0,0,0,0,0,577,4
77,1,Waitemata,622342,621376,0,0,6,960,8,0,0,0,1,0,641,4
77,9,Hawkes.Bay,165354,164859,0,0,1,494,6,0,0,1,0,0,178,4
77,17,Canterbury,562857,561649,0,1,3,1204,13,0,0,0,1,0,576,4
