ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
255,7,Tairawhiti,48958,48717,0,0,0,241,7,0,0,0,0,0,56,4
255,19,Southern,328226,327983,0,0,0,243,4,0,0,0,0,0,327,4
255,8,Taranaki,119637,119342,0,0,0,295,3,0,0,0,0,0,124,4
255,6,Bay.of.Plenty,236816,236447,0,0,0,369,4,0,0,0,0,0,254,4
255,13,Capital.and.Coast,316616,316184,0,0,0,432,4,0,0,0,0,0,366,4
255,5,Lakes,110039,110012,0,0,0,27,1,0,0,0,0,0,112,4
255,14,Wairarapa,44843,44827,0,0,0,16,2,0,0,0,0,0,44,4
255,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,56,4
255,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,178,4
255,3,Counties.Manukau,557787,557580,0,0,0,207,3,0,0,0,0,0,557,4
255,4,Waikato,417117,416471,0,0,0,646,13,0,0,0,0,0,410,4
255,2,Auckland,538838,538583,0,0,0,255,2,0,0,0,0,0,527,4
255,1,Waitemata,622345,621706,0,1,0,638,5,0,0,0,0,0,629,4
255,12,Hutt.Valley,149265,149034,0,0,0,231,5,0,0,0,0,0,137,4
255,15,Nelson.Marlborough,150278,150037,0,0,0,241,2,0,0,0,0,0,144,4
256,11,MidCentral,178239,178076,0,0,0,163,1,0,0,0,0,0,188,4
256,7,Tairawhiti,48958,48717,0,0,0,241,7,0,0,0,0,0,45,4
256,13,Capital.and.Coast,316616,316184,0,0,0,432,4,0,0,0,0,0,274,4
256,14,Wairarapa,44843,44827,0,0,0,16,2,0,0,0,0,0,43,4
256,2,Auckland,538838,538583,0,0,0,255,2,0,0,0,0,0,532,4
256,8,Taranaki,119637,119342,0,0,0,295,3,0,0,0,0,0,101,4
256,12,Hutt.Valley,149265,149034,0,0,0,231,5,0,0,0,0,0,159,4
256,3,Counties.Manukau,557787,557580,0,0,0,207,3,0,0,0,0,0,559,4
256,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,70,4
256,15,Nelson.Marlborough,150278,150037,0,0,0,241,2,0,0,0,0,0,143,4
256,17,Canterbury,562863,561924,0,0,0,939,7,0,0,0,0,0,542,4
256,9,Hawkes.Bay,165359,165123,0,0,0,236,1,0,0,0,0,0,168,4
256,1,Waitemata,622345,621706,0,1,0,638,5,0,0,0,0,0,564,4
256,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,33,4
256,6,Bay.of.Plenty,236816,236447,0,0,0,369,4,0,0,0,0,0,256,4
256,5,Lakes,110039,110012,0,0,0,27,1,0,0,0,0,0,100,4
256,19,Southern,328226,327983,0,0,0,243,4,0,0,0,0,0,316,4
256,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,176,4
256,4,Waikato,417117,416471,0,0,0,646,13,0,0,0,0,0,411,4
256,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,59,4
257,11,MidCentral,178239,178076,0,0,0,163,1,0,0,0,0,0,178,4
257,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,54,4
257,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,23,4
257,15,Nelson.Marlborough,150278,150037,0,0,0,241,2,0,0,0,0,0,165,4
257,3,Counties.Manukau,557787,557580,0,0,0,207,3,0,0,0,0,0,533,4
257,17,Canterbury,562863,561924,0,0,0,939,7,0,0,0,0,0,555,4
257,7,Tairawhiti,48958,48717,0,0,0,241,7,0,0,0,0,0,47,4
257,6,Bay.of.Plenty,236816,236447,0,0,0,369,4,0,0,0,0,0,232,4
257,8,Taranaki,119637,119342,0,0,0,295,3,0,0,0,0,0,122,4
257,2,Auckland,538838,538583,0,0,0,255,2,0,0,0,0,0,508,4
257,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,67,4
257,14,Wairarapa,44843,44827,0,0,0,16,2,0,0,0,0,0,45,4
257,5,Lakes,110039,110012,0,0,0,27,1,0,0,0,0,0,91,4
257,13,Capital.and.Coast,316616,316184,0,0,0,432,4,0,0,0,0,0,278,4
257,12,Hutt.Valley,149265,149034,0,0,0,231,5,0,0,0,0,0,150,4
257,1,Waitemata,622345,621706,0,1,0,638,5,0,0,0,0,0,610,4
257,4,Waikato,417117,416471,0,0,0,646,13,0,0,0,0,0,432,4
257,19,Southern,328226,327983,0,0,0,243,4,0,0,0,0,0,312,4
257,9,Hawkes.Bay,165359,165123,0,0,0,236,1,0,0,0,0,0,178,4
257,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,160,4
258,11,MidCentral,178239,178076,0,0,0,163,1,0,0,0,0,0,185,4
258,13,Capital.and.Coast,316616,316184,0,0,0,432,4,0,0,0,0,0,356,4
258,8,Taranaki,119637,119342,0,0,0,295,3,0,0,0,0,0,116,4
258,19,Southern,328226,327983,0,0,0,243,4,0,0,0,0,0,349,4
258,12,Hutt.Valley,149265,149034,0,0,0,231,5,0,0,0,0,0,168,4
258,4,Waikato,417117,416471,0,0,0,646,13,0,0,0,0,0,411,4
258,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,31,4
258,9,Hawkes.Bay,165359,165123,0,0,0,236,1,0,0,0,0,0,173,4
258,14,Wairarapa,44843,44827,0,0,0,16,2,0,0,0,0,0,43,4
258,3,Counties.Manukau,557787,557580,0,0,0,207,3,0,0,0,0,0,522,4
258,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,66,4
258,5,Lakes,110039,110012,0,0,0,27,1,0,0,0,0,0,101,4
258,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,64,4
258,2,Auckland,538838,538583,0,0,0,255,2,0,0,0,0,0,535,4
258,17,Canterbury,562863,561924,0,0,0,939,7,0,0,0,0,0,552,4
258,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,193,4
258,1,Waitemata,622345,621706,0,0,1,638,5,0,0,1,0,0,641,4
258,15,Nelson.Marlborough,150278,150037,0,0,0,241,2,0,0,0,0,0,144,4
258,6,Bay.of.Plenty,236816,236447,0,0,0,369,4,0,0,0,0,0,235,4
258,7,Tairawhiti,48958,48717,0,0,0,241,7,0,0,0,0,0,44,4
259,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,35,4
259,11,MidCentral,178239,178076,0,0,0,163,1,0,0,0,0,0,173,4
259,8,Taranaki,119637,119342,0,0,0,295,3,0,0,0,0,0,124,4
259,2,Auckland,538838,538583,0,0,0,255,2,0,0,0,0,0,519,4
259,12,Hutt.Valley,149265,149034,0,0,0,231,5,0,0,0,0,0,150,4
259,7,Tairawhiti,48958,48717,0,0,0,241,7,0,0,0,0,0,52,4
259,17,Canterbury,562863,561924,0,0,0,939,7,0,0,0,0,0,585,4
259,13,Capital.and.Coast,316616,316184,0,0,0,432,4,0,0,0,0,0,328,4
259,14,Wairarapa,44843,44827,0,0,0,16,2,0,0,0,0,0,49,4
259,5,Lakes,110039,110012,0,0,0,27,1,0,0,0,0,0,107,4
259,19,Southern,328226,327983,0,0,0,243,4,0,0,0,0,0,336,4
259,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,161,4
259,9,Hawkes.Bay,165359,165123,0,0,0,236,1,0,0,0,0,0,170,4
259,1,Waitemata,622345,621706,0,0,1,638,5,0,0,0,0,0,659,4
259,4,Waikato,417117,416471,0,0,0,646,13,0,0,0,0,0,417,4
259,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,69,4
259,6,Bay.of.Plenty,236816,236447,0,0,0,369,4,0,0,0,0,0,232,4
259,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,50,4
259,15,Nelson.Marlborough,150278,150037,0,0,0,241,2,0,0,0,0,0,151,4
259,3,Counties.Manukau,557787,557580,0,0,0,207,3,0,0,0,0,0,570,4
260,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,28,4
260,2,Auckland,538838,538583,0,0,0,255,2,0,0,0,0,0,535,4
260,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,185,4
260,6,Bay.of.Plenty,236816,236447,0,0,0,369,4,0,0,0,0,0,234,4
260,13,Capital.and.Coast,316616,316184,0,0,0,432,4,0,0,0,0,0,317,4
260,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,51,4
260,19,Southern,328226,327983,0,0,0,243,4,0,0,0,0,0,345,4
260,14,Wairarapa,44843,44827,0,0,0,16,2,0,0,0,0,0,38,4
260,3,Counties.Manukau,557787,557580,0,0,0,207,3,0,0,0,0,0,539,4
260,15,Nelson.Marlborough,150278,150037,0,0,0,241,2,0,0,0,0,0,166,4
260,4,Waikato,417117,416471,0,0,0,646,13,0,0,0,0,0,436,4
260,7,Tairawhiti,48958,48717,0,0,0,241,7,0,0,0,0,0,61,4
260,9,Hawkes.Bay,165359,165123,0,0,0,236,1,0,0,0,0,0,150,4
260,17,Canterbury,562863,561924,0,0,0,939,7,0,0,0,0,0,577,4
260,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,52,4
260,11,MidCentral,178239,178076,0,0,0,163,1,0,0,0,0,0,187,4
260,5,Lakes,110039,110012,0,0,0,27,1,0,0,0,0,0,130,4
260,1,Waitemata,622345,621706,0,0,1,638,5,0,0,0,0,0,628,4
260,12,Hutt.Valley,149265,149034,0,0,0,231,5,0,0,0,0,0,153,4
260,8,Taranaki,119637,119342,0,0,0,295,3,0,0,0,0,0,100,4
261,8,Taranaki,119637,119342,0,0,0,295,3,0,0,0,0,0,118,4
261,13,Capital.and.Coast,316616,316184,0,0,0,432,4,0,0,0,0,0,313,4
261,11,MidCentral,178239,178076,0,0,0,163,1,0,0,0,0,0,163,4
261,19,Southern,328226,327983,0,0,0,243,4,0,0,0,0,0,326,4
261,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,50,4
261,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,191,4
261,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,62,4
261,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,33,4
261,9,Hawkes.Bay,165359,165123,0,0,0,236,1,0,0,0,0,0,166,4
261,17,Canterbury,562863,561924,0,0,0,939,7,0,0,0,0,0,549,4
261,14,Wairarapa,44843,44827,0,0,0,16,2,0,0,0,0,0,48,4
261,15,Nelson.Marlborough,150278,150037,0,0,0,241,2,0,0,0,0,0,139,4
261,2,Auckland,538838,538583,0,0,0,255,2,0,0,0,0,0,533,4
261,12,Hutt.Valley,149265,149034,0,0,0,231,5,0,0,0,0,0,124,4
261,1,Waitemata,622345,621706,0,0,1,638,5,0,0,0,0,0,624,4
261,5,Lakes,110039,110012,0,0,0,27,1,0,0,0,0,0,101,4
261,7,Tairawhiti,48958,48717,0,0,0,241,7,0,0,0,0,0,51,4
261,4,Waikato,417117,416471,0,0,0,646,13,0,0,0,0,0,416,4
261,3,Counties.Manukau,557787,557580,0,0,0,207,3,0,0,0,0,0,532,4
261,6,Bay.of.Plenty,236816,236447,0,0,0,369,4,0,0,0,0,0,223,4
262,13,Capital.and.Coast,316616,316184,0,0,0,432,4,0,0,0,0,0,321,4
262,7,Tairawhiti,48958,48717,0,0,0,241,7,0,0,0,0,0,43,4
262,5,Lakes,110039,110012,0,0,0,27,1,0,0,0,0,0,117,4
262,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,170,4
262,11,MidCentral,178239,178076,0,0,0,163,1,0,0,0,0,0,166,4
262,2,Auckland,538838,538583,0,0,0,255,2,0,0,0,0,0,539,4
262,12,Hutt.Valley,149265,149034,0,0,0,231,5,0,0,0,0,0,152,4
262,17,Canterbury,562863,561924,0,0,0,939,7,0,0,0,0,0,595,4
262,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,38,4
262,1,Waitemata,622345,621706,0,0,1,638,5,0,0,0,0,0,641,4
262,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,75,4
262,3,Counties.Manukau,557787,557580,0,0,0,207,3,0,0,0,0,0,541,4
262,6,Bay.of.Plenty,236816,236447,0,0,0,369,4,0,0,0,0,0,231,4
262,4,Waikato,417117,416471,0,0,0,646,13,0,0,0,0,0,400,4
262,14,Wairarapa,44843,44827,0,0,0,16,2,0,0,0,0,0,51,4
262,9,Hawkes.Bay,165359,165123,0,0,0,236,1,0,0,0,0,0,175,4
262,15,Nelson.Marlborough,150278,150037,0,0,0,241,2,0,0,0,0,0,139,4
262,8,Taranaki,119637,119342,0,0,0,295,3,0,0,0,0,0,110,4
262,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,50,4
262,19,Southern,328226,327983,0,0,0,243,4,0,0,0,0,0,330,4
263,17,Canterbury,562863,561924,0,0,0,939,7,0,0,0,0,0,549,4
263,6,Bay.of.Plenty,236816,236447,0,0,0,369,4,0,0,0,0,0,236,4
263,2,Auckland,538838,538583,0,0,0,255,2,0,0,0,0,0,490,4
263,14,Wairarapa,44843,44827,0,0,0,16,2,0,0,0,0,0,50,4
263,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,64,4
263,15,Nelson.Marlborough,150278,150037,0,0,0,241,2,0,0,0,0,0,149,4
263,4,Waikato,417117,416471,0,0,0,646,13,0,0,0,0,0,385,4
263,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,46,4
263,8,Taranaki,119637,119342,0,0,0,295,3,0,0,0,0,0,110,4
263,12,Hutt.Valley,149265,149034,0,0,0,231,5,0,0,0,0,0,151,4
263,7,Tairawhiti,48958,48717,0,0,0,241,7,0,0,0,0,0,52,4
263,11,MidCentral,178239,178076,0,0,0,163,1,0,0,0,0,0,175,4
263,9,Hawkes.Bay,165359,165123,0,0,0,236,1,0,0,0,0,0,166,4
263,3,Counties.Manukau,557787,557580,0,0,0,207,3,0,0,0,0,0,580,4
263,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,78,4
263,13,Capital.and.Coast,316616,316184,0,0,0,432,4,0,0,0,0,0,308,4
263,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,164,4
263,1,Waitemata,622345,621706,0,0,1,638,5,0,0,0,0,0,630,4
263,19,Southern,328226,327983,0,0,0,243,4,0,0,0,0,0,331,4
263,5,Lakes,110039,110012,0,0,0,27,1,0,0,0,0,0,113,4
264,1,Waitemata,622345,621706,0,0,1,638,5,0,0,0,0,0,619,4
264,3,Counties.Manukau,557787,557580,0,0,0,207,3,0,0,0,0,0,603,4
264,4,Waikato,417117,416471,0,0,0,646,13,0,0,0,0,0,438,4
264,2,Auckland,538838,538583,0,0,0,255,2,0,0,0,0,0,514,4
264,8,Taranaki,119637,119342,0,0,0,295,3,0,0,0,0,0,115,4
264,19,Southern,328226,327983,0,0,0,243,4,0,0,0,0,0,343,4
264,6,Bay.of.Plenty,236816,236447,0,0,0,369,4,0,0,0,0,0,238,4
264,7,Tairawhiti,48958,48717,0,0,0,241,7,0,0,0,0,0,61,4
264,15,Nelson.Marlborough,150278,150037,0,0,0,241,2,0,0,0,0,0,161,4
264,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,62,4
264,13,Capital.and.Coast,316616,316184,0,0,0,432,4,0,0,0,0,0,302,4
264,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,195,4
264,11,MidCentral,178239,178076,0,0,0,163,1,0,0,0,0,0,180,4
264,17,Canterbury,562863,561924,0,0,0,939,7,0,0,0,0,0,579,4
264,5,Lakes,110039,110012,0,0,0,27,1,0,0,0,0,0,111,4
264,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,42,4
264,14,Wairarapa,44843,44827,0,0,0,16,2,0,0,0,0,0,47,4
264,12,Hutt.Valley,149265,149034,0,0,0,231,5,0,0,0,0,0,143,4
264,9,Hawkes.Bay,165359,165123,0,0,0,236,1,0,0,0,0,0,181,4
264,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,62,4
265,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,70,4
265,8,Taranaki,119637,119342,0,0,0,295,3,0,0,0,0,0,111,4
265,13,Capital.and.Coast,316616,316184,0,0,0,432,4,0,0,0,0,0,316,4
265,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,167,4
265,4,Waikato,417117,416471,0,0,0,646,13,0,0,0,0,0,444,4
265,14,Wairarapa,44843,44827,0,0,0,16,2,0,0,0,0,0,34,4
265,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,57,4
265,12,Hutt.Valley,149265,149034,0,0,0,231,5,0,0,0,0,0,162,4
265,6,Bay.of.Plenty,236816,236447,0,0,0,369,4,0,0,0,0,0,230,4
265,5,Lakes,110039,110012,0,0,0,27,1,0,0,0,0,0,116,4
265,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,35,4
265,15,Nelson.Marlborough,150278,150037,0,0,0,241,2,0,0,0,0,0,152,4
265,7,Tairawhiti,48958,48717,0,0,0,241,7,0,0,0,0,0,58,4
265,3,Counties.Manukau,557787,557580,0,0,0,207,3,0,0,0,0,0,614,4
265,1,Waitemata,622345,621706,0,0,1,638,5,0,0,0,0,0,644,4
265,17,Canterbury,562863,561924,0,0,0,939,7,0,0,0,0,0,555,4
265,2,Auckland,538838,538583,0,0,0,255,2,0,0,0,0,0,542,4
265,19,Southern,328226,327983,0,0,0,243,4,0,0,0,0,0,337,4
265,9,Hawkes.Bay,165359,165123,0,0,0,236,1,0,0,0,0,0,159,4
265,11,MidCentral,178239,178076,0,0,0,163,1,0,0,0,0,0,181,4
266,7,Tairawhiti,48958,48717,0,0,0,241,7,0,0,0,0,0,49,4
266,6,Bay.of.Plenty,236816,236447,0,0,0,369,4,0,0,0,0,0,219,4
266,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,69,4
266,11,MidCentral,178239,178076,0,0,0,163,1,0,0,0,0,0,188,4
266,17,Canterbury,562863,561924,0,0,0,939,7,0,0,0,0,0,584,4
266,2,Auckland,538838,538583,0,0,0,255,2,0,0,0,0,0,553,4
266,12,Hutt.Valley,149265,149034,0,0,0,231,5,0,0,0,0,0,158,4
266,14,Wairarapa,44843,44827,0,0,0,16,2,0,0,0,0,0,39,4
266,13,Capital.and.Coast,316616,316184,0,0,0,432,4,0,0,0,0,0,300,4
266,19,Southern,328226,327983,0,0,0,243,4,0,0,0,0,0,344,4
266,9,Hawkes.Bay,165359,165123,0,0,0,236,1,0,0,0,0,0,170,4
266,4,Waikato,417117,416471,0,0,0,646,13,0,0,0,0,0,460,4
266,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,33,4
266,5,Lakes,110039,110012,0,0,0,27,1,0,0,0,0,0,121,4
266,1,Waitemata,622345,621705,1,0,1,638,5,1,0,0,0,0,656,4
266,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,187,4
266,15,Nelson.Marlborough,150278,150037,0,0,0,241,2,0,0,0,0,0,172,4
266,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,62,4
266,3,Counties.Manukau,557787,557580,0,0,0,207,3,0,0,0,0,0,582,4
266,8,Taranaki,119637,119342,0,0,0,295,3,0,0,0,0,0,108,4
267,15,Nelson.Marlborough,150278,150037,0,0,0,241,2,0,0,0,0,0,166,4
267,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,51,4
267,17,Canterbury,562863,561924,0,0,0,939,7,0,0,0,0,0,571,4
267,19,Southern,328226,327983,0,0,0,243,4,0,0,0,0,0,291,4
267,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,33,4
267,8,Taranaki,119637,119342,0,0,0,295,3,0,0,0,0,0,109,4
267,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,187,4
267,4,Waikato,417117,416471,0,0,0,646,13,0,0,0,0,0,418,4
267,14,Wairarapa,44843,44827,0,0,0,16,2,0,0,0,0,0,41,4
267,11,MidCentral,178239,178076,0,0,0,163,1,0,0,0,0,0,185,4
267,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,72,4
267,6,Bay.of.Plenty,236816,236447,0,0,0,369,4,0,0,0,0,0,250,4
267,1,Waitemata,622345,621705,1,0,1,638,5,0,0,0,0,0,651,4
267,3,Counties.Manukau,557787,557580,0,0,0,207,3,0,0,0,0,0,516,4
267,12,Hutt.Valley,149265,149034,0,0,0,231,5,0,0,0,0,0,166,4
267,9,Hawkes.Bay,165359,165123,0,0,0,236,1,0,0,0,0,0,182,4
267,2,Auckland,538838,538583,0,0,0,255,2,0,0,0,0,0,523,4
267,7,Tairawhiti,48958,48717,0,0,0,241,7,0,0,0,0,0,47,4
267,13,Capital.and.Coast,316616,316184,0,0,0,432,4,0,0,0,0,0,316,4
267,5,Lakes,110039,110012,0,0,0,27,1,0,0,0,0,0,128,4
268,6,Bay.of.Plenty,236816,236447,0,0,0,369,4,0,0,0,0,0,238,4
268,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,180,4
268,15,Nelson.Marlborough,150278,150037,0,0,0,241,2,0,0,0,0,0,145,4
268,14,Wairarapa,44843,44827,0,0,0,16,2,0,0,0,0,0,42,4
268,4,Waikato,417117,416471,0,0,0,646,13,0,0,0,0,0,419,4
268,8,Taranaki,119637,119342,0,0,0,295,3,0,0,0,0,0,108,4
268,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,59,4
268,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,62,4
268,2,Auckland,538838,538583,0,0,0,255,2,0,0,0,0,0,556,4
268,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,29,4
268,12,Hutt.Valley,149265,149034,0,0,0,231,5,0,0,0,0,0,142,4
268,5,Lakes,110039,110012,0,0,0,27,1,0,0,0,0,0,120,4
268,17,Canterbury,562863,561924,0,0,0,939,7,0,0,0,0,0,563,4
268,11,MidCentral,178239,178076,0,0,0,163,1,0,0,0,0,0,168,4
268,1,Waitemata,622345,621705,1,0,1,638,5,0,0,0,0,0,616,4
268,3,Counties.Manukau,557787,557580,0,0,0,207,3,0,0,0,0,0,560,4
268,13,Capital.and.Coast,316616,316184,0,0,0,432,4,0,0,0,0,0,361,4
268,19,Southern,328226,327983,0,0,0,243,4,0,0,0,0,0,320,4
268,7,Tairawhiti,48958,48717,0,0,0,241,7,0,0,0,0,0,45,4
268,9,Hawkes.Bay,165359,165123,0,0,0,236,1,0,0,0,0,0,156,4
269,8,Taranaki,119637,119342,0,0,0,295,3,0,0,0,0,0,104,4
269,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,39,4
269,17,Canterbury,562863,561924,0,0,0,939,7,0,0,0,0,0,541,4
269,9,Hawkes.Bay,165359,165123,0,0,0,236,1,0,0,0,0,0,171,4
269,15,Nelson.Marlborough,150278,150037,0,0,0,241,2,0,0,0,0,0,147,4
269,11,MidCentral,178239,178076,0,0,0,163,1,0,0,0,0,0,194,4
269,14,Wairarapa,44843,44827,0,0,0,16,2,0,0,0,0,0,49,4
269,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,60,4
269,2,Auckland,538838,538583,0,0,0,255,2,0,0,0,0,0,537,4
269,7,Tairawhiti,48958,48717,0,0,0,241,7,0,0,0,0,0,41,4
269,3,Counties.Manukau,557787,557580,0,0,0,207,3,0,0,0,0,0,537,4
269,12,Hutt.Valley,149265,149034,0,0,0,231,5,0,0,0,0,0,131,4
269,6,Bay.of.Plenty,236816,236447,0,0,0,369,4,0,0,0,0,0,245,4
269,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,80,4
269,4,Waikato,417117,416471,0,0,0,646,13,0,0,0,0,0,427,4
269,13,Capital.and.Coast,316616,316184,0,0,0,432,4,0,0,0,0,0,307,4
269,19,Southern,328226,327983,0,0,0,243,4,0,0,0,0,0,323,4
269,1,Waitemata,622345,621705,1,0,1,638,5,0,0,0,0,0,620,4
269,5,Lakes,110039,110012,0,0,0,27,1,0,0,0,0,0,116,4
269,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,187,4
270,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,67,4
270,7,Tairawhiti,48958,48717,0,0,0,241,7,0,0,0,0,0,40,4
270,9,Hawkes.Bay,165359,165123,0,0,0,236,1,0,0,0,0,0,164,4
270,8,Taranaki,119637,119342,0,0,0,295,3,0,0,0,0,0,130,4
270,4,Waikato,417117,416471,0,0,0,646,13,0,0,0,0,0,405,4
270,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,209,4
270,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,35,4
270,2,Auckland,538838,538583,0,0,0,255,2,0,0,0,0,0,527,4
270,14,Wairarapa,44843,44827,0,0,0,16,2,0,0,0,0,0,47,4
270,13,Capital.and.Coast,316616,316184,0,0,0,432,4,0,0,0,0,0,285,4
270,15,Nelson.Marlborough,150278,150037,0,0,0,241,2,0,0,0,0,0,134,4
270,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,61,4
270,12,Hutt.Valley,149265,149034,0,0,0,231,5,0,0,0,0,0,155,4
270,3,Counties.Manukau,557787,557580,0,0,0,207,3,0,0,0,0,0,601,4
270,1,Waitemata,622345,621705,1,0,1,638,5,0,0,0,0,0,696,4
270,11,MidCentral,178239,178076,0,0,0,163,1,0,0,0,0,0,164,4
270,17,Canterbury,562863,561924,0,0,0,939,7,0,0,0,0,0,562,4
270,5,Lakes,110039,110012,0,0,0,27,1,0,0,0,0,0,122,4
270,19,Southern,328226,327983,0,0,0,243,4,0,0,0,0,0,344,4
270,6,Bay.of.Plenty,236816,236447,0,0,0,369,4,0,0,0,0,0,241,4
271,8,Taranaki,119637,119342,0,0,0,295,3,0,0,0,0,0,130,4
271,6,Bay.of.Plenty,236816,236447,0,0,0,369,4,0,0,0,0,0,237,4
271,2,Auckland,538838,538583,0,0,0,255,2,0,0,0,0,0,560,4
271,19,Southern,328226,327983,0,0,0,243,4,0,0,0,0,0,329,4
271,15,Nelson.Marlborough,150278,150037,0,0,0,241,2,0,0,0,0,0,157,4
271,13,Capital.and.Coast,316616,316184,0,0,0,432,4,0,0,0,0,0,330,4
271,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,159,4
271,4,Waikato,417117,416471,0,0,0,646,13,0,0,0,0,0,430,4
271,1,Waitemata,622345,621705,1,0,1,638,5,0,0,0,0,0,589,4
271,17,Canterbury,562863,561924,0,0,0,939,7,0,0,0,0,0,561,4
271,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,24,4
271,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,70,4
271,7,Tairawhiti,48958,48717,0,0,0,241,7,0,0,0,0,0,53,4
271,11,MidCentral,178239,178076,0,0,0,163,1,0,0,0,0,0,191,4
271,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,51,4
271,5,Lakes,110039,110012,0,0,0,27,1,0,0,0,0,0,116,4
271,9,Hawkes.Bay,165359,165123,0,0,0,236,1,0,0,0,0,0,178,4
271,14,Wairarapa,44843,44827,0,0,0,16,2,0,0,0,0,0,44,4
271,12,Hutt.Valley,149265,149034,0,0,0,231,5,0,0,0,0,0,147,4
271,3,Counties.Manukau,557787,557580,0,0,0,207,3,0,0,0,0,0,574,4
272,1,Waitemata,622345,621705,1,0,1,638,5,0,0,0,0,0,637,4
272,17,Canterbury,562863,561924,0,0,0,939,7,0,0,0,0,0,573,4
272,11,MidCentral,178239,178076,0,0,0,163,1,0,0,0,0,0,175,4
