ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
59,15,Nelson.Marlborough,150280,150273,0,0,0,7,0,0,0,0,0,0,152,4
59,1,Waitemata,622338,621153,2,2,22,1159,12,2,1,3,3,0,629,4
59,13,Capital.and.Coast,316609,315468,1,4,18,1118,11,1,2,6,1,0,347,4
59,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,61,4
59,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,34,4
59,17,Canterbury,562862,562275,0,2,12,573,8,0,2,0,0,0,552,4
60,8,Taranaki,119638,119353,0,0,1,284,2,0,0,0,2,0,125,4
60,9,Hawkes.Bay,165360,165304,0,0,0,56,0,0,0,0,0,0,161,4
60,12,Hutt.Valley,149266,148909,2,2,11,342,4,2,1,1,2,0,170,4
60,14,Wairarapa,44844,44756,0,1,2,85,1,0,1,1,1,0,53,4
60,19,Southern,328224,327636,1,0,11,576,6,1,0,0,1,0,331,4
60,13,Capital.and.Coast,316609,315466,2,4,16,1121,11,2,1,1,3,0,344,4
60,15,Nelson.Marlborough,150280,150273,0,0,0,7,0,0,0,0,0,0,149,4
60,11,MidCentral,178240,178169,0,0,3,68,0,0,0,2,0,0,172,4
60,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,37,4
60,0,Northland,178499,178210,0,1,1,287,1,0,1,0,2,0,155,4
60,5,Lakes,110040,109984,0,0,0,56,0,0,0,0,0,0,116,4
60,18,South.Canterbury,60021,59753,0,1,3,264,4,0,0,0,1,0,62,4
60,1,Waitemata,622338,621152,1,4,13,1168,12,1,2,0,9,0,632,4
60,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,52,4
60,6,Bay.of.Plenty,236815,236449,0,0,5,361,5,0,0,1,2,0,239,4
60,2,Auckland,538838,538258,0,3,11,566,2,0,2,0,1,0,595,4
60,3,Counties.Manukau,557779,556992,2,1,9,775,11,2,0,0,0,0,538,4
60,17,Canterbury,562862,562272,3,1,11,575,8,3,0,1,2,0,567,4
60,4,Waikato,417125,416624,0,1,5,495,5,0,1,1,1,0,419,4
60,7,Tairawhiti,48963,48732,0,1,6,224,2,0,0,0,0,0,58,4
61,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,27,4
61,13,Capital.and.Coast,316609,315466,0,5,17,1121,11,0,2,1,0,0,329,4
61,2,Auckland,538838,538257,1,3,10,567,2,1,0,0,1,0,545,4
61,11,MidCentral,178240,178169,0,0,3,68,0,0,0,0,0,0,178,4
61,3,Counties.Manukau,557779,556991,1,2,8,777,11,1,2,1,2,0,557,4
61,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,48,4
61,0,Northland,178499,178210,0,1,0,288,1,0,0,0,1,0,191,4
61,7,Tairawhiti,48963,48731,1,0,5,226,2,1,0,1,2,0,54,4
61,5,Lakes,110040,109984,0,0,0,56,0,0,0,0,0,0,86,4
61,9,Hawkes.Bay,165360,165304,0,0,0,56,0,0,0,0,0,0,202,4
61,12,Hutt.Valley,149266,148909,0,4,9,344,4,0,2,0,2,0,166,4
61,1,Waitemata,622338,621151,1,1,13,1172,12,1,1,4,4,0,615,4
61,8,Taranaki,119638,119353,0,0,1,284,2,0,0,0,0,0,130,4
61,18,South.Canterbury,60021,59753,0,0,3,265,4,0,0,1,1,0,65,4
61,6,Bay.of.Plenty,236815,236449,0,0,4,362,5,0,0,0,1,0,244,4
61,14,Wairarapa,44844,44756,0,1,1,86,1,0,0,0,1,0,51,4
61,15,Nelson.Marlborough,150280,150273,0,0,0,7,0,0,0,0,0,0,150,4
61,4,Waikato,417125,416624,0,1,5,495,5,0,0,0,0,0,428,4
61,19,Southern,328224,327635,1,1,11,576,6,1,1,0,0,0,329,4
61,17,Canterbury,562862,562270,2,4,8,578,8,2,3,0,3,0,548,4
62,15,Nelson.Marlborough,150280,150273,0,0,0,7,0,0,0,0,0,0,124,4
62,12,Hutt.Valley,149266,148908,1,2,10,345,4,1,0,2,1,0,169,4
62,14,Wairarapa,44844,44756,0,1,1,86,1,0,0,0,0,0,43,4
62,9,Hawkes.Bay,165360,165304,0,0,0,56,0,0,0,0,0,0,170,4
62,7,Tairawhiti,48963,48730,1,1,4,227,2,1,1,0,1,0,53,4
62,19,Southern,328224,327635,0,1,11,577,6,0,1,1,1,0,333,4
62,1,Waitemata,622338,621150,1,1,11,1175,12,1,1,1,3,0,673,4
62,6,Bay.of.Plenty,236815,236448,1,0,4,362,5,1,0,0,0,0,234,4
62,11,MidCentral,178240,178169,0,0,3,68,0,0,0,0,0,0,179,4
62,3,Counties.Manukau,557779,556991,0,2,7,779,11,0,1,1,2,0,548,4
62,18,South.Canterbury,60021,59753,0,0,3,265,4,0,0,0,0,0,61,4
62,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,41,4
62,5,Lakes,110040,109984,0,0,0,56,0,0,0,0,0,0,123,4
62,0,Northland,178499,178210,0,0,1,288,1,0,0,1,0,0,164,4
62,2,Auckland,538838,538257,0,2,9,570,2,0,1,2,3,0,518,4
62,4,Waikato,417125,416624,0,1,2,498,5,0,0,0,3,0,382,4
62,17,Canterbury,562862,562270,0,3,10,579,8,0,2,3,1,0,631,4
62,8,Taranaki,119638,119353,0,0,1,284,2,0,0,0,0,0,97,4
62,13,Capital.and.Coast,316609,315465,1,1,13,1129,11,1,0,4,8,0,350,4
62,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,60,4
63,0,Northland,178499,178210,0,0,1,288,1,0,0,0,0,0,206,4
63,17,Canterbury,562862,562270,0,1,11,580,8,0,0,2,1,0,536,4
63,6,Bay.of.Plenty,236815,236448,0,1,3,363,5,0,1,0,1,0,242,4
63,5,Lakes,110040,109984,0,0,0,56,0,0,0,0,0,0,100,4
63,12,Hutt.Valley,149266,148906,2,2,6,350,4,2,1,1,5,0,150,4
63,8,Taranaki,119638,119353,0,0,0,285,2,0,0,0,1,0,114,4
63,7,Tairawhiti,48963,48730,0,1,5,227,2,0,1,1,0,0,43,4
63,11,MidCentral,178240,178168,1,0,3,68,0,1,0,0,0,0,181,4
63,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,57,4
63,1,Waitemata,622338,621149,1,2,8,1178,12,1,1,0,3,0,576,4
63,3,Counties.Manukau,557779,556990,1,1,7,780,11,1,0,1,1,0,548,4
63,13,Capital.and.Coast,316609,315463,2,1,11,1132,11,2,1,1,3,0,331,4
63,9,Hawkes.Bay,165360,165304,0,0,0,56,0,0,0,0,0,0,173,4
63,14,Wairarapa,44844,44756,0,1,1,86,1,0,0,0,0,0,44,4
63,4,Waikato,417125,416624,0,0,3,498,5,0,0,1,0,0,412,4
63,15,Nelson.Marlborough,150280,150273,0,0,0,7,0,0,0,0,0,0,163,4
63,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,36,4
63,2,Auckland,538838,538256,1,1,5,575,2,1,0,1,5,0,526,4
63,19,Southern,328224,327635,0,1,9,579,6,0,0,0,2,0,335,4
63,18,South.Canterbury,60021,59753,0,0,1,267,4,0,0,0,2,0,71,4
64,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,36,4
64,2,Auckland,538838,538255,1,2,5,575,2,1,1,0,0,0,512,4
64,12,Hutt.Valley,149266,148905,1,2,6,352,4,1,2,2,2,0,158,4
64,13,Capital.and.Coast,316609,315463,0,2,9,1135,11,0,2,1,3,0,306,4
64,15,Nelson.Marlborough,150280,150273,0,0,0,7,0,0,0,0,0,0,146,4
64,4,Waikato,417125,416624,0,0,2,499,5,0,0,0,1,0,424,4
64,1,Waitemata,622338,621148,1,1,7,1181,12,1,1,2,3,0,627,4
64,0,Northland,178499,178209,1,0,1,288,1,1,0,0,0,0,166,4
64,9,Hawkes.Bay,165360,165304,0,0,0,56,0,0,0,0,0,0,181,4
64,8,Taranaki,119638,119353,0,0,0,285,2,0,0,0,0,0,125,4
64,5,Lakes,110040,109984,0,0,0,56,0,0,0,0,0,0,126,4
64,17,Canterbury,562862,562268,2,0,11,581,8,2,0,1,1,0,525,4
64,6,Bay.of.Plenty,236815,236448,0,1,2,364,5,0,0,0,1,0,262,4
64,3,Counties.Manukau,557779,556989,1,2,6,781,11,1,1,0,1,0,556,4
64,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,68,4
64,19,Southern,328224,327634,1,0,9,580,6,1,0,1,1,0,330,4
64,7,Tairawhiti,48963,48729,1,1,3,229,2,1,0,0,2,0,56,4
64,11,MidCentral,178240,178168,0,1,3,68,0,0,1,0,0,0,180,4
64,14,Wairarapa,44844,44756,0,1,0,87,1,0,0,0,1,0,55,4
64,18,South.Canterbury,60021,59753,0,0,1,267,4,0,0,0,0,0,75,4
65,8,Taranaki,119638,119353,0,0,0,285,2,0,0,0,0,0,110,4
65,17,Canterbury,562862,562268,0,2,7,585,8,0,2,0,4,0,617,4
65,12,Hutt.Valley,149266,148905,0,1,7,353,4,0,1,2,1,0,147,4
65,4,Waikato,417125,416624,0,0,2,499,5,0,0,0,0,0,421,4
65,3,Counties.Manukau,557779,556988,1,3,6,781,11,1,1,0,0,0,555,4
65,19,Southern,328224,327633,1,1,7,582,6,1,1,0,2,0,315,4
65,9,Hawkes.Bay,165360,165304,0,0,0,56,0,0,0,0,0,0,149,4
65,7,Tairawhiti,48963,48729,0,1,3,230,2,0,1,1,1,0,51,4
65,6,Bay.of.Plenty,236815,236448,0,0,3,364,5,0,0,1,0,0,259,4
65,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,28,4
65,14,Wairarapa,44844,44756,0,1,0,87,1,0,0,0,0,0,42,4
65,0,Northland,178499,178209,0,1,1,288,1,0,1,0,0,0,173,4
65,2,Auckland,538838,538255,0,1,6,576,2,0,1,2,1,0,534,4
65,11,MidCentral,178240,178168,0,1,3,68,0,0,0,0,0,0,198,4
65,1,Waitemata,622338,621147,1,1,6,1183,12,1,1,1,2,0,639,4
65,15,Nelson.Marlborough,150280,150273,0,0,0,7,0,0,0,0,0,0,149,4
65,5,Lakes,110040,109984,0,0,0,56,0,0,0,0,0,0,129,4
65,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,59,4
65,13,Capital.and.Coast,316609,315463,0,1,8,1137,11,0,0,1,2,0,323,4
65,18,South.Canterbury,60021,59753,0,0,0,268,4,0,0,0,1,0,62,4
66,0,Northland,178499,178209,0,0,2,288,1,0,0,1,0,0,198,4
66,13,Capital.and.Coast,316609,315463,0,0,7,1139,11,0,0,1,2,0,306,4
66,1,Waitemata,622338,621147,0,1,5,1185,12,0,1,1,2,0,613,4
66,4,Waikato,417125,416624,0,0,0,501,5,0,0,0,2,0,415,4
66,18,South.Canterbury,60021,59753,0,0,0,268,4,0,0,0,0,0,70,4
66,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,55,4
66,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,26,4
66,5,Lakes,110040,109984,0,0,0,56,0,0,0,0,0,0,123,4
66,7,Tairawhiti,48963,48729,0,1,2,231,2,0,0,0,1,0,54,4
66,15,Nelson.Marlborough,150280,150273,0,0,0,7,0,0,0,0,0,0,148,4
66,2,Auckland,538838,538255,0,1,5,577,2,0,0,0,1,0,572,4
66,17,Canterbury,562862,562268,0,0,8,586,8,0,0,2,1,0,564,4
66,19,Southern,328224,327632,1,1,6,584,6,1,1,1,2,0,325,4
66,6,Bay.of.Plenty,236815,236448,0,0,3,364,5,0,0,0,0,0,266,4
66,8,Taranaki,119638,119353,0,0,0,285,2,0,0,0,0,0,108,4
66,12,Hutt.Valley,149266,148905,0,0,7,354,4,0,0,1,1,0,165,4
66,3,Counties.Manukau,557779,556987,1,3,6,782,11,1,1,1,1,0,547,4
66,9,Hawkes.Bay,165360,165304,0,0,0,56,0,0,0,0,0,0,161,4
66,11,MidCentral,178240,178168,0,1,3,68,0,0,0,0,0,0,178,4
66,14,Wairarapa,44844,44756,0,0,1,87,1,0,0,1,0,0,58,4
67,0,Northland,178499,178209,0,0,2,288,1,0,0,0,0,0,189,4
67,13,Capital.and.Coast,316609,315463,0,0,5,1141,11,0,0,0,2,0,294,4
67,4,Waikato,417125,416624,0,0,0,501,5,0,0,0,0,0,400,4
67,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,66,4
67,7,Tairawhiti,48963,48728,1,0,3,231,2,1,0,1,0,0,53,4
67,8,Taranaki,119638,119353,0,0,0,285,2,0,0,0,0,0,133,4
67,17,Canterbury,562862,562268,0,0,7,587,8,0,0,0,1,0,533,4
67,19,Southern,328224,327632,0,1,5,586,6,0,1,1,2,0,322,4
67,11,MidCentral,178240,178168,0,0,3,69,0,0,0,1,1,0,195,4
67,9,Hawkes.Bay,165360,165304,0,0,0,56,0,0,0,0,0,0,162,4
67,3,Counties.Manukau,557779,556986,1,1,8,783,11,1,1,3,1,0,604,4
67,14,Wairarapa,44844,44756,0,0,1,87,1,0,0,0,0,0,44,4
67,5,Lakes,110040,109984,0,0,0,56,0,0,0,0,0,0,98,4
67,15,Nelson.Marlborough,150280,150273,0,0,0,7,0,0,0,0,0,0,146,4
67,2,Auckland,538838,538255,0,0,6,577,2,0,0,1,0,0,548,4
67,6,Bay.of.Plenty,236815,236448,0,0,3,364,5,0,0,0,0,0,228,4
67,18,South.Canterbury,60021,59753,0,0,0,268,4,0,0,0,0,0,67,4
67,1,Waitemata,622338,621147,0,0,5,1186,12,0,0,1,1,0,608,4
67,12,Hutt.Valley,149266,148904,1,0,5,356,4,1,0,0,2,0,142,4
67,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,29,4
68,13,Capital.and.Coast,316609,315463,0,0,3,1143,11,0,0,0,2,0,316,4
68,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,35,4
68,5,Lakes,110040,109984,0,0,0,56,0,0,0,0,0,0,88,4
68,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,70,4
68,19,Southern,328224,327632,0,0,5,587,6,0,0,1,1,0,312,4
68,18,South.Canterbury,60021,59753,0,0,0,268,4,0,0,0,0,0,64,4
68,3,Counties.Manukau,557779,556986,0,1,7,785,11,0,1,1,2,0,545,4
68,9,Hawkes.Bay,165360,165304,0,0,0,56,0,0,0,0,0,0,171,4
68,7,Tairawhiti,48963,48727,1,1,3,231,2,1,1,0,0,0,44,4
68,0,Northland,178499,178209,0,0,2,288,1,0,0,0,0,0,175,4
68,11,MidCentral,178240,178168,0,0,2,70,0,0,0,0,1,0,192,4
68,15,Nelson.Marlborough,150280,150273,0,0,0,7,0,0,0,0,0,0,150,4
68,17,Canterbury,562862,562268,0,0,3,591,8,0,0,0,4,0,584,4
68,6,Bay.of.Plenty,236815,236448,0,0,3,364,5,0,0,0,0,0,256,4
68,2,Auckland,538838,538255,0,0,5,578,2,0,0,0,1,0,567,4
68,14,Wairarapa,44844,44756,0,0,1,87,1,0,0,0,0,0,33,4
68,8,Taranaki,119638,119353,0,0,0,285,2,0,0,0,0,0,111,4
68,4,Waikato,417125,416624,0,0,0,501,5,0,0,0,0,0,428,4
68,12,Hutt.Valley,149266,148904,0,1,3,358,4,0,1,0,2,0,148,4
68,1,Waitemata,622338,621146,1,0,3,1188,12,1,0,0,2,0,638,4
69,2,Auckland,538838,538254,1,0,4,579,2,1,0,0,1,0,524,4
69,14,Wairarapa,44844,44756,0,0,1,87,1,0,0,0,0,0,51,4
69,3,Counties.Manukau,557779,556985,1,0,8,785,11,1,0,1,0,0,554,4
69,7,Tairawhiti,48963,48727,0,1,4,231,2,0,1,1,0,0,54,4
69,1,Waitemata,622338,621146,0,1,2,1189,12,0,1,0,1,0,641,4
69,8,Taranaki,119638,119353,0,0,0,285,2,0,0,0,0,0,124,4
69,13,Capital.and.Coast,316609,315463,0,0,3,1143,11,0,0,0,0,0,343,4
69,15,Nelson.Marlborough,150280,150273,0,0,0,7,0,0,0,0,0,0,140,4
69,12,Hutt.Valley,149266,148903,1,1,3,358,4,1,0,0,0,0,133,4
69,18,South.Canterbury,60021,59753,0,0,0,268,4,0,0,0,0,0,60,4
69,5,Lakes,110040,109984,0,0,0,56,0,0,0,0,0,0,105,4
69,9,Hawkes.Bay,165360,165304,0,0,0,56,0,0,0,0,0,0,161,4
69,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,62,4
69,6,Bay.of.Plenty,236815,236448,0,0,2,365,5,0,0,0,1,0,238,4
69,4,Waikato,417125,416624,0,0,0,501,5,0,0,0,0,0,397,4
69,17,Canterbury,562862,562266,2,0,3,591,8,2,0,0,0,0,570,4
69,0,Northland,178499,178209,0,0,2,288,1,0,0,0,0,0,182,4
69,19,Southern,328224,327630,2,0,3,589,6,2,0,0,2,0,347,4
69,11,MidCentral,178240,178168,0,0,2,70,0,0,0,0,0,0,174,4
69,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,29,4
70,13,Capital.and.Coast,316609,315463,0,0,3,1143,11,0,0,0,0,0,284,4
70,11,MidCentral,178240,178167,1,0,2,70,0,1,0,0,0,0,207,4
70,12,Hutt.Valley,149266,148903,0,1,4,358,4,0,1,1,0,0,149,4
70,6,Bay.of.Plenty,236815,236448,0,0,2,365,5,0,0,0,0,0,247,4
70,5,Lakes,110040,109984,0,0,0,56,0,0,0,0,0,0,106,4
70,7,Tairawhiti,48963,48726,1,0,4,232,2,1,0,1,1,0,49,4
70,2,Auckland,538838,538253,1,1,4,579,2,1,1,0,0,0,534,4
70,8,Taranaki,119638,119353,0,0,0,285,2,0,0,0,0,0,128,4
70,17,Canterbury,562862,562265,1,2,3,591,8,1,2,0,0,0,571,4
70,0,Northland,178499,178209,0,0,1,289,1,0,0,0,1,0,175,4
70,18,South.Canterbury,60021,59753,0,0,0,268,4,0,0,0,0,0,64,4
70,14,Wairarapa,44844,44756,0,0,1,87,1,0,0,0,0,0,46,4
70,1,Waitemata,622338,621146,0,0,3,1189,12,0,0,1,0,0,580,4
70,19,Southern,328224,327630,0,2,1,591,6,0,2,0,2,0,309,4
70,4,Waikato,417125,416624,0,0,0,501,5,0,0,0,0,0,429,4
70,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,57,4
70,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,26,4
70,3,Counties.Manukau,557779,556983,2,1,7,786,11,2,1,0,1,0,577,4
70,9,Hawkes.Bay,165360,165304,0,0,0,56,0,0,0,0,0,0,175,4
70,15,Nelson.Marlborough,150280,150273,0,0,0,7,0,0,0,0,0,0,152,4
71,2,Auckland,538838,538253,0,1,5,579,2,0,1,1,0,0,551,4
71,19,Southern,328224,327630,0,0,2,592,6,0,0,2,1,0,343,4
71,14,Wairarapa,44844,44756,0,0,1,87,1,0,0,0,0,0,56,4
71,13,Capital.and.Coast,316609,315463,0,0,2,1144,11,0,0,0,1,0,343,4
71,7,Tairawhiti,48963,48725,1,1,3,233,2,1,1,0,1,0,42,4
71,0,Northland,178499,178209,0,0,0,290,1,0,0,0,1,0,189,4
71,8,Taranaki,119638,119353,0,0,0,285,2,0,0,0,0,0,113,4
71,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,72,4
71,6,Bay.of.Plenty,236815,236448,0,0,2,365,5,0,0,0,0,0,235,4
71,18,South.Canterbury,60021,59753,0,0,0,268,4,0,0,0,0,0,59,4
71,11,MidCentral,178240,178167,0,1,0,72,0,0,1,0,2,0,166,4
71,12,Hutt.Valley,149266,148902,1,1,3,359,4,1,0,0,1,0,150,4
71,4,Waikato,417125,416624,0,0,0,501,5,0,0,0,0,0,400,4
71,5,Lakes,110040,109984,0,0,0,56,0,0,0,0,0,0,92,4
71,9,Hawkes.Bay,165360,165304,0,0,0,56,0,0,0,0,0,0,146,4
71,15,Nelson.Marlborough,150280,150273,0,0,0,7,0,0,0,0,0,0,140,4
71,1,Waitemata,622338,621146,0,0,2,1190,12,0,0,0,1,0,601,4
71,17,Canterbury,562862,562265,0,2,4,591,8,0,1,1,0,0,552,4
71,3,Counties.Manukau,557779,556982,1,3,6,787,11,1,2,0,1,0,576,4
71,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,37,4
72,12,Hutt.Valley,149266,148902,0,1,3,360,4,0,1,1,1,0,157,4
72,6,Bay.of.Plenty,236815,236448,0,0,1,366,5,0,0,0,1,0,236,4
72,1,Waitemata,622338,621146,0,0,2,1190,12,0,0,0,0,0,591,4
72,0,Northland,178499,178209,0,0,0,290,1,0,0,0,0,0,190,4
72,2,Auckland,538838,538253,0,0,6,579,2,0,0,1,0,0,500,4
72,17,Canterbury,562862,562265,0,2,2,593,8,0,0,0,2,0,565,4
72,19,Southern,328224,327630,0,0,1,593,6,0,0,0,1,0,334,4
72,3,Counties.Manukau,557779,556982,0,1,9,787,11,0,1,3,0,0,595,4
72,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,72,4
72,4,Waikato,417125,416624,0,0,0,501,5,0,0,0,0,0,426,4
72,18,South.Canterbury,60021,59753,0,0,0,268,4,0,0,0,0,0,63,4
72,9,Hawkes.Bay,165360,165304,0,0,0,56,0,0,0,0,0,0,165,4
72,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,32,4
72,11,MidCentral,178240,178167,0,1,0,72,0,0,0,0,0,0,181,4
72,13,Capital.and.Coast,316609,315463,0,0,2,1144,11,0,0,0,0,0,326,4
72,14,Wairarapa,44844,44756,0,0,1,87,1,0,0,0,0,0,58,4
72,5,Lakes,110040,109984,0,0,0,56,0,0,0,0,0,0,105,4
72,8,Taranaki,119638,119353,0,0,0,285,2,0,0,0,0,0,121,4
72,15,Nelson.Marlborough,150280,150273,0,0,0,7,0,0,0,0,0,0,135,4
72,7,Tairawhiti,48963,48725,0,2,2,234,2,0,1,0,1,0,49,4
73,13,Capital.and.Coast,316609,315462,1,0,2,1144,11,1,0,0,0,0,289,4
73,8,Taranaki,119638,119353,0,0,0,285,2,0,0,0,0,0,108,4
73,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,30,4
73,6,Bay.of.Plenty,236815,236447,1,0,1,366,5,1,0,0,0,0,246,4
73,9,Hawkes.Bay,165360,165304,0,0,0,56,0,0,0,0,0,0,156,4
73,1,Waitemata,622338,621146,0,0,1,1191,12,0,0,0,1,0,632,4
73,17,Canterbury,562862,562265,0,1,2,594,8,0,0,1,1,0,547,4
73,3,Counties.Manukau,557779,556981,1,0,9,788,11,1,0,1,1,0,525,4
73,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,57,4
73,7,Tairawhiti,48963,48725,0,0,3,235,2,0,0,2,1,0,42,4
73,14,Wairarapa,44844,44756,0,0,1,87,1,0,0,0,0,0,51,4
73,18,South.Canterbury,60021,59753,0,0,0,268,4,0,0,0,0,0,78,4
73,4,Waikato,417125,416624,0,0,0,501,5,0,0,0,0,0,460,4
73,15,Nelson.Marlborough,150280,150273,0,0,0,7,0,0,0,0,0,0,155,4
73,5,Lakes,110040,109984,0,0,0,56,0,0,0,0,0,0,112,4
73,0,Northland,178499,178209,0,0,0,290,1,0,0,0,0,0,175,4
73,19,Southern,328224,327630,0,0,1,593,6,0,0,0,0,0,311,4
73,2,Auckland,538838,538252,1,0,6,579,2,1,0,0,0,0,555,4
73,11,MidCentral,178240,178167,0,1,0,72,0,0,0,0,0,0,154,4
73,12,Hutt.Valley,149266,148902,0,0,3,361,4,0,0,1,1,0,137,4
74,4,Waikato,417125,416624,0,0,0,501,5,0,0,0,0,0,400,4
74,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,41,4
74,5,Lakes,110040,109984,0,0,0,56,0,0,0,0,0,0,115,4
74,19,Southern,328224,327630,0,0,1,593,6,0,0,0,0,0,341,4
74,13,Capital.and.Coast,316609,315462,0,1,2,1144,11,0,1,0,0,0,305,4
74,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,60,4
74,0,Northland,178499,178209,0,0,0,290,1,0,0,0,0,0,152,4
74,15,Nelson.Marlborough,150280,150273,0,0,0,7,0,0,0,0,0,0,158,4
74,9,Hawkes.Bay,165360,165304,0,0,0,56,0,0,0,0,0,0,173,4
74,14,Wairarapa,44844,44756,0,0,1,87,1,0,0,0,0,0,46,4
74,1,Waitemata,622338,621146,0,0,1,1191,12,0,0,0,0,0,619,4
74,3,Counties.Manukau,557779,556980,1,1,7,790,11,1,1,0,2,0,548,4
74,17,Canterbury,562862,562265,0,1,2,594,8,0,0,0,0,0,593,4
74,6,Bay.of.Plenty,236815,236447,0,1,1,366,5,0,1,0,0,0,249,4
74,18,South.Canterbury,60021,59753,0,0,0,268,4,0,0,0,0,0,70,4
74,11,MidCentral,178240,178167,0,1,0,72,0,0,0,0,0,0,186,4
74,12,Hutt.Valley,149266,148902,0,0,3,361,4,0,0,0,0,0,145,4
74,7,Tairawhiti,48963,48725,0,0,3,235,2,0,0,0,0,0,42,4
74,8,Taranaki,119638,119353,0,0,0,285,2,0,0,0,0,0,121,4
74,2,Auckland,538838,538252,0,1,5,580,2,0,1,0,1,0,525,4
75,2,Auckland,538838,538250,2,0,6,580,2,2,0,1,0,0,583,4
75,3,Counties.Manukau,557779,556980,0,1,4,794,11,0,1,1,4,0,545,4
75,7,Tairawhiti,48963,48725,0,0,2,236,2,0,0,0,1,0,40,4
75,19,Southern,328224,327630,0,0,1,593,6,0,0,0,0,0,325,4
75,12,Hutt.Valley,149266,148902,0,0,3,361,4,0,0,0,0,0,164,4
75,15,Nelson.Marlborough,150280,150273,0,0,0,7,0,0,0,0,0,0,124,4
75,14,Wairarapa,44844,44756,0,0,0,88,1,0,0,0,1,0,41,4
75,11,MidCentral,178240,178167,0,0,1,72,0,0,0,1,0,0,162,4
75,17,Canterbury,562862,562263,2,0,3,594,8,2,0,1,0,0,531,4
75,1,Waitemata,622338,621146,0,0,1,1191,12,0,0,0,0,0,639,4
75,5,Lakes,110040,109984,0,0,0,56,0,0,0,0,0,0,118,4
75,18,South.Canterbury,60021,59753,0,0,0,268,4,0,0,0,0,0,57,4
75,9,Hawkes.Bay,165360,165304,0,0,0,56,0,0,0,0,0,0,181,4
75,8,Taranaki,119638,119353,0,0,0,285,2,0,0,0,0,0,107,4
75,6,Bay.of.Plenty,236815,236446,1,0,2,366,5,1,0,1,0,0,219,4
75,0,Northland,178499,178209,0,0,0,290,1,0,0,0,0,0,179,4
75,4,Waikato,417125,416624,0,0,0,501,5,0,0,0,0,0,405,4
75,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,18,4
75,13,Capital.and.Coast,316609,315462,0,0,3,1144,11,0,0,1,0,0,299,4
75,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,52,4
76,2,Auckland,538838,538250,0,2,5,581,2,0,2,0,1,0,541,4
76,4,Waikato,417125,416624,0,0,0,501,5,0,0,0,0,0,438,4
76,0,Northland,178499,178209,0,0,0,290,1,0,0,0,0,0,171,4
76,15,Nelson.Marlborough,150280,150273,0,0,0,7,0,0,0,0,0,0,154,4
76,19,Southern,328224,327630,0,0,1,593,6,0,0,0,0,0,334,4
76,17,Canterbury,562862,562262,1,2,2,595,8,1,2,0,1,0,537,4
76,8,Taranaki,119638,119353,0,0,0,285,2,0,0,0,0,0,114,4
76,7,Tairawhiti,48963,48725,0,0,1,237,2,0,0,0,1,0,53,4
76,9,Hawkes.Bay,165360,165304,0,0,0,56,0,0,0,0,0,0,164,4
76,5,Lakes,110040,109984,0,0,0,56,0,0,0,0,0,0,112,4
76,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,71,4
76,11,MidCentral,178240,178167,0,0,1,72,0,0,0,0,0,0,192,4
