ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
60,4,Waikato,417124,416295,1,1,9,818,6,1,1,2,4,0,427,4
60,12,Hutt.Valley,149268,148763,1,1,12,491,2,1,0,1,2,0,158,4
60,11,MidCentral,178240,178234,0,0,0,6,0,0,0,0,0,0,183,4
60,0,Northland,178492,178004,1,2,5,480,8,1,1,1,1,0,150,4
60,3,Counties.Manukau,557784,557273,1,1,5,504,6,1,0,0,3,0,614,4
60,9,Hawkes.Bay,165360,165285,0,0,1,74,0,0,0,0,0,0,177,4
60,1,Waitemata,622340,621168,3,3,20,1146,10,3,1,3,4,0,670,4
61,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,120,4
61,3,Counties.Manukau,557784,557273,0,2,5,504,6,0,1,0,0,0,570,4
61,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,55,4
61,17,Canterbury,562864,562064,1,0,7,792,6,1,0,1,2,0,593,4
61,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,1,0,169,4
61,11,MidCentral,178240,178234,0,0,0,6,0,0,0,0,0,0,170,4
61,1,Waitemata,622340,621167,1,3,18,1151,10,1,3,3,5,0,640,4
61,12,Hutt.Valley,149268,148763,0,1,11,493,2,0,1,1,2,0,173,4
61,19,Southern,328230,328076,0,0,1,153,0,0,0,0,0,0,303,4
61,8,Taranaki,119636,119285,0,0,5,346,4,0,0,0,0,0,114,4
61,4,Waikato,417124,416295,0,2,8,819,6,0,1,0,1,0,422,4
61,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,52,4
61,18,South.Canterbury,60022,59721,0,1,6,294,3,0,1,0,3,0,79,4
61,15,Nelson.Marlborough,150273,149811,0,3,5,454,7,0,2,1,4,0,173,4
61,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,39,4
61,13,Capital.and.Coast,316615,316140,0,1,6,468,5,0,1,1,2,0,331,4
61,0,Northland,178492,178004,0,2,4,482,8,0,1,1,2,0,186,4
61,16,West.Coast,32445,32333,0,2,1,109,0,0,2,0,0,0,35,4
61,6,Bay.of.Plenty,236817,236602,0,1,7,207,3,0,1,0,2,0,241,4
61,2,Auckland,538821,537228,3,6,26,1558,19,3,4,4,6,1,545,4
62,6,Bay.of.Plenty,236817,236600,2,1,6,208,3,2,0,0,1,0,261,4
62,0,Northland,178492,178004,0,0,5,483,8,0,0,2,1,0,175,4
62,2,Auckland,538821,537225,3,6,19,1568,19,3,3,3,10,0,558,4
62,4,Waikato,417124,416294,1,1,7,821,6,1,0,1,2,0,415,4
62,1,Waitemata,622340,621163,4,2,16,1155,10,4,1,2,4,0,643,4
62,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,56,4
62,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,57,4
62,3,Counties.Manukau,557784,557273,0,1,6,504,6,0,0,1,0,0,585,4
62,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,178,4
62,15,Nelson.Marlborough,150273,149811,0,2,6,454,7,0,0,1,0,0,158,4
62,19,Southern,328230,328076,0,0,1,153,0,0,0,0,0,0,330,4
62,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,109,4
62,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,56,4
62,13,Capital.and.Coast,316615,316140,0,1,4,470,5,0,0,0,2,0,324,4
62,17,Canterbury,562864,562063,1,1,5,794,6,1,1,0,2,0,569,4
62,12,Hutt.Valley,149268,148763,0,1,7,497,2,0,0,0,4,0,166,4
62,11,MidCentral,178240,178234,0,0,0,6,0,0,0,0,0,0,162,4
62,8,Taranaki,119636,119285,0,0,5,346,4,0,0,0,0,0,130,4
62,18,South.Canterbury,60022,59721,0,0,6,295,3,0,0,1,1,0,61,4
62,16,West.Coast,32445,32333,0,0,3,109,0,0,0,2,0,0,34,4
63,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,48,4
63,1,Waitemata,622340,621161,2,4,15,1158,10,2,4,2,3,0,614,4
63,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,174,4
63,13,Capital.and.Coast,316615,316140,0,1,4,470,5,0,0,0,0,0,324,4
63,3,Counties.Manukau,557784,557271,2,1,6,504,6,2,0,0,0,0,540,4
63,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,66,4
63,16,West.Coast,32445,32332,1,0,3,109,0,1,0,0,0,0,41,4
63,17,Canterbury,562864,562063,0,2,5,794,6,0,1,0,0,0,612,4
63,0,Northland,178492,178004,0,0,4,484,8,0,0,0,1,0,204,4
63,2,Auckland,538821,537222,3,3,21,1572,19,3,3,6,4,0,528,4
63,15,Nelson.Marlborough,150273,149811,0,1,7,454,7,0,0,1,0,0,179,4
63,18,South.Canterbury,60022,59721,0,0,5,296,3,0,0,0,1,0,56,4
63,19,Southern,328230,328076,0,0,1,153,0,0,0,0,0,0,345,4
63,12,Hutt.Valley,149268,148762,1,0,6,499,2,1,0,1,2,0,142,4
63,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,47,4
63,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,127,4
63,6,Bay.of.Plenty,236817,236600,0,2,5,210,3,0,2,1,2,0,220,4
63,11,MidCentral,178240,178234,0,0,0,6,0,0,0,0,0,0,185,4
63,8,Taranaki,119636,119285,0,0,5,346,4,0,0,0,0,0,131,4
63,4,Waikato,417124,416294,0,2,5,823,6,0,1,0,2,0,400,4
64,2,Auckland,538821,537219,3,3,22,1574,19,3,3,3,2,0,599,4
64,3,Counties.Manukau,557784,557269,2,3,6,504,6,2,2,0,0,0,612,4
64,17,Canterbury,562864,562062,1,1,6,794,6,1,0,1,0,0,551,4
64,19,Southern,328230,328076,0,0,0,154,0,0,0,0,1,0,297,4
64,6,Bay.of.Plenty,236817,236597,3,0,3,214,3,3,0,2,4,0,240,4
64,13,Capital.and.Coast,316615,316140,0,1,3,471,5,0,0,0,1,0,338,4
64,16,West.Coast,32445,32332,0,1,3,109,0,0,1,0,0,0,36,4
64,12,Hutt.Valley,149268,148761,1,1,3,502,2,1,1,0,3,0,138,4
64,4,Waikato,417124,416294,0,2,3,825,6,0,0,0,2,0,415,4
64,8,Taranaki,119636,119285,0,0,4,347,4,0,0,0,1,0,127,4
64,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,35,4
64,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,62,4
64,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,165,4
64,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,48,4
64,11,MidCentral,178240,178234,0,0,0,6,0,0,0,0,0,0,181,4
64,18,South.Canterbury,60022,59721,0,0,4,297,3,0,0,0,1,0,67,4
64,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,118,4
64,15,Nelson.Marlborough,150273,149811,0,1,6,455,7,0,0,0,1,0,153,4
64,0,Northland,178492,178004,0,0,4,484,8,0,0,0,0,0,167,4
64,1,Waitemata,622340,621161,0,4,15,1160,10,0,2,2,2,0,634,4
65,2,Auckland,538821,537215,4,3,18,1581,19,4,3,3,7,0,549,4
65,3,Counties.Manukau,557784,557269,0,4,6,505,6,0,2,1,1,0,535,4
65,0,Northland,178491,178004,0,0,2,485,9,0,0,0,1,1,195,4
65,18,South.Canterbury,60022,59721,0,0,3,298,3,0,0,0,1,0,69,4
65,16,West.Coast,32445,32332,0,0,4,109,0,0,0,1,0,0,43,4
65,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,48,4
65,11,MidCentral,178240,178234,0,0,0,6,0,0,0,0,0,0,146,4
65,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,172,4
65,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,108,4
65,17,Canterbury,562864,562062,0,2,5,795,6,0,1,0,1,0,581,4
65,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,71,4
65,13,Capital.and.Coast,316615,316140,0,1,3,471,5,0,0,0,0,0,354,4
65,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,41,4
65,19,Southern,328230,328076,0,0,0,154,0,0,0,0,0,0,315,4
65,12,Hutt.Valley,149268,148761,0,1,3,503,2,0,1,1,1,0,161,4
65,1,Waitemata,622340,621161,0,1,14,1164,10,0,0,3,4,0,623,4
65,15,Nelson.Marlborough,150273,149811,0,1,4,457,7,0,0,0,2,0,164,4
65,8,Taranaki,119636,119285,0,0,3,348,4,0,0,0,1,0,124,4
65,6,Bay.of.Plenty,236817,236597,0,3,3,214,3,0,3,0,0,0,260,4
65,4,Waikato,417124,416294,0,2,3,825,6,0,0,0,0,0,437,4
66,16,West.Coast,32445,32332,0,0,2,111,0,0,0,0,2,0,40,4
66,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,69,4
66,6,Bay.of.Plenty,236817,236597,0,2,4,214,3,0,0,1,0,0,224,4
66,15,Nelson.Marlborough,150273,149811,0,1,3,458,7,0,0,0,1,0,147,4
66,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,120,4
66,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,154,4
66,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,52,4
66,17,Canterbury,562864,562062,0,2,4,796,6,0,0,0,1,0,566,4
66,11,MidCentral,178240,178234,0,0,0,6,0,0,0,0,0,0,177,4
66,19,Southern,328230,328076,0,0,0,154,0,0,0,0,0,0,319,4
66,13,Capital.and.Coast,316615,316140,0,1,2,472,5,0,0,0,1,0,333,4
66,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,62,4
66,0,Northland,178491,178004,0,0,1,486,9,0,0,0,1,0,205,4
66,3,Counties.Manukau,557784,557267,2,0,8,507,6,2,0,4,2,0,601,4
66,4,Waikato,417124,416294,0,1,3,826,6,0,0,1,1,0,476,4
66,12,Hutt.Valley,149268,148761,0,0,2,505,2,0,0,1,2,0,160,4
66,2,Auckland,538821,537214,1,5,19,1582,19,1,4,2,1,0,521,4
66,8,Taranaki,119636,119285,0,0,2,349,4,0,0,0,1,0,102,4
66,18,South.Canterbury,60022,59721,0,0,3,298,3,0,0,0,0,0,55,4
66,1,Waitemata,622340,621160,1,0,14,1165,10,1,0,1,1,0,607,4
67,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,96,4
67,4,Waikato,417124,416294,0,0,4,826,6,0,0,1,0,0,394,4
67,3,Counties.Manukau,557784,557267,0,2,5,510,6,0,2,0,3,0,576,4
67,8,Taranaki,119636,119285,0,0,2,349,4,0,0,0,0,0,116,4
67,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,169,4
67,2,Auckland,538821,537213,1,4,18,1585,19,1,1,2,3,0,546,4
67,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,50,4
67,6,Bay.of.Plenty,236817,236596,1,1,4,215,3,1,0,1,1,0,220,4
67,0,Northland,178491,178004,0,0,1,486,9,0,0,0,0,0,201,4
67,13,Capital.and.Coast,316615,316140,0,1,1,473,5,0,0,0,1,0,294,4
67,16,West.Coast,32445,32332,0,0,2,111,0,0,0,0,0,0,21,4
67,19,Southern,328230,328076,0,0,0,154,0,0,0,0,0,0,358,4
67,1,Waitemata,622340,621160,0,1,13,1166,10,0,1,0,1,0,571,4
67,18,South.Canterbury,60022,59721,0,0,3,298,3,0,0,0,0,0,56,4
67,12,Hutt.Valley,149268,148761,0,0,2,505,2,0,0,0,0,0,137,4
67,17,Canterbury,562864,562062,0,0,5,797,6,0,0,2,1,0,569,4
67,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,45,4
67,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,59,4
67,11,MidCentral,178240,178234,0,0,0,6,0,0,0,0,0,0,182,4
67,15,Nelson.Marlborough,150273,149811,0,1,3,458,7,0,0,0,0,0,159,4
68,0,Northland,178491,178004,0,0,1,486,9,0,0,0,0,0,174,4
68,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,63,4
68,1,Waitemata,622340,621159,1,0,13,1167,10,1,0,1,1,0,610,4
68,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,104,4
68,18,South.Canterbury,60022,59720,1,0,3,298,3,1,0,0,0,0,77,4
68,17,Canterbury,562864,562062,0,0,4,798,6,0,0,0,1,0,569,4
68,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,73,4
68,2,Auckland,538821,537213,0,2,15,1591,19,0,1,3,6,0,575,4
68,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,47,4
68,6,Bay.of.Plenty,236817,236595,1,1,3,217,3,1,1,1,2,0,253,4
68,12,Hutt.Valley,149268,148760,1,0,2,505,2,1,0,0,0,0,138,4
68,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,162,4
68,15,Nelson.Marlborough,150273,149811,0,0,4,458,7,0,0,1,0,0,148,4
68,13,Capital.and.Coast,316615,316140,0,0,1,474,5,0,0,1,1,0,324,4
68,4,Waikato,417124,416293,1,0,3,827,6,1,0,0,1,0,441,4
68,19,Southern,328230,328076,0,0,0,154,0,0,0,0,0,0,318,4
68,3,Counties.Manukau,557784,557267,0,1,3,513,6,0,0,1,3,0,578,4
68,16,West.Coast,32445,32332,0,0,2,111,0,0,0,0,0,0,36,4
68,8,Taranaki,119636,119285,0,0,1,350,4,0,0,0,1,0,123,4
68,11,MidCentral,178240,178234,0,0,0,6,0,0,0,0,0,0,199,4
69,17,Canterbury,562864,562061,1,0,4,798,6,1,0,0,0,0,563,4
69,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,69,4
69,2,Auckland,538821,537213,0,0,16,1592,19,0,0,2,1,0,546,4
69,8,Taranaki,119636,119285,0,0,1,350,4,0,0,0,0,0,129,4
69,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,169,4
69,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,32,4
69,11,MidCentral,178240,178234,0,0,0,6,0,0,0,0,0,0,179,4
69,18,South.Canterbury,60022,59720,0,1,3,298,3,0,1,0,0,0,52,4
69,13,Capital.and.Coast,316615,316140,0,0,0,475,5,0,0,0,1,0,316,4
69,15,Nelson.Marlborough,150273,149810,1,0,3,459,7,1,0,0,1,0,154,4
69,6,Bay.of.Plenty,236817,236595,0,2,2,218,3,0,1,0,1,0,217,4
69,1,Waitemata,622340,621159,0,1,10,1170,10,0,1,0,3,0,632,4
69,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,112,4
69,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,50,4
69,12,Hutt.Valley,149268,148760,0,1,1,506,2,0,1,0,1,0,137,4
69,16,West.Coast,32445,32332,0,0,2,111,0,0,0,0,0,0,30,4
69,19,Southern,328230,328076,0,0,0,154,0,0,0,0,0,0,328,4
69,3,Counties.Manukau,557784,557267,0,1,2,514,6,0,0,0,1,0,565,4
69,4,Waikato,417124,416293,0,1,3,827,6,0,1,0,0,0,406,4
69,0,Northland,178491,178004,0,0,1,486,9,0,0,0,0,0,170,4
70,4,Waikato,417124,416293,0,1,2,828,6,0,0,0,1,0,394,4
70,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,45,4
70,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,120,4
70,0,Northland,178491,178004,0,0,1,486,9,0,0,0,0,0,178,4
70,1,Waitemata,622340,621159,0,0,9,1172,10,0,0,1,2,0,640,4
70,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,45,4
70,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,79,4
70,2,Auckland,538821,537210,3,0,13,1595,19,3,0,0,3,0,580,4
70,13,Capital.and.Coast,316615,316140,0,0,0,475,5,0,0,0,0,0,312,4
70,11,MidCentral,178240,178234,0,0,0,6,0,0,0,0,0,0,160,4
70,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,170,4
70,8,Taranaki,119636,119285,0,0,1,350,4,0,0,0,0,0,142,4
70,3,Counties.Manukau,557784,557267,0,0,3,514,6,0,0,1,0,0,508,4
70,17,Canterbury,562864,562060,1,1,3,799,6,1,1,0,1,0,539,4
70,12,Hutt.Valley,149268,148760,0,0,2,506,2,0,0,1,0,0,147,4
70,6,Bay.of.Plenty,236817,236593,2,1,3,218,3,2,0,1,0,0,207,4
70,16,West.Coast,32445,32332,0,0,2,111,0,0,0,0,0,0,25,4
70,15,Nelson.Marlborough,150273,149810,0,1,3,459,7,0,1,0,0,0,170,4
70,19,Southern,328230,328076,0,0,0,154,0,0,0,0,0,0,317,4
70,18,South.Canterbury,60022,59720,0,0,4,298,3,0,0,1,0,0,48,4
71,0,Northland,178491,178004,0,0,1,486,9,0,0,0,0,0,195,4
71,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,69,4
71,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,49,4
71,4,Waikato,417124,416293,0,0,2,829,6,0,0,1,1,0,419,4
71,16,West.Coast,32445,32332,0,0,2,111,0,0,0,0,0,0,32,4
71,19,Southern,328230,328076,0,0,0,154,0,0,0,0,0,0,336,4
71,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,53,4
71,17,Canterbury,562864,562060,0,2,1,801,6,0,1,0,2,0,565,4
71,12,Hutt.Valley,149268,148760,0,0,2,506,2,0,0,0,0,0,165,4
71,13,Capital.and.Coast,316615,316140,0,0,0,475,5,0,0,0,0,0,298,4
71,6,Bay.of.Plenty,236817,236593,0,2,3,219,3,0,2,1,1,0,263,4
71,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,149,4
71,11,MidCentral,178240,178234,0,0,0,6,0,0,0,0,0,0,179,4
71,8,Taranaki,119636,119285,0,0,1,350,4,0,0,0,0,0,126,4
71,2,Auckland,538821,537210,0,3,10,1598,19,0,3,0,3,0,561,4
71,3,Counties.Manukau,557784,557267,0,0,1,516,6,0,0,0,2,0,564,4
71,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,104,4
71,15,Nelson.Marlborough,150273,149810,0,0,2,461,7,0,0,1,2,0,132,4
71,1,Waitemata,622340,621159,0,0,6,1175,10,0,0,0,3,0,592,4
71,18,South.Canterbury,60022,59720,0,0,4,298,3,0,0,0,0,0,68,4
72,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,112,4
72,13,Capital.and.Coast,316615,316140,0,0,0,475,5,0,0,0,0,0,305,4
72,19,Southern,328230,328076,0,0,0,154,0,0,0,0,0,0,336,4
72,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,61,4
72,0,Northland,178491,178004,0,0,1,486,9,0,0,0,0,0,160,4
72,11,MidCentral,178240,178234,0,0,0,6,0,0,0,0,0,0,163,4
72,4,Waikato,417124,416293,0,0,1,830,6,0,0,0,1,0,422,4
72,6,Bay.of.Plenty,236817,236593,0,0,5,219,3,0,0,2,0,0,238,4
72,8,Taranaki,119636,119285,0,0,1,350,4,0,0,0,0,0,110,4
72,1,Waitemata,622340,621158,1,0,3,1178,10,1,0,0,3,0,642,4
72,12,Hutt.Valley,149268,148760,0,0,1,507,2,0,0,0,1,0,146,4
72,15,Nelson.Marlborough,150273,149808,2,0,1,462,7,2,0,0,1,0,134,4
72,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,57,4
72,3,Counties.Manukau,557784,557267,0,0,1,516,6,0,0,0,0,0,576,4
72,16,West.Coast,32445,32332,0,0,1,112,0,0,0,0,1,0,36,4
72,17,Canterbury,562864,562060,0,2,1,801,6,0,0,0,0,0,584,4
72,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,39,4
72,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,173,4
72,18,South.Canterbury,60022,59720,0,0,3,299,3,0,0,0,1,0,57,4
72,2,Auckland,538821,537209,1,0,11,1600,19,1,0,3,2,0,496,4
73,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,43,4
73,8,Taranaki,119636,119285,0,0,1,350,4,0,0,0,0,0,109,4
73,16,West.Coast,32445,32332,0,0,1,112,0,0,0,0,0,0,26,4
73,13,Capital.and.Coast,316615,316140,0,0,0,475,5,0,0,0,0,0,284,4
73,12,Hutt.Valley,149268,148760,0,0,1,507,2,0,0,0,0,0,165,4
73,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,178,4
73,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,116,4
73,3,Counties.Manukau,557784,557267,0,0,0,517,6,0,0,0,1,0,558,4
73,11,MidCentral,178240,178234,0,0,0,6,0,0,0,0,0,0,160,4
73,6,Bay.of.Plenty,236817,236593,0,0,5,219,3,0,0,0,0,0,213,4
73,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,53,4
73,2,Auckland,538820,537209,0,1,7,1603,20,0,1,0,3,1,563,4
73,1,Waitemata,622340,621157,1,1,1,1180,10,1,1,0,2,0,641,4
73,4,Waikato,417124,416293,0,0,0,831,6,0,0,0,1,0,430,4
73,15,Nelson.Marlborough,150273,149808,0,2,0,463,7,0,2,0,1,0,137,4
73,18,South.Canterbury,60022,59720,0,0,2,300,3,0,0,0,1,0,51,4
73,17,Canterbury,562864,562060,0,1,2,801,6,0,0,1,0,0,579,4
73,19,Southern,328230,328076,0,0,0,154,0,0,0,0,0,0,352,4
73,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,74,4
73,0,Northland,178491,178004,0,0,0,487,9,0,0,0,1,0,185,4
74,0,Northland,178491,178004,0,0,0,487,9,0,0,0,0,0,170,4
74,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,103,4
74,16,West.Coast,32445,32332,0,0,1,112,0,0,0,0,0,0,26,4
74,18,South.Canterbury,60022,59720,0,0,2,300,3,0,0,0,0,0,70,4
74,12,Hutt.Valley,149268,148760,0,0,1,507,2,0,0,0,0,0,155,4
74,2,Auckland,538820,537209,0,1,7,1603,20,0,0,0,0,0,533,4
74,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,156,4
74,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,41,4
74,6,Bay.of.Plenty,236817,236592,1,0,4,220,3,1,0,0,1,0,244,4
74,11,MidCentral,178240,178234,0,0,0,6,0,0,0,0,0,0,172,4
74,17,Canterbury,562864,562060,0,0,3,801,6,0,0,1,0,0,572,4
74,13,Capital.and.Coast,316615,316140,0,0,0,475,5,0,0,0,0,0,309,4
74,19,Southern,328230,328076,0,0,0,154,0,0,0,0,0,0,342,4
74,1,Waitemata,622340,621157,0,1,2,1180,10,0,1,1,0,0,630,4
74,3,Counties.Manukau,557784,557267,0,0,0,517,6,0,0,0,0,0,585,4
74,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,46,4
74,4,Waikato,417124,416293,0,0,0,831,6,0,0,0,0,0,381,4
74,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,59,4
74,8,Taranaki,119636,119285,0,0,1,350,4,0,0,0,0,0,122,4
74,15,Nelson.Marlborough,150273,149808,0,0,2,463,7,0,0,2,0,0,161,4
75,15,Nelson.Marlborough,150273,149808,0,0,1,464,7,0,0,0,1,0,149,4
75,16,West.Coast,32445,32332,0,0,1,112,0,0,0,0,0,0,35,4
75,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,70,4
75,6,Bay.of.Plenty,236817,236592,0,1,3,221,3,0,1,0,1,0,212,4
75,1,Waitemata,622340,621157,0,0,2,1181,10,0,0,1,1,0,607,4
75,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,42,4
75,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,166,4
75,2,Auckland,538820,537209,0,0,5,1606,20,0,0,1,3,0,522,4
75,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,38,4
75,17,Canterbury,562864,562060,0,0,2,802,6,0,0,0,1,0,527,4
75,4,Waikato,417124,416293,0,0,0,831,6,0,0,0,0,0,403,4
75,12,Hutt.Valley,149268,148760,0,0,1,507,2,0,0,0,0,0,160,4
75,19,Southern,328230,328076,0,0,0,154,0,0,0,0,0,0,333,4
75,18,South.Canterbury,60022,59720,0,0,2,300,3,0,0,0,0,0,57,4
75,11,MidCentral,178240,178234,0,0,0,6,0,0,0,0,0,0,183,4
75,13,Capital.and.Coast,316615,316140,0,0,0,475,5,0,0,0,0,0,307,4
75,3,Counties.Manukau,557784,557267,0,0,0,517,6,0,0,0,0,0,561,4
75,0,Northland,178491,178004,0,0,0,487,9,0,0,0,0,0,190,4
75,8,Taranaki,119636,119285,0,0,1,350,4,0,0,0,0,0,136,4
75,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,104,4
76,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,60,4
76,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,147,4
76,6,Bay.of.Plenty,236817,236592,0,0,3,222,3,0,0,1,1,0,226,4
76,19,Southern,328230,328076,0,0,0,154,0,0,0,0,0,0,317,4
76,1,Waitemata,622340,621157,0,0,2,1181,10,0,0,0,0,0,608,4
76,17,Canterbury,562864,562060,0,0,2,802,6,0,0,0,0,0,564,4
76,4,Waikato,417124,416293,0,0,0,831,6,0,0,0,0,0,380,4
76,8,Taranaki,119636,119284,1,0,1,350,4,1,0,0,0,0,120,4
76,3,Counties.Manukau,557784,557267,0,0,0,517,6,0,0,0,0,0,537,4
76,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,56,4
76,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,115,4
76,15,Nelson.Marlborough,150273,149808,0,0,1,464,7,0,0,0,0,0,160,4
76,18,South.Canterbury,60022,59720,0,0,2,300,3,0,0,0,0,0,59,4
76,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,42,4
76,13,Capital.and.Coast,316615,316140,0,0,0,475,5,0,0,0,0,0,315,4
76,16,West.Coast,32445,32332,0,0,1,112,0,0,0,0,0,0,36,4
76,0,Northland,178491,178004,0,0,0,487,9,0,0,0,0,0,177,4
76,2,Auckland,538820,537209,0,0,4,1607,20,0,0,0,1,0,554,4
76,12,Hutt.Valley,149268,148760,0,0,1,507,2,0,0,0,0,0,172,4
76,11,MidCentral,178240,178234,0,0,0,6,0,0,0,0,0,0,161,4
77,19,Southern,328230,328076,0,0,0,154,0,0,0,0,0,0,300,4
77,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,106,4
77,16,West.Coast,32445,32332,0,0,0,113,0,0,0,0,1,0,41,4
77,0,Northland,178491,178004,0,0,0,487,9,0,0,0,0,0,165,4
77,15,Nelson.Marlborough,150273,149808,0,0,1,464,7,0,0,0,0,0,151,4
77,12,Hutt.Valley,149268,148760,0,0,1,507,2,0,0,0,0,0,178,4
77,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,171,4
77,6,Bay.of.Plenty,236817,236592,0,0,3,222,3,0,0,0,0,0,244,4
77,17,Canterbury,562864,562058,2,0,2,802,6,2,0,0,0,0,576,4
77,1,Waitemata,622340,621157,0,0,2,1181,10,0,0,0,0,0,611,4
