ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
59,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
59,15,Nelson.Marlborough,150279,150170,0,0,1,108,1,0,0,0,0,0,150,4
59,10,Whanganui,64564,64537,0,0,0,27,1,0,0,0,0,0,67,4
59,17,Canterbury,562864,562395,1,0,9,459,6,1,0,1,1,0,566,4
59,1,Waitemata,622344,621595,0,2,14,733,6,0,0,4,3,0,658,4
59,0,Northland,178498,178429,0,0,2,67,2,0,0,0,0,0,193,4
60,12,Hutt.Valley,149265,148774,0,2,4,485,5,0,2,0,2,0,156,4
60,14,Wairarapa,44844,44742,0,0,0,102,1,0,0,0,0,0,28,4
60,19,Southern,328225,327528,1,1,10,685,5,1,1,2,2,0,314,4
60,10,Whanganui,64564,64537,0,0,0,27,1,0,0,0,0,0,80,4
60,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,102,4
60,3,Counties.Manukau,557783,556663,2,4,15,1099,7,2,2,1,4,0,558,4
60,0,Northland,178498,178429,0,0,1,68,2,0,0,0,1,0,175,4
60,15,Nelson.Marlborough,150279,150169,1,0,1,108,1,1,0,0,0,0,150,4
60,11,MidCentral,178238,177834,0,2,4,398,2,0,2,1,1,0,172,4
60,16,West.Coast,32444,31989,0,1,8,446,1,0,0,0,3,0,39,4
60,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
60,17,Canterbury,562864,562394,1,1,8,460,6,1,1,0,1,0,565,4
60,2,Auckland,538829,537380,4,2,30,1413,11,4,1,7,3,0,607,4
60,4,Waikato,417127,416752,1,0,9,365,3,1,0,1,1,0,440,4
60,9,Hawkes.Bay,165360,165334,0,0,0,26,0,0,0,0,0,0,140,4
60,1,Waitemata,622344,621594,1,0,10,739,6,1,0,2,6,0,615,4
60,18,South.Canterbury,60025,59903,0,0,0,122,0,0,0,0,0,0,60,4
60,13,Capital.and.Coast,316619,316126,0,2,6,485,1,0,2,2,1,0,306,4
60,8,Taranaki,119639,119335,0,0,7,297,1,0,0,0,1,0,119,4
60,6,Bay.of.Plenty,236817,236688,0,0,1,128,3,0,0,0,0,0,259,4
61,19,Southern,328225,327527,1,2,9,686,5,1,1,0,1,0,326,4
61,1,Waitemata,622344,621594,0,1,9,740,6,0,1,0,1,0,584,4
61,6,Bay.of.Plenty,236817,236688,0,0,1,128,3,0,0,0,0,0,237,4
61,17,Canterbury,562864,562394,0,1,9,460,6,0,1,1,0,0,541,4
61,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,59,4
61,14,Wairarapa,44844,44742,0,0,0,102,1,0,0,0,0,0,41,4
61,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,105,4
61,4,Waikato,417127,416750,2,1,8,366,3,2,1,0,1,0,420,4
61,15,Nelson.Marlborough,150279,150169,0,1,1,108,1,0,1,0,0,0,149,4
61,0,Northland,178498,178429,0,0,0,69,2,0,0,0,1,0,198,4
61,11,MidCentral,178238,177834,0,1,4,399,2,0,0,1,1,0,196,4
61,3,Counties.Manukau,557783,556661,2,2,16,1102,7,2,2,4,3,0,551,4
61,2,Auckland,538829,537377,3,4,27,1418,11,3,4,2,5,0,632,4
61,18,South.Canterbury,60025,59903,0,0,0,122,0,0,0,0,0,0,72,4
61,8,Taranaki,119639,119335,0,0,6,298,1,0,0,0,1,0,122,4
61,16,West.Coast,32444,31989,0,0,9,446,1,0,0,1,0,0,34,4
61,13,Capital.and.Coast,316618,316126,0,1,5,486,2,0,0,1,1,1,317,4
61,10,Whanganui,64564,64537,0,0,0,27,1,0,0,0,0,0,59,4
61,12,Hutt.Valley,149265,148773,1,2,3,486,5,1,0,0,1,0,150,4
61,9,Hawkes.Bay,165360,165334,0,0,0,26,0,0,0,0,0,0,187,4
62,18,South.Canterbury,60025,59903,0,0,0,122,0,0,0,0,0,0,64,4
62,14,Wairarapa,44844,44742,0,0,0,102,1,0,0,0,0,0,47,4
62,4,Waikato,417127,416750,0,2,8,367,3,0,2,1,1,0,441,4
62,19,Southern,328225,327525,2,1,9,688,5,2,1,2,2,0,360,4
62,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,118,4
62,13,Capital.and.Coast,316618,316126,0,1,4,487,2,0,0,0,1,0,340,4
62,0,Northland,178498,178429,0,0,0,69,2,0,0,0,0,0,181,4
62,1,Waitemata,622344,621594,0,1,8,741,6,0,0,0,1,0,595,4
62,11,MidCentral,178238,177833,1,1,3,400,2,1,0,0,1,0,193,4
62,17,Canterbury,562864,562394,0,0,10,460,6,0,0,1,0,0,602,4
62,9,Hawkes.Bay,165360,165334,0,0,0,26,0,0,0,0,0,0,156,4
62,8,Taranaki,119639,119335,0,0,4,300,1,0,0,0,2,0,125,4
62,3,Counties.Manukau,557783,556660,1,2,16,1104,7,1,2,2,2,0,577,4
62,12,Hutt.Valley,149265,148773,0,1,4,487,5,0,1,2,1,0,152,4
62,10,Whanganui,64564,64537,0,0,0,27,1,0,0,0,0,0,55,4
62,15,Nelson.Marlborough,150279,150169,0,0,2,108,1,0,0,1,0,0,146,4
62,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,58,4
62,2,Auckland,538829,537375,2,4,27,1421,11,2,3,3,3,0,565,4
62,16,West.Coast,32444,31988,1,0,8,447,1,1,0,0,1,0,33,4
62,6,Bay.of.Plenty,236817,236688,0,0,1,128,3,0,0,0,0,0,242,4
63,4,Waikato,417127,416749,1,0,9,368,3,1,0,2,1,0,427,4
63,15,Nelson.Marlborough,150279,150169,0,0,1,109,1,0,0,0,1,0,142,4
63,12,Hutt.Valley,149265,148771,2,1,3,488,5,2,0,0,1,0,153,4
63,6,Bay.of.Plenty,236817,236687,1,0,1,128,3,1,0,0,0,0,224,4
63,14,Wairarapa,44844,44742,0,0,0,102,1,0,0,0,0,0,42,4
63,9,Hawkes.Bay,165360,165334,0,0,0,26,0,0,0,0,0,0,182,4
63,13,Capital.and.Coast,316618,316125,1,1,2,489,2,1,0,0,2,0,320,4
63,0,Northland,178498,178429,0,0,0,69,2,0,0,0,0,0,174,4
63,8,Taranaki,119639,119335,0,0,3,301,1,0,0,0,1,0,98,4
63,1,Waitemata,622344,621592,2,1,5,744,6,2,0,0,3,0,656,4
63,3,Counties.Manukau,557783,556658,2,2,16,1105,7,2,1,1,1,0,595,4
63,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,110,4
63,10,Whanganui,64564,64537,0,0,0,27,1,0,0,0,0,0,55,4
63,18,South.Canterbury,60025,59903,0,0,0,122,0,0,0,0,0,0,59,4
63,16,West.Coast,32444,31988,0,1,5,450,1,0,1,0,3,0,41,4
63,2,Auckland,538829,537371,4,4,26,1424,11,4,2,2,3,0,557,4
63,17,Canterbury,562864,562394,0,0,8,462,6,0,0,0,2,0,568,4
63,19,Southern,328225,327525,0,2,6,692,5,0,2,1,4,0,325,4
63,11,MidCentral,178238,177833,0,2,3,400,2,0,1,0,0,0,177,4
63,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
64,9,Hawkes.Bay,165360,165334,0,0,0,26,0,0,0,0,0,0,167,4
64,13,Capital.and.Coast,316618,316125,0,1,3,489,2,0,1,1,0,0,323,4
64,1,Waitemata,622344,621591,1,3,5,744,6,1,2,0,0,0,630,4
64,6,Bay.of.Plenty,236817,236687,0,1,1,128,3,0,1,0,0,0,253,4
64,16,West.Coast,32444,31988,0,0,6,450,1,0,0,1,0,0,40,4
64,8,Taranaki,119639,119334,1,0,3,301,1,1,0,0,0,0,107,4
64,18,South.Canterbury,60025,59903,0,0,0,122,0,0,0,0,0,0,57,4
64,11,MidCentral,178238,177833,0,0,3,402,2,0,0,2,2,0,172,4
64,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,103,4
64,4,Waikato,417127,416749,0,1,8,369,3,0,1,0,1,0,443,4
64,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,37,4
64,17,Canterbury,562864,562393,1,0,7,463,6,1,0,0,1,0,604,4
64,0,Northland,178498,178429,0,0,0,69,2,0,0,0,0,0,173,4
64,10,Whanganui,64564,64537,0,0,0,27,1,0,0,0,0,0,65,4
64,3,Counties.Manukau,557783,556657,1,3,14,1108,7,1,2,1,3,0,583,4
64,12,Hutt.Valley,149265,148771,0,3,1,490,5,0,2,0,2,0,161,4
64,15,Nelson.Marlborough,150279,150169,0,0,0,110,1,0,0,0,1,0,176,4
64,19,Southern,328225,327524,1,2,5,693,5,1,0,0,1,0,335,4
64,14,Wairarapa,44844,44742,0,0,0,102,1,0,0,0,0,0,52,4
64,2,Auckland,538829,537369,2,4,18,1436,11,2,4,4,12,0,524,4
65,4,Waikato,417127,416748,1,0,6,372,3,1,0,1,3,0,477,4
65,16,West.Coast,32444,31985,3,0,6,450,1,3,0,0,0,0,29,4
65,14,Wairarapa,44844,44742,0,0,0,102,1,0,0,0,0,0,47,4
65,17,Canterbury,562864,562393,0,1,7,463,6,0,1,0,0,0,546,4
65,19,Southern,328225,327524,0,1,7,693,5,0,1,2,0,0,364,4
65,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,120,4
65,10,Whanganui,64564,64537,0,0,0,27,1,0,0,0,0,0,78,4
65,12,Hutt.Valley,149265,148771,0,1,2,491,5,0,0,2,1,0,158,4
65,0,Northland,178498,178429,0,0,0,69,2,0,0,0,0,0,169,4
65,13,Capital.and.Coast,316618,316125,0,1,3,489,2,0,0,0,0,0,341,4
65,18,South.Canterbury,60025,59903,0,0,0,122,0,0,0,0,0,0,69,4
65,9,Hawkes.Bay,165360,165334,0,0,0,26,0,0,0,0,0,0,167,4
65,2,Auckland,538829,537367,2,4,14,1442,11,2,2,2,6,0,541,4
65,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
65,15,Nelson.Marlborough,150279,150169,0,0,0,110,1,0,0,0,0,0,138,4
65,6,Bay.of.Plenty,236817,236687,0,0,2,128,3,0,0,1,0,0,244,4
65,8,Taranaki,119639,119334,0,1,3,301,1,0,1,0,0,0,114,4
65,3,Counties.Manukau,557782,556653,4,1,12,1112,8,4,1,3,4,1,585,4
65,1,Waitemata,622343,621590,1,2,6,744,7,1,1,2,0,1,630,4
65,11,MidCentral,178238,177833,0,0,3,402,2,0,0,0,0,0,179,4
66,11,MidCentral,178238,177833,0,0,3,402,2,0,0,0,0,0,205,4
66,13,Capital.and.Coast,316618,316125,0,0,4,489,2,0,0,1,0,0,284,4
66,16,West.Coast,32444,31985,0,3,5,451,1,0,3,0,1,0,32,4
66,8,Taranaki,119639,119334,0,1,2,302,1,0,0,0,1,0,138,4
66,1,Waitemata,622343,621590,0,1,6,746,7,0,1,2,2,0,631,4
66,2,Auckland,538829,537366,1,3,14,1445,11,1,2,3,3,0,575,4
66,3,Counties.Manukau,557782,556653,0,4,13,1112,8,0,4,1,0,0,541,4
66,15,Nelson.Marlborough,150279,150169,0,0,0,110,1,0,0,0,0,0,149,4
66,14,Wairarapa,44844,44742,0,0,0,102,1,0,0,0,0,0,42,4
66,19,Southern,328225,327522,2,1,4,696,5,2,0,0,3,0,317,4
66,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
66,0,Northland,178498,178429,0,0,0,69,2,0,0,0,0,0,177,4
66,10,Whanganui,64564,64537,0,0,0,27,1,0,0,0,0,0,61,4
66,12,Hutt.Valley,149265,148771,0,1,2,491,5,0,0,0,0,0,160,4
66,18,South.Canterbury,60025,59903,0,0,0,122,0,0,0,0,0,0,61,4
66,9,Hawkes.Bay,165360,165334,0,0,0,26,0,0,0,0,0,0,173,4
66,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,121,4
66,17,Canterbury,562864,562392,1,0,8,463,6,1,0,1,0,0,551,4
66,6,Bay.of.Plenty,236817,236687,0,0,2,128,3,0,0,0,0,0,238,4
66,4,Waikato,417127,416748,0,1,6,372,3,0,1,0,0,0,418,4
67,2,Auckland,538829,537365,1,1,14,1448,11,1,1,3,3,0,588,4
67,17,Canterbury,562864,562391,1,1,6,465,6,1,1,0,2,0,616,4
67,10,Whanganui,64564,64537,0,0,0,27,1,0,0,0,0,0,76,4
67,8,Taranaki,119639,119334,0,1,2,302,1,0,0,0,0,0,132,4
67,4,Waikato,417127,416748,0,1,5,373,3,0,0,0,1,0,446,4
67,3,Counties.Manukau,557782,556652,1,1,15,1113,8,1,0,3,1,0,552,4
67,9,Hawkes.Bay,165360,165334,0,0,0,26,0,0,0,0,0,0,164,4
67,14,Wairarapa,44844,44742,0,0,0,102,1,0,0,0,0,0,43,4
67,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,4
67,0,Northland,178498,178429,0,0,0,69,2,0,0,0,0,0,183,4
67,13,Capital.and.Coast,316618,316125,0,0,1,492,2,0,0,0,3,0,312,4
67,6,Bay.of.Plenty,236817,236687,0,0,2,128,3,0,0,0,0,0,242,4
67,16,West.Coast,32444,31984,1,1,6,452,1,1,0,2,1,0,35,4
67,11,MidCentral,178238,177833,0,0,3,402,2,0,0,0,0,0,189,4
67,19,Southern,328225,327522,0,2,5,696,5,0,2,1,0,0,341,4
67,15,Nelson.Marlborough,150279,150169,0,0,0,110,1,0,0,0,0,0,152,4
67,1,Waitemata,622343,621589,1,0,6,747,7,1,0,1,1,0,634,4
67,12,Hutt.Valley,149265,148771,0,0,2,492,5,0,0,1,1,0,157,4
67,18,South.Canterbury,60025,59903,0,0,0,122,0,0,0,0,0,0,57,4
67,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,107,4
68,6,Bay.of.Plenty,236817,236687,0,0,1,129,3,0,0,0,1,0,256,4
68,10,Whanganui,64564,64537,0,0,0,27,1,0,0,0,0,0,64,4
68,0,Northland,178498,178429,0,0,0,69,2,0,0,0,0,0,186,4
68,11,MidCentral,178238,177833,0,0,3,402,2,0,0,0,0,0,197,4
68,16,West.Coast,32444,31982,2,1,7,452,1,2,1,1,0,0,40,4
68,18,South.Canterbury,60025,59903,0,0,0,122,0,0,0,0,0,0,59,4
68,17,Canterbury,562864,562391,0,1,6,466,6,0,1,1,1,0,538,4
68,14,Wairarapa,44844,44742,0,0,0,102,1,0,0,0,0,0,40,4
68,13,Capital.and.Coast,316618,316125,0,0,1,492,2,0,0,0,0,0,307,4
68,4,Waikato,417127,416748,0,0,6,373,3,0,0,1,0,0,438,4
68,19,Southern,328225,327521,1,1,5,697,5,1,0,1,1,0,342,4
68,2,Auckland,538829,537364,1,1,13,1450,11,1,1,1,2,0,508,4
68,15,Nelson.Marlborough,150279,150169,0,0,0,110,1,0,0,0,0,0,157,4
68,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,110,4
68,12,Hutt.Valley,149265,148771,0,0,2,492,5,0,0,0,0,0,144,4
68,9,Hawkes.Bay,165360,165334,0,0,0,26,0,0,0,0,0,0,174,4
68,1,Waitemata,622343,621589,0,1,6,747,7,0,1,0,0,0,623,4
68,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
68,8,Taranaki,119639,119334,0,0,2,303,1,0,0,1,1,0,123,4
68,3,Counties.Manukau,557782,556652,0,2,15,1113,8,0,1,0,0,0,602,4
69,4,Waikato,417126,416748,0,0,2,376,4,0,0,0,3,1,415,4
69,17,Canterbury,562864,562391,0,1,5,467,6,0,0,0,1,0,600,4
69,11,MidCentral,178238,177833,0,0,3,402,2,0,0,0,0,0,179,4
69,9,Hawkes.Bay,165360,165334,0,0,0,26,0,0,0,0,0,0,153,4
69,2,Auckland,538829,537362,2,1,12,1452,11,2,1,1,2,0,504,4
69,0,Northland,178498,178429,0,0,0,69,2,0,0,0,0,0,157,4
69,15,Nelson.Marlborough,150279,150169,0,0,0,110,1,0,0,0,0,0,148,4
69,10,Whanganui,64564,64537,0,0,0,27,1,0,0,0,0,0,67,4
69,3,Counties.Manukau,557782,556652,0,1,13,1116,8,0,0,1,3,0,609,4
69,1,Waitemata,622343,621589,0,0,6,748,7,0,0,1,1,0,613,4
69,12,Hutt.Valley,149265,148771,0,0,2,492,5,0,0,0,0,0,158,4
69,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,126,4
69,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,37,4
69,14,Wairarapa,44844,44742,0,0,0,102,1,0,0,0,0,0,38,4
69,8,Taranaki,119639,119334,0,0,2,303,1,0,0,0,0,0,120,4
69,6,Bay.of.Plenty,236817,236687,0,0,0,130,3,0,0,0,1,0,267,4
69,19,Southern,328225,327521,0,1,5,698,5,0,1,1,1,0,335,4
69,13,Capital.and.Coast,316618,316125,0,0,1,492,2,0,0,0,0,0,324,4
69,16,West.Coast,32444,31982,0,3,6,453,1,0,2,0,1,0,33,4
69,18,South.Canterbury,60025,59903,0,0,0,122,0,0,0,0,0,0,54,4
70,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
70,3,Counties.Manukau,557782,556652,0,0,10,1120,8,0,0,1,4,0,584,4
70,17,Canterbury,562864,562391,0,0,4,469,6,0,0,1,2,0,596,4
70,10,Whanganui,64564,64537,0,0,0,27,1,0,0,0,0,0,72,4
70,13,Capital.and.Coast,316618,316125,0,0,0,493,2,0,0,0,1,0,310,4
70,0,Northland,178498,178429,0,0,0,69,2,0,0,0,0,0,174,4
70,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,113,4
70,9,Hawkes.Bay,165360,165334,0,0,0,26,0,0,0,0,0,0,143,4
70,2,Auckland,538829,537362,0,3,9,1455,11,0,2,0,3,0,573,4
70,4,Waikato,417126,416748,0,0,2,376,4,0,0,0,0,0,452,4
70,15,Nelson.Marlborough,150279,150169,0,0,0,110,1,0,0,0,0,0,170,4
70,16,West.Coast,32444,31981,1,2,6,454,1,1,0,1,1,0,38,4
70,8,Taranaki,119639,119334,0,0,2,303,1,0,0,0,0,0,121,4
70,6,Bay.of.Plenty,236817,236687,0,0,0,130,3,0,0,0,0,0,242,4
70,1,Waitemata,622343,621589,0,0,6,748,7,0,0,0,0,0,616,4
70,19,Southern,328225,327521,0,0,6,698,5,0,0,1,0,0,316,4
70,14,Wairarapa,44844,44742,0,0,0,102,1,0,0,0,0,0,51,4
70,11,MidCentral,178238,177833,0,0,2,403,2,0,0,0,1,0,183,4
70,18,South.Canterbury,60025,59903,0,0,0,122,0,0,0,0,0,0,64,4
70,12,Hutt.Valley,149265,148771,0,0,2,492,5,0,0,0,0,0,128,4
71,8,Taranaki,119639,119333,1,0,0,305,1,1,0,0,2,0,106,4
71,0,Northland,178498,178429,0,0,0,69,2,0,0,0,0,0,183,4
71,18,South.Canterbury,60025,59903,0,0,0,122,0,0,0,0,0,0,64,4
71,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
71,12,Hutt.Valley,149265,148771,0,0,2,492,5,0,0,0,0,0,143,4
71,2,Auckland,538829,537362,0,0,11,1456,11,0,0,3,1,0,514,4
71,10,Whanganui,64564,64537,0,0,0,27,1,0,0,0,0,0,89,4
71,19,Southern,328225,327521,0,0,4,700,5,0,0,0,2,0,354,4
71,17,Canterbury,562864,562391,0,0,1,472,6,0,0,0,3,0,548,4
71,9,Hawkes.Bay,165360,165334,0,0,0,26,0,0,0,0,0,0,169,4
71,13,Capital.and.Coast,316618,316125,0,0,0,493,2,0,0,0,0,0,324,4
71,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,116,4
71,16,West.Coast,32444,31981,0,2,5,456,1,0,1,1,2,0,27,4
71,14,Wairarapa,44844,44742,0,0,0,102,1,0,0,0,0,0,45,4
71,11,MidCentral,178238,177833,0,0,2,403,2,0,0,0,0,0,197,4
71,6,Bay.of.Plenty,236817,236687,0,0,0,130,3,0,0,0,0,0,246,4
71,4,Waikato,417126,416748,0,0,1,377,4,0,0,0,1,0,453,4
71,15,Nelson.Marlborough,150279,150169,0,0,0,110,1,0,0,0,0,0,155,4
71,3,Counties.Manukau,557782,556652,0,0,10,1120,8,0,0,0,0,0,566,4
71,1,Waitemata,622343,621589,0,0,4,750,7,0,0,0,2,0,612,4
72,11,MidCentral,178238,177833,0,0,2,403,2,0,0,0,0,0,181,4
72,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,99,4
72,0,Northland,178498,178429,0,0,0,69,2,0,0,0,0,0,156,4
72,9,Hawkes.Bay,165360,165334,0,0,0,26,0,0,0,0,0,0,155,4
72,4,Waikato,417126,416748,0,0,1,377,4,0,0,0,0,0,411,4
72,19,Southern,328225,327521,0,0,2,702,5,0,0,0,2,0,332,4
72,6,Bay.of.Plenty,236817,236687,0,0,0,130,3,0,0,0,0,0,249,4
72,14,Wairarapa,44844,44742,0,0,0,102,1,0,0,0,0,0,43,4
72,12,Hutt.Valley,149265,148771,0,0,2,492,5,0,0,0,0,0,173,4
72,3,Counties.Manukau,557782,556652,0,0,6,1124,8,0,0,0,4,0,544,4
72,1,Waitemata,622343,621588,1,0,2,752,7,1,0,0,2,0,623,4
72,18,South.Canterbury,60025,59903,0,0,0,122,0,0,0,0,0,0,57,4
72,17,Canterbury,562864,562391,0,0,1,472,6,0,0,0,0,0,571,4
72,15,Nelson.Marlborough,150279,150169,0,0,0,110,1,0,0,0,0,0,136,4
72,13,Capital.and.Coast,316618,316125,0,0,0,493,2,0,0,0,0,0,298,4
72,8,Taranaki,119639,119333,0,1,0,305,1,0,1,0,0,0,129,4
72,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
72,16,West.Coast,32444,31981,0,0,6,457,1,0,0,2,1,0,38,4
72,2,Auckland,538829,537361,1,0,8,1459,11,1,0,0,3,0,558,4
72,10,Whanganui,64564,64537,0,0,0,27,1,0,0,0,0,0,51,4
73,18,South.Canterbury,60025,59903,0,0,0,122,0,0,0,0,0,0,60,4
73,13,Capital.and.Coast,316618,316125,0,0,0,493,2,0,0,0,0,0,286,4
73,16,West.Coast,32444,31981,0,0,6,457,1,0,0,0,0,0,28,4
73,8,Taranaki,119639,119333,0,0,1,305,1,0,0,1,0,0,114,4
73,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,117,4
73,15,Nelson.Marlborough,150279,150169,0,0,0,110,1,0,0,0,0,0,168,4
73,10,Whanganui,64564,64537,0,0,0,27,1,0,0,0,0,0,63,4
73,4,Waikato,417126,416748,0,0,0,378,4,0,0,0,1,0,408,4
73,9,Hawkes.Bay,165360,165334,0,0,0,26,0,0,0,0,0,0,174,4
73,19,Southern,328225,327521,0,0,0,704,5,0,0,0,2,0,324,4
73,6,Bay.of.Plenty,236817,236687,0,0,0,130,3,0,0,0,0,0,205,4
73,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
73,3,Counties.Manukau,557782,556652,0,0,3,1127,8,0,0,0,3,0,507,4
73,11,MidCentral,178238,177833,0,0,2,403,2,0,0,0,0,0,175,4
73,1,Waitemata,622343,621588,0,1,1,753,7,0,1,0,1,0,627,4
73,0,Northland,178498,178429,0,0,0,69,2,0,0,0,0,0,168,4
73,2,Auckland,538829,537360,1,1,5,1462,11,1,1,0,3,0,569,4
73,14,Wairarapa,44844,44742,0,0,0,102,1,0,0,0,0,0,46,4
73,12,Hutt.Valley,149265,148771,0,0,1,493,5,0,0,0,1,0,158,4
73,17,Canterbury,562864,562391,0,0,1,472,6,0,0,0,0,0,609,4
74,17,Canterbury,562864,562391,0,0,1,472,6,0,0,0,0,0,555,4
74,3,Counties.Manukau,557782,556650,2,0,3,1127,8,2,0,0,0,0,568,4
74,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,106,4
74,6,Bay.of.Plenty,236817,236687,0,0,0,130,3,0,0,0,0,0,243,4
74,19,Southern,328225,327521,0,0,0,704,5,0,0,0,0,0,334,4
74,8,Taranaki,119639,119333,0,0,1,305,1,0,0,0,0,0,103,4
74,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
74,9,Hawkes.Bay,165360,165334,0,0,0,26,0,0,0,0,0,0,162,4
74,4,Waikato,417126,416748,0,0,0,378,4,0,0,0,0,0,430,4
74,11,MidCentral,178238,177833,0,0,2,403,2,0,0,0,0,0,159,4
74,15,Nelson.Marlborough,150279,150169,0,0,0,110,1,0,0,0,0,0,155,4
74,13,Capital.and.Coast,316618,316125,0,0,0,493,2,0,0,0,0,0,318,4
74,1,Waitemata,622343,621587,1,1,1,753,7,1,0,0,0,0,608,4
74,0,Northland,178498,178429,0,0,0,69,2,0,0,0,0,0,175,4
74,2,Auckland,538829,537360,0,1,4,1464,11,0,1,1,2,0,551,4
74,16,West.Coast,32444,31979,2,0,3,460,1,2,0,0,3,0,39,4
74,12,Hutt.Valley,149265,148771,0,0,1,493,5,0,0,0,0,0,147,4
74,18,South.Canterbury,60025,59903,0,0,0,122,0,0,0,0,0,0,58,4
74,10,Whanganui,64564,64537,0,0,0,27,1,0,0,0,0,0,76,4
74,14,Wairarapa,44844,44742,0,0,0,102,1,0,0,0,0,0,56,4
75,8,Taranaki,119639,119333,0,0,1,305,1,0,0,0,0,0,127,4
75,14,Wairarapa,44844,44742,0,0,0,102,1,0,0,0,0,0,47,4
75,11,MidCentral,178238,177833,0,0,2,403,2,0,0,0,0,0,184,4
75,17,Canterbury,562864,562391,0,0,1,472,6,0,0,0,0,0,540,4
75,16,West.Coast,32444,31979,0,2,3,460,1,0,2,0,0,0,40,4
75,19,Southern,328225,327521,0,0,0,704,5,0,0,0,0,0,336,4
75,0,Northland,178498,178429,0,0,0,69,2,0,0,0,0,0,213,4
75,12,Hutt.Valley,149265,148771,0,0,1,493,5,0,0,0,0,0,131,4
75,3,Counties.Manukau,557782,556650,0,2,2,1128,8,0,2,0,1,0,551,4
75,13,Capital.and.Coast,316618,316125,0,0,0,493,2,0,0,0,0,0,305,4
75,2,Auckland,538829,537360,0,1,3,1465,11,0,0,0,1,0,530,4
75,10,Whanganui,64564,64537,0,0,0,27,1,0,0,0,0,0,65,4
75,1,Waitemata,622343,621586,1,1,2,753,7,1,1,1,0,0,613,4
75,6,Bay.of.Plenty,236817,236687,0,0,0,130,3,0,0,0,0,0,257,4
75,15,Nelson.Marlborough,150279,150169,0,0,0,110,1,0,0,0,0,0,139,4
75,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
75,18,South.Canterbury,60025,59903,0,0,0,122,0,0,0,0,0,0,73,4
75,9,Hawkes.Bay,165360,165334,0,0,0,26,0,0,0,0,0,0,153,4
75,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,94,4
75,4,Waikato,417126,416748,0,0,0,378,4,0,0,0,0,0,421,4
76,14,Wairarapa,44844,44742,0,0,0,102,1,0,0,0,0,0,39,4
76,0,Northland,178498,178429,0,0,0,69,2,0,0,0,0,0,183,4
76,6,Bay.of.Plenty,236817,236687,0,0,0,130,3,0,0,0,0,0,262,4
76,9,Hawkes.Bay,165360,165334,0,0,0,26,0,0,0,0,0,0,173,4
76,12,Hutt.Valley,149265,148771,0,0,1,493,5,0,0,0,0,0,144,4
76,1,Waitemata,622343,621586,0,1,2,754,7,0,1,1,1,0,684,4
76,19,Southern,328225,327521,0,0,0,704,5,0,0,0,0,0,331,4
76,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,106,4
76,15,Nelson.Marlborough,150279,150169,0,0,0,110,1,0,0,0,0,0,154,4
76,4,Waikato,417126,416748,0,0,0,378,4,0,0,0,0,0,411,4
76,18,South.Canterbury,60025,59903,0,0,0,122,0,0,0,0,0,0,51,4
