ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
75,46,Buller.District,9840,9808,0,0,0,32,0,0,0,0,0,0,14,4
75,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
75,52,Selwyn.District,65600,65522,0,0,0,78,0,0,0,0,0,0,61,4
75,59,Queenstown-Lakes.District,41694,41024,0,0,0,670,6,0,0,0,0,0,33,4
75,4,Masterton.District,26800,26792,0,0,0,8,0,0,0,0,0,0,24,4
75,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
75,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,32,4
75,42,Napier.City,65000,64915,0,0,0,85,0,0,0,0,0,0,64,4
75,1,Upper.Hutt.City,45998,45946,0,0,0,52,2,0,0,0,0,0,54,4
75,15,Hamilton.City,169497,169061,0,0,3,433,3,0,0,0,0,0,168,4
75,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,32,4
75,6,South.Wairarapa.District,11100,11081,0,0,0,19,0,0,0,0,0,0,13,4
75,27,Palmerston.North.City,88299,88260,0,0,0,39,1,0,0,0,0,0,88,4
75,53,Ashburton.District,34800,34738,0,0,0,62,0,0,0,0,0,0,38,4
75,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
75,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,44,4
75,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,36,4
75,3,Wellington.City,210395,210019,0,0,0,376,5,0,0,0,0,0,220,4
75,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,4
75,65,Auckland,1642781,1640639,0,0,9,2133,19,0,0,1,0,0,1641,4
75,24,Whanganui.District,47298,47165,0,0,0,133,2,0,0,0,0,0,52,4
75,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
75,29,Horowhenua.District,34999,34980,0,0,0,19,1,0,0,0,0,0,33,4
75,36,Whakatane.District,37100,37095,0,0,0,5,0,0,0,0,0,0,36,4
75,7,Tasman.District,54797,54541,0,0,1,255,3,0,0,0,1,0,55,4
75,58,Central.Otago.District,23099,23047,0,0,0,52,1,0,0,0,0,0,19,4
75,41,Hastings.District,84997,84886,0,0,0,111,3,0,0,0,0,0,74,4
75,54,Timaru.District,47900,47845,0,0,0,55,0,0,0,0,0,0,46,4
75,0,Porirua.City,59098,58954,0,0,0,144,2,0,0,0,0,0,65,4
75,20,New.Plymouth.District,84400,84352,0,0,0,48,0,0,0,0,0,0,91,4
75,13,Waikato.District,79899,79769,0,0,0,130,1,0,0,0,0,0,74,4
75,16,Waipa.District,56199,56178,0,0,0,21,1,0,0,0,0,0,66,4
75,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
75,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
75,60,Dunedin.City,131700,131637,0,0,0,63,0,0,0,0,0,0,113,4
75,40,Wairoa.District,8679,8632,0,0,0,47,1,0,0,0,0,0,4,4
75,50,Waimakariri.District,62799,62717,0,0,0,82,1,0,0,0,0,0,61,4
75,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,15,4
75,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
75,30,Kapiti.Coast.District,55997,55719,0,0,0,278,3,0,0,0,0,0,44,4
75,18,South.Waikato.District,25100,25094,0,0,0,6,0,0,0,0,0,0,27,4
75,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
75,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
75,9,Whangarei.District,95999,95904,0,0,0,95,1,0,0,0,0,0,87,4
75,28,Tararua.District,18649,18591,0,0,0,58,1,0,0,0,0,0,16,4
75,2,Lower.Hutt.City,108698,108571,0,0,0,127,2,0,0,0,0,0,118,4
76,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,5,4
76,50,Waimakariri.District,62799,62717,0,0,0,82,1,0,0,0,0,0,57,4
76,15,Hamilton.City,169497,169061,0,0,2,434,3,0,0,0,1,0,174,4
76,59,Queenstown-Lakes.District,41694,41024,0,0,0,670,6,0,0,0,0,0,47,4
76,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
76,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
76,39,Gisborne.District,49300,49295,0,0,0,5,0,0,0,0,0,0,57,4
76,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
76,29,Horowhenua.District,34999,34980,0,0,0,19,1,0,0,0,0,0,40,4
76,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
76,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
76,35,Rotorua.District,75098,74975,0,0,0,123,2,0,0,0,0,0,88,4
76,52,Selwyn.District,65600,65522,0,0,0,78,0,0,0,0,0,0,66,4
76,40,Wairoa.District,8679,8632,0,0,0,47,1,0,0,0,0,0,9,4
76,0,Porirua.City,59098,58954,0,0,0,144,2,0,0,0,0,0,53,4
76,8,Far.North.District,68499,68339,0,0,0,160,1,0,0,0,0,0,80,4
76,1,Upper.Hutt.City,45998,45946,0,0,0,52,2,0,0,0,0,0,31,4
76,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
76,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,34,4
76,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,46,4
76,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
76,7,Tasman.District,54797,54541,0,0,1,255,3,0,0,0,0,0,50,4
76,4,Masterton.District,26800,26792,0,0,0,8,0,0,0,0,0,0,26,4
76,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,20,4
76,14,Matamata-Piako.District,36000,35995,0,0,0,5,0,0,0,0,0,0,41,4
76,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
76,53,Ashburton.District,34800,34738,0,0,0,62,0,0,0,0,0,0,22,4
76,43,Nelson.City,52899,52836,0,0,0,63,1,0,0,0,0,0,52,4
76,9,Whangarei.District,95999,95904,0,0,0,95,1,0,0,0,0,0,82,4
76,2,Lower.Hutt.City,108698,108571,0,0,0,127,2,0,0,0,0,0,91,4
76,58,Central.Otago.District,23099,23047,0,0,0,52,1,0,0,0,0,0,12,4
76,6,South.Wairarapa.District,11100,11081,0,0,0,19,0,0,0,0,0,0,9,4
76,16,Waipa.District,56199,56178,0,0,0,21,1,0,0,0,0,0,56,4
76,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
76,41,Hastings.District,84997,84886,0,0,0,111,3,0,0,0,0,0,73,4
76,20,New.Plymouth.District,84400,84352,0,0,0,48,0,0,0,0,0,0,82,4
76,51,Christchurch.City,385483,384232,0,1,7,1243,17,0,1,1,1,0,356,4
76,24,Whanganui.District,47298,47165,0,0,0,133,2,0,0,0,0,0,55,4
76,47,Grey.District,13750,13685,0,0,0,65,0,0,0,0,0,0,13,4
76,65,Auckland,1642781,1640638,1,0,6,2136,19,1,0,0,3,0,1750,4
76,30,Kapiti.Coast.District,55997,55719,0,0,0,278,3,0,0,0,0,0,50,4
76,57,Waitaki.District,23200,23176,0,0,0,24,0,0,0,0,0,0,18,4
76,28,Tararua.District,18649,18591,0,0,0,58,1,0,0,0,0,0,26,4
76,36,Whakatane.District,37100,37095,0,0,0,5,0,0,0,0,0,0,32,4
76,34,Tauranga.City,144697,144445,0,0,0,252,3,0,0,0,0,0,148,4
76,5,Carterton.District,9690,9674,0,0,0,16,0,0,0,0,0,0,9,4
76,33,Western.Bay.of.Plenty.District,53900,53850,0,0,0,50,0,0,0,0,0,0,62,4
76,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,27,4
76,13,Waikato.District,79899,79769,0,0,0,130,1,0,0,0,0,0,69,4
76,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
76,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,23,4
76,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
76,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
76,3,Wellington.City,210395,210019,0,0,0,376,5,0,0,0,0,0,200,4
76,54,Timaru.District,47900,47845,0,0,0,55,0,0,0,0,0,0,34,4
76,44,Marlborough.District,49200,49183,0,0,0,17,0,0,0,0,0,0,62,4
76,18,South.Waikato.District,25100,25094,0,0,0,6,0,0,0,0,0,0,25,4
76,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
76,46,Buller.District,9840,9808,0,0,0,32,0,0,0,0,0,0,21,4
76,42,Napier.City,65000,64915,0,0,0,85,0,0,0,0,0,0,55,4
76,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,10,4
76,27,Palmerston.North.City,88299,88260,0,0,0,39,1,0,0,0,0,0,77,4
76,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,4
76,64,Invercargill.City,56200,56184,0,0,0,16,0,0,0,0,0,0,50,4
76,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
76,60,Dunedin.City,131700,131637,0,0,0,63,0,0,0,0,0,0,133,4
77,15,Hamilton.City,169497,169061,0,0,2,434,3,0,0,0,0,0,174,4
77,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,39,4
77,16,Waipa.District,56199,56178,0,0,0,21,1,0,0,0,0,0,49,4
77,58,Central.Otago.District,23099,23047,0,0,0,52,1,0,0,0,0,0,27,4
77,44,Marlborough.District,49200,49183,0,0,0,17,0,0,0,0,0,0,50,4
77,1,Upper.Hutt.City,45998,45946,0,0,0,52,2,0,0,0,0,0,48,4
77,46,Buller.District,9840,9808,0,0,0,32,0,0,0,0,0,0,10,4
77,47,Grey.District,13750,13685,0,0,0,65,0,0,0,0,0,0,17,4
77,53,Ashburton.District,34800,34738,0,0,0,62,0,0,0,0,0,0,29,4
77,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,35,4
77,57,Waitaki.District,23200,23176,0,0,0,24,0,0,0,0,0,0,22,4
77,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,3,4
77,4,Masterton.District,26800,26792,0,0,0,8,0,0,0,0,0,0,20,4
77,29,Horowhenua.District,34999,34980,0,0,0,19,1,0,0,0,0,0,29,4
77,18,South.Waikato.District,25100,25094,0,0,0,6,0,0,0,0,0,0,23,4
77,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
77,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,19,4
77,41,Hastings.District,84997,84886,0,0,0,111,3,0,0,0,0,0,86,4
77,42,Napier.City,65000,64915,0,0,0,85,0,0,0,0,0,0,65,4
77,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,42,4
77,0,Porirua.City,59098,58954,0,0,0,144,2,0,0,0,0,0,69,4
77,5,Carterton.District,9690,9674,0,0,0,16,0,0,0,0,0,0,9,4
77,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
77,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
77,2,Lower.Hutt.City,108698,108571,0,0,0,127,2,0,0,0,0,0,106,4
77,54,Timaru.District,47900,47845,0,0,0,55,0,0,0,0,0,0,43,4
77,7,Tasman.District,54797,54541,0,0,1,255,3,0,0,0,0,0,48,4
77,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
77,34,Tauranga.City,144697,144445,0,0,0,252,3,0,0,0,0,0,151,4
77,50,Waimakariri.District,62799,62717,0,0,0,82,1,0,0,0,0,0,58,4
77,6,South.Wairarapa.District,11100,11081,0,0,0,19,0,0,0,0,0,0,7,4
77,9,Whangarei.District,95999,95904,0,0,0,95,1,0,0,0,0,0,98,4
77,40,Wairoa.District,8679,8632,0,0,0,47,1,0,0,0,0,0,6,4
77,13,Waikato.District,79899,79769,0,0,0,130,1,0,0,0,0,0,70,4
77,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
77,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,33,4
77,27,Palmerston.North.City,88299,88260,0,0,0,39,1,0,0,0,0,0,87,4
77,52,Selwyn.District,65600,65522,0,0,0,78,0,0,0,0,0,0,55,4
77,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,28,4
77,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
77,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,4
77,64,Invercargill.City,56200,56184,0,0,0,16,0,0,0,0,0,0,59,4
77,43,Nelson.City,52899,52836,0,0,0,63,1,0,0,0,0,0,48,4
77,33,Western.Bay.of.Plenty.District,53900,53850,0,0,0,50,0,0,0,0,0,0,60,4
77,59,Queenstown-Lakes.District,41694,41024,0,0,0,670,6,0,0,0,0,0,40,4
77,51,Christchurch.City,385483,384231,1,0,8,1243,17,1,0,1,0,0,414,4
77,14,Matamata-Piako.District,36000,35995,0,0,0,5,0,0,0,0,0,0,30,4
77,28,Tararua.District,18649,18591,0,0,0,58,1,0,0,0,0,0,21,4
77,30,Kapiti.Coast.District,55997,55719,0,0,0,278,3,0,0,0,0,0,59,4
77,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
77,8,Far.North.District,68499,68339,0,0,0,160,1,0,0,0,0,0,80,4
77,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,30,4
77,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
77,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
77,3,Wellington.City,210395,210019,0,0,0,376,5,0,0,0,0,0,214,4
77,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,24,4
77,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
77,60,Dunedin.City,131700,131637,0,0,0,63,0,0,0,0,0,0,124,4
77,35,Rotorua.District,75098,74975,0,0,0,123,2,0,0,0,0,0,79,4
77,24,Whanganui.District,47298,47165,0,0,0,133,2,0,0,0,0,0,51,4
77,39,Gisborne.District,49300,49295,0,0,0,5,0,0,0,0,0,0,52,4
77,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
77,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
77,36,Whakatane.District,37100,37095,0,0,0,5,0,0,0,0,0,0,34,4
77,65,Auckland,1642781,1640638,0,1,5,2137,19,0,1,0,1,0,1690,4
77,20,New.Plymouth.District,84400,84352,0,0,0,48,0,0,0,0,0,0,67,4
78,60,Dunedin.City,131700,131637,0,0,0,63,0,0,0,0,0,0,140,4
78,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,22,4
78,13,Waikato.District,79899,79769,0,0,0,130,1,0,0,0,0,0,75,4
78,16,Waipa.District,56199,56178,0,0,0,21,1,0,0,0,0,0,58,4
78,57,Waitaki.District,23200,23176,0,0,0,24,0,0,0,0,0,0,24,4
78,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
78,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,24,4
78,7,Tasman.District,54797,54541,0,0,1,255,3,0,0,0,0,0,47,4
78,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
78,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
78,41,Hastings.District,84997,84886,0,0,0,111,3,0,0,0,0,0,81,4
78,27,Palmerston.North.City,88299,88260,0,0,0,39,1,0,0,0,0,0,96,4
78,54,Timaru.District,47900,47845,0,0,0,55,0,0,0,0,0,0,48,4
78,2,Lower.Hutt.City,108698,108571,0,0,0,127,2,0,0,0,0,0,93,4
78,39,Gisborne.District,49300,49295,0,0,0,5,0,0,0,0,0,0,33,4
78,14,Matamata-Piako.District,36000,35995,0,0,0,5,0,0,0,0,0,0,39,4
78,5,Carterton.District,9690,9674,0,0,0,16,0,0,0,0,0,0,7,4
78,42,Napier.City,65000,64915,0,0,0,85,0,0,0,0,0,0,67,4
78,28,Tararua.District,18649,18591,0,0,0,58,1,0,0,0,0,0,27,4
78,64,Invercargill.City,56200,56184,0,0,0,16,0,0,0,0,0,0,55,4
78,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
78,34,Tauranga.City,144697,144445,0,0,0,252,3,0,0,0,0,0,138,4
78,24,Whanganui.District,47298,47165,0,0,0,133,2,0,0,0,0,0,44,4
78,4,Masterton.District,26800,26792,0,0,0,8,0,0,0,0,0,0,27,4
78,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
78,44,Marlborough.District,49200,49183,0,0,0,17,0,0,0,0,0,0,50,4
78,15,Hamilton.City,169497,169061,0,0,2,434,3,0,0,0,0,0,190,4
78,43,Nelson.City,52899,52836,0,0,0,63,1,0,0,0,0,0,43,4
78,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,19,4
78,47,Grey.District,13750,13685,0,0,0,65,0,0,0,0,0,0,17,4
78,9,Whangarei.District,95999,95904,0,0,0,95,1,0,0,0,0,0,87,4
78,18,South.Waikato.District,25100,25094,0,0,0,6,0,0,0,0,0,0,19,4
78,3,Wellington.City,210395,210019,0,0,0,376,5,0,0,0,0,0,205,4
78,52,Selwyn.District,65600,65522,0,0,0,78,0,0,0,0,0,0,71,4
78,6,South.Wairarapa.District,11100,11081,0,0,0,19,0,0,0,0,0,0,9,4
78,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
78,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,22,4
78,35,Rotorua.District,75098,74975,0,0,0,123,2,0,0,0,0,0,67,4
78,20,New.Plymouth.District,84400,84352,0,0,0,48,0,0,0,0,0,0,79,4
78,1,Upper.Hutt.City,45998,45946,0,0,0,52,2,0,0,0,0,0,34,4
78,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
78,0,Porirua.City,59098,58954,0,0,0,144,2,0,0,0,0,0,57,4
78,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
78,46,Buller.District,9840,9808,0,0,0,32,0,0,0,0,0,0,7,4
78,53,Ashburton.District,34800,34738,0,0,0,62,0,0,0,0,0,0,35,4
78,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,36,4
78,59,Queenstown-Lakes.District,41694,41024,0,0,0,670,6,0,0,0,0,0,46,4
78,65,Auckland,1642781,1640638,0,0,4,2139,19,0,0,1,2,0,1691,4
78,50,Waimakariri.District,62799,62717,0,0,0,82,1,0,0,0,0,0,51,4
78,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
78,29,Horowhenua.District,34999,34980,0,0,0,19,1,0,0,0,0,0,30,4
78,58,Central.Otago.District,23099,23047,0,0,0,52,1,0,0,0,0,0,24,4
78,8,Far.North.District,68499,68339,0,0,0,160,1,0,0,0,0,0,66,4
78,36,Whakatane.District,37100,37095,0,0,0,5,0,0,0,0,0,0,32,4
78,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
78,40,Wairoa.District,8679,8632,0,0,0,47,1,0,0,0,0,0,9,4
78,33,Western.Bay.of.Plenty.District,53900,53850,0,0,0,50,0,0,0,0,0,0,59,4
78,51,Christchurch.City,385483,384230,1,1,8,1243,17,1,1,0,0,0,392,4
78,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,43,4
78,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
78,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
78,30,Kapiti.Coast.District,55997,55719,0,0,0,278,3,0,0,0,0,0,52,4
78,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
78,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
78,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,28,4
78,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
79,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
79,42,Napier.City,65000,64915,0,0,0,85,0,0,0,0,0,0,57,4
79,5,Carterton.District,9690,9674,0,0,0,16,0,0,0,0,0,0,12,4
79,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
79,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,20,4
79,40,Wairoa.District,8679,8632,0,0,0,47,1,0,0,0,0,0,8,4
79,60,Dunedin.City,131700,131637,0,0,0,63,0,0,0,0,0,0,107,4
79,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
79,28,Tararua.District,18649,18591,0,0,0,58,1,0,0,0,0,0,19,4
79,3,Wellington.City,210395,210019,0,0,0,376,5,0,0,0,0,0,218,4
79,27,Palmerston.North.City,88299,88260,0,0,0,39,1,0,0,0,0,0,98,4
79,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
79,6,South.Wairarapa.District,11100,11081,0,0,0,19,0,0,0,0,0,0,15,4
79,13,Waikato.District,79899,79769,0,0,0,130,1,0,0,0,0,0,71,4
79,50,Waimakariri.District,62799,62717,0,0,0,82,1,0,0,0,0,0,54,4
79,20,New.Plymouth.District,84400,84352,0,0,0,48,0,0,0,0,0,0,83,4
79,15,Hamilton.City,169497,169061,0,0,2,434,3,0,0,0,0,0,162,4
79,30,Kapiti.Coast.District,55997,55719,0,0,0,278,3,0,0,0,0,0,64,4
79,0,Porirua.City,59098,58954,0,0,0,144,2,0,0,0,0,0,49,4
79,47,Grey.District,13750,13685,0,0,0,65,0,0,0,0,0,0,12,4
79,44,Marlborough.District,49200,49183,0,0,0,17,0,0,0,0,0,0,50,4
79,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,30,4
79,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,34,4
79,39,Gisborne.District,49300,49295,0,0,0,5,0,0,0,0,0,0,52,4
79,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
79,34,Tauranga.City,144697,144445,0,0,0,252,3,0,0,0,0,0,155,4
79,4,Masterton.District,26800,26792,0,0,0,8,0,0,0,0,0,0,18,4
79,52,Selwyn.District,65600,65522,0,0,0,78,0,0,0,0,0,0,80,4
79,33,Western.Bay.of.Plenty.District,53900,53850,0,0,0,50,0,0,0,0,0,0,46,4
79,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
79,57,Waitaki.District,23200,23176,0,0,0,24,0,0,0,0,0,0,22,4
79,58,Central.Otago.District,23099,23047,0,0,0,52,1,0,0,0,0,0,22,4
79,2,Lower.Hutt.City,108698,108571,0,0,0,127,2,0,0,0,0,0,141,4
79,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,10,4
79,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
79,29,Horowhenua.District,34999,34980,0,0,0,19,1,0,0,0,0,0,37,4
79,59,Queenstown-Lakes.District,41694,41024,0,0,0,670,6,0,0,0,0,0,46,4
79,16,Waipa.District,56199,56178,0,0,0,21,1,0,0,0,0,0,59,4
79,14,Matamata-Piako.District,36000,35995,0,0,0,5,0,0,0,0,0,0,43,4
79,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
79,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
79,65,Auckland,1642781,1640638,0,0,2,2141,19,0,0,0,2,0,1630,4
79,41,Hastings.District,84997,84886,0,0,0,111,3,0,0,0,0,0,89,4
79,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
79,64,Invercargill.City,56200,56184,0,0,0,16,0,0,0,0,0,0,54,4
79,8,Far.North.District,68499,68339,0,0,0,160,1,0,0,0,0,0,75,4
79,53,Ashburton.District,34800,34738,0,0,0,62,0,0,0,0,0,0,40,4
79,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
79,9,Whangarei.District,95999,95904,0,0,0,95,1,0,0,0,0,0,101,4
79,43,Nelson.City,52899,52836,0,0,0,63,1,0,0,0,0,0,49,4
79,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
79,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,39,4
79,46,Buller.District,9840,9808,0,0,0,32,0,0,0,0,0,0,10,4
79,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,60,4
79,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
79,36,Whakatane.District,37100,37095,0,0,0,5,0,0,0,0,0,0,37,4
79,7,Tasman.District,54797,54541,0,0,1,255,3,0,0,0,0,0,38,4
79,1,Upper.Hutt.City,45998,45946,0,0,0,52,2,0,0,0,0,0,40,4
79,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,46,4
79,18,South.Waikato.District,25100,25094,0,0,0,6,0,0,0,0,0,0,23,4
79,35,Rotorua.District,75098,74975,0,0,0,123,2,0,0,0,0,0,61,4
79,54,Timaru.District,47900,47845,0,0,0,55,0,0,0,0,0,0,51,4
79,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,16,4
79,24,Whanganui.District,47298,47165,0,0,0,133,2,0,0,0,0,0,40,4
79,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,19,4
79,51,Christchurch.City,385483,384229,1,2,6,1245,17,1,1,0,2,0,399,4
80,9,Whangarei.District,95999,95904,0,0,0,95,1,0,0,0,0,0,101,4
80,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
80,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,39,4
80,58,Central.Otago.District,23099,23047,0,0,0,52,1,0,0,0,0,0,24,4
80,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,29,4
80,8,Far.North.District,68499,68339,0,0,0,160,1,0,0,0,0,0,78,4
80,43,Nelson.City,52899,52836,0,0,0,63,1,0,0,0,0,0,63,4
80,65,Auckland,1642781,1640638,0,0,1,2142,19,0,0,0,1,0,1606,4
80,20,New.Plymouth.District,84400,84352,0,0,0,48,0,0,0,0,0,0,82,4
80,42,Napier.City,65000,64915,0,0,0,85,0,0,0,0,0,0,75,4
80,16,Waipa.District,56199,56178,0,0,0,21,1,0,0,0,0,0,54,4
80,5,Carterton.District,9690,9674,0,0,0,16,0,0,0,0,0,0,10,4
80,46,Buller.District,9840,9808,0,0,0,32,0,0,0,0,0,0,7,4
80,24,Whanganui.District,47298,47165,0,0,0,133,2,0,0,0,0,0,53,4
80,54,Timaru.District,47900,47845,0,0,0,55,0,0,0,0,0,0,51,4
80,3,Wellington.City,210395,210019,0,0,0,376,5,0,0,0,0,0,208,4
80,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
