ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
60,14,Wairarapa,44844,44742,0,0,3,99,1,0,0,1,0,0,42,4
60,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
60,6,Bay.of.Plenty,236816,236270,0,3,16,527,4,0,2,4,2,0,270,4
60,11,MidCentral,178240,178178,0,0,0,62,0,0,0,0,0,0,186,4
60,19,Southern,328230,327881,0,0,1,348,0,0,0,0,0,0,316,4
60,17,Canterbury,562867,562100,1,2,9,755,3,1,1,1,2,0,586,4
61,3,Counties.Manukau,557785,557366,0,0,8,411,5,0,0,0,0,0,572,4
61,9,Hawkes.Bay,165360,165181,0,1,6,172,0,0,0,1,0,0,169,4
61,11,MidCentral,178240,178178,0,0,0,62,0,0,0,0,0,0,182,4
61,17,Canterbury,562867,562099,1,2,8,757,3,1,1,1,2,0,585,4
61,15,Nelson.Marlborough,150276,149756,3,0,10,507,4,3,0,1,3,0,163,4
61,1,Waitemata,622341,621358,0,2,11,970,9,0,2,2,2,0,638,4
61,5,Lakes,110039,109765,0,1,7,266,1,0,0,0,2,0,108,4
61,2,Auckland,538826,537257,0,2,16,1551,14,0,2,2,10,0,526,4
61,13,Capital.and.Coast,316617,316392,1,0,2,222,3,1,0,0,1,0,316,4
61,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,133,4
61,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,69,4
61,19,Southern,328230,327881,0,0,1,348,0,0,0,0,0,0,335,4
61,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
61,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,71,4
61,4,Waikato,417118,416083,2,2,15,1016,12,2,1,1,1,1,393,4
61,6,Bay.of.Plenty,236816,236270,0,1,17,528,4,0,0,2,1,0,255,4
61,12,Hutt.Valley,149267,149116,0,0,3,148,3,0,0,2,0,0,138,4
61,0,Northland,178498,178437,0,0,0,61,2,0,0,0,0,0,161,4
61,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,4
61,14,Wairarapa,44844,44742,0,0,2,100,1,0,0,0,1,0,50,4
62,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,49,4
62,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,123,4
62,9,Hawkes.Bay,165360,165180,1,1,6,172,0,1,0,0,0,0,188,4
62,0,Northland,178498,178437,0,0,0,61,2,0,0,0,0,0,197,4
62,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
62,3,Counties.Manukau,557785,557365,1,0,3,416,5,1,0,0,5,0,600,4
62,2,Auckland,538826,537256,1,0,14,1555,14,1,0,2,4,0,542,4
62,11,MidCentral,178240,178178,0,0,0,62,0,0,0,0,0,0,188,4
62,17,Canterbury,562867,562098,1,1,9,758,3,1,1,2,1,0,577,4
62,13,Capital.and.Coast,316617,316392,0,1,1,223,3,0,1,0,1,0,336,4
62,12,Hutt.Valley,149267,149116,0,0,2,149,3,0,0,0,1,0,157,4
62,19,Southern,328230,327881,0,0,0,349,0,0,0,0,1,0,308,4
62,14,Wairarapa,44844,44742,0,0,2,100,1,0,0,0,0,0,44,4
62,1,Waitemata,622341,621358,0,0,12,971,9,0,0,2,1,0,708,4
62,5,Lakes,110039,109764,1,0,6,268,1,1,0,1,2,0,92,4
62,4,Waikato,417118,416083,0,3,13,1019,12,0,2,1,3,0,442,4
62,6,Bay.of.Plenty,236816,236267,3,0,14,532,4,3,0,1,4,0,227,4
62,15,Nelson.Marlborough,150276,149755,1,3,8,509,4,1,3,0,2,0,163,4
62,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,21,4
62,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,80,4
63,13,Capital.and.Coast,316617,316392,0,0,2,223,3,0,0,1,0,0,342,4
63,17,Canterbury,562867,562098,0,2,9,758,3,0,1,0,0,0,584,4
63,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,58,4
63,12,Hutt.Valley,149267,149115,1,0,2,149,3,1,0,0,0,0,141,4
63,11,MidCentral,178240,178178,0,0,0,62,0,0,0,0,0,0,181,4
63,4,Waikato,417118,416083,0,2,13,1020,12,0,0,1,1,0,430,4
63,19,Southern,328230,327881,0,0,0,349,0,0,0,0,0,0,299,4
63,3,Counties.Manukau,557785,557365,0,1,3,416,5,0,1,0,0,0,616,4
63,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,120,4
63,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
63,2,Auckland,538826,537256,0,1,14,1555,14,0,1,0,0,0,556,4
63,1,Waitemata,622341,621358,0,0,11,972,9,0,0,0,1,0,617,4
63,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,39,4
63,0,Northland,178498,178437,0,0,0,61,2,0,0,0,0,0,165,4
63,9,Hawkes.Bay,165360,165180,0,1,6,173,0,0,1,1,1,0,178,4
63,15,Nelson.Marlborough,150276,149754,1,1,9,511,4,1,1,3,2,0,150,4
63,14,Wairarapa,44844,44742,0,0,2,100,1,0,0,0,0,0,52,4
63,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,60,4
63,5,Lakes,110039,109764,0,1,6,268,1,0,1,0,0,0,127,4
63,6,Bay.of.Plenty,236816,236267,0,3,14,532,4,0,3,0,0,0,232,4
64,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,66,4
64,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,34,4
64,14,Wairarapa,44844,44742,0,0,1,101,1,0,0,0,1,0,63,4
64,5,Lakes,110039,109764,0,0,5,270,1,0,0,1,2,0,112,4
64,3,Counties.Manukau,557785,557365,0,1,2,417,5,0,0,0,1,0,536,4
64,4,Waikato,417118,416082,1,1,10,1024,12,1,0,1,4,0,400,4
64,0,Northland,178498,178437,0,0,0,61,2,0,0,0,0,0,180,4
64,19,Southern,328230,327881,0,0,0,349,0,0,0,0,0,0,341,4
64,1,Waitemata,622341,621355,3,0,10,973,9,3,0,0,1,0,633,4
64,11,MidCentral,178240,178178,0,0,0,62,0,0,0,0,0,0,164,4
64,17,Canterbury,562867,562096,2,0,9,760,3,2,0,2,2,0,586,4
64,12,Hutt.Valley,149267,149114,1,1,2,149,3,1,1,0,0,0,162,4
64,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,59,4
64,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
64,9,Hawkes.Bay,165359,165180,0,0,5,174,1,0,0,1,1,1,182,4
64,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,130,4
64,2,Auckland,538826,537255,1,0,15,1555,14,1,0,1,0,0,582,4
64,13,Capital.and.Coast,316617,316392,0,0,2,223,3,0,0,0,0,0,351,4
64,6,Bay.of.Plenty,236816,236267,0,1,13,535,4,0,0,2,3,0,236,4
64,15,Nelson.Marlborough,150276,149754,0,1,9,512,4,0,1,1,1,0,173,4
65,9,Hawkes.Bay,165359,165180,0,0,5,174,1,0,0,0,0,0,165,4
65,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,4
65,0,Northland,178498,178437,0,0,0,61,2,0,0,0,0,0,181,4
65,4,Waikato,417118,416082,0,1,10,1025,12,0,1,1,1,0,411,4
65,13,Capital.and.Coast,316617,316391,1,0,2,223,3,1,0,0,0,0,327,4
65,15,Nelson.Marlborough,150276,149754,0,0,7,515,4,0,0,1,3,0,171,4
65,19,Southern,328230,327881,0,0,0,349,0,0,0,0,0,0,326,4
65,5,Lakes,110038,109764,0,0,4,270,2,0,0,0,0,1,105,4
65,6,Bay.of.Plenty,236816,236266,1,1,9,539,4,1,0,0,4,0,232,4
65,12,Hutt.Valley,149267,149114,0,2,2,149,3,0,1,0,0,0,142,4
65,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,109,4
65,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,56,4
65,1,Waitemata,622341,621355,0,3,8,975,9,0,3,0,2,0,648,4
65,2,Auckland,538826,537253,2,1,13,1557,14,2,1,0,2,0,575,4
65,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,4
65,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,62,4
65,14,Wairarapa,44844,44742,0,0,1,101,1,0,0,0,0,0,33,4
65,3,Counties.Manukau,557785,557365,0,1,1,418,5,0,0,0,1,0,543,4
65,11,MidCentral,178240,178178,0,0,0,62,0,0,0,0,0,0,165,4
65,17,Canterbury,562867,562095,1,2,8,761,3,1,2,0,1,0,587,4
66,9,Hawkes.Bay,165359,165180,0,0,5,174,1,0,0,0,0,0,158,4
66,5,Lakes,110038,109764,0,0,4,270,2,0,0,0,0,0,95,4
66,12,Hutt.Valley,149267,149114,0,2,1,150,3,0,0,0,1,0,149,4
66,0,Northland,178498,178437,0,0,0,61,2,0,0,0,0,0,180,4
66,4,Waikato,417118,416082,0,0,11,1025,12,0,0,1,0,0,426,4
66,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,58,4
66,13,Capital.and.Coast,316617,316391,0,1,1,224,3,0,1,0,1,0,333,4
66,14,Wairarapa,44844,44742,0,0,1,101,1,0,0,0,0,0,45,4
66,1,Waitemata,622341,621355,0,3,6,977,9,0,0,0,2,0,643,4
66,19,Southern,328230,327881,0,0,0,349,0,0,0,0,0,0,373,4
66,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,109,4
66,11,MidCentral,178240,178178,0,0,0,62,0,0,0,0,0,0,162,4
66,2,Auckland,538826,537253,0,3,12,1558,14,0,2,0,1,0,561,4
66,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,60,4
66,17,Canterbury,562867,562093,2,1,7,764,3,2,1,2,3,0,535,4
66,3,Counties.Manukau,557785,557365,0,1,1,418,5,0,0,0,0,0,563,4
66,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
66,6,Bay.of.Plenty,236816,236264,2,1,10,539,4,2,1,1,0,0,269,4
66,15,Nelson.Marlborough,150276,149753,1,0,5,517,4,1,0,0,2,0,156,4
66,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,36,4
67,6,Bay.of.Plenty,236816,236262,2,2,11,539,4,2,2,1,0,0,235,4
67,19,Southern,328230,327881,0,0,0,349,0,0,0,0,0,0,332,4
67,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,60,4
67,5,Lakes,110038,109763,1,0,4,270,2,1,0,0,0,0,109,4
67,9,Hawkes.Bay,165359,165180,0,0,4,175,1,0,0,0,1,0,181,4
67,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,65,4
67,14,Wairarapa,44844,44742,0,0,1,101,1,0,0,0,0,0,48,4
67,1,Waitemata,622341,621355,0,2,7,977,9,0,0,1,0,0,649,4
67,13,Capital.and.Coast,316617,316391,0,0,1,225,3,0,0,1,1,0,311,4
67,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
67,15,Nelson.Marlborough,150276,149753,0,1,4,518,4,0,1,0,1,0,169,4
67,11,MidCentral,178240,178178,0,0,0,62,0,0,0,0,0,0,210,4
67,2,Auckland,538826,537251,2,1,13,1559,14,2,0,2,1,0,534,4
67,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,29,4
67,4,Waikato,417118,416082,0,0,7,1029,12,0,0,0,4,0,403,4
67,0,Northland,178498,178437,0,0,0,61,2,0,0,0,0,0,179,4
67,17,Canterbury,562867,562093,0,2,7,765,3,0,2,1,1,0,577,4
67,3,Counties.Manukau,557785,557365,0,0,2,418,5,0,0,1,0,0,556,4
67,12,Hutt.Valley,149267,149114,0,0,3,150,3,0,0,2,0,0,173,4
67,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,114,4
68,12,Hutt.Valley,149267,149114,0,0,2,151,3,0,0,0,1,0,151,4
68,19,Southern,328230,327881,0,0,0,349,0,0,0,0,0,0,357,4
68,2,Auckland,538826,537251,0,2,12,1561,14,0,2,1,2,0,564,4
68,13,Capital.and.Coast,316617,316391,0,0,1,225,3,0,0,0,0,0,330,4
68,11,MidCentral,178240,178178,0,0,0,62,0,0,0,0,0,0,189,4
68,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
68,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,118,4
68,6,Bay.of.Plenty,236816,236260,2,2,10,542,4,2,2,2,3,0,246,4
68,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,37,4
68,17,Canterbury,562867,562093,0,0,7,767,3,0,0,2,2,0,624,4
68,14,Wairarapa,44844,44742,0,0,1,101,1,0,0,0,0,0,55,4
68,4,Waikato,417118,416082,0,0,6,1030,12,0,0,0,1,0,456,4
68,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,60,4
68,3,Counties.Manukau,557785,557364,1,0,2,418,5,1,0,0,0,0,561,4
68,1,Waitemata,622341,621355,0,0,9,977,9,0,0,2,0,0,644,4
68,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,48,4
68,9,Hawkes.Bay,165359,165179,1,0,4,175,1,1,0,0,0,0,178,4
68,0,Northland,178498,178437,0,0,0,61,2,0,0,0,0,0,184,4
68,5,Lakes,110038,109763,0,1,3,271,2,0,1,0,1,0,125,4
68,15,Nelson.Marlborough,150276,149753,0,0,4,519,4,0,0,1,1,0,154,4
69,3,Counties.Manukau,557785,557364,0,1,2,418,5,0,1,0,0,0,595,4
69,2,Auckland,538826,537251,0,1,10,1564,14,0,0,1,3,0,548,4
69,1,Waitemata,622341,621354,1,0,6,980,9,1,0,0,3,0,629,4
69,11,MidCentral,178240,178178,0,0,0,62,0,0,0,0,0,0,203,4
69,14,Wairarapa,44844,44742,0,0,1,101,1,0,0,0,0,0,46,4
69,19,Southern,328230,327881,0,0,0,349,0,0,0,0,0,0,317,4
69,5,Lakes,110038,109763,0,0,4,271,2,0,0,1,0,0,117,4
69,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,70,4
69,0,Northland,178498,178437,0,0,0,61,2,0,0,0,0,0,168,4
69,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,24,4
69,6,Bay.of.Plenty,236816,236259,1,3,8,545,4,1,2,1,3,0,267,4
69,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,74,4
69,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
69,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,1,0,291,4
69,9,Hawkes.Bay,165359,165178,1,1,4,175,1,1,1,0,0,0,202,4
69,4,Waikato,417118,416081,1,0,5,1031,12,1,0,0,1,0,426,4
69,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,132,4
69,17,Canterbury,562867,562092,1,0,6,768,3,1,0,0,1,0,581,4
69,15,Nelson.Marlborough,150276,149753,0,0,2,521,4,0,0,0,2,0,130,4
69,12,Hutt.Valley,149267,149114,0,0,0,153,3,0,0,0,2,0,148,4
70,9,Hawkes.Bay,165359,165178,0,2,2,177,1,0,1,0,2,0,181,4
70,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,117,4
70,12,Hutt.Valley,149267,149114,0,0,0,153,3,0,0,0,0,0,150,4
70,17,Canterbury,562867,562092,0,1,5,769,3,0,1,0,1,0,544,4
70,1,Waitemata,622341,621354,0,1,6,980,9,0,1,0,0,0,610,4
70,6,Bay.of.Plenty,236816,236258,1,2,10,545,4,1,1,2,0,0,218,4
70,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
70,19,Southern,328230,327881,0,0,0,349,0,0,0,0,0,0,331,4
70,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,325,4
70,2,Auckland,538826,537249,2,1,7,1567,14,2,0,0,3,0,603,4
70,14,Wairarapa,44844,44742,0,0,1,101,1,0,0,0,0,0,40,4
70,15,Nelson.Marlborough,150276,149753,0,0,2,521,4,0,0,0,0,0,170,4
70,11,MidCentral,178240,178178,0,0,0,62,0,0,0,0,0,0,157,4
70,4,Waikato,417118,416080,1,1,4,1032,12,1,1,0,1,0,436,4
70,5,Lakes,110038,109763,0,0,2,273,2,0,0,0,2,0,107,4
70,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,4
70,0,Northland,178498,178437,0,0,0,61,2,0,0,0,0,0,167,4
70,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,75,4
70,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,68,4
70,3,Counties.Manukau,557785,557364,0,0,2,419,5,0,0,1,1,0,558,4
71,6,Bay.of.Plenty,236816,236258,0,2,9,547,4,0,1,1,2,0,260,4
71,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,50,4
71,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,4
71,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,309,4
71,12,Hutt.Valley,149267,149114,0,0,0,153,3,0,0,0,0,0,163,4
71,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,128,4
71,2,Auckland,538826,537248,1,3,5,1569,14,1,2,0,2,0,524,4
71,11,MidCentral,178240,178178,0,0,0,62,0,0,0,0,0,0,176,4
71,5,Lakes,110038,109763,0,0,2,273,2,0,0,0,0,0,104,4
71,17,Canterbury,562867,562091,1,1,5,769,3,1,0,0,0,0,549,4
71,19,Southern,328230,327881,0,0,0,349,0,0,0,0,0,0,306,4
71,14,Wairarapa,44844,44741,1,0,1,101,1,1,0,0,0,0,53,4
71,4,Waikato,417118,416080,0,2,4,1032,12,0,1,0,0,0,414,4
71,0,Northland,178498,178437,0,0,0,61,2,0,0,0,0,0,170,4
71,15,Nelson.Marlborough,150276,149753,0,0,2,521,4,0,0,0,0,0,154,4
71,9,Hawkes.Bay,165359,165178,0,0,4,177,1,0,0,2,0,0,166,4
71,3,Counties.Manukau,557785,557364,0,0,2,419,5,0,0,0,0,0,551,4
71,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,38,4
71,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,64,4
71,1,Waitemata,622341,621353,1,1,4,982,9,1,0,0,2,0,626,4
72,11,MidCentral,178240,178178,0,0,0,62,0,0,0,0,0,0,180,4
72,9,Hawkes.Bay,165359,165178,0,0,2,179,1,0,0,0,2,0,180,4
72,19,Southern,328230,327881,0,0,0,349,0,0,0,0,0,0,325,4
72,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,131,4
72,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,28,4
72,5,Lakes,110038,109763,0,0,2,273,2,0,0,0,0,0,113,4
72,2,Auckland,538826,537247,1,3,5,1570,14,1,1,1,1,0,552,4
72,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
72,4,Waikato,417118,416080,0,1,4,1033,12,0,0,1,1,0,429,4
72,6,Bay.of.Plenty,236816,236258,0,1,10,547,4,0,0,1,0,0,228,4
72,14,Wairarapa,44844,44741,0,1,1,101,1,0,1,0,0,0,36,4
72,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,71,4
72,17,Canterbury,562867,562091,0,1,5,770,3,0,1,1,1,0,602,4
72,15,Nelson.Marlborough,150276,149752,1,0,1,522,4,1,0,0,1,0,173,4
72,12,Hutt.Valley,149267,149114,0,0,0,153,3,0,0,0,0,0,138,4
72,3,Counties.Manukau,557785,557364,0,0,1,420,5,0,0,0,1,0,543,4
72,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,56,4
72,0,Northland,178498,178437,0,0,0,61,2,0,0,0,0,0,185,4
72,1,Waitemata,622341,621352,1,1,4,983,9,1,1,1,1,0,607,4
72,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,332,4
73,2,Auckland,538826,537247,0,2,6,1571,14,0,1,2,1,0,536,4
73,6,Bay.of.Plenty,236816,236258,0,0,11,547,4,0,0,1,0,0,245,4
73,12,Hutt.Valley,149267,149114,0,0,0,153,3,0,0,0,0,0,159,4
73,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,65,4
73,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,114,4
73,9,Hawkes.Bay,165359,165178,0,0,2,179,1,0,0,0,0,0,165,4
73,15,Nelson.Marlborough,150276,149752,0,1,1,522,4,0,1,0,0,0,161,4
73,4,Waikato,417118,416080,0,1,4,1033,12,0,0,0,0,0,399,4
73,11,MidCentral,178240,178178,0,0,0,62,0,0,0,0,0,0,195,4
73,3,Counties.Manukau,557785,557364,0,0,0,421,5,0,0,0,1,0,579,4
73,5,Lakes,110038,109762,1,0,1,274,2,1,0,0,1,0,128,4
73,14,Wairarapa,44844,44741,0,0,2,101,1,0,0,1,0,0,37,4
73,0,Northland,178498,178437,0,0,0,61,2,0,0,0,0,0,158,4
73,17,Canterbury,562867,562091,0,0,6,770,3,0,0,1,0,0,551,4
73,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
73,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,60,4
73,1,Waitemata,622341,621352,0,1,5,983,9,0,1,1,0,0,604,4
73,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,277,4
73,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
73,19,Southern,328230,327881,0,0,0,349,0,0,0,0,0,0,317,4
74,3,Counties.Manukau,557785,557364,0,0,0,421,5,0,0,0,0,0,610,4
74,6,Bay.of.Plenty,236815,236257,1,0,8,549,5,1,0,0,2,1,233,4
74,12,Hutt.Valley,149267,149114,0,0,0,153,3,0,0,0,0,0,130,4
74,9,Hawkes.Bay,165359,165178,0,0,2,179,1,0,0,0,0,0,151,4
74,11,MidCentral,178240,178178,0,0,0,62,0,0,0,0,0,0,175,4
74,4,Waikato,417118,416080,0,0,5,1033,12,0,0,1,0,0,414,4
74,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,55,4
74,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,309,4
74,15,Nelson.Marlborough,150276,149752,0,1,1,522,4,0,0,0,0,0,131,4
74,19,Southern,328230,327881,0,0,0,349,0,0,0,0,0,0,323,4
74,5,Lakes,110038,109762,0,1,0,275,2,0,1,0,1,0,115,4
74,17,Canterbury,562867,562091,0,0,6,770,3,0,0,0,0,0,533,4
74,14,Wairarapa,44844,44741,0,0,1,102,1,0,0,0,1,0,42,4
74,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,39,4
74,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,57,4
74,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,4
74,0,Northland,178498,178437,0,0,0,61,2,0,0,0,0,0,187,4
74,1,Waitemata,622341,621352,0,0,6,983,9,0,0,1,0,0,623,4
74,2,Auckland,538826,537247,0,0,7,1572,14,0,0,2,1,0,552,4
74,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,116,4
75,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,28,4
75,15,Nelson.Marlborough,150276,149752,0,0,2,522,4,0,0,1,0,0,138,4
75,6,Bay.of.Plenty,236815,236256,1,1,8,549,5,1,1,0,0,0,257,4
75,12,Hutt.Valley,149267,149114,0,0,0,153,3,0,0,0,0,0,173,4
75,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
75,3,Counties.Manukau,557785,557364,0,0,0,421,5,0,0,0,0,0,547,4
75,4,Waikato,417118,416080,0,0,2,1036,12,0,0,0,3,0,460,4
75,9,Hawkes.Bay,165359,165178,0,0,2,179,1,0,0,0,0,0,166,4
75,2,Auckland,538826,537245,2,0,6,1573,14,2,0,0,1,0,497,4
75,11,MidCentral,178240,178178,0,0,0,62,0,0,0,0,0,0,189,4
75,14,Wairarapa,44844,44741,0,0,1,102,1,0,0,0,0,0,58,4
75,19,Southern,328230,327881,0,0,0,349,0,0,0,0,0,0,298,4
75,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,60,4
75,0,Northland,178498,178437,0,0,0,61,2,0,0,0,0,0,200,4
75,5,Lakes,110038,109762,0,0,1,275,2,0,0,1,0,0,112,4
75,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,285,4
75,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,75,4
75,17,Canterbury,562867,562090,1,0,5,771,3,1,0,0,1,0,577,4
75,1,Waitemata,622341,621352,0,0,5,984,9,0,0,0,1,0,645,4
75,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,128,4
76,2,Auckland,538826,537244,1,2,4,1575,14,1,2,0,2,0,552,4
76,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,127,4
76,19,Southern,328230,327881,0,0,0,349,0,0,0,0,0,0,342,4
76,11,MidCentral,178240,178178,0,0,0,62,0,0,0,0,0,0,169,4
76,14,Wairarapa,44844,44741,0,0,0,103,1,0,0,0,1,0,50,4
76,9,Hawkes.Bay,165359,165178,0,0,2,179,1,0,0,0,0,0,163,4
76,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,324,4
76,12,Hutt.Valley,149267,149114,0,0,0,153,3,0,0,0,0,0,155,4
76,17,Canterbury,562867,562090,0,1,4,772,3,0,1,0,1,0,601,4
76,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,73,4
76,5,Lakes,110038,109762,0,0,1,275,2,0,0,0,0,0,124,4
76,0,Northland,178498,178437,0,0,0,61,2,0,0,0,0,0,192,4
76,15,Nelson.Marlborough,150276,149752,0,0,2,522,4,0,0,0,0,0,160,4
76,6,Bay.of.Plenty,236815,236256,0,1,7,551,5,0,1,1,2,0,266,4
76,1,Waitemata,622341,621352,0,0,4,985,9,0,0,0,1,0,610,4
76,4,Waikato,417118,416079,1,0,2,1036,12,1,0,0,0,0,450,4
76,3,Counties.Manukau,557785,557364,0,0,0,421,5,0,0,0,0,0,570,4
76,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
76,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,51,4
76,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,4
77,3,Counties.Manukau,557785,557364,0,0,0,421,5,0,0,0,0,0,561,4
77,2,Auckland,538826,537244,0,3,4,1575,14,0,1,0,0,0,515,4
77,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,38,4
77,15,Nelson.Marlborough,150276,149752,0,0,2,522,4,0,0,0,0,0,152,4
77,11,MidCentral,178240,178178,0,0,0,62,0,0,0,0,0,0,186,4
77,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
77,19,Southern,328230,327881,0,0,0,349,0,0,0,0,0,0,296,4
77,14,Wairarapa,44844,44741,0,0,0,103,1,0,0,0,0,0,40,4
77,0,Northland,178498,178437,0,0,0,61,2,0,0,0,0,0,178,4
77,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,54,4
77,4,Waikato,417118,416079,0,1,1,1037,12,0,1,0,1,0,420,4
77,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,65,4
