ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
58,17,Canterbury,562857,561615,0,3,10,1229,13,0,2,2,3,0,558,4
58,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,48,4
58,2,Auckland,538831,537815,2,3,14,997,9,2,2,1,3,0,605,4
58,18,South.Canterbury,60023,59877,0,0,1,145,2,0,0,0,1,0,74,4
58,7,Tairawhiti,48964,48921,0,0,1,42,1,0,0,0,0,0,47,4
58,1,Waitemata,622342,621600,3,4,18,717,8,3,2,3,6,0,674,4
58,5,Lakes,110040,109991,0,0,0,49,0,0,0,0,0,0,107,4
59,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,28,4
59,19,Southern,328228,327811,0,0,2,415,2,0,0,0,0,0,315,4
59,9,Hawkes.Bay,165357,165061,1,2,6,287,3,1,0,0,0,0,170,4
59,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,102,4
59,12,Hutt.Valley,149269,149228,0,0,0,41,1,0,0,0,0,0,133,4
59,6,Bay.of.Plenty,236818,236664,0,0,1,153,2,0,0,0,0,0,244,4
59,11,MidCentral,178240,178195,0,0,1,44,0,0,0,0,0,0,169,4
59,3,Counties.Manukau,557781,556157,1,8,25,1590,9,1,6,4,8,0,571,4
59,13,Capital.and.Coast,316620,316575,0,0,3,42,0,0,0,2,0,0,336,4
59,4,Waikato,417124,416031,2,1,23,1067,6,2,1,3,3,0,437,4
59,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,79,4
59,0,Northland,178499,178333,0,0,7,159,1,0,0,2,1,0,193,4
59,15,Nelson.Marlborough,150278,150125,0,4,6,143,2,0,3,1,3,0,169,4
59,2,Auckland,538831,537814,1,4,10,1002,9,1,2,1,5,0,536,4
59,17,Canterbury,562857,561614,1,0,11,1231,13,1,0,3,2,0,588,4
59,7,Tairawhiti,48964,48921,0,0,1,42,1,0,0,0,0,0,56,4
59,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,40,4
59,1,Waitemata,622342,621599,1,4,16,722,8,1,3,3,5,0,643,4
59,5,Lakes,110040,109991,0,0,0,49,0,0,0,0,0,0,106,4
59,18,South.Canterbury,60023,59877,0,0,1,145,2,0,0,0,0,0,65,4
60,15,Nelson.Marlborough,150278,150123,2,1,9,143,2,2,0,3,0,0,161,4
60,3,Counties.Manukau,557781,556155,2,4,23,1597,9,2,1,5,7,0,557,4
60,13,Capital.and.Coast,316620,316575,0,0,3,42,0,0,0,0,0,0,319,4
60,11,MidCentral,178240,178195,0,0,1,44,0,0,0,0,0,0,157,4
60,12,Hutt.Valley,149269,149228,0,0,0,41,1,0,0,0,0,0,146,4
60,18,South.Canterbury,60023,59877,0,0,0,146,2,0,0,0,1,0,67,4
60,17,Canterbury,562857,561614,0,1,9,1233,13,0,1,0,2,0,594,4
60,4,Waikato,417124,416031,0,2,21,1070,6,0,2,1,3,0,406,4
60,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,64,4
60,7,Tairawhiti,48964,48921,0,0,0,43,1,0,0,0,1,0,54,4
60,0,Northland,178499,178333,0,0,5,161,1,0,0,0,2,0,182,4
60,5,Lakes,110040,109991,0,0,0,49,0,0,0,0,0,0,99,4
60,19,Southern,328228,327811,0,0,2,415,2,0,0,0,0,0,322,4
60,2,Auckland,538831,537812,2,3,8,1006,9,2,1,2,4,0,565,4
60,6,Bay.of.Plenty,236818,236664,0,0,1,153,2,0,0,0,0,0,251,4
60,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,39,4
60,9,Hawkes.Bay,165357,165061,0,2,6,288,3,0,1,1,1,0,175,4
60,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,35,4
60,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,136,4
60,1,Waitemata,622342,621597,2,2,16,725,8,2,1,3,3,0,650,4
61,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,55,4
61,5,Lakes,110040,109991,0,0,0,49,0,0,0,0,0,0,112,4
61,17,Canterbury,562857,561613,1,0,8,1235,13,1,0,1,2,0,589,4
61,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,74,4
61,13,Capital.and.Coast,316620,316575,0,0,3,42,0,0,0,0,0,0,320,4
61,4,Waikato,417124,416031,0,1,17,1075,6,0,0,1,5,0,441,4
61,9,Hawkes.Bay,165357,165060,1,2,6,288,3,1,0,0,0,0,181,4
61,12,Hutt.Valley,149269,149228,0,0,0,41,1,0,0,0,0,0,132,4
61,15,Nelson.Marlborough,150278,150123,0,3,8,144,2,0,2,0,1,0,120,4
61,7,Tairawhiti,48964,48921,0,0,0,43,1,0,0,0,0,0,51,4
61,2,Auckland,538831,537811,1,4,7,1008,9,1,2,1,2,0,522,4
61,0,Northland,178499,178333,0,0,5,161,1,0,0,0,0,0,212,4
61,19,Southern,328228,327811,0,0,2,415,2,0,0,0,0,0,331,4
61,18,South.Canterbury,60023,59877,0,0,0,146,2,0,0,0,0,0,54,4
61,6,Bay.of.Plenty,236818,236664,0,0,1,153,2,0,0,0,0,0,235,4
61,3,Counties.Manukau,557781,556153,2,4,18,1604,9,2,2,2,7,0,561,4
61,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,35,4
61,11,MidCentral,178240,178195,0,0,1,44,0,0,0,0,0,0,194,4
61,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,119,4
61,1,Waitemata,622342,621597,0,2,13,730,8,0,2,2,5,0,619,4
62,5,Lakes,110040,109991,0,0,0,49,0,0,0,0,0,0,115,4
62,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,36,4
62,3,Counties.Manukau,557781,556151,2,4,17,1607,9,2,2,2,3,0,552,4
62,7,Tairawhiti,48964,48921,0,0,0,43,1,0,0,0,0,0,53,4
62,6,Bay.of.Plenty,236818,236664,0,0,1,153,2,0,0,0,0,0,260,4
62,12,Hutt.Valley,149269,149228,0,0,0,41,1,0,0,0,0,0,139,4
62,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,111,4
62,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,45,4
62,0,Northland,178499,178333,0,0,5,161,1,0,0,0,0,0,169,4
62,2,Auckland,538831,537811,0,2,10,1008,9,0,1,3,0,0,524,4
62,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,77,4
62,17,Canterbury,562857,561612,1,1,7,1236,13,1,1,0,1,0,591,4
62,19,Southern,328228,327811,0,0,1,416,2,0,0,0,1,0,312,4
62,1,Waitemata,622342,621596,1,1,11,733,8,1,0,1,3,0,659,4
62,4,Waikato,417124,416030,1,1,12,1080,6,1,0,0,5,0,453,4
62,13,Capital.and.Coast,316620,316573,2,0,1,44,0,2,0,0,2,0,326,4
62,9,Hawkes.Bay,165357,165059,1,1,8,288,3,1,1,2,0,0,180,4
62,18,South.Canterbury,60023,59877,0,0,0,146,2,0,0,0,0,0,58,4
62,15,Nelson.Marlborough,150278,150123,0,3,7,145,2,0,0,0,1,0,165,4
62,11,MidCentral,178240,178195,0,0,1,44,0,0,0,0,0,0,186,4
63,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,68,4
63,15,Nelson.Marlborough,150278,150123,0,1,7,147,2,0,0,2,2,0,153,4
63,13,Capital.and.Coast,316620,316573,0,2,1,44,0,0,2,0,0,0,326,4
63,11,MidCentral,178240,178195,0,0,1,44,0,0,0,0,0,0,181,4
63,7,Tairawhiti,48964,48921,0,0,0,43,1,0,0,0,0,0,45,4
63,17,Canterbury,562857,561611,1,1,6,1238,13,1,1,1,2,0,621,4
63,1,Waitemata,622342,621595,1,1,9,736,8,1,1,1,3,0,606,4
63,12,Hutt.Valley,149269,149228,0,0,0,41,1,0,0,0,0,0,146,4
63,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,39,4
63,5,Lakes,110040,109991,0,0,0,49,0,0,0,0,0,0,116,4
63,18,South.Canterbury,60023,59877,0,0,0,146,2,0,0,0,0,0,59,4
63,0,Northland,178499,178333,0,0,2,164,1,0,0,0,3,0,196,4
63,4,Waikato,417124,416028,2,1,12,1081,6,2,1,1,1,0,467,4
63,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,27,4
63,2,Auckland,538831,537810,1,1,10,1009,9,1,0,1,1,0,535,4
63,3,Counties.Manukau,557781,556150,1,3,17,1610,9,1,2,3,3,0,551,4
63,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,113,4
63,9,Hawkes.Bay,165357,165059,0,2,8,288,3,0,1,0,0,0,176,4
63,19,Southern,328228,327811,0,0,1,416,2,0,0,0,0,0,363,4
63,6,Bay.of.Plenty,236818,236664,0,0,0,154,2,0,0,0,1,0,240,4
64,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,26,4
64,17,Canterbury,562857,561611,0,1,7,1238,13,0,1,1,0,0,566,4
64,11,MidCentral,178240,178195,0,0,1,44,0,0,0,0,0,0,204,4
64,6,Bay.of.Plenty,236818,236664,0,0,0,154,2,0,0,0,0,0,250,4
64,3,Counties.Manukau,557781,556149,1,1,17,1613,9,1,1,3,3,0,622,4
64,18,South.Canterbury,60023,59877,0,0,0,146,2,0,0,0,0,0,65,4
64,13,Capital.and.Coast,316620,316573,0,0,3,44,0,0,0,2,0,0,290,4
64,12,Hutt.Valley,149269,149228,0,0,0,41,1,0,0,0,0,0,151,4
64,15,Nelson.Marlborough,150278,150122,1,1,5,149,2,1,0,0,2,0,161,4
64,2,Auckland,538831,537810,0,1,10,1010,9,0,1,1,1,0,547,4
64,19,Southern,328228,327811,0,0,0,417,2,0,0,0,1,0,312,4
64,0,Northland,178499,178333,0,0,2,164,1,0,0,0,0,0,204,4
64,5,Lakes,110040,109991,0,0,0,49,0,0,0,0,0,0,103,4
64,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,102,4
64,7,Tairawhiti,48964,48921,0,0,0,43,1,0,0,0,0,0,44,4
64,9,Hawkes.Bay,165357,165058,1,0,9,289,3,1,0,2,1,0,166,4
64,1,Waitemata,622342,621595,0,1,8,738,8,0,1,1,2,0,592,4
64,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,60,4
64,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,55,4
64,4,Waikato,417124,416028,0,3,9,1084,6,0,2,0,3,0,401,4
65,17,Canterbury,562857,561611,0,1,5,1240,13,0,0,0,2,0,618,4
65,12,Hutt.Valley,149269,149228,0,0,0,41,1,0,0,0,0,0,150,4
65,2,Auckland,538831,537808,2,0,10,1011,9,2,0,1,1,0,566,4
65,4,Waikato,417124,416026,2,0,12,1084,6,2,0,3,0,0,420,4
65,9,Hawkes.Bay,165357,165057,1,1,6,292,3,1,1,0,3,0,174,4
65,0,Northland,178499,178332,1,0,1,165,1,1,0,0,1,0,155,4
65,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,29,4
65,7,Tairawhiti,48964,48921,0,0,0,43,1,0,0,0,0,0,45,4
65,3,Counties.Manukau,557781,556149,0,2,17,1613,9,0,1,0,0,0,545,4
65,11,MidCentral,178240,178195,0,0,1,44,0,0,0,0,0,0,170,4
65,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,68,4
65,1,Waitemata,622342,621595,0,0,7,740,8,0,0,1,2,0,703,4
65,19,Southern,328228,327811,0,0,0,417,2,0,0,0,0,0,344,4
65,18,South.Canterbury,60023,59877,0,0,0,146,2,0,0,0,0,0,61,4
65,5,Lakes,110040,109991,0,0,0,49,0,0,0,0,0,0,105,4
65,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,138,4
65,15,Nelson.Marlborough,150278,150122,0,1,6,149,2,0,1,1,0,0,124,4
65,13,Capital.and.Coast,316620,316572,1,0,3,44,0,1,0,0,0,0,357,4
65,6,Bay.of.Plenty,236818,236664,0,0,0,154,2,0,0,0,0,0,205,4
65,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,40,4
66,2,Auckland,538831,537808,0,2,10,1011,9,0,2,0,0,0,569,4
66,4,Waikato,417124,416026,0,2,7,1089,6,0,2,0,5,0,414,4
66,3,Counties.Manukau,557781,556146,3,1,16,1615,9,3,0,1,2,0,583,4
66,13,Capital.and.Coast,316620,316572,0,1,1,46,0,0,1,0,2,0,327,4
66,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,59,4
66,7,Tairawhiti,48964,48921,0,0,0,43,1,0,0,0,0,0,59,4
66,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,113,4
66,5,Lakes,110040,109991,0,0,0,49,0,0,0,0,0,0,107,4
66,12,Hutt.Valley,149269,149228,0,0,0,41,1,0,0,0,0,0,174,4
66,0,Northland,178499,178332,0,1,1,165,1,0,1,0,0,0,192,4
66,9,Hawkes.Bay,165357,165057,0,1,6,293,3,0,1,1,1,0,175,4
66,6,Bay.of.Plenty,236818,236664,0,0,0,154,2,0,0,0,0,0,225,4
66,19,Southern,328228,327811,0,0,0,417,2,0,0,0,0,0,356,4
66,15,Nelson.Marlborough,150278,150122,0,0,5,151,2,0,0,1,2,0,159,4
66,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,50,4
66,11,MidCentral,178240,178194,1,0,0,45,0,1,0,0,1,0,190,4
66,17,Canterbury,562857,561610,1,0,6,1240,13,1,0,1,0,0,536,4
66,1,Waitemata,622342,621595,0,0,4,743,8,0,0,0,3,0,633,4
66,18,South.Canterbury,60023,59877,0,0,0,146,2,0,0,0,0,0,64,4
66,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,40,4
67,18,South.Canterbury,60023,59877,0,0,0,146,2,0,0,0,0,0,72,4
67,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,106,4
67,15,Nelson.Marlborough,150278,150122,0,0,3,153,2,0,0,0,2,0,161,4
67,7,Tairawhiti,48964,48921,0,0,0,43,1,0,0,0,0,0,47,4
67,4,Waikato,417124,416026,0,0,8,1090,6,0,0,2,1,0,387,4
67,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,73,4
67,19,Southern,328228,327811,0,0,0,417,2,0,0,0,0,0,306,4
67,6,Bay.of.Plenty,236818,236664,0,0,0,154,2,0,0,0,0,0,208,4
67,1,Waitemata,622342,621595,0,0,3,744,8,0,0,0,1,0,612,4
67,2,Auckland,538831,537806,2,2,9,1012,9,2,0,0,1,0,549,4
67,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,43,4
67,12,Hutt.Valley,149269,149228,0,0,0,41,1,0,0,0,0,0,175,4
67,9,Hawkes.Bay,165356,165056,1,0,6,293,4,1,0,1,0,1,173,4
67,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,27,4
67,3,Counties.Manukau,557781,556146,0,3,14,1618,9,0,3,1,3,0,530,4
67,5,Lakes,110040,109991,0,0,0,49,0,0,0,0,0,0,107,4
67,11,MidCentral,178240,178194,0,1,0,45,0,0,1,0,0,0,166,4
67,17,Canterbury,562857,561609,1,1,5,1241,13,1,1,0,1,0,581,4
67,0,Northland,178499,178332,0,1,1,165,1,0,0,0,0,0,183,4
67,13,Capital.and.Coast,316620,316572,0,1,1,46,0,0,0,0,0,0,354,4
68,13,Capital.and.Coast,316620,316572,0,1,1,46,0,0,0,0,0,0,343,4
68,11,MidCentral,178240,178194,0,0,1,45,0,0,0,1,0,0,211,4
68,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,26,4
68,7,Tairawhiti,48964,48921,0,0,0,43,1,0,0,0,0,0,53,4
68,18,South.Canterbury,60023,59877,0,0,0,146,2,0,0,0,0,0,45,4
68,9,Hawkes.Bay,165356,165056,0,1,5,294,4,0,1,0,1,0,156,4
68,12,Hutt.Valley,149269,149228,0,0,0,41,1,0,0,0,0,0,167,4
68,1,Waitemata,622342,621595,0,0,1,746,8,0,0,0,2,0,649,4
68,19,Southern,328228,327811,0,0,0,417,2,0,0,0,0,0,327,4
68,6,Bay.of.Plenty,236818,236664,0,0,0,154,2,0,0,0,0,0,235,4
68,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,111,4
68,5,Lakes,110040,109991,0,0,0,49,0,0,0,0,0,0,114,4
68,17,Canterbury,562857,561608,1,1,6,1241,13,1,1,1,0,0,611,4
68,3,Counties.Manukau,557781,556146,0,0,16,1619,9,0,0,3,1,0,520,4
68,0,Northland,178499,178332,0,0,2,165,1,0,0,1,0,0,187,4
68,4,Waikato,417124,416026,0,0,6,1092,6,0,0,0,2,0,385,4
68,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,68,4
68,15,Nelson.Marlborough,150278,150122,0,0,1,155,2,0,0,0,2,0,161,4
68,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,45,4
68,2,Auckland,538831,537806,0,3,10,1012,9,0,2,1,0,0,558,4
69,9,Hawkes.Bay,165356,165055,1,0,5,295,4,1,0,1,1,0,167,4
69,0,Northland,178499,178332,0,0,2,165,1,0,0,0,0,0,173,4
69,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,33,4
69,12,Hutt.Valley,149269,149228,0,0,0,41,1,0,0,0,0,0,157,4
69,4,Waikato,417124,416026,0,0,6,1092,6,0,0,0,0,0,415,4
69,17,Canterbury,562857,561608,0,1,7,1241,13,0,1,1,0,0,538,4
69,19,Southern,328228,327811,0,0,0,417,2,0,0,0,0,0,322,4
69,11,MidCentral,178240,178193,1,0,1,45,0,1,0,0,0,0,174,4
69,15,Nelson.Marlborough,150278,150122,0,0,1,155,2,0,0,0,0,0,161,4
69,1,Waitemata,622342,621595,0,0,1,746,8,0,0,0,0,0,624,4
69,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,111,4
69,13,Capital.and.Coast,316620,316572,0,1,0,47,0,0,0,0,1,0,337,4
69,18,South.Canterbury,60023,59877,0,0,0,146,2,0,0,0,0,0,58,4
69,7,Tairawhiti,48964,48921,0,0,0,43,1,0,0,0,0,0,44,4
69,5,Lakes,110040,109991,0,0,0,49,0,0,0,0,0,0,124,4
69,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,68,4
69,6,Bay.of.Plenty,236818,236664,0,0,0,154,2,0,0,0,0,0,223,4
69,2,Auckland,538831,537806,0,0,10,1015,9,0,0,3,3,0,528,4
69,3,Counties.Manukau,557781,556145,1,0,15,1620,9,1,0,0,1,0,588,4
69,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,29,4
70,3,Counties.Manukau,557781,556144,1,1,11,1624,9,1,1,0,4,0,534,4
70,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,45,4
70,1,Waitemata,622342,621595,0,0,1,746,8,0,0,0,0,0,636,4
70,17,Canterbury,562857,561608,0,1,4,1244,13,0,0,0,3,0,551,4
70,12,Hutt.Valley,149269,149228,0,0,0,41,1,0,0,0,0,0,142,4
70,5,Lakes,110040,109991,0,0,0,49,0,0,0,0,0,0,125,4
70,15,Nelson.Marlborough,150278,150122,0,0,1,155,2,0,0,0,0,0,129,4
70,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,154,4
70,11,MidCentral,178240,178193,0,1,1,45,0,0,1,0,0,0,192,4
70,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,74,4
70,13,Capital.and.Coast,316620,316572,0,0,1,47,0,0,0,1,0,0,342,4
70,19,Southern,328228,327811,0,0,0,417,2,0,0,0,0,0,346,4
70,7,Tairawhiti,48964,48921,0,0,0,43,1,0,0,0,0,0,38,4
70,0,Northland,178499,178332,0,0,1,166,1,0,0,0,1,0,187,4
70,6,Bay.of.Plenty,236818,236664,0,0,0,154,2,0,0,0,0,0,209,4
70,2,Auckland,538831,537805,1,0,7,1018,9,1,0,0,3,0,530,4
70,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,22,4
70,18,South.Canterbury,60023,59877,0,0,0,146,2,0,0,0,0,0,62,4
70,4,Waikato,417124,416026,0,0,4,1094,6,0,0,0,2,0,401,4
70,9,Hawkes.Bay,165356,165055,0,1,3,297,4,0,1,0,2,0,157,4
71,15,Nelson.Marlborough,150278,150122,0,0,0,156,2,0,0,0,1,0,136,4
71,0,Northland,178499,178332,0,0,1,166,1,0,0,0,0,0,170,4
71,18,South.Canterbury,60023,59877,0,0,0,146,2,0,0,0,0,0,58,4
71,4,Waikato,417124,416025,1,0,4,1094,6,1,0,0,0,0,398,4
71,2,Auckland,538831,537803,2,1,4,1021,9,2,1,0,3,0,565,4
71,3,Counties.Manukau,557781,556144,0,1,11,1625,9,0,1,1,1,0,544,4
71,6,Bay.of.Plenty,236818,236664,0,0,0,154,2,0,0,0,0,0,228,4
71,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,58,4
71,9,Hawkes.Bay,165356,165055,0,0,4,297,4,0,0,1,0,0,168,4
71,12,Hutt.Valley,149269,149228,0,0,0,41,1,0,0,0,0,0,139,4
71,13,Capital.and.Coast,316620,316572,0,0,1,47,0,0,0,0,0,0,334,4
71,7,Tairawhiti,48964,48921,0,0,0,43,1,0,0,0,0,0,51,4
71,11,MidCentral,178240,178193,0,0,2,45,0,0,0,1,0,0,173,4
71,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,40,4
71,5,Lakes,110040,109991,0,0,0,49,0,0,0,0,0,0,97,4
71,17,Canterbury,562857,561608,0,1,2,1246,13,0,0,0,2,0,545,4
71,1,Waitemata,622342,621595,0,0,1,746,8,0,0,0,0,0,595,4
71,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,108,4
71,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,42,4
71,19,Southern,328228,327811,0,0,0,417,2,0,0,0,0,0,346,4
72,17,Canterbury,562857,561608,0,0,2,1247,13,0,0,1,1,0,546,4
72,13,Capital.and.Coast,316620,316572,0,0,1,47,0,0,0,0,0,0,284,4
72,12,Hutt.Valley,149269,149228,0,0,0,41,1,0,0,0,0,0,160,4
72,2,Auckland,538831,537803,0,2,5,1021,9,0,2,1,0,0,560,4
72,7,Tairawhiti,48964,48921,0,0,0,43,1,0,0,0,0,0,42,4
72,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,35,4
72,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,113,4
72,3,Counties.Manukau,557781,556143,1,0,10,1627,9,1,0,1,2,0,572,4
72,19,Southern,328228,327811,0,0,0,417,2,0,0,0,0,0,332,4
72,1,Waitemata,622342,621595,0,0,1,746,8,0,0,0,0,0,642,4
72,4,Waikato,417124,416025,0,1,3,1095,6,0,1,0,1,0,426,4
72,5,Lakes,110040,109991,0,0,0,49,0,0,0,0,0,0,95,4
72,15,Nelson.Marlborough,150278,150122,0,0,0,156,2,0,0,0,0,0,145,4
72,11,MidCentral,178240,178193,0,0,2,45,0,0,0,0,0,0,180,4
72,0,Northland,178499,178332,0,0,1,166,1,0,0,0,0,0,166,4
72,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,57,4
72,6,Bay.of.Plenty,236818,236664,0,0,0,154,2,0,0,0,0,0,212,4
72,9,Hawkes.Bay,165356,165054,1,0,3,298,4,1,0,0,1,0,178,4
72,18,South.Canterbury,60023,59877,0,0,0,146,2,0,0,0,0,0,53,4
72,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,58,4
73,6,Bay.of.Plenty,236818,236664,0,0,0,154,2,0,0,0,0,0,211,4
73,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,68,4
73,7,Tairawhiti,48964,48921,0,0,0,43,1,0,0,0,0,0,40,4
73,13,Capital.and.Coast,316620,316572,0,0,1,47,0,0,0,0,0,0,351,4
73,18,South.Canterbury,60023,59877,0,0,0,146,2,0,0,0,0,0,66,4
73,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,42,4
73,4,Waikato,417124,416025,0,1,1,1097,6,0,0,0,2,0,388,4
73,19,Southern,328228,327811,0,0,0,417,2,0,0,0,0,0,313,4
73,17,Canterbury,562857,561608,0,0,2,1247,13,0,0,0,0,0,556,4
73,5,Lakes,110040,109991,0,0,0,49,0,0,0,0,0,0,115,4
73,0,Northland,178499,178332,0,0,0,167,1,0,0,0,1,0,174,4
73,2,Auckland,538831,537803,0,0,6,1022,9,0,0,2,1,0,536,4
73,1,Waitemata,622342,621595,0,0,1,746,8,0,0,0,0,0,618,4
73,11,MidCentral,178240,178193,0,0,2,45,0,0,0,0,0,0,164,4
73,3,Counties.Manukau,557781,556143,0,1,8,1629,9,0,1,0,2,0,574,4
73,15,Nelson.Marlborough,150278,150122,0,0,0,156,2,0,0,0,0,0,138,4
73,12,Hutt.Valley,149269,149228,0,0,0,41,1,0,0,0,0,0,137,4
73,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,38,4
73,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,143,4
73,9,Hawkes.Bay,165356,165054,0,1,0,301,4,0,1,0,3,0,156,4
74,4,Waikato,417124,416025,0,1,1,1097,6,0,0,0,0,0,395,4
74,19,Southern,328228,327811,0,0,0,417,2,0,0,0,0,0,341,4
74,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,33,4
74,6,Bay.of.Plenty,236818,236664,0,0,0,154,2,0,0,0,0,0,242,4
74,17,Canterbury,562856,561608,0,0,0,1248,14,0,0,0,1,1,582,4
74,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,71,4
74,11,MidCentral,178240,178193,0,0,2,45,0,0,0,0,0,0,170,4
74,18,South.Canterbury,60023,59877,0,0,0,146,2,0,0,0,0,0,54,4
74,7,Tairawhiti,48964,48921,0,0,0,43,1,0,0,0,0,0,49,4
74,12,Hutt.Valley,149269,149228,0,0,0,41,1,0,0,0,0,0,133,4
74,1,Waitemata,622342,621595,0,0,1,746,8,0,0,0,0,0,633,4
74,15,Nelson.Marlborough,150278,150122,0,0,0,156,2,0,0,0,0,0,126,4
74,9,Hawkes.Bay,165356,165054,0,0,1,301,4,0,0,1,0,0,158,4
74,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,47,4
74,13,Capital.and.Coast,316620,316572,0,0,1,47,0,0,0,0,0,0,299,4
74,2,Auckland,538831,537803,0,0,3,1025,9,0,0,0,3,0,565,4
74,3,Counties.Manukau,557781,556143,0,1,8,1629,9,0,0,0,0,0,576,4
74,0,Northland,178499,178332,0,0,0,167,1,0,0,0,0,0,169,4
74,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,111,4
74,5,Lakes,110040,109991,0,0,0,49,0,0,0,0,0,0,107,4
75,6,Bay.of.Plenty,236818,236664,0,0,0,154,2,0,0,0,0,0,248,4
75,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,122,4
75,7,Tairawhiti,48964,48921,0,0,0,43,1,0,0,0,0,0,52,4
75,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,32,4
75,0,Northland,178499,178332,0,0,0,167,1,0,0,0,0,0,182,4
75,17,Canterbury,562856,561608,0,0,0,1248,14,0,0,0,0,0,559,4
75,19,Southern,328228,327811,0,0,0,417,2,0,0,0,0,0,304,4
75,3,Counties.Manukau,557781,556143,0,0,9,1629,9,0,0,1,0,0,639,4
75,18,South.Canterbury,60023,59877,0,0,0,146,2,0,0,0,0,0,57,4
75,2,Auckland,538831,537802,1,0,3,1025,9,1,0,0,0,0,537,4
