ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
59,13,Capital.and.Coast,316611,315856,2,0,16,737,9,2,0,3,5,0,305,4
59,11,MidCentral,178236,178015,0,0,2,219,4,0,0,0,0,0,189,4
59,12,Hutt.Valley,149269,149086,0,0,0,183,1,0,0,0,1,0,171,4
59,9,Hawkes.Bay,165359,165231,0,0,0,128,1,0,0,0,0,0,143,4
59,18,South.Canterbury,60025,59969,0,1,1,54,0,0,0,0,0,0,63,4
59,15,Nelson.Marlborough,150279,150177,0,0,0,102,1,0,0,0,0,0,135,4
60,17,Canterbury,562864,562235,1,1,12,615,6,1,1,2,1,0,580,4
60,19,Southern,328229,327924,0,1,3,301,1,0,1,1,1,0,325,4
60,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,62,4
60,5,Lakes,110037,109695,1,0,6,335,3,1,0,1,3,0,136,4
60,12,Hutt.Valley,149269,149086,0,0,0,183,1,0,0,0,0,0,159,4
60,3,Counties.Manukau,557769,555976,4,5,23,1761,21,4,4,1,14,1,610,4
60,9,Hawkes.Bay,165359,165231,0,0,0,128,1,0,0,0,0,0,177,4
60,8,Taranaki,119628,118961,0,0,9,658,12,0,0,1,2,0,131,4
60,1,Waitemata,622346,621698,1,0,12,635,4,1,0,1,3,0,600,4
60,13,Capital.and.Coast,316611,315855,1,2,12,741,9,1,2,0,4,0,340,4
60,4,Waikato,417127,416909,2,0,8,208,3,2,0,0,1,0,417,4
60,11,MidCentral,178236,178015,0,0,2,219,4,0,0,0,0,0,194,4
60,2,Auckland,538826,537360,4,5,22,1435,14,4,4,3,4,0,537,4
60,6,Bay.of.Plenty,236818,236602,0,0,2,214,2,0,0,1,0,0,246,4
60,7,Tairawhiti,48965,48952,0,0,0,13,0,0,0,0,0,0,41,4
60,0,Northland,178493,177971,0,0,7,515,7,0,0,1,0,0,193,4
60,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,38,4
60,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
60,18,South.Canterbury,60025,59969,0,1,1,54,0,0,0,0,0,0,57,4
60,15,Nelson.Marlborough,150279,150177,0,0,0,102,1,0,0,0,0,0,130,4
61,5,Lakes,110037,109695,0,1,5,336,3,0,1,0,1,0,110,4
61,7,Tairawhiti,48965,48952,0,0,0,13,0,0,0,0,0,0,60,4
61,9,Hawkes.Bay,165359,165231,0,0,0,128,1,0,0,0,0,0,166,4
61,17,Canterbury,562864,562235,0,1,9,619,6,0,1,1,4,0,586,4
61,6,Bay.of.Plenty,236818,236602,0,0,1,215,2,0,0,0,1,0,240,4
61,11,MidCentral,178236,178015,0,0,2,219,4,0,0,0,0,0,182,4
61,8,Taranaki,119628,118960,1,0,8,659,12,1,0,0,1,0,132,4
61,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,4
61,3,Counties.Manukau,557769,555974,2,5,21,1767,21,2,4,4,6,0,573,4
61,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,67,4
61,0,Northland,178493,177970,1,0,5,517,7,1,0,0,2,0,196,4
61,4,Waikato,417127,416909,0,2,8,208,3,0,2,0,0,0,485,4
61,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,46,4
61,12,Hutt.Valley,149269,149086,0,0,0,183,1,0,0,0,0,0,126,4
61,2,Auckland,538826,537357,3,5,19,1442,14,3,4,4,7,0,570,4
61,19,Southern,328229,327923,1,0,3,302,1,1,0,1,1,0,345,4
61,13,Capital.and.Coast,316611,315853,2,1,10,745,9,2,1,2,4,0,307,4
61,1,Waitemata,622346,621697,1,1,10,637,4,1,1,0,2,0,623,4
61,18,South.Canterbury,60025,59969,0,1,1,54,0,0,0,0,0,0,53,4
61,15,Nelson.Marlborough,150279,150177,0,0,0,102,1,0,0,0,0,0,158,4
62,18,South.Canterbury,60025,59969,0,1,1,54,0,0,0,0,0,0,62,4
62,19,Southern,328229,327923,0,1,2,303,1,0,1,0,1,0,337,4
62,13,Capital.and.Coast,316611,315852,1,2,8,748,9,1,2,1,3,0,309,4
62,5,Lakes,110037,109695,0,0,5,337,3,0,0,1,1,0,115,4
62,9,Hawkes.Bay,165359,165231,0,0,0,128,1,0,0,0,0,0,179,4
62,3,Counties.Manukau,557769,555973,1,3,23,1769,21,1,2,4,2,0,586,4
62,11,MidCentral,178236,178015,0,0,1,220,4,0,0,0,1,0,161,4
62,1,Waitemata,622346,621696,1,2,6,641,4,1,1,0,4,0,620,4
62,4,Waikato,417127,416908,1,0,7,211,3,1,0,2,3,0,412,4
62,2,Auckland,538826,537353,4,6,19,1444,14,4,3,2,2,0,507,4
62,0,Northland,178493,177969,1,1,4,518,7,1,1,0,1,0,207,4
62,7,Tairawhiti,48965,48952,0,0,0,13,0,0,0,0,0,0,49,4
62,8,Taranaki,119628,118960,0,1,8,659,12,0,1,0,0,0,115,4
62,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
62,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,34,4
62,12,Hutt.Valley,149269,149086,0,0,0,183,1,0,0,0,0,0,144,4
62,6,Bay.of.Plenty,236818,236602,0,0,1,215,2,0,0,0,0,0,230,4
62,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,62,4
62,17,Canterbury,562864,562234,1,0,8,621,6,1,0,1,2,0,587,4
62,15,Nelson.Marlborough,150279,150177,0,0,0,102,1,0,0,0,0,0,150,4
63,18,South.Canterbury,60025,59969,0,0,1,55,0,0,0,1,1,0,61,4
63,9,Hawkes.Bay,165359,165231,0,0,0,128,1,0,0,0,0,0,176,4
63,6,Bay.of.Plenty,236818,236602,0,0,1,215,2,0,0,0,0,0,236,4
63,19,Southern,328229,327923,0,0,3,303,1,0,0,1,0,0,326,4
63,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,64,4
63,8,Taranaki,119628,118959,1,1,7,660,12,1,0,0,1,0,123,4
63,4,Waikato,417127,416908,0,1,4,214,3,0,1,0,3,0,385,4
63,1,Waitemata,622346,621695,1,2,7,641,4,1,1,1,0,0,588,4
63,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,39,4
63,12,Hutt.Valley,149269,149086,0,0,0,183,1,0,0,0,0,0,156,4
63,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,4
63,13,Capital.and.Coast,316611,315851,1,1,8,750,9,1,1,2,2,0,345,4
63,11,MidCentral,178236,178015,0,0,1,220,4,0,0,0,0,0,157,4
63,0,Northland,178493,177968,1,1,5,518,7,1,1,1,0,0,193,4
63,7,Tairawhiti,48965,48952,0,0,0,13,0,0,0,0,0,0,39,4
63,3,Counties.Manukau,557769,555972,1,2,18,1776,21,1,1,2,7,0,548,4
63,5,Lakes,110037,109694,1,0,5,337,3,1,0,0,0,0,115,4
63,2,Auckland,538826,537353,0,6,20,1447,14,0,4,4,3,0,565,4
63,15,Nelson.Marlborough,150279,150177,0,0,0,102,1,0,0,0,0,0,144,4
63,17,Canterbury,562864,562233,1,1,6,623,6,1,1,0,2,0,576,4
64,18,South.Canterbury,60025,59969,0,0,1,55,0,0,0,0,0,0,69,4
64,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,63,4
64,8,Taranaki,119628,118959,0,2,7,660,12,0,1,0,0,0,99,4
64,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,33,4
64,2,Auckland,538826,537353,0,2,16,1455,14,0,0,4,8,0,539,4
64,1,Waitemata,622346,621692,3,2,5,644,4,3,1,1,3,0,643,4
64,19,Southern,328229,327923,0,0,1,305,1,0,0,0,2,0,329,4
64,12,Hutt.Valley,149269,149086,0,0,0,183,1,0,0,0,0,0,126,4
64,11,MidCentral,178236,178015,0,0,1,220,4,0,0,0,0,0,168,4
64,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
64,3,Counties.Manukau,557769,555969,3,2,15,1780,21,3,1,1,4,0,586,4
64,15,Nelson.Marlborough,150279,150177,0,0,0,102,1,0,0,0,0,0,139,4
64,9,Hawkes.Bay,165359,165231,0,0,0,128,1,0,0,0,0,0,172,4
64,5,Lakes,110037,109694,0,1,5,337,3,0,1,0,0,0,122,4
64,7,Tairawhiti,48965,48952,0,0,0,13,0,0,0,0,0,0,50,4
64,13,Capital.and.Coast,316611,315851,0,2,6,752,9,0,1,0,2,0,305,4
64,17,Canterbury,562864,562232,1,1,7,623,6,1,1,1,0,0,601,4
64,6,Bay.of.Plenty,236818,236602,0,0,1,215,2,0,0,0,0,0,256,4
64,0,Northland,178493,177968,0,2,3,520,7,0,1,0,2,0,182,4
64,4,Waikato,417127,416908,0,0,3,216,3,0,0,1,2,0,423,4
65,12,Hutt.Valley,149269,149086,0,0,0,183,1,0,0,0,0,0,141,4
65,11,MidCentral,178236,178015,0,0,0,221,4,0,0,0,1,0,169,4
65,4,Waikato,417127,416908,0,0,3,216,3,0,0,0,0,0,414,4
65,9,Hawkes.Bay,165359,165231,0,0,0,128,1,0,0,0,0,0,179,4
65,17,Canterbury,562864,562231,1,1,8,623,6,1,1,1,0,0,598,4
65,1,Waitemata,622346,621692,0,3,7,644,4,0,3,2,0,0,619,4
65,15,Nelson.Marlborough,150279,150177,0,0,0,102,1,0,0,0,0,0,123,4
65,3,Counties.Manukau,557769,555969,0,4,14,1782,21,0,3,1,2,0,544,4
65,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,72,4
65,5,Lakes,110037,109694,0,1,5,337,3,0,0,0,0,0,118,4
65,18,South.Canterbury,60025,59969,0,0,1,55,0,0,0,0,0,0,55,4
65,7,Tairawhiti,48965,48952,0,0,0,13,0,0,0,0,0,0,47,4
65,19,Southern,328229,327923,0,0,1,305,1,0,0,0,0,0,345,4
65,13,Capital.and.Coast,316611,315851,0,0,7,753,9,0,0,2,1,0,316,4
65,8,Taranaki,119628,118958,1,1,8,660,12,1,0,1,0,0,136,4
65,6,Bay.of.Plenty,236818,236602,0,0,1,215,2,0,0,0,0,0,218,4
65,0,Northland,178493,177967,1,0,5,520,7,1,0,2,0,0,190,4
65,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,4
65,2,Auckland,538826,537351,2,0,17,1456,14,2,0,2,1,0,562,4
65,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,31,4
66,17,Canterbury,562864,562230,1,1,7,625,6,1,1,1,2,0,601,4
66,1,Waitemata,622346,621691,1,2,5,647,4,1,0,1,3,0,599,4
66,13,Capital.and.Coast,316611,315851,0,0,6,754,9,0,0,0,1,0,322,4
66,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,33,4
66,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,4
66,9,Hawkes.Bay,165359,165231,0,0,0,128,1,0,0,0,0,0,150,4
66,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,57,4
66,18,South.Canterbury,60025,59969,0,0,0,56,0,0,0,0,1,0,50,4
66,5,Lakes,110037,109694,0,0,5,338,3,0,0,1,1,0,106,4
66,6,Bay.of.Plenty,236818,236602,0,0,1,215,2,0,0,0,0,0,249,4
66,7,Tairawhiti,48965,48952,0,0,0,13,0,0,0,0,0,0,54,4
66,2,Auckland,538826,537349,2,2,14,1459,14,2,2,0,3,0,555,4
66,4,Waikato,417127,416907,1,0,2,217,3,1,0,0,1,0,419,4
66,12,Hutt.Valley,149269,149086,0,0,0,183,1,0,0,0,0,0,156,4
66,8,Taranaki,119628,118958,0,1,7,662,12,0,1,1,2,0,134,4
66,15,Nelson.Marlborough,150279,150177,0,0,0,102,1,0,0,0,0,0,162,4
66,0,Northland,178493,177966,1,1,5,520,7,1,1,0,0,0,192,4
66,3,Counties.Manukau,557769,555968,1,0,13,1787,21,1,0,4,5,0,579,4
66,11,MidCentral,178236,178015,0,0,0,221,4,0,0,0,0,0,184,4
66,19,Southern,328229,327923,0,0,1,305,1,0,0,0,0,0,321,4
67,13,Capital.and.Coast,316611,315851,0,0,5,755,9,0,0,0,1,0,322,4
67,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,59,4
67,19,Southern,328229,327923,0,0,1,305,1,0,0,0,0,0,376,4
67,15,Nelson.Marlborough,150279,150177,0,0,0,102,1,0,0,0,0,0,158,4
67,3,Counties.Manukau,557769,555967,1,1,7,1793,21,1,1,0,6,0,544,4
67,6,Bay.of.Plenty,236818,236602,0,0,1,215,2,0,0,0,0,0,215,4
67,9,Hawkes.Bay,165359,165231,0,0,0,128,1,0,0,0,0,0,167,4
67,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,73,4
67,4,Waikato,417127,416907,0,1,2,217,3,0,1,0,0,0,421,4
67,2,Auckland,538826,537349,0,3,10,1464,14,0,2,1,5,0,527,4
67,1,Waitemata,622346,621691,0,1,5,649,4,0,1,2,2,0,636,4
67,18,South.Canterbury,60025,59969,0,0,0,56,0,0,0,0,0,0,50,4
67,5,Lakes,110037,109694,0,0,4,339,3,0,0,0,1,0,113,4
67,11,MidCentral,178236,178015,0,0,0,221,4,0,0,0,0,0,164,4
67,8,Taranaki,119628,118958,0,1,4,665,12,0,0,0,3,0,117,4
67,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,34,4
67,0,Northland,178493,177966,0,1,5,521,7,0,1,1,1,0,186,4
67,17,Canterbury,562864,562228,2,1,8,625,6,2,1,1,0,0,537,4
67,12,Hutt.Valley,149269,149086,0,0,0,183,1,0,0,0,0,0,135,4
67,7,Tairawhiti,48965,48952,0,0,0,13,0,0,0,0,0,0,52,4
68,17,Canterbury,562864,562226,2,3,7,626,6,2,2,0,1,0,545,4
68,1,Waitemata,622346,621691,0,1,3,651,4,0,0,0,2,0,617,4
68,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
68,18,South.Canterbury,60025,59969,0,0,0,56,0,0,0,0,0,0,58,4
68,13,Capital.and.Coast,316611,315850,1,0,3,757,9,1,0,0,2,0,323,4
68,11,MidCentral,178236,178015,0,0,0,221,4,0,0,0,0,0,190,4
68,0,Northland,178493,177965,1,1,5,521,7,1,0,0,0,0,155,4
68,5,Lakes,110037,109694,0,0,4,339,3,0,0,0,0,0,135,4
68,12,Hutt.Valley,149269,149086,0,0,0,183,1,0,0,0,0,0,133,4
68,15,Nelson.Marlborough,150279,150177,0,0,0,102,1,0,0,0,0,0,157,4
68,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,72,4
68,8,Taranaki,119628,118956,2,0,5,665,12,2,0,1,0,0,113,4
68,4,Waikato,417127,416904,3,0,3,217,3,3,0,1,0,0,429,4
68,6,Bay.of.Plenty,236818,236602,0,0,1,215,2,0,0,0,0,0,242,4
68,9,Hawkes.Bay,165359,165231,0,0,0,128,1,0,0,0,0,0,158,4
68,3,Counties.Manukau,557769,555967,0,1,6,1795,21,0,1,1,2,0,583,4
68,2,Auckland,538826,537348,1,0,9,1468,14,1,0,3,4,0,522,4
68,19,Southern,328229,327923,0,0,1,305,1,0,0,0,0,0,322,4
68,7,Tairawhiti,48965,48952,0,0,0,13,0,0,0,0,0,0,45,4
68,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,27,4
69,7,Tairawhiti,48965,48952,0,0,0,13,0,0,0,0,0,0,44,4
69,13,Capital.and.Coast,316611,315850,0,1,3,757,9,0,1,0,0,0,305,4
69,18,South.Canterbury,60025,59969,0,0,0,56,0,0,0,0,0,0,42,4
69,4,Waikato,417127,416904,0,3,3,217,3,0,3,0,0,0,436,4
69,11,MidCentral,178236,178015,0,0,0,221,4,0,0,0,0,0,188,4
69,0,Northland,178493,177965,0,2,5,521,7,0,1,0,0,0,182,4
69,12,Hutt.Valley,149269,149086,0,0,0,183,1,0,0,0,0,0,161,4
69,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,32,4
69,5,Lakes,110037,109694,0,0,4,339,3,0,0,0,0,0,130,4
69,2,Auckland,538826,537348,0,1,8,1469,14,0,1,0,1,0,562,4
69,1,Waitemata,622346,621691,0,0,3,652,4,0,0,1,1,0,616,4
69,19,Southern,328229,327923,0,0,1,305,1,0,0,0,0,0,334,4
69,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,66,4
69,6,Bay.of.Plenty,236818,236602,0,0,1,215,2,0,0,0,0,0,236,4
69,17,Canterbury,562864,562225,1,3,9,626,6,1,2,2,0,0,570,4
69,8,Taranaki,119628,118955,1,2,4,666,12,1,2,0,1,0,107,4
69,9,Hawkes.Bay,165359,165231,0,0,0,128,1,0,0,0,0,0,185,4
69,15,Nelson.Marlborough,150279,150177,0,0,0,102,1,0,0,0,0,0,157,4
69,3,Counties.Manukau,557769,555966,1,1,4,1797,21,1,0,0,2,0,528,4
69,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,4
70,6,Bay.of.Plenty,236818,236602,0,0,1,215,2,0,0,0,0,0,241,4
70,17,Canterbury,562864,562225,0,2,10,627,6,0,1,2,1,0,591,4
70,4,Waikato,417127,416903,1,0,5,218,3,1,0,3,1,0,394,4
70,12,Hutt.Valley,149269,149086,0,0,0,183,1,0,0,0,0,0,160,4
70,2,Auckland,538826,537348,0,0,9,1469,14,0,0,1,0,0,515,4
70,0,Northland,178493,177965,0,1,6,521,7,0,0,1,0,0,170,4
70,9,Hawkes.Bay,165359,165231,0,0,0,128,1,0,0,0,0,0,164,4
70,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
70,18,South.Canterbury,60025,59969,0,0,0,56,0,0,0,0,0,0,54,4
70,19,Southern,328229,327923,0,0,0,306,1,0,0,0,1,0,315,4
70,3,Counties.Manukau,557769,555966,0,2,4,1797,21,0,1,0,0,0,564,4
70,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,49,4
70,15,Nelson.Marlborough,150279,150177,0,0,0,102,1,0,0,0,0,0,170,4
70,11,MidCentral,178236,178015,0,0,0,221,4,0,0,0,0,0,197,4
70,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,34,4
70,7,Tairawhiti,48965,48952,0,0,0,13,0,0,0,0,0,0,52,4
70,5,Lakes,110037,109694,0,0,4,339,3,0,0,0,0,0,99,4
70,1,Waitemata,622346,621691,0,0,3,652,4,0,0,0,0,0,595,4
70,13,Capital.and.Coast,316611,315849,1,0,3,758,9,1,0,1,1,0,325,4
70,8,Taranaki,119628,118955,0,1,6,666,12,0,1,2,0,0,116,4
71,7,Tairawhiti,48965,48952,0,0,0,13,0,0,0,0,0,0,51,4
71,5,Lakes,110037,109694,0,0,2,341,3,0,0,0,2,0,120,4
71,19,Southern,328229,327923,0,0,0,306,1,0,0,0,0,0,359,4
71,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,53,4
71,17,Canterbury,562864,562223,2,0,10,629,6,2,0,2,2,0,571,4
71,11,MidCentral,178236,178015,0,0,0,221,4,0,0,0,0,0,181,4
71,6,Bay.of.Plenty,236818,236602,0,0,1,215,2,0,0,0,0,0,226,4
71,13,Capital.and.Coast,316611,315849,0,1,1,760,9,0,1,0,2,0,348,4
71,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,34,4
71,0,Northland,178493,177964,1,0,6,522,7,1,0,1,1,0,188,4
71,18,South.Canterbury,60025,59969,0,0,0,56,0,0,0,0,0,0,66,4
71,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,65,4
71,9,Hawkes.Bay,165359,165231,0,0,0,128,1,0,0,0,0,0,154,4
71,2,Auckland,538826,537348,0,0,4,1474,14,0,0,0,5,0,548,4
71,1,Waitemata,622346,621691,0,0,3,652,4,0,0,0,0,0,641,4
71,8,Taranaki,119628,118955,0,1,4,668,12,0,0,0,2,0,119,4
71,12,Hutt.Valley,149269,149086,0,0,0,183,1,0,0,0,0,0,129,4
71,3,Counties.Manukau,557769,555966,0,1,5,1797,21,0,0,1,0,0,555,4
71,15,Nelson.Marlborough,150279,150177,0,0,0,102,1,0,0,0,0,0,148,4
71,4,Waikato,417127,416903,0,1,4,219,3,0,1,0,1,0,441,4
72,15,Nelson.Marlborough,150279,150177,0,0,0,102,1,0,0,0,0,0,140,4
72,19,Southern,328229,327923,0,0,0,306,1,0,0,0,0,0,337,4
72,7,Tairawhiti,48965,48952,0,0,0,13,0,0,0,0,0,0,42,4
72,12,Hutt.Valley,149269,149086,0,0,0,183,1,0,0,0,0,0,149,4
72,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,60,4
72,9,Hawkes.Bay,165359,165231,0,0,0,128,1,0,0,0,0,0,187,4
72,18,South.Canterbury,60025,59969,0,0,0,56,0,0,0,0,0,0,59,4
72,2,Auckland,538826,537348,0,0,4,1474,14,0,0,0,0,0,537,4
72,6,Bay.of.Plenty,236818,236602,0,0,1,215,2,0,0,0,0,0,252,4
72,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
72,3,Counties.Manukau,557769,555966,0,0,5,1798,21,0,0,1,1,0,554,4
72,17,Canterbury,562864,562223,0,2,9,630,6,0,2,0,1,0,571,4
72,5,Lakes,110037,109694,0,0,1,342,3,0,0,0,1,0,125,4
72,0,Northland,178493,177964,0,1,4,524,7,0,1,0,2,0,192,4
72,8,Taranaki,119628,118955,0,0,5,668,12,0,0,1,0,0,139,4
72,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,29,4
72,1,Waitemata,622346,621691,0,0,3,652,4,0,0,0,0,0,631,4
72,13,Capital.and.Coast,316611,315849,0,0,2,760,9,0,0,1,0,0,334,4
72,4,Waikato,417127,416903,0,0,4,220,3,0,0,1,1,0,418,4
72,11,MidCentral,178236,178015,0,0,0,221,4,0,0,0,0,0,157,4
73,8,Taranaki,119628,118955,0,0,5,668,12,0,0,0,0,0,135,4
73,15,Nelson.Marlborough,150279,150177,0,0,0,102,1,0,0,0,0,0,145,4
73,1,Waitemata,622346,621691,0,0,2,653,4,0,0,0,1,0,617,4
73,18,South.Canterbury,60025,59969,0,0,0,56,0,0,0,0,0,0,57,4
73,0,Northland,178493,177964,0,0,3,526,7,0,0,1,2,0,185,4
73,17,Canterbury,562864,562222,1,1,10,630,6,1,0,1,0,0,623,4
73,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,53,4
73,2,Auckland,538826,537348,0,0,3,1475,14,0,0,0,1,0,514,4
73,3,Counties.Manukau,557769,555966,0,0,4,1799,21,0,0,0,1,0,546,4
73,11,MidCentral,178236,178015,0,0,0,221,4,0,0,0,0,0,168,4
73,13,Capital.and.Coast,316611,315849,0,0,2,760,9,0,0,0,0,0,298,4
73,4,Waikato,417127,416903,0,0,3,221,3,0,0,0,1,0,404,4
73,6,Bay.of.Plenty,236818,236602,0,0,1,215,2,0,0,0,0,0,228,4
73,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,29,4
73,7,Tairawhiti,48965,48952,0,0,0,13,0,0,0,0,0,0,44,4
73,5,Lakes,110037,109693,1,0,1,342,3,1,0,0,0,0,123,4
73,12,Hutt.Valley,149269,149086,0,0,0,183,1,0,0,0,0,0,141,4
73,9,Hawkes.Bay,165359,165231,0,0,0,128,1,0,0,0,0,0,192,4
73,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,65,4
73,19,Southern,328229,327923,0,0,0,306,1,0,0,0,0,0,320,4
74,3,Counties.Manukau,557769,555966,0,0,4,1799,21,0,0,0,0,0,579,4
74,5,Lakes,110037,109693,0,1,1,342,3,0,1,0,0,0,127,4
74,2,Auckland,538826,537348,0,0,3,1475,14,0,0,0,0,0,519,4
74,15,Nelson.Marlborough,150279,150177,0,0,0,102,1,0,0,0,0,0,161,4
74,18,South.Canterbury,60025,59969,0,0,0,56,0,0,0,0,0,0,59,4
74,17,Canterbury,562864,562222,0,1,9,632,6,0,1,1,2,0,553,4
74,8,Taranaki,119628,118954,1,0,5,668,12,1,0,0,0,0,117,4
74,9,Hawkes.Bay,165359,165231,0,0,0,128,1,0,0,0,0,0,148,4
74,19,Southern,328229,327923,0,0,0,306,1,0,0,0,0,0,334,4
74,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
74,4,Waikato,417127,416903,0,0,3,221,3,0,0,0,0,0,408,4
74,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,32,4
74,7,Tairawhiti,48965,48952,0,0,0,13,0,0,0,0,0,0,55,4
74,6,Bay.of.Plenty,236818,236602,0,0,1,215,2,0,0,0,0,0,239,4
74,12,Hutt.Valley,149269,149086,0,0,0,183,1,0,0,0,0,0,146,4
74,1,Waitemata,622346,621690,1,0,2,653,4,1,0,0,0,0,593,4
74,13,Capital.and.Coast,316611,315849,0,0,2,760,9,0,0,0,0,0,328,4
74,0,Northland,178493,177963,1,0,3,526,7,1,0,0,0,0,181,4
74,11,MidCentral,178236,178015,0,0,0,221,4,0,0,0,0,0,195,4
74,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,49,4
75,17,Canterbury,562864,562222,0,0,6,636,6,0,0,1,4,0,566,4
75,13,Capital.and.Coast,316611,315849,0,0,1,761,9,0,0,0,1,0,302,4
75,4,Waikato,417127,416902,1,0,3,221,3,1,0,0,0,0,432,4
75,18,South.Canterbury,60025,59969,0,0,0,56,0,0,0,0,0,0,52,4
75,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
75,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,62,4
75,9,Hawkes.Bay,165359,165231,0,0,0,128,1,0,0,0,0,0,148,4
75,0,Northland,178493,177963,0,1,2,527,7,0,1,0,1,0,185,4
75,6,Bay.of.Plenty,236818,236602,0,0,0,216,2,0,0,0,1,0,233,4
75,7,Tairawhiti,48965,48952,0,0,0,13,0,0,0,0,0,0,46,4
75,5,Lakes,110037,109693,0,0,2,342,3,0,0,1,0,0,108,4
75,1,Waitemata,622346,621690,0,1,2,653,4,0,1,0,0,0,642,4
75,15,Nelson.Marlborough,150279,150177,0,0,0,102,1,0,0,0,0,0,157,4
75,3,Counties.Manukau,557769,555966,0,0,3,1800,21,0,0,0,1,0,568,4
75,12,Hutt.Valley,149269,149086,0,0,0,183,1,0,0,0,0,0,174,4
75,19,Southern,328229,327923,0,0,0,306,1,0,0,0,0,0,334,4
75,2,Auckland,538826,537347,1,0,1,1477,14,1,0,0,2,0,541,4
75,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,19,4
75,11,MidCentral,178236,178015,0,0,0,221,4,0,0,0,0,0,199,4
75,8,Taranaki,119628,118954,0,1,3,670,12,0,1,0,2,0,128,4
76,1,Waitemata,622346,621690,0,0,3,653,4,0,0,1,0,0,637,4
76,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,87,4
76,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,4
76,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,38,4
76,12,Hutt.Valley,149269,149086,0,0,0,183,1,0,0,0,0,0,150,4
76,4,Waikato,417127,416902,0,1,2,222,3,0,1,0,1,0,402,4
76,6,Bay.of.Plenty,236818,236602,0,0,0,216,2,0,0,0,0,0,232,4
76,15,Nelson.Marlborough,150279,150177,0,0,0,102,1,0,0,0,0,0,159,4
76,13,Capital.and.Coast,316611,315849,0,0,1,761,9,0,0,0,0,0,292,4
76,7,Tairawhiti,48965,48952,0,0,0,13,0,0,0,0,0,0,51,4
76,0,Northland,178493,177963,0,0,3,527,7,0,0,1,0,0,213,4
