ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
60,18,South.Canterbury,60025,60025,0,0,0,0,0,0,0,0,0,0,69,4
60,15,Nelson.Marlborough,150277,150154,0,0,0,123,3,0,0,0,1,0,142,4
60,1,Waitemata,622336,620739,8,0,23,1566,14,8,0,2,9,0,649,4
60,8,Taranaki,119639,119536,0,0,1,102,1,0,0,0,0,0,112,4
60,6,Bay.of.Plenty,236816,236430,3,2,8,373,4,3,2,0,3,0,235,4
60,12,Hutt.Valley,149262,148781,0,1,12,468,8,0,0,1,3,0,164,4
61,17,Canterbury,562864,562327,0,1,7,529,6,0,0,0,1,0,576,4
61,15,Nelson.Marlborough,150277,150154,0,0,0,123,3,0,0,0,0,0,140,4
61,9,Hawkes.Bay,165354,164834,2,1,3,514,6,2,0,0,1,0,178,4
61,12,Hutt.Valley,149262,148778,3,0,10,471,8,3,0,1,3,0,164,4
61,4,Waikato,417125,416788,0,0,3,334,5,0,0,0,0,0,395,4
61,6,Bay.of.Plenty,236816,236429,1,4,6,376,4,1,3,1,3,0,248,4
61,19,Southern,328228,327834,0,0,3,391,2,0,0,0,0,0,318,4
61,2,Auckland,538832,537948,1,2,10,871,8,1,2,0,4,0,539,4
61,1,Waitemata,622336,620739,0,8,20,1569,14,0,8,0,3,0,617,4
61,11,MidCentral,178240,178192,0,1,1,46,0,0,0,0,0,0,183,4
61,10,Whanganui,64554,63870,1,1,6,676,11,1,0,0,1,0,66,4
61,14,Wairarapa,44844,44792,0,0,0,52,1,0,0,0,0,0,48,4
61,18,South.Canterbury,60025,60025,0,0,0,0,0,0,0,0,0,0,62,4
61,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,39,4
61,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
61,3,Counties.Manukau,557780,556977,3,0,12,788,10,3,0,2,4,0,581,4
61,13,Capital.and.Coast,316616,315927,0,2,10,677,4,0,0,2,1,0,330,4
61,5,Lakes,110040,110020,0,0,0,20,0,0,0,0,0,0,103,4
61,0,Northland,178500,178495,0,0,0,5,0,0,0,0,0,0,168,4
61,8,Taranaki,119639,119536,0,0,1,102,1,0,0,0,0,0,111,4
62,18,South.Canterbury,60025,60025,0,0,0,0,0,0,0,0,0,0,59,4
62,2,Auckland,538832,537947,1,1,10,873,8,1,1,2,2,0,549,4
62,17,Canterbury,562864,562327,0,1,3,533,6,0,0,0,4,0,591,4
62,8,Taranaki,119639,119536,0,0,1,102,1,0,0,0,0,0,127,4
62,13,Capital.and.Coast,316616,315926,1,1,9,679,4,1,0,1,2,0,314,4
62,1,Waitemata,622336,620738,1,1,21,1575,14,1,0,7,6,0,617,4
62,4,Waikato,417125,416788,0,0,3,334,5,0,0,0,0,0,394,4
62,0,Northland,178500,178495,0,0,0,5,0,0,0,0,0,0,182,4
62,12,Hutt.Valley,149262,148778,0,3,9,472,8,0,3,0,1,0,152,4
62,10,Whanganui,64554,63868,2,2,4,678,11,2,1,0,2,0,81,4
62,6,Bay.of.Plenty,236816,236429,0,2,9,376,4,0,1,3,0,0,278,4
62,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,4
62,9,Hawkes.Bay,165354,164834,0,2,3,515,6,0,2,1,1,0,178,4
62,14,Wairarapa,44844,44792,0,0,0,52,1,0,0,0,0,0,47,4
62,11,MidCentral,178240,178192,0,1,1,46,0,0,0,0,0,0,188,4
62,19,Southern,328228,327834,0,0,3,391,2,0,0,0,0,0,371,4
62,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,52,4
62,15,Nelson.Marlborough,150277,150154,0,0,0,123,3,0,0,0,0,0,133,4
62,5,Lakes,110040,110020,0,0,0,20,0,0,0,0,0,0,118,4
62,3,Counties.Manukau,557780,556976,1,3,8,792,10,1,3,0,4,0,576,4
63,19,Southern,328228,327834,0,0,3,391,2,0,0,0,0,0,351,4
63,3,Counties.Manukau,557780,556975,1,2,9,793,10,1,1,2,1,0,537,4
63,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,46,4
63,9,Hawkes.Bay,165354,164834,0,0,4,516,6,0,0,2,1,0,156,4
63,14,Wairarapa,44844,44792,0,0,0,52,1,0,0,0,0,0,43,4
63,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
63,13,Capital.and.Coast,316616,315922,4,1,9,680,4,4,1,1,1,0,327,4
63,18,South.Canterbury,60025,60025,0,0,0,0,0,0,0,0,0,0,46,4
63,15,Nelson.Marlborough,150277,150154,0,0,0,123,3,0,0,0,0,0,120,4
63,17,Canterbury,562864,562326,1,1,3,533,6,1,0,0,0,0,558,4
63,5,Lakes,110040,110020,0,0,0,20,0,0,0,0,0,0,113,4
63,4,Waikato,417125,416788,0,0,1,336,5,0,0,0,2,0,405,4
63,8,Taranaki,119639,119536,0,0,1,102,1,0,0,0,0,0,140,4
63,12,Hutt.Valley,149262,148778,0,0,11,473,8,0,0,3,1,0,144,4
63,10,Whanganui,64554,63868,0,3,3,680,11,0,2,1,2,0,59,4
63,11,MidCentral,178240,178192,0,0,2,46,0,0,0,1,0,0,154,4
63,1,Waitemata,622336,620737,1,1,19,1578,14,1,1,1,3,0,631,4
63,0,Northland,178500,178495,0,0,0,5,0,0,0,0,0,0,189,4
63,6,Bay.of.Plenty,236816,236429,0,1,9,377,4,0,0,1,1,0,274,4
63,2,Auckland,538832,537946,1,1,9,875,8,1,1,1,2,0,569,4
64,19,Southern,328228,327834,0,0,3,391,2,0,0,0,0,0,305,4
64,14,Wairarapa,44844,44792,0,0,0,52,1,0,0,0,0,0,53,4
64,1,Waitemata,622336,620737,0,1,16,1582,14,0,1,1,4,0,627,4
64,18,South.Canterbury,60025,60025,0,0,0,0,0,0,0,0,0,0,60,4
64,6,Bay.of.Plenty,236816,236429,0,0,8,379,4,0,0,1,2,0,240,4
64,15,Nelson.Marlborough,150277,150154,0,0,0,123,3,0,0,0,0,0,138,4
64,9,Hawkes.Bay,165354,164834,0,0,4,516,6,0,0,0,0,0,182,4
64,13,Capital.and.Coast,316616,315921,1,4,9,681,4,1,4,1,1,0,337,4
64,8,Taranaki,119639,119536,0,0,1,102,1,0,0,0,0,0,106,4
64,10,Whanganui,64554,63868,0,0,6,680,11,0,0,3,0,0,63,4
64,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
64,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,54,4
64,11,MidCentral,178240,178192,0,0,2,46,0,0,0,0,0,0,195,4
64,3,Counties.Manukau,557780,556974,1,1,10,794,10,1,1,2,1,0,554,4
64,2,Auckland,538832,537945,1,1,7,878,8,1,1,1,3,0,525,4
64,0,Northland,178500,178495,0,0,0,5,0,0,0,0,0,0,189,4
64,17,Canterbury,562864,562325,1,1,3,534,6,1,1,1,1,0,557,4
64,4,Waikato,417125,416788,0,0,1,336,5,0,0,0,0,0,410,4
64,12,Hutt.Valley,149262,148777,1,0,9,475,8,1,0,0,2,0,174,4
64,5,Lakes,110040,110020,0,0,0,20,0,0,0,0,0,0,103,4
65,6,Bay.of.Plenty,236816,236429,0,0,4,383,4,0,0,0,4,0,239,4
65,2,Auckland,538832,537944,1,1,8,878,8,1,1,1,0,0,558,4
65,4,Waikato,417125,416788,0,0,1,336,5,0,0,0,0,0,416,4
65,15,Nelson.Marlborough,150277,150154,0,0,0,123,3,0,0,0,0,0,145,4
65,12,Hutt.Valley,149262,148775,2,1,7,477,8,2,1,0,2,0,151,4
65,9,Hawkes.Bay,165354,164834,0,0,3,517,6,0,0,0,1,0,156,4
65,11,MidCentral,178240,178192,0,0,2,46,0,0,0,0,0,0,203,4
65,17,Canterbury,562864,562324,1,2,2,535,6,1,1,0,1,0,540,4
65,8,Taranaki,119639,119536,0,0,0,103,1,0,0,0,1,0,123,4
65,14,Wairarapa,44844,44792,0,0,0,52,1,0,0,0,0,0,40,4
65,19,Southern,328228,327834,0,0,3,391,2,0,0,0,0,0,327,4
65,18,South.Canterbury,60025,60025,0,0,0,0,0,0,0,0,0,0,62,4
65,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
65,10,Whanganui,64554,63868,0,0,6,680,11,0,0,0,0,0,65,4
65,0,Northland,178500,178495,0,0,0,5,0,0,0,0,0,0,165,4
65,13,Capital.and.Coast,316616,315918,3,3,8,684,4,3,1,2,3,0,345,4
65,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,4
65,5,Lakes,110040,110020,0,0,0,20,0,0,0,0,0,0,107,4
65,3,Counties.Manukau,557780,556974,0,1,9,796,10,0,1,1,2,0,570,4
65,1,Waitemata,622336,620735,2,0,15,1584,14,2,0,1,2,0,616,4
66,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,45,4
66,15,Nelson.Marlborough,150277,150154,0,0,0,123,3,0,0,0,0,0,135,4
66,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
66,13,Capital.and.Coast,316616,315916,2,3,10,685,4,2,3,3,1,0,302,4
66,4,Waikato,417125,416788,0,0,1,336,5,0,0,0,0,0,399,4
66,18,South.Canterbury,60025,60025,0,0,0,0,0,0,0,0,0,0,61,4
66,8,Taranaki,119639,119536,0,0,0,103,1,0,0,0,0,0,129,4
66,6,Bay.of.Plenty,236816,236429,0,0,3,384,4,0,0,0,1,0,299,4
66,3,Counties.Manukau,557780,556973,1,0,9,797,10,1,0,1,1,0,575,4
66,1,Waitemata,622336,620731,4,2,14,1585,14,4,2,0,1,0,665,4
66,5,Lakes,110040,110020,0,0,0,20,0,0,0,0,0,0,115,4
66,11,MidCentral,178240,178192,0,0,2,46,0,0,0,0,0,0,174,4
66,10,Whanganui,64554,63867,1,0,5,681,11,1,0,0,1,0,69,4
66,0,Northland,178500,178495,0,0,0,5,0,0,0,0,0,0,160,4
66,12,Hutt.Valley,149262,148775,0,2,7,478,8,0,2,1,1,0,155,4
66,14,Wairarapa,44844,44792,0,0,0,52,1,0,0,0,0,0,38,4
66,19,Southern,328228,327834,0,0,3,391,2,0,0,0,0,0,311,4
66,17,Canterbury,562864,562323,1,3,2,535,6,1,1,0,0,0,594,4
66,2,Auckland,538832,537944,0,1,8,879,8,0,1,1,1,0,547,4
66,9,Hawkes.Bay,165354,164834,0,0,3,517,6,0,0,0,0,0,151,4
67,9,Hawkes.Bay,165354,164834,0,0,3,517,6,0,0,0,0,0,166,4
67,0,Northland,178500,178495,0,0,0,5,0,0,0,0,0,0,176,4
67,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
67,17,Canterbury,562864,562322,1,1,3,537,6,1,1,3,2,0,510,4
67,14,Wairarapa,44844,44792,0,0,0,52,1,0,0,0,0,0,47,4
67,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,59,4
67,6,Bay.of.Plenty,236816,236429,0,0,2,385,4,0,0,0,1,0,241,4
67,19,Southern,328228,327833,1,0,3,391,2,1,0,0,0,0,346,4
67,4,Waikato,417125,416787,1,0,1,336,5,1,0,0,0,0,368,4
67,12,Hutt.Valley,149262,148775,0,1,8,478,8,0,0,1,0,0,166,4
67,1,Waitemata,622336,620730,1,6,12,1587,14,1,4,0,2,0,592,4
67,3,Counties.Manukau,557780,556973,0,1,7,799,10,0,1,0,2,0,552,4
67,11,MidCentral,178240,178192,0,0,0,48,0,0,0,0,2,0,179,4
67,5,Lakes,110040,110020,0,0,0,20,0,0,0,0,0,0,104,4
67,8,Taranaki,119639,119536,0,0,0,103,1,0,0,0,0,0,100,4
67,15,Nelson.Marlborough,150277,150154,0,0,0,123,3,0,0,0,0,0,156,4
67,10,Whanganui,64554,63867,0,1,5,681,11,0,1,0,0,0,76,4
67,2,Auckland,538832,537944,0,1,5,882,8,0,0,0,3,0,551,4
67,18,South.Canterbury,60025,60025,0,0,0,0,0,0,0,0,0,0,52,4
67,13,Capital.and.Coast,316616,315914,2,3,12,685,4,2,2,2,0,0,320,4
68,8,Taranaki,119639,119536,0,0,0,103,1,0,0,0,0,0,103,4
68,11,MidCentral,178240,178192,0,0,0,48,0,0,0,0,0,0,183,4
68,17,Canterbury,562864,562322,0,1,3,538,6,0,1,1,1,0,559,4
68,10,Whanganui,64554,63866,1,0,3,684,11,1,0,1,3,0,70,4
68,5,Lakes,110040,110020,0,0,0,20,0,0,0,0,0,0,120,4
68,15,Nelson.Marlborough,150277,150154,0,0,0,123,3,0,0,0,0,0,128,4
68,12,Hutt.Valley,149262,148773,2,1,6,480,8,2,0,0,2,0,141,4
68,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,41,4
68,0,Northland,178500,178495,0,0,0,5,0,0,0,0,0,0,182,4
68,6,Bay.of.Plenty,236816,236429,0,0,2,385,4,0,0,0,0,0,260,4
68,2,Auckland,538832,537944,0,0,6,882,8,0,0,1,0,0,497,4
68,14,Wairarapa,44844,44792,0,0,0,52,1,0,0,0,0,0,34,4
68,13,Capital.and.Coast,316616,315914,0,3,8,691,4,0,2,2,6,0,312,4
68,3,Counties.Manukau,557780,556972,1,0,5,802,10,1,0,1,3,0,571,4
68,1,Waitemata,622336,620729,1,3,14,1589,14,1,1,4,2,0,598,4
68,18,South.Canterbury,60025,60025,0,0,0,0,0,0,0,0,0,0,74,4
68,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
68,4,Waikato,417125,416787,0,1,1,336,5,0,1,0,0,0,408,4
68,9,Hawkes.Bay,165354,164834,0,0,3,517,6,0,0,0,0,0,153,4
68,19,Southern,328228,327833,0,1,3,391,2,0,1,0,0,0,332,4
69,5,Lakes,110040,110020,0,0,0,20,0,0,0,0,0,0,122,4
69,17,Canterbury,562864,562322,0,0,3,539,6,0,0,1,1,0,517,4
69,12,Hutt.Valley,149262,148773,0,2,6,481,8,0,2,1,1,0,161,4
69,0,Northland,178500,178495,0,0,0,5,0,0,0,0,0,0,171,4
69,1,Waitemata,622336,620728,1,2,13,1592,14,1,1,2,3,0,644,4
69,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,50,4
69,9,Hawkes.Bay,165354,164834,0,0,3,517,6,0,0,0,0,0,190,4
69,6,Bay.of.Plenty,236816,236429,0,0,2,385,4,0,0,0,0,0,227,4
69,15,Nelson.Marlborough,150277,150154,0,0,0,123,3,0,0,0,0,0,166,4
69,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
69,8,Taranaki,119639,119536,0,0,0,103,1,0,0,0,0,0,110,4
69,10,Whanganui,64554,63866,0,1,3,684,11,0,1,0,0,0,65,4
69,11,MidCentral,178240,178192,0,0,0,48,0,0,0,0,0,0,177,4
69,13,Capital.and.Coast,316616,315914,0,0,11,691,4,0,0,3,0,0,341,4
69,18,South.Canterbury,60025,60025,0,0,0,0,0,0,0,0,0,0,44,4
69,19,Southern,328228,327833,0,1,3,391,2,0,0,0,0,0,344,4
69,14,Wairarapa,44844,44792,0,0,0,52,1,0,0,0,0,0,56,4
69,4,Waikato,417125,416787,0,0,2,336,5,0,0,1,0,0,426,4
69,2,Auckland,538832,537944,0,0,6,882,8,0,0,0,0,0,563,4
69,3,Counties.Manukau,557780,556972,0,1,5,802,10,0,1,0,0,0,571,4
70,17,Canterbury,562864,562322,0,0,2,540,6,0,0,0,1,0,564,4
70,5,Lakes,110040,110020,0,0,0,20,0,0,0,0,0,0,106,4
70,6,Bay.of.Plenty,236816,236428,1,0,2,385,4,1,0,0,0,0,237,4
70,8,Taranaki,119639,119536,0,0,0,103,1,0,0,0,0,0,118,4
70,3,Counties.Manukau,557780,556971,1,1,5,802,10,1,0,0,0,0,523,4
70,18,South.Canterbury,60025,60025,0,0,0,0,0,0,0,0,0,0,59,4
70,2,Auckland,538832,537942,2,0,4,884,8,2,0,0,2,0,591,4
70,15,Nelson.Marlborough,150277,150154,0,0,0,123,3,0,0,0,0,0,157,4
70,14,Wairarapa,44844,44792,0,0,0,52,1,0,0,0,0,0,35,4
70,4,Waikato,417125,416787,0,0,2,336,5,0,0,0,0,0,434,4
70,9,Hawkes.Bay,165354,164834,0,0,1,519,6,0,0,0,2,0,170,4
70,11,MidCentral,178240,178192,0,0,0,48,0,0,0,0,0,0,155,4
70,19,Southern,328228,327833,0,1,2,392,2,0,0,0,1,0,319,4
70,10,Whanganui,64554,63865,1,0,4,684,11,1,0,1,0,0,73,4
70,1,Waitemata,622336,620728,0,1,12,1595,14,0,1,2,3,0,599,4
70,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,41,4
70,12,Hutt.Valley,149262,148773,0,1,7,481,8,0,0,1,0,0,171,4
70,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
70,0,Northland,178500,178495,0,0,0,5,0,0,0,0,0,0,186,4
70,13,Capital.and.Coast,316616,315911,3,0,9,693,4,3,0,0,2,0,348,4
71,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,4
71,5,Lakes,110040,110020,0,0,0,20,0,0,0,0,0,0,106,4
71,4,Waikato,417125,416787,0,0,2,336,5,0,0,0,0,0,429,4
71,12,Hutt.Valley,149262,148771,2,0,8,481,8,2,0,1,0,0,140,4
71,1,Waitemata,622336,620725,3,1,7,1600,14,3,0,0,5,0,620,4
71,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
71,0,Northland,178500,178495,0,0,0,5,0,0,0,0,0,0,192,4
71,15,Nelson.Marlborough,150277,150154,0,0,0,123,3,0,0,0,0,0,163,4
71,19,Southern,328228,327833,0,0,1,394,2,0,0,1,2,0,323,4
71,11,MidCentral,178240,178192,0,0,0,48,0,0,0,0,0,0,153,4
71,3,Counties.Manukau,557780,556970,1,1,4,804,10,1,1,1,2,0,558,4
71,18,South.Canterbury,60025,60025,0,0,0,0,0,0,0,0,0,0,64,4
71,17,Canterbury,562864,562322,0,0,2,540,6,0,0,0,0,0,573,4
71,6,Bay.of.Plenty,236816,236428,0,1,2,385,4,0,1,0,0,0,231,4
71,2,Auckland,538832,537942,0,2,3,885,8,0,2,0,1,0,526,4
71,13,Capital.and.Coast,316616,315911,0,3,9,693,4,0,3,0,0,0,349,4
71,8,Taranaki,119639,119536,0,0,0,103,1,0,0,0,0,0,122,4
71,14,Wairarapa,44844,44792,0,0,0,52,1,0,0,0,0,0,45,4
71,10,Whanganui,64554,63865,0,1,4,684,11,0,1,0,0,0,67,4
71,9,Hawkes.Bay,165354,164834,0,0,1,519,6,0,0,0,0,0,177,4
72,3,Counties.Manukau,557780,556970,0,1,4,805,10,0,1,1,1,0,542,4
72,11,MidCentral,178240,178192,0,0,0,48,0,0,0,0,0,0,166,4
72,8,Taranaki,119639,119536,0,0,0,103,1,0,0,0,0,0,128,4
72,12,Hutt.Valley,149262,148771,0,2,6,483,8,0,2,0,2,0,162,4
72,6,Bay.of.Plenty,236816,236427,1,0,2,386,4,1,0,1,1,0,258,4
72,17,Canterbury,562864,562322,0,0,1,541,6,0,0,0,1,0,601,4
72,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,74,4
72,15,Nelson.Marlborough,150277,150154,0,0,0,123,3,0,0,0,0,0,155,4
72,1,Waitemata,622336,620725,0,3,7,1601,14,0,3,1,1,0,660,4
72,10,Whanganui,64554,63864,1,0,5,684,11,1,0,1,0,0,60,4
72,5,Lakes,110040,110020,0,0,0,20,0,0,0,0,0,0,124,4
72,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
72,19,Southern,328228,327833,0,0,1,394,2,0,0,0,0,0,303,4
72,14,Wairarapa,44844,44792,0,0,0,52,1,0,0,0,0,0,49,4
72,18,South.Canterbury,60025,60025,0,0,0,0,0,0,0,0,0,0,69,4
72,13,Capital.and.Coast,316616,315910,1,0,8,697,4,1,0,3,4,0,311,4
72,4,Waikato,417125,416787,0,0,2,336,5,0,0,0,0,0,382,4
72,2,Auckland,538832,537942,0,2,3,885,8,0,0,0,0,0,581,4
72,9,Hawkes.Bay,165354,164833,1,0,1,519,6,1,0,0,0,0,171,4
72,0,Northland,178500,178495,0,0,0,5,0,0,0,0,0,0,175,4
73,6,Bay.of.Plenty,236816,236427,0,1,2,386,4,0,1,0,0,0,216,4
73,2,Auckland,538832,537942,0,0,3,887,8,0,0,2,2,0,556,4
73,15,Nelson.Marlborough,150277,150154,0,0,0,123,3,0,0,0,0,0,140,4
73,1,Waitemata,622336,620723,2,1,8,1602,14,2,0,2,1,0,632,4
73,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,50,4
73,19,Southern,328228,327833,0,0,1,394,2,0,0,0,0,0,342,4
73,3,Counties.Manukau,557780,556970,0,1,4,805,10,0,0,0,0,0,556,4
73,13,Capital.and.Coast,316616,315909,1,1,8,697,4,1,1,0,0,0,331,4
73,10,Whanganui,64554,63862,2,1,3,686,11,2,1,0,2,0,54,4
73,5,Lakes,110040,110020,0,0,0,20,0,0,0,0,0,0,112,4
73,14,Wairarapa,44844,44792,0,0,0,52,1,0,0,0,0,0,46,4
73,12,Hutt.Valley,149262,148770,1,0,6,485,8,1,0,2,2,0,150,4
73,17,Canterbury,562864,562322,0,0,1,541,6,0,0,0,0,0,563,4
73,0,Northland,178500,178495,0,0,0,5,0,0,0,0,0,0,172,4
73,8,Taranaki,119639,119536,0,0,0,103,1,0,0,0,0,0,115,4
73,9,Hawkes.Bay,165354,164833,0,1,1,519,6,0,1,0,0,0,170,4
73,11,MidCentral,178240,178192,0,0,0,48,0,0,0,0,0,0,165,4
73,18,South.Canterbury,60025,60025,0,0,0,0,0,0,0,0,0,0,55,4
73,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
73,4,Waikato,417125,416787,0,0,1,337,5,0,0,0,1,0,403,4
74,4,Waikato,417125,416787,0,0,0,338,5,0,0,0,1,0,416,4
74,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,61,4
74,8,Taranaki,119639,119536,0,0,0,103,1,0,0,0,0,0,113,4
74,2,Auckland,538832,537942,0,0,3,887,8,0,0,0,0,0,528,4
74,18,South.Canterbury,60025,60025,0,0,0,0,0,0,0,0,0,0,60,4
74,11,MidCentral,178240,178192,0,0,0,48,0,0,0,0,0,0,166,4
74,0,Northland,178500,178495,0,0,0,5,0,0,0,0,0,0,202,4
74,6,Bay.of.Plenty,236816,236427,0,0,2,387,4,0,0,1,1,0,212,4
74,10,Whanganui,64554,63862,0,3,3,686,11,0,2,0,0,0,72,4
74,13,Capital.and.Coast,316616,315909,0,2,6,699,4,0,1,0,2,0,302,4
74,17,Canterbury,562864,562322,0,0,1,541,6,0,0,0,0,0,558,4
74,19,Southern,328228,327833,0,0,1,394,2,0,0,0,0,0,336,4
74,9,Hawkes.Bay,165354,164833,0,1,1,519,6,0,0,0,0,0,156,4
74,15,Nelson.Marlborough,150277,150154,0,0,0,123,3,0,0,0,0,0,148,4
74,1,Waitemata,622336,620723,0,3,6,1604,14,0,2,0,2,0,589,4
74,12,Hutt.Valley,149262,148769,1,1,6,485,8,1,1,0,0,0,132,4
74,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
74,5,Lakes,110040,110020,0,0,0,20,0,0,0,0,0,0,112,4
74,14,Wairarapa,44844,44792,0,0,0,52,1,0,0,0,0,0,50,4
74,3,Counties.Manukau,557780,556970,0,0,5,805,10,0,0,1,0,0,564,4
75,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,48,4
75,4,Waikato,417125,416787,0,0,0,338,5,0,0,0,0,0,415,4
75,6,Bay.of.Plenty,236816,236427,0,0,1,388,4,0,0,0,1,0,222,4
75,11,MidCentral,178240,178192,0,0,0,48,0,0,0,0,0,0,188,4
75,12,Hutt.Valley,149262,148768,1,1,5,487,8,1,1,1,2,0,137,4
75,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
75,9,Hawkes.Bay,165354,164833,0,1,1,519,6,0,0,0,0,0,169,4
75,17,Canterbury,562864,562321,1,0,1,541,6,1,0,0,0,0,576,4
75,13,Capital.and.Coast,316616,315909,0,1,4,702,4,0,0,1,3,0,301,4
75,1,Waitemata,622336,620721,2,3,4,1606,14,2,0,0,2,0,640,4
75,8,Taranaki,119639,119536,0,0,0,103,1,0,0,0,0,0,90,4
75,15,Nelson.Marlborough,150277,150154,0,0,0,123,3,0,0,0,0,0,136,4
75,3,Counties.Manukau,557780,556970,0,0,4,806,10,0,0,0,1,0,567,4
75,5,Lakes,110040,110020,0,0,0,20,0,0,0,0,0,0,103,4
75,19,Southern,328228,327833,0,0,1,394,2,0,0,0,0,0,335,4
75,0,Northland,178500,178495,0,0,0,5,0,0,0,0,0,0,190,4
75,18,South.Canterbury,60025,60025,0,0,0,0,0,0,0,0,0,0,52,4
75,10,Whanganui,64554,63861,1,1,5,686,11,1,0,2,0,0,71,4
75,2,Auckland,538832,537942,0,0,3,887,8,0,0,0,0,0,524,4
75,14,Wairarapa,44844,44792,0,0,0,52,1,0,0,0,0,0,43,4
76,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,40,4
76,17,Canterbury,562864,562321,0,1,0,542,6,0,1,0,1,0,555,4
76,5,Lakes,110040,110020,0,0,0,20,0,0,0,0,0,0,106,4
76,18,South.Canterbury,60025,60025,0,0,0,0,0,0,0,0,0,0,57,4
76,4,Waikato,417125,416787,0,0,0,338,5,0,0,0,0,0,426,4
76,0,Northland,178500,178495,0,0,0,5,0,0,0,0,0,0,173,4
76,19,Southern,328228,327832,1,0,1,394,2,1,0,0,0,0,331,4
76,8,Taranaki,119639,119536,0,0,0,103,1,0,0,0,0,0,121,4
76,3,Counties.Manukau,557780,556970,0,0,3,807,10,0,0,0,1,0,598,4
76,11,MidCentral,178240,178192,0,0,0,48,0,0,0,0,0,0,170,4
76,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,47,4
76,9,Hawkes.Bay,165354,164833,0,1,0,520,6,0,0,0,1,0,180,4
76,15,Nelson.Marlborough,150277,150154,0,0,0,123,3,0,0,0,0,0,149,4
76,10,Whanganui,64554,63861,0,1,5,687,11,0,1,1,1,0,66,4
76,14,Wairarapa,44844,44792,0,0,0,52,1,0,0,0,0,0,37,4
76,1,Waitemata,622336,620721,0,2,7,1606,14,0,2,3,0,0,617,4
76,12,Hutt.Valley,149262,148766,2,1,6,487,8,2,1,1,0,0,156,4
76,13,Capital.and.Coast,316616,315908,1,0,5,702,4,1,0,1,0,0,308,4
76,2,Auckland,538832,537941,1,0,3,887,8,1,0,0,0,0,550,4
76,6,Bay.of.Plenty,236816,236427,0,0,1,388,4,0,0,0,0,0,232,4
77,15,Nelson.Marlborough,150277,150154,0,0,0,123,3,0,0,0,0,0,142,4
77,19,Southern,328228,327832,0,1,1,394,2,0,1,0,0,0,336,4
77,18,South.Canterbury,60025,60025,0,0,0,0,0,0,0,0,0,0,40,4
77,11,MidCentral,178240,178192,0,0,0,48,0,0,0,0,0,0,203,4
77,9,Hawkes.Bay,165354,164833,0,0,1,520,6,0,0,1,0,0,162,4
77,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,46,4
77,10,Whanganui,64554,63860,1,1,5,687,11,1,0,0,0,0,81,4
77,4,Waikato,417125,416787,0,0,0,338,5,0,0,0,0,0,413,4
77,2,Auckland,538832,537941,0,1,3,887,8,0,1,0,0,0,572,4
77,17,Canterbury,562864,562321,0,0,1,542,6,0,0,1,0,0,496,4
77,3,Counties.Manukau,557780,556970,0,0,2,808,10,0,0,0,1,0,560,4
77,0,Northland,178500,178495,0,0,0,5,0,0,0,0,0,0,203,4
