ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
76,13,Capital.and.Coast,316614,315305,0,0,4,1305,6,0,0,0,0,0,338,4
76,14,Wairarapa,44843,44828,0,0,0,15,2,0,0,0,0,0,43,4
76,0,Northland,178499,178350,0,0,2,147,1,0,0,0,0,0,171,4
76,7,Tairawhiti,48964,48864,0,0,0,100,1,0,0,0,0,0,53,4
76,4,Waikato,417124,416623,0,0,1,500,6,0,0,0,0,0,385,4
76,8,Taranaki,119635,119239,0,0,0,396,5,0,0,0,0,0,138,4
76,6,Bay.of.Plenty,236815,236409,0,0,0,406,5,0,0,0,0,0,245,4
76,3,Counties.Manukau,557774,556529,0,0,4,1241,16,0,0,0,0,0,546,4
76,17,Canterbury,562860,561972,0,0,1,887,10,0,0,0,0,0,602,4
76,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,67,4
77,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,22,4
77,11,MidCentral,178239,178093,0,0,0,146,1,0,0,0,0,0,183,4
77,3,Counties.Manukau,557774,556529,0,0,3,1242,16,0,0,0,1,0,582,4
77,5,Lakes,110038,109991,0,0,0,47,2,0,0,0,0,0,113,4
77,17,Canterbury,562860,561972,0,0,1,887,10,0,0,0,0,0,590,4
77,13,Capital.and.Coast,316614,315305,0,0,2,1307,6,0,0,0,2,0,288,4
77,2,Auckland,538837,538281,0,1,2,553,3,0,1,0,0,0,559,4
77,14,Wairarapa,44843,44828,0,0,0,15,2,0,0,0,0,0,44,4
77,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,64,4
77,4,Waikato,417124,416623,0,0,1,500,6,0,0,0,0,0,404,4
77,6,Bay.of.Plenty,236815,236409,0,0,0,406,5,0,0,0,0,0,227,4
77,8,Taranaki,119635,119239,0,0,0,396,5,0,0,0,0,0,144,4
77,12,Hutt.Valley,149267,148890,0,0,0,377,3,0,0,0,0,0,148,4
77,15,Nelson.Marlborough,150278,150120,0,0,0,158,2,0,0,0,0,0,165,4
77,18,South.Canterbury,60023,59846,0,0,0,177,2,0,0,0,0,0,60,4
77,19,Southern,328226,327727,0,0,3,496,4,0,0,0,1,0,315,4
77,0,Northland,178499,178350,0,0,1,148,1,0,0,0,1,0,170,4
77,1,Waitemata,622340,621027,0,0,3,1310,10,0,0,0,1,0,587,4
77,7,Tairawhiti,48964,48864,0,0,0,100,1,0,0,0,0,0,45,4
77,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,160,4
78,11,MidCentral,178239,178093,0,0,0,146,1,0,0,0,0,0,191,4
78,12,Hutt.Valley,149267,148890,0,0,0,377,3,0,0,0,0,0,163,4
78,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,55,4
78,2,Auckland,538837,538281,0,0,3,553,3,0,0,1,0,0,539,4
78,4,Waikato,417124,416623,0,0,1,500,6,0,0,0,0,0,453,4
78,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,163,4
78,17,Canterbury,562860,561972,0,0,0,888,10,0,0,0,1,0,543,4
78,7,Tairawhiti,48964,48864,0,0,0,100,1,0,0,0,0,0,50,4
78,5,Lakes,110038,109991,0,0,0,47,2,0,0,0,0,0,110,4
78,14,Wairarapa,44843,44828,0,0,0,15,2,0,0,0,0,0,44,4
78,0,Northland,178499,178350,0,0,0,149,1,0,0,0,1,0,155,4
78,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,38,4
78,1,Waitemata,622340,621027,0,0,2,1311,10,0,0,0,1,0,626,4
78,18,South.Canterbury,60023,59846,0,0,0,177,2,0,0,0,0,0,65,4
78,6,Bay.of.Plenty,236815,236409,0,0,0,406,5,0,0,0,0,0,219,4
78,19,Southern,328226,327727,0,0,3,496,4,0,0,0,0,0,322,4
78,13,Capital.and.Coast,316614,315305,0,0,1,1308,6,0,0,0,1,0,351,4
78,8,Taranaki,119635,119239,0,0,0,396,5,0,0,0,0,0,123,4
78,3,Counties.Manukau,557774,556528,1,0,3,1242,16,1,0,0,0,0,491,4
78,15,Nelson.Marlborough,150278,150120,0,0,0,158,2,0,0,0,0,0,161,4
79,7,Tairawhiti,48964,48864,0,0,0,100,1,0,0,0,0,0,56,4
79,2,Auckland,538837,538281,0,0,2,554,3,0,0,0,1,0,532,4
79,15,Nelson.Marlborough,150278,150120,0,0,0,158,2,0,0,0,0,0,131,4
79,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,30,4
79,4,Waikato,417124,416622,1,0,0,501,6,1,0,0,1,0,422,4
79,8,Taranaki,119635,119239,0,0,0,396,5,0,0,0,0,0,129,4
79,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,174,4
79,11,MidCentral,178239,178093,0,0,0,146,1,0,0,0,0,0,167,4
79,17,Canterbury,562860,561972,0,0,0,888,10,0,0,0,0,0,560,4
79,1,Waitemata,622340,621027,0,0,2,1311,10,0,0,0,0,0,603,4
79,6,Bay.of.Plenty,236815,236409,0,0,0,406,5,0,0,0,0,0,227,4
79,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,56,4
79,18,South.Canterbury,60023,59846,0,0,0,177,2,0,0,0,0,0,69,4
79,5,Lakes,110038,109991,0,0,0,47,2,0,0,0,0,0,93,4
79,3,Counties.Manukau,557774,556528,0,1,2,1243,16,0,1,0,1,0,606,4
79,12,Hutt.Valley,149267,148890,0,0,0,377,3,0,0,0,0,0,139,4
79,0,Northland,178499,178350,0,0,0,149,1,0,0,0,0,0,182,4
79,19,Southern,328226,327727,0,0,2,497,4,0,0,0,1,0,329,4
79,14,Wairarapa,44843,44828,0,0,0,15,2,0,0,0,0,0,45,4
79,13,Capital.and.Coast,316614,315305,0,0,1,1308,6,0,0,0,0,0,322,4
80,12,Hutt.Valley,149267,148890,0,0,0,377,3,0,0,0,0,0,138,4
80,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,24,4
80,8,Taranaki,119635,119239,0,0,0,396,5,0,0,0,0,0,119,4
80,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,175,4
80,15,Nelson.Marlborough,150278,150120,0,0,0,158,2,0,0,0,0,0,137,4
80,4,Waikato,417124,416622,0,1,0,501,6,0,1,0,0,0,471,4
80,19,Southern,328226,327727,0,0,2,497,4,0,0,0,0,0,337,4
80,17,Canterbury,562860,561972,0,0,0,888,10,0,0,0,0,0,565,4
80,7,Tairawhiti,48964,48864,0,0,0,100,1,0,0,0,0,0,38,4
80,2,Auckland,538837,538281,0,0,2,554,3,0,0,0,0,0,546,4
80,11,MidCentral,178239,178093,0,0,0,146,1,0,0,0,0,0,179,4
80,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,69,4
80,13,Capital.and.Coast,316614,315305,0,0,0,1309,6,0,0,0,1,0,290,4
80,18,South.Canterbury,60023,59846,0,0,0,177,2,0,0,0,0,0,72,4
80,3,Counties.Manukau,557774,556528,0,0,2,1244,16,0,0,1,1,0,534,4
80,0,Northland,178499,178350,0,0,0,149,1,0,0,0,0,0,186,4
80,5,Lakes,110038,109991,0,0,0,47,2,0,0,0,0,0,125,4
80,1,Waitemata,622340,621027,0,0,2,1311,10,0,0,0,0,0,616,4
80,14,Wairarapa,44843,44828,0,0,0,15,2,0,0,0,0,0,36,4
80,6,Bay.of.Plenty,236815,236409,0,0,0,406,5,0,0,0,0,0,216,4
81,8,Taranaki,119635,119239,0,0,0,396,5,0,0,0,0,0,125,4
81,0,Northland,178499,178350,0,0,0,149,1,0,0,0,0,0,176,4
81,14,Wairarapa,44843,44828,0,0,0,15,2,0,0,0,0,0,46,4
81,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,173,4
81,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,57,4
81,11,MidCentral,178239,178093,0,0,0,146,1,0,0,0,0,0,171,4
81,12,Hutt.Valley,149267,148890,0,0,0,377,3,0,0,0,0,0,136,4
81,13,Capital.and.Coast,316614,315305,0,0,0,1309,6,0,0,0,0,0,346,4
81,4,Waikato,417124,416621,1,0,1,501,6,1,0,1,0,0,394,4
81,19,Southern,328226,327727,0,0,2,497,4,0,0,0,0,0,322,4
81,7,Tairawhiti,48964,48864,0,0,0,100,1,0,0,0,0,0,51,4
81,17,Canterbury,562860,561972,0,0,0,888,10,0,0,0,0,0,572,4
81,6,Bay.of.Plenty,236815,236409,0,0,0,406,5,0,0,0,0,0,235,4
81,1,Waitemata,622340,621027,0,0,0,1313,10,0,0,0,2,0,660,4
81,2,Auckland,538837,538281,0,0,2,554,3,0,0,0,0,0,568,4
81,5,Lakes,110038,109991,0,0,0,47,2,0,0,0,0,0,105,4
81,3,Counties.Manukau,557774,556528,0,0,2,1244,16,0,0,0,0,0,540,4
81,18,South.Canterbury,60023,59846,0,0,0,177,2,0,0,0,0,0,66,4
81,15,Nelson.Marlborough,150278,150120,0,0,0,158,2,0,0,0,0,0,146,4
81,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,33,4
82,7,Tairawhiti,48964,48864,0,0,0,100,1,0,0,0,0,0,48,4
82,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,50,4
82,2,Auckland,538837,538281,0,0,1,555,3,0,0,0,1,0,542,4
82,8,Taranaki,119635,119239,0,0,0,396,5,0,0,0,0,0,91,4
82,17,Canterbury,562860,561972,0,0,0,888,10,0,0,0,0,0,573,4
82,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,147,4
82,1,Waitemata,622340,621027,0,0,0,1313,10,0,0,0,0,0,636,4
82,4,Waikato,417124,416621,0,1,1,501,6,0,1,0,0,0,442,4
82,13,Capital.and.Coast,316614,315305,0,0,0,1309,6,0,0,0,0,0,325,4
82,5,Lakes,110038,109991,0,0,0,47,2,0,0,0,0,0,114,4
82,19,Southern,328226,327727,0,0,2,497,4,0,0,0,0,0,321,4
82,12,Hutt.Valley,149267,148890,0,0,0,377,3,0,0,0,0,0,143,4
82,18,South.Canterbury,60023,59846,0,0,0,177,2,0,0,0,0,0,60,4
82,15,Nelson.Marlborough,150278,150120,0,0,0,158,2,0,0,0,0,0,125,4
82,3,Counties.Manukau,557774,556527,1,0,2,1244,16,1,0,0,0,0,562,4
82,11,MidCentral,178239,178093,0,0,0,146,1,0,0,0,0,0,176,4
82,0,Northland,178499,178350,0,0,0,149,1,0,0,0,0,0,185,4
82,14,Wairarapa,44843,44828,0,0,0,15,2,0,0,0,0,0,42,4
82,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,31,4
82,6,Bay.of.Plenty,236815,236409,0,0,0,406,5,0,0,0,0,0,209,4
83,6,Bay.of.Plenty,236815,236409,0,0,0,406,5,0,0,0,0,0,247,4
83,17,Canterbury,562860,561972,0,0,0,888,10,0,0,0,0,0,564,4
83,2,Auckland,538837,538281,0,0,1,555,3,0,0,0,0,0,568,4
83,13,Capital.and.Coast,316614,315305,0,0,0,1309,6,0,0,0,0,0,298,4
83,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,166,4
83,12,Hutt.Valley,149267,148890,0,0,0,377,3,0,0,0,0,0,161,4
83,0,Northland,178499,178350,0,0,0,149,1,0,0,0,0,0,182,4
83,15,Nelson.Marlborough,150278,150120,0,0,0,158,2,0,0,0,0,0,129,4
83,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,30,4
83,1,Waitemata,622340,621027,0,0,0,1313,10,0,0,0,0,0,583,4
83,5,Lakes,110038,109991,0,0,0,47,2,0,0,0,0,0,112,4
83,14,Wairarapa,44843,44828,0,0,0,15,2,0,0,0,0,0,52,4
83,3,Counties.Manukau,557774,556527,0,1,2,1244,16,0,1,0,0,0,542,4
83,7,Tairawhiti,48964,48864,0,0,0,100,1,0,0,0,0,0,42,4
83,19,Southern,328226,327727,0,0,2,497,4,0,0,0,0,0,349,4
83,11,MidCentral,178239,178093,0,0,0,146,1,0,0,0,0,0,179,4
83,8,Taranaki,119635,119239,0,0,0,396,5,0,0,0,0,0,108,4
83,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,58,4
83,18,South.Canterbury,60023,59846,0,0,0,177,2,0,0,0,0,0,69,4
83,4,Waikato,417124,416621,0,1,1,501,6,0,0,0,0,0,401,4
84,2,Auckland,538837,538281,0,0,1,555,3,0,0,0,0,0,545,4
84,15,Nelson.Marlborough,150278,150120,0,0,0,158,2,0,0,0,0,0,159,4
84,19,Southern,328226,327727,0,0,2,497,4,0,0,0,0,0,327,4
84,3,Counties.Manukau,557774,556527,0,0,3,1244,16,0,0,1,0,0,585,4
84,11,MidCentral,178239,178093,0,0,0,146,1,0,0,0,0,0,169,4
84,4,Waikato,417124,416621,0,1,1,501,6,0,0,0,0,0,395,4
84,7,Tairawhiti,48964,48864,0,0,0,100,1,0,0,0,0,0,57,4
84,0,Northland,178499,178350,0,0,0,149,1,0,0,0,0,0,166,4
84,12,Hutt.Valley,149267,148890,0,0,0,377,3,0,0,0,0,0,147,4
84,8,Taranaki,119635,119239,0,0,0,396,5,0,0,0,0,0,107,4
84,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,36,4
84,17,Canterbury,562860,561972,0,0,0,888,10,0,0,0,0,0,579,4
84,1,Waitemata,622340,621027,0,0,0,1313,10,0,0,0,0,0,618,4
84,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,72,4
84,18,South.Canterbury,60023,59846,0,0,0,177,2,0,0,0,0,0,59,4
84,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,146,4
84,5,Lakes,110038,109991,0,0,0,47,2,0,0,0,0,0,118,4
84,6,Bay.of.Plenty,236815,236409,0,0,0,406,5,0,0,0,0,0,245,4
84,13,Capital.and.Coast,316614,315305,0,0,0,1309,6,0,0,0,0,0,298,4
84,14,Wairarapa,44843,44828,0,0,0,15,2,0,0,0,0,0,41,4
85,18,South.Canterbury,60023,59846,0,0,0,177,2,0,0,0,0,0,56,4
85,17,Canterbury,562860,561972,0,0,0,888,10,0,0,0,0,0,551,4
85,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,160,4
85,2,Auckland,538837,538281,0,0,1,555,3,0,0,0,0,0,564,4
85,0,Northland,178499,178350,0,0,0,149,1,0,0,0,0,0,159,4
85,3,Counties.Manukau,557774,556527,0,0,2,1245,16,0,0,0,1,0,545,4
85,7,Tairawhiti,48964,48864,0,0,0,100,1,0,0,0,0,0,46,4
85,12,Hutt.Valley,149267,148890,0,0,0,377,3,0,0,0,0,0,142,4
85,8,Taranaki,119635,119239,0,0,0,396,5,0,0,0,0,0,109,4
85,15,Nelson.Marlborough,150278,150120,0,0,0,158,2,0,0,0,0,0,153,4
85,14,Wairarapa,44843,44828,0,0,0,15,2,0,0,0,0,0,53,4
85,11,MidCentral,178239,178093,0,0,0,146,1,0,0,0,0,0,190,4
85,5,Lakes,110038,109991,0,0,0,47,2,0,0,0,0,0,118,4
85,4,Waikato,417124,416621,0,0,2,501,6,0,0,1,0,0,417,4
85,1,Waitemata,622340,621027,0,0,0,1313,10,0,0,0,0,0,639,4
85,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,30,4
85,6,Bay.of.Plenty,236815,236409,0,0,0,406,5,0,0,0,0,0,226,4
85,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,73,4
85,19,Southern,328226,327727,0,0,1,498,4,0,0,0,1,0,341,4
85,13,Capital.and.Coast,316614,315305,0,0,0,1309,6,0,0,0,0,0,313,4
86,19,Southern,328226,327727,0,0,0,499,4,0,0,0,1,0,353,4
86,4,Waikato,417124,416621,0,0,2,501,6,0,0,0,0,0,410,4
86,8,Taranaki,119635,119239,0,0,0,396,5,0,0,0,0,0,111,4
86,12,Hutt.Valley,149267,148890,0,0,0,377,3,0,0,0,0,0,135,4
86,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,41,4
86,7,Tairawhiti,48964,48864,0,0,0,100,1,0,0,0,0,0,30,4
86,2,Auckland,538837,538281,0,0,1,555,3,0,0,0,0,0,543,4
86,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,161,4
86,3,Counties.Manukau,557774,556527,0,0,2,1245,16,0,0,0,0,0,533,4
86,14,Wairarapa,44843,44828,0,0,0,15,2,0,0,0,0,0,61,4
86,0,Northland,178499,178350,0,0,0,149,1,0,0,0,0,0,174,4
86,1,Waitemata,622340,621027,0,0,0,1313,10,0,0,0,0,0,626,4
86,18,South.Canterbury,60023,59846,0,0,0,177,2,0,0,0,0,0,74,4
86,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,73,4
86,6,Bay.of.Plenty,236815,236409,0,0,0,406,5,0,0,0,0,0,263,4
86,15,Nelson.Marlborough,150278,150120,0,0,0,158,2,0,0,0,0,0,140,4
86,11,MidCentral,178239,178093,0,0,0,146,1,0,0,0,0,0,175,4
86,13,Capital.and.Coast,316614,315305,0,0,0,1309,6,0,0,0,0,0,307,4
86,17,Canterbury,562860,561972,0,0,0,888,10,0,0,0,0,0,566,4
86,5,Lakes,110038,109991,0,0,0,47,2,0,0,0,0,0,117,4
87,18,South.Canterbury,60023,59846,0,0,0,177,2,0,0,0,0,0,60,4
87,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,70,4
87,12,Hutt.Valley,149267,148890,0,0,0,377,3,0,0,0,0,0,141,4
87,6,Bay.of.Plenty,236815,236409,0,0,0,406,5,0,0,0,0,0,253,4
87,2,Auckland,538837,538281,0,0,1,555,3,0,0,0,0,0,528,4
87,14,Wairarapa,44843,44828,0,0,0,15,2,0,0,0,0,0,52,4
87,7,Tairawhiti,48964,48864,0,0,0,100,1,0,0,0,0,0,41,4
87,11,MidCentral,178239,178093,0,0,0,146,1,0,0,0,0,0,195,4
87,15,Nelson.Marlborough,150278,150120,0,0,0,158,2,0,0,0,0,0,131,4
87,5,Lakes,110038,109991,0,0,0,47,2,0,0,0,0,0,110,4
87,3,Counties.Manukau,557774,556527,0,0,2,1245,16,0,0,0,0,0,573,4
87,13,Capital.and.Coast,316614,315305,0,0,0,1309,6,0,0,0,0,0,319,4
87,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,37,4
87,4,Waikato,417124,416621,0,0,1,502,6,0,0,0,1,0,433,4
87,1,Waitemata,622340,621027,0,0,0,1313,10,0,0,0,0,0,598,4
87,19,Southern,328226,327727,0,0,0,499,4,0,0,0,0,0,339,4
87,0,Northland,178499,178350,0,0,0,149,1,0,0,0,0,0,193,4
87,8,Taranaki,119635,119239,0,0,0,396,5,0,0,0,0,0,117,4
87,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,175,4
87,17,Canterbury,562860,561972,0,0,0,888,10,0,0,0,0,0,542,4
88,12,Hutt.Valley,149267,148890,0,0,0,377,3,0,0,0,0,0,153,4
88,7,Tairawhiti,48964,48864,0,0,0,100,1,0,0,0,0,0,54,4
88,14,Wairarapa,44843,44828,0,0,0,15,2,0,0,0,0,0,39,4
88,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,156,4
88,3,Counties.Manukau,557774,556527,0,0,2,1245,16,0,0,0,0,0,533,4
88,8,Taranaki,119635,119239,0,0,0,396,5,0,0,0,0,0,118,4
88,1,Waitemata,622340,621027,0,0,0,1313,10,0,0,0,0,0,670,4
88,0,Northland,178499,178350,0,0,0,149,1,0,0,0,0,0,164,4
88,17,Canterbury,562860,561972,0,0,0,888,10,0,0,0,0,0,570,4
88,11,MidCentral,178239,178093,0,0,0,146,1,0,0,0,0,0,191,4
88,2,Auckland,538837,538281,0,0,1,555,3,0,0,0,0,0,504,4
88,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,39,4
88,4,Waikato,417124,416621,0,0,1,502,6,0,0,0,0,0,369,4
88,13,Capital.and.Coast,316614,315305,0,0,0,1309,6,0,0,0,0,0,295,4
88,5,Lakes,110038,109991,0,0,0,47,2,0,0,0,0,0,108,4
88,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,63,4
88,18,South.Canterbury,60023,59846,0,0,0,177,2,0,0,0,0,0,64,4
88,19,Southern,328226,327727,0,0,0,499,4,0,0,0,0,0,313,4
88,6,Bay.of.Plenty,236815,236409,0,0,0,406,5,0,0,0,0,0,269,4
88,15,Nelson.Marlborough,150278,150120,0,0,0,158,2,0,0,0,0,0,178,4
89,2,Auckland,538837,538281,0,0,1,555,3,0,0,0,0,0,555,4
89,17,Canterbury,562860,561972,0,0,0,888,10,0,0,0,0,0,621,4
89,15,Nelson.Marlborough,150278,150120,0,0,0,158,2,0,0,0,0,0,140,4
89,13,Capital.and.Coast,316614,315305,0,0,0,1309,6,0,0,0,0,0,316,4
89,7,Tairawhiti,48964,48864,0,0,0,100,1,0,0,0,0,0,40,4
89,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,30,4
89,18,South.Canterbury,60023,59846,0,0,0,177,2,0,0,0,0,0,42,4
89,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,63,4
89,0,Northland,178499,178350,0,0,0,149,1,0,0,0,0,0,174,4
89,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,171,4
89,11,MidCentral,178239,178093,0,0,0,146,1,0,0,0,0,0,182,4
89,12,Hutt.Valley,149267,148890,0,0,0,377,3,0,0,0,0,0,160,4
89,3,Counties.Manukau,557774,556527,0,0,2,1245,16,0,0,0,0,0,530,4
89,4,Waikato,417124,416621,0,0,1,502,6,0,0,0,0,0,388,4
89,1,Waitemata,622340,621027,0,0,0,1313,10,0,0,0,0,0,622,4
89,5,Lakes,110038,109991,0,0,0,47,2,0,0,0,0,0,108,4
89,6,Bay.of.Plenty,236815,236409,0,0,0,406,5,0,0,0,0,0,229,4
89,8,Taranaki,119635,119239,0,0,0,396,5,0,0,0,0,0,111,4
89,19,Southern,328226,327727,0,0,0,499,4,0,0,0,0,0,355,4
89,14,Wairarapa,44843,44828,0,0,0,15,2,0,0,0,0,0,44,4
90,5,Lakes,110038,109991,0,0,0,47,2,0,0,0,0,0,104,4
90,8,Taranaki,119635,119239,0,0,0,396,5,0,0,0,0,0,109,4
90,7,Tairawhiti,48964,48864,0,0,0,100,1,0,0,0,0,0,55,4
90,4,Waikato,417124,416620,1,0,1,502,6,1,0,0,0,0,427,4
90,18,South.Canterbury,60023,59846,0,0,0,177,2,0,0,0,0,0,64,4
90,3,Counties.Manukau,557774,556527,0,0,2,1245,16,0,0,0,0,0,549,4
90,11,MidCentral,178239,178093,0,0,0,146,1,0,0,0,0,0,201,4
90,14,Wairarapa,44843,44828,0,0,0,15,2,0,0,0,0,0,49,4
90,13,Capital.and.Coast,316614,315305,0,0,0,1309,6,0,0,0,0,0,297,4
90,6,Bay.of.Plenty,236815,236409,0,0,0,406,5,0,0,0,0,0,221,4
90,0,Northland,178499,178350,0,0,0,149,1,0,0,0,0,0,173,4
90,12,Hutt.Valley,149267,148890,0,0,0,377,3,0,0,0,0,0,123,4
90,2,Auckland,538837,538281,0,0,1,555,3,0,0,0,0,0,491,4
90,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,162,4
90,19,Southern,328226,327727,0,0,0,499,4,0,0,0,0,0,312,4
90,17,Canterbury,562860,561972,0,0,0,888,10,0,0,0,0,0,541,4
90,1,Waitemata,622340,621027,0,0,0,1313,10,0,0,0,0,0,634,4
90,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,30,4
90,15,Nelson.Marlborough,150278,150120,0,0,0,158,2,0,0,0,0,0,159,4
90,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,71,4
91,6,Bay.of.Plenty,236815,236409,0,0,0,406,5,0,0,0,0,0,248,4
91,19,Southern,328226,327727,0,0,0,499,4,0,0,0,0,0,351,4
91,14,Wairarapa,44843,44828,0,0,0,15,2,0,0,0,0,0,37,4
91,4,Waikato,417124,416620,0,1,1,502,6,0,1,0,0,0,405,4
91,5,Lakes,110038,109991,0,0,0,47,2,0,0,0,0,0,97,4
91,18,South.Canterbury,60023,59846,0,0,0,177,2,0,0,0,0,0,71,4
91,8,Taranaki,119635,119239,0,0,0,396,5,0,0,0,0,0,101,4
91,1,Waitemata,622340,621027,0,0,0,1313,10,0,0,0,0,0,580,4
91,3,Counties.Manukau,557774,556527,0,0,1,1246,16,0,0,0,1,0,570,4
91,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,61,4
91,11,MidCentral,178239,178093,0,0,0,146,1,0,0,0,0,0,160,4
91,15,Nelson.Marlborough,150278,150120,0,0,0,158,2,0,0,0,0,0,173,4
91,7,Tairawhiti,48964,48864,0,0,0,100,1,0,0,0,0,0,43,4
91,2,Auckland,538837,538281,0,0,1,555,3,0,0,0,0,0,522,4
91,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,23,4
91,0,Northland,178499,178350,0,0,0,149,1,0,0,0,0,0,176,4
91,12,Hutt.Valley,149267,148890,0,0,0,377,3,0,0,0,0,0,152,4
91,17,Canterbury,562860,561972,0,0,0,888,10,0,0,0,0,0,583,4
91,13,Capital.and.Coast,316614,315305,0,0,0,1309,6,0,0,0,0,0,317,4
91,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,172,4
92,11,MidCentral,178239,178093,0,0,0,146,1,0,0,0,0,0,187,4
92,1,Waitemata,622340,621027,0,0,0,1313,10,0,0,0,0,0,652,4
92,18,South.Canterbury,60023,59846,0,0,0,177,2,0,0,0,0,0,62,4
92,19,Southern,328226,327727,0,0,0,499,4,0,0,0,0,0,326,4
92,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,161,4
92,14,Wairarapa,44843,44828,0,0,0,15,2,0,0,0,0,0,36,4
92,17,Canterbury,562860,561972,0,0,0,888,10,0,0,0,0,0,572,4
92,3,Counties.Manukau,557773,556527,0,0,0,1246,17,0,0,0,0,1,544,4
92,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,42,4
92,4,Waikato,417124,416619,1,0,2,502,6,1,0,1,0,0,415,4
92,12,Hutt.Valley,149267,148890,0,0,0,377,3,0,0,0,0,0,159,4
92,2,Auckland,538837,538281,0,0,1,555,3,0,0,0,0,0,566,4
92,0,Northland,178499,178350,0,0,0,149,1,0,0,0,0,0,192,4
92,13,Capital.and.Coast,316614,315305,0,0,0,1309,6,0,0,0,0,0,305,4
92,5,Lakes,110038,109991,0,0,0,47,2,0,0,0,0,0,94,4
92,8,Taranaki,119635,119239,0,0,0,396,5,0,0,0,0,0,122,4
92,6,Bay.of.Plenty,236815,236409,0,0,0,406,5,0,0,0,0,0,233,4
92,7,Tairawhiti,48964,48864,0,0,0,100,1,0,0,0,0,0,38,4
92,15,Nelson.Marlborough,150278,150120,0,0,0,158,2,0,0,0,0,0,138,4
92,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,64,4
93,0,Northland,178499,178350,0,0,0,149,1,0,0,0,0,0,173,4
93,2,Auckland,538837,538281,0,0,1,555,3,0,0,0,0,0,509,4
93,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,69,4
93,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,43,4
93,11,MidCentral,178239,178093,0,0,0,146,1,0,0,0,0,0,180,4
93,17,Canterbury,562860,561972,0,0,0,888,10,0,0,0,0,0,599,4
93,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,173,4
