ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
67,44,Marlborough.District,49200,49193,0,0,0,7,0,0,0,0,0,0,49,3
67,2,Lower.Hutt.City,108699,108422,0,0,0,277,1,0,0,0,0,0,115,4
67,7,Tasman.District,54800,54790,0,0,0,10,0,0,0,0,0,0,44,1
67,0,Porirua.City,59098,58658,1,1,2,436,2,1,1,1,1,0,56,4
67,13,Waikato.District,79897,79473,0,0,3,421,3,0,0,1,0,0,60,4
67,38,Ōpōtiki.District,9720,9693,0,0,0,27,0,0,0,0,0,0,8,2
67,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,8,1
67,3,Wellington.City,210398,210171,0,0,1,226,2,0,0,0,0,0,204,4
67,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,21,1
67,4,Masterton.District,26799,26707,0,0,0,92,1,0,0,0,0,0,30,3
67,35,Rotorua.District,75093,74693,0,0,0,400,7,0,0,0,0,0,59,4
67,42,Napier.City,64997,64896,0,0,0,101,3,0,0,0,0,0,72,4
67,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,1
67,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,1
67,65,Auckland,1642778,1640300,2,0,11,2465,22,2,0,3,1,0,1580,4
67,34,Tauranga.City,144692,144384,0,0,1,307,8,0,0,0,0,0,162,4
67,12,Hauraki.District,21000,20992,0,0,0,8,0,0,0,0,0,0,14,1
67,22,South.Taranaki.District,28600,28566,0,0,0,34,0,0,0,0,0,0,32,3
67,18,South.Waikato.District,25100,24922,0,0,1,177,0,0,0,1,0,0,27,4
67,62,Southland.District,32100,32046,0,0,0,54,0,0,0,0,0,0,26,2
67,16,Waipa.District,56200,56190,0,0,0,10,0,0,0,0,0,0,53,1
67,43,Nelson.City,52899,52872,0,0,0,27,1,0,0,0,0,0,44,1
67,1,Upper.Hutt.City,45999,45957,0,0,0,42,1,0,0,0,0,0,40,4
67,58,Central.Otago.District,23100,22914,0,1,3,182,0,0,1,0,0,0,25,4
67,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,32,1
67,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,1
67,32,Taupo.District,39300,39295,0,0,0,5,0,0,0,0,0,0,33,1
67,41,Hastings.District,84993,84553,0,0,2,438,7,0,0,0,0,0,88,4
67,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,11,1
67,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,45,1
67,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,1
67,5,Carterton.District,9690,9666,0,0,0,24,0,0,0,0,0,0,8,2
67,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,10,1
67,11,Thames-Coromandel.District,31500,31490,0,0,0,10,0,0,0,0,0,0,24,1
67,50,Waimakariri.District,62799,62544,0,1,1,253,1,0,1,0,0,0,59,4
67,51,Christchurch.City,385493,384797,0,0,3,693,7,0,0,1,0,0,362,4
67,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,1
67,52,Selwyn.District,65598,65224,0,0,4,370,2,0,0,0,2,0,70,4
67,33,Western.Bay.of.Plenty.District,53900,53846,0,0,0,54,0,0,0,0,0,0,46,4
67,30,Kapiti.Coast.District,56000,55900,0,0,0,100,0,0,0,0,0,0,63,4
67,15,Hamilton.City,169496,169148,0,0,4,344,4,0,0,0,0,0,174,4
67,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,56,1
67,64,Invercargill.City,56200,56178,0,0,0,22,0,0,0,0,0,0,64,1
67,20,New.Plymouth.District,84400,84378,0,0,0,22,0,0,0,0,0,0,95,3
67,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,1
67,57,Waitaki.District,23197,23070,0,0,1,126,3,0,0,0,0,0,21,4
67,60,Dunedin.City,131700,131595,0,0,0,105,0,0,0,0,0,0,122,2
67,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
67,39,Gisborne.District,49300,49290,0,0,0,10,0,0,0,0,0,0,43,1
67,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,40,1
67,63,Gore.District,12800,12785,0,0,0,15,0,0,0,0,0,0,14,2
67,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,50,1
67,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,1
67,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,5,1
67,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,12,1
67,61,Clutha.District,18350,18335,0,0,0,15,0,0,0,0,0,0,16,2
67,8,Far.North.District,68499,68476,0,0,0,23,1,0,0,0,0,0,60,3
67,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,1
68,9,Whangarei.District,95994,95729,0,0,0,265,6,0,0,0,0,0,90,4
68,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,48,1
68,16,Waipa.District,56200,56190,0,0,0,10,0,0,0,0,0,0,42,1
68,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,1
68,42,Napier.City,64997,64896,0,0,0,101,3,0,0,0,0,0,71,4
68,57,Waitaki.District,23197,23070,0,0,1,126,3,0,0,0,0,0,22,4
68,13,Waikato.District,79897,79473,0,0,3,421,3,0,0,0,0,0,69,4
68,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,1
68,61,Clutha.District,18350,18335,0,0,0,15,0,0,0,0,0,0,15,2
68,64,Invercargill.City,56200,56178,0,0,0,22,0,0,0,0,0,0,58,1
68,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,25,1
68,59,Queenstown-Lakes.District,41700,41650,0,0,0,50,0,0,0,0,0,0,44,3
68,11,Thames-Coromandel.District,31500,31490,0,0,0,10,0,0,0,0,0,0,34,1
68,60,Dunedin.City,131700,131595,0,0,0,105,0,0,0,0,0,0,109,2
68,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,1
68,33,Western.Bay.of.Plenty.District,53900,53846,0,0,0,54,0,0,0,0,0,0,53,4
68,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,28,1
68,20,New.Plymouth.District,84400,84378,0,0,0,22,0,0,0,0,0,0,95,3
68,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,1
68,30,Kapiti.Coast.District,56000,55900,0,0,0,100,0,0,0,0,0,0,51,4
68,7,Tasman.District,54800,54790,0,0,0,10,0,0,0,0,0,0,54,1
68,22,South.Taranaki.District,28600,28566,0,0,0,34,0,0,0,0,0,0,26,3
68,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,40,1
68,43,Nelson.City,52899,52872,0,0,0,27,1,0,0,0,0,0,66,1
68,4,Masterton.District,26799,26707,0,0,0,92,1,0,0,0,0,0,25,3
68,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,10,1
68,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,43,1
68,58,Central.Otago.District,23100,22914,0,1,3,182,0,0,0,0,0,0,25,4
68,41,Hastings.District,84993,84553,0,0,2,438,7,0,0,0,0,0,89,4
68,35,Rotorua.District,75093,74693,0,0,0,400,7,0,0,0,0,0,65,4
68,18,South.Waikato.District,25100,24922,0,0,1,177,0,0,0,0,0,0,29,4
68,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,12,1
68,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,9,1
68,34,Tauranga.City,144692,144383,1,0,1,307,8,1,0,0,0,0,155,4
68,51,Christchurch.City,385493,384797,0,0,3,693,7,0,0,0,0,0,382,4
68,65,Auckland,1642778,1640300,0,2,8,2468,22,0,2,0,3,0,1513,4
68,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,13,1
68,1,Upper.Hutt.City,45999,45957,0,0,0,42,1,0,0,0,0,0,50,4
68,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,30,1
68,39,Gisborne.District,49300,49290,0,0,0,10,0,0,0,0,0,0,53,1
68,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,1
68,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,10,1
68,27,Palmerston.North.City,88300,88290,0,0,0,10,0,0,0,0,0,0,80,1
68,0,Porirua.City,59098,58658,0,2,0,438,2,0,1,0,2,0,67,4
68,8,Far.North.District,68499,68476,0,0,0,23,1,0,0,0,0,0,75,3
68,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,1
68,62,Southland.District,32100,32046,0,0,0,54,0,0,0,0,0,0,32,2
68,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,1
68,32,Taupo.District,39300,39295,0,0,0,5,0,0,0,0,0,0,39,1
68,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,6,1
68,44,Marlborough.District,49200,49193,0,0,0,7,0,0,0,0,0,0,47,3
68,52,Selwyn.District,65598,65224,0,0,3,371,2,0,0,0,1,0,59,4
68,15,Hamilton.City,169496,169148,0,0,2,346,4,0,0,0,2,0,171,4
68,50,Waimakariri.District,62799,62544,0,1,1,253,1,0,0,0,0,0,53,4
68,5,Carterton.District,9690,9666,0,0,0,24,0,0,0,0,0,0,9,2
68,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,1
68,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,25,1
68,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,32,1
68,12,Hauraki.District,21000,20992,0,0,0,8,0,0,0,0,0,0,25,1
68,2,Lower.Hutt.City,108699,108422,0,0,0,277,1,0,0,0,0,0,100,4
68,38,Ōpōtiki.District,9720,9693,0,0,0,27,0,0,0,0,0,0,13,2
68,29,Horowhenua.District,34998,34776,0,0,3,219,2,0,0,1,0,0,42,4
68,63,Gore.District,12800,12785,0,0,0,15,0,0,0,0,0,0,8,2
68,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
68,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,1
68,3,Wellington.City,210398,210171,0,0,1,226,2,0,0,0,0,0,237,4
69,62,Southland.District,32100,32046,0,0,0,54,0,0,0,0,0,0,29,2
69,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,10,1
69,44,Marlborough.District,49200,49193,0,0,0,7,0,0,0,0,0,0,49,3
69,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,8,1
69,12,Hauraki.District,21000,20992,0,0,0,8,0,0,0,0,0,0,24,1
69,0,Porirua.City,59098,58658,0,1,1,438,2,0,0,1,0,0,62,4
69,41,Hastings.District,84993,84553,0,0,2,438,7,0,0,0,0,0,96,4
69,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,4,1
69,52,Selwyn.District,65598,65223,1,0,3,371,2,1,0,0,0,0,81,4
69,13,Waikato.District,79897,79473,0,0,3,421,3,0,0,0,0,0,71,4
69,61,Clutha.District,18350,18335,0,0,0,15,0,0,0,0,0,0,15,2
69,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,25,1
69,3,Wellington.City,210398,210171,0,0,1,226,2,0,0,0,0,0,214,4
69,29,Horowhenua.District,34998,34776,0,0,3,219,2,0,0,0,0,0,39,4
69,18,South.Waikato.District,25100,24922,0,0,1,177,0,0,0,0,0,0,28,4
69,2,Lower.Hutt.City,108699,108421,1,0,0,277,1,1,0,0,0,0,114,4
69,1,Upper.Hutt.City,45999,45957,0,0,0,42,1,0,0,0,0,0,46,4
69,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,1
69,16,Waipa.District,56200,56190,0,0,0,10,0,0,0,0,0,0,46,1
69,9,Whangarei.District,95994,95729,0,0,0,265,6,0,0,0,0,0,91,4
69,57,Waitaki.District,23197,23070,0,0,1,126,3,0,0,0,0,0,21,4
69,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,11,1
69,38,Ōpōtiki.District,9720,9693,0,0,0,27,0,0,0,0,0,0,9,2
69,59,Queenstown-Lakes.District,41700,41650,0,0,0,50,0,0,0,0,0,0,41,3
69,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
69,42,Napier.City,64997,64896,0,0,0,101,3,0,0,0,0,0,62,4
69,5,Carterton.District,9690,9666,0,0,0,24,0,0,0,0,0,0,16,2
69,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,1
69,11,Thames-Coromandel.District,31500,31490,0,0,0,10,0,0,0,0,0,0,31,1
69,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,36,1
69,63,Gore.District,12800,12785,0,0,0,15,0,0,0,0,0,0,16,2
69,58,Central.Otago.District,23100,22913,1,0,3,183,0,1,0,1,1,0,22,4
69,20,New.Plymouth.District,84400,84378,0,0,0,22,0,0,0,0,0,0,98,3
69,30,Kapiti.Coast.District,56000,55900,0,0,0,100,0,0,0,0,0,0,53,4
69,27,Palmerston.North.City,88300,88290,0,0,0,10,0,0,0,0,0,0,80,1
69,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,29,1
69,50,Waimakariri.District,62799,62544,0,0,2,253,1,0,0,1,0,0,74,4
69,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
69,64,Invercargill.City,56200,56178,0,0,0,22,0,0,0,0,0,0,55,1
69,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,1
69,32,Taupo.District,39300,39295,0,0,0,5,0,0,0,0,0,0,38,1
69,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,18,1
69,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,1
69,35,Rotorua.District,75093,74693,0,0,0,400,7,0,0,0,0,0,78,4
69,34,Tauranga.City,144692,144383,0,1,1,307,8,0,1,0,0,0,127,4
69,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,1
69,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,1
69,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,41,1
69,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,1
69,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,34,1
69,8,Far.North.District,68499,68476,0,0,0,23,1,0,0,0,0,0,63,3
69,65,Auckland,1642778,1640299,1,0,10,2468,22,1,0,2,0,0,1625,4
69,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,1
69,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,11,1
69,39,Gisborne.District,49300,49290,0,0,0,10,0,0,0,0,0,0,46,1
69,22,South.Taranaki.District,28600,28566,0,0,0,34,0,0,0,0,0,0,27,3
69,60,Dunedin.City,131700,131595,0,0,0,105,0,0,0,0,0,0,142,2
69,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,39,1
69,43,Nelson.City,52899,52872,0,0,0,27,1,0,0,0,0,0,60,1
69,33,Western.Bay.of.Plenty.District,53900,53846,0,0,0,54,0,0,0,0,0,0,49,4
69,7,Tasman.District,54800,54790,0,0,0,10,0,0,0,0,0,0,59,1
69,15,Hamilton.City,169496,169148,0,0,2,346,4,0,0,0,0,0,150,4
69,4,Masterton.District,26799,26707,0,0,0,92,1,0,0,0,0,0,17,3
69,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,39,1
69,51,Christchurch.City,385493,384797,0,0,2,694,7,0,0,0,1,0,382,4
69,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,3,1
70,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,12,1
70,20,New.Plymouth.District,84400,84378,0,0,0,22,0,0,0,0,0,0,79,3
70,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,1
70,52,Selwyn.District,65598,65222,1,1,1,373,2,1,1,0,2,0,77,4
70,42,Napier.City,64997,64896,0,0,0,101,3,0,0,0,0,0,60,4
70,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,63,1
70,0,Porirua.City,59098,58658,0,0,1,439,2,0,0,1,1,0,64,4
70,12,Hauraki.District,21000,20992,0,0,0,8,0,0,0,0,0,0,26,1
70,2,Lower.Hutt.City,108699,108421,0,1,0,277,1,0,1,0,0,0,94,4
70,3,Wellington.City,210398,210171,0,0,1,226,2,0,0,0,0,0,212,4
70,15,Hamilton.City,169496,169148,0,0,2,346,4,0,0,0,0,0,165,4
70,43,Nelson.City,52899,52872,0,0,0,27,1,0,0,0,0,0,48,1
70,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,1
70,57,Waitaki.District,23197,23070,0,0,0,127,3,0,0,0,1,0,26,4
70,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,1
70,32,Taupo.District,39300,39295,0,0,0,5,0,0,0,0,0,0,40,1
70,4,Masterton.District,26799,26707,0,0,0,92,1,0,0,0,0,0,21,3
70,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,16,1
70,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,1
70,64,Invercargill.City,56200,56178,0,0,0,22,0,0,0,0,0,0,62,1
70,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,10,1
70,8,Far.North.District,68499,68476,0,0,0,23,1,0,0,0,0,0,74,3
70,33,Western.Bay.of.Plenty.District,53900,53846,0,0,0,54,0,0,0,0,0,0,51,4
70,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,3,1
70,41,Hastings.District,84993,84553,0,0,0,440,7,0,0,0,2,0,80,4
70,65,Auckland,1642778,1640299,0,1,8,2470,22,0,1,0,2,0,1657,4
70,51,Christchurch.City,385493,384797,0,0,1,695,7,0,0,0,1,0,358,4
70,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,53,1
70,27,Palmerston.North.City,88300,88290,0,0,0,10,0,0,0,0,0,0,100,1
70,34,Tauranga.City,144692,144383,0,0,2,307,8,0,0,1,0,0,145,4
70,16,Waipa.District,56200,56190,0,0,0,10,0,0,0,0,0,0,47,1
70,59,Queenstown-Lakes.District,41700,41650,0,0,0,50,0,0,0,0,0,0,44,3
70,30,Kapiti.Coast.District,56000,55900,0,0,0,100,0,0,0,0,0,0,71,4
70,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,1
70,29,Horowhenua.District,34998,34776,0,0,3,219,2,0,0,0,0,0,35,4
70,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,30,1
70,5,Carterton.District,9690,9666,0,0,0,24,0,0,0,0,0,0,11,2
70,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,1
70,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,1
70,63,Gore.District,12800,12785,0,0,0,15,0,0,0,0,0,0,9,2
70,60,Dunedin.City,131700,131595,0,0,0,105,0,0,0,0,0,0,126,2
70,1,Upper.Hutt.City,45999,45957,0,0,0,42,1,0,0,0,0,0,51,4
70,50,Waimakariri.District,62799,62544,0,0,1,254,1,0,0,0,1,0,57,4
70,38,Ōpōtiki.District,9720,9693,0,0,0,27,0,0,0,0,0,0,11,2
70,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,36,1
70,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,1
70,61,Clutha.District,18350,18335,0,0,0,15,0,0,0,0,0,0,20,2
70,7,Tasman.District,54800,54790,0,0,0,10,0,0,0,0,0,0,62,1
70,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,0,1
70,44,Marlborough.District,49200,49193,0,0,0,7,0,0,0,0,0,0,38,3
70,9,Whangarei.District,95994,95729,0,0,0,265,6,0,0,0,0,0,96,4
70,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,3,1
70,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,39,1
70,22,South.Taranaki.District,28600,28566,0,0,0,34,0,0,0,0,0,0,31,3
70,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,1
70,13,Waikato.District,79897,79473,0,0,2,422,3,0,0,0,1,0,92,4
70,58,Central.Otago.District,23100,22913,0,1,2,184,0,0,1,0,1,0,24,4
70,35,Rotorua.District,75093,74693,0,0,0,400,7,0,0,0,0,0,73,4
70,18,South.Waikato.District,25100,24922,0,0,0,178,0,0,0,0,1,0,21,4
70,62,Southland.District,32100,32046,0,0,0,54,0,0,0,0,0,0,31,2
70,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,1
70,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,1
70,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,37,1
70,39,Gisborne.District,49300,49290,0,0,0,10,0,0,0,0,0,0,51,1
70,11,Thames-Coromandel.District,31500,31490,0,0,0,10,0,0,0,0,0,0,32,1
70,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,1
71,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,34,1
71,65,Auckland,1642778,1640299,0,0,8,2471,22,0,0,1,1,0,1628,4
71,50,Waimakariri.District,62799,62544,0,0,0,255,1,0,0,0,1,0,66,4
71,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,1
71,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,43,1
71,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,13,1
71,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,1
71,16,Waipa.District,56200,56190,0,0,0,10,0,0,0,0,0,0,57,1
71,43,Nelson.City,52899,52872,0,0,0,27,1,0,0,0,0,0,56,1
71,8,Far.North.District,68499,68476,0,0,0,23,1,0,0,0,0,0,77,3
71,15,Hamilton.City,169496,169148,0,0,1,347,4,0,0,0,1,0,167,4
71,58,Central.Otago.District,23100,22913,0,0,3,184,0,0,0,1,0,0,25,4
71,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,1
71,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,1
71,18,South.Waikato.District,25100,24922,0,0,0,178,0,0,0,0,0,0,35,4
71,9,Whangarei.District,95994,95729,0,0,0,265,6,0,0,0,0,0,108,4
71,1,Upper.Hutt.City,45999,45957,0,0,0,42,1,0,0,0,0,0,48,4
71,42,Napier.City,64997,64896,0,0,0,101,3,0,0,0,0,0,74,4
71,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,1
71,33,Western.Bay.of.Plenty.District,53900,53846,0,0,0,54,0,0,0,0,0,0,54,4
71,64,Invercargill.City,56200,56178,0,0,0,22,0,0,0,0,0,0,57,1
71,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,1
71,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,7,1
71,39,Gisborne.District,49300,49290,0,0,0,10,0,0,0,0,0,0,41,1
71,63,Gore.District,12800,12785,0,0,0,15,0,0,0,0,0,0,14,2
71,13,Waikato.District,79897,79473,0,0,2,422,3,0,0,0,0,0,96,4
71,60,Dunedin.City,131700,131595,0,0,0,105,0,0,0,0,0,0,128,2
71,4,Masterton.District,26799,26707,0,0,0,92,1,0,0,0,0,0,34,3
71,35,Rotorua.District,75093,74693,0,0,0,400,7,0,0,0,0,0,71,4
71,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,1
71,12,Hauraki.District,21000,20992,0,0,0,8,0,0,0,0,0,0,21,1
71,59,Queenstown-Lakes.District,41700,41650,0,0,0,50,0,0,0,0,0,0,46,3
71,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,15,1
71,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,1
71,22,South.Taranaki.District,28600,28566,0,0,0,34,0,0,0,0,0,0,22,3
71,51,Christchurch.City,385493,384797,0,0,1,695,7,0,0,0,0,0,380,4
71,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,25,1
71,62,Southland.District,32100,32046,0,0,0,54,0,0,0,0,0,0,27,2
71,52,Selwyn.District,65598,65222,0,1,1,374,2,0,1,1,1,0,73,4
71,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,42,1
71,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,25,1
71,20,New.Plymouth.District,84400,84378,0,0,0,22,0,0,0,0,0,0,84,3
71,29,Horowhenua.District,34997,34776,0,0,1,220,3,0,0,0,1,1,45,4
71,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,6,1
71,11,Thames-Coromandel.District,31500,31490,0,0,0,10,0,0,0,0,0,0,33,1
71,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
71,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,11,1
71,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,1
71,41,Hastings.District,84993,84553,0,0,0,440,7,0,0,0,0,0,86,4
71,7,Tasman.District,54800,54790,0,0,0,10,0,0,0,0,0,0,50,1
71,30,Kapiti.Coast.District,56000,55900,0,0,0,100,0,0,0,0,0,0,61,4
71,38,Ōpōtiki.District,9720,9693,0,0,0,27,0,0,0,0,0,0,10,2
71,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,27,1
71,27,Palmerston.North.City,88300,88290,0,0,0,10,0,0,0,0,0,0,82,1
71,3,Wellington.City,210398,210170,1,0,1,226,2,1,0,0,0,0,192,4
71,61,Clutha.District,18350,18335,0,0,0,15,0,0,0,0,0,0,23,2
71,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,12,1
71,2,Lower.Hutt.City,108699,108421,0,0,1,277,1,0,0,1,0,0,100,4
71,0,Porirua.City,59098,58658,0,0,0,440,2,0,0,0,1,0,76,4
71,57,Waitaki.District,23197,23070,0,0,0,127,3,0,0,0,0,0,30,4
71,5,Carterton.District,9690,9666,0,0,0,24,0,0,0,0,0,0,7,2
71,32,Taupo.District,39300,39295,0,0,0,5,0,0,0,0,0,0,43,1
71,44,Marlborough.District,49200,49193,0,0,0,7,0,0,0,0,0,0,46,3
71,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,38,1
71,34,Tauranga.City,144692,144383,0,0,2,307,8,0,0,0,0,0,141,4
71,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,1
72,44,Marlborough.District,49200,49193,0,0,0,7,0,0,0,0,0,0,49,3
72,3,Wellington.City,210398,210170,0,1,1,226,2,0,1,0,0,0,200,4
72,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,1
72,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,1
72,50,Waimakariri.District,62799,62544,0,0,0,255,1,0,0,0,0,0,74,4
