ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
185,8,Taranaki,119640,119584,1,0,1,54,0,0,0,0,0,0,122,4
185,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,42,4
185,4,Waikato,417126,416611,1,1,1,512,4,1,0,0,0,0,407,4
185,9,Hawkes.Bay,165358,165206,0,0,0,152,2,0,0,0,0,0,171,4
185,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,68,4
185,12,Hutt.Valley,149269,149237,0,0,0,32,1,0,0,0,0,0,148,4
185,19,Southern,328228,328001,1,0,1,225,2,0,0,0,0,0,299,4
185,13,Capital.and.Coast,316614,316337,0,0,0,277,6,0,0,0,0,0,298,4
185,0,Northland,178496,178316,0,0,0,180,4,0,0,0,0,0,182,4
185,11,MidCentral,178240,178168,0,0,0,72,0,0,0,0,0,0,204,4
185,15,Nelson.Marlborough,150278,150102,1,0,0,175,2,0,0,0,0,0,172,4
185,7,Tairawhiti,48965,48954,0,0,0,11,0,0,0,0,0,0,49,4
185,1,Waitemata,622340,621167,3,1,5,1164,10,0,0,1,0,0,638,4
185,5,Lakes,110036,109789,0,0,0,247,4,0,0,0,0,0,131,4
185,6,Bay.of.Plenty,236817,236609,0,1,2,205,3,0,0,0,0,0,235,4
185,2,Auckland,538837,538501,0,0,0,336,3,0,0,0,0,0,545,4
185,18,South.Canterbury,60025,59915,0,0,0,110,0,0,0,0,0,0,64,4
185,17,Canterbury,562864,562172,1,0,4,687,6,0,0,0,0,0,575,4
186,12,Hutt.Valley,149269,149237,0,0,0,32,1,0,0,0,0,0,142,4
186,15,Nelson.Marlborough,150278,150102,1,0,0,175,2,0,0,0,0,0,139,4
186,2,Auckland,538837,538501,0,0,0,336,3,0,0,0,0,0,536,4
186,0,Northland,178496,178316,0,0,0,180,4,0,0,0,0,0,200,4
186,8,Taranaki,119640,119584,1,0,1,54,0,0,0,0,0,0,133,4
186,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,41,4
186,19,Southern,328228,328001,1,0,1,225,2,0,0,0,0,0,325,4
186,17,Canterbury,562864,562172,1,0,4,687,6,0,0,0,0,0,530,4
186,11,MidCentral,178240,178168,0,0,0,72,0,0,0,0,0,0,169,4
186,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,35,4
186,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,65,4
186,9,Hawkes.Bay,165358,165206,0,0,0,152,2,0,0,0,0,0,172,4
186,13,Capital.and.Coast,316614,316337,0,0,0,277,6,0,0,0,0,0,324,4
186,18,South.Canterbury,60025,59915,0,0,0,110,0,0,0,0,0,0,62,4
186,7,Tairawhiti,48965,48954,0,0,0,11,0,0,0,0,0,0,47,4
186,1,Waitemata,622340,621167,3,1,4,1165,10,0,0,0,1,0,597,4
186,6,Bay.of.Plenty,236817,236609,0,1,2,205,3,0,0,0,0,0,216,4
186,4,Waikato,417126,416611,1,1,1,512,4,0,0,0,0,0,400,4
186,5,Lakes,110036,109789,0,0,0,247,4,0,0,0,0,0,115,4
186,3,Counties.Manukau,557781,556823,3,0,4,951,9,2,0,0,1,0,559,4
187,9,Hawkes.Bay,165358,165206,0,0,0,152,2,0,0,0,0,0,158,4
187,11,MidCentral,178240,178168,0,0,0,72,0,0,0,0,0,0,194,4
187,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,42,4
187,8,Taranaki,119640,119584,0,1,1,54,0,0,1,0,0,0,125,4
187,6,Bay.of.Plenty,236817,236609,0,1,2,205,3,0,0,0,0,0,245,4
187,18,South.Canterbury,60025,59915,0,0,0,110,0,0,0,0,0,0,55,4
187,17,Canterbury,562864,562172,1,0,4,687,6,0,0,0,0,0,562,4
187,1,Waitemata,622340,621167,2,2,3,1166,10,0,1,0,1,0,621,4
187,0,Northland,178496,178316,0,0,0,180,4,0,0,0,0,0,198,4
187,5,Lakes,110036,109789,0,0,0,247,4,0,0,0,0,0,91,4
187,19,Southern,328228,328001,0,1,1,225,2,0,1,0,0,0,327,4
187,12,Hutt.Valley,149269,149237,0,0,0,32,1,0,0,0,0,0,151,4
187,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,35,4
187,3,Counties.Manukau,557781,556823,2,1,4,951,9,0,1,0,0,0,593,4
187,7,Tairawhiti,48965,48954,0,0,0,11,0,0,0,0,0,0,34,4
187,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,61,4
187,4,Waikato,417126,416611,1,1,1,512,4,0,0,0,0,0,430,4
187,13,Capital.and.Coast,316614,316337,0,0,0,277,6,0,0,0,0,0,306,4
187,2,Auckland,538837,538501,0,0,0,336,3,0,0,0,0,0,540,4
187,15,Nelson.Marlborough,150278,150102,1,0,0,175,2,0,0,0,0,0,192,4
188,7,Tairawhiti,48965,48954,0,0,0,11,0,0,0,0,0,0,55,4
188,6,Bay.of.Plenty,236817,236609,0,1,1,206,3,0,0,0,1,0,245,4
188,11,MidCentral,178240,178168,0,0,0,72,0,0,0,0,0,0,157,4
188,3,Counties.Manukau,557781,556823,2,0,4,952,9,0,0,1,1,0,543,4
188,19,Southern,328228,328001,0,0,2,225,2,0,0,1,0,0,347,4
188,4,Waikato,417126,416611,0,1,2,512,4,0,1,1,0,0,447,4
188,2,Auckland,538837,538501,0,0,0,336,3,0,0,0,0,0,534,4
188,17,Canterbury,562864,562172,1,0,3,688,6,0,0,0,1,0,528,4
188,12,Hutt.Valley,149269,149237,0,0,0,32,1,0,0,0,0,0,144,4
188,9,Hawkes.Bay,165358,165206,0,0,0,152,2,0,0,0,0,0,171,4
188,8,Taranaki,119640,119584,0,1,1,54,0,0,0,0,0,0,121,4
188,1,Waitemata,622340,621167,1,3,2,1167,10,0,1,0,1,0,620,4
188,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,72,4
188,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,49,4
188,0,Northland,178496,178316,0,0,0,180,4,0,0,0,0,0,166,4
188,5,Lakes,110036,109789,0,0,0,247,4,0,0,0,0,0,133,4
188,15,Nelson.Marlborough,150278,150102,0,1,0,175,2,0,1,0,0,0,145,4
188,13,Capital.and.Coast,316614,316337,0,0,0,277,6,0,0,0,0,0,312,4
188,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,24,4
188,18,South.Canterbury,60025,59915,0,0,0,110,0,0,0,0,0,0,60,4
189,5,Lakes,110036,109789,0,0,0,247,4,0,0,0,0,0,127,4
189,15,Nelson.Marlborough,150278,150102,0,1,0,175,2,0,0,0,0,0,145,4
189,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,39,4
189,4,Waikato,417126,416611,0,1,2,512,4,0,0,0,0,0,402,4
189,19,Southern,328228,328001,0,0,2,225,2,0,0,0,0,0,324,4
189,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,55,4
189,6,Bay.of.Plenty,236817,236609,0,1,1,206,3,0,0,0,0,0,238,4
189,17,Canterbury,562864,562172,1,0,2,689,6,0,0,0,1,0,590,4
189,11,MidCentral,178240,178168,0,0,0,72,0,0,0,0,0,0,181,4
189,1,Waitemata,622340,621167,1,2,2,1168,10,0,0,1,1,0,654,4
189,7,Tairawhiti,48965,48954,0,0,0,11,0,0,0,0,0,0,40,4
189,8,Taranaki,119640,119584,0,1,1,54,0,0,0,0,0,0,107,4
189,9,Hawkes.Bay,165358,165206,0,0,0,152,2,0,0,0,0,0,166,4
189,2,Auckland,538837,538501,0,0,0,336,3,0,0,0,0,0,511,4
189,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,52,4
189,12,Hutt.Valley,149269,149237,0,0,0,32,1,0,0,0,0,0,138,4
189,18,South.Canterbury,60025,59915,0,0,0,110,0,0,0,0,0,0,57,4
189,0,Northland,178496,178316,0,0,0,180,4,0,0,0,0,0,188,4
189,3,Counties.Manukau,557781,556823,2,0,4,952,9,0,0,0,0,0,567,4
189,13,Capital.and.Coast,316614,316337,0,0,0,277,6,0,0,0,0,0,282,4
190,7,Tairawhiti,48965,48954,0,0,0,11,0,0,0,0,0,0,47,4
190,17,Canterbury,562864,562172,1,0,1,690,6,0,0,0,1,0,557,4
190,11,MidCentral,178240,178168,0,0,0,72,0,0,0,0,0,0,178,4
190,8,Taranaki,119640,119584,0,1,1,54,0,0,0,0,0,0,147,4
190,13,Capital.and.Coast,316614,316337,0,0,0,277,6,0,0,0,0,0,295,4
190,15,Nelson.Marlborough,150278,150102,0,0,1,175,2,0,0,1,0,0,162,4
190,12,Hutt.Valley,149269,149237,0,0,0,32,1,0,0,0,0,0,140,4
190,18,South.Canterbury,60025,59915,0,0,0,110,0,0,0,0,0,0,48,4
190,4,Waikato,417126,416611,0,1,1,513,4,0,0,0,1,0,398,4
190,9,Hawkes.Bay,165358,165206,0,0,0,152,2,0,0,0,0,0,155,4
190,0,Northland,178496,178316,0,0,0,180,4,0,0,0,0,0,181,4
190,2,Auckland,538837,538501,0,0,0,336,3,0,0,0,0,0,578,4
190,5,Lakes,110036,109789,0,0,0,247,4,0,0,0,0,0,109,4
190,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,35,4
190,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,54,4
190,19,Southern,328228,328001,0,0,2,225,2,0,0,0,0,0,323,4
190,6,Bay.of.Plenty,236817,236609,0,0,2,206,3,0,0,1,0,0,220,4
190,1,Waitemata,622340,621167,0,3,1,1169,10,0,1,0,1,0,676,4
190,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,48,4
190,3,Counties.Manukau,557781,556823,2,0,2,954,9,0,0,0,2,0,578,4
191,13,Capital.and.Coast,316614,316337,0,0,0,277,6,0,0,0,0,0,318,4
191,12,Hutt.Valley,149269,149237,0,0,0,32,1,0,0,0,0,0,162,4
191,2,Auckland,538837,538501,0,0,0,336,3,0,0,0,0,0,502,4
191,1,Waitemata,622340,621167,0,3,1,1169,10,0,0,0,0,0,604,4
191,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,32,4
191,7,Tairawhiti,48965,48954,0,0,0,11,0,0,0,0,0,0,44,4
191,15,Nelson.Marlborough,150278,150102,0,0,1,175,2,0,0,0,0,0,151,4
191,8,Taranaki,119640,119584,0,1,1,54,0,0,0,0,0,0,135,4
191,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,71,4
191,18,South.Canterbury,60025,59915,0,0,0,110,0,0,0,0,0,0,57,4
191,3,Counties.Manukau,557781,556823,2,0,2,954,9,0,0,0,0,0,544,4
191,17,Canterbury,562864,562172,1,0,1,690,6,0,0,0,0,0,556,4
191,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,34,4
191,5,Lakes,110036,109789,0,0,0,247,4,0,0,0,0,0,126,4
191,6,Bay.of.Plenty,236817,236609,0,0,2,206,3,0,0,0,0,0,241,4
191,4,Waikato,417126,416611,0,0,2,513,4,0,0,1,0,0,430,4
191,11,MidCentral,178240,178168,0,0,0,72,0,0,0,0,0,0,187,4
191,0,Northland,178496,178316,0,0,0,180,4,0,0,0,0,0,166,4
191,19,Southern,328228,328001,0,0,1,226,2,0,0,0,1,0,347,4
191,9,Hawkes.Bay,165358,165206,0,0,0,152,2,0,0,0,0,0,162,4
192,5,Lakes,110036,109789,0,0,0,247,4,0,0,0,0,0,105,4
192,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,25,4
192,13,Capital.and.Coast,316614,316337,0,0,0,277,6,0,0,0,0,0,305,4
192,15,Nelson.Marlborough,150278,150102,0,0,1,175,2,0,0,0,0,0,143,4
192,12,Hutt.Valley,149269,149237,0,0,0,32,1,0,0,0,0,0,155,4
192,6,Bay.of.Plenty,236817,236609,0,0,2,206,3,0,0,0,0,0,242,4
192,1,Waitemata,622340,621167,0,3,1,1169,10,0,0,0,0,0,634,4
192,8,Taranaki,119640,119584,0,1,1,54,0,0,0,0,0,0,117,4
192,19,Southern,328228,328001,0,0,1,226,2,0,0,0,0,0,338,4
192,11,MidCentral,178240,178168,0,0,0,72,0,0,0,0,0,0,183,4
192,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,53,4
192,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,35,4
192,17,Canterbury,562864,562172,1,0,1,690,6,0,0,0,0,0,564,4
192,7,Tairawhiti,48965,48954,0,0,0,11,0,0,0,0,0,0,43,4
192,2,Auckland,538837,538501,0,0,0,336,3,0,0,0,0,0,543,4
192,4,Waikato,417126,416611,0,0,2,513,4,0,0,0,0,0,446,4
192,0,Northland,178496,178316,0,0,0,180,4,0,0,0,0,0,190,4
192,9,Hawkes.Bay,165358,165206,0,0,0,152,2,0,0,0,0,0,164,4
192,18,South.Canterbury,60025,59915,0,0,0,110,0,0,0,0,0,0,36,4
192,3,Counties.Manukau,557781,556823,2,0,2,954,9,0,0,0,0,0,555,4
193,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,30,4
193,7,Tairawhiti,48965,48954,0,0,0,11,0,0,0,0,0,0,44,4
193,19,Southern,328228,328001,0,0,1,226,2,0,0,0,0,0,330,4
193,1,Waitemata,622340,621167,0,2,2,1169,10,0,0,1,0,0,617,4
193,15,Nelson.Marlborough,150278,150102,0,0,0,176,2,0,0,0,1,0,148,4
193,11,MidCentral,178240,178168,0,0,0,72,0,0,0,0,0,0,195,4
193,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,38,4
193,18,South.Canterbury,60025,59915,0,0,0,110,0,0,0,0,0,0,69,4
193,2,Auckland,538837,538501,0,0,0,336,3,0,0,0,0,0,561,4
193,13,Capital.and.Coast,316614,316337,0,0,0,277,6,0,0,0,0,0,301,4
193,6,Bay.of.Plenty,236817,236609,0,0,2,206,3,0,0,0,0,0,203,4
193,4,Waikato,417126,416611,0,0,2,513,4,0,0,0,0,0,388,4
193,12,Hutt.Valley,149269,149237,0,0,0,32,1,0,0,0,0,0,153,4
193,9,Hawkes.Bay,165358,165206,0,0,0,152,2,0,0,0,0,0,159,4
193,17,Canterbury,562864,562171,1,1,1,690,6,1,1,0,0,0,569,4
193,3,Counties.Manukau,557781,556823,1,1,1,955,9,0,1,0,1,0,513,4
193,0,Northland,178496,178316,0,0,0,180,4,0,0,0,0,0,166,4
193,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,64,4
193,8,Taranaki,119640,119584,0,1,1,54,0,0,0,0,0,0,125,4
193,5,Lakes,110036,109789,0,0,0,247,4,0,0,0,0,0,98,4
194,18,South.Canterbury,60025,59915,0,0,0,110,0,0,0,0,0,0,51,4
194,3,Counties.Manukau,557781,556823,1,1,1,955,9,0,0,0,0,0,541,4
194,17,Canterbury,562864,562171,1,1,1,690,6,0,0,0,0,0,531,4
194,5,Lakes,110036,109789,0,0,0,247,4,0,0,0,0,0,110,4
194,4,Waikato,417126,416611,0,0,2,513,4,0,0,0,0,0,447,4
194,7,Tairawhiti,48965,48954,0,0,0,11,0,0,0,0,0,0,49,4
194,11,MidCentral,178240,178168,0,0,0,72,0,0,0,0,0,0,176,4
194,9,Hawkes.Bay,165358,165206,0,0,0,152,2,0,0,0,0,0,147,4
194,12,Hutt.Valley,149269,149237,0,0,0,32,1,0,0,0,0,0,150,4
194,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,31,4
194,1,Waitemata,622340,621167,0,2,2,1169,10,0,0,0,0,0,642,4
194,8,Taranaki,119640,119584,0,1,1,54,0,0,0,0,0,0,122,4
194,6,Bay.of.Plenty,236817,236609,0,0,2,206,3,0,0,0,0,0,205,4
194,2,Auckland,538837,538501,0,0,0,336,3,0,0,0,0,0,537,4
194,19,Southern,328228,328001,0,0,1,226,2,0,0,0,0,0,320,4
194,15,Nelson.Marlborough,150278,150102,0,0,0,176,2,0,0,0,0,0,152,4
194,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,48,4
194,0,Northland,178496,178316,0,0,0,180,4,0,0,0,0,0,180,4
194,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,78,4
194,13,Capital.and.Coast,316614,316337,0,0,0,277,6,0,0,0,0,0,307,4
195,2,Auckland,538837,538501,0,0,0,336,3,0,0,0,0,0,500,4
195,0,Northland,178496,178316,0,0,0,180,4,0,0,0,0,0,161,4
195,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,69,4
195,12,Hutt.Valley,149269,149237,0,0,0,32,1,0,0,0,0,0,145,4
195,1,Waitemata,622340,621167,0,2,2,1169,10,0,0,0,0,0,641,4
195,17,Canterbury,562864,562171,1,1,1,690,6,0,0,0,0,0,566,4
195,15,Nelson.Marlborough,150278,150102,0,0,0,176,2,0,0,0,0,0,162,4
195,8,Taranaki,119640,119584,0,0,1,55,0,0,0,1,1,0,140,4
195,19,Southern,328228,328001,0,0,1,226,2,0,0,0,0,0,322,4
195,18,South.Canterbury,60025,59915,0,0,0,110,0,0,0,0,0,0,60,4
195,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,42,4
195,5,Lakes,110036,109789,0,0,0,247,4,0,0,0,0,0,107,4
195,7,Tairawhiti,48965,48954,0,0,0,11,0,0,0,0,0,0,51,4
195,6,Bay.of.Plenty,236817,236609,0,0,2,206,3,0,0,0,0,0,267,4
195,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,28,4
195,13,Capital.and.Coast,316614,316337,0,0,0,277,6,0,0,0,0,0,337,4
195,3,Counties.Manukau,557781,556823,1,1,1,955,9,0,0,0,0,0,564,4
195,11,MidCentral,178240,178168,0,0,0,72,0,0,0,0,0,0,178,4
195,4,Waikato,417126,416611,0,0,1,514,4,0,0,0,1,0,381,4
195,9,Hawkes.Bay,165358,165206,0,0,0,152,2,0,0,0,0,0,150,4
196,3,Counties.Manukau,557781,556823,1,1,1,955,9,0,0,0,0,0,522,4
196,7,Tairawhiti,48965,48954,0,0,0,11,0,0,0,0,0,0,40,4
196,9,Hawkes.Bay,165358,165206,0,0,0,152,2,0,0,0,0,0,181,4
196,4,Waikato,417126,416611,0,0,1,514,4,0,0,0,0,0,418,4
196,15,Nelson.Marlborough,150278,150102,0,0,0,176,2,0,0,0,0,0,136,4
196,13,Capital.and.Coast,316614,316337,0,0,0,277,6,0,0,0,0,0,314,4
196,17,Canterbury,562864,562171,1,0,2,690,6,0,0,1,0,0,573,4
196,5,Lakes,110036,109789,0,0,0,247,4,0,0,0,0,0,99,4
196,1,Waitemata,622340,621167,0,2,2,1169,10,0,0,0,0,0,577,4
196,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,66,4
196,0,Northland,178496,178316,0,0,0,180,4,0,0,0,0,0,179,4
196,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,38,4
196,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,34,4
196,18,South.Canterbury,60025,59915,0,0,0,110,0,0,0,0,0,0,46,4
196,12,Hutt.Valley,149269,149237,0,0,0,32,1,0,0,0,0,0,149,4
196,11,MidCentral,178240,178168,0,0,0,72,0,0,0,0,0,0,185,4
196,8,Taranaki,119639,119584,0,0,0,55,1,0,0,0,0,1,115,4
196,6,Bay.of.Plenty,236817,236609,0,0,2,206,3,0,0,0,0,0,252,4
196,2,Auckland,538837,538501,0,0,0,336,3,0,0,0,0,0,570,4
196,19,Southern,328228,328001,0,0,0,227,2,0,0,0,1,0,331,4
197,1,Waitemata,622340,621167,0,1,3,1169,10,0,0,1,0,0,671,4
197,13,Capital.and.Coast,316614,316337,0,0,0,277,6,0,0,0,0,0,317,4
197,18,South.Canterbury,60025,59915,0,0,0,110,0,0,0,0,0,0,54,4
197,4,Waikato,417126,416610,1,0,1,514,4,1,0,0,0,0,388,4
197,15,Nelson.Marlborough,150278,150102,0,0,0,176,2,0,0,0,0,0,161,4
197,9,Hawkes.Bay,165358,165206,0,0,0,152,2,0,0,0,0,0,168,4
197,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,54,4
197,19,Southern,328228,328001,0,0,0,227,2,0,0,0,0,0,342,4
197,17,Canterbury,562864,562171,1,0,2,690,6,0,0,0,0,0,559,4
197,7,Tairawhiti,48965,48954,0,0,0,11,0,0,0,0,0,0,48,4
197,6,Bay.of.Plenty,236817,236609,0,0,1,207,3,0,0,0,1,0,249,4
197,11,MidCentral,178240,178168,0,0,0,72,0,0,0,0,0,0,184,4
197,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,45,4
197,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,33,4
197,2,Auckland,538837,538501,0,0,0,336,3,0,0,0,0,0,481,4
197,3,Counties.Manukau,557781,556823,1,1,0,956,9,0,0,0,1,0,529,4
197,12,Hutt.Valley,149269,149237,0,0,0,32,1,0,0,0,0,0,160,4
197,0,Northland,178496,178316,0,0,0,180,4,0,0,0,0,0,188,4
197,5,Lakes,110036,109789,0,0,0,247,4,0,0,0,0,0,115,4
197,8,Taranaki,119639,119584,0,0,0,55,1,0,0,0,0,0,126,4
198,18,South.Canterbury,60025,59915,0,0,0,110,0,0,0,0,0,0,64,4
198,12,Hutt.Valley,149269,149237,0,0,0,32,1,0,0,0,0,0,148,4
198,4,Waikato,417126,416610,1,0,1,514,4,0,0,0,0,0,449,4
198,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,44,4
198,7,Tairawhiti,48965,48954,0,0,0,11,0,0,0,0,0,0,45,4
198,19,Southern,328228,328001,0,0,0,227,2,0,0,0,0,0,328,4
198,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,59,4
198,0,Northland,178496,178316,0,0,0,180,4,0,0,0,0,0,154,4
198,9,Hawkes.Bay,165358,165206,0,0,0,152,2,0,0,0,0,0,151,4
198,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,21,4
198,13,Capital.and.Coast,316614,316337,0,0,0,277,6,0,0,0,0,0,322,4
198,15,Nelson.Marlborough,150278,150102,0,0,0,176,2,0,0,0,0,0,159,4
198,3,Counties.Manukau,557781,556823,1,1,0,956,9,0,0,0,0,0,491,4
198,1,Waitemata,622340,621167,0,1,3,1169,10,0,0,0,0,0,623,4
198,5,Lakes,110036,109789,0,0,0,247,4,0,0,0,0,0,123,4
198,17,Canterbury,562864,562171,0,1,2,690,6,0,1,0,0,0,575,4
198,11,MidCentral,178240,178168,0,0,0,72,0,0,0,0,0,0,167,4
198,6,Bay.of.Plenty,236817,236609,0,0,1,207,3,0,0,0,0,0,247,4
198,2,Auckland,538837,538501,0,0,0,336,3,0,0,0,0,0,532,4
198,8,Taranaki,119639,119584,0,0,0,55,1,0,0,0,0,0,101,4
199,5,Lakes,110036,109789,0,0,0,247,4,0,0,0,0,0,107,4
199,17,Canterbury,562864,562171,0,1,1,691,6,0,0,0,1,0,545,4
199,1,Waitemata,622340,621167,0,1,3,1169,10,0,0,0,0,0,631,4
199,6,Bay.of.Plenty,236817,236609,0,0,1,207,3,0,0,0,0,0,230,4
199,15,Nelson.Marlborough,150278,150102,0,0,0,176,2,0,0,0,0,0,145,4
199,19,Southern,328228,328001,0,0,0,227,2,0,0,0,0,0,332,4
199,9,Hawkes.Bay,165358,165206,0,0,0,152,2,0,0,0,0,0,161,4
199,7,Tairawhiti,48965,48954,0,0,0,11,0,0,0,0,0,0,59,4
199,12,Hutt.Valley,149269,149237,0,0,0,32,1,0,0,0,0,0,151,4
199,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,43,4
199,3,Counties.Manukau,557781,556823,1,1,0,956,9,0,0,0,0,0,533,4
199,4,Waikato,417126,416610,1,0,1,514,4,0,0,0,0,0,412,4
199,2,Auckland,538837,538501,0,0,0,336,3,0,0,0,0,0,559,4
199,8,Taranaki,119639,119584,0,0,0,55,1,0,0,0,0,0,125,4
199,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,70,4
199,11,MidCentral,178240,178168,0,0,0,72,0,0,0,0,0,0,156,4
199,13,Capital.and.Coast,316614,316337,0,0,0,277,6,0,0,0,0,0,307,4
199,0,Northland,178496,178316,0,0,0,180,4,0,0,0,0,0,182,4
199,18,South.Canterbury,60025,59915,0,0,0,110,0,0,0,0,0,0,60,4
199,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,35,4
200,0,Northland,178496,178316,0,0,0,180,4,0,0,0,0,0,210,4
200,19,Southern,328228,328001,0,0,0,227,2,0,0,0,0,0,324,4
200,1,Waitemata,622340,621167,0,1,3,1169,10,0,0,0,0,0,593,4
200,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,26,4
200,7,Tairawhiti,48965,48954,0,0,0,11,0,0,0,0,0,0,50,4
200,17,Canterbury,562864,562171,0,1,1,691,6,0,0,0,0,0,542,4
200,2,Auckland,538837,538501,0,0,0,336,3,0,0,0,0,0,529,4
200,8,Taranaki,119639,119584,0,0,0,55,1,0,0,0,0,0,120,4
200,12,Hutt.Valley,149269,149237,0,0,0,32,1,0,0,0,0,0,145,4
200,11,MidCentral,178240,178168,0,0,0,72,0,0,0,0,0,0,176,4
200,18,South.Canterbury,60025,59915,0,0,0,110,0,0,0,0,0,0,52,4
200,15,Nelson.Marlborough,150278,150102,0,0,0,176,2,0,0,0,0,0,141,4
200,13,Capital.and.Coast,316614,316337,0,0,0,277,6,0,0,0,0,0,333,4
200,6,Bay.of.Plenty,236817,236609,0,0,1,207,3,0,0,0,0,0,253,4
200,9,Hawkes.Bay,165358,165206,0,0,0,152,2,0,0,0,0,0,165,4
200,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,56,4
200,3,Counties.Manukau,557781,556823,1,1,0,956,9,0,0,0,0,0,548,4
200,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,33,4
200,5,Lakes,110036,109789,0,0,0,247,4,0,0,0,0,0,109,4
200,4,Waikato,417126,416610,1,0,1,514,4,0,0,0,0,0,461,4
201,1,Waitemata,622340,621167,0,1,3,1169,10,0,0,0,0,0,635,4
201,0,Northland,178496,178316,0,0,0,180,4,0,0,0,0,0,190,4
201,11,MidCentral,178240,178168,0,0,0,72,0,0,0,0,0,0,162,4
201,3,Counties.Manukau,557781,556823,1,1,0,956,9,0,0,0,0,0,553,4
201,7,Tairawhiti,48965,48954,0,0,0,11,0,0,0,0,0,0,51,4
201,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,64,4
201,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,36,4
201,18,South.Canterbury,60025,59915,0,0,0,110,0,0,0,0,0,0,59,4
201,17,Canterbury,562864,562171,0,1,1,691,6,0,0,0,0,0,579,4
201,8,Taranaki,119639,119584,0,0,0,55,1,0,0,0,0,0,109,4
201,2,Auckland,538837,538501,0,0,0,336,3,0,0,0,0,0,506,4
201,9,Hawkes.Bay,165358,165206,0,0,0,152,2,0,0,0,0,0,165,4
201,6,Bay.of.Plenty,236817,236609,0,0,1,207,3,0,0,0,0,0,213,4
201,15,Nelson.Marlborough,150278,150102,0,0,0,176,2,0,0,0,0,0,141,4
201,13,Capital.and.Coast,316614,316337,0,0,0,277,6,0,0,0,0,0,302,4
201,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,46,4
201,5,Lakes,110036,109789,0,0,0,247,4,0,0,0,0,0,93,4
201,12,Hutt.Valley,149269,149237,0,0,0,32,1,0,0,0,0,0,161,4
201,19,Southern,328228,328001,0,0,0,227,2,0,0,0,0,0,329,4
201,4,Waikato,417126,416610,0,1,1,514,4,0,1,0,0,0,410,4
