ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
76,17,Canterbury,562865,562109,0,0,1,755,5,0,0,0,0,0,522,4
76,9,Hawkes.Bay,165359,165174,0,0,0,185,1,0,0,0,0,0,166,4
76,8,Taranaki,119631,118901,0,0,3,727,9,0,0,0,1,0,118,4
76,15,Nelson.Marlborough,150273,149613,1,0,1,658,7,1,0,0,1,0,150,4
76,7,Tairawhiti,48965,48909,0,0,0,56,0,0,0,0,0,0,51,4
76,12,Hutt.Valley,149266,148961,0,1,1,303,4,0,1,0,1,0,142,4
76,1,Waitemata,622343,621595,0,1,4,743,7,0,1,1,2,0,666,4
76,6,Bay.of.Plenty,236819,236656,0,0,0,163,1,0,0,0,0,0,232,4
77,0,Northland,178499,178177,0,0,0,322,1,0,0,0,0,0,197,4
77,1,Waitemata,622343,621594,1,0,5,743,7,1,0,1,0,0,667,4
77,17,Canterbury,562865,562109,0,0,1,755,5,0,0,0,0,0,519,4
77,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,41,4
77,3,Counties.Manukau,557785,556998,0,3,3,781,5,0,1,0,1,0,551,4
77,4,Waikato,417123,415917,0,0,3,1203,7,0,0,0,0,0,436,4
77,5,Lakes,110039,109804,0,0,0,235,1,0,0,0,0,0,112,4
77,12,Hutt.Valley,149266,148961,0,0,2,303,4,0,0,1,0,0,150,4
77,8,Taranaki,119631,118901,0,0,1,729,9,0,0,0,2,0,110,4
77,2,Auckland,538834,538226,1,3,3,601,6,1,1,1,2,0,533,4
77,13,Capital.and.Coast,316615,316249,0,0,2,364,5,0,0,1,1,0,292,4
77,10,Whanganui,64562,64418,0,0,0,144,3,0,0,0,0,0,75,4
77,9,Hawkes.Bay,165359,165174,0,0,0,185,1,0,0,0,0,0,177,4
77,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
77,6,Bay.of.Plenty,236819,236656,0,0,0,163,1,0,0,0,0,0,249,4
77,15,Nelson.Marlborough,150273,149613,0,1,1,658,7,0,1,0,0,0,139,4
77,18,South.Canterbury,60019,59390,0,0,0,629,6,0,0,0,0,0,54,4
77,11,MidCentral,178238,177921,0,1,2,314,2,0,1,0,0,0,188,4
77,19,Southern,328229,328061,0,0,0,168,1,0,0,0,0,0,295,4
77,7,Tairawhiti,48965,48909,0,0,0,56,0,0,0,0,0,0,58,4
78,3,Counties.Manukau,557785,556997,1,1,5,781,5,1,0,2,0,0,543,4
78,5,Lakes,110039,109804,0,0,0,235,1,0,0,0,0,0,109,4
78,6,Bay.of.Plenty,236819,236656,0,0,0,163,1,0,0,0,0,0,248,4
78,15,Nelson.Marlborough,150273,149612,1,0,2,658,7,1,0,1,0,0,157,4
78,11,MidCentral,178238,177921,0,0,3,314,2,0,0,1,0,0,168,4
78,1,Waitemata,622343,621594,0,1,5,743,7,0,1,0,0,0,604,4
78,7,Tairawhiti,48965,48909,0,0,0,56,0,0,0,0,0,0,46,4
78,9,Hawkes.Bay,165359,165174,0,0,0,185,1,0,0,0,0,0,179,4
78,19,Southern,328229,328061,0,0,0,168,1,0,0,0,0,0,343,4
78,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
78,10,Whanganui,64562,64418,0,0,0,144,3,0,0,0,0,0,64,4
78,4,Waikato,417123,415917,0,0,2,1204,7,0,0,0,1,0,413,4
78,18,South.Canterbury,60019,59390,0,0,0,629,6,0,0,0,0,0,71,4
78,17,Canterbury,562865,562109,0,0,0,756,5,0,0,0,1,0,551,4
78,13,Capital.and.Coast,316615,316249,0,0,2,364,5,0,0,0,0,0,351,4
78,0,Northland,178499,178177,0,0,0,322,1,0,0,0,0,0,189,4
78,2,Auckland,538834,538225,1,1,6,601,6,1,1,3,0,0,536,4
78,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,57,4
78,8,Taranaki,119631,118901,0,0,1,729,9,0,0,0,0,0,132,4
78,12,Hutt.Valley,149266,148960,1,0,2,303,4,1,0,0,0,0,154,4
79,13,Capital.and.Coast,316615,316248,1,0,1,365,5,1,0,0,1,0,362,4
79,1,Waitemata,622343,621594,0,0,5,744,7,0,0,1,1,0,616,4
79,12,Hutt.Valley,149266,148960,0,1,2,303,4,0,1,0,0,0,141,4
79,9,Hawkes.Bay,165359,165174,0,0,0,185,1,0,0,0,0,0,157,4
79,15,Nelson.Marlborough,150273,149612,0,1,2,658,7,0,1,0,0,0,155,4
79,18,South.Canterbury,60019,59390,0,0,0,629,6,0,0,0,0,0,72,4
79,0,Northland,178499,178177,0,0,0,322,1,0,0,0,0,0,199,4
79,4,Waikato,417123,415917,0,0,2,1204,7,0,0,0,0,0,416,4
79,2,Auckland,538834,538225,0,1,7,601,6,0,1,1,0,0,561,4
79,17,Canterbury,562865,562109,0,0,0,756,5,0,0,0,0,0,523,4
79,5,Lakes,110039,109804,0,0,0,235,1,0,0,0,0,0,117,4
79,7,Tairawhiti,48965,48909,0,0,0,56,0,0,0,0,0,0,30,4
79,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,44,4
79,10,Whanganui,64562,64418,0,0,0,144,3,0,0,0,0,0,73,4
79,11,MidCentral,178238,177921,0,0,2,315,2,0,0,0,1,0,163,4
79,6,Bay.of.Plenty,236819,236656,0,0,0,163,1,0,0,0,0,0,253,4
79,3,Counties.Manukau,557785,556997,0,1,6,781,5,0,1,1,0,0,539,4
79,19,Southern,328229,328061,0,0,0,168,1,0,0,0,0,0,350,4
79,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,33,4
79,8,Taranaki,119631,118901,0,0,0,730,9,0,0,0,1,0,103,4
80,6,Bay.of.Plenty,236819,236656,0,0,0,163,1,0,0,0,0,0,241,4
80,15,Nelson.Marlborough,150273,149612,0,0,3,658,7,0,0,1,0,0,157,4
80,13,Capital.and.Coast,316615,316248,0,1,0,366,5,0,1,0,1,0,310,4
80,4,Waikato,417123,415917,0,0,2,1204,7,0,0,0,0,0,401,4
80,3,Counties.Manukau,557785,556997,0,1,6,781,5,0,0,0,0,0,502,4
80,10,Whanganui,64562,64418,0,0,0,144,3,0,0,0,0,0,71,4
80,8,Taranaki,119631,118901,0,0,0,730,9,0,0,0,0,0,115,4
80,1,Waitemata,622343,621594,0,0,4,745,7,0,0,0,1,0,660,4
80,2,Auckland,538834,538225,0,0,8,601,6,0,0,1,0,0,556,4
80,12,Hutt.Valley,149266,148960,0,1,2,303,4,0,0,0,0,0,146,4
80,7,Tairawhiti,48965,48909,0,0,0,56,0,0,0,0,0,0,44,4
80,17,Canterbury,562865,562109,0,0,0,756,5,0,0,0,0,0,539,4
80,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,42,4
80,19,Southern,328229,328061,0,0,0,168,1,0,0,0,0,0,314,4
80,0,Northland,178499,178177,0,0,0,322,1,0,0,0,0,0,174,4
80,5,Lakes,110039,109804,0,0,0,235,1,0,0,0,0,0,114,4
80,11,MidCentral,178238,177921,0,0,2,315,2,0,0,0,0,0,183,4
80,18,South.Canterbury,60019,59390,0,0,0,629,6,0,0,0,0,0,64,4
80,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
80,9,Hawkes.Bay,165359,165174,0,0,0,185,1,0,0,0,0,0,161,4
81,5,Lakes,110039,109804,0,0,0,235,1,0,0,0,0,0,89,4
81,18,South.Canterbury,60019,59390,0,0,0,629,6,0,0,0,0,0,53,4
81,0,Northland,178499,178177,0,0,0,322,1,0,0,0,0,0,185,4
81,9,Hawkes.Bay,165359,165174,0,0,0,185,1,0,0,0,0,0,170,4
81,10,Whanganui,64562,64418,0,0,0,144,3,0,0,0,0,0,67,4
81,1,Waitemata,622343,621594,0,0,4,745,7,0,0,0,0,0,634,4
81,2,Auckland,538834,538223,2,0,7,602,6,2,0,0,1,0,550,4
81,19,Southern,328229,328061,0,0,0,168,1,0,0,0,0,0,317,4
81,7,Tairawhiti,48965,48909,0,0,0,56,0,0,0,0,0,0,58,4
81,4,Waikato,417123,415917,0,0,1,1205,7,0,0,0,1,0,437,4
81,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,49,4
81,8,Taranaki,119631,118901,0,0,0,730,9,0,0,0,0,0,122,4
81,12,Hutt.Valley,149266,148960,0,0,3,303,4,0,0,1,0,0,135,4
81,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
81,15,Nelson.Marlborough,150273,149611,1,0,3,658,7,1,0,0,0,0,150,4
81,6,Bay.of.Plenty,236819,236656,0,0,0,163,1,0,0,0,0,0,233,4
81,13,Capital.and.Coast,316615,316248,0,0,1,366,5,0,0,1,0,0,321,4
81,17,Canterbury,562865,562109,0,0,0,756,5,0,0,0,0,0,547,4
81,11,MidCentral,178238,177920,1,0,2,315,2,1,0,0,0,0,183,4
81,3,Counties.Manukau,557785,556996,1,0,6,782,5,1,0,1,1,0,579,4
82,8,Taranaki,119631,118901,0,0,0,730,9,0,0,0,0,0,113,4
82,15,Nelson.Marlborough,150273,149611,0,1,2,659,7,0,1,0,1,0,155,4
82,18,South.Canterbury,60019,59390,0,0,0,629,6,0,0,0,0,0,53,4
82,11,MidCentral,178238,177920,0,1,2,315,2,0,1,0,0,0,187,4
82,17,Canterbury,562865,562109,0,0,0,756,5,0,0,0,0,0,557,4
82,4,Waikato,417123,415917,0,0,1,1205,7,0,0,0,0,0,421,4
82,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,51,4
82,12,Hutt.Valley,149266,148960,0,0,3,303,4,0,0,0,0,0,157,4
82,2,Auckland,538834,538222,1,2,6,603,6,1,2,0,1,0,515,4
82,9,Hawkes.Bay,165359,165174,0,0,0,185,1,0,0,0,0,0,152,4
82,6,Bay.of.Plenty,236819,236656,0,0,0,163,1,0,0,0,0,0,252,4
82,10,Whanganui,64562,64418,0,0,0,144,3,0,0,0,0,0,73,4
82,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,46,4
82,13,Capital.and.Coast,316615,316248,0,0,0,367,5,0,0,0,1,0,322,4
82,5,Lakes,110039,109804,0,0,0,235,1,0,0,0,0,0,96,4
82,1,Waitemata,622343,621594,0,0,3,746,7,0,0,0,1,0,659,4
82,7,Tairawhiti,48965,48909,0,0,0,56,0,0,0,0,0,0,52,4
82,3,Counties.Manukau,557785,556996,0,1,6,782,5,0,1,0,0,0,572,4
82,19,Southern,328229,328061,0,0,0,168,1,0,0,0,0,0,287,4
82,0,Northland,178499,178177,0,0,0,322,1,0,0,0,0,0,193,4
83,5,Lakes,110039,109804,0,0,0,235,1,0,0,0,0,0,110,4
83,0,Northland,178499,178177,0,0,0,322,1,0,0,0,0,0,176,4
83,19,Southern,328229,328061,0,0,0,168,1,0,0,0,0,0,351,4
83,7,Tairawhiti,48965,48909,0,0,0,56,0,0,0,0,0,0,59,4
83,4,Waikato,417123,415917,0,0,1,1205,7,0,0,0,0,0,401,4
83,12,Hutt.Valley,149266,148959,1,0,2,304,4,1,0,0,1,0,134,4
83,10,Whanganui,64562,64418,0,0,0,144,3,0,0,0,0,0,67,4
83,18,South.Canterbury,60019,59390,0,0,0,629,6,0,0,0,0,0,71,4
83,8,Taranaki,119631,118901,0,0,0,730,9,0,0,0,0,0,100,4
83,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,34,4
83,6,Bay.of.Plenty,236819,236656,0,0,0,163,1,0,0,0,0,0,237,4
83,3,Counties.Manukau,557785,556996,0,0,7,782,5,0,0,1,0,0,588,4
83,13,Capital.and.Coast,316615,316248,0,0,0,367,5,0,0,0,0,0,282,4
83,17,Canterbury,562865,562109,0,0,0,756,5,0,0,0,0,0,533,4
83,9,Hawkes.Bay,165359,165174,0,0,0,185,1,0,0,0,0,0,157,4
83,2,Auckland,538834,538222,0,1,7,604,6,0,1,2,1,0,562,4
83,11,MidCentral,178238,177920,0,0,3,315,2,0,0,1,0,0,194,4
83,1,Waitemata,622343,621594,0,0,2,747,7,0,0,0,1,0,650,4
83,15,Nelson.Marlborough,150273,149611,0,1,1,660,7,0,0,0,1,0,165,4
83,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,25,4
84,12,Hutt.Valley,149266,148959,0,1,2,304,4,0,1,0,0,0,146,4
84,9,Hawkes.Bay,165359,165174,0,0,0,185,1,0,0,0,0,0,174,4
84,0,Northland,178499,178177,0,0,0,322,1,0,0,0,0,0,197,4
84,19,Southern,328229,328061,0,0,0,168,1,0,0,0,0,0,366,4
84,8,Taranaki,119631,118901,0,0,0,730,9,0,0,0,0,0,120,4
84,5,Lakes,110039,109804,0,0,0,235,1,0,0,0,0,0,107,4
84,1,Waitemata,622343,621594,0,0,2,747,7,0,0,0,0,0,619,4
84,15,Nelson.Marlborough,150273,149611,0,1,1,660,7,0,0,0,0,0,139,4
84,18,South.Canterbury,60019,59390,0,0,0,629,6,0,0,0,0,0,63,4
84,6,Bay.of.Plenty,236819,236656,0,0,0,163,1,0,0,0,0,0,245,4
84,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,38,4
84,3,Counties.Manukau,557785,556996,0,0,4,785,5,0,0,0,3,0,538,4
84,4,Waikato,417123,415917,0,0,1,1205,7,0,0,0,0,0,384,4
84,2,Auckland,538834,538222,0,0,5,607,6,0,0,1,3,0,582,4
84,17,Canterbury,562865,562109,0,0,0,756,5,0,0,0,0,0,562,4
84,11,MidCentral,178238,177920,0,0,3,315,2,0,0,0,0,0,204,4
84,7,Tairawhiti,48965,48909,0,0,0,56,0,0,0,0,0,0,51,4
84,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,31,4
84,13,Capital.and.Coast,316615,316248,0,0,0,367,5,0,0,0,0,0,293,4
84,10,Whanganui,64562,64418,0,0,0,144,3,0,0,0,0,0,55,4
85,7,Tairawhiti,48965,48909,0,0,0,56,0,0,0,0,0,0,56,4
85,5,Lakes,110039,109804,0,0,0,235,1,0,0,0,0,0,92,4
85,3,Counties.Manukau,557785,556996,0,0,4,785,5,0,0,0,0,0,560,4
85,9,Hawkes.Bay,165359,165174,0,0,0,185,1,0,0,0,0,0,182,4
85,17,Canterbury,562865,562109,0,0,0,756,5,0,0,0,0,0,533,4
85,12,Hutt.Valley,149266,148959,0,1,2,304,4,0,0,0,0,0,142,4
85,11,MidCentral,178238,177920,0,0,2,316,2,0,0,0,1,0,192,4
85,0,Northland,178499,178177,0,0,0,322,1,0,0,0,0,0,174,4
85,19,Southern,328229,328061,0,0,0,168,1,0,0,0,0,0,323,4
85,18,South.Canterbury,60019,59390,0,0,0,629,6,0,0,0,0,0,64,4
85,10,Whanganui,64562,64418,0,0,0,144,3,0,0,0,0,0,72,4
85,2,Auckland,538834,538222,0,0,4,608,6,0,0,0,1,0,511,4
85,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
85,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,41,4
85,6,Bay.of.Plenty,236819,236656,0,0,0,163,1,0,0,0,0,0,246,4
85,4,Waikato,417123,415917,0,0,1,1205,7,0,0,0,0,0,407,4
85,13,Capital.and.Coast,316615,316248,0,0,0,367,5,0,0,0,0,0,337,4
85,8,Taranaki,119631,118901,0,0,0,730,9,0,0,0,0,0,117,4
85,1,Waitemata,622343,621594,0,0,1,748,7,0,0,0,1,0,625,4
85,15,Nelson.Marlborough,150273,149611,0,1,0,661,7,0,0,0,1,0,121,4
86,18,South.Canterbury,60019,59390,0,0,0,629,6,0,0,0,0,0,57,4
86,17,Canterbury,562865,562109,0,0,0,756,5,0,0,0,0,0,584,4
86,13,Capital.and.Coast,316615,316248,0,0,0,367,5,0,0,0,0,0,316,4
86,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
86,19,Southern,328229,328061,0,0,0,168,1,0,0,0,0,0,326,4
86,15,Nelson.Marlborough,150273,149611,0,1,0,661,7,0,0,0,0,0,145,4
86,12,Hutt.Valley,149266,148959,0,0,2,305,4,0,0,1,1,0,164,4
86,3,Counties.Manukau,557785,556996,0,0,3,786,5,0,0,0,1,0,573,4
86,10,Whanganui,64562,64418,0,0,0,144,3,0,0,0,0,0,54,4
86,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,36,4
86,1,Waitemata,622343,621594,0,0,1,748,7,0,0,0,0,0,625,4
86,6,Bay.of.Plenty,236819,236656,0,0,0,163,1,0,0,0,0,0,250,4
86,8,Taranaki,119631,118901,0,0,0,730,9,0,0,0,0,0,126,4
86,4,Waikato,417123,415916,1,0,1,1205,7,1,0,0,0,0,422,4
86,0,Northland,178499,178177,0,0,0,322,1,0,0,0,0,0,149,4
86,11,MidCentral,178238,177919,1,0,2,316,2,1,0,0,0,0,149,4
86,7,Tairawhiti,48965,48909,0,0,0,56,0,0,0,0,0,0,50,4
86,2,Auckland,538834,538222,0,0,4,608,6,0,0,0,0,0,519,4
86,9,Hawkes.Bay,165359,165174,0,0,0,185,1,0,0,0,0,0,176,4
86,5,Lakes,110039,109804,0,0,0,235,1,0,0,0,0,0,104,4
87,11,MidCentral,178238,177919,0,1,2,316,2,0,1,0,0,0,189,4
87,19,Southern,328229,328061,0,0,0,168,1,0,0,0,0,0,315,4
87,13,Capital.and.Coast,316615,316248,0,0,0,367,5,0,0,0,0,0,295,4
87,7,Tairawhiti,48965,48909,0,0,0,56,0,0,0,0,0,0,53,4
87,10,Whanganui,64562,64418,0,0,0,144,3,0,0,0,0,0,67,4
87,8,Taranaki,119631,118901,0,0,0,730,9,0,0,0,0,0,137,4
87,18,South.Canterbury,60019,59390,0,0,0,629,6,0,0,0,0,0,78,4
87,17,Canterbury,562865,562109,0,0,0,756,5,0,0,0,0,0,559,4
87,5,Lakes,110039,109804,0,0,0,235,1,0,0,0,0,0,93,4
87,3,Counties.Manukau,557785,556995,1,0,3,786,5,1,0,0,0,0,577,4
87,2,Auckland,538834,538222,0,0,3,609,6,0,0,0,1,0,580,4
87,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,4
87,4,Waikato,417123,415916,0,1,1,1205,7,0,1,0,0,0,437,4
87,12,Hutt.Valley,149266,148958,1,0,1,306,4,1,0,0,1,0,165,4
87,0,Northland,178499,178177,0,0,0,322,1,0,0,0,0,0,187,4
87,15,Nelson.Marlborough,150273,149611,0,1,0,661,7,0,0,0,0,0,144,4
87,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,41,4
87,1,Waitemata,622343,621594,0,0,1,748,7,0,0,0,0,0,610,4
87,9,Hawkes.Bay,165359,165174,0,0,0,185,1,0,0,0,0,0,175,4
87,6,Bay.of.Plenty,236819,236656,0,0,0,163,1,0,0,0,0,0,242,4
88,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,46,4
88,17,Canterbury,562865,562109,0,0,0,756,5,0,0,0,0,0,562,4
88,15,Nelson.Marlborough,150273,149611,0,0,1,661,7,0,0,1,0,0,181,4
88,5,Lakes,110039,109804,0,0,0,235,1,0,0,0,0,0,107,4
88,19,Southern,328229,328061,0,0,0,168,1,0,0,0,0,0,307,4
88,9,Hawkes.Bay,165359,165174,0,0,0,185,1,0,0,0,0,0,177,4
88,10,Whanganui,64562,64418,0,0,0,144,3,0,0,0,0,0,83,4
88,12,Hutt.Valley,149266,148958,0,1,1,306,4,0,1,0,0,0,170,4
88,8,Taranaki,119631,118901,0,0,0,730,9,0,0,0,0,0,115,4
88,13,Capital.and.Coast,316615,316248,0,0,0,367,5,0,0,0,0,0,330,4
88,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
88,1,Waitemata,622343,621594,0,0,0,749,7,0,0,0,1,0,613,4
88,6,Bay.of.Plenty,236819,236656,0,0,0,163,1,0,0,0,0,0,230,4
88,0,Northland,178499,178177,0,0,0,322,1,0,0,0,0,0,154,4
88,18,South.Canterbury,60019,59390,0,0,0,629,6,0,0,0,0,0,58,4
88,2,Auckland,538834,538222,0,0,3,609,6,0,0,0,0,0,545,4
88,7,Tairawhiti,48965,48909,0,0,0,56,0,0,0,0,0,0,49,4
88,4,Waikato,417123,415916,0,0,2,1205,7,0,0,1,0,0,452,4
88,3,Counties.Manukau,557785,556995,0,1,2,787,5,0,1,0,1,0,531,4
88,11,MidCentral,178238,177919,0,0,3,316,2,0,0,1,0,0,159,4
89,11,MidCentral,178238,177919,0,0,2,317,2,0,0,0,1,0,167,4
89,7,Tairawhiti,48965,48909,0,0,0,56,0,0,0,0,0,0,45,4
89,15,Nelson.Marlborough,150273,149611,0,0,1,661,7,0,0,0,0,0,138,4
89,2,Auckland,538834,538222,0,0,3,609,6,0,0,0,0,0,528,4
89,4,Waikato,417123,415916,0,0,2,1205,7,0,0,0,0,0,442,4
89,10,Whanganui,64562,64418,0,0,0,144,3,0,0,0,0,0,71,4
89,3,Counties.Manukau,557785,556995,0,0,3,787,5,0,0,1,0,0,544,4
89,12,Hutt.Valley,149266,148957,1,0,2,306,4,1,0,1,0,0,146,4
89,9,Hawkes.Bay,165359,165174,0,0,0,185,1,0,0,0,0,0,169,4
89,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,24,4
89,13,Capital.and.Coast,316615,316248,0,0,0,367,5,0,0,0,0,0,318,4
89,8,Taranaki,119631,118901,0,0,0,730,9,0,0,0,0,0,118,4
89,6,Bay.of.Plenty,236819,236656,0,0,0,163,1,0,0,0,0,0,233,4
89,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,36,4
89,5,Lakes,110039,109804,0,0,0,235,1,0,0,0,0,0,104,4
89,17,Canterbury,562865,562109,0,0,0,756,5,0,0,0,0,0,557,4
89,1,Waitemata,622343,621594,0,0,0,749,7,0,0,0,0,0,599,4
89,0,Northland,178499,178177,0,0,0,322,1,0,0,0,0,0,160,4
89,19,Southern,328229,328061,0,0,0,168,1,0,0,0,0,0,312,4
89,18,South.Canterbury,60019,59390,0,0,0,629,6,0,0,0,0,0,75,4
90,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,50,4
90,5,Lakes,110039,109804,0,0,0,235,1,0,0,0,0,0,86,4
90,18,South.Canterbury,60019,59390,0,0,0,629,6,0,0,0,0,0,53,4
90,13,Capital.and.Coast,316615,316248,0,0,0,367,5,0,0,0,0,0,315,4
90,10,Whanganui,64562,64418,0,0,0,144,3,0,0,0,0,0,55,4
90,8,Taranaki,119631,118901,0,0,0,730,9,0,0,0,0,0,116,4
90,2,Auckland,538834,538222,0,0,0,612,6,0,0,0,3,0,546,4
90,6,Bay.of.Plenty,236819,236656,0,0,0,163,1,0,0,0,0,0,240,4
90,12,Hutt.Valley,149266,148956,1,1,1,307,4,1,1,0,1,0,141,4
90,3,Counties.Manukau,557785,556995,0,0,3,787,5,0,0,0,0,0,520,4
90,11,MidCentral,178238,177919,0,0,2,317,2,0,0,0,0,0,182,4
90,0,Northland,178499,178177,0,0,0,322,1,0,0,0,0,0,175,4
90,9,Hawkes.Bay,165359,165174,0,0,0,185,1,0,0,0,0,0,158,4
90,17,Canterbury,562865,562109,0,0,0,756,5,0,0,0,0,0,549,4
90,15,Nelson.Marlborough,150273,149611,0,0,1,661,7,0,0,0,0,0,164,4
90,7,Tairawhiti,48965,48909,0,0,0,56,0,0,0,0,0,0,62,4
90,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,40,4
90,19,Southern,328229,328061,0,0,0,168,1,0,0,0,0,0,323,4
90,4,Waikato,417123,415916,0,0,0,1207,7,0,0,0,2,0,388,4
90,1,Waitemata,622343,621594,0,0,0,749,7,0,0,0,0,0,632,4
91,12,Hutt.Valley,149266,148955,1,1,2,307,4,1,1,1,0,0,153,4
91,4,Waikato,417123,415916,0,0,0,1207,7,0,0,0,0,0,427,4
91,13,Capital.and.Coast,316615,316248,0,0,0,367,5,0,0,0,0,0,332,4
91,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
91,7,Tairawhiti,48965,48909,0,0,0,56,0,0,0,0,0,0,53,4
91,9,Hawkes.Bay,165359,165174,0,0,0,185,1,0,0,0,0,0,178,4
91,3,Counties.Manukau,557785,556995,0,0,2,788,5,0,0,0,1,0,581,4
91,5,Lakes,110039,109804,0,0,0,235,1,0,0,0,0,0,116,4
91,18,South.Canterbury,60019,59390,0,0,0,629,6,0,0,0,0,0,64,4
91,11,MidCentral,178238,177919,0,0,1,318,2,0,0,0,1,0,165,4
91,17,Canterbury,562865,562109,0,0,0,756,5,0,0,0,0,0,533,4
91,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,50,4
91,1,Waitemata,622343,621594,0,0,0,749,7,0,0,0,0,0,617,4
91,2,Auckland,538834,538222,0,0,0,612,6,0,0,0,0,0,588,4
91,0,Northland,178499,178177,0,0,0,322,1,0,0,0,0,0,200,4
91,19,Southern,328229,328061,0,0,0,168,1,0,0,0,0,0,303,4
91,10,Whanganui,64562,64418,0,0,0,144,3,0,0,0,0,0,53,4
91,15,Nelson.Marlborough,150273,149611,0,0,1,661,7,0,0,0,0,0,165,4
91,8,Taranaki,119631,118901,0,0,0,730,9,0,0,0,0,0,107,4
91,6,Bay.of.Plenty,236819,236656,0,0,0,163,1,0,0,0,0,0,223,4
92,2,Auckland,538834,538222,0,0,0,612,6,0,0,0,0,0,554,4
92,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
92,11,MidCentral,178238,177919,0,0,1,318,2,0,0,0,0,0,190,4
92,15,Nelson.Marlborough,150273,149611,0,0,1,661,7,0,0,0,0,0,141,4
92,10,Whanganui,64562,64418,0,0,0,144,3,0,0,0,0,0,65,4
92,18,South.Canterbury,60019,59390,0,0,0,629,6,0,0,0,0,0,65,4
92,3,Counties.Manukau,557784,556995,0,0,1,788,6,0,0,0,0,1,535,4
92,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,50,4
92,1,Waitemata,622343,621594,0,0,0,749,7,0,0,0,0,0,597,4
92,17,Canterbury,562865,562109,0,0,0,756,5,0,0,0,0,0,531,4
92,13,Capital.and.Coast,316615,316248,0,0,0,367,5,0,0,0,0,0,287,4
92,19,Southern,328229,328061,0,0,0,168,1,0,0,0,0,0,319,4
92,5,Lakes,110039,109804,0,0,0,235,1,0,0,0,0,0,113,4
92,12,Hutt.Valley,149266,148955,0,1,2,308,4,0,1,1,1,0,147,4
92,7,Tairawhiti,48965,48909,0,0,0,56,0,0,0,0,0,0,41,4
92,4,Waikato,417123,415916,0,0,0,1207,7,0,0,0,0,0,409,4
92,8,Taranaki,119631,118901,0,0,0,730,9,0,0,0,0,0,109,4
92,9,Hawkes.Bay,165359,165174,0,0,0,185,1,0,0,0,0,0,176,4
92,0,Northland,178499,178177,0,0,0,322,1,0,0,0,0,0,181,4
92,6,Bay.of.Plenty,236819,236656,0,0,0,163,1,0,0,0,0,0,242,4
93,2,Auckland,538834,538222,0,0,0,612,6,0,0,0,0,0,536,4
93,5,Lakes,110039,109804,0,0,0,235,1,0,0,0,0,0,114,4
93,7,Tairawhiti,48965,48909,0,0,0,56,0,0,0,0,0,0,42,4
93,11,MidCentral,178238,177919,0,0,1,318,2,0,0,0,0,0,195,4
93,17,Canterbury,562865,562109,0,0,0,756,5,0,0,0,0,0,599,4
93,8,Taranaki,119631,118901,0,0,0,730,9,0,0,0,0,0,122,4
93,18,South.Canterbury,60019,59390,0,0,0,629,6,0,0,0,0,0,48,4
93,10,Whanganui,64562,64418,0,0,0,144,3,0,0,0,0,0,78,4
93,13,Capital.and.Coast,316615,316248,0,0,0,367,5,0,0,0,0,0,309,4
93,9,Hawkes.Bay,165359,165174,0,0,0,185,1,0,0,0,0,0,169,4
