ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
60,12,Hutt.Valley,149269,149110,0,0,0,159,1,0,0,0,1,0,152,4
60,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,1,0,61,4
60,6,Bay.of.Plenty,236815,236038,0,6,17,754,5,0,4,2,3,0,232,4
60,13,Capital.and.Coast,316606,315903,1,0,13,689,14,1,0,1,5,0,346,4
60,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,25,4
60,15,Nelson.Marlborough,150279,150221,0,0,1,57,1,0,0,0,1,0,153,4
61,9,Hawkes.Bay,165357,165173,0,1,2,181,3,0,1,0,0,0,139,4
61,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,45,4
61,19,Southern,328229,328084,1,1,4,139,1,1,1,0,0,0,330,4
61,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,50,4
61,2,Auckland,538828,537482,2,1,21,1322,12,2,0,3,10,0,532,4
61,3,Counties.Manukau,557785,557390,0,0,5,390,5,0,0,1,0,0,598,4
61,4,Waikato,417120,416173,3,3,22,919,10,3,2,3,5,0,447,4
61,0,Northland,178499,178206,1,2,3,287,1,1,0,1,0,0,175,4
61,6,Bay.of.Plenty,236815,236037,1,1,16,760,5,1,0,5,6,0,235,4
61,8,Taranaki,119640,119618,0,1,2,19,0,0,1,1,0,0,132,4
61,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,75,4
61,17,Canterbury,562862,562044,1,5,5,807,8,1,2,0,0,0,553,4
61,18,South.Canterbury,60024,59968,0,0,0,56,1,0,0,0,0,0,53,4
61,15,Nelson.Marlborough,150279,150221,0,0,1,57,1,0,0,0,0,0,137,4
61,11,MidCentral,178239,177863,1,0,2,373,1,1,0,0,2,0,176,4
61,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,34,4
61,12,Hutt.Valley,149269,149110,0,0,0,159,1,0,0,0,0,0,146,4
61,1,Waitemata,622335,621227,4,2,15,1087,15,4,2,2,6,0,652,4
61,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,114,4
61,13,Capital.and.Coast,316606,315902,1,1,10,692,14,1,1,0,3,0,356,4
62,2,Auckland,538828,537479,3,2,18,1326,12,3,2,1,4,0,600,4
62,0,Northland,178499,178206,0,2,3,288,1,0,1,1,1,0,166,4
62,12,Hutt.Valley,149269,149110,0,0,0,159,1,0,0,0,0,0,141,4
62,11,MidCentral,178239,177863,0,1,2,373,1,0,1,0,0,0,161,4
62,6,Bay.of.Plenty,236815,236036,1,2,13,763,5,1,1,0,3,0,266,4
62,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,50,4
62,17,Canterbury,562862,562044,0,4,7,807,8,0,1,2,0,0,553,4
62,8,Taranaki,119640,119618,0,0,3,19,0,0,0,1,0,0,133,4
62,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,34,4
62,15,Nelson.Marlborough,150279,150221,0,0,0,58,1,0,0,0,1,0,169,4
62,3,Counties.Manukau,557785,557390,0,0,4,391,5,0,0,0,1,0,524,4
62,18,South.Canterbury,60024,59968,0,0,0,56,1,0,0,0,0,0,66,4
62,9,Hawkes.Bay,165357,165173,0,1,2,181,3,0,0,0,0,0,193,4
62,19,Southern,328228,328084,0,1,3,140,2,0,1,1,1,1,317,4
62,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,49,4
62,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,78,4
62,1,Waitemata,622335,621224,3,4,13,1091,15,3,4,2,4,0,629,4
62,13,Capital.and.Coast,316606,315902,0,1,8,695,14,0,1,1,3,0,332,4
62,4,Waikato,417120,416169,4,5,17,925,10,4,3,1,6,0,421,4
62,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,123,4
63,4,Waikato,417120,416168,1,5,17,929,10,1,4,4,4,0,473,4
63,8,Taranaki,119640,119618,0,0,3,19,0,0,0,0,0,0,128,4
63,0,Northland,178499,178206,0,0,5,288,1,0,0,2,0,0,191,4
63,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,107,4
63,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,40,4
63,9,Hawkes.Bay,165357,165173,0,0,3,181,3,0,0,1,0,0,162,4
63,15,Nelson.Marlborough,150279,150221,0,0,0,58,1,0,0,0,0,0,147,4
63,2,Auckland,538828,537477,2,3,16,1330,12,2,3,2,4,0,509,4
63,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,56,4
63,6,Bay.of.Plenty,236815,236033,3,1,13,765,5,3,1,2,2,0,240,4
63,12,Hutt.Valley,149269,149110,0,0,0,159,1,0,0,0,0,0,135,4
63,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,42,4
63,3,Counties.Manukau,557785,557390,0,0,4,391,5,0,0,0,0,0,584,4
63,13,Capital.and.Coast,316606,315901,1,0,8,696,14,1,0,1,1,0,323,4
63,19,Southern,328228,328084,0,0,3,141,2,0,0,1,1,0,311,4
63,11,MidCentral,178239,177862,1,0,3,373,1,1,0,1,0,0,193,4
63,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,69,4
63,18,South.Canterbury,60024,59968,0,0,0,56,1,0,0,0,0,0,56,4
63,1,Waitemata,622335,621223,1,4,13,1094,15,1,3,3,3,0,628,4
63,17,Canterbury,562862,562044,0,2,9,807,8,0,0,2,0,0,551,4
64,1,Waitemata,622335,621223,0,2,12,1098,15,0,1,3,4,0,615,4
64,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,41,4
64,8,Taranaki,119640,119618,0,0,3,19,0,0,0,0,0,0,131,4
64,19,Southern,328228,328083,1,0,2,142,2,1,0,0,1,0,323,4
64,9,Hawkes.Bay,165357,165173,0,0,3,181,3,0,0,0,0,0,170,4
64,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,61,4
64,3,Counties.Manukau,557785,557390,0,0,4,391,5,0,0,0,0,0,582,4
64,12,Hutt.Valley,149269,149110,0,0,0,159,1,0,0,0,0,0,142,4
64,13,Capital.and.Coast,316606,315900,1,1,6,698,14,1,1,0,2,0,309,4
64,4,Waikato,417120,416167,1,3,18,931,10,1,1,3,2,0,447,4
64,2,Auckland,538827,537475,2,2,17,1331,13,2,2,3,1,1,571,4
64,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,123,4
64,11,MidCentral,178239,177862,0,1,3,373,1,0,1,0,0,0,191,4
64,17,Canterbury,562862,562044,0,1,9,808,8,0,0,1,1,0,564,4
64,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,45,4
64,18,South.Canterbury,60024,59968,0,0,0,56,1,0,0,0,0,0,65,4
64,6,Bay.of.Plenty,236815,236032,1,3,9,770,5,1,3,1,5,0,251,4
64,0,Northland,178498,178206,0,0,3,289,2,0,0,0,1,1,165,4
64,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,56,4
64,15,Nelson.Marlborough,150279,150221,0,0,0,58,1,0,0,0,0,0,151,4
65,9,Hawkes.Bay,165357,165173,0,0,3,181,3,0,0,0,0,0,164,4
65,15,Nelson.Marlborough,150279,150221,0,0,0,58,1,0,0,0,0,0,167,4
65,3,Counties.Manukau,557785,557390,0,0,3,392,5,0,0,0,1,0,558,4
65,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,60,4
65,17,Canterbury,562862,562044,0,0,8,810,8,0,0,1,2,0,584,4
65,8,Taranaki,119640,119618,0,0,3,19,0,0,0,0,0,0,117,4
65,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,50,4
65,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,43,4
65,18,South.Canterbury,60024,59968,0,0,0,56,1,0,0,0,0,0,61,4
65,12,Hutt.Valley,149269,149110,0,0,0,159,1,0,0,0,0,0,138,4
65,2,Auckland,538827,537474,1,2,15,1335,13,1,2,2,4,0,561,4
65,4,Waikato,417120,416166,1,1,18,934,10,1,1,3,3,0,412,4
65,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,129,4
65,0,Northland,178498,178205,1,0,1,291,2,1,0,0,2,0,193,4
65,19,Southern,328228,328083,0,1,2,142,2,0,1,0,0,0,332,4
65,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,30,4
65,11,MidCentral,178239,177862,0,1,2,374,1,0,0,0,1,0,180,4
65,13,Capital.and.Coast,316606,315900,0,2,6,698,14,0,1,0,0,0,303,4
65,1,Waitemata,622335,621222,1,1,12,1099,15,1,0,1,1,0,687,4
65,6,Bay.of.Plenty,236815,236032,0,3,8,772,5,0,1,1,2,0,248,4
66,15,Nelson.Marlborough,150279,150221,0,0,0,58,1,0,0,0,0,0,163,4
66,17,Canterbury,562862,562044,0,0,5,813,8,0,0,0,3,0,612,4
66,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,121,4
66,3,Counties.Manukau,557785,557390,0,0,2,393,5,0,0,0,1,0,574,4
66,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,25,4
66,11,MidCentral,178239,177860,2,0,2,375,1,2,0,1,1,0,176,4
66,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,52,4
66,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,40,4
66,0,Northland,178498,178205,0,1,1,291,2,0,1,0,0,0,185,4
66,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,50,4
66,4,Waikato,417120,416165,1,2,14,938,10,1,1,0,4,0,439,4
66,2,Auckland,538827,537473,1,1,14,1338,13,1,1,2,3,0,588,4
66,13,Capital.and.Coast,316606,315899,1,0,7,699,14,1,0,2,1,0,334,4
66,9,Hawkes.Bay,165357,165173,0,0,2,182,3,0,0,0,1,0,153,4
66,12,Hutt.Valley,149269,149110,0,0,0,159,1,0,0,0,0,0,155,4
66,1,Waitemata,622335,621221,1,1,11,1101,15,1,1,1,2,0,593,4
66,8,Taranaki,119640,119618,0,0,3,19,0,0,0,0,0,0,111,4
66,6,Bay.of.Plenty,236815,236032,0,0,8,775,5,0,0,3,3,0,244,4
66,19,Southern,328228,328083,0,0,3,142,2,0,0,1,0,0,345,4
66,18,South.Canterbury,60024,59968,0,0,0,56,1,0,0,0,0,0,44,4
67,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,54,4
67,2,Auckland,538827,537473,0,2,14,1338,13,0,1,0,0,0,530,4
67,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,62,4
67,13,Capital.and.Coast,316606,315898,1,1,4,702,14,1,1,0,3,0,318,4
67,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,36,4
67,9,Hawkes.Bay,165357,165173,0,0,2,182,3,0,0,0,0,0,185,4
67,0,Northland,178498,178205,0,0,1,292,2,0,0,1,1,0,207,4
67,12,Hutt.Valley,149269,149110,0,0,0,159,1,0,0,0,0,0,152,4
67,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,52,4
67,19,Southern,328228,328083,0,0,2,143,2,0,0,0,1,0,339,4
67,17,Canterbury,562862,562044,0,0,4,814,8,0,0,0,1,0,613,4
67,15,Nelson.Marlborough,150279,150221,0,0,0,58,1,0,0,0,0,0,155,4
67,11,MidCentral,178239,177860,0,2,2,375,1,0,2,0,0,0,184,4
67,18,South.Canterbury,60024,59968,0,0,0,56,1,0,0,0,0,0,64,4
67,6,Bay.of.Plenty,236815,236032,0,0,5,778,5,0,0,0,3,0,250,4
67,8,Taranaki,119640,119617,1,0,2,20,0,1,0,0,1,0,99,4
67,3,Counties.Manukau,557785,557390,0,0,1,394,5,0,0,0,1,0,584,4
67,4,Waikato,417120,416163,2,2,10,943,10,2,1,1,5,0,413,4
67,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,93,4
67,1,Waitemata,622335,621221,0,2,9,1103,15,0,1,0,2,0,580,4
68,1,Waitemata,622335,621220,1,2,7,1105,15,1,0,0,2,0,622,4
68,17,Canterbury,562862,562042,2,0,3,815,8,2,0,0,1,0,602,4
68,19,Southern,328228,328083,0,0,2,143,2,0,0,0,0,0,307,4
68,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,29,4
68,8,Taranaki,119640,119617,0,1,2,20,0,0,1,0,0,0,119,4
68,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,68,4
68,0,Northland,178498,178205,0,0,1,292,2,0,0,0,0,0,191,4
68,2,Auckland,538827,537473,0,0,12,1342,13,0,0,2,4,0,545,4
68,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,98,4
68,18,South.Canterbury,60024,59968,0,0,0,56,1,0,0,0,0,0,60,4
68,9,Hawkes.Bay,165357,165173,0,0,1,183,3,0,0,0,1,0,176,4
68,15,Nelson.Marlborough,150279,150221,0,0,0,58,1,0,0,0,0,0,176,4
68,3,Counties.Manukau,557785,557390,0,0,1,394,5,0,0,0,0,0,591,4
68,12,Hutt.Valley,149269,149110,0,0,0,159,1,0,0,0,0,0,154,4
68,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,44,4
68,11,MidCentral,178239,177860,0,1,2,376,1,0,0,1,1,0,164,4
68,13,Capital.and.Coast,316606,315898,0,1,4,703,14,0,1,1,1,0,293,4
68,4,Waikato,417120,416163,0,2,12,943,10,0,2,2,0,0,436,4
68,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,40,4
68,6,Bay.of.Plenty,236815,236032,0,0,3,780,5,0,0,0,2,0,261,4
69,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,118,4
69,0,Northland,178498,178205,0,0,1,292,2,0,0,0,0,0,185,4
69,13,Capital.and.Coast,316606,315898,0,1,3,704,14,0,0,0,1,0,298,4
69,18,South.Canterbury,60024,59968,0,0,0,56,1,0,0,0,0,0,58,4
69,2,Auckland,538827,537472,1,0,11,1343,13,1,0,0,1,0,569,4
69,19,Southern,328228,328082,1,0,2,143,2,1,0,0,0,0,333,4
69,1,Waitemata,622335,621220,0,3,6,1106,15,0,1,0,1,0,586,4
69,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,74,4
69,4,Waikato,417120,416162,1,1,10,946,10,1,0,1,3,0,454,4
69,11,MidCentral,178239,177860,0,0,3,376,1,0,0,1,0,0,153,4
69,6,Bay.of.Plenty,236815,236032,0,0,3,780,5,0,0,0,0,0,228,4
69,12,Hutt.Valley,149269,149110,0,0,0,159,1,0,0,0,0,0,148,4
69,15,Nelson.Marlborough,150279,150221,0,0,0,58,1,0,0,0,0,0,160,4
69,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,44,4
69,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,36,4
69,3,Counties.Manukau,557785,557390,0,0,1,394,5,0,0,0,0,0,574,4
69,8,Taranaki,119640,119616,1,0,1,22,0,1,0,1,2,0,127,4
69,9,Hawkes.Bay,165357,165173,0,0,1,183,3,0,0,0,0,0,144,4
69,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,46,4
69,17,Canterbury,562862,562042,0,2,2,816,8,0,2,0,1,0,541,4
70,19,Southern,328228,328082,0,1,2,143,2,0,1,0,0,0,326,4
70,3,Counties.Manukau,557785,557390,0,0,1,394,5,0,0,0,0,0,523,4
70,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,23,4
70,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,121,4
70,6,Bay.of.Plenty,236815,236031,1,0,3,780,5,1,0,0,0,0,216,4
70,13,Capital.and.Coast,316606,315898,0,1,3,704,14,0,0,0,0,0,324,4
70,4,Waikato,417120,416160,2,1,10,947,10,2,1,1,1,0,429,4
70,2,Auckland,538827,537470,2,1,9,1345,13,2,1,0,2,0,543,4
70,11,MidCentral,178239,177860,0,0,3,376,1,0,0,0,0,0,202,4
70,1,Waitemata,622335,621220,0,0,8,1107,15,0,0,3,1,0,625,4
70,9,Hawkes.Bay,165357,165173,0,0,1,183,3,0,0,0,0,0,179,4
70,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,44,4
70,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,44,4
70,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,58,4
70,15,Nelson.Marlborough,150279,150221,0,0,0,58,1,0,0,0,0,0,172,4
70,8,Taranaki,119640,119616,0,1,0,23,0,0,1,0,1,0,106,4
70,12,Hutt.Valley,149269,149110,0,0,0,159,1,0,0,0,0,0,165,4
70,17,Canterbury,562862,562042,0,1,3,816,8,0,0,1,0,0,561,4
70,18,South.Canterbury,60024,59968,0,0,0,56,1,0,0,0,0,0,59,4
70,0,Northland,178498,178205,0,0,0,293,2,0,0,0,1,0,162,4
71,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,50,4
71,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,55,4
71,8,Taranaki,119640,119616,0,0,1,23,0,0,0,1,0,0,119,4
71,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,67,4
71,12,Hutt.Valley,149269,149110,0,0,0,159,1,0,0,0,0,0,155,4
71,19,Southern,328228,328081,1,0,3,143,2,1,0,1,0,0,301,4
71,15,Nelson.Marlborough,150279,150221,0,0,0,58,1,0,0,0,0,0,158,4
71,1,Waitemata,622335,621220,0,0,8,1107,15,0,0,0,0,0,633,4
71,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,33,4
71,2,Auckland,538827,537469,1,2,8,1347,13,1,2,1,2,0,546,4
71,13,Capital.and.Coast,316606,315898,0,1,3,704,14,0,0,0,0,0,361,4
71,17,Canterbury,562862,562041,1,0,3,817,8,1,0,1,1,0,560,4
71,11,MidCentral,178239,177860,0,0,2,377,1,0,0,0,1,0,179,4
71,0,Northland,178498,178205,0,0,0,293,2,0,0,0,0,0,185,4
71,18,South.Canterbury,60024,59968,0,0,0,56,1,0,0,0,0,0,50,4
71,3,Counties.Manukau,557785,557390,0,0,1,394,5,0,0,0,0,0,525,4
71,4,Waikato,417120,416159,1,2,6,952,10,1,2,1,5,0,429,4
71,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,107,4
71,6,Bay.of.Plenty,236815,236031,0,1,3,780,5,0,1,0,0,0,230,4
71,9,Hawkes.Bay,165357,165173,0,0,1,183,3,0,0,0,0,0,164,4
72,18,South.Canterbury,60024,59968,0,0,0,56,1,0,0,0,0,0,50,4
72,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,46,4
72,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,35,4
72,15,Nelson.Marlborough,150279,150221,0,0,0,58,1,0,0,0,0,0,156,4
72,11,MidCentral,178239,177858,2,0,0,379,1,2,0,0,2,0,172,4
72,3,Counties.Manukau,557785,557390,0,0,1,394,5,0,0,0,0,0,582,4
72,4,Waikato,417120,416159,0,1,8,952,10,0,1,2,0,0,395,4
72,17,Canterbury,562862,562041,0,1,3,817,8,0,1,0,0,0,556,4
72,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,111,4
72,12,Hutt.Valley,149269,149110,0,0,0,159,1,0,0,0,0,0,165,4
72,2,Auckland,538827,537468,1,1,7,1350,13,1,1,2,3,0,503,4
72,9,Hawkes.Bay,165357,165173,0,0,1,183,3,0,0,0,0,0,195,4
72,1,Waitemata,622335,621220,0,0,6,1109,15,0,0,0,2,0,574,4
72,8,Taranaki,119640,119615,1,0,1,23,0,1,0,0,0,0,119,4
72,6,Bay.of.Plenty,236815,236031,0,0,4,780,5,0,0,1,0,0,258,4
72,19,Southern,328228,328081,0,1,3,143,2,0,1,0,0,0,285,4
72,13,Capital.and.Coast,316606,315898,0,0,4,704,14,0,0,1,0,0,323,4
72,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,80,4
72,0,Northland,178498,178205,0,0,0,293,2,0,0,0,0,0,197,4
72,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,42,4
73,19,Southern,328228,328081,0,0,4,143,2,0,0,1,0,0,364,4
73,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,103,4
73,12,Hutt.Valley,149269,149110,0,0,0,159,1,0,0,0,0,0,160,4
73,6,Bay.of.Plenty,236815,236031,0,0,4,780,5,0,0,0,0,0,264,4
73,0,Northland,178498,178205,0,0,0,293,2,0,0,0,0,0,174,4
73,9,Hawkes.Bay,165357,165173,0,0,1,183,3,0,0,0,0,0,158,4
73,13,Capital.and.Coast,316606,315897,1,0,4,704,14,1,0,0,0,0,307,4
73,18,South.Canterbury,60024,59968,0,0,0,56,1,0,0,0,0,0,75,4
73,3,Counties.Manukau,557785,557390,0,0,0,395,5,0,0,0,1,0,517,4
73,2,Auckland,538827,537468,0,2,7,1350,13,0,1,0,0,0,530,4
73,15,Nelson.Marlborough,150279,150221,0,0,0,58,1,0,0,0,0,0,136,4
73,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,44,4
73,17,Canterbury,562862,562040,1,0,4,817,8,1,0,1,0,0,585,4
73,11,MidCentral,178239,177858,0,2,0,379,1,0,2,0,0,0,161,4
73,1,Waitemata,622335,621220,0,0,5,1110,15,0,0,0,1,0,640,4
73,4,Waikato,417120,416157,2,0,8,953,10,2,0,1,1,0,439,4
73,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,73,4
73,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,28,4
73,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,41,4
73,8,Taranaki,119640,119615,0,1,0,24,0,0,1,0,1,0,126,4
74,9,Hawkes.Bay,165357,165173,0,0,0,184,3,0,0,0,1,0,172,4
74,12,Hutt.Valley,149269,149110,0,0,0,159,1,0,0,0,0,0,153,4
74,15,Nelson.Marlborough,150279,150221,0,0,0,58,1,0,0,0,0,0,147,4
74,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,57,4
74,4,Waikato,417120,416157,0,2,5,956,10,0,2,0,3,0,450,4
74,6,Bay.of.Plenty,236815,236031,0,0,4,780,5,0,0,0,0,0,226,4
74,2,Auckland,538827,537467,1,1,6,1352,13,1,0,1,2,0,534,4
74,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,25,4
74,1,Waitemata,622335,621220,0,0,5,1110,15,0,0,0,0,0,615,4
74,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,56,4
74,8,Taranaki,119640,119615,0,1,0,24,0,0,0,0,0,0,128,4
74,0,Northland,178498,178205,0,0,0,293,2,0,0,0,0,0,185,4
74,11,MidCentral,178239,177858,0,2,0,379,1,0,0,0,0,0,174,4
74,3,Counties.Manukau,557785,557390,0,0,0,395,5,0,0,0,0,0,544,4
74,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,128,4
74,19,Southern,328228,328081,0,0,3,144,2,0,0,0,1,0,316,4
74,13,Capital.and.Coast,316606,315896,1,1,3,705,14,1,1,0,1,0,296,4
74,18,South.Canterbury,60024,59968,0,0,0,56,1,0,0,0,0,0,67,4
74,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,42,4
74,17,Canterbury,562862,562039,1,1,4,817,8,1,1,0,0,0,546,4
75,13,Capital.and.Coast,316606,315896,0,2,2,706,14,0,1,0,1,0,311,4
75,6,Bay.of.Plenty,236815,236031,0,0,4,780,5,0,0,0,0,0,240,4
75,9,Hawkes.Bay,165357,165173,0,0,0,184,3,0,0,0,0,0,142,4
75,11,MidCentral,178239,177858,0,1,1,379,1,0,0,1,0,0,195,4
75,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,99,4
75,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,44,4
75,18,South.Canterbury,60024,59968,0,0,0,56,1,0,0,0,0,0,64,4
75,12,Hutt.Valley,149269,149110,0,0,0,159,1,0,0,0,0,0,141,4
75,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,33,4
75,1,Waitemata,622335,621220,0,0,5,1110,15,0,0,0,0,0,642,4
75,0,Northland,178498,178205,0,0,0,293,2,0,0,0,0,0,199,4
75,3,Counties.Manukau,557785,557390,0,0,0,395,5,0,0,0,0,0,550,4
75,8,Taranaki,119640,119615,0,0,1,24,0,0,0,1,0,0,113,4
75,4,Waikato,417120,416157,0,0,7,956,10,0,0,2,0,0,386,4
75,15,Nelson.Marlborough,150279,150221,0,0,0,58,1,0,0,0,0,0,142,4
75,2,Auckland,538827,537467,0,1,7,1352,13,0,1,1,0,0,582,4
75,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,38,4
75,17,Canterbury,562862,562039,0,2,4,817,8,0,1,0,0,0,552,4
75,19,Southern,328228,328081,0,0,3,144,2,0,0,0,0,0,304,4
75,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,71,4
76,19,Southern,328228,328081,0,0,3,144,2,0,0,0,0,0,318,4
76,15,Nelson.Marlborough,150279,150221,0,0,0,58,1,0,0,0,0,0,141,4
76,9,Hawkes.Bay,165357,165173,0,0,0,184,3,0,0,0,0,0,175,4
76,13,Capital.and.Coast,316606,315896,0,0,4,706,14,0,0,2,0,0,340,4
76,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,70,4
76,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,57,4
76,3,Counties.Manukau,557785,557390,0,0,0,395,5,0,0,0,0,0,580,4
76,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,53,4
76,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,93,4
76,12,Hutt.Valley,149269,149110,0,0,0,159,1,0,0,0,0,0,152,4
76,8,Taranaki,119640,119615,0,0,1,24,0,0,0,0,0,0,121,4
76,6,Bay.of.Plenty,236815,236031,0,0,3,781,5,0,0,0,1,0,243,4
76,17,Canterbury,562862,562039,0,1,5,817,8,0,0,1,0,0,542,4
76,2,Auckland,538827,537467,0,1,6,1353,13,0,0,0,1,0,492,4
76,1,Waitemata,622335,621219,1,0,5,1110,15,1,0,0,0,0,590,4
76,0,Northland,178498,178205,0,0,0,293,2,0,0,0,0,0,215,4
76,4,Waikato,417120,416157,0,0,6,957,10,0,0,0,1,0,438,4
76,11,MidCentral,178239,177858,0,0,2,379,1,0,0,1,0,0,195,4
76,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,33,4
76,18,South.Canterbury,60024,59968,0,0,0,56,1,0,0,0,0,0,60,4
77,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,39,4
77,4,Waikato,417120,416157,0,0,6,957,10,0,0,0,0,0,417,4
77,17,Canterbury,562862,562038,1,0,5,818,8,1,0,1,1,0,568,4
77,18,South.Canterbury,60024,59968,0,0,0,56,1,0,0,0,0,0,62,4
77,13,Capital.and.Coast,316606,315896,0,0,3,707,14,0,0,0,1,0,289,4
77,11,MidCentral,178239,177858,0,0,2,379,1,0,0,0,0,0,179,4
77,9,Hawkes.Bay,165357,165173,0,0,0,184,3,0,0,0,0,0,163,4
77,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,46,4
77,8,Taranaki,119640,119615,0,0,1,24,0,0,0,0,0,0,102,4
77,1,Waitemata,622335,621219,0,1,5,1110,15,0,1,0,0,0,601,4
77,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,62,4
