ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
76,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,26,4
76,0,Northland,178499,178215,0,0,2,282,1,0,0,0,0,0,158,4
76,6,Bay.of.Plenty,236820,236704,0,0,0,116,0,0,0,0,0,0,234,4
76,19,Southern,328221,327632,0,0,1,588,9,0,0,0,0,0,304,4
76,12,Hutt.Valley,149259,148246,0,0,4,1009,11,0,0,0,1,0,129,4
76,15,Nelson.Marlborough,150280,150063,0,0,5,212,0,0,0,1,2,0,147,4
76,13,Capital.and.Coast,316593,314413,0,1,8,2171,27,0,1,0,1,0,304,4
76,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,42,4
77,12,Hutt.Valley,149259,148246,0,0,4,1009,11,0,0,0,0,0,147,4
77,15,Nelson.Marlborough,150280,150062,1,0,4,213,0,1,0,0,1,0,125,4
77,1,Waitemata,622346,621870,0,0,1,475,4,0,0,0,0,0,620,4
77,11,MidCentral,178237,178045,0,0,0,192,3,0,0,0,0,0,173,4
77,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,117,4
77,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,54,4
77,10,Whanganui,64565,64448,0,0,1,116,0,0,0,0,0,0,69,4
77,0,Northland,178499,178215,0,0,1,283,1,0,0,0,1,0,192,4
77,5,Lakes,110032,109566,0,0,1,465,8,0,0,0,0,0,97,4
77,2,Auckland,538838,538419,0,0,1,418,2,0,0,0,0,0,499,4
77,6,Bay.of.Plenty,236820,236704,0,0,0,116,0,0,0,0,0,0,253,4
77,9,Hawkes.Bay,165360,165298,0,0,0,62,0,0,0,0,0,0,150,4
77,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,22,4
77,18,South.Canterbury,60025,60016,0,0,0,9,0,0,0,0,0,0,65,4
77,17,Canterbury,562866,562266,0,0,1,599,4,0,0,0,0,0,578,4
77,4,Waikato,417126,416837,0,1,2,286,4,0,1,0,0,0,375,4
77,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,38,4
77,13,Capital.and.Coast,316593,314411,2,0,7,2173,27,2,0,1,2,0,288,4
77,19,Southern,328221,327632,0,0,0,589,9,0,0,0,1,0,288,4
77,3,Counties.Manukau,557787,557195,0,0,0,592,3,0,0,0,0,0,555,4
78,0,Northland,178499,178215,0,0,1,283,1,0,0,0,0,0,179,4
78,3,Counties.Manukau,557787,557195,0,0,0,592,3,0,0,0,0,0,539,4
78,1,Waitemata,622346,621870,0,0,1,475,4,0,0,0,0,0,600,4
78,5,Lakes,110032,109566,0,0,1,465,8,0,0,0,0,0,100,4
78,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,61,4
78,17,Canterbury,562866,562265,1,0,0,600,4,1,0,0,1,0,606,4
78,12,Hutt.Valley,149259,148246,0,0,2,1011,11,0,0,0,2,0,155,4
78,9,Hawkes.Bay,165360,165298,0,0,0,62,0,0,0,0,0,0,146,4
78,4,Waikato,417126,416836,1,1,1,287,4,1,0,0,1,0,403,4
78,15,Nelson.Marlborough,150280,150061,1,1,4,213,0,1,1,0,0,0,154,4
78,18,South.Canterbury,60025,60016,0,0,0,9,0,0,0,0,0,0,48,4
78,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,115,4
78,13,Capital.and.Coast,316593,314411,0,2,6,2174,27,0,2,0,1,0,337,4
78,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,27,4
78,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,41,4
78,10,Whanganui,64565,64447,1,0,1,116,0,1,0,0,0,0,59,4
78,2,Auckland,538838,538419,0,0,0,419,2,0,0,0,1,0,518,4
78,11,MidCentral,178237,178045,0,0,0,192,3,0,0,0,0,0,183,4
78,6,Bay.of.Plenty,236820,236704,0,0,0,116,0,0,0,0,0,0,219,4
78,19,Southern,328221,327632,0,0,0,589,9,0,0,0,0,0,303,4
79,1,Waitemata,622346,621870,0,0,1,475,4,0,0,0,0,0,639,4
79,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,27,4
79,5,Lakes,110032,109566,0,0,1,465,8,0,0,0,0,0,106,4
79,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,36,4
79,12,Hutt.Valley,149259,148246,0,0,2,1011,11,0,0,0,0,0,132,4
79,10,Whanganui,64565,64447,0,1,1,116,0,0,1,0,0,0,66,4
79,2,Auckland,538838,538419,0,0,0,419,2,0,0,0,0,0,561,4
79,4,Waikato,417126,416836,0,1,2,287,4,0,1,1,0,0,439,4
79,19,Southern,328221,327632,0,0,0,589,9,0,0,0,0,0,324,4
79,3,Counties.Manukau,557787,557195,0,0,0,592,3,0,0,0,0,0,582,4
79,9,Hawkes.Bay,165360,165298,0,0,0,62,0,0,0,0,0,0,169,4
79,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,45,4
79,18,South.Canterbury,60025,60016,0,0,0,9,0,0,0,0,0,0,55,4
79,6,Bay.of.Plenty,236820,236704,0,0,0,116,0,0,0,0,0,0,254,4
79,11,MidCentral,178237,178045,0,0,0,192,3,0,0,0,0,0,171,4
79,17,Canterbury,562866,562265,0,1,0,600,4,0,1,0,0,0,567,4
79,0,Northland,178499,178215,0,0,1,283,1,0,0,0,0,0,191,4
79,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,96,4
79,15,Nelson.Marlborough,150280,150061,0,1,5,213,0,0,1,1,0,0,148,4
79,13,Capital.and.Coast,316593,314411,0,1,7,2174,27,0,0,1,0,0,338,4
80,17,Canterbury,562866,562265,0,0,1,600,4,0,0,1,0,0,554,4
80,1,Waitemata,622346,621870,0,0,0,476,4,0,0,0,1,0,639,4
80,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,46,4
80,4,Waikato,417126,416835,1,0,2,288,4,1,0,1,1,0,409,4
80,15,Nelson.Marlborough,150280,150061,0,0,5,214,0,0,0,1,1,0,165,4
80,2,Auckland,538838,538419,0,0,0,419,2,0,0,0,0,0,538,4
80,13,Capital.and.Coast,316593,314411,0,1,5,2176,27,0,0,0,2,0,331,4
80,12,Hutt.Valley,149259,148246,0,0,1,1012,11,0,0,0,1,0,173,4
80,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,124,4
80,3,Counties.Manukau,557787,557195,0,0,0,592,3,0,0,0,0,0,543,4
80,9,Hawkes.Bay,165360,165298,0,0,0,62,0,0,0,0,0,0,137,4
80,18,South.Canterbury,60025,60016,0,0,0,9,0,0,0,0,0,0,50,4
80,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,45,4
80,5,Lakes,110032,109566,0,0,1,465,8,0,0,0,0,0,115,4
80,19,Southern,328221,327632,0,0,0,589,9,0,0,0,0,0,311,4
80,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,47,4
80,0,Northland,178499,178215,0,0,1,283,1,0,0,0,0,0,184,4
80,6,Bay.of.Plenty,236820,236704,0,0,0,116,0,0,0,0,0,0,229,4
80,11,MidCentral,178237,178045,0,0,0,192,3,0,0,0,0,0,169,4
80,10,Whanganui,64565,64447,0,0,2,116,0,0,0,1,0,0,79,4
81,15,Nelson.Marlborough,150280,150061,0,0,5,214,0,0,0,0,0,0,170,4
81,6,Bay.of.Plenty,236820,236704,0,0,0,116,0,0,0,0,0,0,248,4
81,10,Whanganui,64565,64447,0,0,2,116,0,0,0,0,0,0,54,4
81,0,Northland,178499,178215,0,0,1,283,1,0,0,0,0,0,181,4
81,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,4
81,18,South.Canterbury,60025,60016,0,0,0,9,0,0,0,0,0,0,51,4
81,19,Southern,328221,327632,0,0,0,589,9,0,0,0,0,0,320,4
81,17,Canterbury,562866,562265,0,0,1,600,4,0,0,0,0,0,562,4
81,12,Hutt.Valley,149259,148246,0,0,1,1012,11,0,0,0,0,0,130,4
81,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,44,4
81,4,Waikato,417126,416834,1,1,1,289,4,1,1,0,1,0,434,4
81,13,Capital.and.Coast,316593,314411,0,1,4,2177,27,0,0,0,1,0,306,4
81,5,Lakes,110032,109566,0,0,1,465,8,0,0,0,0,0,108,4
81,1,Waitemata,622346,621870,0,0,0,476,4,0,0,0,0,0,674,4
81,3,Counties.Manukau,557787,557195,0,0,0,592,3,0,0,0,0,0,555,4
81,2,Auckland,538838,538419,0,0,0,419,2,0,0,0,0,0,539,4
81,11,MidCentral,178237,178045,0,0,0,192,3,0,0,0,0,0,159,4
81,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,116,4
81,9,Hawkes.Bay,165360,165298,0,0,0,62,0,0,0,0,0,0,170,4
81,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,49,4
82,1,Waitemata,622346,621870,0,0,0,476,4,0,0,0,0,0,629,4
82,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,130,4
82,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,48,4
82,4,Waikato,417126,416834,0,1,2,289,4,0,1,1,0,0,429,4
82,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,51,4
82,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
82,2,Auckland,538838,538419,0,0,0,419,2,0,0,0,0,0,521,4
82,18,South.Canterbury,60025,60016,0,0,0,9,0,0,0,0,0,0,63,4
82,11,MidCentral,178237,178045,0,0,0,192,3,0,0,0,0,0,173,4
82,9,Hawkes.Bay,165360,165298,0,0,0,62,0,0,0,0,0,0,172,4
82,0,Northland,178499,178215,0,0,1,283,1,0,0,0,0,0,169,4
82,19,Southern,328221,327632,0,0,0,589,9,0,0,0,0,0,338,4
82,10,Whanganui,64565,64447,0,0,2,116,0,0,0,0,0,0,76,4
82,13,Capital.and.Coast,316593,314411,0,1,4,2177,27,0,0,0,0,0,314,4
82,5,Lakes,110032,109566,0,0,1,465,8,0,0,0,0,0,142,4
82,17,Canterbury,562866,562265,0,0,1,600,4,0,0,0,0,0,576,4
82,3,Counties.Manukau,557787,557195,0,0,0,592,3,0,0,0,0,0,540,4
82,6,Bay.of.Plenty,236820,236704,0,0,0,116,0,0,0,0,0,0,236,4
82,12,Hutt.Valley,149259,148246,0,0,1,1012,11,0,0,0,0,0,146,4
82,15,Nelson.Marlborough,150280,150060,1,0,3,216,0,1,0,0,2,0,150,4
83,17,Canterbury,562866,562265,0,0,1,600,4,0,0,0,0,0,584,4
83,4,Waikato,417126,416834,0,0,3,289,4,0,0,1,0,0,408,4
83,5,Lakes,110032,109566,0,0,1,465,8,0,0,0,0,0,97,4
83,0,Northland,178499,178215,0,0,1,283,1,0,0,0,0,0,180,4
83,11,MidCentral,178237,178045,0,0,0,192,3,0,0,0,0,0,177,4
83,2,Auckland,538838,538419,0,0,0,419,2,0,0,0,0,0,568,4
83,15,Nelson.Marlborough,150280,150060,0,1,3,216,0,0,1,0,0,0,143,4
83,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,46,4
83,10,Whanganui,64565,64447,0,0,2,116,0,0,0,0,0,0,52,4
83,1,Waitemata,622346,621870,0,0,0,476,4,0,0,0,0,0,607,4
83,6,Bay.of.Plenty,236820,236704,0,0,0,116,0,0,0,0,0,0,234,4
83,13,Capital.and.Coast,316593,314411,0,1,3,2178,27,0,0,0,1,0,335,4
83,18,South.Canterbury,60025,60016,0,0,0,9,0,0,0,0,0,0,48,4
83,12,Hutt.Valley,149259,148246,0,0,0,1013,11,0,0,0,1,0,149,4
83,3,Counties.Manukau,557787,557195,0,0,0,592,3,0,0,0,0,0,560,4
83,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,47,4
83,9,Hawkes.Bay,165360,165298,0,0,0,62,0,0,0,0,0,0,179,4
83,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
83,19,Southern,328221,327632,0,0,0,589,9,0,0,0,0,0,342,4
83,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,119,4
84,6,Bay.of.Plenty,236820,236704,0,0,0,116,0,0,0,0,0,0,254,4
84,12,Hutt.Valley,149259,148246,0,0,0,1013,11,0,0,0,0,0,156,4
84,5,Lakes,110032,109566,0,0,1,465,8,0,0,0,0,0,113,4
84,18,South.Canterbury,60025,60016,0,0,0,9,0,0,0,0,0,0,61,4
84,1,Waitemata,622346,621870,0,0,0,476,4,0,0,0,0,0,629,4
84,10,Whanganui,64565,64447,0,0,2,116,0,0,0,0,0,0,68,4
84,0,Northland,178499,178215,0,0,1,283,1,0,0,0,0,0,192,4
84,15,Nelson.Marlborough,150280,150060,0,0,3,217,0,0,0,1,1,0,140,4
84,11,MidCentral,178237,178045,0,0,0,192,3,0,0,0,0,0,164,4
84,2,Auckland,538838,538419,0,0,0,419,2,0,0,0,0,0,561,4
84,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,43,4
84,17,Canterbury,562866,562265,0,0,1,600,4,0,0,0,0,0,590,4
84,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,124,4
84,19,Southern,328221,327632,0,0,0,589,9,0,0,0,0,0,370,4
84,3,Counties.Manukau,557787,557195,0,0,0,592,3,0,0,0,0,0,572,4
84,9,Hawkes.Bay,165360,165298,0,0,0,62,0,0,0,0,0,0,144,4
84,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,52,4
84,4,Waikato,417126,416833,1,0,1,291,4,1,0,0,2,0,405,4
84,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
84,13,Capital.and.Coast,316593,314411,0,1,2,2179,27,0,0,0,1,0,308,4
85,13,Capital.and.Coast,316593,314411,0,0,3,2179,27,0,0,1,0,0,301,4
85,3,Counties.Manukau,557787,557195,0,0,0,592,3,0,0,0,0,0,544,4
85,6,Bay.of.Plenty,236820,236704,0,0,0,116,0,0,0,0,0,0,255,4
85,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,37,4
85,5,Lakes,110032,109566,0,0,1,465,8,0,0,0,0,0,102,4
85,12,Hutt.Valley,149259,148246,0,0,0,1013,11,0,0,0,0,0,146,4
85,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,48,4
85,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,44,4
85,19,Southern,328221,327632,0,0,0,589,9,0,0,0,0,0,339,4
85,15,Nelson.Marlborough,150280,150060,0,0,2,218,0,0,0,0,1,0,163,4
85,1,Waitemata,622346,621870,0,0,0,476,4,0,0,0,0,0,638,4
85,2,Auckland,538838,538419,0,0,0,419,2,0,0,0,0,0,538,4
85,10,Whanganui,64565,64447,0,0,0,118,0,0,0,0,2,0,70,4
85,17,Canterbury,562866,562265,0,0,1,600,4,0,0,0,0,0,565,4
85,0,Northland,178499,178214,1,0,0,284,1,1,0,0,1,0,176,4
85,4,Waikato,417126,416833,0,1,1,291,4,0,1,0,0,0,410,4
85,9,Hawkes.Bay,165360,165298,0,0,0,62,0,0,0,0,0,0,169,4
85,11,MidCentral,178237,178045,0,0,0,192,3,0,0,0,0,0,168,4
85,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,114,4
85,18,South.Canterbury,60025,60016,0,0,0,9,0,0,0,0,0,0,47,4
86,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,4
86,1,Waitemata,622346,621870,0,0,0,476,4,0,0,0,0,0,583,4
86,3,Counties.Manukau,557787,557195,0,0,0,592,3,0,0,0,0,0,572,4
86,4,Waikato,417126,416833,0,0,1,292,4,0,0,1,1,0,410,4
86,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,124,4
86,10,Whanganui,64565,64447,0,0,0,118,0,0,0,0,0,0,65,4
86,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,33,4
86,18,South.Canterbury,60025,60016,0,0,0,9,0,0,0,0,0,0,54,4
86,19,Southern,328221,327632,0,0,0,589,9,0,0,0,0,0,305,4
86,12,Hutt.Valley,149259,148246,0,0,0,1013,11,0,0,0,0,0,141,4
86,9,Hawkes.Bay,165360,165298,0,0,0,62,0,0,0,0,0,0,168,4
86,13,Capital.and.Coast,316593,314411,0,0,1,2181,27,0,0,0,2,0,323,4
86,15,Nelson.Marlborough,150280,150060,0,0,2,218,0,0,0,0,0,0,147,4
86,11,MidCentral,178237,178045,0,0,0,192,3,0,0,0,0,0,150,4
86,5,Lakes,110032,109566,0,0,1,465,8,0,0,0,0,0,94,4
86,2,Auckland,538838,538419,0,0,0,419,2,0,0,0,0,0,517,4
86,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,50,4
86,17,Canterbury,562866,562265,0,0,1,600,4,0,0,0,0,0,572,4
86,0,Northland,178499,178214,0,1,0,284,1,0,1,0,0,0,164,4
86,6,Bay.of.Plenty,236820,236704,0,0,0,116,0,0,0,0,0,0,216,4
87,13,Capital.and.Coast,316593,314411,0,0,0,2182,27,0,0,0,1,0,274,4
87,2,Auckland,538838,538419,0,0,0,419,2,0,0,0,0,0,555,4
87,10,Whanganui,64565,64447,0,0,0,118,0,0,0,0,0,0,68,4
87,0,Northland,178499,178214,0,0,1,284,1,0,0,1,0,0,193,4
87,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,47,4
87,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
87,17,Canterbury,562866,562265,0,0,1,600,4,0,0,0,0,0,564,4
87,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,46,4
87,11,MidCentral,178237,178045,0,0,0,192,3,0,0,0,0,0,196,4
87,9,Hawkes.Bay,165360,165298,0,0,0,62,0,0,0,0,0,0,144,4
87,12,Hutt.Valley,149259,148246,0,0,0,1013,11,0,0,0,0,0,140,4
87,1,Waitemata,622346,621870,0,0,0,476,4,0,0,0,0,0,583,4
87,5,Lakes,110032,109566,0,0,1,465,8,0,0,0,0,0,112,4
87,19,Southern,328221,327632,0,0,0,589,9,0,0,0,0,0,324,4
87,18,South.Canterbury,60025,60016,0,0,0,9,0,0,0,0,0,0,65,4
87,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,106,4
87,4,Waikato,417126,416833,0,0,0,293,4,0,0,0,1,0,397,4
87,6,Bay.of.Plenty,236820,236704,0,0,0,116,0,0,0,0,0,0,244,4
87,15,Nelson.Marlborough,150280,150060,0,0,1,219,0,0,0,0,1,0,151,4
87,3,Counties.Manukau,557787,557195,0,0,0,592,3,0,0,0,0,0,592,4
88,5,Lakes,110032,109566,0,0,1,465,8,0,0,0,0,0,93,4
88,11,MidCentral,178237,178045,0,0,0,192,3,0,0,0,0,0,168,4
88,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,42,4
88,2,Auckland,538838,538419,0,0,0,419,2,0,0,0,0,0,525,4
88,6,Bay.of.Plenty,236820,236704,0,0,0,116,0,0,0,0,0,0,229,4
88,19,Southern,328221,327632,0,0,0,589,9,0,0,0,0,0,320,4
88,10,Whanganui,64565,64447,0,0,0,118,0,0,0,0,0,0,69,4
88,13,Capital.and.Coast,316593,314411,0,0,0,2182,27,0,0,0,0,0,321,4
88,15,Nelson.Marlborough,150280,150060,0,0,1,219,0,0,0,0,0,0,143,4
88,17,Canterbury,562866,562265,0,0,1,600,4,0,0,0,0,0,543,4
88,18,South.Canterbury,60025,60016,0,0,0,9,0,0,0,0,0,0,67,4
88,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,48,4
88,3,Counties.Manukau,557787,557195,0,0,0,592,3,0,0,0,0,0,597,4
88,1,Waitemata,622346,621870,0,0,0,476,4,0,0,0,0,0,600,4
88,0,Northland,178499,178214,0,0,0,285,1,0,0,0,1,0,180,4
88,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,123,4
88,4,Waikato,417126,416833,0,0,0,293,4,0,0,0,0,0,404,4
88,12,Hutt.Valley,149259,148246,0,0,0,1013,11,0,0,0,0,0,123,4
88,9,Hawkes.Bay,165360,165298,0,0,0,62,0,0,0,0,0,0,191,4
88,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,56,4
89,4,Waikato,417126,416833,0,0,0,293,4,0,0,0,0,0,428,4
89,10,Whanganui,64565,64447,0,0,0,118,0,0,0,0,0,0,60,4
89,9,Hawkes.Bay,165360,165298,0,0,0,62,0,0,0,0,0,0,164,4
89,0,Northland,178499,178214,0,0,0,285,1,0,0,0,0,0,195,4
89,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,48,4
89,1,Waitemata,622346,621870,0,0,0,476,4,0,0,0,0,0,594,4
89,6,Bay.of.Plenty,236820,236704,0,0,0,116,0,0,0,0,0,0,229,4
89,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,138,4
89,13,Capital.and.Coast,316593,314411,0,0,0,2182,27,0,0,0,0,0,309,4
89,3,Counties.Manukau,557787,557195,0,0,0,592,3,0,0,0,0,0,503,4
89,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,51,4
89,18,South.Canterbury,60025,60016,0,0,0,9,0,0,0,0,0,0,60,4
89,11,MidCentral,178237,178045,0,0,0,192,3,0,0,0,0,0,174,4
89,5,Lakes,110032,109566,0,0,1,465,8,0,0,0,0,0,126,4
89,12,Hutt.Valley,149259,148246,0,0,0,1013,11,0,0,0,0,0,143,4
89,17,Canterbury,562866,562265,0,0,1,600,4,0,0,0,0,0,586,4
89,2,Auckland,538838,538419,0,0,0,419,2,0,0,0,0,0,560,4
89,19,Southern,328221,327632,0,0,0,589,9,0,0,0,0,0,333,4
89,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
89,15,Nelson.Marlborough,150280,150060,0,0,1,219,0,0,0,0,0,0,164,4
90,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,49,4
90,18,South.Canterbury,60025,60016,0,0,0,9,0,0,0,0,0,0,64,4
90,2,Auckland,538838,538419,0,0,0,419,2,0,0,0,0,0,518,4
90,6,Bay.of.Plenty,236820,236704,0,0,0,116,0,0,0,0,0,0,257,4
90,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,24,4
90,19,Southern,328221,327632,0,0,0,589,9,0,0,0,0,0,316,4
90,15,Nelson.Marlborough,150280,150060,0,0,1,219,0,0,0,0,0,0,158,4
90,3,Counties.Manukau,557787,557195,0,0,0,592,3,0,0,0,0,0,516,4
90,5,Lakes,110032,109566,0,0,1,465,8,0,0,0,0,0,129,4
90,0,Northland,178499,178214,0,0,0,285,1,0,0,0,0,0,175,4
90,17,Canterbury,562866,562265,0,0,1,600,4,0,0,0,0,0,529,4
90,1,Waitemata,622346,621870,0,0,0,476,4,0,0,0,0,0,624,4
90,13,Capital.and.Coast,316593,314411,0,0,0,2182,27,0,0,0,0,0,342,4
90,10,Whanganui,64565,64447,0,0,0,118,0,0,0,0,0,0,56,4
90,12,Hutt.Valley,149259,148246,0,0,0,1013,11,0,0,0,0,0,157,4
90,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,62,4
90,11,MidCentral,178237,178045,0,0,0,192,3,0,0,0,0,0,169,4
90,9,Hawkes.Bay,165360,165298,0,0,0,62,0,0,0,0,0,0,171,4
90,4,Waikato,417126,416833,0,0,0,293,4,0,0,0,0,0,412,4
90,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,121,4
91,15,Nelson.Marlborough,150280,150060,0,0,1,219,0,0,0,0,0,0,140,4
91,10,Whanganui,64565,64447,0,0,0,118,0,0,0,0,0,0,63,4
91,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,25,4
91,9,Hawkes.Bay,165360,165298,0,0,0,62,0,0,0,0,0,0,161,4
91,4,Waikato,417126,416833,0,0,0,293,4,0,0,0,0,0,417,4
91,18,South.Canterbury,60025,60016,0,0,0,9,0,0,0,0,0,0,46,4
91,19,Southern,328221,327632,0,0,0,589,9,0,0,0,0,0,316,4
91,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,45,4
91,0,Northland,178499,178214,0,0,0,285,1,0,0,0,0,0,158,4
91,2,Auckland,538838,538419,0,0,0,419,2,0,0,0,0,0,617,4
91,11,MidCentral,178237,178045,0,0,0,192,3,0,0,0,0,0,178,4
91,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,115,4
91,3,Counties.Manukau,557787,557195,0,0,0,592,3,0,0,0,0,0,600,4
91,13,Capital.and.Coast,316593,314411,0,0,0,2182,27,0,0,0,0,0,322,4
91,1,Waitemata,622346,621870,0,0,0,476,4,0,0,0,0,0,653,4
91,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,38,4
91,17,Canterbury,562866,562265,0,0,1,600,4,0,0,0,0,0,620,4
91,6,Bay.of.Plenty,236820,236704,0,0,0,116,0,0,0,0,0,0,241,4
91,12,Hutt.Valley,149259,148246,0,0,0,1013,11,0,0,0,0,0,153,4
91,5,Lakes,110032,109565,1,0,1,465,8,1,0,0,0,0,121,4
92,4,Waikato,417126,416833,0,0,0,293,4,0,0,0,0,0,397,4
92,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,38,4
92,0,Northland,178499,178214,0,0,0,285,1,0,0,0,0,0,173,4
92,19,Southern,328221,327632,0,0,0,589,9,0,0,0,0,0,327,4
92,17,Canterbury,562866,562265,0,0,1,600,4,0,0,0,0,0,567,4
92,11,MidCentral,178237,178045,0,0,0,192,3,0,0,0,0,0,186,4
92,18,South.Canterbury,60025,60016,0,0,0,9,0,0,0,0,0,0,55,4
92,3,Counties.Manukau,557787,557195,0,0,0,592,3,0,0,0,0,0,559,4
92,12,Hutt.Valley,149259,148246,0,0,0,1013,11,0,0,0,0,0,160,4
92,9,Hawkes.Bay,165360,165298,0,0,0,62,0,0,0,0,0,0,147,4
92,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,29,4
92,1,Waitemata,622346,621870,0,0,0,476,4,0,0,0,0,0,625,4
92,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,118,4
92,5,Lakes,110032,109565,0,1,0,466,8,0,1,0,1,0,91,4
92,10,Whanganui,64565,64447,0,0,0,118,0,0,0,0,0,0,66,4
92,2,Auckland,538838,538419,0,0,0,419,2,0,0,0,0,0,561,4
92,15,Nelson.Marlborough,150280,150059,1,0,0,220,0,1,0,0,1,0,151,4
92,6,Bay.of.Plenty,236820,236704,0,0,0,116,0,0,0,0,0,0,235,4
92,13,Capital.and.Coast,316593,314411,0,0,0,2182,27,0,0,0,0,0,316,4
92,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,50,4
93,2,Auckland,538838,538419,0,0,0,419,2,0,0,0,0,0,524,4
93,6,Bay.of.Plenty,236820,236704,0,0,0,116,0,0,0,0,0,0,246,4
93,0,Northland,178499,178214,0,0,0,285,1,0,0,0,0,0,164,4
93,10,Whanganui,64565,64447,0,0,0,118,0,0,0,0,0,0,63,4
93,9,Hawkes.Bay,165360,165298,0,0,0,62,0,0,0,0,0,0,180,4
93,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,44,4
93,19,Southern,328221,327632,0,0,0,589,9,0,0,0,0,0,335,4
93,3,Counties.Manukau,557787,557195,0,0,0,592,3,0,0,0,0,0,608,4
93,4,Waikato,417126,416833,0,0,0,293,4,0,0,0,0,0,418,4
