ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
79,3,Counties.Manukau,557786,556877,0,1,1,907,4,0,0,0,0,0,534,4
79,1,Waitemata,622346,621882,0,0,1,463,4,0,0,0,1,0,584,4
79,5,Lakes,110040,109872,0,0,0,168,0,0,0,0,0,0,114,4
79,13,Capital.and.Coast,316614,316027,1,0,1,585,6,1,0,0,1,0,313,4
79,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,44,1
79,11,MidCentral,178236,177819,0,0,0,417,4,0,0,0,1,0,190,4
79,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,57,1
79,6,Bay.of.Plenty,236816,236536,0,0,0,280,4,0,0,0,0,0,258,3
79,0,Northland,178493,177886,0,0,5,602,7,0,0,0,1,0,174,4
79,17,Canterbury,562859,561853,0,0,4,1002,11,0,0,0,0,0,565,4
80,6,Bay.of.Plenty,236816,236536,0,0,0,280,4,0,0,0,0,0,238,3
80,15,Nelson.Marlborough,150278,150075,0,0,0,203,2,0,0,0,0,0,135,3
80,19,Southern,328219,327072,1,1,2,1143,11,1,1,0,0,0,323,4
80,9,Hawkes.Bay,165359,165110,0,0,0,249,1,0,0,0,0,0,175,3
80,13,Capital.and.Coast,316614,316027,0,1,1,585,6,0,1,0,0,0,325,4
80,4,Waikato,417127,417057,0,0,0,70,3,0,0,0,0,0,398,2
80,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,27,2
80,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,68,1
80,2,Auckland,538832,537455,0,0,7,1370,8,0,0,1,1,0,535,4
80,5,Lakes,110040,109872,0,0,0,168,0,0,0,0,0,0,95,4
80,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,49,1
80,18,South.Canterbury,60024,59942,0,0,0,82,1,0,0,0,0,0,55,1
80,1,Waitemata,622346,621882,0,0,1,463,4,0,0,0,0,0,616,4
80,8,Taranaki,119639,119573,0,0,0,66,1,0,0,0,0,0,130,2
80,12,Hutt.Valley,149268,148928,0,0,0,340,2,0,0,0,2,0,135,4
80,17,Canterbury,562859,561852,1,0,4,1002,11,1,0,0,0,0,562,4
80,0,Northland,178493,177886,0,0,5,602,7,0,0,0,0,0,171,4
80,3,Counties.Manukau,557786,556877,0,0,1,908,4,0,0,1,1,0,557,4
80,11,MidCentral,178236,177819,0,0,0,417,4,0,0,0,0,0,186,4
80,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,42,1
81,4,Waikato,417127,417057,0,0,0,70,3,0,0,0,0,0,405,2
81,17,Canterbury,562859,561852,0,1,3,1003,11,0,1,0,1,0,591,4
81,0,Northland,178493,177886,0,0,1,606,7,0,0,0,4,0,189,4
81,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,33,1
81,2,Auckland,538832,537455,0,0,3,1374,8,0,0,0,4,0,526,4
81,9,Hawkes.Bay,165359,165110,0,0,0,249,1,0,0,0,0,0,181,3
81,18,South.Canterbury,60024,59942,0,0,0,82,1,0,0,0,0,0,57,1
81,15,Nelson.Marlborough,150278,150075,0,0,0,203,2,0,0,0,0,0,119,3
81,11,MidCentral,178236,177819,0,0,0,417,4,0,0,0,0,0,166,4
81,1,Waitemata,622346,621882,0,0,1,463,4,0,0,0,0,0,621,4
81,3,Counties.Manukau,557786,556877,0,0,1,908,4,0,0,0,0,0,576,4
81,5,Lakes,110040,109872,0,0,0,168,0,0,0,0,0,0,121,4
81,8,Taranaki,119639,119573,0,0,0,66,1,0,0,0,0,0,116,2
81,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,55,1
81,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,38,2
81,12,Hutt.Valley,149268,148928,0,0,0,340,2,0,0,0,0,0,142,4
81,19,Southern,328219,327072,0,1,2,1144,11,0,1,1,1,0,318,4
81,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,43,1
81,6,Bay.of.Plenty,236816,236536,0,0,0,280,4,0,0,0,0,0,240,3
81,13,Capital.and.Coast,316614,316027,0,0,1,586,6,0,0,1,1,0,315,4
82,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,53,1
82,1,Waitemata,622346,621882,0,0,1,463,4,0,0,0,0,0,619,4
82,0,Northland,178493,177886,0,0,0,607,7,0,0,0,1,0,193,4
82,13,Capital.and.Coast,316614,316027,0,0,1,586,6,0,0,0,0,0,314,4
82,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,69,1
82,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,60,1
82,8,Taranaki,119639,119573,0,0,0,66,1,0,0,0,0,0,136,2
82,4,Waikato,417127,417057,0,0,0,70,3,0,0,0,0,0,408,2
82,6,Bay.of.Plenty,236816,236536,0,0,0,280,4,0,0,0,0,0,236,3
82,18,South.Canterbury,60024,59942,0,0,0,82,1,0,0,0,0,0,58,1
82,9,Hawkes.Bay,165359,165110,0,0,0,249,1,0,0,0,0,0,143,3
82,15,Nelson.Marlborough,150278,150075,0,0,0,203,2,0,0,0,0,0,140,3
82,5,Lakes,110040,109872,0,0,0,168,0,0,0,0,0,0,103,4
82,3,Counties.Manukau,557786,556877,0,0,1,908,4,0,0,0,0,0,542,4
82,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,29,2
82,19,Southern,328219,327072,0,1,1,1145,11,0,0,0,1,0,355,4
82,17,Canterbury,562859,561852,0,0,4,1003,11,0,0,1,0,0,597,4
82,11,MidCentral,178236,177819,0,0,0,417,4,0,0,0,0,0,189,4
82,12,Hutt.Valley,149268,148928,0,0,0,340,2,0,0,0,0,0,146,4
82,2,Auckland,538832,537454,1,0,2,1375,8,1,0,0,1,0,494,4
83,4,Waikato,417127,417057,0,0,0,70,3,0,0,0,0,0,435,2
83,3,Counties.Manukau,557786,556877,0,0,1,908,4,0,0,0,0,0,528,4
83,0,Northland,178493,177886,0,0,0,607,7,0,0,0,0,0,173,4
83,17,Canterbury,562859,561852,0,0,4,1003,11,0,0,0,0,0,543,4
83,13,Capital.and.Coast,316614,316027,0,0,1,586,6,0,0,0,0,0,341,4
83,9,Hawkes.Bay,165359,165110,0,0,0,249,1,0,0,0,0,0,152,3
83,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,51,1
83,19,Southern,328219,327072,0,0,1,1146,11,0,0,1,1,0,320,4
83,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,48,1
83,18,South.Canterbury,60024,59942,0,0,0,82,1,0,0,0,0,0,57,1
83,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,69,1
83,2,Auckland,538832,537454,0,1,2,1375,8,0,1,0,0,0,579,4
83,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,43,2
83,15,Nelson.Marlborough,150278,150075,0,0,0,203,2,0,0,0,0,0,135,3
83,12,Hutt.Valley,149268,148928,0,0,0,340,2,0,0,0,0,0,139,4
83,6,Bay.of.Plenty,236816,236536,0,0,0,280,4,0,0,0,0,0,224,3
83,8,Taranaki,119639,119573,0,0,0,66,1,0,0,0,0,0,106,2
83,1,Waitemata,622346,621882,0,0,0,464,4,0,0,0,1,0,626,4
83,11,MidCentral,178236,177819,0,0,0,417,4,0,0,0,0,0,178,4
83,5,Lakes,110040,109872,0,0,0,168,0,0,0,0,0,0,112,4
84,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,68,1
84,8,Taranaki,119639,119573,0,0,0,66,1,0,0,0,0,0,105,2
84,2,Auckland,538832,537453,1,0,2,1376,8,1,0,1,1,0,546,4
84,6,Bay.of.Plenty,236816,236536,0,0,0,280,4,0,0,0,0,0,203,3
84,5,Lakes,110040,109872,0,0,0,168,0,0,0,0,0,0,103,4
84,1,Waitemata,622346,621882,0,0,0,464,4,0,0,0,0,0,662,4
84,19,Southern,328219,327072,0,0,1,1146,11,0,0,0,0,0,281,4
84,9,Hawkes.Bay,165359,165110,0,0,0,249,1,0,0,0,0,0,161,3
84,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,29,2
84,11,MidCentral,178236,177819,0,0,0,417,4,0,0,0,0,0,181,4
84,0,Northland,178493,177886,0,0,0,607,7,0,0,0,0,0,169,4
84,18,South.Canterbury,60024,59942,0,0,0,82,1,0,0,0,0,0,64,1
84,4,Waikato,417127,417057,0,0,0,70,3,0,0,0,0,0,400,2
84,3,Counties.Manukau,557786,556877,0,0,1,908,4,0,0,0,0,0,544,4
84,13,Capital.and.Coast,316614,316027,0,0,1,586,6,0,0,0,0,0,330,4
84,17,Canterbury,562859,561851,1,0,3,1004,11,1,0,0,1,0,573,4
84,15,Nelson.Marlborough,150278,150075,0,0,0,203,2,0,0,0,0,0,120,3
84,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,49,1
84,12,Hutt.Valley,149268,148928,0,0,0,340,2,0,0,0,0,0,151,4
84,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,53,1
85,15,Nelson.Marlborough,150278,150075,0,0,0,203,2,0,0,0,0,0,164,2
85,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,44,1
85,18,South.Canterbury,60024,59942,0,0,0,82,1,0,0,0,0,0,72,1
85,6,Bay.of.Plenty,236816,236536,0,0,0,280,4,0,0,0,0,0,241,2
85,8,Taranaki,119639,119573,0,0,0,66,1,0,0,0,0,0,120,1
85,9,Hawkes.Bay,165359,165110,0,0,0,249,1,0,0,0,0,0,163,2
85,17,Canterbury,562859,561851,0,1,2,1005,11,0,1,0,1,0,553,4
85,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,62,1
85,19,Southern,328219,327072,0,0,1,1146,11,0,0,0,0,0,340,4
85,12,Hutt.Valley,149268,148928,0,0,0,340,2,0,0,0,0,0,167,4
85,5,Lakes,110040,109872,0,0,0,168,0,0,0,0,0,0,101,3
85,4,Waikato,417127,417057,0,0,0,70,3,0,0,0,0,0,427,1
85,3,Counties.Manukau,557786,556877,0,0,0,909,4,0,0,0,1,0,586,4
85,0,Northland,178493,177886,0,0,0,607,7,0,0,0,0,0,187,4
85,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,29,1
85,11,MidCentral,178236,177819,0,0,0,417,4,0,0,0,0,0,174,4
85,2,Auckland,538832,537453,0,1,2,1376,8,0,1,0,0,0,586,4
85,1,Waitemata,622346,621882,0,0,0,464,4,0,0,0,0,0,627,4
85,13,Capital.and.Coast,316614,316027,0,0,1,586,6,0,0,0,0,0,333,4
85,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,24,1
86,17,Canterbury,562859,561851,0,1,1,1006,11,0,0,0,1,0,578,4
86,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,28,1
86,9,Hawkes.Bay,165359,165110,0,0,0,249,1,0,0,0,0,0,153,2
86,5,Lakes,110040,109872,0,0,0,168,0,0,0,0,0,0,105,3
86,19,Southern,328219,327072,0,0,1,1146,11,0,0,0,0,0,323,4
86,8,Taranaki,119639,119573,0,0,0,66,1,0,0,0,0,0,124,1
86,12,Hutt.Valley,149268,148928,0,0,0,340,2,0,0,0,0,0,166,4
86,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,39,1
86,18,South.Canterbury,60024,59942,0,0,0,82,1,0,0,0,0,0,57,1
86,11,MidCentral,178236,177819,0,0,0,417,4,0,0,0,0,0,164,4
86,4,Waikato,417127,417057,0,0,0,70,3,0,0,0,0,0,396,1
86,0,Northland,178493,177886,0,0,0,607,7,0,0,0,0,0,180,4
86,3,Counties.Manukau,557786,556877,0,0,0,909,4,0,0,0,0,0,552,4
86,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,32,1
86,15,Nelson.Marlborough,150278,150075,0,0,0,203,2,0,0,0,0,0,148,2
86,2,Auckland,538832,537453,0,1,1,1377,8,0,0,0,1,0,530,4
86,6,Bay.of.Plenty,236816,236536,0,0,0,280,4,0,0,0,0,0,232,2
86,13,Capital.and.Coast,316614,316026,1,0,1,586,6,1,0,0,0,0,298,4
86,1,Waitemata,622346,621882,0,0,0,464,4,0,0,0,0,0,624,4
86,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,75,1
87,8,Taranaki,119639,119573,0,0,0,66,1,0,0,0,0,0,111,1
87,19,Southern,328219,327072,0,0,0,1147,11,0,0,0,1,0,339,4
87,3,Counties.Manukau,557786,556877,0,0,0,909,4,0,0,0,0,0,529,4
87,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,56,1
87,4,Waikato,417127,417057,0,0,0,70,3,0,0,0,0,0,417,1
87,12,Hutt.Valley,149268,148928,0,0,0,340,2,0,0,0,0,0,158,4
87,2,Auckland,538832,537453,0,0,2,1377,8,0,0,1,0,0,555,4
87,5,Lakes,110040,109872,0,0,0,168,0,0,0,0,0,0,105,3
87,13,Capital.and.Coast,316614,316026,0,1,0,587,6,0,1,0,1,0,299,4
87,1,Waitemata,622346,621882,0,0,0,464,4,0,0,0,0,0,595,4
87,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,67,1
87,17,Canterbury,562859,561851,0,0,2,1006,11,0,0,1,0,0,579,4
87,0,Northland,178493,177886,0,0,0,607,7,0,0,0,0,0,169,4
87,18,South.Canterbury,60024,59942,0,0,0,82,1,0,0,0,0,0,63,1
87,9,Hawkes.Bay,165359,165110,0,0,0,249,1,0,0,0,0,0,181,2
87,11,MidCentral,178236,177819,0,0,0,417,4,0,0,0,0,0,172,4
87,6,Bay.of.Plenty,236816,236536,0,0,0,280,4,0,0,0,0,0,244,2
87,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,48,1
87,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,33,1
87,15,Nelson.Marlborough,150278,150075,0,0,0,203,2,0,0,0,0,0,145,2
88,1,Waitemata,622346,621882,0,0,0,464,4,0,0,0,0,0,603,4
88,2,Auckland,538832,537453,0,0,1,1378,8,0,0,0,1,0,556,4
88,9,Hawkes.Bay,165359,165110,0,0,0,249,1,0,0,0,0,0,151,2
88,13,Capital.and.Coast,316614,316026,0,0,1,587,6,0,0,1,0,0,309,4
88,6,Bay.of.Plenty,236816,236536,0,0,0,280,4,0,0,0,0,0,241,2
88,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,64,1
88,11,MidCentral,178236,177819,0,0,0,417,4,0,0,0,0,0,166,4
88,4,Waikato,417127,417057,0,0,0,70,3,0,0,0,0,0,418,1
88,12,Hutt.Valley,149268,148928,0,0,0,340,2,0,0,0,0,0,157,4
88,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,52,1
88,0,Northland,178493,177886,0,0,0,607,7,0,0,0,0,0,176,4
88,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,32,1
88,15,Nelson.Marlborough,150278,150075,0,0,0,203,2,0,0,0,0,0,134,2
88,17,Canterbury,562859,561851,0,0,1,1007,11,0,0,0,1,0,537,4
88,5,Lakes,110040,109872,0,0,0,168,0,0,0,0,0,0,111,3
88,3,Counties.Manukau,557786,556877,0,0,0,909,4,0,0,0,0,0,517,4
88,18,South.Canterbury,60024,59942,0,0,0,82,1,0,0,0,0,0,54,1
88,19,Southern,328219,327072,0,0,0,1147,11,0,0,0,0,0,355,4
88,8,Taranaki,119639,119573,0,0,0,66,1,0,0,0,0,0,116,1
88,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,38,1
89,2,Auckland,538832,537453,0,0,1,1378,8,0,0,0,0,0,514,4
89,5,Lakes,110040,109872,0,0,0,168,0,0,0,0,0,0,111,3
89,12,Hutt.Valley,149268,148928,0,0,0,340,2,0,0,0,0,0,116,4
89,8,Taranaki,119639,119573,0,0,0,66,1,0,0,0,0,0,104,1
89,13,Capital.and.Coast,316614,316026,0,0,1,587,6,0,0,0,0,0,377,4
89,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,63,1
89,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,35,1
89,15,Nelson.Marlborough,150278,150075,0,0,0,203,2,0,0,0,0,0,157,2
89,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,46,1
89,3,Counties.Manukau,557786,556877,0,0,0,909,4,0,0,0,0,0,567,4
89,19,Southern,328219,327072,0,0,0,1147,11,0,0,0,0,0,314,4
89,18,South.Canterbury,60024,59942,0,0,0,82,1,0,0,0,0,0,55,1
89,4,Waikato,417127,417057,0,0,0,70,3,0,0,0,0,0,408,1
89,9,Hawkes.Bay,165359,165110,0,0,0,249,1,0,0,0,0,0,163,2
89,11,MidCentral,178236,177819,0,0,0,417,4,0,0,0,0,0,181,4
89,17,Canterbury,562859,561851,0,0,1,1007,11,0,0,0,0,0,551,4
89,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,44,1
89,0,Northland,178493,177886,0,0,0,607,7,0,0,0,0,0,172,4
89,6,Bay.of.Plenty,236816,236536,0,0,0,280,4,0,0,0,0,0,244,2
89,1,Waitemata,622346,621882,0,0,0,464,4,0,0,0,0,0,607,4
90,12,Hutt.Valley,149268,148928,0,0,0,340,2,0,0,0,0,0,150,4
90,11,MidCentral,178236,177819,0,0,0,417,4,0,0,0,0,0,179,4
90,5,Lakes,110040,109872,0,0,0,168,0,0,0,0,0,0,98,3
90,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,29,1
90,4,Waikato,417127,417057,0,0,0,70,3,0,0,0,0,0,411,1
90,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,78,1
90,9,Hawkes.Bay,165359,165110,0,0,0,249,1,0,0,0,0,0,147,2
90,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,48,1
90,8,Taranaki,119639,119573,0,0,0,66,1,0,0,0,0,0,106,1
90,3,Counties.Manukau,557786,556877,0,0,0,909,4,0,0,0,0,0,539,4
90,17,Canterbury,562859,561851,0,0,0,1008,11,0,0,0,1,0,536,4
90,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,58,1
90,0,Northland,178493,177886,0,0,0,607,7,0,0,0,0,0,181,4
90,2,Auckland,538832,537452,1,0,1,1378,8,1,0,0,0,0,556,4
90,15,Nelson.Marlborough,150278,150075,0,0,0,203,2,0,0,0,0,0,154,2
90,18,South.Canterbury,60024,59942,0,0,0,82,1,0,0,0,0,0,66,1
90,1,Waitemata,622346,621882,0,0,0,464,4,0,0,0,0,0,595,4
90,13,Capital.and.Coast,316614,316026,0,0,1,587,6,0,0,0,0,0,341,4
90,19,Southern,328219,327072,0,0,0,1147,11,0,0,0,0,0,335,4
90,6,Bay.of.Plenty,236816,236536,0,0,0,280,4,0,0,0,0,0,241,2
91,15,Nelson.Marlborough,150278,150075,0,0,0,203,2,0,0,0,0,0,151,2
91,13,Capital.and.Coast,316614,316026,0,0,1,587,6,0,0,0,0,0,360,4
91,11,MidCentral,178236,177819,0,0,0,417,4,0,0,0,0,0,192,4
91,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,41,1
91,8,Taranaki,119639,119573,0,0,0,66,1,0,0,0,0,0,119,1
91,0,Northland,178493,177886,0,0,0,607,7,0,0,0,0,0,182,4
91,3,Counties.Manukau,557786,556877,0,0,0,909,4,0,0,0,0,0,582,4
91,12,Hutt.Valley,149268,148928,0,0,0,340,2,0,0,0,0,0,151,4
91,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,44,1
91,1,Waitemata,622346,621882,0,0,0,464,4,0,0,0,0,0,617,4
91,18,South.Canterbury,60024,59942,0,0,0,82,1,0,0,0,0,0,56,1
91,19,Southern,328219,327072,0,0,0,1147,11,0,0,0,0,0,350,4
91,5,Lakes,110040,109872,0,0,0,168,0,0,0,0,0,0,117,3
91,17,Canterbury,562859,561851,0,0,0,1008,11,0,0,0,0,0,533,4
91,9,Hawkes.Bay,165359,165110,0,0,0,249,1,0,0,0,0,0,168,2
91,4,Waikato,417127,417057,0,0,0,70,3,0,0,0,0,0,452,1
91,2,Auckland,538832,537452,0,1,1,1378,8,0,1,0,0,0,542,4
91,6,Bay.of.Plenty,236816,236536,0,0,0,280,4,0,0,0,0,0,228,2
91,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,35,1
91,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,63,1
92,12,Hutt.Valley,149268,148928,0,0,0,340,2,0,0,0,0,0,148,3
92,11,MidCentral,178236,177819,0,0,0,417,4,0,0,0,0,0,153,3
92,8,Taranaki,119639,119573,0,0,0,66,1,0,0,0,0,0,123,1
92,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,72,1
92,18,South.Canterbury,60024,59942,0,0,0,82,1,0,0,0,0,0,52,1
92,0,Northland,178493,177886,0,0,0,607,7,0,0,0,0,0,170,3
92,17,Canterbury,562859,561851,0,0,0,1008,11,0,0,0,0,0,582,4
92,6,Bay.of.Plenty,236816,236536,0,0,0,280,4,0,0,0,0,0,208,1
92,1,Waitemata,622346,621882,0,0,0,464,4,0,0,0,0,0,574,3
92,15,Nelson.Marlborough,150278,150075,0,0,0,203,2,0,0,0,0,0,170,1
92,13,Capital.and.Coast,316614,316026,0,0,1,587,6,0,0,0,0,0,303,4
92,3,Counties.Manukau,557786,556877,0,0,0,909,4,0,0,0,0,0,564,3
92,5,Lakes,110040,109872,0,0,0,168,0,0,0,0,0,0,99,2
92,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,53,1
92,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,43,1
92,19,Southern,328219,327072,0,0,0,1147,11,0,0,0,0,0,324,4
92,4,Waikato,417127,417057,0,0,0,70,3,0,0,0,0,0,383,1
92,9,Hawkes.Bay,165359,165110,0,0,0,249,1,0,0,0,0,0,148,1
92,2,Auckland,538832,537452,0,0,1,1379,8,0,0,1,1,0,572,4
92,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,40,1
93,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,34,1
93,2,Auckland,538832,537452,0,0,1,1379,8,0,0,0,0,0,515,4
93,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,70,1
93,9,Hawkes.Bay,165359,165110,0,0,0,249,1,0,0,0,0,0,153,1
93,5,Lakes,110040,109872,0,0,0,168,0,0,0,0,0,0,112,2
93,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,43,1
93,12,Hutt.Valley,149268,148928,0,0,0,340,2,0,0,0,0,0,160,3
93,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,52,1
93,15,Nelson.Marlborough,150278,150075,0,0,0,203,2,0,0,0,0,0,163,1
93,19,Southern,328219,327072,0,0,0,1147,11,0,0,0,0,0,339,4
93,3,Counties.Manukau,557786,556877,0,0,0,909,4,0,0,0,0,0,544,3
93,4,Waikato,417127,417057,0,0,0,70,3,0,0,0,0,0,410,1
93,11,MidCentral,178236,177819,0,0,0,417,4,0,0,0,0,0,180,3
93,8,Taranaki,119639,119573,0,0,0,66,1,0,0,0,0,0,126,1
93,17,Canterbury,562859,561851,0,0,0,1008,11,0,0,0,0,0,575,4
93,6,Bay.of.Plenty,236816,236536,0,0,0,280,4,0,0,0,0,0,224,1
93,0,Northland,178493,177886,0,0,0,607,7,0,0,0,0,0,173,3
93,13,Capital.and.Coast,316614,316026,0,0,1,587,6,0,0,0,0,0,297,4
93,18,South.Canterbury,60024,59942,0,0,0,82,1,0,0,0,0,0,58,1
93,1,Waitemata,622346,621882,0,0,0,464,4,0,0,0,0,0,633,3
94,9,Hawkes.Bay,165359,165110,0,0,0,249,1,0,0,0,0,0,144,1
94,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,51,1
94,2,Auckland,538832,537452,0,0,1,1379,8,0,0,0,0,0,495,4
94,15,Nelson.Marlborough,150278,150075,0,0,0,203,2,0,0,0,0,0,145,1
94,3,Counties.Manukau,557786,556877,0,0,0,909,4,0,0,0,0,0,569,3
94,6,Bay.of.Plenty,236816,236536,0,0,0,280,4,0,0,0,0,0,242,1
94,11,MidCentral,178236,177819,0,0,0,417,4,0,0,0,0,0,165,3
94,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,34,1
94,8,Taranaki,119639,119573,0,0,0,66,1,0,0,0,0,0,111,1
94,19,Southern,328219,327072,0,0,0,1147,11,0,0,0,0,0,367,4
94,17,Canterbury,562859,561851,0,0,0,1008,11,0,0,0,0,0,581,4
94,4,Waikato,417127,417057,0,0,0,70,3,0,0,0,0,0,384,1
94,5,Lakes,110040,109872,0,0,0,168,0,0,0,0,0,0,120,2
94,13,Capital.and.Coast,316614,316026,0,0,1,587,6,0,0,0,0,0,355,4
94,18,South.Canterbury,60024,59942,0,0,0,82,1,0,0,0,0,0,64,1
94,1,Waitemata,622346,621882,0,0,0,464,4,0,0,0,0,0,645,3
94,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,59,1
94,12,Hutt.Valley,149268,148928,0,0,0,340,2,0,0,0,0,0,125,3
94,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,51,1
94,0,Northland,178493,177886,0,0,0,607,7,0,0,0,0,0,176,3
95,1,Waitemata,622346,621882,0,0,0,464,4,0,0,0,0,0,652,3
95,5,Lakes,110040,109872,0,0,0,168,0,0,0,0,0,0,120,2
95,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,36,1
95,18,South.Canterbury,60024,59942,0,0,0,82,1,0,0,0,0,0,69,1
95,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,54,1
95,0,Northland,178493,177886,0,0,0,607,7,0,0,0,0,0,197,3
95,9,Hawkes.Bay,165359,165110,0,0,0,249,1,0,0,0,0,0,139,1
95,12,Hutt.Valley,149268,148928,0,0,0,340,2,0,0,0,0,0,162,3
95,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,27,1
95,3,Counties.Manukau,557786,556877,0,0,0,909,4,0,0,0,0,0,561,3
95,19,Southern,328219,327072,0,0,0,1147,11,0,0,0,0,0,306,4
95,8,Taranaki,119639,119573,0,0,0,66,1,0,0,0,0,0,149,1
95,17,Canterbury,562859,561851,0,0,0,1008,11,0,0,0,0,0,578,4
95,13,Capital.and.Coast,316614,316026,0,0,1,587,6,0,0,0,0,0,319,4
95,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,39,1
95,15,Nelson.Marlborough,150278,150075,0,0,0,203,2,0,0,0,0,0,140,1
95,11,MidCentral,178236,177819,0,0,0,417,4,0,0,0,0,0,184,3
95,4,Waikato,417127,417057,0,0,0,70,3,0,0,0,0,0,406,1
95,6,Bay.of.Plenty,236816,236536,0,0,0,280,4,0,0,0,0,0,236,1
95,2,Auckland,538832,537452,0,0,1,1379,8,0,0,0,0,0,541,4
96,17,Canterbury,562859,561851,0,0,0,1008,11,0,0,0,0,0,543,4
96,5,Lakes,110040,109872,0,0,0,168,0,0,0,0,0,0,115,2
96,13,Capital.and.Coast,316614,316026,0,0,1,587,6,0,0,0,0,0,322,4
96,1,Waitemata,622346,621882,0,0,0,464,4,0,0,0,0,0,661,3
96,0,Northland,178493,177886,0,0,0,607,7,0,0,0,0,0,168,3
96,6,Bay.of.Plenty,236816,236536,0,0,0,280,4,0,0,0,0,0,207,1
96,11,MidCentral,178236,177819,0,0,0,417,4,0,0,0,0,0,160,3
