ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
63,1,Waitemata,622335,621068,2,6,21,1238,15,2,5,0,7,0,639,4
63,15,Nelson.Marlborough,150270,149615,0,1,10,644,10,0,0,2,0,0,162,4
63,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,44,4
63,19,Southern,328227,327724,0,1,8,494,3,0,1,0,1,0,371,4
63,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,112,4
63,17,Canterbury,562848,561242,2,3,32,1569,22,2,1,1,7,0,602,4
63,3,Counties.Manukau,557782,557182,2,1,14,583,8,2,1,1,0,0,565,4
64,12,Hutt.Valley,149266,148890,0,0,8,368,4,0,0,1,2,0,143,4
64,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
64,0,Northland,178496,178147,1,2,0,346,4,1,1,0,3,0,175,4
64,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,107,4
64,8,Taranaki,119637,119477,0,0,3,157,3,0,0,0,0,0,120,4
64,4,Waikato,417128,416502,0,2,7,617,2,0,2,1,1,0,394,4
64,19,Southern,328227,327723,1,1,7,495,3,1,0,0,1,0,362,4
64,3,Counties.Manukau,557782,557182,0,2,11,587,8,0,2,1,4,0,515,4
64,2,Auckland,538832,537854,3,2,18,955,8,3,2,0,4,0,550,4
64,17,Canterbury,562848,561239,3,2,31,1573,22,3,2,3,4,0,633,4
64,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,59,4
64,15,Nelson.Marlborough,150270,149614,1,0,7,648,10,1,0,1,4,0,146,4
64,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,57,4
64,13,Capital.and.Coast,316613,316086,0,1,6,520,7,0,1,1,0,0,300,4
64,1,Waitemata,622335,621068,0,4,23,1240,15,0,2,4,2,0,631,4
64,6,Bay.of.Plenty,236817,236646,1,2,4,164,3,1,1,0,1,0,234,4
64,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,27,4
64,9,Hawkes.Bay,165359,165297,0,0,3,59,1,0,0,0,1,0,165,4
64,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,51,4
64,11,MidCentral,178234,177799,1,0,5,429,6,1,0,2,1,0,189,4
65,15,Nelson.Marlborough,150270,149611,3,1,6,649,10,3,1,0,1,0,160,4
65,12,Hutt.Valley,149266,148890,0,0,7,369,4,0,0,0,1,0,171,4
65,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,52,4
65,3,Counties.Manukau,557782,557182,0,0,10,590,8,0,0,2,3,0,518,4
65,9,Hawkes.Bay,165359,165297,0,0,3,59,1,0,0,0,0,0,177,4
65,2,Auckland,538832,537854,0,3,15,960,8,0,3,2,5,0,565,4
65,17,Canterbury,562848,561237,2,4,30,1575,22,2,3,1,2,0,572,4
65,13,Capital.and.Coast,316613,316086,0,0,6,521,7,0,0,1,1,0,360,4
65,19,Southern,328227,327722,1,1,7,496,3,1,1,1,1,0,353,4
65,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,39,4
65,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
65,0,Northland,178496,178147,0,1,2,346,4,0,1,2,0,0,185,4
65,6,Bay.of.Plenty,236817,236646,0,1,6,164,3,0,1,2,0,0,249,4
65,4,Waikato,417128,416502,0,0,7,619,2,0,0,2,2,0,464,4
65,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,116,4
65,11,MidCentral,178234,177799,0,1,4,430,6,0,1,0,1,0,164,4
65,8,Taranaki,119637,119477,0,0,3,157,3,0,0,0,0,0,134,4
65,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,46,4
65,1,Waitemata,622335,621068,0,2,17,1248,15,0,0,2,8,0,653,4
65,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,37,4
66,3,Counties.Manukau,557782,557182,0,0,10,590,8,0,0,0,0,0,601,4
66,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,57,4
66,9,Hawkes.Bay,165359,165297,0,0,3,59,1,0,0,0,0,0,185,4
66,4,Waikato,417128,416502,0,0,6,620,2,0,0,0,1,0,454,4
66,6,Bay.of.Plenty,236817,236646,0,0,7,164,3,0,0,1,0,0,281,4
66,0,Northland,178496,178147,0,0,3,346,4,0,0,1,0,0,185,4
66,1,Waitemata,622335,621068,0,0,12,1255,15,0,0,2,7,0,615,4
66,19,Southern,328227,327722,0,1,7,497,3,0,1,1,1,0,366,4
66,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,35,4
66,11,MidCentral,178234,177799,0,1,3,431,6,0,0,0,1,0,185,4
66,8,Taranaki,119637,119477,0,0,3,157,3,0,0,0,0,0,123,4
66,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,49,4
66,13,Capital.and.Coast,316613,316086,0,0,5,522,7,0,0,0,1,0,326,4
66,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,56,4
66,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,114,4
66,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
66,15,Nelson.Marlborough,150270,149611,0,3,7,649,10,0,3,1,0,0,183,4
66,12,Hutt.Valley,149266,148889,1,0,7,369,4,1,0,0,0,0,148,4
66,17,Canterbury,562848,561234,3,3,26,1582,22,3,2,3,7,0,592,4
66,2,Auckland,538832,537851,3,0,14,964,8,3,0,3,4,0,563,4
67,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,105,4
67,13,Capital.and.Coast,316613,316086,0,0,4,523,7,0,0,0,1,0,309,4
67,8,Taranaki,119637,119477,0,0,3,157,3,0,0,0,0,0,127,4
67,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,31,4
67,11,MidCentral,178234,177797,2,0,4,431,6,2,0,1,0,0,183,4
67,12,Hutt.Valley,149266,148889,0,1,7,369,4,0,1,0,0,0,155,4
67,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,62,4
67,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
67,2,Auckland,538832,537851,0,3,10,968,8,0,3,0,4,0,540,4
67,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,37,4
67,15,Nelson.Marlborough,150270,149607,4,1,7,651,10,4,0,2,2,0,162,4
67,17,Canterbury,562848,561234,0,3,26,1585,22,0,3,3,3,0,600,4
67,3,Counties.Manukau,557782,557181,1,0,8,592,8,1,0,0,2,0,501,4
67,9,Hawkes.Bay,165359,165297,0,0,3,59,1,0,0,0,0,0,148,4
67,1,Waitemata,622335,621068,0,0,10,1257,15,0,0,0,2,0,659,4
67,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,58,4
67,19,Southern,328227,327722,0,0,7,498,3,0,0,1,1,0,354,4
67,0,Northland,178496,178145,2,0,1,348,4,2,0,0,2,0,166,4
67,4,Waikato,417128,416502,0,0,5,621,2,0,0,0,1,0,428,4
67,6,Bay.of.Plenty,236817,236646,0,0,6,165,3,0,0,0,1,0,235,4
68,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,19,4
68,13,Capital.and.Coast,316613,316085,1,0,3,524,7,1,0,0,1,0,305,4
68,2,Auckland,538832,537851,0,0,11,970,8,0,0,3,2,0,573,4
68,9,Hawkes.Bay,165359,165297,0,0,1,61,1,0,0,0,2,0,184,4
68,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,111,4
68,1,Waitemata,622335,621067,1,0,9,1258,15,1,0,0,1,0,594,4
68,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,57,4
68,15,Nelson.Marlborough,150270,149606,1,4,6,653,10,1,4,1,2,0,165,4
68,17,Canterbury,562848,561231,3,0,22,1592,22,3,0,3,7,0,602,4
68,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,48,4
68,19,Southern,328227,327722,0,0,5,500,3,0,0,0,2,0,337,4
68,3,Counties.Manukau,557782,557181,0,1,7,593,8,0,1,0,1,0,581,4
68,11,MidCentral,178234,177796,1,2,1,434,6,1,2,0,3,0,190,4
68,12,Hutt.Valley,149266,148889,0,0,7,370,4,0,0,1,1,0,160,4
68,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
68,0,Northland,178496,178144,1,2,1,348,4,1,2,0,0,0,195,4
68,4,Waikato,417128,416501,1,0,4,622,2,1,0,0,1,0,401,4
68,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,56,4
68,6,Bay.of.Plenty,236817,236646,0,0,5,166,3,0,0,0,1,0,234,4
68,8,Taranaki,119637,119477,0,0,2,158,3,0,0,0,1,0,136,4
69,0,Northland,178496,178144,0,2,2,348,4,0,1,1,0,0,181,4
69,12,Hutt.Valley,149266,148889,0,0,5,372,4,0,0,0,2,0,176,4
69,4,Waikato,417128,416501,0,1,2,624,2,0,1,0,2,0,453,4
69,15,Nelson.Marlborough,150270,149606,0,2,8,654,10,0,1,3,1,0,157,4
69,19,Southern,328227,327722,0,0,4,501,3,0,0,0,1,0,302,4
69,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
69,2,Auckland,538832,537851,0,0,11,970,8,0,0,0,0,0,542,4
69,8,Taranaki,119637,119477,0,0,1,159,3,0,0,0,1,0,134,4
69,17,Canterbury,562848,561231,0,3,18,1596,22,0,3,0,4,0,563,4
69,6,Bay.of.Plenty,236817,236646,0,0,3,168,3,0,0,0,2,0,231,4
69,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,69,4
69,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,63,4
69,11,MidCentral,178234,177796,0,1,3,434,6,0,1,2,0,0,163,4
69,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,49,4
69,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,121,4
69,1,Waitemata,622335,621067,0,1,6,1261,15,0,1,0,3,0,623,4
69,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,38,4
69,13,Capital.and.Coast,316613,316085,0,1,3,524,7,0,1,0,0,0,325,4
69,3,Counties.Manukau,557782,557181,0,1,6,594,8,0,0,0,1,0,545,4
69,9,Hawkes.Bay,165359,165297,0,0,1,61,1,0,0,0,0,0,165,4
70,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,37,4
70,15,Nelson.Marlborough,150270,149606,0,2,8,654,10,0,0,0,0,0,175,4
70,1,Waitemata,622335,621067,0,1,6,1261,15,0,0,0,0,0,651,4
70,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,32,4
70,17,Canterbury,562848,561230,1,1,16,1600,22,1,0,2,4,0,607,4
70,8,Taranaki,119637,119477,0,0,0,160,3,0,0,0,1,0,102,4
70,13,Capital.and.Coast,316613,316085,0,1,3,524,7,0,0,0,0,0,329,4
70,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,52,4
70,2,Auckland,538832,537851,0,0,9,972,8,0,0,0,2,0,545,4
70,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,69,4
70,3,Counties.Manukau,557782,557180,1,0,6,595,8,1,0,1,1,0,562,4
70,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,129,4
70,19,Southern,328227,327722,0,0,3,502,3,0,0,0,1,0,318,4
70,12,Hutt.Valley,149266,148889,0,0,4,373,4,0,0,0,1,0,158,4
70,4,Waikato,417128,416501,0,0,2,625,2,0,0,1,1,0,419,4
70,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
70,6,Bay.of.Plenty,236817,236646,0,0,2,169,3,0,0,0,1,0,243,4
70,0,Northland,178496,178144,0,0,4,348,4,0,0,2,0,0,187,4
70,9,Hawkes.Bay,165359,165297,0,0,1,61,1,0,0,0,0,0,181,4
70,11,MidCentral,178234,177796,0,1,2,435,6,0,0,0,1,0,176,4
71,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,42,4
71,11,MidCentral,178234,177796,0,1,2,435,6,0,0,0,0,0,190,4
71,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,51,4
71,17,Canterbury,562848,561229,1,2,12,1604,22,1,1,0,4,0,546,4
71,8,Taranaki,119637,119477,0,0,0,160,3,0,0,0,0,0,134,4
71,15,Nelson.Marlborough,150270,149606,0,1,8,655,10,0,0,1,1,0,140,4
71,6,Bay.of.Plenty,236817,236645,1,0,2,169,3,1,0,0,0,0,234,4
71,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,65,4
71,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,35,4
71,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,58,4
71,0,Northland,178496,178144,0,0,2,350,4,0,0,0,2,0,188,4
71,12,Hutt.Valley,149266,148888,1,0,3,374,4,1,0,0,1,0,139,4
71,13,Capital.and.Coast,316613,316085,0,0,4,524,7,0,0,1,0,0,316,4
71,3,Counties.Manukau,557782,557180,0,1,5,596,8,0,1,0,1,0,569,4
71,2,Auckland,538832,537851,0,0,8,973,8,0,0,0,1,0,524,4
71,1,Waitemata,622335,621067,0,0,4,1264,15,0,0,1,3,0,633,4
71,9,Hawkes.Bay,165359,165297,0,0,1,61,1,0,0,0,0,0,167,4
71,19,Southern,328227,327722,0,0,2,503,3,0,0,0,1,0,317,4
71,4,Waikato,417128,416501,0,0,2,625,2,0,0,0,0,0,396,4
71,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,100,4
72,13,Capital.and.Coast,316613,316084,1,0,3,525,7,1,0,0,1,0,302,4
72,12,Hutt.Valley,149266,148888,0,1,2,375,4,0,1,0,1,0,164,4
72,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,103,4
72,19,Southern,328227,327722,0,0,1,504,3,0,0,0,1,0,326,4
72,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,35,4
72,6,Bay.of.Plenty,236817,236645,0,1,2,169,3,0,1,0,0,0,247,4
72,15,Nelson.Marlborough,150270,149606,0,0,8,656,10,0,0,1,1,0,158,4
72,8,Taranaki,119637,119477,0,0,0,160,3,0,0,0,0,0,147,4
72,17,Canterbury,562848,561229,0,2,13,1604,22,0,1,1,0,0,559,4
72,3,Counties.Manukau,557782,557179,1,1,5,596,8,1,0,0,0,0,506,4
72,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,43,4
72,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
72,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,55,4
72,1,Waitemata,622335,621067,0,0,1,1267,15,0,0,0,3,0,614,4
72,4,Waikato,417128,416501,0,0,2,625,2,0,0,0,0,0,419,4
72,2,Auckland,538832,537851,0,0,7,974,8,0,0,0,1,0,552,4
72,0,Northland,178496,178144,0,0,2,350,4,0,0,0,0,0,164,4
72,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,37,4
72,9,Hawkes.Bay,165359,165297,0,0,1,61,1,0,0,0,0,0,147,4
72,11,MidCentral,178234,177796,0,0,3,435,6,0,0,1,0,0,168,4
73,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,54,4
73,2,Auckland,538832,537850,1,0,7,974,8,1,0,0,0,0,539,4
73,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,41,4
73,0,Northland,178496,178143,1,0,2,350,4,1,0,0,0,0,157,4
73,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,30,4
73,9,Hawkes.Bay,165359,165297,0,0,1,61,1,0,0,0,0,0,163,4
73,12,Hutt.Valley,149266,148888,0,0,3,375,4,0,0,1,0,0,171,4
73,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,63,4
73,3,Counties.Manukau,557782,557179,0,1,5,597,8,0,1,1,1,0,530,4
73,19,Southern,328227,327722,0,0,1,504,3,0,0,0,0,0,320,4
73,11,MidCentral,178234,177796,0,0,3,435,6,0,0,0,0,0,163,4
73,8,Taranaki,119637,119477,0,0,0,160,3,0,0,0,0,0,130,4
73,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
73,17,Canterbury,562848,561229,0,1,12,1606,22,0,0,1,2,0,590,4
73,6,Bay.of.Plenty,236817,236645,0,0,3,169,3,0,0,1,0,0,200,4
73,15,Nelson.Marlborough,150270,149606,0,0,6,658,10,0,0,0,2,0,140,4
73,4,Waikato,417128,416501,0,0,2,625,2,0,0,0,0,0,438,4
73,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,106,4
73,13,Capital.and.Coast,316613,316084,0,1,3,525,7,0,1,0,0,0,321,4
73,1,Waitemata,622335,621066,1,0,1,1267,15,1,0,0,0,0,597,4
74,17,Canterbury,562848,561229,0,0,11,1608,22,0,0,1,2,0,603,4
74,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,103,4
74,11,MidCentral,178234,177796,0,0,3,435,6,0,0,0,0,0,196,4
74,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
74,2,Auckland,538832,537850,0,1,6,975,8,0,1,0,1,0,512,4
74,3,Counties.Manukau,557782,557179,0,0,3,600,8,0,0,1,3,0,555,4
74,4,Waikato,417128,416500,1,0,2,625,2,1,0,0,0,0,425,4
74,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,62,4
74,9,Hawkes.Bay,165359,165297,0,0,1,61,1,0,0,0,0,0,134,4
74,19,Southern,328227,327722,0,0,1,504,3,0,0,0,0,0,332,4
74,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,49,4
74,12,Hutt.Valley,149266,148888,0,0,3,375,4,0,0,0,0,0,158,4
74,13,Capital.and.Coast,316613,316084,0,1,2,526,7,0,0,0,1,0,288,4
74,6,Bay.of.Plenty,236817,236644,1,0,3,169,3,1,0,0,0,0,251,4
74,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,33,4
74,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,61,4
74,15,Nelson.Marlborough,150270,149605,1,0,3,661,10,1,0,0,3,0,146,4
74,1,Waitemata,622335,621066,0,1,1,1267,15,0,1,0,0,0,591,4
74,0,Northland,178496,178143,0,1,2,350,4,0,1,0,0,0,173,4
74,8,Taranaki,119637,119477,0,0,0,160,3,0,0,0,0,0,117,4
75,13,Capital.and.Coast,316613,316084,0,0,3,526,7,0,0,1,0,0,289,4
75,3,Counties.Manukau,557782,557179,0,0,3,600,8,0,0,0,0,0,542,4
75,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,36,4
75,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,69,4
75,6,Bay.of.Plenty,236817,236644,0,1,3,169,3,0,1,0,0,0,251,4
75,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,106,4
75,19,Southern,328227,327722,0,0,0,505,3,0,0,0,1,0,327,4
75,17,Canterbury,562848,561229,0,0,9,1610,22,0,0,0,2,0,583,4
75,4,Waikato,417128,416500,0,1,2,625,2,0,1,0,0,0,440,4
75,1,Waitemata,622335,621066,0,1,1,1267,15,0,0,0,0,0,622,4
75,11,MidCentral,178234,177796,0,0,2,436,6,0,0,0,1,0,196,4
75,2,Auckland,538832,537850,0,0,7,975,8,0,0,1,0,0,495,4
75,12,Hutt.Valley,149266,148888,0,0,3,375,4,0,0,0,0,0,135,4
75,0,Northland,178496,178143,0,1,2,350,4,0,0,0,0,0,179,4
75,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,39,4
75,9,Hawkes.Bay,165359,165297,0,0,1,61,1,0,0,0,0,0,157,4
75,15,Nelson.Marlborough,150270,149605,0,1,3,661,10,0,1,0,0,0,164,4
75,8,Taranaki,119637,119477,0,0,0,160,3,0,0,0,0,0,124,4
75,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
75,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,59,4
76,13,Capital.and.Coast,316613,316084,0,0,3,526,7,0,0,0,0,0,310,4
76,9,Hawkes.Bay,165359,165297,0,0,1,61,1,0,0,0,0,0,167,4
76,17,Canterbury,562848,561229,0,0,7,1612,22,0,0,0,2,0,634,4
76,12,Hutt.Valley,149266,148888,0,0,1,377,4,0,0,0,2,0,149,4
76,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,79,4
76,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,121,4
76,8,Taranaki,119637,119477,0,0,0,160,3,0,0,0,0,0,115,4
76,15,Nelson.Marlborough,150270,149605,0,1,3,661,10,0,0,0,0,0,167,4
76,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
76,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,38,4
76,1,Waitemata,622335,621066,0,0,2,1267,15,0,0,1,0,0,633,4
76,3,Counties.Manukau,557782,557179,0,0,2,601,8,0,0,0,1,0,551,4
76,11,MidCentral,178234,177796,0,0,1,437,6,0,0,0,1,0,194,4
76,4,Waikato,417128,416500,0,0,3,625,2,0,0,1,0,0,423,4
76,19,Southern,328227,327722,0,0,0,505,3,0,0,0,0,0,303,4
76,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,56,4
76,6,Bay.of.Plenty,236817,236644,0,0,3,170,3,0,0,1,1,0,225,4
76,2,Auckland,538832,537850,0,0,7,975,8,0,0,0,0,0,547,4
76,0,Northland,178496,178143,0,0,3,350,4,0,0,1,0,0,178,4
76,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,36,4
77,8,Taranaki,119637,119477,0,0,0,160,3,0,0,0,0,0,146,4
77,12,Hutt.Valley,149266,148888,0,0,1,377,4,0,0,0,0,0,147,4
77,6,Bay.of.Plenty,236817,236644,0,0,2,171,3,0,0,0,1,0,243,4
77,4,Waikato,417128,416500,0,0,3,625,2,0,0,0,0,0,433,4
77,1,Waitemata,622335,621066,0,0,2,1267,15,0,0,0,0,0,626,4
77,2,Auckland,538832,537850,0,0,5,977,8,0,0,0,2,0,525,4
77,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,34,4
77,15,Nelson.Marlborough,150270,149605,0,0,3,662,10,0,0,1,1,0,156,4
77,17,Canterbury,562848,561229,0,0,6,1613,22,0,0,0,1,0,569,4
77,11,MidCentral,178234,177796,0,0,0,438,6,0,0,0,1,0,163,4
77,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
77,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,70,4
77,0,Northland,178496,178142,1,0,2,351,4,1,0,0,1,0,180,4
77,19,Southern,328227,327722,0,0,0,505,3,0,0,0,0,0,316,4
77,13,Capital.and.Coast,316613,316084,0,0,1,528,7,0,0,0,2,0,325,4
77,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,72,4
77,9,Hawkes.Bay,165359,165297,0,0,1,61,1,0,0,0,0,0,171,4
77,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,49,4
77,3,Counties.Manukau,557782,557179,0,0,2,601,8,0,0,0,0,0,565,4
77,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,96,4
78,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,47,4
78,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,59,4
78,0,Northland,178496,178142,0,1,1,352,4,0,1,0,1,0,172,4
78,15,Nelson.Marlborough,150270,149605,0,0,3,662,10,0,0,0,0,0,142,4
78,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
78,19,Southern,328227,327722,0,0,0,505,3,0,0,0,0,0,336,4
78,4,Waikato,417128,416500,0,0,2,626,2,0,0,0,1,0,400,4
78,9,Hawkes.Bay,165359,165297,0,0,1,61,1,0,0,0,0,0,168,4
78,6,Bay.of.Plenty,236817,236644,0,0,1,172,3,0,0,0,1,0,266,4
78,1,Waitemata,622335,621065,1,0,2,1267,15,1,0,0,0,0,641,4
78,11,MidCentral,178234,177796,0,0,0,438,6,0,0,0,0,0,195,4
78,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,27,4
78,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,58,4
78,3,Counties.Manukau,557782,557179,0,0,1,602,8,0,0,0,1,0,553,4
78,12,Hutt.Valley,149266,148888,0,0,1,377,4,0,0,0,0,0,132,4
78,13,Capital.and.Coast,316613,316084,0,0,1,528,7,0,0,0,0,0,288,4
78,2,Auckland,538832,537850,0,0,4,978,8,0,0,0,1,0,485,4
78,17,Canterbury,562848,561229,0,0,4,1615,22,0,0,0,2,0,564,4
78,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,124,4
78,8,Taranaki,119637,119477,0,0,0,160,3,0,0,0,0,0,112,4
79,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,45,4
79,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,69,4
79,13,Capital.and.Coast,316613,316084,0,0,1,528,7,0,0,0,0,0,317,4
79,2,Auckland,538832,537848,2,0,3,979,8,2,0,0,1,0,555,4
79,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,29,4
79,4,Waikato,417128,416500,0,0,2,626,2,0,0,0,0,0,396,4
79,3,Counties.Manukau,557782,557179,0,0,1,602,8,0,0,0,0,0,559,4
79,15,Nelson.Marlborough,150270,149605,0,0,2,663,10,0,0,0,1,0,158,4
79,17,Canterbury,562848,561229,0,0,3,1616,22,0,0,0,1,0,523,4
79,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
79,0,Northland,178496,178142,0,0,2,352,4,0,0,1,0,0,161,4
79,12,Hutt.Valley,149266,148888,0,0,1,377,4,0,0,0,0,0,172,4
79,1,Waitemata,622335,621065,0,1,1,1268,15,0,1,0,1,0,601,4
79,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,54,4
79,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,117,4
79,8,Taranaki,119637,119477,0,0,0,160,3,0,0,0,0,0,119,4
79,11,MidCentral,178234,177796,0,0,0,438,6,0,0,0,0,0,172,4
79,19,Southern,328227,327722,0,0,0,505,3,0,0,0,0,0,316,4
79,9,Hawkes.Bay,165359,165297,0,0,1,61,1,0,0,0,0,0,174,4
79,6,Bay.of.Plenty,236817,236644,0,0,1,172,3,0,0,0,0,0,238,4
80,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,75,4
80,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,71,4
80,2,Auckland,538832,537847,1,2,3,979,8,1,2,0,0,0,545,4
80,17,Canterbury,562848,561229,0,0,3,1616,22,0,0,0,0,0,556,4
80,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,117,4
80,0,Northland,178496,178142,0,0,2,352,4,0,0,0,0,0,187,4
80,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,53,4
80,15,Nelson.Marlborough,150270,149605,0,0,2,663,10,0,0,0,0,0,152,4
80,19,Southern,328227,327722,0,0,0,505,3,0,0,0,0,0,310,4
80,6,Bay.of.Plenty,236817,236644,0,0,1,172,3,0,0,0,0,0,246,4
