ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
62,18,South.Canterbury,60025,59988,0,0,0,37,0,0,0,0,0,0,61,4
62,1,Waitemata,622347,621554,0,0,17,776,3,0,0,1,2,0,628,4
62,0,Northland,178492,177751,3,2,17,719,8,3,0,1,4,0,203,4
62,7,Tairawhiti,48964,48649,0,0,7,308,1,0,0,0,1,0,50,4
62,17,Canterbury,562856,561762,1,2,16,1075,14,1,1,3,5,0,552,4
62,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,35,4
63,13,Capital.and.Coast,316617,315896,0,3,16,702,3,0,3,2,4,0,315,4
63,15,Nelson.Marlborough,150279,150079,0,0,0,200,1,0,0,0,0,0,156,4
63,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,26,4
63,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,53,4
63,4,Waikato,417127,416771,0,0,4,352,3,0,0,0,0,0,447,4
63,6,Bay.of.Plenty,236819,236507,1,0,4,307,1,1,0,0,1,0,245,4
63,17,Canterbury,562856,561761,1,2,17,1075,14,1,1,1,0,0,559,4
63,19,Southern,328229,327945,1,0,2,281,1,1,0,0,0,0,339,4
63,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,111,4
63,1,Waitemata,622347,621552,2,0,11,782,3,2,0,0,6,0,629,4
63,10,Whanganui,64564,64549,0,0,0,15,1,0,0,0,0,0,52,4
63,8,Taranaki,119640,119608,0,0,1,31,0,0,0,0,1,0,122,4
63,11,MidCentral,178238,178017,1,1,4,215,2,1,1,0,2,0,195,4
63,2,Auckland,538832,537853,1,2,13,963,8,1,2,4,3,0,534,4
63,3,Counties.Manukau,557781,557119,0,1,4,657,9,0,1,2,1,0,570,4
63,18,South.Canterbury,60025,59988,0,0,0,37,0,0,0,0,0,0,68,4
63,9,Hawkes.Bay,165354,164735,0,2,6,611,6,0,1,0,0,0,181,4
63,12,Hutt.Valley,149265,148675,1,2,19,568,5,1,2,1,1,0,159,4
63,0,Northland,178492,177748,3,4,14,723,8,3,3,1,4,0,175,4
63,7,Tairawhiti,48964,48649,0,0,6,309,1,0,0,0,1,0,52,4
64,12,Hutt.Valley,149265,148673,2,1,12,577,5,2,1,2,9,0,159,4
64,9,Hawkes.Bay,165354,164735,0,0,7,612,6,0,0,2,1,0,167,4
64,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,111,4
64,17,Canterbury,562856,561758,3,2,17,1076,14,3,1,1,1,0,570,4
64,18,South.Canterbury,60025,59988,0,0,0,37,0,0,0,0,0,0,68,4
64,3,Counties.Manukau,557781,557118,1,0,3,659,9,1,0,1,2,0,577,4
64,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,1,0,139,4
64,10,Whanganui,64564,64549,0,0,0,15,1,0,0,0,0,0,64,4
64,15,Nelson.Marlborough,150279,150079,0,0,0,200,1,0,0,0,0,0,154,4
64,0,Northland,178492,177746,2,4,14,726,8,2,3,3,3,0,190,4
64,7,Tairawhiti,48964,48649,0,0,6,309,1,0,0,0,0,0,56,4
64,2,Auckland,538832,537852,1,2,10,967,8,1,1,1,4,0,545,4
64,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,54,4
64,13,Capital.and.Coast,316617,315896,0,0,16,705,3,0,0,3,3,0,351,4
64,6,Bay.of.Plenty,236819,236507,0,1,4,307,1,0,1,0,0,0,237,4
64,11,MidCentral,178238,178017,0,1,3,217,2,0,1,1,2,0,177,4
64,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,41,4
64,4,Waikato,417127,416771,0,0,4,352,3,0,0,0,0,0,429,4
64,19,Southern,328229,327945,0,1,2,281,1,0,1,0,0,0,339,4
64,1,Waitemata,622347,621551,1,2,8,785,3,1,2,0,3,0,623,4
65,18,South.Canterbury,60025,59988,0,0,0,37,0,0,0,0,0,0,63,4
65,15,Nelson.Marlborough,150279,150079,0,0,0,200,1,0,0,0,0,0,158,4
65,10,Whanganui,64564,64549,0,0,0,15,1,0,0,0,0,0,65,4
65,12,Hutt.Valley,149265,148672,1,3,12,577,5,1,2,0,0,0,168,4
65,2,Auckland,538832,537851,1,1,9,970,8,1,1,2,3,0,549,4
65,6,Bay.of.Plenty,236819,236506,1,1,4,307,1,1,0,0,0,0,248,4
65,1,Waitemata,622347,621549,2,2,7,787,3,2,1,1,2,0,613,4
65,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,97,4
65,7,Tairawhiti,48964,48648,1,0,4,311,1,1,0,0,2,0,45,4
65,11,MidCentral,178238,178017,0,1,3,217,2,0,0,0,0,0,181,4
65,17,Canterbury,562856,561755,3,4,14,1080,14,3,3,1,4,0,563,4
65,19,Southern,328229,327945,0,0,3,281,1,0,0,1,0,0,308,4
65,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,28,4
65,4,Waikato,417127,416771,0,0,1,355,3,0,0,0,3,0,415,4
65,3,Counties.Manukau,557781,557118,0,1,2,660,9,0,1,0,1,0,569,4
65,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,130,4
65,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,42,4
65,9,Hawkes.Bay,165354,164734,1,0,6,613,6,1,0,0,1,0,184,4
65,0,Northland,178492,177745,1,3,15,728,8,1,2,3,2,0,191,4
65,13,Capital.and.Coast,316617,315894,2,0,10,711,3,2,0,0,6,0,346,4
66,17,Canterbury,562856,561752,3,4,14,1083,14,3,3,3,3,0,566,4
66,3,Counties.Manukau,557781,557118,0,1,1,661,9,0,0,0,1,0,576,4
66,11,MidCentral,178238,178016,1,1,3,217,2,1,0,0,0,0,184,4
66,1,Waitemata,622347,621549,0,2,7,789,3,0,2,2,2,0,636,4
66,6,Bay.of.Plenty,236819,236506,0,1,4,308,1,0,1,1,1,0,250,4
66,18,South.Canterbury,60025,59988,0,0,0,37,0,0,0,0,0,0,72,4
66,2,Auckland,538832,537851,0,1,9,971,8,0,1,1,1,0,516,4
66,10,Whanganui,64564,64549,0,0,0,15,1,0,0,0,0,0,66,4
66,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,107,4
66,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,34,4
66,9,Hawkes.Bay,165354,164734,0,1,6,613,6,0,1,0,0,0,163,4
66,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,25,4
66,4,Waikato,417127,416771,0,0,1,355,3,0,0,0,0,0,411,4
66,0,Northland,178492,177743,2,3,12,732,8,2,1,1,4,0,163,4
66,15,Nelson.Marlborough,150279,150079,0,0,0,200,1,0,0,0,0,0,151,4
66,13,Capital.and.Coast,316617,315894,0,2,10,711,3,0,2,0,0,0,326,4
66,19,Southern,328229,327944,1,0,2,282,1,1,0,0,1,0,317,4
66,12,Hutt.Valley,149265,148672,0,2,12,579,5,0,1,2,2,0,162,4
66,7,Tairawhiti,48964,48648,0,1,3,312,1,0,1,0,1,0,46,4
66,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,116,4
67,7,Tairawhiti,48964,48648,0,0,2,314,1,0,0,1,2,0,56,4
67,3,Counties.Manukau,557781,557118,0,0,2,661,9,0,0,1,0,0,562,4
67,9,Hawkes.Bay,165354,164734,0,0,7,613,6,0,0,1,0,0,181,4
67,17,Canterbury,562856,561748,4,3,13,1088,14,4,3,4,5,0,559,4
67,4,Waikato,417127,416771,0,0,0,356,3,0,0,0,1,0,439,4
67,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,111,4
67,6,Bay.of.Plenty,236819,236506,0,0,5,308,1,0,0,1,0,0,218,4
67,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,128,4
67,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,38,4
67,12,Hutt.Valley,149265,148672,0,1,11,581,5,0,0,1,2,0,176,4
67,19,Southern,328229,327944,0,1,1,283,1,0,1,0,1,0,362,4
67,15,Nelson.Marlborough,150279,150079,0,0,0,200,1,0,0,0,0,0,131,4
67,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,29,4
67,18,South.Canterbury,60025,59988,0,0,0,37,0,0,0,0,0,0,62,4
67,10,Whanganui,64564,64549,0,0,0,15,1,0,0,0,0,0,64,4
67,2,Auckland,538832,537851,0,0,8,973,8,0,0,1,2,0,554,4
67,13,Capital.and.Coast,316617,315894,0,0,7,716,3,0,0,2,5,0,304,4
67,11,MidCentral,178238,178014,2,2,2,218,2,2,1,0,1,0,190,4
67,1,Waitemata,622347,621549,0,0,7,791,3,0,0,2,2,0,636,4
67,0,Northland,178492,177742,1,4,12,733,8,1,2,1,1,0,172,4
68,1,Waitemata,622347,621547,2,0,5,793,3,2,0,0,2,0,655,4
68,9,Hawkes.Bay,165354,164732,2,0,6,614,6,2,0,0,1,0,159,4
68,0,Northland,178492,177740,2,3,13,734,8,2,1,2,1,0,180,4
68,3,Counties.Manukau,557781,557118,0,0,0,663,9,0,0,0,2,0,594,4
68,7,Tairawhiti,48964,48648,0,0,2,314,1,0,0,0,0,0,61,4
68,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,114,4
68,10,Whanganui,64564,64549,0,0,0,15,1,0,0,0,0,0,67,4
68,11,MidCentral,178238,178014,0,3,3,218,2,0,2,1,0,0,200,4
68,6,Bay.of.Plenty,236819,236504,2,0,5,308,1,2,0,0,0,0,258,4
68,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,42,4
68,15,Nelson.Marlborough,150279,150079,0,0,0,200,1,0,0,0,0,0,144,4
68,17,Canterbury,562856,561746,2,6,10,1092,14,2,4,1,4,0,565,4
68,19,Southern,328229,327944,0,0,2,283,1,0,0,1,0,0,286,4
68,13,Capital.and.Coast,316617,315894,0,0,3,720,3,0,0,0,4,0,327,4
68,4,Waikato,417127,416771,0,0,0,356,3,0,0,0,0,0,436,4
68,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,40,4
68,12,Hutt.Valley,149265,148671,1,0,10,583,5,1,0,1,2,0,149,4
68,2,Auckland,538832,537851,0,0,8,973,8,0,0,0,0,0,574,4
68,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,111,4
68,18,South.Canterbury,60025,59988,0,0,0,37,0,0,0,0,0,0,55,4
69,2,Auckland,538832,537850,1,0,5,976,8,1,0,0,3,0,534,4
69,1,Waitemata,622347,621547,0,2,4,794,3,0,2,0,1,0,672,4
69,18,South.Canterbury,60025,59988,0,0,0,37,0,0,0,0,0,0,51,4
69,17,Canterbury,562856,561746,0,2,12,1096,14,0,2,6,4,0,543,4
69,10,Whanganui,64564,64549,0,0,0,15,1,0,0,0,0,0,70,4
69,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,118,4
69,4,Waikato,417127,416771,0,0,0,356,3,0,0,0,0,0,473,4
69,0,Northland,178492,177740,0,3,13,736,8,0,2,2,2,0,208,4
69,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,53,4
69,19,Southern,328229,327944,0,0,2,283,1,0,0,0,0,0,324,4
69,11,MidCentral,178238,178014,0,2,3,219,2,0,0,1,1,0,190,4
69,7,Tairawhiti,48964,48647,1,0,2,314,1,1,0,0,0,0,58,4
69,6,Bay.of.Plenty,236819,236504,0,2,5,308,1,0,2,0,0,0,251,4
69,3,Counties.Manukau,557781,557118,0,0,0,663,9,0,0,0,0,0,586,4
69,12,Hutt.Valley,149265,148671,0,1,9,584,5,0,1,0,1,0,147,4
69,13,Capital.and.Coast,316617,315894,0,0,1,722,3,0,0,0,2,0,317,4
69,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,22,4
69,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,103,4
69,15,Nelson.Marlborough,150279,150079,0,0,0,200,1,0,0,0,0,0,151,4
69,9,Hawkes.Bay,165354,164731,1,2,3,617,6,1,2,0,3,0,158,4
70,4,Waikato,417127,416771,0,0,0,356,3,0,0,0,0,0,398,4
70,3,Counties.Manukau,557781,557118,0,0,0,663,9,0,0,0,0,0,541,4
70,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,125,4
70,1,Waitemata,622347,621547,0,0,5,795,3,0,0,2,1,0,599,4
70,10,Whanganui,64564,64549,0,0,0,15,1,0,0,0,0,0,64,4
70,11,MidCentral,178238,178013,1,0,5,219,2,1,0,2,0,0,183,4
70,12,Hutt.Valley,149265,148671,0,1,7,586,5,0,0,0,2,0,145,4
70,6,Bay.of.Plenty,236819,236504,0,2,3,310,1,0,0,0,2,0,239,4
70,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,107,4
70,9,Hawkes.Bay,165354,164730,1,2,3,618,6,1,1,1,1,0,165,4
70,7,Tairawhiti,48964,48647,0,1,2,314,1,0,1,0,0,0,38,4
70,0,Northland,178492,177738,2,1,12,739,8,2,0,2,3,0,178,4
70,13,Capital.and.Coast,316617,315894,0,0,1,722,3,0,0,0,0,0,302,4
70,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,54,4
70,17,Canterbury,562856,561745,1,0,10,1100,14,1,0,2,4,0,537,4
70,15,Nelson.Marlborough,150279,150079,0,0,0,200,1,0,0,0,0,0,151,4
70,19,Southern,328229,327944,0,0,2,283,1,0,0,0,0,0,349,4
70,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,31,4
70,2,Auckland,538832,537850,0,1,4,977,8,0,1,0,1,0,599,4
70,18,South.Canterbury,60025,59988,0,0,0,37,0,0,0,0,0,0,53,4
71,9,Hawkes.Bay,165354,164730,0,3,1,620,6,0,1,0,2,0,183,4
71,3,Counties.Manukau,557781,557118,0,0,0,663,9,0,0,0,0,0,541,4
71,19,Southern,328229,327943,1,0,1,284,1,1,0,0,1,0,326,4
71,13,Capital.and.Coast,316617,315893,1,0,1,722,3,1,0,0,0,0,319,4
71,4,Waikato,417127,416771,0,0,0,356,3,0,0,0,0,0,430,4
71,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,113,4
71,15,Nelson.Marlborough,150279,150079,0,0,0,200,1,0,0,0,0,0,172,4
71,11,MidCentral,178238,178012,1,1,4,220,2,1,1,0,1,0,192,4
71,6,Bay.of.Plenty,236819,236504,0,2,2,311,1,0,0,0,1,0,242,4
71,7,Tairawhiti,48964,48647,0,0,3,314,1,0,0,1,0,0,56,4
71,18,South.Canterbury,60025,59988,0,0,0,37,0,0,0,0,0,0,62,4
71,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,41,4
71,2,Auckland,538832,537850,0,1,2,979,8,0,0,0,2,0,520,4
71,10,Whanganui,64564,64549,0,0,0,15,1,0,0,0,0,0,65,4
71,1,Waitemata,622347,621547,0,0,4,796,3,0,0,0,1,0,651,4
71,17,Canterbury,562856,561742,3,1,8,1102,14,3,1,0,2,0,559,4
71,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,112,4
71,0,Northland,178492,177738,0,3,10,741,8,0,2,0,2,0,194,4
71,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,36,4
71,12,Hutt.Valley,149265,148671,0,0,7,587,5,0,0,1,1,0,149,4
72,10,Whanganui,64564,64549,0,0,0,15,1,0,0,0,0,0,72,4
72,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,27,4
72,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,117,4
72,7,Tairawhiti,48964,48647,0,0,3,314,1,0,0,0,0,0,33,4
72,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,98,4
72,13,Capital.and.Coast,316617,315892,1,1,1,722,3,1,1,0,0,0,342,4
72,17,Canterbury,562856,561741,1,3,5,1106,14,1,3,1,4,0,593,4
72,4,Waikato,417127,416771,0,0,0,356,3,0,0,0,0,0,412,4
72,0,Northland,178492,177738,0,1,8,745,8,0,0,2,4,0,163,4
72,1,Waitemata,622347,621547,0,0,2,798,3,0,0,0,2,0,626,4
72,19,Southern,328229,327943,0,1,1,284,1,0,1,0,0,0,329,4
72,18,South.Canterbury,60025,59988,0,0,0,37,0,0,0,0,0,0,55,4
72,9,Hawkes.Bay,165354,164730,0,0,4,620,6,0,0,3,0,0,185,4
72,15,Nelson.Marlborough,150279,150079,0,0,0,200,1,0,0,0,0,0,149,4
72,12,Hutt.Valley,149265,148671,0,0,7,587,5,0,0,0,0,0,143,4
72,6,Bay.of.Plenty,236819,236504,0,1,2,312,1,0,0,1,1,0,235,4
72,11,MidCentral,178238,178012,0,2,2,222,2,0,1,0,2,0,166,4
72,3,Counties.Manukau,557781,557118,0,0,0,663,9,0,0,0,0,0,603,4
72,2,Auckland,538832,537850,0,0,2,980,8,0,0,1,1,0,556,4
72,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,50,4
73,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,35,4
73,13,Capital.and.Coast,316617,315892,0,2,1,722,3,0,1,0,0,0,321,4
73,12,Hutt.Valley,149265,148671,0,0,4,590,5,0,0,0,3,0,118,4
73,2,Auckland,538832,537850,0,0,2,980,8,0,0,0,0,0,542,4
73,1,Waitemata,622347,621547,0,0,2,798,3,0,0,0,0,0,638,4
73,7,Tairawhiti,48964,48647,0,0,3,314,1,0,0,0,0,0,41,4
73,3,Counties.Manukau,557781,557118,0,0,0,663,9,0,0,0,0,0,539,4
73,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,32,4
73,17,Canterbury,562856,561741,0,3,5,1107,14,0,1,1,1,0,612,4
73,6,Bay.of.Plenty,236819,236503,1,1,1,313,1,1,0,0,1,0,221,4
73,4,Waikato,417127,416771,0,0,0,356,3,0,0,0,0,0,424,4
73,15,Nelson.Marlborough,150279,150079,0,0,0,200,1,0,0,0,0,0,169,4
73,11,MidCentral,178238,178012,0,0,4,222,2,0,0,2,0,0,171,4
73,19,Southern,328229,327943,0,0,1,285,1,0,0,1,1,0,355,4
73,18,South.Canterbury,60025,59988,0,0,0,37,0,0,0,0,0,0,49,4
73,10,Whanganui,64564,64549,0,0,0,15,1,0,0,0,0,0,68,4
73,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,103,4
73,9,Hawkes.Bay,165354,164730,0,0,4,620,6,0,0,0,0,0,159,4
73,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,112,4
73,0,Northland,178492,177737,1,1,6,747,8,1,0,0,2,0,195,4
74,11,MidCentral,178238,178012,0,0,4,222,2,0,0,0,0,0,178,4
74,17,Canterbury,562856,561740,1,2,5,1108,14,1,0,1,1,0,553,4
74,2,Auckland,538832,537850,0,0,2,980,8,0,0,0,0,0,538,4
74,18,South.Canterbury,60025,59988,0,0,0,37,0,0,0,0,0,0,62,4
74,19,Southern,328229,327943,0,0,1,285,1,0,0,0,0,0,303,4
74,6,Bay.of.Plenty,236819,236503,0,1,1,314,1,0,1,1,1,0,267,4
74,13,Capital.and.Coast,316617,315892,0,0,3,722,3,0,0,2,0,0,299,4
74,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,47,4
74,10,Whanganui,64564,64549,0,0,0,15,1,0,0,0,0,0,57,4
74,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,27,4
74,7,Tairawhiti,48964,48647,0,0,3,314,1,0,0,0,0,0,56,4
74,1,Waitemata,622347,621546,1,0,0,800,3,1,0,0,2,0,639,4
74,15,Nelson.Marlborough,150279,150079,0,0,0,200,1,0,0,0,0,0,158,4
74,9,Hawkes.Bay,165354,164730,0,0,4,620,6,0,0,0,0,0,150,4
74,3,Counties.Manukau,557781,557118,0,0,0,663,9,0,0,0,0,0,520,4
74,0,Northland,178492,177737,0,1,6,748,8,0,1,1,1,0,172,4
74,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,122,4
74,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,122,4
74,4,Waikato,417127,416771,0,0,0,356,3,0,0,0,0,0,399,4
74,12,Hutt.Valley,149265,148671,0,0,3,591,5,0,0,0,1,0,159,4
75,6,Bay.of.Plenty,236819,236503,0,1,1,314,1,0,0,0,0,0,240,4
75,10,Whanganui,64564,64549,0,0,0,15,1,0,0,0,0,0,73,4
75,1,Waitemata,622347,621546,0,1,0,800,3,0,1,0,0,0,617,4
75,7,Tairawhiti,48964,48647,0,0,2,315,1,0,0,0,1,0,52,4
75,17,Canterbury,562856,561740,0,1,7,1108,14,0,1,2,0,0,594,4
75,4,Waikato,417127,416771,0,0,0,356,3,0,0,0,0,0,455,4
75,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,118,4
75,2,Auckland,538832,537850,0,0,2,980,8,0,0,0,0,0,548,4
75,12,Hutt.Valley,149265,148671,0,0,1,593,5,0,0,0,2,0,156,4
75,18,South.Canterbury,60025,59988,0,0,0,37,0,0,0,0,0,0,66,4
75,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,33,4
75,9,Hawkes.Bay,165354,164730,0,0,4,620,6,0,0,0,0,0,179,4
75,13,Capital.and.Coast,316617,315892,0,0,1,724,3,0,0,0,2,0,311,4
75,19,Southern,328229,327943,0,0,1,285,1,0,0,0,0,0,285,4
75,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,131,4
75,15,Nelson.Marlborough,150279,150079,0,0,0,200,1,0,0,0,0,0,132,4
75,0,Northland,178492,177737,0,0,6,749,8,0,0,1,1,0,207,4
75,11,MidCentral,178238,178012,0,0,3,223,2,0,0,0,1,0,171,4
75,3,Counties.Manukau,557781,557118,0,0,0,663,9,0,0,0,0,0,575,4
75,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,44,4
76,9,Hawkes.Bay,165354,164730,0,0,3,621,6,0,0,0,1,0,160,4
76,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,26,4
76,10,Whanganui,64564,64549,0,0,0,15,1,0,0,0,0,0,53,4
76,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,42,4
76,12,Hutt.Valley,149265,148671,0,0,1,593,5,0,0,0,0,0,139,4
76,1,Waitemata,622347,621546,0,1,0,800,3,0,0,0,0,0,609,4
76,0,Northland,178492,177737,0,0,6,749,8,0,0,0,0,0,200,4
76,11,MidCentral,178238,178010,2,0,3,223,2,2,0,0,0,0,173,4
76,17,Canterbury,562856,561740,0,1,7,1108,14,0,0,0,0,0,611,4
76,6,Bay.of.Plenty,236819,236503,0,0,2,314,1,0,0,1,0,0,223,4
76,2,Auckland,538832,537850,0,0,2,980,8,0,0,0,0,0,553,4
76,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,132,4
76,7,Tairawhiti,48964,48647,0,0,1,316,1,0,0,0,1,0,54,4
76,13,Capital.and.Coast,316617,315892,0,0,1,724,3,0,0,0,0,0,333,4
76,18,South.Canterbury,60025,59988,0,0,0,37,0,0,0,0,0,0,59,4
76,4,Waikato,417127,416771,0,0,0,356,3,0,0,0,0,0,427,4
76,19,Southern,328229,327943,0,0,0,286,1,0,0,0,1,0,338,4
76,15,Nelson.Marlborough,150279,150079,0,0,0,200,1,0,0,0,0,0,160,4
76,3,Counties.Manukau,557781,557118,0,0,0,663,9,0,0,0,0,0,575,4
76,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,109,4
77,12,Hutt.Valley,149265,148671,0,0,1,593,5,0,0,0,0,0,146,4
77,18,South.Canterbury,60025,59988,0,0,0,37,0,0,0,0,0,0,64,4
77,9,Hawkes.Bay,165354,164730,0,0,3,621,6,0,0,0,0,0,171,4
77,7,Tairawhiti,48964,48647,0,0,1,316,1,0,0,0,0,0,53,4
77,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,42,4
77,3,Counties.Manukau,557781,557118,0,0,0,663,9,0,0,0,0,0,611,4
77,13,Capital.and.Coast,316617,315892,0,0,1,724,3,0,0,0,0,0,336,4
77,17,Canterbury,562856,561740,0,1,6,1109,14,0,0,0,1,0,579,4
77,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,99,4
77,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,110,4
77,11,MidCentral,178238,178010,0,2,2,224,2,0,2,0,1,0,175,4
77,4,Waikato,417127,416771,0,0,0,356,3,0,0,0,0,0,410,4
77,10,Whanganui,64564,64549,0,0,0,15,1,0,0,0,0,0,64,4
77,19,Southern,328229,327943,0,0,0,286,1,0,0,0,0,0,349,4
77,1,Waitemata,622347,621546,0,1,0,800,3,0,0,0,0,0,628,4
77,15,Nelson.Marlborough,150279,150079,0,0,0,200,1,0,0,0,0,0,141,4
77,2,Auckland,538832,537850,0,0,2,980,8,0,0,0,0,0,541,4
77,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,29,4
77,0,Northland,178492,177737,0,0,3,752,8,0,0,0,3,0,190,4
77,6,Bay.of.Plenty,236819,236503,0,0,2,314,1,0,0,0,0,0,250,4
78,10,Whanganui,64564,64549,0,0,0,15,1,0,0,0,0,0,75,4
78,4,Waikato,417127,416771,0,0,0,356,3,0,0,0,0,0,443,4
78,19,Southern,328229,327943,0,0,0,286,1,0,0,0,0,0,308,4
78,18,South.Canterbury,60025,59988,0,0,0,37,0,0,0,0,0,0,54,4
78,6,Bay.of.Plenty,236819,236503,0,0,2,314,1,0,0,0,0,0,227,4
78,7,Tairawhiti,48964,48647,0,0,1,316,1,0,0,0,0,0,60,4
78,1,Waitemata,622347,621546,0,0,1,800,3,0,0,1,0,0,597,4
78,2,Auckland,538832,537850,0,0,1,981,8,0,0,0,1,0,566,4
78,11,MidCentral,178238,178010,0,1,3,224,2,0,0,1,0,0,204,4
78,3,Counties.Manukau,557781,557118,0,0,0,663,9,0,0,0,0,0,513,4
78,17,Canterbury,562856,561739,1,1,5,1110,14,1,0,0,1,0,612,4
78,9,Hawkes.Bay,165354,164728,2,0,3,621,6,2,0,0,0,0,171,4
78,12,Hutt.Valley,149265,148671,0,0,0,594,5,0,0,0,1,0,140,4
78,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,41,4
78,0,Northland,178492,177737,0,0,1,754,8,0,0,0,2,0,155,4
78,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,113,4
78,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,38,4
78,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,151,4
78,13,Capital.and.Coast,316617,315892,0,0,1,724,3,0,0,0,0,0,303,4
78,15,Nelson.Marlborough,150279,150079,0,0,0,200,1,0,0,0,0,0,167,4
79,12,Hutt.Valley,149265,148671,0,0,0,594,5,0,0,0,0,0,147,4
79,19,Southern,328229,327943,0,0,0,286,1,0,0,0,0,0,328,4
79,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,33,4
79,7,Tairawhiti,48964,48647,0,0,1,316,1,0,0,0,0,0,65,4
79,18,South.Canterbury,60025,59988,0,0,0,37,0,0,0,0,0,0,55,4
79,6,Bay.of.Plenty,236819,236503,0,0,2,314,1,0,0,0,0,0,226,4
79,1,Waitemata,622346,621546,0,0,0,800,4,0,0,0,0,1,626,4
79,4,Waikato,417127,416771,0,0,0,356,3,0,0,0,0,0,385,4
79,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,137,4
79,17,Canterbury,562856,561739,0,2,4,1111,14,0,1,0,1,0,597,4
79,9,Hawkes.Bay,165354,164728,0,2,3,621,6,0,2,0,0,0,167,4
79,13,Capital.and.Coast,316617,315892,0,0,1,724,3,0,0,0,0,0,318,4
