ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
57,19,Southern,328222,327405,0,0,7,810,8,0,0,2,2,0,312,4
57,13,Capital.and.Coast,316604,315671,1,1,24,907,16,1,0,5,5,0,319,4
57,6,Bay.of.Plenty,236819,236672,0,0,2,145,1,0,0,0,1,0,248,4
57,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,57,4
57,5,Lakes,110040,110028,0,0,3,9,0,0,0,0,0,0,99,4
57,2,Auckland,538827,537775,0,5,19,1028,13,0,2,2,3,0,552,4
58,19,Southern,328222,327405,0,0,6,811,8,0,0,0,1,0,337,4
58,6,Bay.of.Plenty,236819,236672,0,0,1,146,1,0,0,0,1,0,227,4
58,17,Canterbury,562855,561890,0,2,18,945,15,0,2,2,3,0,566,4
58,15,Nelson.Marlborough,150274,149707,0,2,3,562,6,0,1,0,1,0,137,4
58,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,61,4
58,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,47,4
58,13,Capital.and.Coast,316604,315668,3,1,17,915,16,3,1,1,8,0,323,4
58,4,Waikato,417120,416113,3,2,18,984,10,3,2,1,1,0,404,4
58,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,29,4
58,1,Waitemata,622348,622058,0,0,1,289,2,0,0,0,0,0,653,4
58,5,Lakes,110040,110028,0,0,2,10,0,0,0,0,1,0,90,4
58,2,Auckland,538827,537775,0,1,17,1034,13,0,0,4,6,0,579,4
58,8,Taranaki,119640,119565,0,0,1,74,0,0,0,0,0,0,131,4
58,3,Counties.Manukau,557782,557139,0,2,10,631,8,0,0,1,0,0,585,4
58,18,South.Canterbury,60025,59999,0,0,2,24,0,0,0,0,0,0,49,4
58,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,65,4
58,9,Hawkes.Bay,165357,165271,0,0,0,86,3,0,0,0,0,0,168,4
58,11,MidCentral,178240,178158,0,0,0,82,0,0,0,0,1,0,169,4
58,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,199,4
58,12,Hutt.Valley,149258,148545,2,0,10,701,12,2,0,1,1,0,154,4
59,5,Lakes,110040,110027,1,0,1,11,0,1,0,0,1,0,111,4
59,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,47,4
59,18,South.Canterbury,60025,59999,0,0,1,25,0,0,0,0,1,0,71,4
59,19,Southern,328222,327405,0,0,3,814,8,0,0,0,3,0,335,4
59,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,188,4
59,2,Auckland,538827,537774,1,0,17,1035,13,1,0,1,1,0,558,4
59,17,Canterbury,562855,561890,0,0,17,948,15,0,0,2,3,0,579,4
59,9,Hawkes.Bay,165357,165271,0,0,0,86,3,0,0,0,0,0,156,4
59,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,34,4
59,1,Waitemata,622348,622058,0,0,1,289,2,0,0,0,0,0,614,4
59,12,Hutt.Valley,149258,148544,1,2,9,702,12,1,2,0,1,0,165,4
59,6,Bay.of.Plenty,236819,236672,0,0,1,146,1,0,0,0,0,0,248,4
59,13,Capital.and.Coast,316604,315667,1,4,13,919,16,1,3,0,4,0,314,4
59,15,Nelson.Marlborough,150274,149707,0,1,4,562,6,0,0,1,0,0,147,4
59,8,Taranaki,119640,119565,0,0,1,74,0,0,0,0,0,0,114,4
59,3,Counties.Manukau,557782,557138,1,1,8,634,8,1,0,1,3,0,579,4
59,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,64,4
59,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,35,4
59,11,MidCentral,178240,178158,0,0,0,82,0,0,0,0,0,0,182,4
59,4,Waikato,417120,416112,1,3,18,986,10,1,3,2,2,0,406,4
60,9,Hawkes.Bay,165357,165271,0,0,0,86,3,0,0,0,0,0,204,4
60,1,Waitemata,622348,622058,0,0,1,289,2,0,0,0,0,0,662,4
60,12,Hutt.Valley,149258,148542,2,1,9,704,12,2,1,2,2,0,168,4
60,15,Nelson.Marlborough,150274,149706,1,1,2,564,6,1,0,0,2,0,156,4
60,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,35,4
60,11,MidCentral,178240,178158,0,0,0,82,0,0,0,0,0,0,183,4
60,3,Counties.Manukau,557782,557138,0,1,8,635,8,0,1,1,1,0,572,4
60,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,38,4
60,6,Bay.of.Plenty,236819,236672,0,0,1,146,1,0,0,0,0,0,202,4
60,13,Capital.and.Coast,316604,315666,1,3,12,922,16,1,1,2,3,0,338,4
60,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,49,4
60,4,Waikato,417120,416111,1,2,17,989,10,1,1,2,3,0,430,4
60,8,Taranaki,119640,119565,0,0,1,74,0,0,0,0,0,0,126,4
60,2,Auckland,538827,537773,1,1,14,1038,13,1,1,0,3,0,530,4
60,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,179,4
60,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,44,4
60,19,Southern,328222,327405,0,0,1,816,8,0,0,0,2,0,329,4
60,17,Canterbury,562855,561888,2,0,12,953,15,2,0,0,5,0,590,4
60,5,Lakes,110040,110027,0,1,1,11,0,0,1,0,0,0,115,4
60,18,South.Canterbury,60025,59999,0,0,1,25,0,0,0,0,0,0,74,4
61,12,Hutt.Valley,149258,148542,0,2,9,705,12,0,2,1,1,0,166,4
61,19,Southern,328222,327405,0,0,1,816,8,0,0,0,0,0,304,4
61,8,Taranaki,119640,119564,1,0,1,74,0,1,0,0,0,0,104,4
61,1,Waitemata,622348,622058,0,0,1,289,2,0,0,0,0,0,644,4
61,15,Nelson.Marlborough,150274,149706,0,1,3,564,6,0,1,1,0,0,160,4
61,18,South.Canterbury,60025,59999,0,0,1,25,0,0,0,0,0,0,66,4
61,17,Canterbury,562855,561887,1,2,9,956,15,1,2,0,3,0,586,4
61,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,37,4
61,3,Counties.Manukau,557782,557137,1,0,7,637,8,1,0,1,2,0,552,4
61,5,Lakes,110040,110027,0,0,2,11,0,0,0,1,0,0,114,4
61,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,184,4
61,2,Auckland,538827,537771,2,1,11,1042,13,2,1,1,4,0,535,4
61,11,MidCentral,178240,178158,0,0,0,82,0,0,0,0,0,0,185,4
61,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,59,4
61,4,Waikato,417120,416110,1,2,15,992,10,1,1,1,3,0,435,4
61,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,52,4
61,9,Hawkes.Bay,165357,165271,0,0,0,86,3,0,0,0,0,0,175,4
61,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,35,4
61,13,Capital.and.Coast,316604,315666,0,2,13,923,16,0,1,2,1,0,359,4
61,6,Bay.of.Plenty,236819,236672,0,0,1,146,1,0,0,0,0,0,224,4
62,13,Capital.and.Coast,316604,315666,0,2,12,924,16,0,0,0,1,0,337,4
62,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,45,4
62,3,Counties.Manukau,557782,557136,1,1,4,640,8,1,1,0,3,0,614,4
62,8,Taranaki,119640,119564,0,1,1,74,0,0,1,0,0,0,118,4
62,5,Lakes,110040,110027,0,0,2,11,0,0,0,0,0,0,110,4
62,15,Nelson.Marlborough,150274,149706,0,0,3,565,6,0,0,1,1,0,157,4
62,9,Hawkes.Bay,165357,165271,0,0,0,86,3,0,0,0,0,0,145,4
62,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,58,4
62,2,Auckland,538827,537770,1,2,12,1042,13,1,2,1,0,0,482,4
62,6,Bay.of.Plenty,236819,236672,0,0,1,146,1,0,0,0,0,0,244,4
62,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,59,4
62,19,Southern,328222,327405,0,0,1,816,8,0,0,0,0,0,348,4
62,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,1,0,70,4
62,1,Waitemata,622348,622058,0,0,0,290,2,0,0,0,1,0,614,4
62,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,20,4
62,17,Canterbury,562855,561887,0,2,9,957,15,0,1,1,1,0,560,4
62,12,Hutt.Valley,149258,148539,3,1,7,708,12,3,0,1,3,0,167,4
62,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,171,4
62,11,MidCentral,178240,178158,0,0,0,82,0,0,0,0,0,0,187,4
62,4,Waikato,417120,416110,0,1,16,993,10,0,1,2,1,0,433,4
63,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,192,4
63,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,37,4
63,15,Nelson.Marlborough,150274,149706,0,0,3,565,6,0,0,0,0,0,137,4
63,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,52,4
63,17,Canterbury,562855,561887,0,1,9,958,15,0,0,1,1,0,596,4
63,1,Waitemata,622348,622058,0,0,0,290,2,0,0,0,0,0,620,4
63,4,Waikato,417120,416109,1,1,15,994,10,1,0,0,1,0,455,4
63,11,MidCentral,178240,178158,0,0,0,82,0,0,0,0,0,0,183,4
63,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,50,4
63,19,Southern,328222,327405,0,0,1,816,8,0,0,0,0,0,337,4
63,13,Capital.and.Coast,316604,315665,1,0,13,925,16,1,0,2,1,0,312,4
63,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,63,4
63,12,Hutt.Valley,149258,148539,0,3,7,709,12,0,3,1,1,0,150,4
63,8,Taranaki,119640,119563,1,0,2,74,0,1,0,1,0,0,112,4
63,5,Lakes,110040,110027,0,0,2,11,0,0,0,0,0,0,109,4
63,9,Hawkes.Bay,165357,165271,0,0,0,86,3,0,0,0,0,0,148,4
63,6,Bay.of.Plenty,236819,236672,0,0,1,146,1,0,0,0,0,0,237,4
63,2,Auckland,538827,537770,0,2,9,1046,13,0,1,1,4,0,494,4
63,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,49,4
63,3,Counties.Manukau,557782,557136,0,2,4,640,8,0,1,0,0,0,593,4
64,4,Waikato,417120,416107,2,1,14,996,10,2,1,1,2,0,451,4
64,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,65,4
64,3,Counties.Manukau,557782,557136,0,0,6,640,8,0,0,2,0,0,520,4
64,17,Canterbury,562855,561887,0,0,8,960,15,0,0,1,2,0,573,4
64,1,Waitemata,622348,622058,0,0,0,290,2,0,0,0,0,0,615,4
64,8,Taranaki,119640,119563,0,1,2,74,0,0,1,0,0,0,126,4
64,2,Auckland,538827,537769,1,1,6,1050,13,1,0,1,4,0,516,4
64,5,Lakes,110040,110027,0,0,2,11,0,0,0,0,0,0,97,4
64,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,31,4
64,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,53,4
64,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,163,4
64,15,Nelson.Marlborough,150274,149706,0,0,3,565,6,0,0,0,0,0,161,4
64,11,MidCentral,178240,178158,0,0,0,82,0,0,0,0,0,0,171,4
64,19,Southern,328222,327405,0,0,1,816,8,0,0,0,0,0,303,4
64,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,59,4
64,9,Hawkes.Bay,165357,165271,0,0,0,86,3,0,0,0,0,0,143,4
64,6,Bay.of.Plenty,236819,236672,0,0,0,147,1,0,0,0,1,0,256,4
64,13,Capital.and.Coast,316604,315665,0,1,9,929,16,0,1,0,4,0,303,4
64,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,43,4
64,12,Hutt.Valley,149258,148537,2,1,7,711,12,2,0,2,2,0,143,4
65,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,172,4
65,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,56,4
65,12,Hutt.Valley,149258,148536,1,3,6,712,12,1,2,0,1,0,156,4
65,8,Taranaki,119640,119563,0,0,2,75,0,0,0,1,1,0,109,4
65,15,Nelson.Marlborough,150274,149706,0,0,3,565,6,0,0,0,0,0,161,4
65,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,43,4
65,5,Lakes,110040,110027,0,0,1,12,0,0,0,0,1,0,109,4
65,9,Hawkes.Bay,165357,165271,0,0,0,86,3,0,0,0,0,0,147,4
65,19,Southern,328222,327405,0,0,1,816,8,0,0,0,0,0,330,4
65,11,MidCentral,178240,178158,0,0,0,82,0,0,0,0,0,0,170,4
65,1,Waitemata,622348,622058,0,0,0,290,2,0,0,0,0,0,583,4
65,2,Auckland,538827,537767,2,1,7,1050,13,2,1,1,0,0,557,4
65,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,60,4
65,4,Waikato,417120,416107,0,3,11,999,10,0,2,0,3,0,442,4
65,13,Capital.and.Coast,316604,315665,0,0,7,932,16,0,0,1,3,0,307,4
65,3,Counties.Manukau,557782,557136,0,0,6,640,8,0,0,0,0,0,589,4
65,17,Canterbury,562855,561887,0,0,6,962,15,0,0,0,2,0,556,4
65,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,62,4
65,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,35,4
65,6,Bay.of.Plenty,236819,236672,0,0,0,147,1,0,0,0,0,0,218,4
66,3,Counties.Manukau,557782,557136,0,0,6,640,8,0,0,0,0,0,560,4
66,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,48,4
66,19,Southern,328222,327405,0,0,1,816,8,0,0,0,0,0,358,4
66,9,Hawkes.Bay,165357,165271,0,0,0,86,3,0,0,0,0,0,163,4
66,12,Hutt.Valley,149258,148536,0,2,7,713,12,0,1,2,1,0,176,4
66,17,Canterbury,562855,561887,0,0,5,963,15,0,0,0,1,0,572,4
66,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,63,4
66,2,Auckland,538827,537767,0,3,5,1052,13,0,2,0,2,0,536,4
66,8,Taranaki,119640,119563,0,0,2,75,0,0,0,0,0,0,116,4
66,4,Waikato,417120,416107,0,0,11,1002,10,0,0,3,3,0,418,4
66,6,Bay.of.Plenty,236819,236672,0,0,0,147,1,0,0,0,0,0,231,4
66,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,57,4
66,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,185,4
66,5,Lakes,110040,110027,0,0,1,12,0,0,0,0,0,0,96,4
66,13,Capital.and.Coast,316604,315664,1,0,7,932,16,1,0,0,0,0,324,4
66,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,32,4
66,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,33,4
66,1,Waitemata,622348,622058,0,0,0,290,2,0,0,0,0,0,607,4
66,15,Nelson.Marlborough,150274,149706,0,0,2,566,6,0,0,0,1,0,159,4
66,11,MidCentral,178240,178158,0,0,0,82,0,0,0,0,0,0,172,4
67,4,Waikato,417120,416106,1,0,10,1003,10,1,0,0,1,0,465,4
67,3,Counties.Manukau,557782,557135,1,0,5,641,8,1,0,0,1,0,620,4
67,17,Canterbury,562855,561887,0,0,4,964,15,0,0,0,1,0,598,4
67,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,31,4
67,9,Hawkes.Bay,165357,165271,0,0,0,86,3,0,0,0,0,0,180,4
67,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,183,4
67,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,68,4
67,6,Bay.of.Plenty,236819,236672,0,0,0,147,1,0,0,0,0,0,238,4
67,2,Auckland,538827,537767,0,0,7,1053,13,0,0,3,1,0,518,4
67,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,45,4
67,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,59,4
67,1,Waitemata,622348,622058,0,0,0,290,2,0,0,0,0,0,576,4
67,8,Taranaki,119640,119563,0,0,1,76,0,0,0,0,1,0,110,4
67,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,52,4
67,12,Hutt.Valley,149258,148534,2,0,7,715,12,2,0,2,2,0,171,4
67,11,MidCentral,178240,178158,0,0,0,82,0,0,0,0,0,0,177,4
67,5,Lakes,110040,110027,0,0,1,12,0,0,0,0,0,0,111,4
67,13,Capital.and.Coast,316604,315664,0,1,7,932,16,0,1,0,0,0,318,4
67,15,Nelson.Marlborough,150274,149706,0,0,2,566,6,0,0,0,0,0,140,4
67,19,Southern,328222,327404,1,0,1,816,8,1,0,0,0,0,321,4
68,8,Taranaki,119640,119563,0,0,1,76,0,0,0,0,0,0,126,4
68,17,Canterbury,562855,561887,0,0,4,964,15,0,0,0,0,0,544,4
68,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,41,4
68,6,Bay.of.Plenty,236819,236672,0,0,0,147,1,0,0,0,0,0,241,4
68,11,MidCentral,178240,178158,0,0,0,82,0,0,0,0,0,0,191,4
68,19,Southern,328222,327404,0,1,1,816,8,0,1,0,0,0,316,4
68,13,Capital.and.Coast,316604,315664,0,0,7,933,16,0,0,1,1,0,292,4
68,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,60,4
68,2,Auckland,538827,537767,0,0,7,1053,13,0,0,0,0,0,545,4
68,15,Nelson.Marlborough,150274,149705,1,0,1,567,6,1,0,0,1,0,152,4
68,12,Hutt.Valley,149258,148534,0,2,6,716,12,0,2,0,1,0,159,4
68,9,Hawkes.Bay,165357,165271,0,0,0,86,3,0,0,0,0,0,172,4
68,1,Waitemata,622348,622058,0,0,0,290,2,0,0,0,0,0,611,4
68,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,165,4
68,3,Counties.Manukau,557782,557135,0,1,3,643,8,0,1,0,2,0,486,4
68,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,61,4
68,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,29,4
68,5,Lakes,110040,110027,0,0,1,12,0,0,0,0,0,0,115,4
68,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,67,4
68,4,Waikato,417120,416106,0,1,9,1004,10,0,1,0,1,0,413,4
69,6,Bay.of.Plenty,236819,236672,0,0,0,147,1,0,0,0,0,0,212,4
69,2,Auckland,538827,537766,1,0,5,1055,13,1,0,0,2,0,533,4
69,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,50,4
69,12,Hutt.Valley,149258,148534,0,1,7,716,12,0,0,1,0,0,149,4
69,1,Waitemata,622348,622058,0,0,0,290,2,0,0,0,0,0,610,4
69,3,Counties.Manukau,557782,557135,0,1,1,645,8,0,0,0,2,0,540,4
69,11,MidCentral,178240,178158,0,0,0,82,0,0,0,0,0,0,166,4
69,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,30,4
69,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,1,0,109,4
69,9,Hawkes.Bay,165357,165271,0,0,0,86,3,0,0,0,0,0,174,4
69,19,Southern,328222,327404,0,0,2,816,8,0,0,1,0,0,331,4
69,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,68,4
69,4,Waikato,417120,416106,0,0,7,1007,10,0,0,1,3,0,451,4
69,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,40,4
69,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,59,4
69,17,Canterbury,562855,561886,1,0,4,964,15,1,0,0,0,0,565,4
69,15,Nelson.Marlborough,150274,149705,0,1,1,567,6,0,1,0,0,0,158,4
69,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,183,4
69,8,Taranaki,119640,119562,1,0,1,76,0,1,0,0,0,0,122,4
69,13,Capital.and.Coast,316604,315663,1,0,6,934,16,1,0,0,1,0,319,4
70,2,Auckland,538827,537766,0,1,5,1055,13,0,1,0,0,0,553,4
70,3,Counties.Manukau,557782,557135,0,0,1,646,8,0,0,1,1,0,611,4
70,6,Bay.of.Plenty,236819,236672,0,0,0,147,1,0,0,0,0,0,263,4
70,19,Southern,328222,327403,1,0,1,817,8,1,0,0,1,0,322,4
70,8,Taranaki,119640,119562,0,1,0,77,0,0,1,0,1,0,111,4
70,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,113,4
70,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,183,4
70,12,Hutt.Valley,149258,148533,1,0,6,718,12,1,0,1,2,0,167,4
70,11,MidCentral,178240,178158,0,0,0,82,0,0,0,0,0,0,170,4
70,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,30,4
70,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,79,4
70,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,54,4
70,17,Canterbury,562855,561886,0,1,3,965,15,0,1,0,1,0,536,4
70,4,Waikato,417120,416106,0,0,5,1009,10,0,0,0,2,0,416,4
70,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,45,4
70,9,Hawkes.Bay,165357,165271,0,0,0,86,3,0,0,0,0,0,185,4
70,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,55,4
70,15,Nelson.Marlborough,150274,149704,1,1,1,567,6,1,0,0,0,0,144,4
70,1,Waitemata,622348,622058,0,0,0,290,2,0,0,0,0,0,617,4
70,13,Capital.and.Coast,316604,315662,1,1,4,936,16,1,1,0,2,0,307,4
71,3,Counties.Manukau,557782,557135,0,0,1,646,8,0,0,0,0,0,601,4
71,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,27,4
71,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,72,4
71,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,39,4
71,9,Hawkes.Bay,165357,165271,0,0,0,86,3,0,0,0,0,0,169,4
71,6,Bay.of.Plenty,236819,236672,0,0,0,147,1,0,0,0,0,0,240,4
71,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,178,4
71,8,Taranaki,119640,119562,0,1,0,77,0,0,0,0,0,0,110,4
71,13,Capital.and.Coast,316604,315662,0,1,5,936,16,0,1,1,0,0,309,4
71,1,Waitemata,622348,622058,0,0,0,290,2,0,0,0,0,0,622,4
71,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,107,4
71,15,Nelson.Marlborough,150274,149704,0,1,2,567,6,0,1,1,0,0,155,4
71,2,Auckland,538827,537766,0,0,5,1056,13,0,0,1,1,0,525,4
71,11,MidCentral,178240,178158,0,0,0,82,0,0,0,0,0,0,165,4
71,4,Waikato,417120,416106,0,0,4,1010,10,0,0,0,1,0,404,4
71,12,Hutt.Valley,149258,148533,0,1,5,719,12,0,1,0,1,0,158,4
71,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,55,4
71,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,43,4
71,19,Southern,328222,327403,0,1,1,817,8,0,1,0,0,0,330,4
71,17,Canterbury,562855,561886,0,0,3,966,15,0,0,1,1,0,590,4
72,4,Waikato,417120,416106,0,0,4,1010,10,0,0,0,0,0,391,4
72,3,Counties.Manukau,557782,557135,0,0,1,646,8,0,0,0,0,0,558,4
72,11,MidCentral,178240,178158,0,0,0,82,0,0,0,0,0,0,171,4
72,19,Southern,328222,327402,1,1,1,817,8,1,0,0,0,0,363,4
72,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,44,4
72,6,Bay.of.Plenty,236819,236672,0,0,0,147,1,0,0,0,0,0,248,4
72,1,Waitemata,622348,622058,0,0,0,290,2,0,0,0,0,0,621,4
72,9,Hawkes.Bay,165357,165271,0,0,0,86,3,0,0,0,0,0,175,4
72,12,Hutt.Valley,149258,148532,1,0,6,719,12,1,0,1,0,0,153,4
72,15,Nelson.Marlborough,150274,149703,1,0,3,567,6,1,0,1,0,0,151,4
72,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,43,4
72,17,Canterbury,562855,561886,0,0,1,968,15,0,0,0,2,0,569,4
72,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,121,4
72,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,57,4
72,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,23,4
72,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,173,4
72,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,73,4
72,13,Capital.and.Coast,316604,315662,0,0,6,936,16,0,0,1,0,0,294,4
72,8,Taranaki,119640,119562,0,0,1,77,0,0,0,1,0,0,135,4
72,2,Auckland,538827,537765,1,0,5,1056,13,1,0,0,0,0,553,4
73,17,Canterbury,562855,561886,0,0,1,968,15,0,0,0,0,0,558,4
73,9,Hawkes.Bay,165357,165271,0,0,0,86,3,0,0,0,0,0,144,4
73,3,Counties.Manukau,557782,557135,0,0,0,647,8,0,0,0,1,0,596,4
73,8,Taranaki,119640,119562,0,0,1,77,0,0,0,0,0,0,109,4
73,15,Nelson.Marlborough,150274,149703,0,1,2,568,6,0,1,0,1,0,143,4
73,4,Waikato,417120,416106,0,0,4,1010,10,0,0,0,0,0,419,4
73,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,43,4
73,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,35,4
73,6,Bay.of.Plenty,236819,236672,0,0,0,147,1,0,0,0,0,0,253,4
73,11,MidCentral,178240,178158,0,0,0,82,0,0,0,0,0,0,196,4
73,13,Capital.and.Coast,316604,315661,1,0,5,937,16,1,0,0,1,0,347,4
73,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,205,4
73,19,Southern,328222,327402,0,2,0,818,8,0,1,0,1,0,309,4
73,2,Auckland,538827,537764,1,1,5,1056,13,1,1,0,0,0,529,4
73,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,105,4
73,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,55,4
73,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,68,4
73,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,71,4
73,12,Hutt.Valley,149258,148532,0,1,6,719,12,0,1,0,0,0,147,4
73,1,Waitemata,622348,622058,0,0,0,290,2,0,0,0,0,0,660,4
74,17,Canterbury,562855,561886,0,0,0,969,15,0,0,0,1,0,538,4
74,6,Bay.of.Plenty,236819,236672,0,0,0,147,1,0,0,0,0,0,225,4
74,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,52,4
74,12,Hutt.Valley,149258,148531,1,1,5,720,12,1,0,0,1,0,168,4
74,9,Hawkes.Bay,165357,165271,0,0,0,86,3,0,0,0,0,0,159,4
74,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,46,4
74,1,Waitemata,622348,622058,0,0,0,290,2,0,0,0,0,0,637,4
74,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,119,4
74,8,Taranaki,119640,119562,0,0,1,77,0,0,0,0,0,0,119,4
74,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,40,4
74,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,4
74,2,Auckland,538827,537764,0,1,6,1056,13,0,1,1,0,0,512,4
