ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
193,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,1
193,50,Waimakariri.District,62800,62784,0,0,0,16,0,0,0,0,0,0,59,1
193,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,1
193,1,Upper.Hutt.City,45999,45892,0,0,0,107,1,0,0,0,0,0,53,1
193,46,Buller.District,9840,9833,0,0,0,7,0,0,0,0,0,0,10,1
193,59,Queenstown-Lakes.District,41698,41630,0,0,0,68,2,0,0,0,0,0,39,1
193,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,1
193,35,Rotorua.District,75098,75001,0,0,0,97,2,0,0,0,0,0,79,1
193,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,30,1
193,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,10,1
193,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,35,1
193,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,30,1
193,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,18,1
193,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,1
193,15,Hamilton.City,169499,169389,0,0,0,110,1,0,0,0,0,0,169,1
193,2,Lower.Hutt.City,108697,108539,0,0,0,158,3,0,0,0,0,0,97,1
194,39,Gisborne.District,49299,49187,0,0,0,112,1,0,0,0,0,0,45,1
194,35,Rotorua.District,75098,75001,0,0,0,97,2,0,0,0,0,0,75,1
194,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,1
194,34,Tauranga.City,144698,144569,0,0,1,128,2,0,0,0,0,0,130,4
194,40,Wairoa.District,8680,8524,0,0,0,156,0,0,0,0,0,0,10,1
194,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,1
194,4,Masterton.District,26800,26793,0,0,0,7,0,0,0,0,0,0,25,1
194,50,Waimakariri.District,62800,62784,0,0,0,16,0,0,0,0,0,0,58,1
194,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,17,1
194,65,Auckland,1642787,1641411,2,1,5,1368,13,1,1,0,0,0,1600,4
194,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,22,1
194,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,28,1
194,53,Ashburton.District,34800,34793,0,0,0,7,0,0,0,0,0,0,28,1
194,60,Dunedin.City,131700,131693,0,0,0,7,0,0,0,0,0,0,141,1
194,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,26,1
194,30,Kapiti.Coast.District,55999,55929,0,0,0,70,1,0,0,0,0,0,54,1
194,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,33,1
194,5,Carterton.District,9690,9684,0,0,0,6,0,0,0,0,0,0,15,1
194,16,Waipa.District,56200,56176,0,0,0,24,0,0,0,0,0,0,60,1
194,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,1
194,43,Nelson.City,52896,52783,0,0,0,113,4,0,0,0,0,0,51,1
194,8,Far.North.District,68499,68363,0,0,0,136,1,0,0,0,0,0,59,1
194,18,South.Waikato.District,25100,25078,0,0,0,22,0,0,0,0,0,0,26,1
194,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,33,1
194,29,Horowhenua.District,34997,34874,0,0,0,123,3,0,0,0,0,0,31,1
194,33,Western.Bay.of.Plenty.District,53895,53490,0,0,0,405,5,0,0,0,0,0,69,3
194,46,Buller.District,9840,9833,0,0,0,7,0,0,0,0,0,0,11,1
194,20,New.Plymouth.District,84398,84275,0,0,0,123,2,0,0,0,0,0,90,1
194,32,Taupo.District,39300,39279,0,0,0,21,0,0,0,0,0,0,30,1
194,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,24,1
194,23,Ruapehu.District,12750,12737,0,0,0,13,0,0,0,0,0,0,12,2
194,52,Selwyn.District,65600,65541,0,0,0,59,0,0,0,0,0,0,65,1
194,1,Upper.Hutt.City,45999,45892,0,0,0,107,1,0,0,0,0,0,49,1
194,27,Palmerston.North.City,88300,88208,0,0,0,92,0,0,0,0,0,0,105,1
194,9,Whangarei.District,95999,95894,0,0,0,105,1,0,0,0,0,0,80,1
194,3,Wellington.City,210397,210126,0,0,0,271,3,0,0,0,0,0,214,1
194,6,South.Wairarapa.District,11100,11095,0,0,0,5,0,0,0,0,0,0,14,1
194,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
194,44,Marlborough.District,49200,49194,0,0,0,6,0,0,0,0,0,0,42,1
194,59,Queenstown-Lakes.District,41698,41630,0,0,0,68,2,0,0,0,0,0,37,1
194,0,Porirua.City,59100,59087,0,0,0,13,0,0,0,0,0,0,67,4
194,49,Hurunui.District,12950,12932,0,0,0,18,0,0,0,0,0,0,10,1
194,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,1
194,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,1
194,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,25,1
194,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,23,1
194,54,Timaru.District,47900,47884,0,0,0,16,0,0,0,0,0,0,52,1
194,13,Waikato.District,79899,79848,0,0,0,51,1,0,0,0,0,0,88,1
194,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,1
194,51,Christchurch.City,385494,384871,0,0,0,623,6,0,0,0,0,0,403,4
194,41,Hastings.District,84999,84757,0,0,0,242,1,0,0,0,0,0,72,1
194,7,Tasman.District,54799,54734,0,0,0,65,1,0,0,0,0,0,55,1
194,15,Hamilton.City,169499,169389,0,0,0,110,1,0,0,0,0,0,165,1
194,21,Stratford.District,9860,9850,0,0,0,10,0,0,0,0,0,0,16,1
194,47,Grey.District,13747,13625,0,0,0,122,3,0,0,0,0,0,15,1
194,2,Lower.Hutt.City,108697,108539,0,0,0,158,3,0,0,0,0,0,102,1
194,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,1
194,36,Whakatane.District,37100,36988,0,0,0,112,0,0,0,0,0,0,40,1
194,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,1
194,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,27,1
194,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,1
194,64,Invercargill.City,56199,56172,0,0,0,27,1,0,0,0,0,0,50,1
194,24,Whanganui.District,47300,47275,0,0,0,25,0,0,0,0,0,0,47,1
194,42,Napier.City,64999,64934,0,0,0,65,1,0,0,0,0,0,59,1
194,14,Matamata-Piako.District,36000,35974,0,0,0,26,0,0,0,0,0,0,38,1
194,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,8,1
195,15,Hamilton.City,169499,169389,0,0,0,110,1,0,0,0,0,0,181,1
195,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,22,1
195,60,Dunedin.City,131700,131693,0,0,0,7,0,0,0,0,0,0,142,1
195,64,Invercargill.City,56199,56172,0,0,0,27,1,0,0,0,0,0,54,1
195,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,1
195,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,1
195,32,Taupo.District,39300,39279,0,0,0,21,0,0,0,0,0,0,37,1
195,35,Rotorua.District,75098,75001,0,0,0,97,2,0,0,0,0,0,73,1
195,13,Waikato.District,79899,79848,0,0,0,51,1,0,0,0,0,0,92,1
195,4,Masterton.District,26800,26793,0,0,0,7,0,0,0,0,0,0,24,1
195,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,1
195,6,South.Wairarapa.District,11100,11095,0,0,0,5,0,0,0,0,0,0,8,1
195,46,Buller.District,9840,9833,0,0,0,7,0,0,0,0,0,0,7,1
195,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,1
195,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,27,1
195,44,Marlborough.District,49200,49194,0,0,0,6,0,0,0,0,0,0,58,1
195,50,Waimakariri.District,62800,62784,0,0,0,16,0,0,0,0,0,0,64,1
195,49,Hurunui.District,12950,12932,0,0,0,18,0,0,0,0,0,0,14,1
195,42,Napier.City,64999,64934,0,0,0,65,1,0,0,0,0,0,67,1
195,33,Western.Bay.of.Plenty.District,53895,53490,0,0,0,405,5,0,0,0,0,0,55,2
195,54,Timaru.District,47900,47884,0,0,0,16,0,0,0,0,0,0,41,1
195,20,New.Plymouth.District,84398,84275,0,0,0,123,2,0,0,0,0,0,90,1
195,53,Ashburton.District,34800,34793,0,0,0,7,0,0,0,0,0,0,33,1
195,36,Whakatane.District,37100,36988,0,0,0,112,0,0,0,0,0,0,37,1
195,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,1
195,3,Wellington.City,210397,210126,0,0,0,271,3,0,0,0,0,0,226,1
195,43,Nelson.City,52896,52783,0,0,0,113,4,0,0,0,0,0,58,1
195,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,1
195,8,Far.North.District,68499,68363,0,0,0,136,1,0,0,0,0,0,62,1
195,21,Stratford.District,9860,9850,0,0,0,10,0,0,0,0,0,0,5,1
195,23,Ruapehu.District,12750,12737,0,0,0,13,0,0,0,0,0,0,11,1
195,39,Gisborne.District,49299,49187,0,0,0,112,1,0,0,0,0,0,50,1
195,7,Tasman.District,54799,54734,0,0,0,65,1,0,0,0,0,0,39,1
195,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,30,1
195,51,Christchurch.City,385494,384871,0,0,0,623,6,0,0,0,0,0,361,4
195,9,Whangarei.District,95999,95894,0,0,0,105,1,0,0,0,0,0,92,1
195,2,Lower.Hutt.City,108697,108539,0,0,0,158,3,0,0,0,0,0,94,1
195,29,Horowhenua.District,34997,34874,0,0,0,123,3,0,0,0,0,0,33,1
195,16,Waipa.District,56200,56176,0,0,0,24,0,0,0,0,0,0,53,1
195,34,Tauranga.City,144698,144569,0,0,1,128,2,0,0,0,0,0,133,4
195,65,Auckland,1642787,1641411,1,1,6,1368,13,0,1,1,0,0,1660,4
195,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,1
195,52,Selwyn.District,65600,65541,0,0,0,59,0,0,0,0,0,0,66,1
195,27,Palmerston.North.City,88300,88208,0,0,0,92,0,0,0,0,0,0,82,1
195,24,Whanganui.District,47300,47275,0,0,0,25,0,0,0,0,0,0,59,1
195,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,1
195,40,Wairoa.District,8680,8524,0,0,0,156,0,0,0,0,0,0,4,1
195,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,1
195,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,33,1
195,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,17,1
195,30,Kapiti.Coast.District,55999,55929,0,0,0,70,1,0,0,0,0,0,63,1
195,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,1
195,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,18,1
195,59,Queenstown-Lakes.District,41698,41630,0,0,0,68,2,0,0,0,0,0,21,1
195,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,17,1
195,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,10,1
195,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,1
195,47,Grey.District,13747,13625,0,0,0,122,3,0,0,0,0,0,13,1
195,18,South.Waikato.District,25100,25078,0,0,0,22,0,0,0,0,0,0,21,1
195,0,Porirua.City,59100,59087,0,0,0,13,0,0,0,0,0,0,51,4
195,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,1
195,41,Hastings.District,84999,84757,0,0,0,242,1,0,0,0,0,0,89,1
195,14,Matamata-Piako.District,36000,35974,0,0,0,26,0,0,0,0,0,0,33,1
195,5,Carterton.District,9690,9684,0,0,0,6,0,0,0,0,0,0,13,1
195,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,29,1
195,1,Upper.Hutt.City,45999,45892,0,0,0,107,1,0,0,0,0,0,59,1
196,39,Gisborne.District,49299,49187,0,0,0,112,1,0,0,0,0,0,37,1
196,53,Ashburton.District,34800,34793,0,0,0,7,0,0,0,0,0,0,30,1
196,18,South.Waikato.District,25100,25078,0,0,0,22,0,0,0,0,0,0,30,1
196,6,South.Wairarapa.District,11100,11095,0,0,0,5,0,0,0,0,0,0,16,1
196,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,1
196,29,Horowhenua.District,34997,34874,0,0,0,123,3,0,0,0,0,0,31,1
196,44,Marlborough.District,49200,49194,0,0,0,6,0,0,0,0,0,0,39,1
196,21,Stratford.District,9860,9850,0,0,0,10,0,0,0,0,0,0,10,1
196,7,Tasman.District,54799,54734,0,0,0,65,1,0,0,0,0,0,50,1
196,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
196,33,Western.Bay.of.Plenty.District,53895,53490,0,0,0,405,5,0,0,0,0,0,41,2
196,3,Wellington.City,210397,210126,0,0,0,271,3,0,0,0,0,0,216,1
196,52,Selwyn.District,65600,65541,0,0,0,59,0,0,0,0,0,0,53,1
196,49,Hurunui.District,12950,12932,0,0,0,18,0,0,0,0,0,0,14,1
196,0,Porirua.City,59100,59087,0,0,0,13,0,0,0,0,0,0,44,4
196,14,Matamata-Piako.District,36000,35974,0,0,0,26,0,0,0,0,0,0,35,1
196,54,Timaru.District,47900,47884,0,0,0,16,0,0,0,0,0,0,54,1
196,46,Buller.District,9840,9833,0,0,0,7,0,0,0,0,0,0,10,1
196,9,Whangarei.District,95999,95894,0,0,0,105,1,0,0,0,0,0,100,1
196,35,Rotorua.District,75098,75001,0,0,0,97,2,0,0,0,0,0,84,1
196,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,12,1
196,64,Invercargill.City,56199,56172,0,0,0,27,1,0,0,0,0,0,66,1
196,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,25,1
196,60,Dunedin.City,131700,131693,0,0,0,7,0,0,0,0,0,0,140,1
196,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,1
196,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,35,1
196,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,31,1
196,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,19,1
196,2,Lower.Hutt.City,108697,108539,0,0,0,158,3,0,0,0,0,0,131,1
196,24,Whanganui.District,47300,47275,0,0,0,25,0,0,0,0,0,0,41,1
196,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,1
196,8,Far.North.District,68499,68363,0,0,0,136,1,0,0,0,0,0,84,1
196,51,Christchurch.City,385494,384871,0,0,0,623,6,0,0,0,0,0,389,4
196,42,Napier.City,64999,64934,0,0,0,65,1,0,0,0,0,0,61,1
196,4,Masterton.District,26800,26793,0,0,0,7,0,0,0,0,0,0,25,1
196,47,Grey.District,13747,13625,0,0,0,122,3,0,0,0,0,0,11,1
196,1,Upper.Hutt.City,45999,45892,0,0,0,107,1,0,0,0,0,0,51,1
196,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,1
196,65,Auckland,1642787,1641411,1,0,6,1369,13,0,0,1,1,0,1627,4
196,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,24,1
196,23,Ruapehu.District,12750,12737,0,0,0,13,0,0,0,0,0,0,13,1
196,32,Taupo.District,39300,39279,0,0,0,21,0,0,0,0,0,0,40,1
196,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,11,1
196,41,Hastings.District,84999,84757,0,0,0,242,1,0,0,0,0,0,86,1
196,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,1
196,27,Palmerston.North.City,88300,88208,0,0,0,92,0,0,0,0,0,0,98,1
196,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,23,1
196,36,Whakatane.District,37100,36988,0,0,0,112,0,0,0,0,0,0,25,1
196,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,1
196,13,Waikato.District,79899,79848,0,0,0,51,1,0,0,0,0,0,76,1
196,59,Queenstown-Lakes.District,41698,41630,0,0,0,68,2,0,0,0,0,0,49,1
196,15,Hamilton.City,169499,169389,0,0,0,110,1,0,0,0,0,0,183,1
196,16,Waipa.District,56200,56176,0,0,0,24,0,0,0,0,0,0,55,1
196,20,New.Plymouth.District,84398,84275,0,0,0,123,2,0,0,0,0,0,80,1
196,43,Nelson.City,52896,52783,0,0,0,113,4,0,0,0,0,0,43,1
196,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,33,1
196,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,12,1
196,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,1
196,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,16,1
196,40,Wairoa.District,8680,8524,0,0,0,156,0,0,0,0,0,0,7,1
196,34,Tauranga.City,144698,144569,0,0,1,128,2,0,0,0,0,0,136,4
196,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,1
196,5,Carterton.District,9690,9684,0,0,0,6,0,0,0,0,0,0,12,1
196,50,Waimakariri.District,62800,62784,0,0,0,16,0,0,0,0,0,0,57,1
196,30,Kapiti.Coast.District,55999,55929,0,0,0,70,1,0,0,0,0,0,58,1
196,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,36,1
197,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,1
197,52,Selwyn.District,65600,65541,0,0,0,59,0,0,0,0,0,0,75,1
197,6,South.Wairarapa.District,11100,11095,0,0,0,5,0,0,0,0,0,0,15,1
197,20,New.Plymouth.District,84398,84275,0,0,0,123,2,0,0,0,0,0,95,1
197,49,Hurunui.District,12950,12932,0,0,0,18,0,0,0,0,0,0,12,1
197,4,Masterton.District,26800,26793,0,0,0,7,0,0,0,0,0,0,24,1
197,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,25,1
197,46,Buller.District,9840,9833,0,0,0,7,0,0,0,0,0,0,7,1
197,27,Palmerston.North.City,88300,88208,0,0,0,92,0,0,0,0,0,0,104,1
197,64,Invercargill.City,56199,56172,0,0,0,27,1,0,0,0,0,0,52,1
197,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,1
197,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,1
197,7,Tasman.District,54799,54734,0,0,0,65,1,0,0,0,0,0,56,1
197,40,Wairoa.District,8680,8524,0,0,0,156,0,0,0,0,0,0,13,1
197,42,Napier.City,64999,64934,0,0,0,65,1,0,0,0,0,0,70,1
197,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,1
197,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,20,1
197,33,Western.Bay.of.Plenty.District,53895,53490,0,0,0,405,5,0,0,0,0,0,41,2
197,2,Lower.Hutt.City,108697,108539,0,0,0,158,3,0,0,0,0,0,109,1
197,5,Carterton.District,9690,9684,0,0,0,6,0,0,0,0,0,0,12,1
197,32,Taupo.District,39300,39279,0,0,0,21,0,0,0,0,0,0,46,1
197,29,Horowhenua.District,34997,34874,0,0,0,123,3,0,0,0,0,0,48,1
197,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,25,1
197,44,Marlborough.District,49200,49194,0,0,0,6,0,0,0,0,0,0,39,1
197,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,1
197,50,Waimakariri.District,62800,62784,0,0,0,16,0,0,0,0,0,0,56,1
197,53,Ashburton.District,34800,34793,0,0,0,7,0,0,0,0,0,0,29,1
197,43,Nelson.City,52896,52783,0,0,0,113,4,0,0,0,0,0,46,1
197,13,Waikato.District,79899,79848,0,0,0,51,1,0,0,0,0,0,69,1
197,35,Rotorua.District,75098,75001,0,0,0,97,2,0,0,0,0,0,65,1
197,59,Queenstown-Lakes.District,41698,41630,0,0,0,68,2,0,0,0,0,0,49,1
197,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,28,1
197,24,Whanganui.District,47300,47275,0,0,0,25,0,0,0,0,0,0,56,1
197,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,24,1
197,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
197,8,Far.North.District,68499,68363,0,0,0,136,1,0,0,0,0,0,69,1
197,15,Hamilton.City,169499,169389,0,0,0,110,1,0,0,0,0,0,169,1
197,36,Whakatane.District,37100,36988,0,0,0,112,0,0,0,0,0,0,39,1
197,9,Whangarei.District,95999,95894,0,0,0,105,1,0,0,0,0,0,115,1
197,51,Christchurch.City,385494,384871,0,0,0,623,6,0,0,0,0,0,339,4
197,30,Kapiti.Coast.District,55999,55929,0,0,0,70,1,0,0,0,0,0,46,1
197,23,Ruapehu.District,12750,12737,0,0,0,13,0,0,0,0,0,0,10,1
197,21,Stratford.District,9860,9850,0,0,0,10,0,0,0,0,0,0,6,1
197,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,1
197,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,1
197,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,1
197,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,1
197,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,25,1
197,16,Waipa.District,56200,56176,0,0,0,24,0,0,0,0,0,0,61,1
197,41,Hastings.District,84999,84757,0,0,0,242,1,0,0,0,0,0,79,1
197,34,Tauranga.City,144698,144569,0,0,1,128,2,0,0,0,0,0,137,4
197,65,Auckland,1642787,1641411,1,0,6,1369,13,0,0,0,0,0,1626,4
197,14,Matamata-Piako.District,36000,35974,0,0,0,26,0,0,0,0,0,0,33,1
197,3,Wellington.City,210397,210126,0,0,0,271,3,0,0,0,0,0,209,1
197,39,Gisborne.District,49299,49187,0,0,0,112,1,0,0,0,0,0,60,1
197,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,39,1
197,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,1
197,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,36,1
197,54,Timaru.District,47900,47884,0,0,0,16,0,0,0,0,0,0,43,1
197,60,Dunedin.City,131700,131693,0,0,0,7,0,0,0,0,0,0,129,1
197,0,Porirua.City,59100,59087,0,0,0,13,0,0,0,0,0,0,42,4
197,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,1
197,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,1
197,47,Grey.District,13747,13625,0,0,0,122,3,0,0,0,0,0,16,1
197,18,South.Waikato.District,25100,25078,0,0,0,22,0,0,0,0,0,0,21,1
197,1,Upper.Hutt.City,45999,45892,0,0,0,107,1,0,0,0,0,0,55,1
198,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,1
198,36,Whakatane.District,37100,36988,0,0,0,112,0,0,0,0,0,0,39,1
198,8,Far.North.District,68499,68363,0,0,0,136,1,0,0,0,0,0,69,1
198,0,Porirua.City,59100,59087,0,0,0,13,0,0,0,0,0,0,68,4
198,34,Tauranga.City,144698,144569,0,0,1,128,2,0,0,0,0,0,166,4
198,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,30,1
198,16,Waipa.District,56200,56176,0,0,0,24,0,0,0,0,0,0,44,1
198,33,Western.Bay.of.Plenty.District,53895,53490,0,0,0,405,5,0,0,0,0,0,56,2
198,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,31,1
198,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,1
198,50,Waimakariri.District,62800,62784,0,0,0,16,0,0,0,0,0,0,58,1
198,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,23,1
198,5,Carterton.District,9690,9684,0,0,0,6,0,0,0,0,0,0,7,1
198,39,Gisborne.District,49299,49187,0,0,0,112,1,0,0,0,0,0,45,1
198,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,1
198,59,Queenstown-Lakes.District,41698,41630,0,0,0,68,2,0,0,0,0,0,40,1
198,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
198,52,Selwyn.District,65600,65541,0,0,0,59,0,0,0,0,0,0,68,1
198,13,Waikato.District,79899,79848,0,0,0,51,1,0,0,0,0,0,96,1
198,27,Palmerston.North.City,88300,88208,0,0,0,92,0,0,0,0,0,0,98,1
198,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,31,1
198,9,Whangarei.District,95999,95894,0,0,0,105,1,0,0,0,0,0,107,1
198,46,Buller.District,9840,9833,0,0,0,7,0,0,0,0,0,0,7,1
198,3,Wellington.City,210397,210126,0,0,0,271,3,0,0,0,0,0,207,1
198,47,Grey.District,13747,13625,0,0,0,122,3,0,0,0,0,0,17,1
198,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,1
198,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,24,1
198,32,Taupo.District,39300,39279,0,0,0,21,0,0,0,0,0,0,34,1
198,54,Timaru.District,47900,47884,0,0,0,16,0,0,0,0,0,0,35,1
198,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,1
198,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,10,1
198,44,Marlborough.District,49200,49194,0,0,0,6,0,0,0,0,0,0,42,1
198,64,Invercargill.City,56199,56172,0,0,0,27,1,0,0,0,0,0,58,1
198,35,Rotorua.District,75098,75001,0,0,0,97,2,0,0,0,0,0,83,1
198,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
198,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,27,1
198,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,1
198,29,Horowhenua.District,34997,34874,0,0,0,123,3,0,0,0,0,0,37,1
198,14,Matamata-Piako.District,36000,35974,0,0,0,26,0,0,0,0,0,0,42,1
198,24,Whanganui.District,47300,47275,0,0,0,25,0,0,0,0,0,0,45,1
198,60,Dunedin.City,131700,131693,0,0,0,7,0,0,0,0,0,0,123,1
198,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,26,1
198,1,Upper.Hutt.City,45999,45892,0,0,0,107,1,0,0,0,0,0,41,1
198,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,27,1
198,7,Tasman.District,54799,54734,0,0,0,65,1,0,0,0,0,0,64,1
198,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,1
198,41,Hastings.District,84999,84757,0,0,0,242,1,0,0,0,0,0,110,1
