ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
59,11,MidCentral,178232,177431,1,0,14,786,8,1,0,2,1,0,182,4
59,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,61,4
59,3,Counties.Manukau,557786,556583,2,3,19,1179,4,2,2,5,5,0,550,4
59,18,South.Canterbury,60025,60009,0,0,1,15,0,0,0,0,0,0,67,4
59,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,35,4
59,9,Hawkes.Bay,165350,164276,0,2,19,1053,10,0,1,1,0,0,185,4
59,17,Canterbury,562866,562489,0,1,5,371,4,0,1,0,1,0,563,4
60,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,69,4
60,17,Canterbury,562866,562488,1,0,3,374,4,1,0,1,3,0,574,4
60,1,Waitemata,622344,621926,0,1,5,412,6,0,0,0,0,0,632,4
60,6,Bay.of.Plenty,236817,236392,1,0,8,416,3,1,0,1,1,0,248,4
60,0,Northland,178500,178422,1,1,9,67,0,1,1,1,0,0,175,4
60,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,33,4
60,8,Taranaki,119640,119589,0,0,0,51,0,0,0,0,0,0,128,4
60,19,Southern,328221,327662,0,0,3,556,9,0,0,1,4,0,333,4
60,9,Hawkes.Bay,165349,164275,1,1,13,1059,11,1,0,1,6,1,166,4
60,18,South.Canterbury,60025,60009,0,0,1,15,0,0,0,0,0,0,60,4
60,4,Waikato,417123,416614,1,3,14,491,7,1,2,2,5,0,433,4
60,2,Auckland,538829,537719,3,5,27,1075,11,3,2,4,8,1,564,4
60,11,MidCentral,178232,177429,2,1,14,786,8,2,1,0,0,0,189,4
60,15,Nelson.Marlborough,150269,149672,1,4,6,586,11,1,3,2,1,0,155,4
60,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,49,4
60,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,54,4
60,3,Counties.Manukau,557786,556583,0,2,16,1185,4,0,2,3,6,0,555,4
60,12,Hutt.Valley,149264,148752,0,2,7,503,6,0,2,2,2,0,150,4
60,13,Capital.and.Coast,316619,316240,1,2,13,363,1,1,1,2,0,0,327,4
60,5,Lakes,110039,109973,0,0,1,65,1,0,0,1,0,0,135,4
61,5,Lakes,110039,109973,0,0,1,65,1,0,0,0,0,0,117,4
61,8,Taranaki,119640,119589,0,0,0,51,0,0,0,0,0,0,114,4
61,17,Canterbury,562866,562488,0,1,3,374,4,0,1,0,0,0,550,4
61,6,Bay.of.Plenty,236817,236392,0,1,8,416,3,0,1,0,0,0,217,4
61,2,Auckland,538829,537718,1,4,20,1086,11,1,3,4,11,0,611,4
61,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,75,4
61,15,Nelson.Marlborough,150269,149672,0,2,6,589,11,0,1,3,3,0,148,4
61,18,South.Canterbury,60025,60009,0,0,1,15,0,0,0,0,0,0,60,4
61,9,Hawkes.Bay,165349,164273,2,2,13,1059,11,2,1,0,0,0,183,4
61,0,Northland,178500,178421,1,1,9,68,0,1,1,1,1,0,206,4
61,11,MidCentral,178232,177429,0,2,11,790,8,0,2,1,4,0,191,4
61,1,Waitemata,622344,621926,0,0,5,413,6,0,0,1,1,0,608,4
61,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,31,4
61,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,53,4
61,13,Capital.and.Coast,316619,316238,2,2,13,364,1,2,1,1,1,0,332,4
61,4,Waikato,417123,416613,1,2,16,491,7,1,1,2,0,0,428,4
61,3,Counties.Manukau,557786,556583,0,1,14,1188,4,0,0,1,3,0,610,4
61,19,Southern,328221,327662,0,0,2,557,9,0,0,0,1,0,381,4
61,12,Hutt.Valley,149264,148752,0,2,7,503,6,0,0,0,0,0,149,4
61,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,40,4
62,17,Canterbury,562866,562488,0,1,2,375,4,0,0,0,1,0,579,4
62,19,Southern,328221,327662,0,0,2,557,9,0,0,0,0,0,345,4
62,13,Capital.and.Coast,316619,316236,2,3,12,366,1,2,2,1,2,0,335,4
62,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,49,4
62,15,Nelson.Marlborough,150269,149672,0,1,7,589,11,0,0,1,0,0,139,4
62,11,MidCentral,178232,177429,0,0,8,795,8,0,0,2,5,0,224,4
62,1,Waitemata,622344,621926,0,0,4,414,6,0,0,0,1,0,578,4
62,12,Hutt.Valley,149264,148752,0,0,9,503,6,0,0,2,0,0,178,4
62,2,Auckland,538829,537715,3,1,21,1089,11,3,1,4,3,0,556,4
62,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,36,4
62,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,46,4
62,0,Northland,178500,178421,0,1,9,69,0,0,1,1,1,0,183,4
62,4,Waikato,417123,416613,0,1,13,496,7,0,1,2,5,0,455,4
62,9,Hawkes.Bay,165349,164273,0,2,12,1062,11,0,2,2,3,0,156,4
62,5,Lakes,110039,109973,0,0,0,66,1,0,0,0,1,0,112,4
62,18,South.Canterbury,60025,60009,0,0,1,15,0,0,0,0,0,0,59,4
62,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,61,4
62,8,Taranaki,119640,119589,0,0,0,51,0,0,0,0,0,0,116,4
62,3,Counties.Manukau,557785,556582,1,1,12,1189,5,1,0,0,1,1,538,4
62,6,Bay.of.Plenty,236817,236392,0,0,5,420,3,0,0,1,4,0,226,4
63,8,Taranaki,119640,119589,0,0,0,51,0,0,0,0,0,0,120,4
63,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,57,4
63,5,Lakes,110039,109973,0,0,0,66,1,0,0,0,0,0,110,4
63,18,South.Canterbury,60025,60009,0,0,1,15,0,0,0,0,0,0,65,4
63,3,Counties.Manukau,557785,556582,0,1,11,1191,5,0,1,1,2,0,560,4
63,12,Hutt.Valley,149264,148752,0,0,9,503,6,0,0,0,0,0,144,4
63,19,Southern,328221,327662,0,0,2,557,9,0,0,0,0,0,332,4
63,1,Waitemata,622344,621926,0,0,3,415,6,0,0,0,1,0,616,4
63,4,Waikato,417123,416612,1,0,12,498,7,1,0,1,2,0,419,4
63,11,MidCentral,178232,177428,1,0,7,796,8,1,0,0,1,0,165,4
63,9,Hawkes.Bay,165349,164271,2,1,12,1063,11,2,0,1,1,0,164,4
63,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,43,4
63,0,Northland,178500,178420,1,0,8,71,0,1,0,1,2,0,203,4
63,15,Nelson.Marlborough,150269,149672,0,0,8,589,11,0,0,1,0,0,145,4
63,2,Auckland,538829,537712,3,4,17,1093,11,3,3,0,4,0,564,4
63,13,Capital.and.Coast,316619,316235,1,3,10,370,1,1,2,2,4,0,317,4
63,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,40,4
63,6,Bay.of.Plenty,236817,236392,0,0,5,420,3,0,0,0,0,0,216,4
63,17,Canterbury,562866,562488,0,0,3,375,4,0,0,1,0,0,567,4
63,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,67,4
64,3,Counties.Manukau,557785,556579,3,1,8,1194,5,3,0,0,3,0,588,4
64,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,48,4
64,17,Canterbury,562866,562488,0,0,2,376,4,0,0,0,1,0,585,4
64,4,Waikato,417123,416612,0,1,8,502,7,0,1,0,4,0,412,4
64,11,MidCentral,178232,177426,2,1,5,798,8,2,1,0,2,0,193,4
64,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,53,4
64,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,32,4
64,6,Bay.of.Plenty,236817,236390,2,0,5,420,3,2,0,0,0,0,237,4
64,18,South.Canterbury,60025,60009,0,0,1,15,0,0,0,0,0,0,63,4
64,0,Northland,178500,178419,1,1,6,73,0,1,1,0,2,0,203,4
64,8,Taranaki,119640,119589,0,0,0,51,0,0,0,0,0,0,118,4
64,19,Southern,328221,327662,0,0,1,558,9,0,0,0,1,0,319,4
64,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,62,4
64,13,Capital.and.Coast,316618,316234,1,2,10,371,2,1,1,2,1,1,297,4
64,1,Waitemata,622344,621926,0,0,1,417,6,0,0,0,2,0,610,4
64,12,Hutt.Valley,149264,148751,1,0,8,504,6,1,0,0,1,0,158,4
64,5,Lakes,110039,109973,0,0,0,66,1,0,0,0,0,0,118,4
64,9,Hawkes.Bay,165349,164270,1,3,12,1063,11,1,2,0,0,0,181,4
64,15,Nelson.Marlborough,150269,149672,0,0,8,589,11,0,0,0,0,0,160,4
64,2,Auckland,538829,537710,2,4,17,1096,11,2,3,3,3,0,540,4
65,1,Waitemata,622344,621926,0,0,1,417,6,0,0,0,0,0,635,4
65,15,Nelson.Marlborough,150269,149672,0,0,7,590,11,0,0,0,1,0,141,4
65,0,Northland,178500,178419,0,2,6,73,0,0,1,0,0,0,182,4
65,19,Southern,328221,327662,0,0,1,558,9,0,0,0,0,0,289,4
65,8,Taranaki,119640,119589,0,0,0,51,0,0,0,0,0,0,116,4
65,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,28,4
65,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,49,4
65,12,Hutt.Valley,149264,148751,0,1,7,505,6,0,1,0,1,0,163,4
65,6,Bay.of.Plenty,236817,236389,1,2,5,420,3,1,2,0,0,0,231,4
65,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,87,4
65,3,Counties.Manukau,557785,556577,2,4,6,1196,5,2,3,0,2,0,561,4
65,4,Waikato,417123,416610,2,0,7,504,7,2,0,1,2,0,425,4
65,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,66,4
65,5,Lakes,110039,109973,0,0,0,66,1,0,0,0,0,0,110,4
65,13,Capital.and.Coast,316618,316233,1,2,10,372,2,1,1,1,1,0,347,4
65,9,Hawkes.Bay,165349,164270,0,1,13,1065,11,0,1,3,2,0,193,4
65,2,Auckland,538829,537710,0,5,14,1100,11,0,2,1,4,0,513,4
65,11,MidCentral,178232,177426,0,2,4,800,8,0,2,1,2,0,155,4
65,18,South.Canterbury,60025,60009,0,0,1,15,0,0,0,0,0,0,53,4
65,17,Canterbury,562866,562488,0,0,1,377,4,0,0,0,1,0,614,4
66,17,Canterbury,562866,562488,0,0,0,378,4,0,0,0,1,0,552,4
66,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,43,4
66,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,55,4
66,12,Hutt.Valley,149264,148751,0,0,6,507,6,0,0,1,2,0,159,4
66,9,Hawkes.Bay,165349,164269,1,0,12,1067,11,1,0,1,2,0,183,4
66,11,MidCentral,178232,177425,1,1,4,801,8,1,0,1,1,0,205,4
66,6,Bay.of.Plenty,236817,236388,1,1,6,421,3,1,1,2,1,0,254,4
66,18,South.Canterbury,60025,60009,0,0,1,15,0,0,0,0,0,0,49,4
66,8,Taranaki,119640,119589,0,0,0,51,0,0,0,0,0,0,123,4
66,1,Waitemata,622344,621926,0,0,0,418,6,0,0,0,1,0,596,4
66,15,Nelson.Marlborough,150269,149672,0,0,4,593,11,0,0,0,3,0,171,4
66,13,Capital.and.Coast,316618,316231,2,1,10,374,2,2,1,2,2,0,331,4
66,3,Counties.Manukau,557785,556576,1,3,7,1198,5,1,2,3,2,0,540,4
66,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,73,4
66,19,Southern,328221,327662,0,0,1,558,9,0,0,0,0,0,331,4
66,2,Auckland,538829,537708,2,0,18,1101,11,2,0,5,1,0,547,4
66,0,Northland,178500,178418,1,2,6,73,0,1,0,0,0,0,165,4
66,5,Lakes,110039,109973,0,0,0,66,1,0,0,0,0,0,109,4
66,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,25,4
66,4,Waikato,417123,416610,0,2,7,504,7,0,2,0,0,0,445,4
67,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,32,4
67,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,63,4
67,11,MidCentral,178232,177425,0,2,3,802,8,0,1,0,1,0,188,4
67,15,Nelson.Marlborough,150269,149671,1,0,4,593,11,1,0,0,0,0,155,4
67,9,Hawkes.Bay,165349,164268,1,1,9,1070,11,1,1,0,3,0,160,4
67,6,Bay.of.Plenty,236817,236387,1,2,6,421,3,1,1,0,0,0,264,4
67,18,South.Canterbury,60025,60009,0,0,1,15,0,0,0,0,0,0,65,4
67,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,60,4
67,4,Waikato,417123,416610,0,0,7,506,7,0,0,2,2,0,434,4
67,13,Capital.and.Coast,316618,316230,1,3,8,376,2,1,2,0,2,0,371,4
67,1,Waitemata,622344,621926,0,0,0,418,6,0,0,0,0,0,599,4
67,0,Northland,178500,178418,0,1,7,74,0,0,1,2,1,0,179,4
67,3,Counties.Manukau,557784,556575,1,1,8,1199,6,1,1,3,1,1,587,4
67,5,Lakes,110039,109973,0,0,0,66,1,0,0,0,0,0,109,4
67,8,Taranaki,119640,119589,0,0,0,51,0,0,0,0,0,0,113,4
67,19,Southern,328221,327662,0,0,1,558,9,0,0,0,0,0,329,4
67,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,44,4
67,12,Hutt.Valley,149264,148751,0,0,5,508,6,0,0,0,1,0,161,4
67,17,Canterbury,562866,562488,0,0,0,378,4,0,0,0,0,0,576,4
67,2,Auckland,538829,537707,1,2,12,1107,11,1,2,0,6,0,548,4
68,0,Northland,178500,178418,0,1,7,74,0,0,0,0,0,0,180,4
68,4,Waikato,417123,416610,0,0,5,508,7,0,0,0,2,0,402,4
68,2,Auckland,538829,537707,0,2,10,1110,11,0,1,1,3,0,551,4
68,12,Hutt.Valley,149264,148751,0,0,3,510,6,0,0,0,2,0,173,4
68,6,Bay.of.Plenty,236817,236386,1,2,6,422,3,1,1,1,1,0,249,4
68,17,Canterbury,562866,562488,0,0,0,378,4,0,0,0,0,0,522,4
68,19,Southern,328221,327662,0,0,1,558,9,0,0,0,0,0,348,4
68,15,Nelson.Marlborough,150269,149670,1,1,4,593,11,1,1,0,0,0,138,4
68,3,Counties.Manukau,557784,556575,0,2,7,1200,6,0,1,0,1,0,573,4
68,1,Waitemata,622344,621926,0,0,0,418,6,0,0,0,0,0,601,4
68,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,59,4
68,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,42,4
68,18,South.Canterbury,60025,60009,0,0,1,15,0,0,0,0,0,0,49,4
68,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,49,4
68,5,Lakes,110039,109973,0,0,0,66,1,0,0,0,0,0,128,4
68,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,47,4
68,9,Hawkes.Bay,165349,164266,2,1,6,1074,11,2,1,1,4,0,181,4
68,13,Capital.and.Coast,316618,316230,0,2,9,377,2,0,1,2,1,0,319,4
68,8,Taranaki,119640,119589,0,0,0,51,0,0,0,0,0,0,116,4
68,11,MidCentral,178232,177423,2,0,5,802,8,2,0,2,0,0,171,4
69,0,Northland,178500,178416,2,0,6,76,0,2,0,1,2,0,189,4
69,17,Canterbury,562866,562488,0,0,0,378,4,0,0,0,0,0,569,4
69,11,MidCentral,178232,177421,2,2,3,804,8,2,2,0,2,0,180,4
69,18,South.Canterbury,60025,60009,0,0,1,15,0,0,0,0,0,0,63,4
69,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,50,4
69,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,75,4
69,4,Waikato,417123,416610,0,0,3,510,7,0,0,0,2,0,389,4
69,19,Southern,328221,327662,0,0,1,558,9,0,0,0,0,0,327,4
69,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,58,4
69,8,Taranaki,119640,119589,0,0,0,51,0,0,0,0,0,0,130,4
69,3,Counties.Manukau,557784,556575,0,0,7,1202,6,0,0,2,2,0,554,4
69,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,35,4
69,1,Waitemata,622344,621926,0,0,0,418,6,0,0,0,0,0,618,4
69,2,Auckland,538829,537707,0,1,10,1111,11,0,0,1,1,0,555,4
69,15,Nelson.Marlborough,150269,149670,0,2,3,594,11,0,1,0,1,0,154,4
69,12,Hutt.Valley,149264,148751,0,0,2,511,6,0,0,0,1,0,152,4
69,5,Lakes,110039,109973,0,0,0,66,1,0,0,0,0,0,105,4
69,9,Hawkes.Bay,165349,164266,0,2,6,1075,11,0,2,1,1,0,151,4
69,13,Capital.and.Coast,316618,316229,1,1,9,378,2,1,0,1,1,0,307,4
69,6,Bay.of.Plenty,236817,236385,1,1,7,423,3,1,1,2,1,0,204,4
70,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,30,4
70,17,Canterbury,562866,562488,0,0,0,378,4,0,0,0,0,0,520,4
70,1,Waitemata,622344,621926,0,0,0,418,6,0,0,0,0,0,611,4
70,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,63,4
70,3,Counties.Manukau,557784,556575,0,0,6,1203,6,0,0,0,1,0,587,4
70,2,Auckland,538829,537707,0,0,7,1115,11,0,0,1,4,0,566,4
70,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,41,4
70,9,Hawkes.Bay,165349,164265,1,0,7,1076,11,1,0,2,1,0,191,4
70,13,Capital.and.Coast,316618,316228,1,1,6,382,2,1,1,1,4,0,306,4
70,4,Waikato,417123,416610,0,0,2,511,7,0,0,0,1,0,425,4
70,0,Northland,178500,178416,0,2,5,77,0,0,2,0,1,0,194,4
70,12,Hutt.Valley,149264,148751,0,0,2,511,6,0,0,0,0,0,157,4
70,6,Bay.of.Plenty,236817,236384,1,2,4,426,3,1,1,0,3,0,222,4
70,18,South.Canterbury,60025,60008,1,0,1,15,0,1,0,0,0,0,60,4
70,19,Southern,328221,327662,0,0,1,558,9,0,0,0,0,0,330,4
70,15,Nelson.Marlborough,150269,149669,1,1,4,594,11,1,0,1,0,0,172,4
70,8,Taranaki,119640,119589,0,0,0,51,0,0,0,0,0,0,99,4
70,11,MidCentral,178232,177421,0,3,4,804,8,0,2,1,0,0,174,4
70,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,39,4
70,5,Lakes,110039,109973,0,0,0,66,1,0,0,0,0,0,122,4
71,12,Hutt.Valley,149264,148751,0,0,1,512,6,0,0,0,1,0,159,4
71,19,Southern,328221,327662,0,0,1,558,9,0,0,0,0,0,286,4
71,13,Capital.and.Coast,316618,316227,1,2,6,382,2,1,1,0,0,0,338,4
71,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,40,4
71,11,MidCentral,178232,177421,0,1,5,805,8,0,0,2,1,0,197,4
71,18,South.Canterbury,60025,60008,0,1,1,15,0,0,1,0,0,0,59,4
71,4,Waikato,417123,416610,0,0,2,511,7,0,0,0,0,0,425,4
71,9,Hawkes.Bay,165349,164265,0,1,6,1077,11,0,1,0,1,0,161,4
71,1,Waitemata,622344,621926,0,0,0,418,6,0,0,0,0,0,599,4
71,0,Northland,178500,178414,2,0,6,78,0,2,0,2,1,0,204,4
71,6,Bay.of.Plenty,236817,236384,0,2,5,426,3,0,1,1,0,0,226,4
71,15,Nelson.Marlborough,150269,149669,0,1,5,594,11,0,1,1,0,0,171,4
71,2,Auckland,538829,537707,0,0,5,1117,11,0,0,0,2,0,589,4
71,3,Counties.Manukau,557784,556575,0,0,5,1204,6,0,0,0,1,0,540,4
71,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,66,4
71,8,Taranaki,119640,119589,0,0,0,51,0,0,0,0,0,0,116,4
71,5,Lakes,110039,109973,0,0,0,66,1,0,0,0,0,0,101,4
71,17,Canterbury,562866,562488,0,0,0,378,4,0,0,0,0,0,539,4
71,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,62,4
71,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,54,4
72,19,Southern,328221,327662,0,0,1,558,9,0,0,0,0,0,340,4
72,17,Canterbury,562866,562488,0,0,0,378,4,0,0,0,0,0,558,4
72,18,South.Canterbury,60025,60008,0,0,2,15,0,0,0,1,0,0,61,4
72,13,Capital.and.Coast,316618,316227,0,2,7,382,2,0,1,1,0,0,305,4
72,3,Counties.Manukau,557784,556575,0,0,5,1204,6,0,0,0,0,0,566,4
72,0,Northland,178500,178413,1,2,5,79,0,1,2,0,1,0,167,4
72,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,42,4
72,5,Lakes,110039,109973,0,0,0,66,1,0,0,0,0,0,119,4
72,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,35,4
72,12,Hutt.Valley,149264,148751,0,0,1,512,6,0,0,0,0,0,146,4
72,1,Waitemata,622344,621926,0,0,0,418,6,0,0,0,0,0,640,4
72,6,Bay.of.Plenty,236817,236384,0,0,7,426,3,0,0,2,0,0,253,4
72,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,44,4
72,8,Taranaki,119640,119589,0,0,0,51,0,0,0,0,0,0,134,4
72,2,Auckland,538829,537707,0,0,4,1118,11,0,0,0,1,0,473,4
72,15,Nelson.Marlborough,150269,149669,0,0,4,596,11,0,0,1,2,0,162,4
72,9,Hawkes.Bay,165349,164265,0,0,5,1079,11,0,0,1,2,0,180,4
72,11,MidCentral,178232,177420,1,1,5,805,8,1,0,0,0,0,176,4
72,4,Waikato,417123,416610,0,0,2,511,7,0,0,0,0,0,426,4
72,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,54,4
73,9,Hawkes.Bay,165349,164265,0,0,3,1081,11,0,0,0,2,0,166,4
73,12,Hutt.Valley,149264,148751,0,0,0,513,6,0,0,0,1,0,152,4
73,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,69,4
73,4,Waikato,417123,416610,0,0,2,511,7,0,0,0,0,0,395,4
73,13,Capital.and.Coast,316618,316226,1,0,7,384,2,1,0,2,2,0,330,4
73,19,Southern,328221,327662,0,0,1,558,9,0,0,0,0,0,339,4
73,15,Nelson.Marlborough,150269,149669,0,0,3,597,11,0,0,0,1,0,144,4
73,0,Northland,178500,178413,0,1,6,80,0,0,1,2,1,0,191,4
73,17,Canterbury,562866,562488,0,0,0,378,4,0,0,0,0,0,609,4
73,3,Counties.Manukau,557784,556574,1,0,4,1205,6,1,0,0,1,0,516,4
73,8,Taranaki,119640,119589,0,0,0,51,0,0,0,0,0,0,115,4
73,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,49,4
73,6,Bay.of.Plenty,236817,236384,0,0,6,427,3,0,0,0,1,0,238,4
73,2,Auckland,538829,537707,0,0,3,1119,11,0,0,0,1,0,537,4
73,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,51,4
73,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,25,4
73,18,South.Canterbury,60025,60008,0,0,2,15,0,0,0,0,0,0,70,4
73,1,Waitemata,622344,621926,0,0,0,418,6,0,0,0,0,0,617,4
73,11,MidCentral,178232,177419,1,2,4,806,8,1,1,0,1,0,188,4
73,5,Lakes,110039,109973,0,0,0,66,1,0,0,0,0,0,109,4
74,12,Hutt.Valley,149264,148751,0,0,0,513,6,0,0,0,0,0,149,4
74,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,39,4
74,1,Waitemata,622344,621926,0,0,0,418,6,0,0,0,0,0,629,4
74,2,Auckland,538829,537707,0,0,2,1120,11,0,0,0,1,0,549,4
74,13,Capital.and.Coast,316618,316225,1,1,5,386,2,1,1,0,2,0,295,4
74,0,Northland,178500,178413,0,0,5,82,0,0,0,1,2,0,194,4
74,19,Southern,328221,327662,0,0,1,558,9,0,0,0,0,0,310,4
74,5,Lakes,110039,109973,0,0,0,66,1,0,0,0,0,0,131,4
74,15,Nelson.Marlborough,150269,149669,0,0,3,597,11,0,0,0,0,0,169,4
74,9,Hawkes.Bay,165349,164264,1,0,3,1081,11,1,0,0,0,0,160,4
74,3,Counties.Manukau,557784,556574,0,1,2,1207,6,0,1,0,2,0,552,4
74,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,49,4
74,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,59,4
74,17,Canterbury,562866,562488,0,0,0,378,4,0,0,0,0,0,561,4
74,8,Taranaki,119640,119589,0,0,0,51,0,0,0,0,0,0,112,4
74,6,Bay.of.Plenty,236817,236383,1,0,6,427,3,1,0,0,0,0,237,4
74,4,Waikato,417123,416609,1,0,2,511,7,1,0,0,0,0,424,4
74,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,30,4
74,11,MidCentral,178232,177419,0,2,5,806,8,0,1,1,0,0,168,4
74,18,South.Canterbury,60025,60008,0,0,1,16,0,0,0,0,1,0,65,4
75,19,Southern,328221,327662,0,0,0,559,9,0,0,0,1,0,341,4
75,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,45,4
75,3,Counties.Manukau,557784,556574,0,0,3,1207,6,0,0,1,0,0,567,4
75,15,Nelson.Marlborough,150269,149669,0,0,2,598,11,0,0,0,1,0,148,4
75,17,Canterbury,562866,562488,0,0,0,378,4,0,0,0,0,0,519,4
75,4,Waikato,417123,416609,0,1,1,512,7,0,1,0,1,0,402,4
75,11,MidCentral,178232,177419,0,2,5,806,8,0,0,0,0,0,202,4
75,6,Bay.of.Plenty,236817,236382,1,1,4,429,3,1,1,0,2,0,231,4
75,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,43,4
75,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,45,4
75,9,Hawkes.Bay,165349,164263,1,1,3,1081,11,1,1,0,0,0,196,4
75,2,Auckland,538829,537706,1,0,1,1121,11,1,0,0,1,0,529,4
75,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,64,4
75,12,Hutt.Valley,149264,148751,0,0,0,513,6,0,0,0,0,0,162,4
75,18,South.Canterbury,60025,60008,0,0,0,17,0,0,0,0,1,0,54,4
75,1,Waitemata,622344,621926,0,0,0,418,6,0,0,0,0,0,611,4
75,0,Northland,178500,178413,0,0,5,82,0,0,0,0,0,0,178,4
75,5,Lakes,110039,109973,0,0,0,66,1,0,0,0,0,0,117,4
75,13,Capital.and.Coast,316618,316224,1,1,5,387,2,1,1,1,1,0,343,4
75,8,Taranaki,119640,119589,0,0,0,51,0,0,0,0,0,0,127,4
76,8,Taranaki,119640,119589,0,0,0,51,0,0,0,0,0,0,132,4
76,13,Capital.and.Coast,316618,316222,2,1,4,389,2,2,1,1,2,0,291,4
76,0,Northland,178500,178413,0,0,5,82,0,0,0,0,0,0,160,4
76,6,Bay.of.Plenty,236817,236381,1,1,4,430,3,1,1,1,1,0,251,4
76,17,Canterbury,562866,562488,0,0,0,378,4,0,0,0,0,0,561,4
76,12,Hutt.Valley,149264,148751,0,0,0,513,6,0,0,0,0,0,157,4
76,5,Lakes,110039,109973,0,0,0,66,1,0,0,0,0,0,127,4
76,2,Auckland,538829,537706,0,1,0,1122,11,0,1,0,1,0,546,4
76,11,MidCentral,178232,177419,0,1,4,808,8,0,0,1,2,0,160,4
76,9,Hawkes.Bay,165349,164263,0,1,4,1081,11,0,1,1,0,0,167,4
