ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
159,15,Nelson.Marlborough,150280,150190,0,0,0,90,0,0,0,0,0,0,166,4
159,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,44,4
160,1,Waitemata,622347,621843,0,4,3,497,3,0,1,0,0,0,648,4
160,5,Lakes,110039,109939,0,0,0,100,1,0,0,0,0,0,130,4
160,19,Southern,328228,328023,0,0,1,204,2,0,0,0,0,0,359,4
160,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,26,4
160,15,Nelson.Marlborough,150280,150190,0,0,0,90,0,0,0,0,0,0,144,4
160,0,Northland,178497,178246,1,0,3,247,3,0,0,0,0,0,168,4
160,8,Taranaki,119640,119560,0,1,1,78,0,0,0,0,0,0,120,4
160,12,Hutt.Valley,149269,148991,1,0,3,274,1,0,0,1,1,0,153,4
160,11,MidCentral,178240,178176,2,1,3,58,0,0,1,0,0,0,172,4
160,4,Waikato,417128,416663,0,0,0,465,2,0,0,0,1,0,414,4
160,18,South.Canterbury,60023,59863,0,0,0,160,2,0,0,0,0,0,58,4
160,3,Counties.Manukau,557786,557302,0,1,1,482,4,0,0,0,0,0,481,4
160,9,Hawkes.Bay,165360,165272,0,0,0,88,0,0,0,0,0,0,139,4
160,2,Auckland,538835,538233,0,1,3,598,5,0,0,0,0,0,511,4
160,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,62,4
160,7,Tairawhiti,48964,48923,0,0,0,41,1,0,0,0,0,0,47,4
160,6,Bay.of.Plenty,236819,236679,0,0,1,139,1,0,0,0,0,0,248,4
160,17,Canterbury,562858,562084,0,0,0,774,12,0,0,0,0,0,576,4
160,13,Capital.and.Coast,316610,315667,3,1,8,931,10,0,1,1,2,0,319,4
160,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,35,4
161,13,Capital.and.Coast,316610,315667,2,2,7,932,10,0,1,0,1,0,300,4
161,0,Northland,178497,178246,1,0,2,248,3,0,0,0,1,0,186,4
161,8,Taranaki,119640,119560,0,1,0,79,0,0,0,0,1,0,117,4
161,2,Auckland,538835,538233,0,1,2,599,5,0,0,0,1,0,574,4
161,12,Hutt.Valley,149269,148991,1,0,2,275,1,0,0,0,1,0,146,4
161,3,Counties.Manukau,557786,557302,0,1,1,482,4,0,0,0,0,0,582,4
161,17,Canterbury,562858,562084,0,0,0,774,12,0,0,0,0,0,544,4
161,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,35,4
161,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,70,4
161,1,Waitemata,622347,621842,1,2,4,498,3,1,0,2,1,0,648,4
161,9,Hawkes.Bay,165360,165272,0,0,0,88,0,0,0,0,0,0,162,4
161,15,Nelson.Marlborough,150280,150190,0,0,0,90,0,0,0,0,0,0,152,4
161,18,South.Canterbury,60023,59863,0,0,0,160,2,0,0,0,0,0,56,4
161,11,MidCentral,178240,178176,1,2,3,58,0,0,1,0,0,0,194,4
161,7,Tairawhiti,48964,48923,0,0,0,41,1,0,0,0,0,0,50,4
161,19,Southern,328228,328023,0,0,1,204,2,0,0,0,0,0,337,4
161,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,28,4
161,4,Waikato,417128,416663,0,0,0,465,2,0,0,0,0,0,412,4
161,5,Lakes,110039,109939,0,0,0,100,1,0,0,0,0,0,90,4
161,6,Bay.of.Plenty,236819,236679,0,0,1,139,1,0,0,0,0,0,232,4
162,18,South.Canterbury,60023,59863,0,0,0,160,2,0,0,0,0,0,57,4
162,0,Northland,178497,178246,1,0,2,248,3,0,0,0,0,0,168,4
162,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,43,4
162,2,Auckland,538835,538233,0,0,3,599,5,0,0,1,0,0,529,4
162,12,Hutt.Valley,149269,148991,1,0,1,276,1,0,0,0,1,0,176,4
162,15,Nelson.Marlborough,150280,150190,0,0,0,90,0,0,0,0,0,0,163,4
162,9,Hawkes.Bay,165360,165272,0,0,0,88,0,0,0,0,0,0,163,4
162,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,27,4
162,7,Tairawhiti,48964,48923,0,0,0,41,1,0,0,0,0,0,47,4
162,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,63,4
162,3,Counties.Manukau,557786,557302,0,1,1,482,4,0,0,0,0,0,544,4
162,6,Bay.of.Plenty,236819,236679,0,0,1,139,1,0,0,0,0,0,251,4
162,11,MidCentral,178240,178176,1,2,2,59,0,0,0,0,1,0,190,4
162,19,Southern,328228,328023,0,0,1,204,2,0,0,0,0,0,309,4
162,13,Capital.and.Coast,316610,315667,0,3,8,932,10,0,2,1,0,0,331,4
162,8,Taranaki,119640,119560,0,0,1,79,0,0,0,1,0,0,129,4
162,4,Waikato,417128,416663,0,0,0,465,2,0,0,0,0,0,403,4
162,5,Lakes,110039,109939,0,0,0,100,1,0,0,0,0,0,107,4
162,1,Waitemata,622347,621842,1,1,5,498,3,0,0,1,0,0,619,4
162,17,Canterbury,562858,562084,0,0,0,774,12,0,0,0,0,0,544,4
163,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
163,15,Nelson.Marlborough,150280,150190,0,0,0,90,0,0,0,0,0,0,171,4
163,12,Hutt.Valley,149269,148991,1,0,1,276,1,0,0,0,0,0,142,4
163,18,South.Canterbury,60023,59863,0,0,0,160,2,0,0,0,0,0,94,4
163,5,Lakes,110039,109939,0,0,0,100,1,0,0,0,0,0,101,4
163,4,Waikato,417128,416663,0,0,0,465,2,0,0,0,0,0,447,4
163,19,Southern,328228,328023,0,0,1,204,2,0,0,0,0,0,331,4
163,6,Bay.of.Plenty,236819,236679,0,0,1,139,1,0,0,0,0,0,261,4
163,1,Waitemata,622347,621842,1,0,6,498,3,0,0,1,0,0,635,4
163,7,Tairawhiti,48964,48923,0,0,0,41,1,0,0,0,0,0,29,4
163,9,Hawkes.Bay,165360,165272,0,0,0,88,0,0,0,0,0,0,141,4
163,0,Northland,178497,178246,1,0,2,248,3,0,0,0,0,0,180,4
163,17,Canterbury,562858,562084,0,0,0,774,12,0,0,0,0,0,535,4
163,3,Counties.Manukau,557786,557302,0,1,1,482,4,0,0,0,0,0,532,4
163,2,Auckland,538835,538233,0,0,3,599,5,0,0,0,0,0,509,4
163,11,MidCentral,178240,178176,1,1,3,59,0,0,0,1,0,0,171,4
163,13,Capital.and.Coast,316610,315667,0,2,8,933,10,0,0,1,1,0,324,4
163,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,54,4
163,8,Taranaki,119640,119560,0,0,1,79,0,0,0,0,0,0,122,4
163,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,37,4
164,3,Counties.Manukau,557786,557302,0,0,2,482,4,0,0,1,0,0,573,4
164,13,Capital.and.Coast,316610,315667,0,2,7,934,10,0,0,0,1,0,294,4
164,6,Bay.of.Plenty,236819,236678,1,0,1,139,1,1,0,0,0,0,227,4
164,19,Southern,328228,328023,0,0,1,204,2,0,0,0,0,0,344,4
164,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,40,4
164,17,Canterbury,562858,562084,0,0,0,774,12,0,0,0,0,0,522,4
164,1,Waitemata,622347,621842,0,1,5,499,3,0,1,0,1,0,600,4
164,18,South.Canterbury,60023,59863,0,0,0,160,2,0,0,0,0,0,51,4
164,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,38,4
164,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,67,4
164,12,Hutt.Valley,149269,148991,1,0,1,276,1,0,0,0,0,0,141,4
164,5,Lakes,110039,109939,0,0,0,100,1,0,0,0,0,0,95,4
164,8,Taranaki,119640,119560,0,0,1,79,0,0,0,0,0,0,131,4
164,9,Hawkes.Bay,165360,165272,0,0,0,88,0,0,0,0,0,0,159,4
164,0,Northland,178497,178246,1,0,2,248,3,0,0,0,0,0,183,4
164,15,Nelson.Marlborough,150280,150190,0,0,0,90,0,0,0,0,0,0,163,4
164,7,Tairawhiti,48964,48923,0,0,0,41,1,0,0,0,0,0,39,4
164,2,Auckland,538835,538233,0,0,2,600,5,0,0,0,1,0,500,4
164,4,Waikato,417128,416663,0,0,0,465,2,0,0,0,0,0,415,4
164,11,MidCentral,178240,178176,0,1,4,59,0,0,1,1,0,0,189,4
165,6,Bay.of.Plenty,236819,236678,1,0,1,139,1,0,0,0,0,0,270,4
165,3,Counties.Manukau,557786,557302,0,0,2,482,4,0,0,0,0,0,517,4
165,5,Lakes,110039,109939,0,0,0,100,1,0,0,0,0,0,103,4
165,0,Northland,178497,178246,0,1,2,248,3,0,1,0,0,0,185,4
165,13,Capital.and.Coast,316610,315667,0,1,8,934,10,0,0,1,0,0,302,4
165,8,Taranaki,119640,119558,2,0,1,79,0,2,0,0,0,0,126,4
165,15,Nelson.Marlborough,150280,150190,0,0,0,90,0,0,0,0,0,0,172,4
165,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,24,4
165,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,42,4
165,11,MidCentral,178240,178176,0,1,4,59,0,0,0,0,0,0,186,4
165,12,Hutt.Valley,149269,148991,1,0,1,276,1,0,0,0,0,0,151,4
165,17,Canterbury,562858,562084,0,0,0,774,12,0,0,0,0,0,553,4
165,19,Southern,328228,328023,0,0,1,204,2,0,0,0,0,0,327,4
165,18,South.Canterbury,60023,59863,0,0,0,160,2,0,0,0,0,0,72,4
165,7,Tairawhiti,48964,48923,0,0,0,41,1,0,0,0,0,0,46,4
165,4,Waikato,417128,416663,0,0,0,465,2,0,0,0,0,0,419,4
165,9,Hawkes.Bay,165360,165272,0,0,0,88,0,0,0,0,0,0,152,4
165,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,61,4
165,1,Waitemata,622347,621842,0,1,4,500,3,0,0,0,1,0,603,4
165,2,Auckland,538835,538233,0,0,2,600,5,0,0,0,0,0,493,4
166,6,Bay.of.Plenty,236819,236678,0,1,1,139,1,0,1,0,0,0,218,4
166,18,South.Canterbury,60023,59863,0,0,0,160,2,0,0,0,0,0,59,4
166,15,Nelson.Marlborough,150280,150190,0,0,0,90,0,0,0,0,0,0,151,4
166,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,56,4
166,19,Southern,328228,328023,0,0,1,204,2,0,0,0,0,0,340,4
166,0,Northland,178497,178246,0,1,2,248,3,0,0,0,0,0,186,4
166,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,43,4
166,12,Hutt.Valley,149269,148991,1,0,1,276,1,0,0,0,0,0,166,4
166,3,Counties.Manukau,557786,557302,0,0,2,482,4,0,0,0,0,0,611,4
166,4,Waikato,417128,416663,0,0,0,465,2,0,0,0,0,0,429,4
166,7,Tairawhiti,48964,48923,0,0,0,41,1,0,0,0,0,0,46,4
166,1,Waitemata,622347,621842,0,1,4,500,3,0,0,0,0,0,626,4
166,9,Hawkes.Bay,165360,165272,0,0,0,88,0,0,0,0,0,0,166,4
166,8,Taranaki,119640,119558,2,0,1,79,0,0,0,0,0,0,108,4
166,2,Auckland,538835,538232,1,0,2,600,5,1,0,0,0,0,548,4
166,11,MidCentral,178240,178176,0,0,4,60,0,0,0,1,1,0,178,4
166,13,Capital.and.Coast,316610,315666,1,1,8,934,10,1,0,0,0,0,305,4
166,5,Lakes,110039,109939,0,0,0,100,1,0,0,0,0,0,104,4
166,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,45,4
166,17,Canterbury,562858,562084,0,0,0,774,12,0,0,0,0,0,531,4
167,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,45,4
167,19,Southern,328228,328023,0,0,1,204,2,0,0,0,0,0,318,4
167,1,Waitemata,622347,621842,0,1,4,500,3,0,0,0,0,0,581,4
167,18,South.Canterbury,60023,59863,0,0,0,160,2,0,0,0,0,0,67,4
167,13,Capital.and.Coast,316610,315666,1,1,8,934,10,0,0,0,0,0,348,4
167,7,Tairawhiti,48964,48923,0,0,0,41,1,0,0,0,0,0,44,4
167,2,Auckland,538835,538232,1,0,2,600,5,0,0,0,0,0,527,4
167,17,Canterbury,562858,562084,0,0,0,774,12,0,0,0,0,0,603,4
167,12,Hutt.Valley,149269,148991,1,0,1,276,1,0,0,0,0,0,146,4
167,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
167,11,MidCentral,178240,178176,0,0,4,60,0,0,0,0,0,0,177,4
167,8,Taranaki,119640,119558,2,0,1,79,0,0,0,0,0,0,116,4
167,15,Nelson.Marlborough,150280,150190,0,0,0,90,0,0,0,0,0,0,150,4
167,5,Lakes,110039,109939,0,0,0,100,1,0,0,0,0,0,95,4
167,4,Waikato,417128,416663,0,0,0,465,2,0,0,0,0,0,462,4
167,0,Northland,178497,178246,0,1,2,248,3,0,0,0,0,0,184,4
167,6,Bay.of.Plenty,236819,236678,0,0,2,139,1,0,0,1,0,0,240,4
167,3,Counties.Manukau,557786,557302,0,0,2,482,4,0,0,0,0,0,528,4
167,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,52,4
167,9,Hawkes.Bay,165360,165272,0,0,0,88,0,0,0,0,0,0,147,4
168,2,Auckland,538835,538232,1,0,2,600,5,0,0,0,0,0,527,4
168,1,Waitemata,622347,621841,1,1,3,501,3,1,0,0,1,0,645,4
168,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
168,12,Hutt.Valley,149269,148991,0,1,1,276,1,0,1,0,0,0,169,4
168,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,41,4
168,13,Capital.and.Coast,316610,315666,1,1,4,938,10,0,0,0,4,0,308,4
168,5,Lakes,110039,109939,0,0,0,100,1,0,0,0,0,0,108,4
168,0,Northland,178497,178246,0,0,3,248,3,0,0,1,0,0,204,4
168,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,71,4
168,6,Bay.of.Plenty,236819,236678,0,0,2,139,1,0,0,0,0,0,236,4
168,8,Taranaki,119640,119558,2,0,1,79,0,0,0,0,0,0,119,4
168,15,Nelson.Marlborough,150280,150190,0,0,0,90,0,0,0,0,0,0,164,4
168,4,Waikato,417128,416663,0,0,0,465,2,0,0,0,0,0,424,4
168,7,Tairawhiti,48964,48923,0,0,0,41,1,0,0,0,0,0,46,4
168,18,South.Canterbury,60023,59863,0,0,0,160,2,0,0,0,0,0,51,4
168,19,Southern,328228,328023,0,0,1,204,2,0,0,0,0,0,333,4
168,3,Counties.Manukau,557786,557302,0,0,2,482,4,0,0,0,0,0,575,4
168,9,Hawkes.Bay,165360,165272,0,0,0,88,0,0,0,0,0,0,187,4
168,17,Canterbury,562858,562084,0,0,0,774,12,0,0,0,0,0,569,4
168,11,MidCentral,178240,178176,0,0,4,60,0,0,0,0,0,0,200,4
169,9,Hawkes.Bay,165360,165272,0,0,0,88,0,0,0,0,0,0,144,4
169,17,Canterbury,562858,562084,0,0,0,774,12,0,0,0,0,0,552,4
169,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,15,4
169,8,Taranaki,119640,119558,2,0,1,79,0,0,0,0,0,0,117,4
169,18,South.Canterbury,60023,59863,0,0,0,160,2,0,0,0,0,0,58,4
169,5,Lakes,110039,109939,0,0,0,100,1,0,0,0,0,0,118,4
169,4,Waikato,417128,416663,0,0,0,465,2,0,0,0,0,0,418,4
169,0,Northland,178497,178246,0,0,3,248,3,0,0,0,0,0,179,4
169,6,Bay.of.Plenty,236819,236678,0,0,1,140,1,0,0,0,1,0,218,4
169,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,66,4
169,11,MidCentral,178240,178176,0,0,3,61,0,0,0,0,1,0,171,4
169,3,Counties.Manukau,557786,557301,1,0,1,483,4,1,0,0,1,0,516,4
169,1,Waitemata,622347,621841,1,1,3,501,3,0,0,0,0,0,603,4
169,12,Hutt.Valley,149269,148991,0,1,1,276,1,0,0,0,0,0,157,4
169,2,Auckland,538835,538232,1,0,2,600,5,0,0,0,0,0,541,4
169,15,Nelson.Marlborough,150280,150190,0,0,0,90,0,0,0,0,0,0,155,4
169,13,Capital.and.Coast,316610,315666,1,1,4,938,10,0,0,0,0,0,320,4
169,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,30,4
169,7,Tairawhiti,48964,48923,0,0,0,41,1,0,0,0,0,0,40,4
169,19,Southern,328228,328023,0,0,1,204,2,0,0,0,0,0,319,4
170,11,MidCentral,178240,178176,0,0,2,62,0,0,0,0,1,0,184,4
170,3,Counties.Manukau,557786,557301,1,0,0,484,4,0,0,0,1,0,555,4
170,18,South.Canterbury,60023,59863,0,0,0,160,2,0,0,0,0,0,50,4
170,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,53,4
170,4,Waikato,417128,416663,0,0,0,465,2,0,0,0,0,0,444,4
170,19,Southern,328228,328023,0,0,1,204,2,0,0,0,0,0,327,4
170,2,Auckland,538835,538232,0,1,2,600,5,0,1,0,0,0,551,4
170,17,Canterbury,562858,562084,0,0,0,774,12,0,0,0,0,0,583,4
170,1,Waitemata,622347,621841,1,1,2,502,3,0,0,0,1,0,590,4
170,6,Bay.of.Plenty,236819,236678,0,0,1,140,1,0,0,0,0,0,245,4
170,15,Nelson.Marlborough,150280,150190,0,0,0,90,0,0,0,0,0,0,169,4
170,12,Hutt.Valley,149269,148991,0,0,2,276,1,0,0,1,0,0,159,4
170,0,Northland,178497,178246,0,0,2,249,3,0,0,0,1,0,210,4
170,7,Tairawhiti,48964,48923,0,0,0,41,1,0,0,0,0,0,44,4
170,9,Hawkes.Bay,165360,165272,0,0,0,88,0,0,0,0,0,0,150,4
170,8,Taranaki,119640,119558,2,0,1,79,0,0,0,0,0,0,130,4
170,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,28,4
170,5,Lakes,110039,109939,0,0,0,100,1,0,0,0,0,0,113,4
170,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,44,4
170,13,Capital.and.Coast,316610,315666,1,0,5,938,10,0,0,1,0,0,315,4
171,9,Hawkes.Bay,165360,165272,0,0,0,88,0,0,0,0,0,0,145,4
171,3,Counties.Manukau,557786,557301,0,1,0,484,4,0,1,0,0,0,544,4
171,2,Auckland,538835,538232,0,0,3,600,5,0,0,1,0,0,514,4
171,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,43,4
171,11,MidCentral,178240,178176,0,0,2,62,0,0,0,0,0,0,180,4
171,0,Northland,178497,178246,0,0,2,249,3,0,0,0,0,0,181,4
171,4,Waikato,417128,416663,0,0,0,465,2,0,0,0,0,0,396,4
171,18,South.Canterbury,60023,59863,0,0,0,160,2,0,0,0,0,0,57,4
171,6,Bay.of.Plenty,236819,236678,0,0,1,140,1,0,0,0,0,0,249,4
171,17,Canterbury,562858,562084,0,0,0,774,12,0,0,0,0,0,592,4
171,12,Hutt.Valley,149269,148991,0,0,2,276,1,0,0,0,0,0,152,4
171,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,60,4
171,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,26,4
171,7,Tairawhiti,48964,48923,0,0,0,41,1,0,0,0,0,0,39,4
171,19,Southern,328228,328023,0,0,1,204,2,0,0,0,0,0,341,4
171,1,Waitemata,622347,621841,1,0,3,502,3,0,0,1,0,0,624,4
171,13,Capital.and.Coast,316610,315666,1,0,5,938,10,0,0,0,0,0,317,4
171,15,Nelson.Marlborough,150280,150190,0,0,0,90,0,0,0,0,0,0,155,4
171,8,Taranaki,119640,119558,2,0,0,80,0,0,0,0,1,0,110,4
171,5,Lakes,110039,109939,0,0,0,100,1,0,0,0,0,0,113,4
172,11,MidCentral,178240,178176,0,0,1,63,0,0,0,0,1,0,183,4
172,6,Bay.of.Plenty,236819,236678,0,0,1,140,1,0,0,0,0,0,232,4
172,9,Hawkes.Bay,165360,165272,0,0,0,88,0,0,0,0,0,0,149,4
172,13,Capital.and.Coast,316610,315665,2,0,5,938,10,1,0,0,0,0,339,4
172,17,Canterbury,562858,562084,0,0,0,774,12,0,0,0,0,0,534,4
172,7,Tairawhiti,48964,48923,0,0,0,41,1,0,0,0,0,0,56,4
172,2,Auckland,538835,538232,0,0,2,601,5,0,0,0,1,0,575,4
172,5,Lakes,110039,109939,0,0,0,100,1,0,0,0,0,0,101,4
172,19,Southern,328228,328023,0,0,1,204,2,0,0,0,0,0,320,4
172,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,47,4
172,18,South.Canterbury,60023,59863,0,0,0,160,2,0,0,0,0,0,63,4
172,1,Waitemata,622347,621841,1,0,3,502,3,0,0,0,0,0,678,4
172,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,47,4
172,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,65,4
172,8,Taranaki,119640,119558,1,1,0,80,0,0,1,0,0,0,108,4
172,0,Northland,178497,178246,0,0,2,249,3,0,0,0,0,0,168,4
172,15,Nelson.Marlborough,150280,150190,0,0,0,90,0,0,0,0,0,0,133,4
172,3,Counties.Manukau,557786,557301,0,0,1,484,4,0,0,1,0,0,582,4
172,4,Waikato,417128,416663,0,0,0,465,2,0,0,0,0,0,391,4
172,12,Hutt.Valley,149269,148991,0,0,2,276,1,0,0,0,0,0,148,4
173,0,Northland,178497,178246,0,0,2,249,3,0,0,0,0,0,189,4
173,18,South.Canterbury,60023,59863,0,0,0,160,2,0,0,0,0,0,56,4
173,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,45,4
173,7,Tairawhiti,48964,48923,0,0,0,41,1,0,0,0,0,0,42,4
173,6,Bay.of.Plenty,236819,236678,0,0,1,140,1,0,0,0,0,0,240,4
173,12,Hutt.Valley,149269,148991,0,0,2,276,1,0,0,0,0,0,134,4
173,17,Canterbury,562858,562084,0,0,0,774,12,0,0,0,0,0,548,4
173,11,MidCentral,178240,178176,0,0,1,63,0,0,0,0,0,0,199,4
173,4,Waikato,417128,416663,0,0,0,465,2,0,0,0,0,0,408,4
173,9,Hawkes.Bay,165360,165272,0,0,0,88,0,0,0,0,0,0,179,4
173,5,Lakes,110039,109939,0,0,0,100,1,0,0,0,0,0,125,4
173,3,Counties.Manukau,557786,557301,0,0,0,485,4,0,0,0,1,0,546,4
173,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,39,4
173,8,Taranaki,119640,119558,1,0,1,80,0,0,0,1,0,0,132,4
173,13,Capital.and.Coast,316610,315664,3,0,5,938,10,1,0,0,0,0,335,4
173,2,Auckland,538835,538232,0,0,2,601,5,0,0,0,0,0,490,4
173,15,Nelson.Marlborough,150280,150190,0,0,0,90,0,0,0,0,0,0,138,4
173,19,Southern,328228,328023,0,0,1,204,2,0,0,0,0,0,344,4
173,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,64,4
173,1,Waitemata,622347,621841,1,0,3,502,3,0,0,0,0,0,593,4
174,19,Southern,328228,328023,0,0,1,204,2,0,0,0,0,0,328,4
174,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,47,4
174,1,Waitemata,622347,621841,1,0,3,502,3,0,0,0,0,0,663,4
174,8,Taranaki,119640,119558,1,0,1,80,0,0,0,0,0,0,131,4
174,6,Bay.of.Plenty,236819,236678,0,0,0,141,1,0,0,0,1,0,229,4
174,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,57,4
174,18,South.Canterbury,60023,59863,0,0,0,160,2,0,0,0,0,0,51,4
174,7,Tairawhiti,48964,48923,0,0,0,41,1,0,0,0,0,0,56,4
174,4,Waikato,417128,416663,0,0,0,465,2,0,0,0,0,0,425,4
174,11,MidCentral,178240,178176,0,0,1,63,0,0,0,0,0,0,159,4
174,15,Nelson.Marlborough,150280,150190,0,0,0,90,0,0,0,0,0,0,146,4
174,17,Canterbury,562858,562084,0,0,0,774,12,0,0,0,0,0,568,4
174,5,Lakes,110039,109939,0,0,0,100,1,0,0,0,0,0,98,4
174,2,Auckland,538835,538231,1,0,1,602,5,1,0,0,1,0,530,4
174,13,Capital.and.Coast,316610,315664,2,1,4,939,10,0,1,0,1,0,327,4
174,12,Hutt.Valley,149269,148991,0,0,2,276,1,0,0,0,0,0,146,4
174,3,Counties.Manukau,557786,557301,0,0,0,485,4,0,0,0,0,0,556,4
174,0,Northland,178497,178246,0,0,2,249,3,0,0,0,0,0,203,4
174,9,Hawkes.Bay,165360,165272,0,0,0,88,0,0,0,0,0,0,146,4
174,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,24,4
175,11,MidCentral,178240,178176,0,0,1,63,0,0,0,0,0,0,170,4
175,8,Taranaki,119640,119558,1,0,1,80,0,0,0,0,0,0,123,4
175,5,Lakes,110039,109939,0,0,0,100,1,0,0,0,0,0,91,4
175,15,Nelson.Marlborough,150280,150190,0,0,0,90,0,0,0,0,0,0,150,4
175,13,Capital.and.Coast,316610,315664,2,1,4,939,10,0,0,0,0,0,329,4
175,7,Tairawhiti,48964,48923,0,0,0,41,1,0,0,0,0,0,45,4
175,19,Southern,328228,328023,0,0,1,204,2,0,0,0,0,0,311,4
175,17,Canterbury,562858,562084,0,0,0,774,12,0,0,0,0,0,565,4
175,0,Northland,178497,178246,0,0,2,249,3,0,0,0,0,0,197,4
175,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,28,4
175,9,Hawkes.Bay,165360,165272,0,0,0,88,0,0,0,0,0,0,170,4
175,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,64,4
175,6,Bay.of.Plenty,236819,236678,0,0,0,141,1,0,0,0,0,0,223,4
175,4,Waikato,417128,416663,0,0,0,465,2,0,0,0,0,0,408,4
175,12,Hutt.Valley,149269,148991,0,0,2,276,1,0,0,0,0,0,142,4
175,3,Counties.Manukau,557786,557301,0,0,0,485,4,0,0,0,0,0,555,4
175,1,Waitemata,622347,621841,0,1,3,502,3,0,1,0,0,0,668,4
175,2,Auckland,538835,538231,1,0,0,603,5,0,0,0,1,0,562,4
175,18,South.Canterbury,60023,59863,0,0,0,160,2,0,0,0,0,0,70,4
175,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,50,4
176,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,48,4
176,11,MidCentral,178240,178176,0,0,1,63,0,0,0,0,0,0,170,4
176,0,Northland,178497,178245,1,0,2,249,3,1,0,0,0,0,158,4
176,8,Taranaki,119640,119558,0,1,1,80,0,0,1,0,0,0,112,4
176,12,Hutt.Valley,149269,148991,0,0,2,276,1,0,0,0,0,0,138,4
176,13,Capital.and.Coast,316610,315664,0,3,4,939,10,0,2,0,0,0,322,4
176,2,Auckland,538835,538231,1,0,0,603,5,0,0,0,0,0,561,4
176,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,62,4
176,9,Hawkes.Bay,165360,165272,0,0,0,88,0,0,0,0,0,0,164,4
176,3,Counties.Manukau,557786,557301,0,0,0,485,4,0,0,0,0,0,574,4
176,6,Bay.of.Plenty,236819,236678,0,0,0,141,1,0,0,0,0,0,253,4
176,5,Lakes,110039,109939,0,0,0,100,1,0,0,0,0,0,101,4
176,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,48,4
176,1,Waitemata,622347,621841,0,1,3,502,3,0,0,0,0,0,619,4
176,4,Waikato,417128,416663,0,0,0,465,2,0,0,0,0,0,437,4
176,19,Southern,328228,328023,0,0,1,204,2,0,0,0,0,0,322,4
