ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
61,9,Hawkes.Bay,165356,164985,1,1,5,364,4,1,0,0,0,0,170,4
61,19,Southern,328227,327991,1,0,7,228,3,1,0,1,1,0,309,4
61,11,MidCentral,178230,177954,0,3,3,270,10,0,1,1,1,0,197,4
61,1,Waitemata,622327,620053,4,7,40,2223,23,4,3,3,6,0,660,4
61,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
61,5,Lakes,110040,109926,0,0,3,111,0,0,0,0,1,0,102,4
61,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,47,4
62,1,Waitemata,622327,620048,5,8,37,2229,23,5,4,3,6,0,669,4
62,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,44,4
62,3,Counties.Manukau,557783,556568,2,4,25,1184,7,2,1,4,4,0,552,4
62,0,Northland,178496,177984,1,1,10,500,4,1,0,3,2,0,197,4
62,4,Waikato,417128,416884,0,0,0,244,2,0,0,0,0,0,413,4
62,9,Hawkes.Bay,165356,164985,0,1,5,365,4,0,1,1,1,0,165,4
62,10,Whanganui,64565,64537,0,0,2,26,0,0,0,1,0,0,72,4
62,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,30,4
62,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
62,15,Nelson.Marlborough,150280,150208,0,0,2,70,0,0,0,0,0,0,142,4
62,19,Southern,328227,327991,0,1,7,228,3,0,1,0,0,0,349,4
62,17,Canterbury,562863,562594,0,2,3,264,7,0,2,1,1,0,567,4
62,11,MidCentral,178230,177954,0,1,5,270,10,0,0,2,0,0,187,4
62,8,Taranaki,119640,119603,0,0,0,37,0,0,0,0,0,0,115,4
62,5,Lakes,110040,109926,0,0,2,112,0,0,0,0,1,0,98,4
62,13,Capital.and.Coast,316618,316244,0,0,8,366,2,0,0,1,1,0,301,4
62,18,South.Canterbury,60024,59890,1,1,3,129,1,1,1,0,0,0,56,4
62,6,Bay.of.Plenty,236811,236376,0,0,5,430,9,0,0,0,0,0,238,4
62,2,Auckland,538830,537474,0,3,18,1335,10,0,2,0,4,0,544,4
62,12,Hutt.Valley,149270,149224,0,0,0,46,0,0,0,0,0,0,140,4
63,13,Capital.and.Coast,316618,316243,1,0,5,369,2,1,0,0,3,0,320,4
63,11,MidCentral,178230,177952,2,0,5,271,10,2,0,1,1,0,181,4
63,8,Taranaki,119640,119603,0,0,0,37,0,0,0,0,0,0,112,4
63,2,Auckland,538830,537474,0,1,19,1336,10,0,0,2,1,0,528,4
63,12,Hutt.Valley,149270,149224,0,0,0,46,0,0,0,0,0,0,141,4
63,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
63,9,Hawkes.Bay,165356,164985,0,0,5,366,4,0,0,1,1,0,186,4
63,10,Whanganui,64565,64536,1,0,2,26,0,1,0,0,0,0,56,4
63,1,Waitemata,622327,620044,4,8,29,2242,23,4,5,5,13,0,644,4
63,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,27,4
63,17,Canterbury,562863,562592,2,1,3,265,7,2,0,1,1,0,613,4
63,3,Counties.Manukau,557783,556565,3,3,27,1185,7,3,2,3,1,0,560,4
63,15,Nelson.Marlborough,150280,150208,0,0,2,70,0,0,0,0,0,0,145,4
63,19,Southern,328227,327991,0,0,5,231,3,0,0,1,3,0,346,4
63,18,South.Canterbury,60024,59890,0,1,4,129,1,0,1,1,0,0,59,4
63,5,Lakes,110040,109926,0,0,1,113,0,0,0,0,1,0,120,4
63,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
63,0,Northland,178496,177982,2,1,9,502,4,2,1,1,2,0,174,4
63,4,Waikato,417128,416884,0,0,0,244,2,0,0,0,0,0,394,4
63,6,Bay.of.Plenty,236811,236375,1,0,4,431,9,1,0,0,1,0,219,4
64,18,South.Canterbury,60024,59889,1,0,4,130,1,1,0,1,1,0,71,4
64,15,Nelson.Marlborough,150280,150208,0,0,2,70,0,0,0,0,0,0,155,4
64,0,Northland,178496,177982,0,2,9,503,4,0,2,1,1,0,188,4
64,10,Whanganui,64565,64536,0,1,1,27,0,0,1,0,1,0,56,4
64,12,Hutt.Valley,149270,149224,0,0,0,46,0,0,0,0,0,0,134,4
64,4,Waikato,417128,416884,0,0,0,244,2,0,0,0,0,0,402,4
64,11,MidCentral,178230,177951,1,2,3,273,10,1,2,0,2,0,176,4
64,13,Capital.and.Coast,316618,316243,0,1,4,370,2,0,1,0,1,0,348,4
64,8,Taranaki,119640,119603,0,0,0,37,0,0,0,0,0,0,128,4
64,9,Hawkes.Bay,165356,164985,0,0,5,366,4,0,0,0,0,0,166,4
64,3,Counties.Manukau,557783,556564,1,6,24,1188,7,1,3,0,3,0,574,4
64,1,Waitemata,622327,620040,4,7,28,2248,23,4,4,5,6,0,587,4
64,6,Bay.of.Plenty,236811,236374,1,1,3,432,9,1,1,0,1,0,214,4
64,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
64,19,Southern,328227,327989,2,0,4,232,3,2,0,0,1,0,302,4
64,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,48,4
64,5,Lakes,110040,109926,0,0,1,113,0,0,0,0,0,0,82,4
64,2,Auckland,538829,537472,2,0,17,1338,11,2,0,1,2,1,542,4
64,17,Canterbury,562863,562592,0,3,3,265,7,0,2,0,0,0,593,4
64,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
65,4,Waikato,417128,416884,0,0,0,244,2,0,0,0,0,0,388,4
65,1,Waitemata,622327,620040,0,8,22,2257,23,0,4,3,9,0,642,4
65,18,South.Canterbury,60024,59888,1,1,4,130,1,1,1,0,0,0,52,4
65,5,Lakes,110040,109926,0,0,1,113,0,0,0,0,0,0,126,4
65,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,36,4
65,15,Nelson.Marlborough,150280,150208,0,0,2,70,0,0,0,0,0,0,151,4
65,19,Southern,328227,327989,0,2,3,233,3,0,2,0,1,0,311,4
65,8,Taranaki,119640,119603,0,0,0,37,0,0,0,0,0,0,128,4
65,10,Whanganui,64565,64536,0,1,0,28,0,0,0,0,1,0,71,4
65,13,Capital.and.Coast,316618,316243,0,1,4,370,2,0,0,0,0,0,308,4
65,6,Bay.of.Plenty,236811,236373,1,2,2,433,9,1,1,0,1,0,229,4
65,12,Hutt.Valley,149270,149224,0,0,0,46,0,0,0,0,0,0,145,4
65,2,Auckland,538829,537472,0,2,15,1340,11,0,2,0,2,0,554,4
65,9,Hawkes.Bay,165356,164984,1,0,1,370,4,1,0,0,4,0,153,4
65,11,MidCentral,178230,177951,0,2,3,274,10,0,1,1,1,0,181,4
65,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
65,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
65,0,Northland,178496,177981,1,2,7,505,4,1,0,0,2,0,183,4
65,3,Counties.Manukau,557783,556560,4,3,19,1197,7,4,1,4,9,0,588,4
65,17,Canterbury,562863,562592,0,2,4,265,7,0,0,1,0,0,571,4
66,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,4
66,15,Nelson.Marlborough,150280,150208,0,0,2,70,0,0,0,0,0,0,168,4
66,2,Auckland,538829,537471,1,0,16,1341,11,1,0,2,1,0,569,4
66,6,Bay.of.Plenty,236811,236373,0,2,3,433,9,0,1,1,0,0,241,4
66,17,Canterbury,562863,562592,0,2,3,266,7,0,0,0,1,0,557,4
66,9,Hawkes.Bay,165356,164984,0,1,1,370,4,0,1,0,0,0,194,4
66,13,Capital.and.Coast,316618,316242,1,0,5,370,2,1,0,1,0,0,295,4
66,3,Counties.Manukau,557783,556559,1,7,14,1202,7,1,4,0,5,0,605,4
66,1,Waitemata,622327,620040,0,3,24,2260,23,0,0,5,3,0,610,4
66,11,MidCentral,178230,177950,1,0,5,274,10,1,0,2,0,0,208,4
66,19,Southern,328227,327989,0,0,5,233,3,0,0,2,0,0,323,4
66,4,Waikato,417128,416884,0,0,0,244,2,0,0,0,0,0,405,4
66,0,Northland,178496,177981,0,2,7,506,4,0,1,1,1,0,193,4
66,8,Taranaki,119640,119603,0,0,0,37,0,0,0,0,0,0,123,4
66,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
66,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,48,4
66,5,Lakes,110040,109926,0,0,0,114,0,0,0,0,1,0,125,4
66,10,Whanganui,64565,64536,0,0,1,28,0,0,0,1,0,0,66,4
66,12,Hutt.Valley,149270,149224,0,0,0,46,0,0,0,0,0,0,141,4
66,18,South.Canterbury,60024,59888,0,2,3,131,1,0,1,0,1,0,68,4
67,9,Hawkes.Bay,165356,164984,0,1,1,370,4,0,0,0,0,0,153,4
67,15,Nelson.Marlborough,150280,150208,0,0,2,70,0,0,0,0,0,0,155,4
67,10,Whanganui,64565,64536,0,0,1,28,0,0,0,0,0,0,61,4
67,8,Taranaki,119640,119603,0,0,0,37,0,0,0,0,0,0,150,4
67,13,Capital.and.Coast,316618,316242,0,1,3,372,2,0,1,0,2,0,339,4
67,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
67,12,Hutt.Valley,149270,149224,0,0,0,46,0,0,0,0,0,0,148,4
67,19,Southern,328227,327989,0,0,4,234,3,0,0,0,1,0,318,4
67,17,Canterbury,562863,562592,0,0,5,266,7,0,0,2,0,0,558,4
67,18,South.Canterbury,60024,59888,0,1,3,132,1,0,0,1,1,0,61,4
67,0,Northland,178496,177980,1,1,7,507,4,1,0,1,1,0,188,4
67,11,MidCentral,178230,177950,0,1,3,276,10,0,1,0,2,0,168,4
67,1,Waitemata,622327,620040,0,0,23,2264,23,0,0,3,4,0,665,4
67,4,Waikato,417128,416884,0,0,0,244,2,0,0,0,0,0,390,4
67,3,Counties.Manukau,557783,556557,2,3,19,1202,7,2,1,5,0,0,572,4
67,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,40,4
67,2,Auckland,538829,537470,1,1,12,1345,11,1,1,0,4,0,517,4
67,5,Lakes,110040,109926,0,0,0,114,0,0,0,0,0,0,97,4
67,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
67,6,Bay.of.Plenty,236811,236373,0,0,4,434,9,0,0,2,1,0,264,4
68,9,Hawkes.Bay,165356,164984,0,0,2,370,4,0,0,1,0,0,138,4
68,13,Capital.and.Coast,316618,316242,0,0,4,372,2,0,0,1,0,0,321,4
68,4,Waikato,417128,416884,0,0,0,244,2,0,0,0,0,0,420,4
68,11,MidCentral,178230,177950,0,0,4,276,10,0,0,1,0,0,184,4
68,12,Hutt.Valley,149270,149224,0,0,0,46,0,0,0,0,0,0,154,4
68,3,Counties.Manukau,557783,556556,1,3,14,1209,7,1,2,2,7,0,594,4
68,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
68,15,Nelson.Marlborough,150280,150208,0,0,2,70,0,0,0,0,0,0,148,4
68,0,Northland,178496,177978,2,1,5,510,4,2,1,1,3,0,158,4
68,18,South.Canterbury,60024,59887,1,0,4,132,1,1,0,1,0,0,58,4
68,10,Whanganui,64565,64536,0,0,0,29,0,0,0,0,1,0,62,4
68,5,Lakes,110040,109926,0,0,0,114,0,0,0,0,0,0,106,4
68,17,Canterbury,562863,562592,0,0,5,266,7,0,0,0,0,0,581,4
68,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,41,4
68,19,Southern,328227,327988,1,0,4,234,3,1,0,0,0,0,338,4
68,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
68,2,Auckland,538829,537470,0,1,12,1346,11,0,1,1,1,0,534,4
68,8,Taranaki,119640,119603,0,0,0,37,0,0,0,0,0,0,98,4
68,6,Bay.of.Plenty,236811,236372,1,0,4,434,9,1,0,0,0,0,243,4
68,1,Waitemata,622327,620037,3,0,16,2271,23,3,0,0,7,0,644,4
69,19,Southern,328227,327987,1,1,4,234,3,1,1,0,0,0,346,4
69,1,Waitemata,622327,620037,0,3,13,2274,23,0,3,0,3,0,626,4
69,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,39,4
69,18,South.Canterbury,60024,59886,1,1,3,133,1,1,1,0,1,0,61,4
69,15,Nelson.Marlborough,150280,150207,1,0,2,70,0,1,0,0,0,0,140,4
69,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
69,0,Northland,178496,177978,0,3,4,511,4,0,2,0,1,0,170,4
69,4,Waikato,417128,416884,0,0,0,244,2,0,0,0,0,0,415,4
69,13,Capital.and.Coast,316618,316242,0,0,4,372,2,0,0,0,0,0,334,4
69,3,Counties.Manukau,557783,556555,1,2,14,1211,7,1,1,2,2,0,554,4
69,17,Canterbury,562863,562592,0,0,5,266,7,0,0,0,0,0,568,4
69,9,Hawkes.Bay,165356,164984,0,0,2,370,4,0,0,0,0,0,191,4
69,5,Lakes,110040,109926,0,0,0,114,0,0,0,0,0,0,141,4
69,11,MidCentral,178230,177950,0,0,3,277,10,0,0,0,1,0,161,4
69,10,Whanganui,64565,64536,0,0,0,29,0,0,0,0,0,0,58,4
69,2,Auckland,538829,537470,0,0,12,1347,11,0,0,1,1,0,547,4
69,6,Bay.of.Plenty,236811,236372,0,1,3,435,9,0,1,0,1,0,237,4
69,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
69,12,Hutt.Valley,149270,149224,0,0,0,46,0,0,0,0,0,0,138,4
69,8,Taranaki,119640,119603,0,0,0,37,0,0,0,0,0,0,105,4
70,1,Waitemata,622327,620036,1,1,13,2276,23,1,0,2,2,0,614,4
70,10,Whanganui,64565,64536,0,0,0,29,0,0,0,0,0,0,72,4
70,12,Hutt.Valley,149270,149224,0,0,0,46,0,0,0,0,0,0,150,4
70,2,Auckland,538828,537470,0,0,9,1349,12,0,0,0,2,1,504,4
70,17,Canterbury,562863,562592,0,0,4,267,7,0,0,0,1,0,563,4
70,5,Lakes,110040,109926,0,0,0,114,0,0,0,0,0,0,114,4
70,15,Nelson.Marlborough,150280,150207,0,1,2,70,0,0,1,0,0,0,153,4
70,6,Bay.of.Plenty,236811,236372,0,0,4,435,9,0,0,1,0,0,250,4
70,18,South.Canterbury,60024,59885,1,1,3,134,1,1,1,1,1,0,57,4
70,8,Taranaki,119640,119603,0,0,0,37,0,0,0,0,0,0,116,4
70,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
70,19,Southern,328227,327987,0,1,5,234,3,0,1,1,0,0,345,4
70,0,Northland,178496,177978,0,0,5,513,4,0,0,3,2,0,178,4
70,3,Counties.Manukau,557783,556553,2,3,10,1215,7,2,1,0,4,0,577,4
70,11,MidCentral,178230,177950,0,0,1,279,10,0,0,0,2,0,181,4
70,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,41,4
70,13,Capital.and.Coast,316618,316242,0,0,3,373,2,0,0,0,1,0,297,4
70,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
70,4,Waikato,417128,416884,0,0,0,244,2,0,0,0,0,0,399,4
70,9,Hawkes.Bay,165356,164984,0,0,1,371,4,0,0,0,1,0,169,4
71,2,Auckland,538828,537470,0,0,8,1350,12,0,0,0,1,0,538,4
71,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,42,4
71,3,Counties.Manukau,557782,556552,1,3,11,1215,8,1,2,2,0,1,590,4
71,6,Bay.of.Plenty,236811,236372,0,0,3,436,9,0,0,0,1,0,252,4
71,11,MidCentral,178230,177950,0,0,1,279,10,0,0,0,0,0,183,4
71,15,Nelson.Marlborough,150280,150207,0,0,3,70,0,0,0,1,0,0,156,4
71,12,Hutt.Valley,149270,149224,0,0,0,46,0,0,0,0,0,0,136,4
71,13,Capital.and.Coast,316618,316242,0,0,2,374,2,0,0,0,1,0,313,4
71,19,Southern,328227,327987,0,0,5,235,3,0,0,1,1,0,361,4
71,1,Waitemata,622327,620035,1,2,12,2277,23,1,1,0,1,0,617,4
71,8,Taranaki,119640,119603,0,0,0,37,0,0,0,0,0,0,136,4
71,9,Hawkes.Bay,165356,164984,0,0,1,371,4,0,0,0,0,0,138,4
71,5,Lakes,110040,109926,0,0,0,114,0,0,0,0,0,0,103,4
71,0,Northland,178496,177978,0,0,5,513,4,0,0,0,0,0,184,4
71,18,South.Canterbury,60024,59885,0,1,4,134,1,0,1,1,0,0,64,4
71,4,Waikato,417128,416884,0,0,0,244,2,0,0,0,0,0,416,4
71,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
71,10,Whanganui,64565,64536,0,0,0,29,0,0,0,0,0,0,51,4
71,17,Canterbury,562863,562591,1,0,4,267,7,1,0,0,0,0,541,4
71,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
72,6,Bay.of.Plenty,236811,236372,0,0,2,437,9,0,0,0,1,0,216,4
72,19,Southern,328227,327987,0,0,4,236,3,0,0,0,1,0,345,4
72,10,Whanganui,64565,64536,0,0,0,29,0,0,0,0,0,0,53,4
72,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,49,4
72,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
72,8,Taranaki,119640,119603,0,0,0,37,0,0,0,0,0,0,118,4
72,9,Hawkes.Bay,165356,164984,0,0,1,371,4,0,0,0,0,0,143,4
72,4,Waikato,417128,416884,0,0,0,244,2,0,0,0,0,0,398,4
72,1,Waitemata,622327,620035,0,2,9,2281,23,0,1,1,4,0,622,4
72,0,Northland,178496,177978,0,0,4,514,4,0,0,0,1,0,192,4
72,12,Hutt.Valley,149270,149224,0,0,0,46,0,0,0,0,0,0,136,4
72,3,Counties.Manukau,557782,556552,0,2,10,1218,8,0,1,2,3,0,578,4
72,2,Auckland,538828,537470,0,0,8,1350,12,0,0,0,0,0,583,4
72,5,Lakes,110040,109926,0,0,0,114,0,0,0,0,0,0,122,4
72,15,Nelson.Marlborough,150280,150207,0,0,2,71,0,0,0,0,1,0,154,4
72,11,MidCentral,178230,177950,0,0,0,280,10,0,0,0,1,0,185,4
72,13,Capital.and.Coast,316618,316242,0,0,1,375,2,0,0,0,1,0,309,4
72,17,Canterbury,562863,562590,1,1,2,269,7,1,1,0,2,0,552,4
72,18,South.Canterbury,60024,59885,0,1,4,134,1,0,0,0,0,0,62,4
72,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
73,13,Capital.and.Coast,316618,316242,0,0,1,375,2,0,0,0,0,0,330,4
73,18,South.Canterbury,60024,59885,0,0,5,134,1,0,0,1,0,0,70,4
73,17,Canterbury,562863,562590,0,1,3,269,7,0,1,1,0,0,564,4
73,0,Northland,178496,177978,0,0,0,518,4,0,0,0,4,0,172,4
73,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,62,4
73,1,Waitemata,622327,620035,0,1,5,2286,23,0,0,1,5,0,638,4
73,10,Whanganui,64565,64536,0,0,0,29,0,0,0,0,0,0,64,4
73,3,Counties.Manukau,557782,556551,1,2,9,1219,8,1,0,0,1,0,576,4
73,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,44,4
73,8,Taranaki,119640,119603,0,0,0,37,0,0,0,0,0,0,117,4
73,4,Waikato,417128,416884,0,0,0,244,2,0,0,0,0,0,419,4
73,6,Bay.of.Plenty,236811,236372,0,0,2,437,9,0,0,0,0,0,276,4
73,15,Nelson.Marlborough,150280,150207,0,0,2,71,0,0,0,0,0,0,159,4
73,19,Southern,328227,327987,0,0,4,236,3,0,0,0,0,0,331,4
73,11,MidCentral,178230,177950,0,0,0,280,10,0,0,0,0,0,196,4
73,9,Hawkes.Bay,165356,164984,0,0,1,371,4,0,0,0,0,0,187,4
73,5,Lakes,110040,109926,0,0,0,114,0,0,0,0,0,0,104,4
73,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
73,2,Auckland,538828,537470,0,0,6,1352,12,0,0,0,2,0,534,4
73,12,Hutt.Valley,149270,149224,0,0,0,46,0,0,0,0,0,0,154,4
74,12,Hutt.Valley,149270,149224,0,0,0,46,0,0,0,0,0,0,161,4
74,9,Hawkes.Bay,165356,164984,0,0,1,371,4,0,0,0,0,0,160,4
74,6,Bay.of.Plenty,236811,236372,0,0,1,438,9,0,0,0,1,0,250,4
74,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,48,4
74,15,Nelson.Marlborough,150280,150207,0,0,2,71,0,0,0,0,0,0,147,4
74,19,Southern,328227,327987,0,0,4,236,3,0,0,0,0,0,348,4
74,13,Capital.and.Coast,316618,316242,0,0,1,375,2,0,0,0,0,0,319,4
74,17,Canterbury,562863,562590,0,1,3,269,7,0,0,0,0,0,545,4
74,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
74,2,Auckland,538828,537470,0,0,4,1354,12,0,0,0,2,0,518,4
74,5,Lakes,110040,109926,0,0,0,114,0,0,0,0,0,0,125,4
74,18,South.Canterbury,60024,59885,0,0,5,134,1,0,0,0,0,0,69,4
74,10,Whanganui,64565,64536,0,0,0,29,0,0,0,0,0,0,70,4
74,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
74,3,Counties.Manukau,557782,556551,0,2,10,1219,8,0,1,1,0,0,547,4
74,4,Waikato,417128,416884,0,0,0,244,2,0,0,0,0,0,436,4
74,11,MidCentral,178230,177950,0,0,0,280,10,0,0,0,0,0,175,4
74,1,Waitemata,622327,620034,1,0,6,2286,23,1,0,1,0,0,654,4
74,8,Taranaki,119640,119603,0,0,0,37,0,0,0,0,0,0,110,4
74,0,Northland,178496,177978,0,0,0,518,4,0,0,0,0,0,161,4
75,1,Waitemata,622327,620034,0,1,5,2287,23,0,1,0,1,0,599,4
75,9,Hawkes.Bay,165356,164984,0,0,1,371,4,0,0,0,0,0,170,4
75,18,South.Canterbury,60023,59884,1,0,3,135,2,1,0,0,1,1,60,4
75,12,Hutt.Valley,149270,149224,0,0,0,46,0,0,0,0,0,0,156,4
75,19,Southern,328227,327987,0,0,3,237,3,0,0,0,1,0,290,4
75,2,Auckland,538828,537470,0,0,3,1355,12,0,0,0,1,0,525,4
75,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
75,15,Nelson.Marlborough,150280,150207,0,0,1,72,0,0,0,0,1,0,150,4
75,10,Whanganui,64565,64536,0,0,0,29,0,0,0,0,0,0,60,4
75,8,Taranaki,119640,119603,0,0,0,37,0,0,0,0,0,0,118,4
75,0,Northland,178496,177978,0,0,0,518,4,0,0,0,0,0,171,4
75,3,Counties.Manukau,557782,556550,1,1,9,1221,8,1,0,1,2,0,562,4
75,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,29,4
75,6,Bay.of.Plenty,236811,236372,0,0,1,438,9,0,0,0,0,0,216,4
75,5,Lakes,110040,109926,0,0,0,114,0,0,0,0,0,0,125,4
75,11,MidCentral,178230,177950,0,0,0,280,10,0,0,0,0,0,182,4
75,4,Waikato,417128,416884,0,0,0,244,2,0,0,0,0,0,425,4
75,13,Capital.and.Coast,316618,316242,0,0,1,375,2,0,0,0,0,0,317,4
75,17,Canterbury,562863,562590,0,0,4,269,7,0,0,1,0,0,566,4
75,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,41,4
76,17,Canterbury,562863,562589,1,0,3,270,7,1,0,0,1,0,534,4
76,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,51,4
76,13,Capital.and.Coast,316618,316242,0,0,1,375,2,0,0,0,0,0,303,4
76,10,Whanganui,64565,64536,0,0,0,29,0,0,0,0,0,0,74,4
76,18,South.Canterbury,60023,59883,1,1,3,135,2,1,1,0,0,0,74,4
76,5,Lakes,110040,109926,0,0,0,114,0,0,0,0,0,0,123,4
76,8,Taranaki,119640,119603,0,0,0,37,0,0,0,0,0,0,134,4
76,15,Nelson.Marlborough,150280,150207,0,0,1,72,0,0,0,0,0,0,159,4
76,19,Southern,328227,327987,0,0,3,237,3,0,0,0,0,0,342,4
76,3,Counties.Manukau,557782,556550,0,2,7,1223,8,0,1,0,2,0,613,4
76,0,Northland,178496,177978,0,0,0,518,4,0,0,0,0,0,202,4
76,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
76,11,MidCentral,178230,177950,0,0,0,280,10,0,0,0,0,0,195,4
76,4,Waikato,417128,416884,0,0,0,244,2,0,0,0,0,0,384,4
76,9,Hawkes.Bay,165356,164984,0,0,1,371,4,0,0,0,0,0,177,4
76,12,Hutt.Valley,149270,149224,0,0,0,46,0,0,0,0,0,0,127,4
76,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,60,4
76,1,Waitemata,622327,620034,0,0,5,2288,23,0,0,1,1,0,631,4
76,6,Bay.of.Plenty,236811,236372,0,0,1,438,9,0,0,0,0,0,237,4
76,2,Auckland,538828,537470,0,0,3,1355,12,0,0,0,0,0,544,4
77,10,Whanganui,64565,64536,0,0,0,29,0,0,0,0,0,0,59,4
77,8,Taranaki,119640,119603,0,0,0,37,0,0,0,0,0,0,146,4
77,4,Waikato,417128,416884,0,0,0,244,2,0,0,0,0,0,408,4
77,0,Northland,178496,177978,0,0,0,518,4,0,0,0,0,0,165,4
77,19,Southern,328227,327987,0,0,0,240,3,0,0,0,3,0,318,4
77,5,Lakes,110040,109926,0,0,0,114,0,0,0,0,0,0,102,4
77,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,43,4
77,11,MidCentral,178230,177950,0,0,0,280,10,0,0,0,0,0,179,4
77,3,Counties.Manukau,557782,556550,0,0,9,1223,8,0,0,2,0,0,570,4
77,2,Auckland,538828,537470,0,0,3,1355,12,0,0,0,0,0,556,4
77,13,Capital.and.Coast,316618,316242,0,0,1,375,2,0,0,0,0,0,323,4
77,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
77,9,Hawkes.Bay,165356,164984,0,0,1,371,4,0,0,0,0,0,150,4
77,15,Nelson.Marlborough,150280,150207,0,0,1,72,0,0,0,0,0,0,141,4
77,12,Hutt.Valley,149270,149224,0,0,0,46,0,0,0,0,0,0,154,4
77,17,Canterbury,562863,562589,0,1,3,270,7,0,1,0,0,0,563,4
77,6,Bay.of.Plenty,236811,236372,0,0,1,438,9,0,0,0,0,0,231,4
77,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,31,4
77,18,South.Canterbury,60023,59883,0,1,3,136,2,0,1,1,1,0,68,4
77,1,Waitemata,622327,620034,0,0,5,2288,23,0,0,0,0,0,610,4
78,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
78,1,Waitemata,622327,620034,0,0,4,2289,23,0,0,0,1,0,646,4
78,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,42,4
78,11,MidCentral,178230,177950,0,0,0,280,10,0,0,0,0,0,172,4
78,10,Whanganui,64565,64536,0,0,0,29,0,0,0,0,0,0,72,4
78,17,Canterbury,562863,562588,1,0,4,270,7,1,0,1,0,0,575,4
78,5,Lakes,110040,109926,0,0,0,114,0,0,0,0,0,0,117,4
78,15,Nelson.Marlborough,150280,150207,0,0,1,72,0,0,0,0,0,0,164,4
78,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,47,4
78,6,Bay.of.Plenty,236811,236372,0,0,0,439,9,0,0,0,1,0,217,4
