ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
158,0,Northland,178500,178422,0,1,0,77,0,0,0,0,1,0,201,4
158,1,Waitemata,622348,621914,0,0,5,429,2,0,0,1,0,0,624,4
158,13,Capital.and.Coast,316614,316342,1,1,4,266,6,1,0,0,0,0,339,4
158,5,Lakes,110039,109897,0,0,0,142,1,0,0,0,0,0,92,4
158,8,Taranaki,119637,119398,0,0,0,239,3,0,0,0,0,0,115,4
158,14,Wairarapa,44845,44817,0,0,0,28,0,0,0,0,0,0,43,4
158,15,Nelson.Marlborough,150275,149846,1,0,4,424,5,1,0,1,0,0,151,4
158,3,Counties.Manukau,557781,557102,0,0,1,678,9,0,0,0,0,0,583,4
158,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,38,4
158,2,Auckland,538833,538227,1,1,7,597,7,0,0,0,1,0,547,4
159,18,South.Canterbury,60023,59905,0,0,2,116,2,0,0,0,0,0,68,4
159,5,Lakes,110039,109897,0,0,0,142,1,0,0,0,0,0,134,4
159,15,Nelson.Marlborough,150275,149846,1,0,4,424,5,0,0,0,0,0,135,4
159,17,Canterbury,562862,562189,1,0,4,668,8,0,0,0,0,0,576,4
159,2,Auckland,538833,538227,0,2,6,598,7,0,1,0,1,0,556,4
159,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,35,4
159,12,Hutt.Valley,149267,149077,1,0,2,187,3,0,0,1,0,0,162,4
159,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,67,4
159,14,Wairarapa,44845,44817,0,0,0,28,0,0,0,0,0,0,52,4
159,6,Bay.of.Plenty,236819,236553,0,0,2,264,1,0,0,0,0,0,243,4
159,19,Southern,328229,327884,0,1,2,342,1,0,0,0,0,0,322,4
159,1,Waitemata,622347,621914,0,0,4,429,3,0,0,0,0,1,652,4
159,4,Waikato,417128,416621,3,2,8,494,2,1,2,1,0,0,408,4
159,11,MidCentral,178239,178167,0,1,2,69,1,0,0,0,0,0,170,4
159,0,Northland,178500,178422,0,1,0,77,0,0,0,0,0,0,163,4
159,13,Capital.and.Coast,316614,316342,1,1,3,267,6,0,0,0,1,0,322,4
159,9,Hawkes.Bay,165359,165322,0,0,0,37,1,0,0,0,0,0,144,4
159,8,Taranaki,119637,119398,0,0,0,239,3,0,0,0,0,0,108,4
159,7,Tairawhiti,48965,48835,0,0,0,130,0,0,0,0,0,0,42,4
159,3,Counties.Manukau,557781,557102,0,0,1,678,9,0,0,0,0,0,565,4
160,1,Waitemata,622347,621914,0,0,4,429,3,0,0,0,0,0,662,4
160,17,Canterbury,562862,562189,1,0,4,668,8,0,0,0,0,0,538,4
160,2,Auckland,538833,538227,0,2,3,601,7,0,0,0,3,0,533,4
160,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,31,4
160,13,Capital.and.Coast,316614,316342,1,1,3,267,6,0,0,0,0,0,328,4
160,3,Counties.Manukau,557781,557101,1,0,1,678,9,1,0,0,0,0,573,4
160,6,Bay.of.Plenty,236819,236553,0,0,2,264,1,0,0,0,0,0,214,4
160,19,Southern,328229,327884,0,1,2,342,1,0,0,0,0,0,343,4
160,18,South.Canterbury,60023,59905,0,0,2,116,2,0,0,0,0,0,61,4
160,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,61,4
160,11,MidCentral,178239,178167,0,1,2,69,1,0,0,0,0,0,201,4
160,7,Tairawhiti,48965,48835,0,0,0,130,0,0,0,0,0,0,45,4
160,5,Lakes,110039,109897,0,0,0,142,1,0,0,0,0,0,112,4
160,0,Northland,178500,178422,0,1,0,77,0,0,0,0,0,0,164,4
160,12,Hutt.Valley,149267,149076,2,0,2,187,3,1,0,0,0,0,160,4
160,14,Wairarapa,44845,44817,0,0,0,28,0,0,0,0,0,0,39,4
160,8,Taranaki,119637,119398,0,0,0,239,3,0,0,0,0,0,117,4
160,9,Hawkes.Bay,165359,165322,0,0,0,37,1,0,0,0,0,0,176,4
160,4,Waikato,417128,416621,2,2,8,495,2,0,1,1,1,0,415,4
160,15,Nelson.Marlborough,150275,149846,1,0,4,424,5,0,0,0,0,0,159,4
161,11,MidCentral,178239,178166,1,1,2,69,1,1,0,0,0,0,169,4
161,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,68,4
161,17,Canterbury,562862,562189,1,0,2,670,8,0,0,0,2,0,531,4
161,13,Capital.and.Coast,316614,316342,1,1,3,267,6,0,0,0,0,0,312,4
161,12,Hutt.Valley,149267,149076,2,0,2,187,3,0,0,0,0,0,150,4
161,18,South.Canterbury,60023,59905,0,0,2,116,2,0,0,0,0,0,74,4
161,14,Wairarapa,44845,44817,0,0,0,28,0,0,0,0,0,0,43,4
161,5,Lakes,110039,109897,0,0,0,142,1,0,0,0,0,0,121,4
161,0,Northland,178500,178422,0,0,1,77,0,0,0,1,0,0,163,4
161,19,Southern,328229,327884,0,1,2,342,1,0,0,0,0,0,324,4
161,2,Auckland,538833,538227,0,1,3,602,7,0,0,1,1,0,525,4
161,15,Nelson.Marlborough,150275,149845,2,0,3,425,5,1,0,0,1,0,172,4
161,6,Bay.of.Plenty,236819,236552,1,0,2,264,1,1,0,0,0,0,234,4
161,9,Hawkes.Bay,165359,165322,0,0,0,37,1,0,0,0,0,0,154,4
161,7,Tairawhiti,48965,48835,0,0,0,130,0,0,0,0,0,0,46,4
161,8,Taranaki,119637,119398,0,0,0,239,3,0,0,0,0,0,117,4
161,3,Counties.Manukau,557781,557101,1,0,1,678,9,0,0,0,0,0,554,4
161,1,Waitemata,622347,621914,0,0,4,429,3,0,0,0,0,0,616,4
161,4,Waikato,417128,416621,2,0,9,496,2,0,0,2,1,0,427,4
161,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,46,4
162,13,Capital.and.Coast,316613,316342,1,1,2,267,7,0,0,0,0,1,312,4
162,6,Bay.of.Plenty,236819,236552,0,1,2,264,1,0,1,0,0,0,252,4
162,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,66,4
162,0,Northland,178500,178422,0,0,0,78,0,0,0,0,1,0,195,4
162,1,Waitemata,622347,621914,0,0,4,429,3,0,0,0,0,0,638,4
162,7,Tairawhiti,48965,48835,0,0,0,130,0,0,0,0,0,0,53,4
162,12,Hutt.Valley,149267,149076,2,0,2,187,3,0,0,0,0,0,127,4
162,9,Hawkes.Bay,165359,165322,0,0,0,37,1,0,0,0,0,0,155,4
162,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,26,4
162,19,Southern,328229,327884,0,1,2,342,1,0,0,0,0,0,320,4
162,3,Counties.Manukau,557781,557101,1,0,1,678,9,0,0,0,0,0,561,4
162,15,Nelson.Marlborough,150275,149845,2,0,3,425,5,0,0,0,0,0,139,4
162,18,South.Canterbury,60023,59905,0,0,2,116,2,0,0,0,0,0,63,4
162,5,Lakes,110039,109897,0,0,0,142,1,0,0,0,0,0,97,4
162,4,Waikato,417128,416621,2,0,8,497,2,0,0,0,1,0,432,4
162,17,Canterbury,562862,562189,1,0,1,671,8,0,0,0,1,0,548,4
162,2,Auckland,538833,538227,0,1,2,603,7,0,0,0,1,0,520,4
162,14,Wairarapa,44845,44817,0,0,0,28,0,0,0,0,0,0,46,4
162,11,MidCentral,178239,178166,0,2,2,69,1,0,1,0,0,0,171,4
162,8,Taranaki,119637,119398,0,0,0,239,3,0,0,0,0,0,112,4
163,7,Tairawhiti,48965,48835,0,0,0,130,0,0,0,0,0,0,55,4
163,9,Hawkes.Bay,165359,165322,0,0,0,37,1,0,0,0,0,0,158,4
163,12,Hutt.Valley,149267,149076,0,2,2,187,3,0,2,0,0,0,162,4
163,2,Auckland,538833,538227,0,0,3,603,7,0,0,1,0,0,523,4
163,8,Taranaki,119637,119398,0,0,0,239,3,0,0,0,0,0,125,4
163,4,Waikato,417128,416619,4,0,7,498,2,2,0,0,1,0,440,4
163,6,Bay.of.Plenty,236819,236552,0,1,1,265,1,0,0,0,1,0,218,4
163,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,25,4
163,14,Wairarapa,44845,44817,0,0,0,28,0,0,0,0,0,0,47,4
163,18,South.Canterbury,60023,59905,0,0,2,116,2,0,0,0,0,0,61,4
163,13,Capital.and.Coast,316613,316342,1,1,2,267,7,0,0,0,0,0,307,4
163,1,Waitemata,622347,621914,0,0,3,430,3,0,0,0,1,0,651,4
163,5,Lakes,110039,109897,0,0,0,142,1,0,0,0,0,0,119,4
163,11,MidCentral,178239,178166,0,1,3,69,1,0,0,1,0,0,205,4
163,17,Canterbury,562862,562189,0,1,1,671,8,0,1,0,0,0,524,4
163,15,Nelson.Marlborough,150275,149845,1,1,3,425,5,0,1,0,0,0,163,4
163,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,59,4
163,19,Southern,328229,327884,0,1,2,342,1,0,0,0,0,0,349,4
163,0,Northland,178500,178422,0,0,0,78,0,0,0,0,0,0,205,4
163,3,Counties.Manukau,557781,557101,1,0,1,678,9,0,0,0,0,0,566,4
164,15,Nelson.Marlborough,150275,149845,1,0,4,425,5,0,0,1,0,0,181,4
164,3,Counties.Manukau,557781,557101,0,1,0,679,9,0,1,0,1,0,609,4
164,5,Lakes,110039,109897,0,0,0,142,1,0,0,0,0,0,116,4
164,0,Northland,178500,178422,0,0,0,78,0,0,0,0,0,0,205,4
164,11,MidCentral,178239,178166,0,1,2,70,1,0,0,0,1,0,194,4
164,2,Auckland,538833,538227,0,0,3,603,7,0,0,0,0,0,530,4
164,1,Waitemata,622347,621913,1,0,3,430,3,1,0,0,0,0,618,4
164,18,South.Canterbury,60023,59905,0,0,2,116,2,0,0,0,0,0,46,4
164,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,35,4
164,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,68,4
164,9,Hawkes.Bay,165359,165322,0,0,0,37,1,0,0,0,0,0,179,4
164,4,Waikato,417128,416618,3,2,7,498,2,1,2,0,0,0,411,4
164,19,Southern,328229,327884,0,1,2,342,1,0,0,0,0,0,351,4
164,12,Hutt.Valley,149267,149076,0,1,3,187,3,0,0,1,0,0,144,4
164,14,Wairarapa,44845,44817,0,0,0,28,0,0,0,0,0,0,38,4
164,17,Canterbury,562862,562189,0,0,2,671,8,0,0,1,0,0,618,4
164,13,Capital.and.Coast,316613,316342,1,1,1,268,7,0,0,0,1,0,327,4
164,6,Bay.of.Plenty,236819,236552,0,1,1,265,1,0,0,0,0,0,251,4
164,7,Tairawhiti,48965,48835,0,0,0,130,0,0,0,0,0,0,56,4
164,8,Taranaki,119637,119398,0,0,0,239,3,0,0,0,0,0,114,4
165,7,Tairawhiti,48965,48835,0,0,0,130,0,0,0,0,0,0,59,4
165,12,Hutt.Valley,149267,149076,0,1,2,188,3,0,0,0,1,0,143,4
165,11,MidCentral,178239,178166,0,1,2,70,1,0,0,0,0,0,186,4
165,8,Taranaki,119637,119398,0,0,0,239,3,0,0,0,0,0,101,4
165,14,Wairarapa,44845,44817,0,0,0,28,0,0,0,0,0,0,38,4
165,4,Waikato,417128,416618,3,2,5,500,2,0,0,0,2,0,418,4
165,9,Hawkes.Bay,165359,165322,0,0,0,37,1,0,0,0,0,0,148,4
165,13,Capital.and.Coast,316613,316342,1,1,1,268,7,0,0,0,0,0,311,4
165,5,Lakes,110039,109897,0,0,0,142,1,0,0,0,0,0,108,4
165,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,71,4
165,17,Canterbury,562862,562189,0,0,2,671,8,0,0,0,0,0,550,4
165,15,Nelson.Marlborough,150275,149845,1,0,3,426,5,0,0,0,1,0,149,4
165,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,32,4
165,18,South.Canterbury,60023,59905,0,0,2,116,2,0,0,0,0,0,78,4
165,1,Waitemata,622347,621913,0,1,3,430,3,0,1,0,0,0,649,4
165,2,Auckland,538833,538227,0,0,2,604,7,0,0,0,1,0,594,4
165,3,Counties.Manukau,557781,557101,0,0,1,679,9,0,0,1,0,0,516,4
165,6,Bay.of.Plenty,236819,236552,0,0,2,265,1,0,0,1,0,0,229,4
165,19,Southern,328229,327884,0,1,2,342,1,0,0,0,0,0,318,4
165,0,Northland,178500,178422,0,0,0,78,0,0,0,0,0,0,174,4
166,8,Taranaki,119637,119398,0,0,0,239,3,0,0,0,0,0,129,4
166,11,MidCentral,178239,178166,0,1,2,70,1,0,0,0,0,0,205,4
166,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,28,4
166,13,Capital.and.Coast,316613,316342,1,1,1,268,7,0,0,0,0,0,316,4
166,9,Hawkes.Bay,165359,165322,0,0,0,37,1,0,0,0,0,0,184,4
166,5,Lakes,110039,109897,0,0,0,142,1,0,0,0,0,0,94,4
166,0,Northland,178500,178422,0,0,0,78,0,0,0,0,0,0,176,4
166,1,Waitemata,622347,621913,0,1,2,431,3,0,0,0,1,0,665,4
166,19,Southern,328229,327884,0,1,2,342,1,0,0,0,0,0,310,4
166,2,Auckland,538833,538227,0,0,2,604,7,0,0,0,0,0,573,4
166,3,Counties.Manukau,557781,557100,1,0,1,679,9,1,0,0,0,0,576,4
166,17,Canterbury,562862,562189,0,0,0,673,8,0,0,0,2,0,553,4
166,6,Bay.of.Plenty,236819,236552,0,0,2,265,1,0,0,0,0,0,241,4
166,18,South.Canterbury,60023,59904,1,0,1,117,2,1,0,0,1,0,61,4
166,4,Waikato,417128,416617,3,3,4,501,2,1,1,0,1,0,419,4
166,12,Hutt.Valley,149267,149076,0,1,1,189,3,0,0,0,1,0,150,4
166,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,75,4
166,14,Wairarapa,44845,44817,0,0,0,28,0,0,0,0,0,0,39,4
166,15,Nelson.Marlborough,150275,149845,0,1,3,426,5,0,1,0,0,0,157,4
166,7,Tairawhiti,48965,48835,0,0,0,130,0,0,0,0,0,0,54,4
167,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,73,4
167,14,Wairarapa,44845,44817,0,0,0,28,0,0,0,0,0,0,53,4
167,18,South.Canterbury,60023,59904,0,1,1,117,2,0,1,0,0,0,64,4
167,5,Lakes,110039,109897,0,0,0,142,1,0,0,0,0,0,114,4
167,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,36,4
167,8,Taranaki,119637,119398,0,0,0,239,3,0,0,0,0,0,132,4
167,17,Canterbury,562862,562189,0,0,0,673,8,0,0,0,0,0,548,4
167,15,Nelson.Marlborough,150275,149845,0,1,3,426,5,0,0,0,0,0,161,4
167,19,Southern,328229,327884,0,1,1,343,1,0,0,0,1,0,347,4
167,13,Capital.and.Coast,316613,316342,1,0,2,268,7,0,0,1,0,0,326,4
167,11,MidCentral,178239,178166,0,0,3,70,1,0,0,1,0,0,194,4
167,12,Hutt.Valley,149267,149076,0,1,1,189,3,0,0,0,0,0,140,4
167,7,Tairawhiti,48965,48835,0,0,0,130,0,0,0,0,0,0,48,4
167,2,Auckland,538833,538227,0,0,1,605,7,0,0,0,1,0,556,4
167,3,Counties.Manukau,557781,557100,1,0,1,679,9,0,0,0,0,0,565,4
167,9,Hawkes.Bay,165359,165322,0,0,0,37,1,0,0,0,0,0,149,4
167,1,Waitemata,622347,621913,0,1,2,431,3,0,0,0,0,0,597,4
167,0,Northland,178500,178422,0,0,0,78,0,0,0,0,0,0,161,4
167,6,Bay.of.Plenty,236819,236552,0,0,2,265,1,0,0,0,0,0,235,4
167,4,Waikato,417128,416617,3,1,5,502,2,0,0,2,1,0,444,4
168,9,Hawkes.Bay,165359,165322,0,0,0,37,1,0,0,0,0,0,176,4
168,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,39,4
168,4,Waikato,417128,416617,2,2,4,503,2,0,1,0,1,0,425,4
168,12,Hutt.Valley,149267,149076,0,0,2,189,3,0,0,1,0,0,150,4
168,1,Waitemata,622347,621913,0,0,3,431,3,0,0,1,0,0,614,4
168,17,Canterbury,562862,562189,0,0,0,673,8,0,0,0,0,0,585,4
168,18,South.Canterbury,60023,59904,0,1,1,117,2,0,0,0,0,0,57,4
168,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,64,4
168,19,Southern,328229,327884,0,0,2,343,1,0,0,1,0,0,340,4
168,6,Bay.of.Plenty,236819,236552,0,0,2,265,1,0,0,0,0,0,217,4
168,15,Nelson.Marlborough,150275,149845,0,1,3,426,5,0,0,0,0,0,138,4
168,11,MidCentral,178239,178166,0,0,3,70,1,0,0,0,0,0,174,4
168,5,Lakes,110039,109897,0,0,0,142,1,0,0,0,0,0,121,4
168,14,Wairarapa,44845,44817,0,0,0,28,0,0,0,0,0,0,56,4
168,13,Capital.and.Coast,316613,316342,0,1,1,269,7,0,1,0,1,0,317,4
168,3,Counties.Manukau,557781,557099,2,0,1,679,9,1,0,0,0,0,589,4
168,7,Tairawhiti,48965,48835,0,0,0,130,0,0,0,0,0,0,47,4
168,0,Northland,178500,178422,0,0,0,78,0,0,0,0,0,0,175,4
168,8,Taranaki,119637,119398,0,0,0,239,3,0,0,0,0,0,126,4
168,2,Auckland,538833,538227,0,0,1,605,7,0,0,0,0,0,555,4
169,3,Counties.Manukau,557781,557099,1,1,1,679,9,0,1,0,0,0,542,4
169,1,Waitemata,622346,621913,0,0,2,431,4,0,0,0,0,1,622,4
169,17,Canterbury,562862,562189,0,0,0,673,8,0,0,0,0,0,564,4
169,7,Tairawhiti,48965,48835,0,0,0,130,0,0,0,0,0,0,51,4
169,14,Wairarapa,44845,44817,0,0,0,28,0,0,0,0,0,0,38,4
169,4,Waikato,417128,416616,2,2,5,503,2,1,1,1,0,0,430,4
169,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,60,4
169,12,Hutt.Valley,149267,149075,1,0,2,189,3,1,0,0,0,0,137,4
169,11,MidCentral,178239,178165,1,0,3,70,1,1,0,0,0,0,177,4
169,8,Taranaki,119637,119398,0,0,0,239,3,0,0,0,0,0,128,4
169,5,Lakes,110039,109897,0,0,0,142,1,0,0,0,0,0,111,4
169,9,Hawkes.Bay,165359,165322,0,0,0,37,1,0,0,0,0,0,164,4
169,6,Bay.of.Plenty,236819,236552,0,0,2,265,1,0,0,0,0,0,250,4
169,2,Auckland,538833,538227,0,0,1,605,7,0,0,0,0,0,553,4
169,18,South.Canterbury,60023,59904,0,1,1,117,2,0,0,0,0,0,52,4
169,15,Nelson.Marlborough,150275,149845,0,1,3,426,5,0,0,0,0,0,138,4
169,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,33,4
169,13,Capital.and.Coast,316613,316341,1,1,1,269,7,1,0,0,0,0,315,4
169,19,Southern,328229,327884,0,0,2,343,1,0,0,0,0,0,347,4
169,0,Northland,178500,178422,0,0,0,78,0,0,0,0,0,0,177,4
170,4,Waikato,417128,416616,1,3,5,503,2,0,1,0,0,0,445,4
170,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,30,4
170,17,Canterbury,562862,562189,0,0,0,673,8,0,0,0,0,0,550,4
170,15,Nelson.Marlborough,150275,149845,0,1,2,427,5,0,0,0,1,0,144,4
170,0,Northland,178500,178422,0,0,0,78,0,0,0,0,0,0,185,4
170,2,Auckland,538833,538227,0,0,1,605,7,0,0,0,0,0,530,4
170,3,Counties.Manukau,557781,557099,1,1,1,679,9,0,0,0,0,0,573,4
170,6,Bay.of.Plenty,236819,236552,0,0,2,265,1,0,0,0,0,0,267,4
170,7,Tairawhiti,48965,48835,0,0,0,130,0,0,0,0,0,0,46,4
170,8,Taranaki,119637,119398,0,0,0,239,3,0,0,0,0,0,135,4
170,9,Hawkes.Bay,165359,165322,0,0,0,37,1,0,0,0,0,0,155,4
170,19,Southern,328229,327884,0,0,2,343,1,0,0,0,0,0,312,4
170,11,MidCentral,178239,178165,1,0,3,70,1,0,0,0,0,0,194,4
170,12,Hutt.Valley,149267,149075,1,0,1,190,3,0,0,0,1,0,146,4
170,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,67,4
170,1,Waitemata,622346,621913,0,0,2,431,4,0,0,0,0,0,633,4
170,5,Lakes,110039,109897,0,0,0,142,1,0,0,0,0,0,103,4
170,14,Wairarapa,44845,44817,0,0,0,28,0,0,0,0,0,0,40,4
170,18,South.Canterbury,60023,59904,0,1,1,117,2,0,0,0,0,0,69,4
170,13,Capital.and.Coast,316613,316341,0,2,1,269,7,0,1,0,0,0,332,4
171,9,Hawkes.Bay,165359,165322,0,0,0,37,1,0,0,0,0,0,154,4
171,19,Southern,328229,327884,0,0,2,343,1,0,0,0,0,0,332,4
171,17,Canterbury,562862,562189,0,0,0,673,8,0,0,0,0,0,548,4
171,11,MidCentral,178239,178165,1,0,3,70,1,0,0,0,0,0,208,4
171,2,Auckland,538833,538227,0,0,1,605,7,0,0,0,0,0,555,4
171,5,Lakes,110039,109897,0,0,0,142,1,0,0,0,0,0,90,4
171,14,Wairarapa,44845,44817,0,0,0,28,0,0,0,0,0,0,49,4
171,15,Nelson.Marlborough,150275,149844,1,1,1,428,5,1,0,0,1,0,159,4
171,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,26,4
171,6,Bay.of.Plenty,236819,236552,0,0,2,265,1,0,0,0,0,0,218,4
171,4,Waikato,417128,416616,1,3,5,503,2,0,0,0,0,0,382,4
171,18,South.Canterbury,60023,59904,0,1,1,117,2,0,0,0,0,0,59,4
171,1,Waitemata,622346,621913,0,0,2,431,4,0,0,0,0,0,611,4
171,13,Capital.and.Coast,316613,316341,0,2,1,269,7,0,0,0,0,0,293,4
171,7,Tairawhiti,48965,48835,0,0,0,130,0,0,0,0,0,0,50,4
171,12,Hutt.Valley,149267,149075,1,0,0,191,3,0,0,0,1,0,134,4
171,0,Northland,178500,178422,0,0,0,78,0,0,0,0,0,0,187,4
171,8,Taranaki,119637,119398,0,0,0,239,3,0,0,0,0,0,111,4
171,3,Counties.Manukau,557781,557099,0,2,1,679,9,0,1,0,0,0,563,4
171,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,74,4
172,19,Southern,328229,327883,1,0,2,343,1,1,0,0,0,0,311,4
172,5,Lakes,110039,109897,0,0,0,142,1,0,0,0,0,0,108,4
172,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,70,4
172,9,Hawkes.Bay,165359,165322,0,0,0,37,1,0,0,0,0,0,155,4
172,2,Auckland,538833,538227,0,0,0,606,7,0,0,0,1,0,580,4
172,18,South.Canterbury,60023,59904,0,0,2,117,2,0,0,1,0,0,63,4
172,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,38,4
172,13,Capital.and.Coast,316613,316341,0,1,2,269,7,0,0,1,0,0,336,4
172,7,Tairawhiti,48965,48835,0,0,0,130,0,0,0,0,0,0,68,4
172,17,Canterbury,562862,562189,0,0,0,673,8,0,0,0,0,0,579,4
172,1,Waitemata,622346,621913,0,0,2,431,4,0,0,0,0,0,686,4
172,11,MidCentral,178239,178165,1,0,3,70,1,0,0,0,0,0,179,4
172,12,Hutt.Valley,149267,149075,0,1,0,191,3,0,1,0,0,0,117,4
172,15,Nelson.Marlborough,150275,149844,1,0,2,428,5,0,0,1,0,0,172,4
172,3,Counties.Manukau,557781,557099,0,1,2,679,9,0,0,1,0,0,591,4
172,6,Bay.of.Plenty,236819,236552,0,0,2,265,1,0,0,0,0,0,226,4
172,4,Waikato,417128,416616,1,3,5,503,2,0,0,0,0,0,468,4
172,8,Taranaki,119637,119398,0,0,0,239,3,0,0,0,0,0,116,4
172,0,Northland,178500,178422,0,0,0,78,0,0,0,0,0,0,168,4
172,14,Wairarapa,44845,44817,0,0,0,28,0,0,0,0,0,0,41,4
173,12,Hutt.Valley,149267,149075,0,1,0,191,3,0,0,0,0,0,131,4
173,5,Lakes,110039,109897,0,0,0,142,1,0,0,0,0,0,96,4
173,1,Waitemata,622346,621913,0,0,2,431,4,0,0,0,0,0,596,4
173,9,Hawkes.Bay,165359,165322,0,0,0,37,1,0,0,0,0,0,168,4
173,18,South.Canterbury,60023,59904,0,0,1,118,2,0,0,0,1,0,64,4
173,3,Counties.Manukau,557781,557099,0,0,3,679,9,0,0,1,0,0,587,4
173,2,Auckland,538833,538227,0,0,0,606,7,0,0,0,0,0,559,4
173,13,Capital.and.Coast,316613,316341,0,0,2,270,7,0,0,1,1,0,318,4
173,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,55,4
173,19,Southern,328229,327883,1,0,2,343,1,0,0,0,0,0,320,4
173,11,MidCentral,178239,178165,1,0,2,71,1,0,0,0,1,0,169,4
173,8,Taranaki,119637,119398,0,0,0,239,3,0,0,0,0,0,132,4
173,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,33,4
173,14,Wairarapa,44845,44817,0,0,0,28,0,0,0,0,0,0,52,4
173,6,Bay.of.Plenty,236819,236552,0,0,2,265,1,0,0,0,0,0,220,4
173,17,Canterbury,562862,562189,0,0,0,673,8,0,0,0,0,0,558,4
173,7,Tairawhiti,48965,48835,0,0,0,130,0,0,0,0,0,0,49,4
173,0,Northland,178500,178422,0,0,0,78,0,0,0,0,0,0,148,4
173,15,Nelson.Marlborough,150275,149844,0,1,2,428,5,0,1,0,0,0,167,4
173,4,Waikato,417128,416616,1,1,7,503,2,0,0,2,0,0,418,4
174,6,Bay.of.Plenty,236819,236552,0,0,2,265,1,0,0,0,0,0,242,4
174,4,Waikato,417128,416616,1,0,6,505,2,0,0,1,2,0,404,4
174,17,Canterbury,562862,562189,0,0,0,673,8,0,0,0,0,0,561,4
174,8,Taranaki,119637,119398,0,0,0,239,3,0,0,0,0,0,112,4
174,12,Hutt.Valley,149267,149075,0,0,1,191,3,0,0,1,0,0,155,4
174,18,South.Canterbury,60023,59904,0,0,1,118,2,0,0,0,0,0,71,4
174,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,35,4
174,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,70,4
174,9,Hawkes.Bay,165359,165322,0,0,0,37,1,0,0,0,0,0,152,4
174,7,Tairawhiti,48965,48835,0,0,0,130,0,0,0,0,0,0,44,4
174,1,Waitemata,622346,621913,0,0,2,431,4,0,0,0,0,0,634,4
174,2,Auckland,538833,538227,0,0,0,606,7,0,0,0,0,0,524,4
174,13,Capital.and.Coast,316613,316340,1,0,2,270,7,1,0,0,0,0,322,4
174,15,Nelson.Marlborough,150275,149844,0,1,2,428,5,0,0,0,0,0,134,4
174,5,Lakes,110039,109897,0,0,0,142,1,0,0,0,0,0,116,4
174,3,Counties.Manukau,557781,557099,0,0,3,679,9,0,0,0,0,0,563,4
174,0,Northland,178500,178422,0,0,0,78,0,0,0,0,0,0,203,4
174,19,Southern,328229,327883,1,0,1,344,1,0,0,0,1,0,312,4
174,11,MidCentral,178239,178165,1,0,2,71,1,0,0,0,0,0,187,4
174,14,Wairarapa,44845,44817,0,0,0,28,0,0,0,0,0,0,45,4
175,1,Waitemata,622346,621913,0,0,2,431,4,0,0,0,0,0,608,4
175,8,Taranaki,119637,119398,0,0,0,239,3,0,0,0,0,0,137,4
175,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,23,4
175,4,Waikato,417128,416616,1,0,5,506,2,0,0,0,1,0,451,4
175,3,Counties.Manukau,557781,557099,0,0,2,680,9,0,0,0,1,0,579,4
175,14,Wairarapa,44845,44817,0,0,0,28,0,0,0,0,0,0,35,4
175,17,Canterbury,562862,562189,0,0,0,673,8,0,0,0,0,0,514,4
175,11,MidCentral,178239,178165,1,0,2,71,1,0,0,0,0,0,219,4
