ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
153,17,Canterbury,562863,562137,1,1,6,718,7,0,0,1,0,0,568,4
153,4,Waikato,417125,416776,0,1,1,347,5,0,0,0,0,0,418,4
153,18,South.Canterbury,60024,59951,0,0,0,73,1,0,0,0,0,0,60,4
153,6,Bay.of.Plenty,236817,236575,1,0,1,240,3,0,0,0,0,0,257,4
153,16,West.Coast,32444,32377,0,0,0,67,1,0,0,0,0,0,30,4
153,15,Nelson.Marlborough,150278,150148,1,0,1,128,2,0,0,1,0,0,149,4
153,0,Northland,178498,178273,0,0,4,221,2,0,0,0,0,0,191,4
153,11,MidCentral,178239,178031,0,0,2,206,1,0,0,0,0,0,168,4
153,7,Tairawhiti,48964,48928,1,0,2,33,1,1,0,0,0,0,47,4
153,19,Southern,328227,327909,0,0,5,313,3,0,0,1,1,1,334,4
153,1,Waitemata,622347,621643,0,0,4,700,3,0,0,2,0,0,632,4
154,3,Counties.Manukau,557789,557372,0,0,3,414,1,0,0,0,0,0,552,4
154,13,Capital.and.Coast,316617,316462,0,0,2,153,3,0,0,0,0,0,336,4
154,9,Hawkes.Bay,165359,165199,0,2,2,156,1,0,0,0,0,0,167,4
154,6,Bay.of.Plenty,236817,236575,1,0,1,240,3,0,0,0,0,0,225,4
154,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,70,4
154,11,MidCentral,178239,178031,0,0,2,206,1,0,0,0,0,0,171,4
154,14,Wairarapa,44845,44763,2,1,1,78,0,0,0,0,0,0,47,4
154,7,Tairawhiti,48964,48927,2,0,2,33,1,1,0,0,0,0,54,4
154,17,Canterbury,562863,562136,1,2,6,718,7,1,1,0,0,0,552,4
154,15,Nelson.Marlborough,150278,150148,1,0,1,128,2,0,0,0,0,0,159,4
154,5,Lakes,110039,109926,0,0,0,113,1,0,0,0,0,0,113,4
154,12,Hutt.Valley,149264,148780,1,0,0,483,6,1,0,0,1,0,168,4
154,16,West.Coast,32444,32377,0,0,0,67,1,0,0,0,0,0,37,4
154,1,Waitemata,622347,621643,0,0,4,700,3,0,0,0,0,0,612,4
154,18,South.Canterbury,60024,59951,0,0,0,73,1,0,0,0,0,0,51,4
154,8,Taranaki,119639,119612,0,0,0,27,1,0,0,0,0,0,140,4
154,4,Waikato,417125,416776,0,1,1,347,5,0,0,0,0,0,420,4
154,0,Northland,178498,178272,1,0,4,221,2,1,0,0,0,0,168,4
154,2,Auckland,538831,537987,0,0,9,835,9,0,0,0,1,0,566,4
154,19,Southern,328227,327908,1,0,4,314,3,1,0,0,1,0,342,4
155,7,Tairawhiti,48964,48927,2,0,2,33,1,0,0,0,0,0,63,4
155,19,Southern,328227,327907,2,0,3,315,3,1,0,0,1,0,309,4
155,9,Hawkes.Bay,165359,165199,0,1,3,156,1,0,0,1,0,0,181,4
155,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,52,4
155,15,Nelson.Marlborough,150278,150148,1,0,1,128,2,0,0,0,0,0,164,4
155,13,Capital.and.Coast,316617,316462,0,0,2,153,3,0,0,0,0,0,318,4
155,8,Taranaki,119639,119612,0,0,0,27,1,0,0,0,0,0,114,4
155,3,Counties.Manukau,557789,557372,0,0,1,416,1,0,0,0,2,0,589,4
155,1,Waitemata,622347,621643,0,0,4,700,3,0,0,0,0,0,645,4
155,11,MidCentral,178239,178031,0,0,1,207,1,0,0,0,1,0,194,4
155,4,Waikato,417125,416776,0,1,1,347,5,0,0,0,0,0,428,4
155,16,West.Coast,32444,32377,0,0,0,67,1,0,0,0,0,0,28,4
155,5,Lakes,110039,109926,0,0,0,113,1,0,0,0,0,0,108,4
155,12,Hutt.Valley,149264,148780,1,0,0,483,6,0,0,0,0,0,164,4
155,2,Auckland,538831,537987,0,0,9,835,9,0,0,0,0,0,538,4
155,0,Northland,178498,178272,1,0,4,221,2,0,0,0,0,0,157,4
155,14,Wairarapa,44845,44763,2,0,2,78,0,0,0,1,0,0,44,4
155,18,South.Canterbury,60024,59951,0,0,0,73,1,0,0,0,0,0,63,4
155,6,Bay.of.Plenty,236817,236575,0,1,1,240,3,0,1,0,0,0,241,4
155,17,Canterbury,562863,562136,1,2,6,718,7,0,0,0,0,0,586,4
156,16,West.Coast,32444,32377,0,0,0,67,1,0,0,0,0,0,31,4
156,6,Bay.of.Plenty,236817,236575,0,0,2,240,3,0,0,1,0,0,224,4
156,3,Counties.Manukau,557789,557372,0,0,1,416,1,0,0,0,0,0,595,4
156,7,Tairawhiti,48964,48927,2,0,2,33,1,0,0,0,0,0,55,4
156,15,Nelson.Marlborough,150278,150148,1,0,1,128,2,0,0,0,0,0,134,4
156,17,Canterbury,562863,562136,1,1,6,719,7,0,0,1,1,0,621,4
156,2,Auckland,538831,537987,0,0,8,836,9,0,0,0,1,0,555,4
156,11,MidCentral,178239,178031,0,0,1,207,1,0,0,0,0,0,171,4
156,9,Hawkes.Bay,165359,165199,0,1,3,156,1,0,0,0,0,0,179,4
156,5,Lakes,110039,109926,0,0,0,113,1,0,0,0,0,0,121,4
156,13,Capital.and.Coast,316617,316462,0,0,2,153,3,0,0,0,0,0,305,4
156,8,Taranaki,119639,119612,0,0,0,27,1,0,0,0,0,0,110,4
156,19,Southern,328227,327907,1,1,2,316,3,0,1,0,1,0,317,4
156,12,Hutt.Valley,149264,148780,1,0,0,483,6,0,0,0,0,0,129,4
156,4,Waikato,417125,416776,0,1,1,347,5,0,0,0,0,0,413,4
156,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,70,4
156,14,Wairarapa,44845,44763,1,1,2,78,0,0,1,0,0,0,52,4
156,0,Northland,178498,178272,1,0,4,221,2,0,0,0,0,0,175,4
156,1,Waitemata,622347,621643,0,0,4,700,3,0,0,0,0,0,640,4
156,18,South.Canterbury,60024,59951,0,0,0,73,1,0,0,0,0,0,60,4
157,18,South.Canterbury,60024,59951,0,0,0,73,1,0,0,0,0,0,59,4
157,12,Hutt.Valley,149264,148780,0,1,0,483,6,0,1,0,0,0,150,4
157,4,Waikato,417125,416775,1,0,2,347,5,1,0,1,0,0,400,4
157,13,Capital.and.Coast,316617,316462,0,0,2,153,3,0,0,0,0,0,334,4
157,11,MidCentral,178239,178031,0,0,1,207,1,0,0,0,0,0,175,4
157,16,West.Coast,32444,32377,0,0,0,67,1,0,0,0,0,0,17,4
157,2,Auckland,538831,537987,0,0,8,836,9,0,0,0,0,0,533,4
157,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,67,4
157,14,Wairarapa,44845,44763,1,1,2,78,0,0,0,0,0,0,43,4
157,9,Hawkes.Bay,165359,165198,1,1,3,156,1,1,0,0,0,0,184,4
157,5,Lakes,110039,109926,0,0,0,113,1,0,0,0,0,0,120,4
157,3,Counties.Manukau,557789,557372,0,0,0,417,1,0,0,0,1,0,567,4
157,1,Waitemata,622347,621642,1,0,3,701,3,1,0,0,1,0,646,4
157,7,Tairawhiti,48964,48927,2,0,2,33,1,0,0,0,0,0,44,4
157,15,Nelson.Marlborough,150278,150148,1,0,1,128,2,0,0,0,0,0,157,4
157,19,Southern,328227,327907,1,1,2,316,3,0,0,0,0,0,337,4
157,17,Canterbury,562863,562136,0,2,5,720,7,0,1,0,1,0,597,4
157,6,Bay.of.Plenty,236817,236575,0,0,2,240,3,0,0,0,0,0,255,4
157,8,Taranaki,119639,119612,0,0,0,27,1,0,0,0,0,0,131,4
157,0,Northland,178498,178272,1,0,4,221,2,0,0,0,0,0,190,4
158,15,Nelson.Marlborough,150278,150148,1,0,1,128,2,0,0,0,0,0,148,4
158,18,South.Canterbury,60024,59951,0,0,0,73,1,0,0,0,0,0,67,4
158,16,West.Coast,32444,32377,0,0,0,67,1,0,0,0,0,0,26,4
158,17,Canterbury,562863,562136,0,0,6,721,7,0,0,2,1,0,556,4
158,19,Southern,328227,327906,2,1,1,317,3,1,0,0,1,0,332,4
158,13,Capital.and.Coast,316617,316462,0,0,2,153,3,0,0,0,0,0,307,4
158,11,MidCentral,178239,178031,0,0,1,207,1,0,0,0,0,0,192,4
158,6,Bay.of.Plenty,236817,236575,0,0,2,240,3,0,0,0,0,0,244,4
158,4,Waikato,417125,416775,1,0,2,347,5,0,0,0,0,0,434,4
158,14,Wairarapa,44845,44763,1,1,2,78,0,0,0,0,0,0,44,4
158,3,Counties.Manukau,557789,557372,0,0,0,417,1,0,0,0,0,0,554,4
158,9,Hawkes.Bay,165359,165198,1,1,3,156,1,0,0,0,0,0,180,4
158,12,Hutt.Valley,149264,148780,0,0,1,483,6,0,0,1,0,0,143,4
158,1,Waitemata,622347,621642,1,0,3,701,3,0,0,0,0,0,631,4
158,8,Taranaki,119639,119612,0,0,0,27,1,0,0,0,0,0,132,4
158,2,Auckland,538831,537987,0,0,7,837,9,0,0,0,1,0,551,4
158,5,Lakes,110039,109926,0,0,0,113,1,0,0,0,0,0,90,4
158,7,Tairawhiti,48964,48927,1,1,2,33,1,0,1,0,0,0,48,4
158,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,59,4
158,0,Northland,178498,178272,1,0,4,221,2,0,0,0,0,0,194,4
159,5,Lakes,110039,109926,0,0,0,113,1,0,0,0,0,0,122,4
159,1,Waitemata,622347,621642,0,1,3,701,3,0,1,0,0,0,632,4
159,6,Bay.of.Plenty,236817,236574,1,0,2,240,3,1,0,0,0,0,254,4
159,17,Canterbury,562863,562136,0,0,6,721,7,0,0,0,0,0,523,4
159,15,Nelson.Marlborough,150278,150148,1,0,1,128,2,0,0,0,0,0,137,4
159,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,74,4
159,16,West.Coast,32444,32377,0,0,0,67,1,0,0,0,0,0,20,4
159,13,Capital.and.Coast,316617,316462,0,0,2,153,3,0,0,0,0,0,274,4
159,9,Hawkes.Bay,165359,165198,1,1,3,156,1,0,0,0,0,0,164,4
159,8,Taranaki,119639,119612,0,0,0,27,1,0,0,0,0,0,128,4
159,2,Auckland,538831,537987,0,0,7,837,9,0,0,0,0,0,557,4
159,19,Southern,328227,327906,1,2,1,317,3,0,1,0,0,0,360,4
159,14,Wairarapa,44845,44763,1,1,2,78,0,0,0,0,0,0,40,4
159,3,Counties.Manukau,557789,557372,0,0,0,417,1,0,0,0,0,0,516,4
159,11,MidCentral,178239,178031,0,0,1,207,1,0,0,0,0,0,158,4
159,4,Waikato,417125,416775,1,0,2,347,5,0,0,0,0,0,441,4
159,7,Tairawhiti,48964,48926,2,1,1,34,1,1,0,0,1,0,50,4
159,18,South.Canterbury,60024,59951,0,0,0,73,1,0,0,0,0,0,48,4
159,12,Hutt.Valley,149264,148780,0,0,1,483,6,0,0,0,0,0,147,4
159,0,Northland,178498,178272,1,0,2,223,2,0,0,0,2,0,207,4
160,17,Canterbury,562863,562135,1,0,4,723,7,1,0,0,2,0,552,4
160,8,Taranaki,119639,119612,0,0,0,27,1,0,0,0,0,0,108,4
160,4,Waikato,417125,416775,1,0,2,347,5,0,0,0,0,0,467,4
160,13,Capital.and.Coast,316617,316462,0,0,2,153,3,0,0,0,0,0,307,4
160,0,Northland,178498,178272,1,0,1,224,2,0,0,0,1,0,178,4
160,16,West.Coast,32444,32377,0,0,0,67,1,0,0,0,0,0,37,4
160,1,Waitemata,622347,621642,0,0,3,702,3,0,0,1,1,0,645,4
160,18,South.Canterbury,60024,59951,0,0,0,73,1,0,0,0,0,0,68,4
160,9,Hawkes.Bay,165359,165198,1,0,4,156,1,0,0,1,0,0,162,4
160,2,Auckland,538831,537986,1,0,7,837,9,1,0,0,0,0,547,4
160,11,MidCentral,178239,178031,0,0,0,208,1,0,0,0,1,0,165,4
160,14,Wairarapa,44845,44763,1,0,3,78,0,0,0,1,0,0,49,4
160,15,Nelson.Marlborough,150278,150148,1,0,1,128,2,0,0,0,0,0,166,4
160,3,Counties.Manukau,557789,557372,0,0,0,417,1,0,0,0,0,0,517,4
160,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,55,4
160,12,Hutt.Valley,149264,148779,1,0,1,483,6,1,0,0,0,0,178,4
160,5,Lakes,110039,109926,0,0,0,113,1,0,0,0,0,0,127,4
160,19,Southern,328227,327906,1,2,1,317,3,0,0,0,0,0,316,4
160,6,Bay.of.Plenty,236817,236574,1,0,2,240,3,0,0,0,0,0,239,4
160,7,Tairawhiti,48964,48926,1,1,2,34,1,0,1,1,0,0,53,4
161,12,Hutt.Valley,149264,148779,1,0,1,483,6,0,0,0,0,0,160,4
161,8,Taranaki,119639,119612,0,0,0,27,1,0,0,0,0,0,126,4
161,14,Wairarapa,44845,44763,0,1,3,78,0,0,1,0,0,0,31,4
161,1,Waitemata,622347,621642,0,0,2,703,3,0,0,0,1,0,658,4
161,18,South.Canterbury,60024,59951,0,0,0,73,1,0,0,0,0,0,51,4
161,0,Northland,178498,178272,1,0,1,224,2,0,0,0,0,0,148,4
161,2,Auckland,538831,537986,1,0,7,837,9,0,0,0,0,0,506,4
161,4,Waikato,417125,416775,1,0,2,347,5,0,0,0,0,0,424,4
161,19,Southern,328227,327906,0,2,2,317,3,0,1,1,0,0,313,4
161,13,Capital.and.Coast,316617,316462,0,0,2,153,3,0,0,0,0,0,319,4
161,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,71,4
161,5,Lakes,110039,109926,0,0,0,113,1,0,0,0,0,0,117,4
161,3,Counties.Manukau,557789,557372,0,0,0,417,1,0,0,0,0,0,566,4
161,9,Hawkes.Bay,165359,165198,1,0,4,156,1,0,0,0,0,0,144,4
161,7,Tairawhiti,48964,48926,1,1,2,34,1,0,0,0,0,0,45,4
161,15,Nelson.Marlborough,150278,150147,2,0,1,128,2,1,0,0,0,0,135,4
161,6,Bay.of.Plenty,236817,236574,1,0,2,240,3,0,0,0,0,0,230,4
161,17,Canterbury,562863,562134,2,0,4,723,7,1,0,0,0,0,559,4
161,16,West.Coast,32444,32377,0,0,0,67,1,0,0,0,0,0,34,4
161,11,MidCentral,178239,178031,0,0,0,208,1,0,0,0,0,0,161,4
162,11,MidCentral,178239,178031,0,0,0,208,1,0,0,0,0,0,177,4
162,12,Hutt.Valley,149264,148779,1,0,1,483,6,0,0,0,0,0,142,4
162,2,Auckland,538831,537986,1,0,6,838,9,0,0,0,1,0,572,4
162,13,Capital.and.Coast,316617,316462,0,0,1,154,3,0,0,0,1,0,348,4
162,16,West.Coast,32444,32377,0,0,0,67,1,0,0,0,0,0,25,4
162,1,Waitemata,622347,621642,0,0,2,703,3,0,0,0,0,0,598,4
162,19,Southern,328227,327906,0,1,3,317,3,0,0,1,0,0,335,4
162,6,Bay.of.Plenty,236817,236574,1,0,2,240,3,0,0,0,0,0,227,4
162,3,Counties.Manukau,557789,557372,0,0,0,417,1,0,0,0,0,0,557,4
162,18,South.Canterbury,60024,59951,0,0,0,73,1,0,0,0,0,0,57,4
162,14,Wairarapa,44845,44763,0,1,3,78,0,0,0,0,0,0,45,4
162,5,Lakes,110039,109926,0,0,0,113,1,0,0,0,0,0,98,4
162,9,Hawkes.Bay,165359,165198,1,0,4,156,1,0,0,0,0,0,151,4
162,8,Taranaki,119639,119612,0,0,0,27,1,0,0,0,0,0,111,4
162,0,Northland,178498,178272,1,0,1,224,2,0,0,0,0,0,180,4
162,15,Nelson.Marlborough,150278,150147,2,0,1,128,2,0,0,0,0,0,141,4
162,7,Tairawhiti,48964,48926,1,0,3,34,1,0,0,1,0,0,51,4
162,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,58,4
162,4,Waikato,417125,416775,0,1,2,347,5,0,1,0,0,0,381,4
162,17,Canterbury,562863,562134,2,0,4,723,7,0,0,0,0,0,568,4
163,12,Hutt.Valley,149264,148779,1,0,1,483,6,0,0,0,0,0,170,4
163,6,Bay.of.Plenty,236817,236573,2,0,1,241,3,1,0,0,1,0,244,4
163,9,Hawkes.Bay,165359,165198,1,0,3,157,1,0,0,0,1,0,177,4
163,15,Nelson.Marlborough,150278,150147,1,1,1,128,2,0,1,0,0,0,187,4
163,16,West.Coast,32444,32377,0,0,0,67,1,0,0,0,0,0,35,4
163,2,Auckland,538831,537986,1,0,6,838,9,0,0,0,0,0,541,4
163,17,Canterbury,562863,562134,1,1,3,724,7,0,1,0,1,0,564,4
163,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,48,4
163,14,Wairarapa,44845,44763,0,1,2,79,0,0,0,0,1,0,52,4
163,18,South.Canterbury,60024,59951,0,0,0,73,1,0,0,0,0,0,53,4
163,7,Tairawhiti,48964,48926,1,0,2,35,1,0,0,0,1,0,45,4
163,11,MidCentral,178239,178031,0,0,0,208,1,0,0,0,0,0,182,4
163,1,Waitemata,622347,621642,0,0,2,703,3,0,0,0,0,0,625,4
163,8,Taranaki,119639,119612,0,0,0,27,1,0,0,0,0,0,133,4
163,19,Southern,328227,327906,0,1,2,318,3,0,0,0,1,0,337,4
163,13,Capital.and.Coast,316617,316462,0,0,1,154,3,0,0,0,0,0,299,4
163,4,Waikato,417125,416775,0,1,2,347,5,0,0,0,0,0,442,4
163,5,Lakes,110039,109926,0,0,0,113,1,0,0,0,0,0,97,4
163,0,Northland,178498,178272,1,0,1,224,2,0,0,0,0,0,165,4
163,3,Counties.Manukau,557789,557372,0,0,0,417,1,0,0,0,0,0,525,4
164,9,Hawkes.Bay,165359,165198,1,0,2,158,1,0,0,0,1,0,169,4
164,19,Southern,328227,327906,0,1,2,318,3,0,0,0,0,0,354,4
164,18,South.Canterbury,60024,59951,0,0,0,73,1,0,0,0,0,0,67,4
164,12,Hutt.Valley,149264,148779,1,0,1,483,6,0,0,0,0,0,146,4
164,6,Bay.of.Plenty,236817,236573,2,0,1,241,3,0,0,0,0,0,241,4
164,3,Counties.Manukau,557789,557372,0,0,0,417,1,0,0,0,0,0,512,4
164,5,Lakes,110039,109926,0,0,0,113,1,0,0,0,0,0,118,4
164,13,Capital.and.Coast,316617,316462,0,0,1,154,3,0,0,0,0,0,304,4
164,15,Nelson.Marlborough,150278,150147,1,0,1,129,2,0,0,1,1,0,170,4
164,11,MidCentral,178239,178031,0,0,0,208,1,0,0,0,0,0,152,4
164,16,West.Coast,32444,32377,0,0,0,67,1,0,0,0,0,0,37,4
164,1,Waitemata,622347,621642,0,0,2,703,3,0,0,0,0,0,638,4
164,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,63,4
164,17,Canterbury,562863,562134,1,0,3,725,7,0,0,1,1,0,568,4
164,8,Taranaki,119639,119612,0,0,0,27,1,0,0,0,0,0,127,4
164,14,Wairarapa,44845,44763,0,1,2,79,0,0,0,0,0,0,51,4
164,7,Tairawhiti,48964,48926,1,0,2,35,1,0,0,0,0,0,51,4
164,2,Auckland,538831,537986,1,0,6,838,9,0,0,0,0,0,514,4
164,0,Northland,178498,178272,0,1,1,224,2,0,1,0,0,0,153,4
164,4,Waikato,417125,416775,0,1,1,348,5,0,0,0,1,0,421,4
165,18,South.Canterbury,60024,59951,0,0,0,73,1,0,0,0,0,0,58,4
165,0,Northland,178498,178272,0,1,1,224,2,0,0,0,0,0,194,4
165,13,Capital.and.Coast,316617,316462,0,0,1,154,3,0,0,0,0,0,293,4
165,14,Wairarapa,44845,44763,0,1,1,80,0,0,0,0,1,0,55,4
165,4,Waikato,417125,416775,0,1,1,348,5,0,0,0,0,0,439,4
165,19,Southern,328227,327906,0,1,2,318,3,0,0,0,0,0,316,4
165,5,Lakes,110039,109926,0,0,0,113,1,0,0,0,0,0,98,4
165,16,West.Coast,32444,32377,0,0,0,67,1,0,0,0,0,0,35,4
165,6,Bay.of.Plenty,236817,236573,2,0,1,241,3,0,0,0,0,0,235,4
165,12,Hutt.Valley,149264,148779,1,0,1,483,6,0,0,0,0,0,127,4
165,2,Auckland,538831,537986,1,0,5,839,9,0,0,0,1,0,541,4
165,11,MidCentral,178239,178031,0,0,0,208,1,0,0,0,0,0,187,4
165,15,Nelson.Marlborough,150278,150147,1,0,1,129,2,0,0,0,0,0,141,4
165,17,Canterbury,562863,562134,1,0,2,726,7,0,0,0,1,0,568,4
165,3,Counties.Manukau,557789,557372,0,0,0,417,1,0,0,0,0,0,589,4
165,8,Taranaki,119639,119612,0,0,0,27,1,0,0,0,0,0,145,4
165,1,Waitemata,622347,621642,0,0,2,703,3,0,0,0,0,0,659,4
165,7,Tairawhiti,48964,48926,1,0,2,35,1,0,0,0,0,0,44,4
165,9,Hawkes.Bay,165359,165198,1,0,1,159,1,0,0,0,1,0,172,4
165,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,63,4
166,5,Lakes,110039,109926,0,0,0,113,1,0,0,0,0,0,115,4
166,9,Hawkes.Bay,165359,165198,1,0,1,159,1,0,0,0,0,0,166,4
166,14,Wairarapa,44845,44763,0,0,2,80,0,0,0,1,0,0,43,4
166,8,Taranaki,119639,119612,0,0,0,27,1,0,0,0,0,0,111,4
166,11,MidCentral,178239,178031,0,0,0,208,1,0,0,0,0,0,163,4
166,12,Hutt.Valley,149264,148779,1,0,0,484,6,0,0,0,1,0,137,4
166,15,Nelson.Marlborough,150278,150147,1,0,1,129,2,0,0,0,0,0,151,4
166,7,Tairawhiti,48964,48926,1,0,2,35,1,0,0,0,0,0,55,4
166,19,Southern,328227,327906,0,1,2,318,3,0,0,0,0,0,357,4
166,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,57,4
166,3,Counties.Manukau,557789,557372,0,0,0,417,1,0,0,0,0,0,542,4
166,1,Waitemata,622347,621642,0,0,1,704,3,0,0,0,1,0,652,4
166,17,Canterbury,562863,562134,0,1,2,726,7,0,1,0,0,0,570,4
166,0,Northland,178498,178272,0,1,1,224,2,0,0,0,0,0,177,4
166,6,Bay.of.Plenty,236817,236573,2,0,1,241,3,0,0,0,0,0,227,4
166,4,Waikato,417125,416775,0,1,1,348,5,0,0,0,0,0,398,4
166,16,West.Coast,32444,32377,0,0,0,67,1,0,0,0,0,0,41,4
166,13,Capital.and.Coast,316617,316462,0,0,0,155,3,0,0,0,1,0,326,4
166,18,South.Canterbury,60024,59951,0,0,0,73,1,0,0,0,0,0,62,4
166,2,Auckland,538831,537986,1,0,5,839,9,0,0,0,0,0,494,4
167,17,Canterbury,562863,562134,0,1,2,726,7,0,0,0,0,0,589,4
167,16,West.Coast,32444,32377,0,0,0,67,1,0,0,0,0,0,38,4
167,2,Auckland,538831,537985,2,0,5,839,9,1,0,0,0,0,548,4
167,15,Nelson.Marlborough,150278,150147,1,0,1,129,2,0,0,0,0,0,165,4
167,0,Northland,178498,178272,0,0,1,225,2,0,0,1,1,0,167,4
167,6,Bay.of.Plenty,236817,236573,2,0,1,241,3,0,0,0,0,0,251,4
167,12,Hutt.Valley,149264,148779,1,0,0,484,6,0,0,0,0,0,148,4
167,3,Counties.Manukau,557789,557372,0,0,0,417,1,0,0,0,0,0,537,4
167,19,Southern,328227,327906,0,0,2,319,3,0,0,1,1,0,334,4
167,13,Capital.and.Coast,316617,316462,0,0,0,155,3,0,0,0,0,0,320,4
167,9,Hawkes.Bay,165359,165198,1,0,1,159,1,0,0,0,0,0,161,4
167,14,Wairarapa,44845,44763,0,0,2,80,0,0,0,0,0,0,60,4
167,18,South.Canterbury,60024,59951,0,0,0,73,1,0,0,0,0,0,61,4
167,1,Waitemata,622347,621642,0,0,1,704,3,0,0,0,0,0,635,4
167,4,Waikato,417125,416775,0,1,1,348,5,0,0,0,0,0,434,4
167,5,Lakes,110039,109926,0,0,0,113,1,0,0,0,0,0,126,4
167,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,49,4
167,11,MidCentral,178239,178031,0,0,0,208,1,0,0,0,0,0,176,4
167,8,Taranaki,119639,119612,0,0,0,27,1,0,0,0,0,0,138,4
167,7,Tairawhiti,48964,48926,1,0,1,36,1,0,0,0,1,0,49,4
168,4,Waikato,417125,416775,0,1,0,349,5,0,0,0,1,0,411,4
168,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,62,4
168,17,Canterbury,562863,562134,0,0,3,726,7,0,0,1,0,0,553,4
168,11,MidCentral,178239,178031,0,0,0,208,1,0,0,0,0,0,162,4
168,1,Waitemata,622347,621642,0,0,0,705,3,0,0,0,1,0,576,4
168,5,Lakes,110039,109926,0,0,0,113,1,0,0,0,0,0,106,4
168,3,Counties.Manukau,557789,557372,0,0,0,417,1,0,0,0,0,0,569,4
168,7,Tairawhiti,48964,48926,1,0,1,36,1,0,0,0,0,0,51,4
168,18,South.Canterbury,60024,59951,0,0,0,73,1,0,0,0,0,0,51,4
168,0,Northland,178498,178272,0,0,1,225,2,0,0,0,0,0,181,4
168,6,Bay.of.Plenty,236817,236573,1,1,1,241,3,0,1,0,0,0,277,4
168,9,Hawkes.Bay,165359,165198,1,0,1,159,1,0,0,0,0,0,161,4
168,19,Southern,328227,327906,0,0,2,319,3,0,0,0,0,0,356,4
168,16,West.Coast,32444,32377,0,0,0,67,1,0,0,0,0,0,28,4
168,2,Auckland,538831,537984,3,0,4,840,9,1,0,0,1,0,525,4
168,13,Capital.and.Coast,316617,316462,0,0,0,155,3,0,0,0,0,0,314,4
168,14,Wairarapa,44845,44763,0,0,2,80,0,0,0,0,0,0,46,4
168,12,Hutt.Valley,149264,148779,0,1,0,484,6,0,1,0,0,0,160,4
168,15,Nelson.Marlborough,150278,150147,1,0,1,129,2,0,0,0,0,0,147,4
168,8,Taranaki,119639,119612,0,0,0,27,1,0,0,0,0,0,98,4
169,5,Lakes,110039,109926,0,0,0,113,1,0,0,0,0,0,130,4
169,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,63,4
169,4,Waikato,417125,416775,0,1,0,349,5,0,0,0,0,0,400,4
169,17,Canterbury,562863,562134,0,0,2,727,7,0,0,0,1,0,569,4
169,1,Waitemata,622347,621642,0,0,0,705,3,0,0,0,0,0,626,4
169,13,Capital.and.Coast,316617,316462,0,0,0,155,3,0,0,0,0,0,357,4
169,12,Hutt.Valley,149264,148779,0,1,0,484,6,0,0,0,0,0,157,4
169,6,Bay.of.Plenty,236817,236573,1,1,1,241,3,0,0,0,0,0,238,4
169,3,Counties.Manukau,557789,557372,0,0,0,417,1,0,0,0,0,0,566,4
169,2,Auckland,538831,537984,2,1,3,841,9,0,1,0,1,0,555,4
169,18,South.Canterbury,60024,59951,0,0,0,73,1,0,0,0,0,0,56,4
169,8,Taranaki,119639,119612,0,0,0,27,1,0,0,0,0,0,134,4
169,16,West.Coast,32444,32377,0,0,0,67,1,0,0,0,0,0,29,4
169,15,Nelson.Marlborough,150278,150147,1,0,1,129,2,0,0,0,0,0,153,4
169,11,MidCentral,178239,178031,0,0,0,208,1,0,0,0,0,0,192,4
169,14,Wairarapa,44845,44763,0,0,1,81,0,0,0,0,1,0,49,4
169,19,Southern,328227,327906,0,0,2,319,3,0,0,0,0,0,339,4
169,0,Northland,178498,178272,0,0,0,226,2,0,0,0,1,0,183,4
169,9,Hawkes.Bay,165359,165198,1,0,1,159,1,0,0,0,0,0,170,4
169,7,Tairawhiti,48964,48926,1,0,1,36,1,0,0,0,0,0,47,4
170,15,Nelson.Marlborough,150278,150147,1,0,1,129,2,0,0,0,0,0,158,4
170,11,MidCentral,178239,178031,0,0,0,208,1,0,0,0,0,0,167,4
170,7,Tairawhiti,48964,48926,1,0,1,36,1,0,0,0,0,0,62,4
170,2,Auckland,538831,537984,2,1,3,841,9,0,0,0,0,0,511,4
170,8,Taranaki,119639,119612,0,0,0,27,1,0,0,0,0,0,114,4
170,1,Waitemata,622347,621642,0,0,0,705,3,0,0,0,0,0,602,4
170,14,Wairarapa,44845,44763,0,0,1,81,0,0,0,0,0,0,48,4
