ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
60,9,Hawkes.Bay,165350,164407,0,3,18,922,10,0,2,0,5,0,204,4
60,18,South.Canterbury,60025,59985,0,0,0,40,0,0,0,0,0,0,52,4
60,2,Auckland,538835,538347,0,0,2,486,5,0,0,0,2,0,547,4
60,0,Northland,178500,178458,0,0,0,42,0,0,0,0,0,0,157,4
60,12,Hutt.Valley,149269,149220,0,0,2,47,1,0,0,1,1,0,145,4
60,3,Counties.Manukau,557789,557454,0,1,2,332,1,0,1,0,3,0,558,4
61,18,South.Canterbury,60025,59985,0,0,0,40,0,0,0,0,0,0,61,4
61,5,Lakes,110032,109599,1,0,4,428,8,1,0,0,2,0,119,4
61,9,Hawkes.Bay,165350,164406,1,1,16,926,10,1,0,2,4,0,172,4
61,3,Counties.Manukau,557789,557454,0,0,2,333,1,0,0,1,1,0,589,4
61,13,Capital.and.Coast,316619,316372,1,0,2,244,1,1,0,1,0,0,287,4
61,1,Waitemata,622346,621933,0,0,3,410,4,0,0,0,0,0,648,4
61,15,Nelson.Marlborough,150280,150150,0,0,3,127,0,0,0,0,0,0,143,4
61,4,Waikato,417121,415822,1,3,9,1286,9,1,1,1,2,0,428,4
61,8,Taranaki,119639,119541,1,1,7,89,1,1,1,2,0,0,130,4
61,17,Canterbury,562861,562186,2,2,18,653,9,2,2,4,0,0,596,4
61,12,Hutt.Valley,149269,149220,0,0,2,47,1,0,0,0,0,0,168,4
61,11,MidCentral,178239,178155,0,0,1,83,1,0,0,0,0,0,180,4
61,2,Auckland,538835,538347,0,0,1,487,5,0,0,0,1,0,523,4
61,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
61,14,Wairarapa,44843,44654,0,1,2,186,2,0,1,0,0,0,45,4
61,7,Tairawhiti,48964,48923,0,0,0,41,1,0,0,0,0,0,48,4
61,6,Bay.of.Plenty,236806,235859,3,4,12,928,14,3,2,0,5,0,267,4
61,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,66,4
61,0,Northland,178500,178458,0,0,0,42,0,0,0,0,0,0,165,4
61,19,Southern,328222,327200,0,4,7,1011,8,0,1,1,5,0,347,4
62,6,Bay.of.Plenty,236806,235856,3,6,11,930,14,3,3,1,2,0,263,4
62,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,23,4
62,17,Canterbury,562861,562184,2,2,15,658,9,2,2,2,5,0,596,4
62,15,Nelson.Marlborough,150280,150150,0,0,2,128,0,0,0,0,1,0,157,4
62,12,Hutt.Valley,149268,149220,0,0,0,48,2,0,0,0,1,1,143,4
62,8,Taranaki,119639,119541,0,1,6,91,1,0,1,1,2,0,131,4
62,9,Hawkes.Bay,165350,164404,2,1,13,930,10,2,1,1,4,0,165,4
62,4,Waikato,417121,415819,3,2,8,1289,9,3,1,2,3,0,416,4
62,11,MidCentral,178239,178155,0,0,1,83,1,0,0,0,0,0,165,4
62,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,53,4
62,18,South.Canterbury,60025,59985,0,0,0,40,0,0,0,0,0,0,59,4
62,19,Southern,328222,327198,2,3,6,1013,8,2,0,1,2,0,314,4
62,14,Wairarapa,44843,44654,0,0,3,186,2,0,0,1,0,0,46,4
62,3,Counties.Manukau,557789,557454,0,0,2,333,1,0,0,0,0,0,542,4
62,7,Tairawhiti,48964,48923,0,0,0,41,1,0,0,0,0,0,42,4
62,5,Lakes,110032,109599,0,1,2,430,8,0,1,0,2,0,127,4
62,0,Northland,178500,178458,0,0,0,42,0,0,0,0,0,0,188,4
62,13,Capital.and.Coast,316619,316372,0,1,1,245,1,0,1,0,1,0,322,4
62,2,Auckland,538835,538347,0,0,1,487,5,0,0,0,0,0,521,4
62,1,Waitemata,622346,621933,0,0,3,410,4,0,0,0,0,0,636,4
63,9,Hawkes.Bay,165349,164403,1,2,8,935,11,1,2,1,5,1,162,4
63,6,Bay.of.Plenty,236806,235856,0,5,10,935,14,0,3,4,5,0,255,4
63,15,Nelson.Marlborough,150280,150150,0,0,2,128,0,0,0,0,0,0,137,4
63,3,Counties.Manukau,557789,557453,1,0,2,333,1,1,0,0,0,0,561,4
63,14,Wairarapa,44843,44654,0,0,3,186,2,0,0,0,0,0,32,4
63,13,Capital.and.Coast,316619,316372,0,0,2,245,1,0,0,1,0,0,308,4
63,11,MidCentral,178239,178155,0,0,1,83,1,0,0,0,0,0,174,4
63,7,Tairawhiti,48964,48923,0,0,0,41,1,0,0,0,0,0,59,4
63,18,South.Canterbury,60025,59985,0,0,0,40,0,0,0,0,0,0,70,4
63,2,Auckland,538835,538347,0,0,1,487,5,0,0,0,0,0,521,4
63,12,Hutt.Valley,149268,149220,0,0,0,48,2,0,0,0,0,0,137,4
63,5,Lakes,110032,109597,2,1,2,430,8,2,0,0,0,0,108,4
63,1,Waitemata,622346,621933,0,0,2,411,4,0,0,0,1,0,635,4
63,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,52,4
63,4,Waikato,417121,415819,0,4,8,1290,9,0,3,1,1,0,448,4
63,17,Canterbury,562861,562182,2,3,13,661,9,2,2,1,3,0,597,4
63,0,Northland,178500,178458,0,0,0,42,0,0,0,0,0,0,198,4
63,8,Taranaki,119639,119540,1,0,5,93,1,1,0,1,2,0,118,4
63,19,Southern,328222,327198,0,3,6,1015,8,0,2,2,2,0,317,4
63,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,4
64,12,Hutt.Valley,149268,149220,0,0,0,48,2,0,0,0,0,0,136,4
64,7,Tairawhiti,48964,48923,0,0,0,41,1,0,0,0,0,0,46,4
64,13,Capital.and.Coast,316619,316372,0,0,2,245,1,0,0,0,0,0,308,4
64,5,Lakes,110032,109597,0,2,3,430,8,0,2,1,0,0,106,4
64,4,Waikato,417121,415818,1,0,11,1291,9,1,0,4,1,0,397,4
64,2,Auckland,538835,538347,0,0,1,487,5,0,0,0,0,0,553,4
64,8,Taranaki,119639,119539,1,1,4,94,1,1,1,0,1,0,110,4
64,19,Southern,328222,327197,1,1,7,1016,8,1,0,2,1,0,383,4
64,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
64,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,71,4
64,18,South.Canterbury,60025,59985,0,0,0,40,0,0,0,0,0,0,60,4
64,9,Hawkes.Bay,165349,164403,0,1,9,936,11,0,1,2,1,0,166,4
64,17,Canterbury,562861,562182,0,2,15,662,9,0,2,3,1,0,572,4
64,11,MidCentral,178239,178155,0,0,0,84,1,0,0,0,1,0,183,4
64,15,Nelson.Marlborough,150280,150150,0,0,1,129,0,0,0,0,1,0,139,4
64,0,Northland,178500,178458,0,0,0,42,0,0,0,0,0,0,182,4
64,6,Bay.of.Plenty,236806,235856,0,1,11,938,14,0,0,4,3,0,265,4
64,14,Wairarapa,44843,44654,0,0,1,188,2,0,0,0,2,0,53,4
64,1,Waitemata,622346,621933,0,0,2,411,4,0,0,0,0,0,617,4
64,3,Counties.Manukau,557789,557452,1,1,2,333,1,1,1,0,0,0,535,4
65,7,Tairawhiti,48964,48923,0,0,0,41,1,0,0,0,0,0,46,4
65,1,Waitemata,622346,621933,0,0,2,411,4,0,0,0,0,0,587,4
65,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,70,4
65,18,South.Canterbury,60025,59985,0,0,0,40,0,0,0,0,0,0,51,4
65,17,Canterbury,562861,562181,1,0,15,664,9,1,0,2,2,0,544,4
65,19,Southern,328222,327197,0,2,6,1017,8,0,1,0,1,0,335,4
65,15,Nelson.Marlborough,150280,150149,1,0,1,129,0,1,0,0,0,0,153,4
65,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
65,8,Taranaki,119639,119539,0,2,3,95,1,0,1,0,1,0,109,4
65,11,MidCentral,178239,178155,0,0,0,84,1,0,0,0,0,0,179,4
65,5,Lakes,110032,109597,0,0,5,430,8,0,0,2,0,0,109,4
65,9,Hawkes.Bay,165349,164402,1,1,7,938,11,1,0,0,2,0,170,4
65,3,Counties.Manukau,557789,557452,0,1,2,334,1,0,1,1,1,0,552,4
65,0,Northland,178500,178458,0,0,0,42,0,0,0,0,0,0,168,4
65,12,Hutt.Valley,149268,149220,0,0,0,48,2,0,0,0,0,0,153,4
65,4,Waikato,417121,415816,2,1,8,1294,9,2,1,0,3,0,388,4
65,13,Capital.and.Coast,316619,316372,0,0,2,245,1,0,0,0,0,0,303,4
65,2,Auckland,538835,538347,0,0,1,487,5,0,0,0,0,0,548,4
65,14,Wairarapa,44843,44654,0,0,1,188,2,0,0,0,0,0,45,4
65,6,Bay.of.Plenty,236806,235856,0,1,11,938,14,0,0,0,0,0,250,4
66,17,Canterbury,562861,562180,1,1,12,667,9,1,1,0,3,0,608,4
66,2,Auckland,538835,538346,1,0,1,487,5,1,0,0,0,0,487,4
66,0,Northland,178500,178458,0,0,0,42,0,0,0,0,0,0,193,4
66,6,Bay.of.Plenty,236806,235854,2,0,9,941,14,2,0,1,3,0,246,4
66,9,Hawkes.Bay,165349,164402,0,1,7,939,11,0,1,1,1,0,176,4
66,8,Taranaki,119639,119538,1,0,5,95,1,1,0,2,0,0,118,4
66,3,Counties.Manukau,557789,557452,0,1,2,334,1,0,0,0,0,0,557,4
66,1,Waitemata,622345,621933,0,0,0,412,5,0,0,0,1,1,663,4
66,19,Southern,328222,327197,0,1,5,1019,8,0,0,1,2,0,348,4
66,13,Capital.and.Coast,316619,316372,0,0,1,246,1,0,0,0,1,0,300,4
66,18,South.Canterbury,60025,59985,0,0,0,40,0,0,0,0,0,0,56,4
66,12,Hutt.Valley,149268,149220,0,0,0,48,2,0,0,0,0,0,152,4
66,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
66,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,45,4
66,11,MidCentral,178239,178155,0,0,0,84,1,0,0,0,0,0,181,4
66,4,Waikato,417121,415816,0,2,8,1295,9,0,2,1,1,0,405,4
66,14,Wairarapa,44843,44654,0,0,1,188,2,0,0,0,0,0,44,4
66,15,Nelson.Marlborough,150280,150149,0,1,1,129,0,0,1,0,0,0,156,4
66,5,Lakes,110032,109597,0,0,4,431,8,0,0,0,1,0,99,4
66,7,Tairawhiti,48964,48923,0,0,0,41,1,0,0,0,0,0,57,4
67,14,Wairarapa,44843,44654,0,0,1,188,2,0,0,0,0,0,53,4
67,3,Counties.Manukau,557789,557452,0,0,3,334,1,0,0,1,0,0,535,4
67,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,4
67,5,Lakes,110032,109596,1,0,3,432,8,1,0,0,1,0,111,4
67,19,Southern,328222,327197,0,0,5,1020,8,0,0,1,1,0,342,4
67,4,Waikato,417121,415816,0,1,6,1298,9,0,0,1,3,0,407,4
67,18,South.Canterbury,60025,59985,0,0,0,40,0,0,0,0,0,0,50,4
67,6,Bay.of.Plenty,236806,235854,0,2,5,945,14,0,2,0,4,0,236,4
67,11,MidCentral,178239,178155,0,0,0,84,1,0,0,0,0,0,175,4
67,17,Canterbury,562861,562180,0,2,9,670,9,0,1,0,3,0,580,4
67,13,Capital.and.Coast,316619,316372,0,0,1,246,1,0,0,0,0,0,327,4
67,7,Tairawhiti,48964,48923,0,0,0,41,1,0,0,0,0,0,48,4
67,2,Auckland,538835,538346,0,1,0,488,5,0,1,0,1,0,550,4
67,9,Hawkes.Bay,165349,164401,1,1,6,940,11,1,0,0,1,0,159,4
67,15,Nelson.Marlborough,150280,150149,0,0,2,129,0,0,0,1,0,0,138,4
67,1,Waitemata,622345,621933,0,0,0,412,5,0,0,0,0,0,622,4
67,12,Hutt.Valley,149268,149220,0,0,0,48,2,0,0,0,0,0,134,4
67,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,60,4
67,0,Northland,178500,178458,0,0,0,42,0,0,0,0,0,0,170,4
67,8,Taranaki,119639,119537,1,1,3,97,1,1,1,0,2,0,111,4
68,17,Canterbury,562861,562179,1,1,7,673,9,1,0,1,3,0,564,4
68,9,Hawkes.Bay,165349,164401,0,1,6,941,11,0,1,1,1,0,151,4
68,6,Bay.of.Plenty,236806,235854,0,1,4,947,14,0,0,1,2,0,232,4
68,11,MidCentral,178239,178155,0,0,0,84,1,0,0,0,0,0,172,4
68,4,Waikato,417121,415815,1,1,6,1298,9,1,0,0,0,0,434,4
68,18,South.Canterbury,60025,59985,0,0,0,40,0,0,0,0,0,0,62,4
68,7,Tairawhiti,48964,48923,0,0,0,41,1,0,0,0,0,0,57,4
68,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,68,4
68,14,Wairarapa,44843,44654,0,0,1,188,2,0,0,0,0,0,44,4
68,8,Taranaki,119639,119537,0,1,3,98,1,0,1,1,1,0,131,4
68,1,Waitemata,622345,621933,0,0,0,412,5,0,0,0,0,0,617,4
68,19,Southern,328222,327197,0,0,3,1022,8,0,0,0,2,0,333,4
68,3,Counties.Manukau,557789,557452,0,0,2,335,1,0,0,0,1,0,545,4
68,0,Northland,178500,178458,0,0,0,42,0,0,0,0,0,0,194,4
68,5,Lakes,110032,109596,0,1,2,433,8,0,1,0,1,0,102,4
68,2,Auckland,538835,538346,0,0,1,488,5,0,0,1,0,0,552,4
68,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
68,15,Nelson.Marlborough,150280,150149,0,0,2,129,0,0,0,0,0,0,154,4
68,13,Capital.and.Coast,316619,316372,0,0,0,247,1,0,0,0,1,0,314,4
68,12,Hutt.Valley,149268,149220,0,0,0,48,2,0,0,0,0,0,150,4
69,5,Lakes,110032,109596,0,0,3,433,8,0,0,1,0,0,107,4
69,6,Bay.of.Plenty,236806,235852,2,0,3,949,14,2,0,1,2,0,242,4
69,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
69,9,Hawkes.Bay,165349,164401,0,1,5,942,11,0,0,0,1,0,180,4
69,8,Taranaki,119639,119536,1,0,4,98,1,1,0,1,0,0,115,4
69,12,Hutt.Valley,149268,149220,0,0,0,48,2,0,0,0,0,0,155,4
69,18,South.Canterbury,60025,59985,0,0,0,40,0,0,0,0,0,0,61,4
69,14,Wairarapa,44843,44654,0,0,0,189,2,0,0,0,1,0,42,4
69,15,Nelson.Marlborough,150280,150149,0,0,2,129,0,0,0,0,0,0,127,4
69,1,Waitemata,622345,621933,0,0,0,412,5,0,0,0,0,0,636,4
69,0,Northland,178500,178458,0,0,0,42,0,0,0,0,0,0,175,4
69,17,Canterbury,562861,562179,0,1,8,673,9,0,1,1,0,0,573,4
69,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,72,4
69,19,Southern,328222,327197,0,0,2,1023,8,0,0,0,1,0,355,4
69,2,Auckland,538835,538346,0,0,1,488,5,0,0,0,0,0,524,4
69,4,Waikato,417121,415815,0,1,5,1300,9,0,1,1,2,0,429,4
69,11,MidCentral,178239,178155,0,0,0,84,1,0,0,0,0,0,188,4
69,7,Tairawhiti,48964,48923,0,0,0,41,1,0,0,0,0,0,50,4
69,13,Capital.and.Coast,316619,316372,0,0,0,247,1,0,0,0,0,0,303,4
69,3,Counties.Manukau,557789,557452,0,0,2,335,1,0,0,0,0,0,551,4
70,13,Capital.and.Coast,316619,316372,0,0,0,247,1,0,0,0,0,0,335,4
70,11,MidCentral,178239,178155,0,0,0,84,1,0,0,0,0,0,176,4
70,6,Bay.of.Plenty,236806,235852,0,2,3,949,14,0,2,0,0,0,233,4
70,14,Wairarapa,44843,44654,0,0,0,189,2,0,0,0,0,0,44,4
70,17,Canterbury,562861,562177,2,0,8,674,9,2,0,1,1,0,582,4
70,2,Auckland,538835,538346,0,0,1,488,5,0,0,0,0,0,594,4
70,0,Northland,178500,178458,0,0,0,42,0,0,0,0,0,0,179,4
70,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
70,8,Taranaki,119639,119536,0,1,2,100,1,0,1,0,2,0,123,4
70,18,South.Canterbury,60025,59985,0,0,0,40,0,0,0,0,0,0,56,4
70,19,Southern,328222,327197,0,0,2,1023,8,0,0,0,0,0,371,4
70,12,Hutt.Valley,149268,149220,0,0,0,48,2,0,0,0,0,0,142,4
70,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,67,4
70,3,Counties.Manukau,557789,557452,0,0,2,335,1,0,0,0,0,0,560,4
70,9,Hawkes.Bay,165349,164401,0,0,4,944,11,0,0,1,2,0,170,4
70,7,Tairawhiti,48964,48923,0,0,0,41,1,0,0,0,0,0,53,4
70,4,Waikato,417121,415815,0,0,5,1301,9,0,0,1,1,0,384,4
70,5,Lakes,110032,109596,0,0,2,434,8,0,0,0,1,0,100,4
70,15,Nelson.Marlborough,150280,150149,0,0,1,130,0,0,0,0,1,0,143,4
70,1,Waitemata,622345,621933,0,0,0,412,5,0,0,0,0,0,612,4
71,9,Hawkes.Bay,165349,164401,0,0,3,945,11,0,0,0,1,0,181,4
71,13,Capital.and.Coast,316619,316372,0,0,0,247,1,0,0,0,0,0,316,4
71,2,Auckland,538835,538346,0,0,1,488,5,0,0,0,0,0,616,4
71,5,Lakes,110032,109596,0,0,2,434,8,0,0,0,0,0,103,4
71,6,Bay.of.Plenty,236806,235852,0,0,4,950,14,0,0,2,1,0,232,4
71,18,South.Canterbury,60025,59985,0,0,0,40,0,0,0,0,0,0,63,4
71,19,Southern,328222,327197,0,0,2,1023,8,0,0,0,0,0,312,4
71,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,60,4
71,15,Nelson.Marlborough,150280,150149,0,0,1,130,0,0,0,0,0,0,133,4
71,0,Northland,178500,178458,0,0,0,42,0,0,0,0,0,0,169,4
71,12,Hutt.Valley,149268,149220,0,0,0,48,2,0,0,0,0,0,143,4
71,1,Waitemata,622345,621933,0,0,0,412,5,0,0,0,0,0,594,4
71,7,Tairawhiti,48964,48923,0,0,0,41,1,0,0,0,0,0,54,4
71,11,MidCentral,178239,178155,0,0,0,84,1,0,0,0,0,0,176,4
71,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,23,4
71,17,Canterbury,562861,562177,0,2,7,675,9,0,2,0,1,0,537,4
71,8,Taranaki,119639,119536,0,0,3,100,1,0,0,1,0,0,106,4
71,14,Wairarapa,44843,44654,0,0,0,189,2,0,0,0,0,0,53,4
71,3,Counties.Manukau,557789,557452,0,0,2,335,1,0,0,0,0,0,513,4
71,4,Waikato,417121,415815,0,0,5,1301,9,0,0,0,0,0,419,4
72,11,MidCentral,178239,178155,0,0,0,84,1,0,0,0,0,0,156,4
72,12,Hutt.Valley,149268,149220,0,0,0,48,2,0,0,0,0,0,139,4
72,6,Bay.of.Plenty,236806,235852,0,0,3,951,14,0,0,0,1,0,233,4
72,2,Auckland,538835,538346,0,0,1,488,5,0,0,0,0,0,530,4
72,19,Southern,328222,327197,0,0,2,1023,8,0,0,0,0,0,318,4
72,1,Waitemata,622345,621933,0,0,0,412,5,0,0,0,0,0,622,4
72,13,Capital.and.Coast,316619,316372,0,0,0,247,1,0,0,0,0,0,330,4
72,3,Counties.Manukau,557789,557452,0,0,1,336,1,0,0,0,1,0,556,4
72,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
72,15,Nelson.Marlborough,150280,150149,0,0,1,130,0,0,0,0,0,0,155,4
72,17,Canterbury,562861,562177,0,1,5,678,9,0,0,1,3,0,552,4
72,14,Wairarapa,44843,44654,0,0,0,189,2,0,0,0,0,0,42,4
72,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,57,4
72,0,Northland,178500,178458,0,0,0,42,0,0,0,0,0,0,146,4
72,18,South.Canterbury,60025,59985,0,0,0,40,0,0,0,0,0,0,52,4
72,7,Tairawhiti,48964,48923,0,0,0,41,1,0,0,0,0,0,66,4
72,8,Taranaki,119639,119536,0,0,3,100,1,0,0,0,0,0,118,4
72,9,Hawkes.Bay,165349,164401,0,0,2,946,11,0,0,0,1,0,170,4
72,4,Waikato,417121,415815,0,0,5,1301,9,0,0,0,0,0,392,4
72,5,Lakes,110032,109596,0,0,2,434,8,0,0,0,0,0,114,4
73,19,Southern,328222,327197,0,0,2,1023,8,0,0,0,0,0,324,4
73,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
73,1,Waitemata,622345,621933,0,0,0,412,5,0,0,0,0,0,628,4
73,8,Taranaki,119639,119536,0,0,2,101,1,0,0,0,1,0,109,4
73,13,Capital.and.Coast,316619,316372,0,0,0,247,1,0,0,0,0,0,314,4
73,5,Lakes,110032,109595,1,0,0,436,8,1,0,0,2,0,112,4
73,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,81,4
73,17,Canterbury,562861,562177,0,0,3,681,9,0,0,1,3,0,585,4
73,14,Wairarapa,44843,44654,0,0,0,189,2,0,0,0,0,0,37,4
73,11,MidCentral,178239,178155,0,0,0,84,1,0,0,0,0,0,172,4
73,18,South.Canterbury,60025,59985,0,0,0,40,0,0,0,0,0,0,63,4
73,4,Waikato,417121,415815,0,0,3,1303,9,0,0,0,2,0,462,4
73,0,Northland,178500,178458,0,0,0,42,0,0,0,0,0,0,169,4
73,2,Auckland,538835,538345,1,0,1,488,5,1,0,0,0,0,530,4
73,15,Nelson.Marlborough,150280,150149,0,0,1,130,0,0,0,0,0,0,153,4
73,3,Counties.Manukau,557789,557452,0,0,1,336,1,0,0,0,0,0,592,4
73,7,Tairawhiti,48964,48923,0,0,0,41,1,0,0,0,0,0,47,4
73,6,Bay.of.Plenty,236806,235852,0,0,3,951,14,0,0,0,0,0,238,4
73,12,Hutt.Valley,149268,149220,0,0,0,48,2,0,0,0,0,0,159,4
73,9,Hawkes.Bay,165349,164401,0,0,2,946,11,0,0,0,0,0,142,4
74,0,Northland,178500,178458,0,0,0,42,0,0,0,0,0,0,199,4
74,12,Hutt.Valley,149268,149220,0,0,0,48,2,0,0,0,0,0,161,4
74,14,Wairarapa,44843,44654,0,0,0,189,2,0,0,0,0,0,50,4
74,1,Waitemata,622345,621933,0,0,0,412,5,0,0,0,0,0,648,4
74,8,Taranaki,119639,119536,0,0,0,103,1,0,0,0,2,0,94,4
74,9,Hawkes.Bay,165349,164401,0,0,2,946,11,0,0,0,0,0,161,4
74,19,Southern,328222,327197,0,0,1,1024,8,0,0,0,1,0,323,4
74,6,Bay.of.Plenty,236806,235852,0,0,1,953,14,0,0,0,2,0,229,4
74,2,Auckland,538835,538345,0,1,0,489,5,0,1,0,1,0,551,4
74,3,Counties.Manukau,557789,557452,0,0,1,336,1,0,0,0,0,0,588,4
74,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,70,4
74,17,Canterbury,562861,562177,0,0,3,681,9,0,0,0,0,0,565,4
74,18,South.Canterbury,60025,59985,0,0,0,40,0,0,0,0,0,0,55,4
74,11,MidCentral,178239,178155,0,0,0,84,1,0,0,0,0,0,177,4
74,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
74,5,Lakes,110032,109595,0,1,0,436,8,0,1,0,0,0,101,4
74,13,Capital.and.Coast,316619,316372,0,0,0,247,1,0,0,0,0,0,347,4
74,4,Waikato,417121,415815,0,0,2,1304,9,0,0,0,1,0,430,4
74,15,Nelson.Marlborough,150280,150149,0,0,1,130,0,0,0,0,0,0,148,4
74,7,Tairawhiti,48964,48923,0,0,0,41,1,0,0,0,0,0,53,4
75,1,Waitemata,622345,621933,0,0,0,412,5,0,0,0,0,0,647,4
75,4,Waikato,417121,415815,0,0,1,1305,9,0,0,0,1,0,420,4
75,17,Canterbury,562861,562177,0,0,1,683,9,0,0,0,2,0,558,4
75,12,Hutt.Valley,149268,149220,0,0,0,48,2,0,0,0,0,0,141,4
75,19,Southern,328222,327197,0,0,0,1025,8,0,0,0,1,0,351,4
75,13,Capital.and.Coast,316619,316372,0,0,0,247,1,0,0,0,0,0,302,4
75,3,Counties.Manukau,557789,557452,0,0,1,336,1,0,0,0,0,0,580,4
75,15,Nelson.Marlborough,150280,150149,0,0,1,130,0,0,0,0,0,0,158,4
75,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,38,4
75,7,Tairawhiti,48964,48923,0,0,0,41,1,0,0,0,0,0,61,4
75,9,Hawkes.Bay,165349,164401,0,0,2,946,11,0,0,0,0,0,165,4
75,6,Bay.of.Plenty,236806,235851,1,0,0,954,14,1,0,0,1,0,227,4
75,2,Auckland,538835,538345,0,0,1,489,5,0,0,1,0,0,509,4
75,14,Wairarapa,44843,44654,0,0,0,189,2,0,0,0,0,0,45,4
75,5,Lakes,110032,109595,0,1,0,436,8,0,0,0,0,0,114,4
75,18,South.Canterbury,60025,59985,0,0,0,40,0,0,0,0,0,0,60,4
75,0,Northland,178500,178458,0,0,0,42,0,0,0,0,0,0,189,4
75,11,MidCentral,178239,178155,0,0,0,84,1,0,0,0,0,0,164,4
75,8,Taranaki,119639,119536,0,0,0,103,1,0,0,0,0,0,124,4
75,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,61,4
76,1,Waitemata,622345,621933,0,0,0,412,5,0,0,0,0,0,638,4
76,4,Waikato,417121,415815,0,0,0,1306,9,0,0,0,1,0,446,4
76,13,Capital.and.Coast,316619,316372,0,0,0,247,1,0,0,0,0,0,306,4
76,2,Auckland,538835,538345,0,0,1,489,5,0,0,0,0,0,536,4
76,18,South.Canterbury,60025,59985,0,0,0,40,0,0,0,0,0,0,69,4
76,3,Counties.Manukau,557789,557452,0,0,1,336,1,0,0,0,0,0,550,4
76,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
76,7,Tairawhiti,48964,48923,0,0,0,41,1,0,0,0,0,0,53,4
76,9,Hawkes.Bay,165349,164401,0,0,1,947,11,0,0,0,1,0,169,4
76,19,Southern,328222,327197,0,0,0,1025,8,0,0,0,0,0,354,4
76,0,Northland,178500,178458,0,0,0,42,0,0,0,0,0,0,161,4
76,14,Wairarapa,44843,44654,0,0,0,189,2,0,0,0,0,0,42,4
76,6,Bay.of.Plenty,236806,235851,0,1,0,954,14,0,1,0,0,0,225,4
76,11,MidCentral,178239,178155,0,0,0,84,1,0,0,0,0,0,203,4
76,12,Hutt.Valley,149268,149220,0,0,0,48,2,0,0,0,0,0,172,4
76,17,Canterbury,562861,562177,0,0,1,683,9,0,0,0,0,0,583,4
76,8,Taranaki,119639,119536,0,0,0,103,1,0,0,0,0,0,111,4
76,15,Nelson.Marlborough,150280,150149,0,0,1,130,0,0,0,0,0,0,142,4
76,5,Lakes,110032,109595,0,0,1,436,8,0,0,1,0,0,111,4
76,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,72,4
77,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,74,4
77,17,Canterbury,562861,562177,0,0,1,683,9,0,0,0,0,0,563,4
77,18,South.Canterbury,60025,59985,0,0,0,40,0,0,0,0,0,0,62,4
77,13,Capital.and.Coast,316619,316372,0,0,0,247,1,0,0,0,0,0,331,4
77,5,Lakes,110032,109595,0,0,1,436,8,0,0,0,0,0,116,4
77,19,Southern,328222,327197,0,0,0,1025,8,0,0,0,0,0,309,4
77,1,Waitemata,622345,621933,0,0,0,412,5,0,0,0,0,0,609,4
77,15,Nelson.Marlborough,150280,150149,0,0,1,130,0,0,0,0,0,0,154,4
77,12,Hutt.Valley,149268,149220,0,0,0,48,2,0,0,0,0,0,156,4
77,0,Northland,178500,178458,0,0,0,42,0,0,0,0,0,0,189,4
77,2,Auckland,538835,538344,1,0,1,489,5,1,0,0,0,0,550,4
