ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
149,14,Wairarapa,44841,44738,0,0,1,102,4,0,0,0,1,0,51,4
149,17,Canterbury,562861,562214,1,2,8,636,9,0,0,1,1,0,558,4
149,7,Tairawhiti,48963,48933,0,0,0,30,2,0,0,0,0,0,53,1
149,11,MidCentral,178234,177717,1,0,3,513,6,0,0,0,0,0,187,4
150,1,Waitemata,622344,622008,0,0,0,336,6,0,0,0,0,0,632,4
150,4,Waikato,417125,416736,3,4,12,370,5,0,2,2,3,0,465,4
150,13,Capital.and.Coast,316617,316153,2,2,6,454,3,2,1,0,0,0,327,4
150,6,Bay.of.Plenty,236818,236531,1,0,1,285,2,0,0,0,0,0,237,4
150,15,Nelson.Marlborough,150279,150229,0,0,0,50,1,0,0,0,0,0,150,4
150,19,Southern,328221,327784,4,2,3,428,9,1,0,0,0,0,326,4
150,8,Taranaki,119639,119460,0,0,1,178,1,0,0,0,0,0,125,3
150,17,Canterbury,562861,562214,0,3,7,637,9,0,1,0,1,0,590,4
150,0,Northland,178499,178336,0,0,3,160,1,0,0,0,0,0,191,4
150,5,Lakes,110040,109989,1,0,1,49,0,0,0,0,0,0,97,4
150,9,Hawkes.Bay,165350,164844,1,4,0,501,10,0,3,0,0,0,184,4
150,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,34,1
150,12,Hutt.Valley,149270,149190,0,0,1,79,0,0,0,0,0,0,128,4
150,18,South.Canterbury,60021,59847,1,0,1,172,4,0,0,0,0,0,71,4
150,7,Tairawhiti,48963,48933,0,0,0,30,2,0,0,0,0,0,60,1
150,10,Whanganui,64565,64512,0,0,0,53,0,0,0,0,0,0,55,1
150,11,MidCentral,178234,177716,2,0,3,513,6,1,0,0,0,0,175,4
150,14,Wairarapa,44841,44738,0,0,1,102,4,0,0,0,0,0,58,4
150,2,Auckland,538836,538452,2,1,5,376,4,1,0,0,1,0,576,4
150,3,Counties.Manukau,557785,557282,1,0,9,493,5,0,0,1,0,0,553,4
151,9,Hawkes.Bay,165350,164844,1,4,0,501,10,0,0,0,0,0,164,4
151,11,MidCentral,178234,177716,2,0,3,513,6,0,0,0,0,0,188,4
151,17,Canterbury,562861,562213,1,3,7,637,9,1,0,0,0,0,606,4
151,4,Waikato,417125,416735,3,5,12,370,5,1,1,0,0,0,437,4
151,7,Tairawhiti,48963,48933,0,0,0,30,2,0,0,0,0,0,48,1
151,6,Bay.of.Plenty,236818,236531,0,1,1,285,2,0,1,0,0,0,259,4
151,1,Waitemata,622344,622008,0,0,0,336,6,0,0,0,0,0,562,3
151,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,29,1
151,15,Nelson.Marlborough,150279,150229,0,0,0,50,1,0,0,0,0,0,131,3
151,18,South.Canterbury,60021,59847,1,0,1,172,4,0,0,0,0,0,63,4
151,0,Northland,178499,178336,0,0,3,160,1,0,0,0,0,0,208,4
151,2,Auckland,538836,538452,2,0,6,376,4,0,0,1,0,0,554,4
151,12,Hutt.Valley,149270,149190,0,0,1,79,0,0,0,0,0,0,142,4
151,14,Wairarapa,44841,44738,0,0,0,103,4,0,0,0,1,0,62,4
151,19,Southern,328221,327783,4,3,2,429,9,1,1,0,1,0,346,4
151,13,Capital.and.Coast,316617,316153,2,0,7,455,3,0,0,2,1,0,315,4
151,10,Whanganui,64565,64512,0,0,0,53,0,0,0,0,0,0,67,1
151,3,Counties.Manukau,557785,557282,1,0,8,494,5,0,0,0,1,0,557,4
151,5,Lakes,110040,109989,0,1,1,49,0,0,1,0,0,0,112,4
151,8,Taranaki,119639,119460,0,0,1,178,1,0,0,0,0,0,135,4
152,13,Capital.and.Coast,316617,316153,2,0,6,456,3,0,0,0,1,0,320,4
152,17,Canterbury,562861,562213,0,2,6,640,9,0,1,2,3,0,581,4
152,11,MidCentral,178234,177716,2,0,2,514,6,0,0,0,1,0,177,4
152,15,Nelson.Marlborough,150279,150229,0,0,0,50,1,0,0,0,0,0,143,3
152,9,Hawkes.Bay,165350,164844,1,2,2,501,10,0,0,2,0,0,173,4
152,6,Bay.of.Plenty,236818,236531,0,1,1,285,2,0,0,0,0,0,233,4
152,8,Taranaki,119639,119460,0,0,1,178,1,0,0,0,0,0,143,4
152,1,Waitemata,622344,622008,0,0,0,336,6,0,0,0,0,0,582,3
152,14,Wairarapa,44841,44738,0,0,0,103,4,0,0,0,0,0,56,4
152,10,Whanganui,64565,64512,0,0,0,53,0,0,0,0,0,0,60,1
152,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,32,1
152,7,Tairawhiti,48963,48933,0,0,0,30,2,0,0,0,0,0,45,1
152,5,Lakes,110040,109989,0,0,2,49,0,0,0,1,0,0,112,4
152,19,Southern,328221,327783,3,3,2,430,9,0,1,1,1,0,339,4
152,12,Hutt.Valley,149270,149190,0,0,1,79,0,0,0,0,0,0,148,4
152,4,Waikato,417125,416735,3,3,14,370,5,0,0,2,0,0,435,4
152,2,Auckland,538836,538451,2,1,6,376,4,1,1,0,0,0,525,4
152,0,Northland,178499,178336,0,0,2,161,1,0,0,0,1,0,181,4
152,3,Counties.Manukau,557785,557282,1,0,8,494,5,0,0,0,0,0,550,4
152,18,South.Canterbury,60021,59847,1,0,1,172,4,0,0,0,0,0,57,4
153,2,Auckland,538836,538451,2,1,6,376,4,0,0,0,0,0,539,4
153,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,31,1
153,12,Hutt.Valley,149270,149190,0,0,0,80,0,0,0,0,1,0,147,4
153,10,Whanganui,64565,64512,0,0,0,53,0,0,0,0,0,0,66,1
153,6,Bay.of.Plenty,236818,236531,0,1,1,285,2,0,0,0,0,0,219,4
153,9,Hawkes.Bay,165350,164844,1,2,2,501,10,0,0,0,0,0,159,4
153,11,MidCentral,178234,177716,1,1,2,514,6,0,1,0,0,0,159,4
153,18,South.Canterbury,60021,59847,0,1,1,172,4,0,1,0,0,0,71,4
153,19,Southern,328221,327783,2,4,2,430,9,0,1,0,0,0,306,4
153,4,Waikato,417125,416735,3,3,13,371,5,0,0,0,1,0,412,4
153,3,Counties.Manukau,557785,557281,2,0,6,496,5,1,0,0,2,0,566,4
153,15,Nelson.Marlborough,150279,150229,0,0,0,50,1,0,0,0,0,0,153,3
153,17,Canterbury,562861,562212,1,2,5,641,9,1,0,0,1,0,535,4
153,5,Lakes,110040,109989,0,0,2,49,0,0,0,0,0,0,100,4
153,1,Waitemata,622344,622008,0,0,0,336,6,0,0,0,0,0,619,3
153,13,Capital.and.Coast,316617,316153,2,0,6,456,3,0,0,0,0,0,327,4
153,8,Taranaki,119639,119460,0,0,1,178,1,0,0,0,0,0,106,4
153,0,Northland,178499,178336,0,0,2,161,1,0,0,0,0,0,187,4
153,14,Wairarapa,44841,44738,0,0,0,103,4,0,0,0,0,0,43,4
153,7,Tairawhiti,48963,48933,0,0,0,30,2,0,0,0,0,0,55,1
154,3,Counties.Manukau,557785,557281,1,1,5,497,5,0,1,0,1,0,553,4
154,8,Taranaki,119639,119460,0,0,1,178,1,0,0,0,0,0,138,4
154,12,Hutt.Valley,149270,149190,0,0,0,80,0,0,0,0,0,0,154,4
154,13,Capital.and.Coast,316617,316153,2,0,5,457,3,0,0,0,1,0,319,4
154,19,Southern,328221,327783,2,3,2,431,9,0,0,1,1,0,337,4
154,4,Waikato,417125,416735,2,4,13,371,5,0,1,0,0,0,417,4
154,17,Canterbury,562861,562212,1,2,5,641,9,0,0,0,0,0,568,4
154,2,Auckland,538836,538451,2,1,5,377,4,0,0,0,1,0,519,4
154,14,Wairarapa,44841,44738,0,0,0,103,4,0,0,0,0,0,41,4
154,9,Hawkes.Bay,165350,164844,1,2,2,501,10,0,0,0,0,0,160,4
154,6,Bay.of.Plenty,236818,236531,0,1,1,285,2,0,0,0,0,0,219,4
154,11,MidCentral,178234,177716,1,1,2,514,6,0,0,0,0,0,177,4
154,10,Whanganui,64565,64512,0,0,0,53,0,0,0,0,0,0,65,1
154,5,Lakes,110040,109989,0,0,2,49,0,0,0,0,0,0,115,4
154,1,Waitemata,622344,622008,0,0,0,336,6,0,0,0,0,0,615,3
154,7,Tairawhiti,48963,48933,0,0,0,30,2,0,0,0,0,0,43,1
154,18,South.Canterbury,60021,59847,0,1,1,172,4,0,0,0,0,0,53,4
154,15,Nelson.Marlborough,150279,150229,0,0,0,50,1,0,0,0,0,0,148,3
154,0,Northland,178499,178336,0,0,2,161,1,0,0,0,0,0,186,4
154,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,33,1
155,15,Nelson.Marlborough,150279,150229,0,0,0,50,1,0,0,0,0,0,137,3
155,10,Whanganui,64565,64512,0,0,0,53,0,0,0,0,0,0,66,1
155,3,Counties.Manukau,557785,557281,0,2,4,498,5,0,1,0,1,0,534,4
155,9,Hawkes.Bay,165350,164844,1,2,1,502,10,0,0,0,1,0,175,4
155,17,Canterbury,562861,562212,1,1,6,641,9,0,0,1,0,0,565,4
155,7,Tairawhiti,48963,48933,0,0,0,30,2,0,0,0,0,0,49,1
155,5,Lakes,110040,109989,0,0,1,50,0,0,0,0,1,0,120,4
155,2,Auckland,538836,538451,2,1,4,378,4,0,0,0,1,0,555,4
155,12,Hutt.Valley,149270,149190,0,0,0,80,0,0,0,0,0,0,146,4
155,13,Capital.and.Coast,316617,316153,2,0,5,457,3,0,0,0,0,0,327,4
155,1,Waitemata,622344,622008,0,0,0,336,6,0,0,0,0,0,622,3
155,19,Southern,328221,327783,2,3,2,431,9,0,0,0,0,0,335,4
155,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,42,1
155,14,Wairarapa,44841,44738,0,0,0,103,4,0,0,0,0,0,44,4
155,0,Northland,178499,178336,0,0,2,161,1,0,0,0,0,0,186,4
155,11,MidCentral,178234,177716,1,1,2,514,6,0,0,0,0,0,174,4
155,18,South.Canterbury,60021,59847,0,1,1,172,4,0,0,0,0,0,57,4
155,8,Taranaki,119639,119460,0,0,1,178,1,0,0,0,0,0,112,4
155,6,Bay.of.Plenty,236818,236531,0,1,1,285,2,0,0,0,0,0,239,4
155,4,Waikato,417125,416735,2,4,12,372,5,0,0,0,1,0,433,4
156,18,South.Canterbury,60021,59847,0,1,1,172,4,0,0,0,0,0,66,4
156,19,Southern,328221,327783,2,2,3,431,9,0,0,1,0,0,320,4
156,10,Whanganui,64565,64512,0,0,0,53,0,0,0,0,0,0,63,1
156,3,Counties.Manukau,557785,557281,0,1,4,499,5,0,0,1,1,0,554,4
156,17,Canterbury,562861,562212,0,1,6,642,9,0,1,1,1,0,577,4
156,1,Waitemata,622344,622008,0,0,0,336,6,0,0,0,0,0,612,3
156,15,Nelson.Marlborough,150279,150229,0,0,0,50,1,0,0,0,0,0,145,3
156,11,MidCentral,178234,177716,1,1,2,514,6,0,0,0,0,0,207,4
156,6,Bay.of.Plenty,236818,236531,0,1,1,285,2,0,0,0,0,0,211,4
156,13,Capital.and.Coast,316617,316153,2,0,5,457,3,0,0,0,0,0,346,4
156,5,Lakes,110040,109989,0,0,1,50,0,0,0,0,0,0,103,4
156,7,Tairawhiti,48963,48933,0,0,0,30,2,0,0,0,0,0,42,1
156,14,Wairarapa,44841,44738,0,0,0,103,4,0,0,0,0,0,39,4
156,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,27,1
156,0,Northland,178499,178336,0,0,2,161,1,0,0,0,0,0,183,4
156,12,Hutt.Valley,149270,149190,0,0,0,80,0,0,0,0,0,0,170,4
156,8,Taranaki,119639,119460,0,0,1,178,1,0,0,0,0,0,129,4
156,2,Auckland,538836,538451,1,2,4,378,4,0,1,0,0,0,556,4
156,4,Waikato,417125,416735,2,3,11,374,5,0,0,1,2,0,409,4
156,9,Hawkes.Bay,165350,164844,1,2,1,502,10,0,0,0,0,0,160,4
157,2,Auckland,538836,538451,1,0,6,378,4,0,0,2,0,0,528,4
157,15,Nelson.Marlborough,150279,150229,0,0,0,50,1,0,0,0,0,0,151,3
157,6,Bay.of.Plenty,236818,236531,0,1,1,285,2,0,0,0,0,0,240,4
157,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,40,1
157,17,Canterbury,562861,562212,0,1,6,642,9,0,0,0,0,0,551,4
157,3,Counties.Manukau,557785,557281,0,1,4,499,5,0,0,0,0,0,552,4
157,8,Taranaki,119639,119459,1,0,0,179,1,1,0,0,1,0,123,4
157,4,Waikato,417125,416734,3,1,13,374,5,1,0,2,0,0,445,4
157,10,Whanganui,64565,64512,0,0,0,53,0,0,0,0,0,0,50,1
157,12,Hutt.Valley,149270,149190,0,0,0,80,0,0,0,0,0,0,142,4
157,1,Waitemata,622344,622008,0,0,0,336,6,0,0,0,0,0,577,3
157,18,South.Canterbury,60021,59847,0,0,2,172,4,0,0,1,0,0,76,4
157,7,Tairawhiti,48963,48933,0,0,0,30,2,0,0,0,0,0,66,1
157,14,Wairarapa,44841,44738,0,0,0,103,4,0,0,0,0,0,43,4
157,13,Capital.and.Coast,316617,316153,2,0,4,458,3,0,0,0,1,0,332,4
157,9,Hawkes.Bay,165350,164844,1,1,2,502,10,0,0,1,0,0,168,4
157,5,Lakes,110040,109989,0,0,1,50,0,0,0,0,0,0,117,4
157,19,Southern,328221,327783,2,1,3,432,9,0,0,1,1,0,360,4
157,0,Northland,178499,178336,0,0,1,162,1,0,0,0,1,0,182,4
157,11,MidCentral,178234,177716,1,1,2,514,6,0,0,0,0,0,172,4
158,13,Capital.and.Coast,316617,316153,1,1,4,458,3,0,1,0,0,0,302,4
158,2,Auckland,538836,538451,1,0,6,378,4,0,0,0,0,0,569,4
158,4,Waikato,417125,416734,1,3,13,374,5,0,2,0,0,0,440,4
158,19,Southern,328221,327782,3,1,3,432,9,1,0,0,0,0,336,4
158,1,Waitemata,622344,622008,0,0,0,336,6,0,0,0,0,0,648,2
158,17,Canterbury,562861,562212,0,1,5,643,9,0,0,0,1,0,594,4
158,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,25,1
158,7,Tairawhiti,48963,48933,0,0,0,30,2,0,0,0,0,0,46,1
158,12,Hutt.Valley,149270,149190,0,0,0,80,0,0,0,0,0,0,144,4
158,3,Counties.Manukau,557785,557281,0,1,4,499,5,0,0,0,0,0,585,4
158,18,South.Canterbury,60021,59847,0,0,2,172,4,0,0,0,0,0,57,4
158,9,Hawkes.Bay,165350,164844,1,0,3,502,10,0,0,1,0,0,158,4
158,15,Nelson.Marlborough,150279,150229,0,0,0,50,1,0,0,0,0,0,145,2
158,0,Northland,178499,178336,0,0,1,162,1,0,0,0,0,0,180,4
158,11,MidCentral,178234,177716,0,2,2,514,6,0,1,0,0,0,193,4
158,10,Whanganui,64565,64512,0,0,0,53,0,0,0,0,0,0,74,1
158,5,Lakes,110040,109989,0,0,1,50,0,0,0,0,0,0,96,4
158,6,Bay.of.Plenty,236818,236531,0,1,1,285,2,0,0,0,0,0,234,4
158,14,Wairarapa,44841,44738,0,0,0,103,4,0,0,0,0,0,52,3
158,8,Taranaki,119639,119459,1,0,0,179,1,0,0,0,0,0,109,4
159,7,Tairawhiti,48963,48933,0,0,0,30,2,0,0,0,0,0,59,1
159,8,Taranaki,119639,119459,0,1,0,179,1,0,1,0,0,0,124,4
159,6,Bay.of.Plenty,236818,236531,0,1,1,285,2,0,0,0,0,0,229,4
159,15,Nelson.Marlborough,150279,150229,0,0,0,50,1,0,0,0,0,0,145,2
159,9,Hawkes.Bay,165350,164844,1,0,3,502,10,0,0,0,0,0,180,4
159,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,27,1
159,10,Whanganui,64565,64512,0,0,0,53,0,0,0,0,0,0,64,1
159,11,MidCentral,178234,177716,0,0,3,515,6,0,0,2,1,0,189,4
159,19,Southern,328221,327782,2,1,3,433,9,0,1,1,1,0,316,4
159,5,Lakes,110040,109989,0,0,1,50,0,0,0,0,0,0,104,4
159,1,Waitemata,622344,622008,0,0,0,336,6,0,0,0,0,0,611,2
159,12,Hutt.Valley,149270,149190,0,0,0,80,0,0,0,0,0,0,148,4
159,3,Counties.Manukau,557785,557281,0,1,4,499,5,0,0,0,0,0,577,4
159,4,Waikato,417125,416734,1,2,13,375,5,0,0,1,1,0,412,4
159,13,Capital.and.Coast,316617,316153,1,1,3,459,3,0,0,0,1,0,299,4
159,2,Auckland,538836,538451,0,1,6,378,4,0,1,0,0,0,504,4
159,14,Wairarapa,44841,44738,0,0,0,103,4,0,0,0,0,0,38,3
159,18,South.Canterbury,60021,59847,0,0,2,172,4,0,0,0,0,0,59,4
159,0,Northland,178499,178336,0,0,1,162,1,0,0,0,0,0,177,4
159,17,Canterbury,562861,562212,0,1,5,643,9,0,0,0,0,0,560,4
160,7,Tairawhiti,48963,48933,0,0,0,30,2,0,0,0,0,0,55,1
160,1,Waitemata,622344,622008,0,0,0,336,6,0,0,0,0,0,626,2
160,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,24,1
160,14,Wairarapa,44841,44738,0,0,0,103,4,0,0,0,0,0,32,3
160,10,Whanganui,64565,64512,0,0,0,53,0,0,0,0,0,0,72,1
160,4,Waikato,417125,416734,1,2,11,377,5,0,0,0,2,0,402,4
160,13,Capital.and.Coast,316617,316153,0,2,3,459,3,0,1,0,0,0,319,4
160,12,Hutt.Valley,149270,149190,0,0,0,80,0,0,0,0,0,0,156,4
160,15,Nelson.Marlborough,150279,150229,0,0,0,50,1,0,0,0,0,0,135,2
160,3,Counties.Manukau,557785,557281,0,1,4,499,5,0,0,0,0,0,560,4
160,11,MidCentral,178234,177716,0,0,3,515,6,0,0,0,0,0,190,4
160,2,Auckland,538836,538451,0,1,6,378,4,0,0,0,0,0,550,4
160,18,South.Canterbury,60021,59847,0,0,2,172,4,0,0,0,0,0,65,4
160,8,Taranaki,119639,119459,0,0,1,179,1,0,0,1,0,0,130,4
160,5,Lakes,110040,109989,0,0,1,50,0,0,0,0,0,0,116,4
160,9,Hawkes.Bay,165350,164844,1,0,3,502,10,0,0,0,0,0,163,4
160,6,Bay.of.Plenty,236818,236531,0,1,1,285,2,0,0,0,0,0,220,4
160,0,Northland,178499,178335,1,0,1,162,1,1,0,0,0,0,199,4
160,17,Canterbury,562861,562211,1,1,5,643,9,1,0,0,0,0,545,4
160,19,Southern,328221,327782,2,1,2,434,9,0,0,0,1,0,314,4
161,8,Taranaki,119639,119459,0,0,1,179,1,0,0,0,0,0,128,4
161,2,Auckland,538836,538450,1,1,5,379,4,1,0,0,1,0,572,4
161,12,Hutt.Valley,149270,149190,0,0,0,80,0,0,0,0,0,0,162,4
161,7,Tairawhiti,48963,48933,0,0,0,30,2,0,0,0,0,0,43,1
161,18,South.Canterbury,60021,59847,0,0,2,172,4,0,0,0,0,0,63,4
161,10,Whanganui,64565,64512,0,0,0,53,0,0,0,0,0,0,59,1
161,11,MidCentral,178234,177716,0,0,3,515,6,0,0,0,0,0,173,4
161,1,Waitemata,622344,622008,0,0,0,336,6,0,0,0,0,0,621,2
161,6,Bay.of.Plenty,236818,236531,0,1,0,286,2,0,0,0,1,0,235,4
161,13,Capital.and.Coast,316617,316153,0,2,3,459,3,0,0,0,0,0,341,4
161,19,Southern,328221,327782,1,2,2,434,9,0,1,0,0,0,371,4
161,15,Nelson.Marlborough,150279,150229,0,0,0,50,1,0,0,0,0,0,134,2
161,9,Hawkes.Bay,165350,164843,2,0,3,502,10,1,0,0,0,0,191,4
161,14,Wairarapa,44841,44738,0,0,0,103,4,0,0,0,0,0,48,3
161,4,Waikato,417125,416734,1,1,11,378,5,0,0,1,1,0,429,4
161,5,Lakes,110040,109989,0,0,1,50,0,0,0,0,0,0,91,4
161,3,Counties.Manukau,557785,557280,1,1,4,499,5,1,0,0,0,0,575,4
161,0,Northland,178499,178335,1,0,1,162,1,0,0,0,0,0,184,4
161,17,Canterbury,562861,562211,1,1,4,644,9,0,0,0,1,0,574,4
161,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,26,1
162,18,South.Canterbury,60021,59847,0,0,2,172,4,0,0,0,0,0,62,4
162,0,Northland,178499,178335,1,0,1,162,1,0,0,0,0,0,190,4
162,10,Whanganui,64565,64512,0,0,0,53,0,0,0,0,0,0,52,1
162,19,Southern,328221,327781,2,1,3,434,9,1,0,1,0,0,334,4
162,7,Tairawhiti,48963,48933,0,0,0,30,2,0,0,0,0,0,55,1
162,4,Waikato,417125,416734,1,1,10,379,5,0,0,0,1,0,456,4
162,15,Nelson.Marlborough,150279,150229,0,0,0,50,1,0,0,0,0,0,172,2
162,9,Hawkes.Bay,165350,164843,0,2,2,503,10,0,2,0,1,0,176,4
162,11,MidCentral,178234,177715,1,0,3,515,6,1,0,0,0,0,188,4
162,2,Auckland,538836,538450,0,2,4,380,4,0,1,0,1,0,551,4
162,14,Wairarapa,44841,44738,0,0,0,103,4,0,0,0,0,0,44,3
162,8,Taranaki,119639,119459,0,0,1,179,1,0,0,0,0,0,117,4
162,12,Hutt.Valley,149270,149190,0,0,0,80,0,0,0,0,0,0,153,4
162,17,Canterbury,562861,562211,1,1,4,644,9,0,0,0,0,0,569,4
162,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,36,1
162,6,Bay.of.Plenty,236818,236531,0,1,0,286,2,0,0,0,0,0,230,4
162,3,Counties.Manukau,557785,557280,1,1,4,499,5,0,0,0,0,0,554,4
162,1,Waitemata,622344,622008,0,0,0,336,6,0,0,0,0,0,602,2
162,5,Lakes,110040,109989,0,0,1,50,0,0,0,0,0,0,118,4
162,13,Capital.and.Coast,316617,316153,0,2,3,459,3,0,0,0,0,0,326,4
163,6,Bay.of.Plenty,236818,236531,0,1,0,286,2,0,0,0,0,0,253,4
163,13,Capital.and.Coast,316617,316153,0,1,4,459,3,0,0,1,0,0,331,4
163,1,Waitemata,622344,622008,0,0,0,336,6,0,0,0,0,0,600,2
163,2,Auckland,538836,538450,0,2,3,381,4,0,0,0,1,0,563,4
163,9,Hawkes.Bay,165350,164843,0,2,2,503,10,0,0,0,0,0,171,4
163,3,Counties.Manukau,557785,557280,1,1,3,500,5,0,0,0,1,0,540,4
163,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,32,1
163,4,Waikato,417125,416734,1,0,11,379,5,0,0,1,0,0,456,4
163,12,Hutt.Valley,149270,149190,0,0,0,80,0,0,0,0,0,0,140,4
163,5,Lakes,110040,109989,0,0,1,50,0,0,0,0,0,0,114,4
163,7,Tairawhiti,48963,48933,0,0,0,30,2,0,0,0,0,0,48,1
163,19,Southern,328221,327781,1,2,2,435,9,0,1,0,1,0,306,4
163,11,MidCentral,178234,177715,1,0,3,515,6,0,0,0,0,0,203,4
163,18,South.Canterbury,60021,59847,0,0,2,172,4,0,0,0,0,0,86,4
163,14,Wairarapa,44841,44738,0,0,0,103,4,0,0,0,0,0,40,3
163,15,Nelson.Marlborough,150279,150229,0,0,0,50,1,0,0,0,0,0,176,2
163,17,Canterbury,562861,562211,1,0,5,644,9,0,0,1,0,0,574,4
163,0,Northland,178499,178335,1,0,1,162,1,0,0,0,0,0,183,4
163,10,Whanganui,64565,64512,0,0,0,53,0,0,0,0,0,0,67,1
163,8,Taranaki,119639,119459,0,0,1,179,1,0,0,0,0,0,108,4
164,17,Canterbury,562861,562211,0,1,4,645,9,0,1,0,1,0,593,4
164,15,Nelson.Marlborough,150279,150229,0,0,0,50,1,0,0,0,0,0,161,2
164,4,Waikato,417125,416733,2,0,11,379,5,1,0,0,0,0,430,4
164,2,Auckland,538836,538450,0,2,2,382,4,0,0,0,1,0,497,4
164,1,Waitemata,622344,622008,0,0,0,336,6,0,0,0,0,0,588,2
164,13,Capital.and.Coast,316617,316152,1,0,5,459,3,1,0,1,0,0,313,4
164,0,Northland,178499,178335,1,0,1,162,1,0,0,0,0,0,191,4
164,7,Tairawhiti,48963,48933,0,0,0,30,2,0,0,0,0,0,52,1
164,8,Taranaki,119639,119459,0,0,1,179,1,0,0,0,0,0,109,4
164,9,Hawkes.Bay,165350,164843,0,1,3,503,10,0,0,1,0,0,160,4
164,6,Bay.of.Plenty,236818,236531,0,1,0,286,2,0,0,0,0,0,260,4
164,5,Lakes,110040,109989,0,0,1,50,0,0,0,0,0,0,105,4
164,18,South.Canterbury,60021,59847,0,0,1,173,4,0,0,0,1,0,63,4
164,12,Hutt.Valley,149270,149190,0,0,0,80,0,0,0,0,0,0,154,4
164,10,Whanganui,64565,64512,0,0,0,53,0,0,0,0,0,0,68,1
164,19,Southern,328221,327781,1,2,2,435,9,0,0,0,0,0,318,4
164,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,42,1
164,11,MidCentral,178234,177715,0,1,3,515,6,0,1,0,0,0,158,4
164,14,Wairarapa,44841,44738,0,0,0,103,4,0,0,0,0,0,53,3
164,3,Counties.Manukau,557785,557280,0,1,4,500,5,0,1,1,0,0,543,4
165,5,Lakes,110040,109989,0,0,1,50,0,0,0,0,0,0,110,4
165,8,Taranaki,119639,119459,0,0,0,180,1,0,0,0,1,0,98,4
165,17,Canterbury,562861,562210,1,1,4,645,9,1,0,0,0,0,551,4
165,6,Bay.of.Plenty,236818,236531,0,1,0,286,2,0,0,0,0,0,242,4
165,11,MidCentral,178234,177715,0,0,3,516,6,0,0,1,1,0,185,4
165,3,Counties.Manukau,557785,557280,0,1,4,500,5,0,0,0,0,0,546,4
165,10,Whanganui,64565,64512,0,0,0,53,0,0,0,0,0,0,67,1
165,9,Hawkes.Bay,165350,164843,0,1,3,503,10,0,0,0,0,0,172,4
165,0,Northland,178499,178335,1,0,1,162,1,0,0,0,0,0,162,4
165,19,Southern,328221,327781,1,2,2,435,9,0,0,0,0,0,321,4
165,2,Auckland,538836,538450,0,2,2,382,4,0,0,0,0,0,545,4
165,1,Waitemata,622344,622008,0,0,0,336,6,0,0,0,0,0,625,1
165,14,Wairarapa,44841,44738,0,0,0,103,4,0,0,0,0,0,38,2
165,18,South.Canterbury,60021,59847,0,0,1,173,4,0,0,0,0,0,65,4
165,4,Waikato,417125,416733,2,0,9,381,5,0,0,0,2,0,478,4
165,12,Hutt.Valley,149270,149190,0,0,0,80,0,0,0,0,0,0,158,3
165,13,Capital.and.Coast,316617,316152,1,0,5,459,3,0,0,0,0,0,336,4
165,7,Tairawhiti,48963,48933,0,0,0,30,2,0,0,0,0,0,52,1
165,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,41,1
165,15,Nelson.Marlborough,150279,150229,0,0,0,50,1,0,0,0,0,0,141,1
166,14,Wairarapa,44841,44738,0,0,0,103,4,0,0,0,0,0,47,2
166,10,Whanganui,64565,64512,0,0,0,53,0,0,0,0,0,0,73,1
166,2,Auckland,538836,538450,0,1,3,382,4,0,0,1,0,0,526,4
166,17,Canterbury,562861,562210,1,1,3,646,9,0,0,0,1,0,498,4
166,3,Counties.Manukau,557785,557280,0,1,4,500,5,0,0,0,0,0,593,4
166,7,Tairawhiti,48963,48933,0,0,0,30,2,0,0,0,0,0,52,1
166,18,South.Canterbury,60021,59847,0,0,1,173,4,0,0,0,0,0,72,4
166,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,37,1
166,12,Hutt.Valley,149270,149190,0,0,0,80,0,0,0,0,0,0,179,3
166,4,Waikato,417125,416733,1,1,9,381,5,0,1,0,0,0,424,4
166,13,Capital.and.Coast,316617,316152,1,0,5,459,3,0,0,0,0,0,327,4
166,0,Northland,178499,178335,1,0,1,162,1,0,0,0,0,0,187,4
166,9,Hawkes.Bay,165350,164843,0,1,2,504,10,0,0,0,1,0,165,4
166,15,Nelson.Marlborough,150279,150229,0,0,0,50,1,0,0,0,0,0,153,1
