ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
162,11,MidCentral,178239,178107,0,0,0,132,1,0,0,0,0,0,165,4
162,18,South.Canterbury,60025,59974,0,0,0,51,0,0,0,0,0,0,49,1
162,13,Capital.and.Coast,316620,316295,0,0,0,325,0,0,0,0,0,0,309,4
162,5,Lakes,110040,109926,0,0,1,113,0,0,0,0,1,0,114,4
162,9,Hawkes.Bay,165357,165092,0,0,2,263,3,0,0,0,0,0,164,4
162,1,Waitemata,622342,621376,0,2,3,961,8,0,1,0,0,0,613,4
162,2,Auckland,538840,538414,0,0,0,426,0,0,0,0,0,0,568,4
162,15,Nelson.Marlborough,150278,150145,0,0,0,133,2,0,0,0,0,0,147,4
162,0,Northland,178499,178453,0,0,0,46,1,0,0,0,0,0,216,1
162,8,Taranaki,119640,119523,0,0,0,117,0,0,0,0,0,0,122,4
162,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,22,1
162,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,37,1
162,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,82,1
162,17,Canterbury,562866,562550,0,0,0,316,4,0,0,0,0,0,532,3
162,12,Hutt.Valley,149270,149239,0,0,0,31,0,0,0,0,0,0,140,1
162,3,Counties.Manukau,557781,556981,0,1,4,795,9,0,0,0,0,0,603,4
162,6,Bay.of.Plenty,236817,236565,0,0,0,252,3,0,0,0,0,0,236,2
162,4,Waikato,417120,416546,1,0,3,570,10,1,0,0,0,0,411,4
163,19,Southern,328225,327553,0,0,1,671,5,0,0,0,0,0,303,4
163,5,Lakes,110040,109926,0,0,1,113,0,0,0,0,0,0,108,4
163,11,MidCentral,178239,178107,0,0,0,132,1,0,0,0,0,0,168,4
163,17,Canterbury,562866,562550,0,0,0,316,4,0,0,0,0,0,558,3
163,2,Auckland,538840,538414,0,0,0,426,0,0,0,0,0,0,588,4
163,3,Counties.Manukau,557781,556981,0,0,4,796,9,0,0,1,1,0,552,4
163,7,Tairawhiti,48964,48906,0,0,0,58,1,0,0,0,0,0,46,1
163,8,Taranaki,119640,119523,0,0,0,117,0,0,0,0,0,0,112,4
163,9,Hawkes.Bay,165357,165092,0,0,2,263,3,0,0,0,0,0,157,4
163,12,Hutt.Valley,149270,149239,0,0,0,31,0,0,0,0,0,0,136,1
163,1,Waitemata,622342,621376,0,2,3,961,8,0,0,0,0,0,624,4
163,0,Northland,178499,178453,0,0,0,46,1,0,0,0,0,0,182,1
163,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,68,1
163,18,South.Canterbury,60025,59974,0,0,0,51,0,0,0,0,0,0,53,1
163,4,Waikato,417120,416546,1,0,3,570,10,0,0,0,0,0,419,4
163,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,27,1
163,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,32,1
163,13,Capital.and.Coast,316620,316295,0,0,0,325,0,0,0,0,0,0,285,4
163,6,Bay.of.Plenty,236817,236565,0,0,0,252,3,0,0,0,0,0,250,2
163,15,Nelson.Marlborough,150278,150145,0,0,0,133,2,0,0,0,0,0,140,4
164,0,Northland,178499,178453,0,0,0,46,1,0,0,0,0,0,159,1
164,5,Lakes,110040,109925,1,0,0,114,0,1,0,0,1,0,114,4
164,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,39,1
164,6,Bay.of.Plenty,236817,236565,0,0,0,252,3,0,0,0,0,0,258,2
164,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,47,1
164,4,Waikato,417120,416546,1,0,3,570,10,0,0,0,0,0,432,4
164,18,South.Canterbury,60025,59974,0,0,0,51,0,0,0,0,0,0,56,1
164,19,Southern,328225,327553,0,0,1,671,5,0,0,0,0,0,285,4
164,11,MidCentral,178239,178107,0,0,0,132,1,0,0,0,0,0,176,4
164,9,Hawkes.Bay,165357,165092,0,0,1,264,3,0,0,0,1,0,169,4
164,3,Counties.Manukau,557781,556981,0,0,4,796,9,0,0,0,0,0,570,4
164,13,Capital.and.Coast,316620,316295,0,0,0,325,0,0,0,0,0,0,293,4
164,2,Auckland,538840,538414,0,0,0,426,0,0,0,0,0,0,524,4
164,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,62,1
164,8,Taranaki,119640,119523,0,0,0,117,0,0,0,0,0,0,125,4
164,15,Nelson.Marlborough,150278,150145,0,0,0,133,2,0,0,0,0,0,154,4
164,7,Tairawhiti,48964,48906,0,0,0,58,1,0,0,0,0,0,73,1
164,1,Waitemata,622342,621376,0,2,3,961,8,0,0,0,0,0,632,4
164,12,Hutt.Valley,149270,149239,0,0,0,31,0,0,0,0,0,0,146,1
164,17,Canterbury,562866,562550,0,0,0,316,4,0,0,0,0,0,541,3
165,2,Auckland,538840,538414,0,0,0,426,0,0,0,0,0,0,540,4
165,11,MidCentral,178239,178107,0,0,0,132,1,0,0,0,0,0,180,4
165,9,Hawkes.Bay,165357,165092,0,0,1,264,3,0,0,0,0,0,160,4
165,15,Nelson.Marlborough,150278,150145,0,0,0,133,2,0,0,0,0,0,145,4
165,7,Tairawhiti,48964,48906,0,0,0,58,1,0,0,0,0,0,38,1
165,3,Counties.Manukau,557781,556981,0,0,4,796,9,0,0,0,0,0,591,4
165,1,Waitemata,622342,621376,0,2,3,961,8,0,0,0,0,0,598,4
165,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,41,1
165,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,59,1
165,19,Southern,328225,327553,0,0,1,671,5,0,0,0,0,0,327,4
165,5,Lakes,110040,109925,1,0,0,114,0,0,0,0,0,0,114,4
165,13,Capital.and.Coast,316620,316295,0,0,0,325,0,0,0,0,0,0,292,4
165,4,Waikato,417120,416546,1,0,3,570,10,0,0,0,0,0,434,4
165,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,35,1
165,12,Hutt.Valley,149270,149239,0,0,0,31,0,0,0,0,0,0,155,1
165,0,Northland,178499,178453,0,0,0,46,1,0,0,0,0,0,173,1
165,6,Bay.of.Plenty,236817,236565,0,0,0,252,3,0,0,0,0,0,217,2
165,17,Canterbury,562866,562550,0,0,0,316,4,0,0,0,0,0,552,3
165,8,Taranaki,119640,119523,0,0,0,117,0,0,0,0,0,0,114,4
165,18,South.Canterbury,60025,59974,0,0,0,51,0,0,0,0,0,0,67,1
166,12,Hutt.Valley,149270,149239,0,0,0,31,0,0,0,0,0,0,139,1
166,13,Capital.and.Coast,316620,316295,0,0,0,325,0,0,0,0,0,0,302,4
166,1,Waitemata,622342,621376,0,2,2,962,8,0,0,0,1,0,657,4
166,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,40,1
166,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,71,1
166,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,34,1
166,18,South.Canterbury,60025,59974,0,0,0,51,0,0,0,0,0,0,52,1
166,7,Tairawhiti,48964,48906,0,0,0,58,1,0,0,0,0,0,67,1
166,3,Counties.Manukau,557781,556981,0,0,3,797,9,0,0,0,1,0,553,4
166,4,Waikato,417120,416546,1,0,3,570,10,0,0,0,0,0,448,4
166,8,Taranaki,119640,119523,0,0,0,117,0,0,0,0,0,0,131,4
166,9,Hawkes.Bay,165357,165092,0,0,0,265,3,0,0,0,1,0,163,4
166,19,Southern,328225,327553,0,0,1,671,5,0,0,0,0,0,336,4
166,5,Lakes,110040,109925,1,0,0,114,0,0,0,0,0,0,103,4
166,2,Auckland,538840,538414,0,0,0,426,0,0,0,0,0,0,543,4
166,0,Northland,178499,178453,0,0,0,46,1,0,0,0,0,0,207,1
166,15,Nelson.Marlborough,150278,150145,0,0,0,133,2,0,0,0,0,0,133,4
166,17,Canterbury,562866,562550,0,0,0,316,4,0,0,0,0,0,571,3
166,6,Bay.of.Plenty,236817,236565,0,0,0,252,3,0,0,0,0,0,229,2
166,11,MidCentral,178239,178107,0,0,0,132,1,0,0,0,0,0,191,4
167,6,Bay.of.Plenty,236817,236565,0,0,0,252,3,0,0,0,0,0,226,1
167,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,32,1
167,9,Hawkes.Bay,165357,165092,0,0,0,265,3,0,0,0,0,0,173,4
167,1,Waitemata,622342,621376,0,0,4,962,8,0,0,2,0,0,617,4
167,0,Northland,178499,178453,0,0,0,46,1,0,0,0,0,0,191,1
167,13,Capital.and.Coast,316620,316295,0,0,0,325,0,0,0,0,0,0,313,3
167,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,80,1
167,17,Canterbury,562866,562550,0,0,0,316,4,0,0,0,0,0,572,2
167,2,Auckland,538840,538414,0,0,0,426,0,0,0,0,0,0,502,3
167,7,Tairawhiti,48964,48906,0,0,0,58,1,0,0,0,0,0,58,1
167,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,53,1
167,18,South.Canterbury,60025,59974,0,0,0,51,0,0,0,0,0,0,64,1
167,15,Nelson.Marlborough,150278,150145,0,0,0,133,2,0,0,0,0,0,170,3
167,4,Waikato,417120,416546,1,0,3,570,10,0,0,0,0,0,419,4
167,8,Taranaki,119640,119523,0,0,0,117,0,0,0,0,0,0,138,3
167,19,Southern,328225,327552,1,0,1,671,5,1,0,0,0,0,337,4
167,12,Hutt.Valley,149270,149239,0,0,0,31,0,0,0,0,0,0,167,1
167,11,MidCentral,178239,178107,0,0,0,132,1,0,0,0,0,0,202,3
167,5,Lakes,110040,109925,1,0,0,114,0,0,0,0,0,0,96,4
167,3,Counties.Manukau,557781,556981,0,0,3,797,9,0,0,0,0,0,583,4
168,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,41,1
168,7,Tairawhiti,48964,48906,0,0,0,58,1,0,0,0,0,0,44,1
168,15,Nelson.Marlborough,150278,150145,0,0,0,133,2,0,0,0,0,0,150,3
168,4,Waikato,417120,416546,1,0,3,570,10,0,0,0,0,0,420,4
168,5,Lakes,110040,109925,1,0,0,114,0,0,0,0,0,0,113,4
168,8,Taranaki,119640,119523,0,0,0,117,0,0,0,0,0,0,119,3
168,13,Capital.and.Coast,316620,316295,0,0,0,325,0,0,0,0,0,0,313,3
168,6,Bay.of.Plenty,236817,236565,0,0,0,252,3,0,0,0,0,0,217,1
168,9,Hawkes.Bay,165357,165092,0,0,0,265,3,0,0,0,0,0,168,4
168,1,Waitemata,622342,621376,0,0,3,963,8,0,0,0,1,0,642,4
168,0,Northland,178499,178453,0,0,0,46,1,0,0,0,0,0,168,1
168,17,Canterbury,562866,562550,0,0,0,316,4,0,0,0,0,0,590,2
168,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,59,1
168,18,South.Canterbury,60025,59974,0,0,0,51,0,0,0,0,0,0,53,1
168,19,Southern,328225,327552,0,1,1,671,5,0,1,0,0,0,342,4
168,3,Counties.Manukau,557781,556981,0,0,3,797,9,0,0,0,0,0,567,4
168,12,Hutt.Valley,149270,149239,0,0,0,31,0,0,0,0,0,0,153,1
168,11,MidCentral,178239,178107,0,0,0,132,1,0,0,0,0,0,166,3
168,2,Auckland,538840,538414,0,0,0,426,0,0,0,0,0,0,510,3
168,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,28,1
169,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,55,1
169,12,Hutt.Valley,149270,149239,0,0,0,31,0,0,0,0,0,0,134,1
169,1,Waitemata,622342,621376,0,0,2,964,8,0,0,0,1,0,594,4
169,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,46,1
169,0,Northland,178499,178453,0,0,0,46,1,0,0,0,0,0,165,1
169,2,Auckland,538840,538414,0,0,0,426,0,0,0,0,0,0,541,3
169,3,Counties.Manukau,557781,556981,0,0,3,797,9,0,0,0,0,0,565,4
169,18,South.Canterbury,60025,59974,0,0,0,51,0,0,0,0,0,0,61,1
169,19,Southern,328225,327552,0,1,1,671,5,0,0,0,0,0,317,4
169,5,Lakes,110040,109925,1,0,0,114,0,0,0,0,0,0,94,4
169,8,Taranaki,119640,119523,0,0,0,117,0,0,0,0,0,0,138,3
169,9,Hawkes.Bay,165357,165092,0,0,0,265,3,0,0,0,0,0,155,4
169,15,Nelson.Marlborough,150278,150145,0,0,0,133,2,0,0,0,0,0,148,3
169,17,Canterbury,562866,562550,0,0,0,316,4,0,0,0,0,0,554,2
169,11,MidCentral,178239,178107,0,0,0,132,1,0,0,0,0,0,173,3
169,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,30,1
169,13,Capital.and.Coast,316620,316295,0,0,0,325,0,0,0,0,0,0,307,3
169,4,Waikato,417120,416546,1,0,2,571,10,0,0,0,1,0,427,4
169,6,Bay.of.Plenty,236817,236565,0,0,0,252,3,0,0,0,0,0,257,1
169,7,Tairawhiti,48964,48906,0,0,0,58,1,0,0,0,0,0,45,1
170,11,MidCentral,178239,178107,0,0,0,132,1,0,0,0,0,0,173,3
170,1,Waitemata,622342,621376,0,0,2,964,8,0,0,0,0,0,630,4
170,15,Nelson.Marlborough,150278,150145,0,0,0,133,2,0,0,0,0,0,135,3
170,4,Waikato,417120,416546,0,1,1,572,10,0,1,0,1,0,426,4
170,8,Taranaki,119640,119523,0,0,0,117,0,0,0,0,0,0,135,3
170,6,Bay.of.Plenty,236817,236565,0,0,0,252,3,0,0,0,0,0,229,1
170,13,Capital.and.Coast,316620,316295,0,0,0,325,0,0,0,0,0,0,323,3
170,19,Southern,328225,327552,0,0,2,671,5,0,0,1,0,0,361,4
170,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,50,1
170,12,Hutt.Valley,149270,149239,0,0,0,31,0,0,0,0,0,0,136,1
170,0,Northland,178499,178453,0,0,0,46,1,0,0,0,0,0,189,1
170,17,Canterbury,562866,562550,0,0,0,316,4,0,0,0,0,0,525,2
170,18,South.Canterbury,60025,59974,0,0,0,51,0,0,0,0,0,0,55,1
170,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,35,1
170,2,Auckland,538840,538414,0,0,0,426,0,0,0,0,0,0,515,3
170,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,33,1
170,9,Hawkes.Bay,165357,165092,0,0,0,265,3,0,0,0,0,0,158,4
170,5,Lakes,110040,109925,1,0,0,114,0,0,0,0,0,0,101,4
170,7,Tairawhiti,48964,48906,0,0,0,58,1,0,0,0,0,0,37,1
170,3,Counties.Manukau,557781,556981,0,0,3,797,9,0,0,0,0,0,572,4
171,9,Hawkes.Bay,165357,165092,0,0,0,265,3,0,0,0,0,0,166,4
171,4,Waikato,417120,416546,0,1,1,572,10,0,0,0,0,0,452,4
171,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,36,1
171,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,68,1
171,6,Bay.of.Plenty,236817,236565,0,0,0,252,3,0,0,0,0,0,230,1
171,15,Nelson.Marlborough,150278,150145,0,0,0,133,2,0,0,0,0,0,141,3
171,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,44,1
171,8,Taranaki,119640,119523,0,0,0,117,0,0,0,0,0,0,143,3
171,3,Counties.Manukau,557781,556981,0,0,2,798,9,0,0,0,1,0,527,4
171,5,Lakes,110040,109925,1,0,0,114,0,0,0,0,0,0,117,4
171,12,Hutt.Valley,149270,149239,0,0,0,31,0,0,0,0,0,0,136,1
171,7,Tairawhiti,48964,48906,0,0,0,58,1,0,0,0,0,0,58,1
171,0,Northland,178499,178453,0,0,0,46,1,0,0,0,0,0,173,1
171,13,Capital.and.Coast,316620,316295,0,0,0,325,0,0,0,0,0,0,315,3
171,17,Canterbury,562866,562550,0,0,0,316,4,0,0,0,0,0,586,2
171,18,South.Canterbury,60025,59974,0,0,0,51,0,0,0,0,0,0,62,1
171,2,Auckland,538840,538414,0,0,0,426,0,0,0,0,0,0,528,3
171,19,Southern,328225,327552,0,0,1,672,5,0,0,0,1,0,340,4
171,1,Waitemata,622342,621376,0,0,2,964,8,0,0,0,0,0,582,4
171,11,MidCentral,178239,178107,0,0,0,132,1,0,0,0,0,0,181,3
172,6,Bay.of.Plenty,236817,236565,0,0,0,252,3,0,0,0,0,0,204,1
172,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,38,1
172,2,Auckland,538840,538414,0,0,0,426,0,0,0,0,0,0,553,3
172,1,Waitemata,622342,621376,0,0,2,964,8,0,0,0,0,0,662,4
172,15,Nelson.Marlborough,150278,150145,0,0,0,133,2,0,0,0,0,0,171,3
172,4,Waikato,417120,416546,0,1,1,572,10,0,0,0,0,0,418,4
172,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,71,1
172,3,Counties.Manukau,557781,556981,0,0,1,799,9,0,0,0,1,0,563,4
172,12,Hutt.Valley,149270,149239,0,0,0,31,0,0,0,0,0,0,149,1
172,11,MidCentral,178239,178107,0,0,0,132,1,0,0,0,0,0,174,3
172,7,Tairawhiti,48964,48906,0,0,0,58,1,0,0,0,0,0,46,1
172,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,36,1
172,19,Southern,328225,327552,0,0,1,672,5,0,0,0,0,0,321,4
172,8,Taranaki,119640,119523,0,0,0,117,0,0,0,0,0,0,97,3
172,5,Lakes,110040,109925,1,0,0,114,0,0,0,0,0,0,111,4
172,13,Capital.and.Coast,316620,316295,0,0,0,325,0,0,0,0,0,0,306,3
172,0,Northland,178499,178453,0,0,0,46,1,0,0,0,0,0,193,1
172,9,Hawkes.Bay,165357,165092,0,0,0,265,3,0,0,0,0,0,152,4
172,17,Canterbury,562866,562550,0,0,0,316,4,0,0,0,0,0,538,2
172,18,South.Canterbury,60025,59974,0,0,0,51,0,0,0,0,0,0,68,1
173,18,South.Canterbury,60025,59974,0,0,0,51,0,0,0,0,0,0,44,1
173,4,Waikato,417120,416546,0,1,0,573,10,0,0,0,1,0,395,4
173,12,Hutt.Valley,149270,149239,0,0,0,31,0,0,0,0,0,0,165,1
173,15,Nelson.Marlborough,150278,150145,0,0,0,133,2,0,0,0,0,0,136,3
173,3,Counties.Manukau,557781,556981,0,0,1,799,9,0,0,0,0,0,579,4
173,2,Auckland,538840,538414,0,0,0,426,0,0,0,0,0,0,527,3
173,9,Hawkes.Bay,165357,165092,0,0,0,265,3,0,0,0,0,0,169,4
173,19,Southern,328225,327552,0,0,1,672,5,0,0,0,0,0,331,4
173,8,Taranaki,119640,119523,0,0,0,117,0,0,0,0,0,0,143,3
173,6,Bay.of.Plenty,236817,236565,0,0,0,252,3,0,0,0,0,0,233,1
173,0,Northland,178499,178453,0,0,0,46,1,0,0,0,0,0,181,1
173,7,Tairawhiti,48964,48906,0,0,0,58,1,0,0,0,0,0,42,1
173,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,70,1
173,17,Canterbury,562866,562550,0,0,0,316,4,0,0,0,0,0,580,2
173,1,Waitemata,622342,621376,0,0,2,964,8,0,0,0,0,0,640,4
173,11,MidCentral,178239,178107,0,0,0,132,1,0,0,0,0,0,170,3
173,5,Lakes,110040,109925,1,0,0,114,0,0,0,0,0,0,101,4
173,13,Capital.and.Coast,316620,316295,0,0,0,325,0,0,0,0,0,0,310,3
173,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,44,1
173,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,29,1
174,3,Counties.Manukau,557781,556981,0,0,1,799,9,0,0,0,0,0,541,4
174,15,Nelson.Marlborough,150278,150145,0,0,0,133,2,0,0,0,0,0,159,2
174,2,Auckland,538840,538414,0,0,0,426,0,0,0,0,0,0,539,2
174,8,Taranaki,119640,119523,0,0,0,117,0,0,0,0,0,0,129,2
174,1,Waitemata,622342,621376,0,0,1,965,8,0,0,0,1,0,657,4
174,11,MidCentral,178239,178107,0,0,0,132,1,0,0,0,0,0,168,2
174,12,Hutt.Valley,149270,149239,0,0,0,31,0,0,0,0,0,0,132,1
174,18,South.Canterbury,60025,59974,0,0,0,51,0,0,0,0,0,0,52,1
174,17,Canterbury,562866,562550,0,0,0,316,4,0,0,0,0,0,525,1
174,13,Capital.and.Coast,316620,316295,0,0,0,325,0,0,0,0,0,0,299,2
174,6,Bay.of.Plenty,236817,236565,0,0,0,252,3,0,0,0,0,0,245,1
174,7,Tairawhiti,48964,48906,0,0,0,58,1,0,0,0,0,0,55,1
174,9,Hawkes.Bay,165357,165092,0,0,0,265,3,0,0,0,0,0,172,3
174,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,29,1
174,5,Lakes,110040,109925,1,0,0,114,0,0,0,0,0,0,113,3
174,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,46,1
174,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,73,1
174,0,Northland,178499,178453,0,0,0,46,1,0,0,0,0,0,201,1
174,4,Waikato,417120,416546,0,0,1,573,10,0,0,1,0,0,434,4
174,19,Southern,328225,327551,1,0,1,672,5,1,0,0,0,0,332,4
175,12,Hutt.Valley,149270,149239,0,0,0,31,0,0,0,0,0,0,129,1
175,19,Southern,328225,327551,1,0,1,672,5,0,0,0,0,0,312,4
175,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,29,1
175,9,Hawkes.Bay,165357,165092,0,0,0,265,3,0,0,0,0,0,171,3
175,13,Capital.and.Coast,316620,316295,0,0,0,325,0,0,0,0,0,0,332,2
175,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,56,1
175,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,51,1
175,3,Counties.Manukau,557781,556981,0,0,1,799,9,0,0,0,0,0,565,4
175,1,Waitemata,622342,621376,0,0,1,965,8,0,0,0,0,0,637,4
175,5,Lakes,110040,109925,1,0,0,114,0,0,0,0,0,0,121,3
175,7,Tairawhiti,48964,48906,0,0,0,58,1,0,0,0,0,0,46,1
175,6,Bay.of.Plenty,236817,236565,0,0,0,252,3,0,0,0,0,0,235,1
175,15,Nelson.Marlborough,150278,150145,0,0,0,133,2,0,0,0,0,0,159,2
175,4,Waikato,417120,416546,0,0,0,574,10,0,0,0,1,0,427,4
175,2,Auckland,538840,538414,0,0,0,426,0,0,0,0,0,0,543,2
175,18,South.Canterbury,60025,59974,0,0,0,51,0,0,0,0,0,0,69,1
175,17,Canterbury,562866,562550,0,0,0,316,4,0,0,0,0,0,562,1
175,11,MidCentral,178239,178107,0,0,0,132,1,0,0,0,0,0,197,2
175,8,Taranaki,119640,119523,0,0,0,117,0,0,0,0,0,0,125,2
175,0,Northland,178499,178453,0,0,0,46,1,0,0,0,0,0,151,1
176,6,Bay.of.Plenty,236817,236565,0,0,0,252,3,0,0,0,0,0,247,1
176,15,Nelson.Marlborough,150278,150145,0,0,0,133,2,0,0,0,0,0,143,2
176,4,Waikato,417120,416546,0,0,0,574,10,0,0,0,0,0,456,4
176,19,Southern,328225,327551,1,0,1,672,5,0,0,0,0,0,288,4
176,2,Auckland,538840,538414,0,0,0,426,0,0,0,0,0,0,541,2
176,3,Counties.Manukau,557781,556981,0,0,1,799,9,0,0,0,0,0,592,4
176,9,Hawkes.Bay,165357,165092,0,0,0,265,3,0,0,0,0,0,163,3
176,17,Canterbury,562866,562550,0,0,0,316,4,0,0,0,0,0,559,1
176,7,Tairawhiti,48964,48906,0,0,0,58,1,0,0,0,0,0,59,1
176,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,72,1
176,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,36,1
176,0,Northland,178499,178453,0,0,0,46,1,0,0,0,0,0,171,1
176,12,Hutt.Valley,149270,149239,0,0,0,31,0,0,0,0,0,0,147,1
176,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,45,1
176,1,Waitemata,622342,621376,0,0,1,965,8,0,0,0,0,0,637,4
176,5,Lakes,110040,109925,1,0,0,114,0,0,0,0,0,0,112,3
176,13,Capital.and.Coast,316620,316295,0,0,0,325,0,0,0,0,0,0,324,2
176,11,MidCentral,178239,178107,0,0,0,132,1,0,0,0,0,0,162,2
176,8,Taranaki,119640,119523,0,0,0,117,0,0,0,0,0,0,128,2
176,18,South.Canterbury,60025,59974,0,0,0,51,0,0,0,0,0,0,70,1
177,7,Tairawhiti,48964,48906,0,0,0,58,1,0,0,0,0,0,37,1
177,4,Waikato,417120,416546,0,0,0,574,10,0,0,0,0,0,399,4
177,0,Northland,178499,178453,0,0,0,46,1,0,0,0,0,0,171,1
177,12,Hutt.Valley,149270,149239,0,0,0,31,0,0,0,0,0,0,146,1
177,13,Capital.and.Coast,316620,316295,0,0,0,325,0,0,0,0,0,0,307,2
177,19,Southern,328225,327551,1,0,1,672,5,0,0,0,0,0,325,4
177,3,Counties.Manukau,557781,556981,0,0,1,799,9,0,0,0,0,0,566,4
177,2,Auckland,538840,538414,0,0,0,426,0,0,0,0,0,0,544,2
177,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,55,1
177,9,Hawkes.Bay,165357,165092,0,0,0,265,3,0,0,0,0,0,162,3
177,17,Canterbury,562866,562550,0,0,0,316,4,0,0,0,0,0,541,1
177,8,Taranaki,119640,119523,0,0,0,117,0,0,0,0,0,0,139,2
177,18,South.Canterbury,60025,59974,0,0,0,51,0,0,0,0,0,0,57,1
177,11,MidCentral,178239,178107,0,0,0,132,1,0,0,0,0,0,173,2
177,5,Lakes,110040,109925,0,1,0,114,0,0,1,0,0,0,120,3
177,15,Nelson.Marlborough,150278,150145,0,0,0,133,2,0,0,0,0,0,161,2
177,6,Bay.of.Plenty,236817,236565,0,0,0,252,3,0,0,0,0,0,235,1
177,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,74,1
177,1,Waitemata,622342,621376,0,0,1,965,8,0,0,0,0,0,662,4
177,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,32,1
178,3,Counties.Manukau,557781,556981,0,0,0,800,9,0,0,0,1,0,537,4
178,12,Hutt.Valley,149270,149239,0,0,0,31,0,0,0,0,0,0,151,1
178,11,MidCentral,178239,178107,0,0,0,132,1,0,0,0,0,0,196,2
178,17,Canterbury,562866,562550,0,0,0,316,4,0,0,0,0,0,573,1
178,5,Lakes,110040,109925,0,1,0,114,0,0,0,0,0,0,107,3
178,4,Waikato,417120,416546,0,0,0,574,10,0,0,0,0,0,433,4
178,18,South.Canterbury,60025,59974,0,0,0,51,0,0,0,0,0,0,42,1
178,8,Taranaki,119640,119523,0,0,0,117,0,0,0,0,0,0,112,2
178,9,Hawkes.Bay,165357,165092,0,0,0,265,3,0,0,0,0,0,160,3
178,1,Waitemata,622342,621376,0,0,1,965,8,0,0,0,0,0,624,4
178,13,Capital.and.Coast,316620,316295,0,0,0,325,0,0,0,0,0,0,326,2
178,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,44,1
178,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,53,1
178,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,28,1
178,7,Tairawhiti,48964,48906,0,0,0,58,1,0,0,0,0,0,52,1
178,6,Bay.of.Plenty,236817,236565,0,0,0,252,3,0,0,0,0,0,227,1
178,15,Nelson.Marlborough,150278,150145,0,0,0,133,2,0,0,0,0,0,161,2
178,19,Southern,328225,327551,1,0,0,673,5,0,0,0,1,0,345,4
178,2,Auckland,538840,538414,0,0,0,426,0,0,0,0,0,0,507,2
178,0,Northland,178499,178453,0,0,0,46,1,0,0,0,0,0,186,1
