ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
60,0,Northland,178498,178097,0,1,5,395,2,0,0,0,0,0,168,4
60,6,Bay.of.Plenty,236814,236463,0,1,5,345,6,0,0,0,2,0,240,4
60,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,190,4
60,12,Hutt.Valley,149267,149114,0,1,1,151,3,0,1,0,1,0,170,4
60,17,Canterbury,562867,562240,0,0,9,618,3,0,0,1,0,0,586,4
60,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,121,4
61,13,Capital.and.Coast,316617,316142,0,0,1,474,3,0,0,0,1,0,299,4
61,11,MidCentral,178236,177712,1,6,13,504,4,1,4,3,2,0,203,4
61,8,Taranaki,119639,119537,0,0,1,101,1,0,0,0,0,0,143,4
61,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,109,4
61,15,Nelson.Marlborough,150275,150015,2,2,4,252,5,2,1,0,4,0,178,4
61,4,Waikato,417123,416423,1,2,9,688,7,1,0,2,4,0,420,4
61,10,Whanganui,64564,64518,0,1,2,43,1,0,1,0,0,0,67,4
61,1,Waitemata,622338,621343,0,0,10,985,12,0,0,1,2,0,681,4
61,6,Bay.of.Plenty,236814,236463,0,0,6,345,6,0,0,1,0,0,275,4
61,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,27,4
61,19,Southern,328230,327933,0,1,5,291,0,0,1,1,0,0,315,4
61,2,Auckland,538827,537366,2,7,15,1437,13,2,6,2,8,0,570,4
61,7,Tairawhiti,48965,48943,0,0,0,22,0,0,0,0,0,0,52,4
61,3,Counties.Manukau,557782,556814,3,5,19,941,8,3,5,4,6,0,608,4
61,12,Hutt.Valley,149267,149114,0,0,2,151,3,0,0,1,0,0,158,4
61,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,150,4
61,17,Canterbury,562867,562240,0,0,7,620,3,0,0,0,2,0,581,4
61,18,South.Canterbury,60023,59881,1,2,4,135,2,1,1,0,0,0,58,4
61,14,Wairarapa,44844,44801,0,0,1,42,1,0,0,1,0,0,51,4
61,0,Northland,178498,178097,0,1,5,395,2,0,0,0,0,0,197,4
62,2,Auckland,538827,537364,2,5,16,1440,13,2,2,4,3,0,553,4
62,17,Canterbury,562867,562239,1,0,7,620,3,1,0,0,0,0,530,4
62,14,Wairarapa,44844,44801,0,0,1,42,1,0,0,0,0,0,40,4
62,11,MidCentral,178236,177711,1,3,15,506,4,1,1,4,2,0,212,4
62,4,Waikato,417123,416422,1,1,9,690,7,1,1,2,2,0,472,4
62,19,Southern,328230,327932,1,0,5,292,0,1,0,1,1,0,353,4
62,18,South.Canterbury,60023,59881,0,2,4,136,2,0,1,1,1,0,68,4
62,15,Nelson.Marlborough,150275,150014,1,2,6,252,5,1,2,2,0,0,169,4
62,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,181,4
62,10,Whanganui,64564,64517,1,1,1,44,1,1,0,0,1,0,63,4
62,6,Bay.of.Plenty,236814,236463,0,0,6,345,6,0,0,0,0,0,217,4
62,12,Hutt.Valley,149267,149113,1,0,1,152,3,1,0,0,1,0,145,4
62,1,Waitemata,622337,621343,0,0,7,987,13,0,0,0,2,1,584,4
62,3,Counties.Manukau,557782,556813,1,5,20,943,8,1,3,3,2,0,583,4
62,13,Capital.and.Coast,316617,316142,0,0,1,474,3,0,0,0,0,0,279,4
62,8,Taranaki,119639,119537,0,0,0,102,1,0,0,0,1,0,130,4
62,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,93,4
62,0,Northland,178498,178096,1,0,3,398,2,1,0,1,3,0,189,4
62,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,36,4
62,7,Tairawhiti,48965,48943,0,0,0,22,0,0,0,0,0,0,49,4
63,4,Waikato,417123,416421,1,2,8,691,7,1,1,0,1,0,418,4
63,17,Canterbury,562867,562239,0,1,5,622,3,0,1,0,2,0,547,4
63,12,Hutt.Valley,149267,149113,0,1,1,152,3,0,1,0,0,0,184,4
63,15,Nelson.Marlborough,150275,150012,2,2,6,253,5,2,1,1,1,0,184,4
63,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,32,4
63,1,Waitemata,622337,621343,0,0,6,988,13,0,0,0,1,0,625,4
63,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,163,4
63,3,Counties.Manukau,557782,556812,1,2,18,949,8,1,1,4,6,0,641,4
63,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,98,4
63,18,South.Canterbury,60022,59881,0,1,3,137,3,0,0,1,1,1,54,4
63,11,MidCentral,178236,177709,2,3,15,507,4,2,1,1,1,0,209,4
63,7,Tairawhiti,48965,48943,0,0,0,22,0,0,0,0,0,0,54,4
63,10,Whanganui,64564,64517,0,1,2,44,1,0,1,1,0,0,67,4
63,14,Wairarapa,44844,44801,0,0,1,42,1,0,0,0,0,0,48,4
63,6,Bay.of.Plenty,236814,236463,0,0,6,345,6,0,0,0,0,0,246,4
63,2,Auckland,538827,537361,3,3,18,1442,13,3,2,4,2,0,548,4
63,8,Taranaki,119639,119537,0,0,0,102,1,0,0,0,0,0,114,4
63,0,Northland,178498,178095,1,1,3,398,2,1,1,0,0,0,183,4
63,19,Southern,328230,327931,1,1,5,292,0,1,1,0,0,0,341,4
63,13,Capital.and.Coast,316617,316141,1,0,1,474,3,1,0,0,0,0,344,4
64,8,Taranaki,119639,119537,0,0,0,102,1,0,0,0,0,0,112,4
64,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,170,4
64,6,Bay.of.Plenty,236814,236460,3,0,5,346,6,3,0,0,1,0,234,4
64,7,Tairawhiti,48965,48943,0,0,0,22,0,0,0,0,0,0,55,4
64,15,Nelson.Marlborough,150275,150012,0,3,7,253,5,0,2,1,0,0,167,4
64,18,South.Canterbury,60022,59880,1,1,1,139,3,1,0,0,2,0,53,4
64,17,Canterbury,562867,562239,0,0,6,622,3,0,0,1,0,0,556,4
64,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,116,4
64,4,Waikato,417123,416421,0,3,5,694,7,0,1,0,3,0,391,4
64,2,Auckland,538826,537359,2,3,16,1446,14,2,3,3,4,1,557,4
64,14,Wairarapa,44844,44801,0,0,1,42,1,0,0,0,0,0,45,4
64,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,30,4
64,1,Waitemata,622337,621342,1,0,6,988,13,1,0,0,0,0,626,4
64,0,Northland,178498,178094,1,1,4,398,2,1,1,1,0,0,191,4
64,3,Counties.Manukau,557782,556810,2,3,15,952,8,2,1,0,3,0,588,4
64,13,Capital.and.Coast,316617,316141,0,1,1,474,3,0,1,0,0,0,321,4
64,12,Hutt.Valley,149267,149113,0,0,2,152,3,0,0,1,0,0,162,4
64,19,Southern,328230,327930,1,2,5,292,0,1,1,0,0,0,305,4
64,11,MidCentral,178236,177707,2,3,14,510,4,2,2,2,3,0,167,4
64,10,Whanganui,64564,64517,0,0,3,44,1,0,0,1,0,0,79,4
65,6,Bay.of.Plenty,236814,236460,0,3,5,346,6,0,3,0,0,0,248,4
65,2,Auckland,538825,537358,1,4,14,1448,15,1,2,1,2,1,559,4
65,18,South.Canterbury,60022,59880,0,1,2,139,3,0,1,1,0,0,55,4
65,12,Hutt.Valley,149267,149113,0,0,2,152,3,0,0,0,0,0,155,4
65,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,35,4
65,4,Waikato,417123,416420,1,2,5,695,7,1,0,1,1,0,411,4
65,8,Taranaki,119639,119537,0,0,0,102,1,0,0,0,0,0,133,4
65,10,Whanganui,64564,64517,0,0,3,44,1,0,0,0,0,0,63,4
65,19,Southern,328230,327929,1,3,2,295,0,1,1,0,3,0,344,4
65,1,Waitemata,622337,621342,0,1,2,992,13,0,1,0,4,0,592,4
65,3,Counties.Manukau,557782,556807,3,5,15,952,8,3,2,0,0,0,556,4
65,11,MidCentral,178236,177705,2,2,14,513,4,2,2,3,3,0,189,4
65,7,Tairawhiti,48965,48943,0,0,0,22,0,0,0,0,0,0,39,4
65,17,Canterbury,562867,562239,0,0,5,623,3,0,0,0,1,0,592,4
65,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,123,4
65,0,Northland,178498,178094,0,1,4,399,2,0,1,1,1,0,179,4
65,14,Wairarapa,44844,44801,0,0,1,42,1,0,0,0,0,0,35,4
65,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,179,4
65,15,Nelson.Marlborough,150275,150011,1,1,7,255,5,1,0,2,2,0,171,4
65,13,Capital.and.Coast,316617,316141,0,0,2,474,3,0,0,1,0,0,321,4
66,17,Canterbury,562867,562239,0,0,4,624,3,0,0,0,1,0,536,4
66,7,Tairawhiti,48965,48943,0,0,0,22,0,0,0,0,0,0,37,4
66,6,Bay.of.Plenty,236814,236460,0,0,7,347,6,0,0,3,1,0,238,4
66,8,Taranaki,119639,119537,0,0,0,102,1,0,0,0,0,0,144,4
66,4,Waikato,417123,416419,1,1,6,696,7,1,1,2,1,0,410,4
66,10,Whanganui,64564,64516,1,0,3,44,1,1,0,0,0,0,71,4
66,14,Wairarapa,44844,44801,0,0,1,42,1,0,0,0,0,0,44,4
66,18,South.Canterbury,60022,59880,0,0,2,140,3,0,0,1,1,0,52,4
66,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,169,4
66,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,110,4
66,13,Capital.and.Coast,316617,316141,0,0,1,475,3,0,0,0,1,0,329,4
66,0,Northland,178498,178094,0,1,2,401,2,0,0,0,2,0,176,4
66,3,Counties.Manukau,557782,556807,0,4,14,957,8,0,3,4,5,0,568,4
66,11,MidCentral,178236,177701,4,3,13,515,4,4,2,1,2,0,186,4
66,15,Nelson.Marlborough,150275,150010,1,1,8,255,5,1,1,1,0,0,144,4
66,12,Hutt.Valley,149267,149113,0,0,2,152,3,0,0,0,0,0,141,4
66,2,Auckland,538825,537356,2,4,12,1451,15,2,1,1,3,0,545,4
66,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,31,4
66,19,Southern,328230,327929,0,2,4,295,0,0,1,2,0,0,347,4
66,1,Waitemata,622337,621342,0,0,3,992,13,0,0,1,0,0,636,4
67,7,Tairawhiti,48965,48943,0,0,0,22,0,0,0,0,0,0,52,4
67,2,Auckland,538825,537356,0,3,10,1456,15,0,2,3,5,0,542,4
67,15,Nelson.Marlborough,150275,150007,3,1,7,257,5,3,1,1,2,0,157,4
67,11,MidCentral,178236,177701,0,4,16,515,4,0,4,3,0,0,214,4
67,4,Waikato,417123,416418,1,2,4,698,7,1,1,0,2,0,437,4
67,0,Northland,178498,178094,0,0,3,401,2,0,0,1,0,0,188,4
67,18,South.Canterbury,60022,59880,0,0,2,140,3,0,0,0,0,0,67,4
67,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,157,4
67,13,Capital.and.Coast,316617,316141,0,0,1,475,3,0,0,0,0,0,293,4
67,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,111,4
67,14,Wairarapa,44844,44801,0,0,1,42,1,0,0,0,0,0,47,4
67,17,Canterbury,562867,562239,0,0,4,624,3,0,0,0,0,0,569,4
67,12,Hutt.Valley,149267,149113,0,0,1,153,3,0,0,0,1,0,166,4
67,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,29,4
67,19,Southern,328230,327929,0,1,5,295,0,0,0,1,0,0,313,4
67,6,Bay.of.Plenty,236814,236459,1,0,6,348,6,1,0,0,1,0,213,4
67,10,Whanganui,64564,64516,0,1,2,45,1,0,1,0,1,0,76,4
67,3,Counties.Manukau,557782,556806,1,2,14,959,8,1,0,2,2,0,545,4
67,1,Waitemata,622337,621342,0,0,2,993,13,0,0,0,1,0,633,4
67,8,Taranaki,119639,119537,0,0,0,102,1,0,0,0,0,0,134,4
68,1,Waitemata,622337,621342,0,0,2,993,13,0,0,0,0,0,622,4
68,12,Hutt.Valley,149267,149113,0,0,0,154,3,0,0,0,1,0,141,4
68,13,Capital.and.Coast,316617,316141,0,0,0,476,3,0,0,0,1,0,322,4
68,17,Canterbury,562867,562239,0,0,3,625,3,0,0,0,1,0,595,4
68,15,Nelson.Marlborough,150275,150007,0,4,5,259,5,0,3,0,2,0,164,4
68,19,Southern,328230,327929,0,0,5,296,0,0,0,1,1,0,325,4
68,8,Taranaki,119639,119537,0,0,0,102,1,0,0,0,0,0,119,4
68,7,Tairawhiti,48965,48943,0,0,0,22,0,0,0,0,0,0,53,4
68,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,38,4
68,3,Counties.Manukau,557782,556804,2,1,15,960,8,2,1,2,1,0,567,4
68,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,164,4
68,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,108,4
68,4,Waikato,417123,416418,0,2,5,698,7,0,1,1,0,0,461,4
68,18,South.Canterbury,60022,59880,0,0,2,140,3,0,0,0,0,0,70,4
68,6,Bay.of.Plenty,236814,236459,0,1,5,349,6,0,1,0,1,0,241,4
68,11,MidCentral,178236,177701,0,3,14,518,4,0,0,1,3,0,187,4
68,14,Wairarapa,44844,44801,0,0,1,42,1,0,0,0,0,0,47,4
68,10,Whanganui,64564,64516,0,0,3,45,1,0,0,1,0,0,78,4
68,0,Northland,178498,178094,0,0,3,401,2,0,0,0,0,0,176,4
68,2,Auckland,538825,537356,0,1,9,1459,15,0,0,2,3,0,504,4
69,8,Taranaki,119639,119537,0,0,0,102,1,0,0,0,0,0,123,4
69,17,Canterbury,562867,562239,0,0,3,625,3,0,0,0,0,0,558,4
69,3,Counties.Manukau,557782,556802,2,2,14,962,8,2,2,1,2,0,563,4
69,7,Tairawhiti,48965,48943,0,0,0,22,0,0,0,0,0,0,42,4
69,13,Capital.and.Coast,316617,316141,0,0,0,476,3,0,0,0,0,0,306,4
69,14,Wairarapa,44844,44801,0,0,0,43,1,0,0,0,1,0,43,4
69,11,MidCentral,178235,177700,1,2,12,520,5,1,0,1,2,1,185,4
69,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,162,4
69,12,Hutt.Valley,149267,149113,0,0,0,154,3,0,0,0,0,0,162,4
69,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,29,4
69,18,South.Canterbury,60022,59879,1,0,1,141,3,1,0,0,1,0,61,4
69,10,Whanganui,64564,64516,0,0,2,46,1,0,0,0,1,0,59,4
69,15,Nelson.Marlborough,150275,150006,1,1,8,259,5,1,0,3,0,0,181,4
69,6,Bay.of.Plenty,236814,236459,0,1,4,350,6,0,0,0,1,0,234,4
69,19,Southern,328230,327929,0,0,5,296,0,0,0,0,0,0,336,4
69,2,Auckland,538825,537356,0,1,9,1459,15,0,0,0,0,0,563,4
69,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,115,4
69,0,Northland,178498,178094,0,0,3,401,2,0,0,0,0,0,196,4
69,4,Waikato,417123,416416,2,2,5,698,7,2,0,0,0,0,394,4
69,1,Waitemata,622337,621342,0,0,0,995,13,0,0,0,2,0,641,4
70,18,South.Canterbury,60022,59879,0,1,1,141,3,0,1,0,0,0,64,4
70,1,Waitemata,622337,621342,0,0,0,995,13,0,0,0,0,0,605,4
70,15,Nelson.Marlborough,150275,150005,1,2,6,261,5,1,1,0,2,0,178,4
70,3,Counties.Manukau,557782,556801,1,2,14,964,8,1,2,2,2,0,567,4
70,14,Wairarapa,44844,44801,0,0,0,43,1,0,0,0,0,0,45,4
70,2,Auckland,538825,537355,1,1,8,1460,15,1,0,0,1,0,553,4
70,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,27,4
70,4,Waikato,417123,416416,0,3,6,698,7,0,2,1,0,0,416,4
70,6,Bay.of.Plenty,236814,236458,1,0,4,351,6,1,0,1,1,0,252,4
70,11,MidCentral,178235,177697,3,1,10,524,5,3,1,2,4,0,187,4
70,17,Canterbury,562867,562238,1,0,3,625,3,1,0,0,0,0,555,4
70,0,Northland,178498,178093,1,0,2,402,2,1,0,0,1,0,173,4
70,13,Capital.and.Coast,316617,316141,0,0,0,476,3,0,0,0,0,0,312,4
70,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,145,4
70,10,Whanganui,64564,64516,0,0,2,46,1,0,0,0,0,0,61,4
70,12,Hutt.Valley,149267,149113,0,0,0,154,3,0,0,0,0,0,163,4
70,7,Tairawhiti,48965,48943,0,0,0,22,0,0,0,0,0,0,57,4
70,19,Southern,328230,327929,0,0,3,298,0,0,0,0,2,0,318,4
70,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,123,4
70,8,Taranaki,119639,119537,0,0,0,102,1,0,0,0,0,0,139,4
71,15,Nelson.Marlborough,150275,150005,0,2,6,262,5,0,1,1,1,0,161,4
71,0,Northland,178498,178093,0,1,1,403,2,0,1,0,1,0,212,4
71,19,Southern,328230,327929,0,0,3,298,0,0,0,0,0,0,293,4
71,1,Waitemata,622337,621342,0,0,0,995,13,0,0,0,0,0,627,4
71,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,128,4
71,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,39,4
71,12,Hutt.Valley,149267,149113,0,0,0,154,3,0,0,0,0,0,137,4
71,11,MidCentral,178235,177697,0,3,9,526,5,0,3,1,2,0,154,4
71,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,164,4
71,2,Auckland,538825,537355,0,2,7,1461,15,0,1,0,1,0,544,4
71,17,Canterbury,562867,562238,0,1,2,626,3,0,1,0,1,0,600,4
71,7,Tairawhiti,48965,48943,0,0,0,22,0,0,0,0,0,0,51,4
71,3,Counties.Manukau,557782,556800,1,1,13,967,8,1,1,2,3,0,558,4
71,18,South.Canterbury,60022,59879,0,0,1,142,3,0,0,1,1,0,66,4
71,6,Bay.of.Plenty,236814,236457,1,1,4,351,6,1,1,0,0,0,246,4
71,8,Taranaki,119639,119537,0,0,0,102,1,0,0,0,0,0,135,4
71,13,Capital.and.Coast,316617,316141,0,0,0,476,3,0,0,0,0,0,335,4
71,10,Whanganui,64564,64516,0,0,1,47,1,0,0,0,1,0,62,4
71,14,Wairarapa,44844,44801,0,0,0,43,1,0,0,0,0,0,53,4
71,4,Waikato,417123,416416,0,1,7,699,7,0,0,2,1,0,448,4
72,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,155,4
72,7,Tairawhiti,48965,48943,0,0,0,22,0,0,0,0,0,0,47,4
72,6,Bay.of.Plenty,236814,236457,0,1,3,353,6,0,1,1,2,0,248,4
72,18,South.Canterbury,60022,59879,0,0,0,143,3,0,0,0,1,0,48,4
72,8,Taranaki,119639,119537,0,0,0,102,1,0,0,0,0,0,135,4
72,14,Wairarapa,44844,44801,0,0,0,43,1,0,0,0,0,0,33,4
72,1,Waitemata,622337,621342,0,0,0,995,13,0,0,0,0,0,615,4
72,19,Southern,328230,327929,0,0,3,298,0,0,0,0,0,0,313,4
72,15,Nelson.Marlborough,150275,150003,2,1,4,265,5,2,0,1,3,0,146,4
72,10,Whanganui,64564,64516,0,0,1,47,1,0,0,0,0,0,57,4
72,0,Northland,178498,178093,0,0,2,403,2,0,0,1,0,0,174,4
72,2,Auckland,538825,537355,0,2,7,1461,15,0,0,0,0,0,500,4
72,4,Waikato,417123,416416,0,0,6,701,7,0,0,1,2,0,428,4
72,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,26,4
72,3,Counties.Manukau,557782,556799,1,1,13,968,8,1,1,1,1,0,544,4
72,11,MidCentral,178235,177696,1,0,10,528,5,1,0,3,2,0,212,4
72,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,125,4
72,17,Canterbury,562867,562238,0,1,2,626,3,0,0,0,0,0,593,4
72,12,Hutt.Valley,149267,149113,0,0,0,154,3,0,0,0,0,0,144,4
72,13,Capital.and.Coast,316617,316141,0,0,0,476,3,0,0,0,0,0,324,4
73,19,Southern,328230,327929,0,0,3,298,0,0,0,0,0,0,314,4
73,0,Northland,178498,178093,0,0,1,404,2,0,0,0,1,0,183,4
73,14,Wairarapa,44844,44801,0,0,0,43,1,0,0,0,0,0,38,4
73,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,41,4
73,11,MidCentral,178235,177696,0,1,6,532,5,0,1,0,4,0,173,4
73,2,Auckland,538825,537355,0,0,7,1463,15,0,0,2,2,0,548,4
73,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,155,4
73,15,Nelson.Marlborough,150275,150003,0,3,4,265,5,0,2,0,0,0,160,4
73,8,Taranaki,119639,119537,0,0,0,102,1,0,0,0,0,0,128,4
73,18,South.Canterbury,60022,59879,0,0,0,143,3,0,0,0,0,0,74,4
73,17,Canterbury,562867,562238,0,0,3,626,3,0,0,1,0,0,575,4
73,10,Whanganui,64564,64516,0,0,0,48,1,0,0,0,1,0,75,4
73,4,Waikato,417123,416416,0,0,4,703,7,0,0,0,2,0,416,4
73,3,Counties.Manukau,557782,556799,0,2,8,973,8,0,1,0,5,0,553,4
73,12,Hutt.Valley,149267,149113,0,0,0,154,3,0,0,0,0,0,159,4
73,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,112,4
73,13,Capital.and.Coast,316617,316141,0,0,0,476,3,0,0,0,0,0,315,4
73,6,Bay.of.Plenty,236814,236457,0,1,2,354,6,0,0,0,1,0,256,4
73,1,Waitemata,622337,621342,0,0,0,995,13,0,0,0,0,0,662,4
73,7,Tairawhiti,48965,48943,0,0,0,22,0,0,0,0,0,0,59,4
74,18,South.Canterbury,60022,59879,0,0,0,143,3,0,0,0,0,0,48,4
74,19,Southern,328230,327929,0,0,2,299,0,0,0,0,1,0,346,4
74,6,Bay.of.Plenty,236814,236457,0,1,1,355,6,0,0,0,1,0,244,4
74,13,Capital.and.Coast,316617,316141,0,0,0,476,3,0,0,0,0,0,296,4
74,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,119,4
74,12,Hutt.Valley,149267,149113,0,0,0,154,3,0,0,0,0,0,158,4
74,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,169,4
74,8,Taranaki,119639,119537,0,0,0,102,1,0,0,0,0,0,111,4
74,2,Auckland,538825,537355,0,0,4,1466,15,0,0,0,3,0,565,4
74,1,Waitemata,622337,621342,0,0,0,995,13,0,0,0,0,0,628,4
74,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,32,4
74,4,Waikato,417123,416416,0,0,4,703,7,0,0,0,0,0,417,4
74,3,Counties.Manukau,557782,556799,0,0,10,973,8,0,0,2,0,0,565,4
74,15,Nelson.Marlborough,150275,150003,0,0,6,266,5,0,0,3,1,0,177,4
74,0,Northland,178498,178093,0,0,1,404,2,0,0,0,0,0,175,4
74,10,Whanganui,64564,64516,0,0,0,48,1,0,0,0,0,0,70,4
74,7,Tairawhiti,48965,48943,0,0,0,22,0,0,0,0,0,0,40,4
74,14,Wairarapa,44844,44801,0,0,0,43,1,0,0,0,0,0,40,4
74,17,Canterbury,562867,562238,0,0,3,626,3,0,0,0,0,0,570,4
74,11,MidCentral,178235,177696,0,0,7,532,5,0,0,1,0,0,210,4
75,14,Wairarapa,44844,44801,0,0,0,43,1,0,0,0,0,0,47,4
75,10,Whanganui,64564,64516,0,0,0,48,1,0,0,0,0,0,67,4
75,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,117,4
75,18,South.Canterbury,60022,59879,0,0,0,143,3,0,0,0,0,0,56,4
75,3,Counties.Manukau,557782,556798,1,0,7,976,8,1,0,0,3,0,564,4
75,11,MidCentral,178234,177696,0,0,4,534,6,0,0,0,2,1,176,4
75,19,Southern,328230,327929,0,0,1,300,0,0,0,0,1,0,329,4
75,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,166,4
75,4,Waikato,417123,416416,0,0,4,703,7,0,0,0,0,0,450,4
75,7,Tairawhiti,48965,48943,0,0,0,22,0,0,0,0,0,0,50,4
75,13,Capital.and.Coast,316617,316141,0,0,0,476,3,0,0,0,0,0,320,4
75,8,Taranaki,119639,119537,0,0,0,102,1,0,0,0,0,0,114,4
75,15,Nelson.Marlborough,150275,150003,0,0,6,266,5,0,0,0,0,0,158,4
75,1,Waitemata,622337,621342,0,0,0,995,13,0,0,0,0,0,604,4
75,0,Northland,178498,178093,0,0,1,404,2,0,0,0,0,0,173,4
75,6,Bay.of.Plenty,236814,236457,0,0,1,356,6,0,0,1,1,0,234,4
75,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,28,4
75,12,Hutt.Valley,149267,149113,0,0,0,154,3,0,0,0,0,0,120,4
75,17,Canterbury,562867,562238,0,0,2,627,3,0,0,0,1,0,555,4
75,2,Auckland,538825,537355,0,0,3,1467,15,0,0,0,1,0,523,4
76,2,Auckland,538825,537354,1,0,3,1467,15,1,0,0,0,0,581,4
76,7,Tairawhiti,48965,48943,0,0,0,22,0,0,0,0,0,0,41,4
76,18,South.Canterbury,60022,59879,0,0,0,143,3,0,0,0,0,0,61,4
76,6,Bay.of.Plenty,236814,236457,0,0,1,356,6,0,0,0,0,0,236,4
76,4,Waikato,417123,416416,0,0,4,703,7,0,0,0,0,0,388,4
76,0,Northland,178498,178093,0,0,1,404,2,0,0,0,0,0,184,4
76,11,MidCentral,178234,177696,0,0,4,534,6,0,0,0,0,0,178,4
76,13,Capital.and.Coast,316617,316141,0,0,0,476,3,0,0,0,0,0,322,4
76,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,126,4
76,12,Hutt.Valley,149267,149113,0,0,0,154,3,0,0,0,0,0,114,4
76,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,163,4
76,15,Nelson.Marlborough,150275,150003,0,0,6,266,5,0,0,0,0,0,130,4
76,3,Counties.Manukau,557781,556797,1,1,5,977,9,1,1,0,1,1,558,4
76,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,36,4
76,10,Whanganui,64564,64516,0,0,0,48,1,0,0,0,0,0,75,4
76,8,Taranaki,119639,119537,0,0,0,102,1,0,0,0,0,0,123,4
76,1,Waitemata,622337,621342,0,0,0,995,13,0,0,0,0,0,597,4
76,19,Southern,328230,327929,0,0,0,301,0,0,0,0,1,0,324,4
76,14,Wairarapa,44844,44801,0,0,0,43,1,0,0,0,0,0,42,4
76,17,Canterbury,562867,562238,0,0,1,628,3,0,0,0,1,0,496,4
77,3,Counties.Manukau,557781,556796,1,2,4,978,9,1,1,0,1,0,590,4
77,10,Whanganui,64564,64516,0,0,0,48,1,0,0,0,0,0,67,4
77,14,Wairarapa,44844,44801,0,0,0,43,1,0,0,0,0,0,45,4
77,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,115,4
77,15,Nelson.Marlborough,150275,150003,0,0,6,266,5,0,0,0,0,0,161,4
77,13,Capital.and.Coast,316617,316141,0,0,0,476,3,0,0,0,0,0,295,4
77,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,30,4
77,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,163,4
77,0,Northland,178498,178093,0,0,1,404,2,0,0,0,0,0,177,4
77,1,Waitemata,622337,621342,0,0,0,995,13,0,0,0,0,0,603,4
77,18,South.Canterbury,60022,59879,0,0,0,143,3,0,0,0,0,0,38,4
77,7,Tairawhiti,48965,48943,0,0,0,22,0,0,0,0,0,0,46,4
