ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
61,6,Bay.of.Plenty,236818,236437,1,2,10,368,2,1,1,2,1,0,249,4
61,16,West.Coast,32445,32394,0,1,2,48,0,0,1,0,0,0,22,4
61,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,70,4
61,1,Waitemata,622338,621381,3,1,19,934,12,3,1,2,7,0,663,4
61,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,53,4
61,12,Hutt.Valley,149266,148862,0,0,7,397,4,0,0,2,1,0,146,4
61,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,56,4
62,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,35,4
62,4,Waikato,417126,416828,0,1,2,295,4,0,0,0,0,0,408,4
62,15,Nelson.Marlborough,150275,149980,1,0,1,293,5,1,0,0,0,0,156,4
62,8,Taranaki,119637,119448,0,0,2,187,3,0,0,0,1,0,126,4
62,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,75,4
62,1,Waitemata,622338,621379,2,3,15,939,12,2,3,1,5,0,628,4
62,18,South.Canterbury,60025,59973,0,1,2,49,0,0,0,0,1,0,53,4
62,13,Capital.and.Coast,316618,316258,2,1,8,349,2,2,1,1,1,0,314,4
62,16,West.Coast,32445,32394,0,0,2,49,0,0,0,1,1,0,27,4
62,0,Northland,178496,178268,0,0,2,226,4,0,0,0,0,0,156,4
62,3,Counties.Manukau,557786,557404,0,0,0,382,4,0,0,0,0,0,565,4
62,17,Canterbury,562855,561249,4,8,29,1565,15,4,3,2,8,0,527,4
62,2,Auckland,538831,537483,4,5,25,1314,9,4,2,1,7,0,535,4
62,6,Bay.of.Plenty,236818,236436,1,1,12,368,2,1,1,2,0,0,243,4
62,11,MidCentral,178238,178090,0,0,0,148,2,0,0,0,0,0,175,4
62,9,Hawkes.Bay,165359,165325,0,0,1,33,1,0,0,1,1,0,154,4
62,5,Lakes,110036,109687,1,1,5,342,4,1,0,0,2,0,119,4
62,19,Southern,328227,327928,0,0,4,295,3,0,0,1,1,0,316,4
62,12,Hutt.Valley,149266,148860,2,0,7,397,4,2,0,0,0,0,144,4
62,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,53,4
63,19,Southern,328227,327928,0,0,3,296,3,0,0,0,1,0,364,4
63,13,Capital.and.Coast,316618,316258,0,3,4,353,2,0,2,0,4,0,342,4
63,17,Canterbury,562855,561248,1,7,27,1572,15,1,4,5,7,0,573,4
63,11,MidCentral,178238,178090,0,0,0,148,2,0,0,0,0,0,180,4
63,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,51,4
63,1,Waitemata,622338,621377,2,3,13,943,12,2,2,2,4,0,588,4
63,18,South.Canterbury,60025,59973,0,0,3,49,0,0,0,1,0,0,65,4
63,15,Nelson.Marlborough,150275,149979,1,1,1,293,5,1,1,0,0,0,146,4
63,16,West.Coast,32445,32394,0,0,2,49,0,0,0,0,0,0,37,4
63,3,Counties.Manukau,557786,557404,0,0,0,382,4,0,0,0,0,0,553,4
63,9,Hawkes.Bay,165359,165325,0,0,1,33,1,0,0,0,0,0,160,4
63,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,61,4
63,12,Hutt.Valley,149266,148859,1,2,6,398,4,1,2,0,1,0,149,4
63,8,Taranaki,119637,119448,0,0,1,188,3,0,0,0,1,0,130,4
63,5,Lakes,110036,109687,0,1,5,343,4,0,1,1,1,0,127,4
63,2,Auckland,538831,537481,2,4,24,1320,9,2,4,5,6,0,546,4
63,6,Bay.of.Plenty,236818,236436,0,2,9,371,2,0,1,0,3,0,245,4
63,0,Northland,178496,178268,0,0,1,227,4,0,0,0,1,0,175,4
63,4,Waikato,417126,416828,0,1,2,295,4,0,0,0,0,0,409,4
63,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,38,4
64,11,MidCentral,178238,178090,0,0,0,148,2,0,0,0,0,0,164,4
64,17,Canterbury,562854,561247,1,4,27,1575,16,1,1,4,3,1,623,4
64,1,Waitemata,622338,621375,2,5,12,944,12,2,2,0,1,0,609,4
64,18,South.Canterbury,60025,59973,0,0,3,49,0,0,0,0,0,0,64,4
64,4,Waikato,417126,416828,0,0,3,295,4,0,0,1,0,0,389,4
64,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,39,4
64,9,Hawkes.Bay,165359,165325,0,0,1,33,1,0,0,0,0,0,164,4
64,2,Auckland,538830,537479,2,3,25,1321,10,2,2,3,1,1,583,4
64,6,Bay.of.Plenty,236818,236435,1,0,9,373,2,1,0,2,2,0,253,4
64,19,Southern,328227,327928,0,0,2,297,3,0,0,0,1,0,344,4
64,5,Lakes,110036,109687,0,0,3,346,4,0,0,1,3,0,94,4
64,3,Counties.Manukau,557786,557404,0,0,0,382,4,0,0,0,0,0,554,4
64,16,West.Coast,32445,32394,0,0,2,49,0,0,0,0,0,0,26,4
64,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,62,4
64,12,Hutt.Valley,149266,148859,0,1,7,399,4,0,1,2,1,0,178,4
64,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,48,4
64,8,Taranaki,119637,119448,0,0,1,188,3,0,0,0,0,0,123,4
64,13,Capital.and.Coast,316618,316257,1,2,2,356,2,1,0,1,3,0,311,4
64,0,Northland,178496,178268,0,0,1,227,4,0,0,0,0,0,192,4
64,15,Nelson.Marlborough,150275,149979,0,1,2,293,5,0,1,1,0,0,161,4
65,12,Hutt.Valley,149266,148859,0,0,6,401,4,0,0,1,2,0,146,4
65,0,Northland,178496,178268,0,0,1,227,4,0,0,0,0,0,185,4
65,18,South.Canterbury,60025,59973,0,0,3,49,0,0,0,0,0,0,62,4
65,11,MidCentral,178238,178090,0,0,0,148,2,0,0,0,0,0,176,4
65,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,45,4
65,17,Canterbury,562854,561245,2,2,24,1581,16,2,1,3,6,0,612,4
65,13,Capital.and.Coast,316618,316257,0,2,3,356,2,0,1,1,0,0,342,4
65,15,Nelson.Marlborough,150275,149978,1,1,2,293,5,1,0,0,0,0,146,4
65,9,Hawkes.Bay,165359,165325,0,0,1,33,1,0,0,0,0,0,152,4
65,6,Bay.of.Plenty,236818,236434,1,1,7,375,2,1,1,0,2,0,255,4
65,1,Waitemata,622338,621373,2,3,15,945,12,2,2,4,1,0,635,4
65,4,Waikato,417126,416828,0,0,3,295,4,0,0,0,0,0,434,4
65,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,46,4
65,5,Lakes,110036,109687,0,0,3,346,4,0,0,0,0,0,129,4
65,19,Southern,328227,327928,0,0,2,297,3,0,0,0,0,0,299,4
65,16,West.Coast,32445,32394,0,0,1,50,0,0,0,0,1,0,29,4
65,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,63,4
65,2,Auckland,538830,537478,1,3,22,1326,10,1,2,2,5,0,548,4
65,3,Counties.Manukau,557786,557404,0,0,0,382,4,0,0,0,0,0,582,4
65,8,Taranaki,119637,119448,0,0,1,188,3,0,0,0,0,0,95,4
66,16,West.Coast,32445,32393,1,0,1,50,0,1,0,0,0,0,36,4
66,8,Taranaki,119637,119447,1,0,1,188,3,1,0,0,0,0,138,4
66,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,65,4
66,11,MidCentral,178238,178090,0,0,0,148,2,0,0,0,0,0,160,4
66,18,South.Canterbury,60025,59972,1,0,3,49,0,1,0,0,0,0,67,4
66,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,52,4
66,12,Hutt.Valley,149266,148859,0,0,5,402,4,0,0,0,1,0,151,4
66,0,Northland,178496,178268,0,0,0,228,4,0,0,0,1,0,195,4
66,13,Capital.and.Coast,316618,316256,1,2,3,356,2,1,0,0,0,0,313,4
66,2,Auckland,538830,537477,1,1,20,1331,10,1,1,3,5,0,591,4
66,4,Waikato,417126,416828,0,0,2,296,4,0,0,0,1,0,407,4
66,19,Southern,328227,327928,0,0,2,297,3,0,0,0,0,0,356,4
66,5,Lakes,110036,109687,0,0,3,346,4,0,0,0,0,0,120,4
66,15,Nelson.Marlborough,150275,149978,0,1,3,293,5,0,1,1,0,0,170,4
66,6,Bay.of.Plenty,236818,236431,3,1,6,377,2,3,1,1,2,0,222,4
66,3,Counties.Manukau,557786,557404,0,0,0,382,4,0,0,0,0,0,540,4
66,1,Waitemata,622338,621371,2,3,17,945,12,2,2,2,0,0,672,4
66,17,Canterbury,562854,561243,2,3,21,1585,16,2,2,1,4,0,588,4
66,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,37,4
66,9,Hawkes.Bay,165359,165324,1,0,1,33,1,1,0,0,0,0,177,4
67,4,Waikato,417126,416827,1,0,2,296,4,1,0,0,0,0,406,4
67,3,Counties.Manukau,557786,557404,0,0,0,382,4,0,0,0,0,0,556,4
67,17,Canterbury,562854,561242,1,4,18,1589,16,1,2,1,4,0,531,4
67,16,West.Coast,32445,32393,0,1,1,50,0,0,1,0,0,0,40,4
67,13,Capital.and.Coast,316618,316255,1,2,2,358,2,1,1,1,2,0,309,4
67,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,41,4
67,5,Lakes,110036,109687,0,0,3,346,4,0,0,0,0,0,128,4
67,18,South.Canterbury,60025,59972,0,1,2,50,0,0,1,0,1,0,76,4
67,12,Hutt.Valley,149265,148859,0,0,4,402,5,0,0,0,0,1,168,4
67,9,Hawkes.Bay,165359,165324,0,1,1,33,1,0,1,0,0,0,161,4
67,6,Bay.of.Plenty,236818,236429,2,4,4,379,2,2,3,0,2,0,211,4
67,0,Northland,178496,178268,0,0,0,228,4,0,0,0,0,0,175,4
67,11,MidCentral,178238,178090,0,0,0,148,2,0,0,0,0,0,175,4
67,1,Waitemata,622338,621370,1,2,17,948,12,1,2,3,3,0,644,4
67,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,74,4
67,15,Nelson.Marlborough,150275,149977,1,0,4,293,5,1,0,1,0,0,164,4
67,8,Taranaki,119637,119447,0,1,1,188,3,0,1,0,0,0,102,4
67,19,Southern,328227,327928,0,0,2,297,3,0,0,0,0,0,290,4
67,2,Auckland,538830,537473,4,1,16,1336,10,4,1,1,5,0,511,4
67,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,48,4
68,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,68,4
68,3,Counties.Manukau,557786,557404,0,0,0,382,4,0,0,0,0,0,549,4
68,0,Northland,178496,178268,0,0,0,228,4,0,0,0,0,0,186,4
68,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,44,4
68,9,Hawkes.Bay,165359,165324,0,0,2,33,1,0,0,1,0,0,162,4
68,2,Auckland,538830,537473,0,4,15,1338,10,0,4,1,2,0,547,4
68,1,Waitemata,622338,621369,1,2,17,949,12,1,1,1,1,0,599,4
68,5,Lakes,110036,109687,0,0,3,346,4,0,0,0,0,0,105,4
68,17,Canterbury,562854,561242,0,2,15,1595,16,0,1,3,6,0,625,4
68,11,MidCentral,178238,178090,0,0,0,148,2,0,0,0,0,0,177,4
68,4,Waikato,417126,416827,0,1,0,298,4,0,1,0,2,0,435,4
68,8,Taranaki,119637,119447,0,0,2,188,3,0,0,1,0,0,123,4
68,18,South.Canterbury,60025,59972,0,0,3,50,0,0,0,1,0,0,46,4
68,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,50,4
68,16,West.Coast,32445,32393,0,0,2,50,0,0,0,1,0,0,37,4
68,19,Southern,328227,327928,0,0,2,297,3,0,0,0,0,0,319,4
68,6,Bay.of.Plenty,236818,236429,0,4,5,380,2,0,2,2,1,0,265,4
68,12,Hutt.Valley,149265,148857,2,0,3,403,5,2,0,0,1,0,138,4
68,13,Capital.and.Coast,316618,316255,0,2,2,359,2,0,1,1,1,0,317,4
68,15,Nelson.Marlborough,150275,149977,0,1,4,293,5,0,1,0,0,0,168,4
69,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,52,4
69,19,Southern,328227,327927,1,0,2,297,3,1,0,0,0,0,353,4
69,2,Auckland,538830,537472,1,2,16,1339,10,1,0,2,1,0,556,4
69,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,70,4
69,17,Canterbury,562854,561240,2,2,14,1596,16,2,0,0,1,0,577,4
69,13,Capital.and.Coast,316618,316255,0,2,2,359,2,0,0,0,0,0,336,4
69,15,Nelson.Marlborough,150275,149977,0,0,5,293,5,0,0,1,0,0,172,4
69,0,Northland,178496,178268,0,0,0,228,4,0,0,0,0,0,176,4
69,5,Lakes,110036,109687,0,0,3,346,4,0,0,0,0,0,94,4
69,12,Hutt.Valley,149265,148857,0,2,3,403,5,0,2,0,0,0,146,4
69,4,Waikato,417126,416827,0,0,1,298,4,0,0,1,0,0,432,4
69,3,Counties.Manukau,557786,557404,0,0,0,382,4,0,0,0,0,0,575,4
69,9,Hawkes.Bay,165359,165324,0,0,1,34,1,0,0,0,1,0,179,4
69,8,Taranaki,119636,119447,0,0,1,188,4,0,0,0,0,1,128,4
69,11,MidCentral,178238,178090,0,0,0,148,2,0,0,0,0,0,185,4
69,1,Waitemata,622338,621368,1,1,17,951,12,1,1,2,2,0,594,4
69,18,South.Canterbury,60025,59972,0,0,1,52,0,0,0,0,2,0,70,4
69,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,44,4
69,6,Bay.of.Plenty,236818,236429,0,2,6,381,2,0,0,2,1,0,232,4
69,16,West.Coast,32445,32392,1,0,2,50,0,1,0,0,0,0,42,4
70,9,Hawkes.Bay,165359,165324,0,0,1,34,1,0,0,0,0,0,159,4
70,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,1,0,65,4
70,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,54,4
70,6,Bay.of.Plenty,236818,236429,0,0,6,383,2,0,0,2,2,0,236,4
70,1,Waitemata,622338,621368,0,2,17,951,12,0,1,0,0,0,636,4
70,15,Nelson.Marlborough,150275,149976,1,0,2,296,5,1,0,0,3,0,152,4
70,8,Taranaki,119636,119447,0,0,1,188,4,0,0,0,0,0,116,4
70,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,41,4
70,12,Hutt.Valley,149265,148857,0,2,3,403,5,0,0,0,0,0,167,4
70,2,Auckland,538830,537472,0,2,14,1342,10,0,1,1,3,0,531,4
70,4,Waikato,417126,416827,0,0,1,298,4,0,0,0,0,0,434,4
70,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,66,4
70,0,Northland,178496,178268,0,0,0,228,4,0,0,0,0,0,181,4
70,17,Canterbury,562854,561239,1,3,13,1598,16,1,2,1,2,0,573,4
70,5,Lakes,110036,109687,0,0,2,347,4,0,0,0,1,0,102,4
70,11,MidCentral,178238,178090,0,0,0,148,2,0,0,0,0,0,182,4
70,19,Southern,328227,327927,0,1,1,298,3,0,1,0,1,0,315,4
70,3,Counties.Manukau,557786,557404,0,0,0,382,4,0,0,0,0,0,563,4
70,13,Capital.and.Coast,316618,316255,0,1,3,359,2,0,0,1,0,0,333,4
70,16,West.Coast,32445,32392,0,1,2,50,0,0,1,0,0,0,25,4
71,5,Lakes,110036,109687,0,0,2,347,4,0,0,0,0,0,111,4
71,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,62,4
71,2,Auckland,538830,537471,1,0,15,1343,10,1,0,2,1,0,520,4
71,4,Waikato,417126,416827,0,0,1,298,4,0,0,0,0,0,428,4
71,13,Capital.and.Coast,316618,316255,0,0,3,360,2,0,0,1,1,0,309,4
71,6,Bay.of.Plenty,236818,236429,0,0,4,385,2,0,0,0,2,0,229,4
71,1,Waitemata,622338,621364,4,0,19,951,12,4,0,2,0,0,639,4
71,12,Hutt.Valley,149265,148857,0,0,5,403,5,0,0,2,0,0,169,4
71,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,55,4
71,11,MidCentral,178238,178090,0,0,0,148,2,0,0,0,0,0,187,4
71,3,Counties.Manukau,557786,557404,0,0,0,382,4,0,0,0,0,0,545,4
71,17,Canterbury,562854,561235,4,1,14,1600,16,4,1,3,2,0,568,4
71,9,Hawkes.Bay,165359,165324,0,0,0,35,1,0,0,0,1,0,173,4
71,15,Nelson.Marlborough,150275,149976,0,1,2,296,5,0,1,0,0,0,172,4
71,16,West.Coast,32445,32392,0,0,2,51,0,0,0,1,1,0,32,4
71,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,66,4
71,8,Taranaki,119636,119447,0,0,1,188,4,0,0,0,0,0,123,4
71,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,52,4
71,19,Southern,328227,327927,0,1,1,298,3,0,0,0,0,0,338,4
71,0,Northland,178496,178268,0,0,0,228,4,0,0,0,0,0,175,4
72,2,Auckland,538830,537470,1,1,11,1347,10,1,1,0,4,0,570,4
72,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,57,4
72,9,Hawkes.Bay,165359,165324,0,0,0,35,1,0,0,0,0,0,142,4
72,4,Waikato,417126,416827,0,0,1,298,4,0,0,0,0,0,435,4
72,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,52,4
72,16,West.Coast,32445,32392,0,0,2,51,0,0,0,0,0,0,41,4
72,0,Northland,178496,178268,0,0,0,228,4,0,0,0,0,0,176,4
72,13,Capital.and.Coast,316618,316254,1,0,2,361,2,1,0,0,1,0,308,4
72,1,Waitemata,622338,621363,1,4,18,952,12,1,4,0,1,0,634,4
72,15,Nelson.Marlborough,150275,149976,0,0,3,296,5,0,0,1,0,0,151,4
72,8,Taranaki,119636,119447,0,0,1,188,4,0,0,0,0,0,139,4
72,5,Lakes,110036,109687,0,0,2,347,4,0,0,0,0,0,114,4
72,19,Southern,328227,327927,0,0,2,298,3,0,0,1,0,0,319,4
72,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,55,4
72,17,Canterbury,562854,561233,2,5,13,1601,16,2,4,0,1,0,564,4
72,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,55,4
72,3,Counties.Manukau,557786,557404,0,0,0,382,4,0,0,0,0,0,550,4
72,6,Bay.of.Plenty,236818,236429,0,0,4,385,2,0,0,0,0,0,268,4
72,11,MidCentral,178238,178090,0,0,0,148,2,0,0,0,0,0,169,4
72,12,Hutt.Valley,149265,148857,0,0,5,403,5,0,0,0,0,0,152,4
73,6,Bay.of.Plenty,236818,236429,0,0,2,387,2,0,0,0,2,0,240,4
73,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,59,4
73,11,MidCentral,178238,178090,0,0,0,148,2,0,0,0,0,0,193,4
73,9,Hawkes.Bay,165359,165324,0,0,0,35,1,0,0,0,0,0,175,4
73,15,Nelson.Marlborough,150275,149976,0,0,3,296,5,0,0,0,0,0,147,4
73,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,60,4
73,17,Canterbury,562854,561231,2,4,13,1604,16,2,2,3,3,0,596,4
73,2,Auckland,538830,537469,1,1,11,1348,10,1,1,1,1,0,521,4
73,1,Waitemata,622338,621363,0,3,15,957,12,0,1,2,5,0,651,4
73,5,Lakes,110036,109687,0,0,2,347,4,0,0,0,0,0,105,4
73,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,39,4
73,19,Southern,328227,327927,0,0,2,298,3,0,0,0,0,0,312,4
73,13,Capital.and.Coast,316618,316254,0,1,1,362,2,0,1,0,1,0,276,4
73,8,Taranaki,119636,119447,0,0,1,188,4,0,0,0,0,0,109,4
73,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,50,4
73,3,Counties.Manukau,557786,557404,0,0,0,382,4,0,0,0,0,0,565,4
73,12,Hutt.Valley,149265,148856,1,0,4,404,5,1,0,0,1,0,164,4
73,4,Waikato,417126,416827,0,0,1,298,4,0,0,0,0,0,459,4
73,0,Northland,178496,178268,0,0,0,228,4,0,0,0,0,0,158,4
73,16,West.Coast,32445,32392,0,0,1,52,0,0,0,0,1,0,29,4
74,13,Capital.and.Coast,316618,316254,0,1,1,362,2,0,0,0,0,0,299,4
74,9,Hawkes.Bay,165359,165324,0,0,0,35,1,0,0,0,0,0,142,4
74,19,Southern,328227,327927,0,0,2,298,3,0,0,0,0,0,333,4
74,5,Lakes,110036,109687,0,0,2,347,4,0,0,0,0,0,120,4
74,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,1,0,33,4
74,2,Auckland,538830,537469,0,1,8,1352,10,0,1,1,4,0,514,4
74,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,52,4
74,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,50,4
74,8,Taranaki,119636,119447,0,0,1,188,4,0,0,0,0,0,106,4
74,0,Northland,178496,178268,0,0,0,228,4,0,0,0,0,0,177,4
74,11,MidCentral,178238,178090,0,0,0,148,2,0,0,0,0,0,158,4
74,3,Counties.Manukau,557786,557404,0,0,0,382,4,0,0,0,0,0,538,4
74,15,Nelson.Marlborough,150275,149976,0,0,1,298,5,0,0,0,2,0,146,4
74,1,Waitemata,622338,621361,2,1,15,959,12,2,0,2,2,0,600,4
74,6,Bay.of.Plenty,236818,236429,0,0,2,387,2,0,0,0,0,0,238,4
74,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,72,4
74,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,40,4
74,4,Waikato,417126,416827,0,0,1,298,4,0,0,0,0,0,421,4
74,17,Canterbury,562854,561230,1,2,14,1607,16,1,2,4,3,0,579,4
74,12,Hutt.Valley,149265,148856,0,1,3,405,5,0,1,0,1,0,154,4
75,2,Auckland,538830,537468,1,1,6,1354,10,1,0,0,2,0,526,4
75,8,Taranaki,119636,119447,0,0,1,188,4,0,0,0,0,0,116,4
75,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,43,4
75,4,Waikato,417126,416827,0,0,0,299,4,0,0,0,1,0,413,4
75,3,Counties.Manukau,557786,557404,0,0,0,382,4,0,0,0,0,0,558,4
75,9,Hawkes.Bay,165359,165324,0,0,0,35,1,0,0,0,0,0,160,4
75,0,Northland,178496,178268,0,0,0,228,4,0,0,0,0,0,178,4
75,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,46,4
75,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,44,4
75,1,Waitemata,622338,621359,2,2,11,964,12,2,2,1,5,0,641,4
75,12,Hutt.Valley,149265,148854,2,0,4,405,5,2,0,1,0,0,150,4
75,11,MidCentral,178238,178090,0,0,0,148,2,0,0,0,0,0,177,4
75,13,Capital.and.Coast,316618,316254,0,0,2,362,2,0,0,1,0,0,315,4
75,5,Lakes,110036,109687,0,0,1,348,4,0,0,0,1,0,94,4
75,17,Canterbury,562854,561230,0,1,13,1610,16,0,1,2,3,0,587,4
75,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,71,4
75,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,22,4
75,19,Southern,328227,327927,0,0,2,298,3,0,0,0,0,0,340,4
75,6,Bay.of.Plenty,236818,236429,0,0,2,387,2,0,0,0,0,0,229,4
75,15,Nelson.Marlborough,150275,149976,0,0,1,298,5,0,0,0,0,0,151,4
76,9,Hawkes.Bay,165359,165324,0,0,0,35,1,0,0,0,0,0,185,4
76,4,Waikato,417126,416827,0,0,0,299,4,0,0,0,0,0,453,4
76,17,Canterbury,562854,561228,2,1,11,1612,16,2,0,0,2,0,544,4
76,19,Southern,328227,327927,0,0,1,299,3,0,0,0,1,0,342,4
76,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,50,4
76,2,Auckland,538830,537467,1,1,5,1356,10,1,1,1,2,0,520,4
76,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,51,4
76,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,63,4
76,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,54,4
76,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,33,4
76,0,Northland,178496,178268,0,0,0,228,4,0,0,0,0,0,181,4
76,3,Counties.Manukau,557786,557404,0,0,0,382,4,0,0,0,0,0,552,4
76,11,MidCentral,178238,178090,0,0,0,148,2,0,0,0,0,0,174,4
76,8,Taranaki,119636,119447,0,0,1,188,4,0,0,0,0,0,122,4
76,13,Capital.and.Coast,316618,316254,0,0,2,362,2,0,0,0,0,0,328,4
76,12,Hutt.Valley,149265,148854,0,2,4,405,5,0,2,0,0,0,140,4
76,15,Nelson.Marlborough,150275,149976,0,0,1,298,5,0,0,0,0,0,144,4
76,6,Bay.of.Plenty,236818,236429,0,0,2,387,2,0,0,0,0,0,237,4
76,5,Lakes,110036,109687,0,0,0,349,4,0,0,0,1,0,97,4
76,1,Waitemata,622338,621359,0,2,11,966,12,0,2,2,2,0,632,4
77,6,Bay.of.Plenty,236818,236429,0,0,2,387,2,0,0,0,0,0,238,4
77,5,Lakes,110036,109687,0,0,0,349,4,0,0,0,0,0,96,4
77,19,Southern,328227,327927,0,0,0,300,3,0,0,0,1,0,333,4
77,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,46,4
77,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,42,4
77,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,67,4
77,4,Waikato,417126,416827,0,0,0,299,4,0,0,0,0,0,393,4
77,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,40,4
77,0,Northland,178496,178268,0,0,0,228,4,0,0,0,0,0,180,4
77,11,MidCentral,178238,178090,0,0,0,148,2,0,0,0,0,0,171,4
77,15,Nelson.Marlborough,150275,149976,0,0,1,298,5,0,0,0,0,0,139,4
77,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,52,4
77,12,Hutt.Valley,149265,148853,1,1,5,405,5,1,0,1,0,0,166,4
77,9,Hawkes.Bay,165359,165324,0,0,0,35,1,0,0,0,0,0,161,4
77,17,Canterbury,562853,561228,0,3,9,1613,17,0,2,0,1,1,543,4
77,3,Counties.Manukau,557786,557404,0,0,0,382,4,0,0,0,0,0,545,4
77,13,Capital.and.Coast,316618,316254,0,0,2,362,2,0,0,0,0,0,306,4
77,2,Auckland,538830,537466,1,1,4,1358,10,1,1,1,2,0,537,4
77,8,Taranaki,119636,119447,0,0,1,188,4,0,0,0,0,0,114,4
77,1,Waitemata,622338,621359,0,0,10,969,12,0,0,2,3,0,597,4
78,3,Counties.Manukau,557786,557404,0,0,0,382,4,0,0,0,0,0,567,4
78,1,Waitemata,622338,621357,2,0,10,969,12,2,0,0,0,0,617,4
78,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,52,4
78,13,Capital.and.Coast,316618,316254,0,0,2,362,2,0,0,0,0,0,301,4
78,19,Southern,328227,327927,0,0,0,300,3,0,0,0,0,0,347,4
78,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,46,4
78,2,Auckland,538830,537466,0,2,3,1359,10,0,1,0,1,0,559,4
78,12,Hutt.Valley,149265,148853,0,1,6,405,5,0,1,1,0,0,168,4
78,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,59,4
78,4,Waikato,417126,416827,0,0,0,299,4,0,0,0,0,0,456,4
