ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
64,59,Queenstown-Lakes.District,41700,41678,0,0,0,22,0,0,0,0,0,0,49,4
64,35,Rotorua.District,75100,75086,0,0,0,14,0,0,0,0,0,0,65,4
64,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,49,4
64,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,14,4
64,33,Western.Bay.of.Plenty.District,53898,53753,0,0,1,144,2,0,0,0,0,0,53,4
64,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,27,4
64,14,Matamata-Piako.District,35999,35972,0,0,1,26,1,0,0,0,0,0,30,4
64,17,Ōtorohanga.District,10492,10028,1,0,8,455,8,1,0,1,0,0,13,4
65,42,Napier.City,64998,64858,0,0,1,139,2,0,0,0,0,0,69,4
65,48,Westland.District,8956,8732,0,1,8,215,4,0,1,0,0,0,11,4
65,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,11,4
65,58,Central.Otago.District,23100,23033,0,0,3,64,0,0,0,1,0,0,29,4
65,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,15,4
65,7,Tasman.District,54799,54768,0,0,0,31,1,0,0,0,0,0,68,4
65,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
65,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,13,4
65,13,Waikato.District,79898,79533,0,0,4,361,2,0,0,2,0,0,87,4
65,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,32,4
65,54,Timaru.District,47898,47659,2,2,7,228,2,2,2,1,2,0,49,4
65,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,90,4
65,5,Carterton.District,9690,9654,0,0,0,36,0,0,0,0,0,0,13,4
65,57,Waitaki.District,23199,22791,0,0,2,406,1,0,0,0,0,0,16,4
65,39,Gisborne.District,49299,49185,0,0,0,114,1,0,0,0,0,0,54,4
65,38,Ōpōtiki.District,9720,9685,0,0,0,35,0,0,0,0,0,0,15,4
65,15,Hamilton.City,169497,168794,0,2,5,696,3,0,1,0,1,0,167,4
65,14,Matamata-Piako.District,35999,35972,0,0,1,26,1,0,0,0,0,0,33,4
65,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,24,4
65,26,Manawatu.District,31700,31632,0,0,0,68,0,0,0,0,0,0,35,4
65,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,17,4
65,24,Whanganui.District,47300,47295,0,0,0,5,0,0,0,0,0,0,45,4
65,50,Waimakariri.District,62799,62772,0,0,0,27,1,0,0,0,0,0,90,4
65,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,101,4
65,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,35,4
65,34,Tauranga.City,144697,144407,1,0,2,287,3,1,0,0,0,0,166,4
65,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,44,4
65,62,Southland.District,32099,32022,0,0,0,77,1,0,0,0,1,0,39,4
65,44,Marlborough.District,49199,49166,0,0,0,33,1,0,0,0,0,0,43,4
65,29,Horowhenua.District,35000,34992,0,0,0,8,0,0,0,0,0,0,30,4
65,40,Wairoa.District,8680,8666,0,0,0,14,0,0,0,0,0,0,9,4
65,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
65,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,20,4
65,61,Clutha.District,18350,18339,0,0,0,11,0,0,0,0,0,0,18,4
65,59,Queenstown-Lakes.District,41700,41678,0,0,0,22,0,0,0,0,0,0,43,4
65,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,28,4
65,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
65,3,Wellington.City,210399,210220,0,1,1,177,1,0,1,0,1,0,239,4
65,4,Masterton.District,26799,26753,0,0,0,46,1,0,0,0,0,0,36,4
65,27,Palmerston.North.City,88296,87457,0,1,11,827,4,0,0,3,1,0,86,4
65,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,56,4
65,35,Rotorua.District,75100,75086,0,0,0,14,0,0,0,0,0,0,69,4
65,16,Waipa.District,56199,56095,0,0,0,104,1,0,0,0,0,0,57,4
65,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
65,64,Invercargill.City,56200,56185,0,0,0,15,0,0,0,0,0,0,51,4
65,21,Stratford.District,9860,9842,0,0,0,18,0,0,0,0,0,0,5,4
65,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,25,4
65,8,Far.North.District,68500,68477,0,0,1,22,0,0,0,0,0,0,62,4
65,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
65,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
65,9,Whangarei.District,95996,95658,0,0,4,334,4,0,0,0,0,0,88,4
65,1,Upper.Hutt.City,46000,45995,0,0,0,5,0,0,0,0,0,0,45,4
65,53,Ashburton.District,34800,34790,0,0,0,10,0,0,0,0,0,0,30,4
65,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,62,4
65,25,Rangitikei.District,15749,15714,0,0,2,33,1,0,0,1,0,0,23,4
65,19,Central.Hawke's.Bay.District,14850,14835,0,0,3,12,0,0,0,0,0,0,20,4
65,33,Western.Bay.of.Plenty.District,53898,53753,0,0,1,144,2,0,0,0,0,0,45,4
65,2,Lower.Hutt.City,108698,108660,0,0,1,37,2,0,0,0,1,0,115,4
65,65,Auckland,1642773,1640312,2,8,27,2424,27,2,6,1,2,0,1642,4
65,51,Christchurch.City,385498,385295,0,0,3,200,2,0,0,0,2,0,379,4
65,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
65,60,Dunedin.City,131698,131493,1,1,2,201,2,1,0,0,0,0,158,4
65,17,Ōtorohanga.District,10492,10028,0,1,6,457,8,0,1,0,2,0,12,4
65,52,Selwyn.District,65600,65572,1,0,2,25,0,1,0,0,0,0,69,4
65,18,South.Waikato.District,25099,25098,0,0,0,1,1,0,0,0,0,0,24,4
65,63,Gore.District,12800,12791,0,0,2,7,0,0,0,0,0,0,15,4
66,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,62,4
66,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
66,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,59,4
66,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,7,4
66,38,Ōpōtiki.District,9720,9685,0,0,0,35,0,0,0,0,0,0,14,4
66,48,Westland.District,8956,8731,1,1,7,216,4,1,0,0,1,0,20,4
66,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,15,4
66,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,29,4
66,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,22,4
66,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,63,4
66,63,Gore.District,12800,12791,0,0,1,8,0,0,0,0,1,0,12,4
66,61,Clutha.District,18350,18339,0,0,0,11,0,0,0,0,0,0,22,4
66,2,Lower.Hutt.City,108698,108660,0,0,1,37,2,0,0,0,0,0,126,4
66,21,Stratford.District,9860,9842,0,0,0,18,0,0,0,0,0,0,11,4
66,7,Tasman.District,54799,54768,0,0,0,31,1,0,0,0,0,0,54,4
66,59,Queenstown-Lakes.District,41700,41678,0,0,0,22,0,0,0,0,0,0,41,4
66,18,South.Waikato.District,25099,25098,0,0,0,1,1,0,0,0,0,0,26,4
66,52,Selwyn.District,65600,65572,0,1,2,25,0,0,1,0,0,0,65,4
66,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
66,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,14,4
66,9,Whangarei.District,95996,95657,1,0,3,335,4,1,0,0,1,0,91,4
66,44,Marlborough.District,49199,49166,0,0,0,33,1,0,0,0,0,0,46,4
66,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,81,4
66,26,Manawatu.District,31700,31632,0,0,0,68,0,0,0,0,0,0,32,4
66,5,Carterton.District,9690,9654,0,0,0,36,0,0,0,0,0,0,7,4
66,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,8,4
66,42,Napier.City,64998,64858,0,0,1,139,2,0,0,0,0,0,62,4
66,25,Rangitikei.District,15749,15714,0,0,1,34,1,0,0,0,1,0,16,4
66,33,Western.Bay.of.Plenty.District,53898,53752,1,0,0,145,2,1,0,0,1,0,46,4
66,65,Auckland,1642773,1640311,1,5,27,2429,27,1,2,5,5,0,1658,4
66,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
66,14,Matamata-Piako.District,35999,35972,0,0,1,26,1,0,0,0,0,0,39,4
66,51,Christchurch.City,385498,385295,0,0,3,200,2,0,0,0,0,0,444,4
66,19,Central.Hawke's.Bay.District,14850,14835,0,0,3,12,0,0,0,0,0,0,13,4
66,58,Central.Otago.District,23100,23032,1,0,3,64,0,1,0,0,0,0,17,4
66,16,Waipa.District,56199,56095,0,0,0,104,1,0,0,0,0,0,55,4
66,1,Upper.Hutt.City,46000,45995,0,0,0,5,0,0,0,0,0,0,46,4
66,54,Timaru.District,47898,47659,0,3,7,229,2,0,2,1,1,0,54,4
66,4,Masterton.District,26799,26753,0,0,0,46,1,0,0,0,0,0,25,4
66,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,15,4
66,29,Horowhenua.District,35000,34992,0,0,0,8,0,0,0,0,0,0,34,4
66,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,2,4
66,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,48,4
66,13,Waikato.District,79898,79532,1,0,3,362,2,1,0,0,1,0,100,4
66,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,91,4
66,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,60,4
66,50,Waimakariri.District,62799,62772,0,0,0,27,1,0,0,0,0,0,58,4
66,60,Dunedin.City,131698,131493,0,1,3,201,2,0,1,1,0,0,114,4
66,53,Ashburton.District,34800,34790,0,0,0,10,0,0,0,0,0,0,32,4
66,17,Ōtorohanga.District,10492,10027,1,0,7,457,8,1,0,1,0,0,21,4
66,39,Gisborne.District,49299,49185,0,0,0,114,1,0,0,0,0,0,40,4
66,24,Whanganui.District,47300,47295,0,0,0,5,0,0,0,0,0,0,49,4
66,27,Palmerston.North.City,88295,87456,1,0,8,830,5,1,0,1,3,1,116,4
66,15,Hamilton.City,169497,168793,1,0,7,696,3,1,0,2,0,0,188,4
66,64,Invercargill.City,56200,56185,0,0,0,15,0,0,0,0,0,0,61,4
66,40,Wairoa.District,8680,8666,0,0,0,14,0,0,0,0,0,0,5,4
66,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,4
66,34,Tauranga.City,144697,144406,1,1,2,287,3,1,1,0,0,0,166,4
66,3,Wellington.City,210399,210220,0,0,2,177,1,0,0,1,0,0,206,4
66,62,Southland.District,32099,32022,0,0,0,77,1,0,0,0,0,0,37,4
66,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,26,4
66,35,Rotorua.District,75100,75086,0,0,0,14,0,0,0,0,0,0,69,4
66,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
66,57,Waitaki.District,23199,22790,1,0,1,407,1,1,0,0,1,0,30,4
66,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,0,4
66,8,Far.North.District,68500,68477,0,0,1,22,0,0,0,0,0,0,67,4
67,24,Whanganui.District,47300,47295,0,0,0,5,0,0,0,0,0,0,54,4
67,63,Gore.District,12800,12791,0,0,1,8,0,0,0,0,0,0,20,4
67,1,Upper.Hutt.City,46000,45995,0,0,0,5,0,0,0,0,0,0,43,4
67,53,Ashburton.District,34800,34790,0,0,0,10,0,0,0,0,0,0,41,4
67,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,57,4
67,21,Stratford.District,9860,9842,0,0,0,18,0,0,0,0,0,0,12,4
67,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,37,4
67,38,Ōpōtiki.District,9720,9685,0,0,0,35,0,0,0,0,0,0,6,4
67,25,Rangitikei.District,15749,15714,0,0,1,34,1,0,0,0,0,0,15,4
67,48,Westland.District,8956,8731,0,2,4,219,4,0,1,0,3,0,10,4
67,62,Southland.District,32099,32022,0,0,0,77,1,0,0,0,0,0,30,4
67,34,Tauranga.City,144697,144406,0,2,1,288,3,0,1,0,1,0,129,4
67,16,Waipa.District,56199,56095,0,0,0,104,1,0,0,0,0,0,64,4
67,33,Western.Bay.of.Plenty.District,53898,53752,0,1,0,145,2,0,1,0,0,0,58,4
67,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,32,4
67,59,Queenstown-Lakes.District,41700,41678,0,0,0,22,0,0,0,0,0,0,37,4
67,39,Gisborne.District,49299,49185,0,0,0,114,1,0,0,0,0,0,58,4
67,40,Wairoa.District,8680,8666,0,0,0,14,0,0,0,0,0,0,13,4
67,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,31,4
67,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
67,7,Tasman.District,54799,54768,0,0,0,31,1,0,0,0,0,0,66,4
67,9,Whangarei.District,95996,95657,0,1,2,336,4,0,1,0,1,0,100,4
67,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,72,4
67,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
67,27,Palmerston.North.City,88295,87454,2,1,5,833,5,2,1,0,3,0,87,4
67,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,10,4
67,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
67,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,68,4
67,13,Waikato.District,79898,79531,1,1,1,364,2,1,1,0,2,0,73,4
67,57,Waitaki.District,23199,22790,0,1,0,408,1,0,1,0,1,0,23,4
67,58,Central.Otago.District,23100,23032,0,1,3,64,0,0,1,0,0,0,29,4
67,60,Dunedin.City,131698,131493,0,1,3,201,2,0,0,0,0,0,152,4
67,3,Wellington.City,210399,210220,0,0,2,177,1,0,0,0,0,0,205,4
67,65,Auckland,1642773,1640309,2,4,25,2433,27,2,1,2,4,0,1677,4
67,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,20,4
67,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
67,5,Carterton.District,9690,9654,0,0,0,36,0,0,0,0,0,0,9,4
67,52,Selwyn.District,65600,65572,0,0,3,25,0,0,0,1,0,0,77,4
67,4,Masterton.District,26799,26753,0,0,0,46,1,0,0,0,0,0,35,4
67,61,Clutha.District,18350,18339,0,0,0,11,0,0,0,0,0,0,19,4
67,54,Timaru.District,47898,47659,0,2,6,231,2,0,0,1,2,0,43,4
67,35,Rotorua.District,75100,75086,0,0,0,14,0,0,0,0,0,0,68,4
67,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,86,4
67,17,Ōtorohanga.District,10492,10027,0,1,6,458,8,0,1,0,1,0,18,4
67,26,Manawatu.District,31700,31632,0,0,0,68,0,0,0,0,0,0,33,4
67,8,Far.North.District,68500,68477,0,0,1,22,0,0,0,0,0,0,66,4
67,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
67,15,Hamilton.City,169497,168793,0,1,7,696,3,0,1,0,0,0,190,4
67,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
67,50,Waimakariri.District,62799,62772,0,0,0,27,1,0,0,0,0,0,59,4
67,64,Invercargill.City,56200,56185,0,0,0,15,0,0,0,0,0,0,53,4
67,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,21,4
67,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,12,4
67,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,20,4
67,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,11,4
67,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
67,51,Christchurch.City,385498,385294,1,0,3,200,2,1,0,0,0,0,401,4
67,2,Lower.Hutt.City,108698,108660,0,0,1,37,2,0,0,0,0,0,101,4
67,19,Central.Hawke's.Bay.District,14850,14834,1,0,3,12,0,1,0,0,0,0,21,4
67,14,Matamata-Piako.District,35999,35972,0,0,1,26,1,0,0,0,0,0,51,4
67,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,22,4
67,44,Marlborough.District,49199,49166,0,0,0,33,1,0,0,0,0,0,41,4
67,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,86,4
67,18,South.Waikato.District,25099,25098,0,0,0,1,1,0,0,0,0,0,29,4
67,42,Napier.City,64998,64858,0,0,1,139,2,0,0,0,0,0,80,4
67,29,Horowhenua.District,35000,34992,0,0,0,8,0,0,0,0,0,0,30,4
68,5,Carterton.District,9690,9654,0,0,0,36,0,0,0,0,0,0,11,4
68,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,22,4
68,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,10,4
68,34,Tauranga.City,144697,144404,2,0,3,288,3,2,0,2,0,0,165,4
68,52,Selwyn.District,65600,65571,1,0,3,25,0,1,0,0,0,0,68,4
68,15,Hamilton.City,169497,168792,1,1,7,696,3,1,0,0,0,0,156,4
68,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,12,4
68,29,Horowhenua.District,35000,34992,0,0,0,8,0,0,0,0,0,0,32,4
68,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
68,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
68,61,Clutha.District,18350,18339,0,0,0,11,0,0,0,0,0,0,19,4
68,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,68,4
68,60,Dunedin.City,131698,131493,0,0,4,201,2,0,0,1,0,0,134,4
68,44,Marlborough.District,49199,49166,0,0,0,33,1,0,0,0,0,0,48,4
68,14,Matamata-Piako.District,35999,35972,0,0,1,26,1,0,0,0,0,0,38,4
68,65,Auckland,1642773,1640307,2,5,25,2434,27,2,2,1,1,0,1636,4
68,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
68,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
68,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,45,4
68,24,Whanganui.District,47300,47295,0,0,0,5,0,0,0,0,0,0,52,4
68,40,Wairoa.District,8680,8666,0,0,0,14,0,0,0,0,0,0,11,4
68,53,Ashburton.District,34800,34790,0,0,0,10,0,0,0,0,0,0,28,4
68,42,Napier.City,64998,64858,0,0,1,139,2,0,0,0,0,0,70,4
68,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,29,4
68,4,Masterton.District,26799,26753,0,0,0,46,1,0,0,0,0,0,29,4
68,1,Upper.Hutt.City,46000,45995,0,0,0,5,0,0,0,0,0,0,45,4
68,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,4
68,33,Western.Bay.of.Plenty.District,53898,53752,0,1,0,145,2,0,0,0,0,0,52,4
68,58,Central.Otago.District,23100,23032,0,1,3,64,0,0,0,0,0,0,25,4
68,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,24,4
68,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,87,4
68,19,Central.Hawke's.Bay.District,14850,14834,0,1,2,13,0,0,1,0,1,0,21,4
68,25,Rangitikei.District,15749,15714,0,0,1,34,1,0,0,0,0,0,11,4
68,13,Waikato.District,79898,79531,0,2,1,364,2,0,1,0,0,0,81,4
68,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,6,4
68,62,Southland.District,32099,32022,0,0,0,77,1,0,0,0,0,0,29,4
68,57,Waitaki.District,23199,22790,0,0,1,408,1,0,0,1,0,0,20,4
68,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
68,26,Manawatu.District,31700,31632,0,0,0,68,0,0,0,0,0,0,32,4
68,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,31,4
68,27,Palmerston.North.City,88294,87454,0,2,4,834,6,0,2,1,1,1,91,4
68,48,Westland.District,8956,8731,0,2,3,220,4,0,0,0,1,0,14,4
68,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,12,4
68,39,Gisborne.District,49299,49185,0,0,0,114,1,0,0,0,0,0,52,4
68,3,Wellington.City,210399,210219,1,0,2,177,1,1,0,0,0,0,213,4
68,54,Timaru.District,47898,47659,0,2,5,232,2,0,0,0,1,0,57,4
68,50,Waimakariri.District,62799,62772,0,0,0,27,1,0,0,0,0,0,60,4
68,8,Far.North.District,68500,68477,0,0,1,22,0,0,0,0,0,0,73,4
68,9,Whangarei.District,95996,95657,0,0,2,337,4,0,0,1,1,0,106,4
68,16,Waipa.District,56199,56095,0,0,0,104,1,0,0,0,0,0,48,4
68,7,Tasman.District,54799,54768,0,0,0,31,1,0,0,0,0,0,38,4
68,59,Queenstown-Lakes.District,41700,41678,0,0,0,22,0,0,0,0,0,0,56,4
68,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,66,4
68,2,Lower.Hutt.City,108698,108660,0,0,0,38,2,0,0,0,1,0,95,4
68,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,13,4
68,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,29,4
68,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,81,4
68,64,Invercargill.City,56200,56185,0,0,0,15,0,0,0,0,0,0,58,4
68,17,Ōtorohanga.District,10492,10027,0,1,6,458,8,0,0,0,0,0,18,4
68,35,Rotorua.District,75100,75086,0,0,0,14,0,0,0,0,0,0,90,4
68,51,Christchurch.City,385498,385294,0,1,3,200,2,0,1,0,0,0,411,4
68,18,South.Waikato.District,25099,25098,0,0,0,1,1,0,0,0,0,0,33,4
68,21,Stratford.District,9860,9842,0,0,0,18,0,0,0,0,0,0,10,4
68,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,31,4
68,38,Ōpōtiki.District,9720,9685,0,0,0,35,0,0,0,0,0,0,14,4
68,63,Gore.District,12800,12791,0,0,1,8,0,0,0,0,0,0,18,4
69,39,Gisborne.District,49299,49185,0,0,0,114,1,0,0,0,0,0,42,4
69,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,35,4
69,27,Palmerston.North.City,88294,87453,1,1,5,834,6,1,0,1,0,0,90,4
69,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
69,25,Rangitikei.District,15749,15714,0,0,1,34,1,0,0,0,0,0,11,4
69,16,Waipa.District,56199,56095,0,0,0,104,1,0,0,0,0,0,50,4
69,60,Dunedin.City,131698,131493,0,0,2,203,2,0,0,0,2,0,135,4
69,15,Hamilton.City,169497,168791,1,1,6,698,3,1,1,1,2,0,174,4
69,8,Far.North.District,68500,68477,0,0,1,22,0,0,0,0,0,0,69,4
69,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
69,5,Carterton.District,9690,9654,0,0,0,36,0,0,0,0,0,0,16,4
69,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,16,4
69,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,64,4
69,61,Clutha.District,18350,18339,0,0,0,11,0,0,0,0,0,0,17,4
69,9,Whangarei.District,95996,95656,1,0,2,337,4,1,0,0,0,0,99,4
69,53,Ashburton.District,34800,34790,0,0,0,10,0,0,0,0,0,0,28,4
69,57,Waitaki.District,23199,22790,0,0,1,408,1,0,0,0,0,0,26,4
69,50,Waimakariri.District,62799,62772,0,0,0,27,1,0,0,0,0,0,54,4
69,21,Stratford.District,9860,9842,0,0,0,18,0,0,0,0,0,0,19,4
69,44,Marlborough.District,49199,49166,0,0,0,33,1,0,0,0,0,0,46,4
69,58,Central.Otago.District,23100,23031,1,1,3,64,0,1,0,0,0,0,28,4
69,34,Tauranga.City,144697,144404,0,2,1,290,3,0,2,0,2,0,134,4
69,17,Ōtorohanga.District,10492,10026,1,0,6,459,8,1,0,1,1,0,17,4
69,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,16,4
69,29,Horowhenua.District,35000,34992,0,0,0,8,0,0,0,0,0,0,38,4
69,13,Waikato.District,79898,79531,0,0,3,364,2,0,0,2,0,0,70,4
69,4,Masterton.District,26799,26753,0,0,0,46,1,0,0,0,0,0,27,4
69,62,Southland.District,32099,32022,0,0,0,77,1,0,0,0,0,0,24,4
69,38,Ōpōtiki.District,9720,9685,0,0,0,35,0,0,0,0,0,0,11,4
69,59,Queenstown-Lakes.District,41700,41678,0,0,0,22,0,0,0,0,0,0,44,4
69,64,Invercargill.City,56200,56185,0,0,0,15,0,0,0,0,0,0,58,4
69,52,Selwyn.District,65600,65569,2,1,3,25,0,2,1,0,0,0,67,4
69,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
69,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
69,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,79,4
69,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
69,63,Gore.District,12800,12791,0,0,1,8,0,0,0,0,0,0,8,4
69,7,Tasman.District,54799,54768,0,0,0,31,1,0,0,0,0,0,41,4
69,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,47,4
69,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,6,4
69,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,110,4
69,19,Central.Hawke's.Bay.District,14850,14834,0,1,2,13,0,0,0,0,0,0,8,4
69,2,Lower.Hutt.City,108698,108660,0,0,0,38,2,0,0,0,0,0,97,4
69,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
69,35,Rotorua.District,75100,75086,0,0,0,14,0,0,0,0,0,0,96,4
69,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
69,40,Wairoa.District,8680,8666,0,0,0,14,0,0,0,0,0,0,11,4
69,24,Whanganui.District,47300,47295,0,0,0,5,0,0,0,0,0,0,40,4
69,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,19,4
69,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,14,4
69,48,Westland.District,8956,8731,0,2,1,222,4,0,0,0,2,0,6,4
69,1,Upper.Hutt.City,46000,45995,0,0,0,5,0,0,0,0,0,0,35,4
69,65,Auckland,1642773,1640307,0,4,22,2440,27,0,2,3,6,0,1647,4
69,14,Matamata-Piako.District,35999,35972,0,0,1,26,1,0,0,0,0,0,31,4
69,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,18,4
