ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
201,50,Waimakariri.District,62800,62782,0,0,0,18,0,0,0,0,0,0,62,1
201,33,Western.Bay.of.Plenty.District,53899,53869,0,0,0,30,1,0,0,0,0,0,48,1
201,37,Kawerau.District,7490,7486,0,0,0,4,0,0,0,0,0,0,8,1
201,1,Upper.Hutt.City,46000,45985,0,0,0,15,0,0,0,0,0,0,44,1
201,20,New.Plymouth.District,84400,84382,0,0,0,18,0,0,0,0,0,0,83,1
201,41,Hastings.District,84999,84800,0,0,0,199,1,0,0,0,0,0,88,1
201,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,14,1
201,52,Selwyn.District,65600,65598,0,0,0,2,0,0,0,0,0,0,64,1
201,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,40,1
201,0,Porirua.City,59098,58938,0,0,0,160,2,0,0,0,0,0,55,1
201,35,Rotorua.District,75100,75044,0,0,0,56,0,0,0,0,0,0,72,1
201,64,Invercargill.City,56199,56031,0,0,0,168,1,0,0,0,0,0,49,1
201,54,Timaru.District,47900,47881,0,0,0,19,0,0,0,0,0,0,53,1
201,23,Ruapehu.District,12750,12742,0,0,0,8,0,0,0,0,0,0,19,1
201,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,1
201,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,25,1
201,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,1
201,4,Masterton.District,26799,26716,0,0,0,83,1,0,0,0,0,0,26,1
201,65,Auckland,1642781,1640842,0,1,3,1935,19,0,0,1,0,0,1615,4
201,15,Hamilton.City,169497,169360,0,0,0,137,3,0,0,0,0,0,167,1
201,24,Whanganui.District,47298,47171,0,0,0,127,2,0,0,0,0,0,33,1
201,36,Whakatane.District,37100,37094,0,0,0,6,0,0,0,0,0,0,27,1
201,26,Manawatu.District,31698,31644,0,0,0,54,2,0,0,0,0,0,33,1
201,22,South.Taranaki.District,28600,28551,0,0,0,49,0,0,0,0,0,0,35,1
201,42,Napier.City,65000,64952,0,0,0,48,0,0,0,0,0,0,70,1
201,30,Kapiti.Coast.District,56000,55960,0,0,0,40,0,0,0,0,0,0,51,1
201,14,Matamata-Piako.District,35996,35846,0,1,3,146,4,0,0,0,1,0,23,4
201,13,Waikato.District,79899,79793,0,0,0,106,1,0,0,0,0,0,77,1
201,2,Lower.Hutt.City,108697,108473,0,0,0,224,3,0,0,0,0,0,103,1
201,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,21,1
201,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,8,1
201,3,Wellington.City,210398,210292,0,0,0,106,2,0,0,0,0,0,186,1
201,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,1
201,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,29,1
201,6,South.Wairarapa.District,11100,11068,0,0,0,32,0,0,0,0,0,0,16,1
201,17,Ōtorohanga.District,10500,10481,0,0,0,19,0,0,0,0,0,0,4,1
201,61,Clutha.District,18350,18338,0,0,0,12,0,0,0,0,0,0,16,1
201,60,Dunedin.City,131700,131646,0,0,0,54,0,0,0,0,0,0,132,1
201,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,24,1
202,63,Gore.District,12800,12775,0,0,0,25,0,0,0,0,0,0,16,1
202,39,Gisborne.District,49300,49271,0,0,0,29,0,0,0,0,0,0,55,1
202,37,Kawerau.District,7490,7486,0,0,0,4,0,0,0,0,0,0,9,1
202,15,Hamilton.City,169497,169360,0,0,0,137,3,0,0,0,0,0,188,1
202,41,Hastings.District,84999,84800,0,0,0,199,1,0,0,0,0,0,74,1
202,23,Ruapehu.District,12750,12742,0,0,0,8,0,0,0,0,0,0,16,1
202,35,Rotorua.District,75100,75044,0,0,0,56,0,0,0,0,0,0,82,1
202,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,1
202,30,Kapiti.Coast.District,56000,55960,0,0,0,40,0,0,0,0,0,0,63,1
202,24,Whanganui.District,47298,47171,0,0,0,127,2,0,0,0,0,0,40,1
202,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,1
202,19,Central.Hawke's.Bay.District,14850,14848,0,0,0,2,0,0,0,0,0,0,7,1
202,53,Ashburton.District,34795,34542,0,0,0,253,5,0,0,0,0,0,35,1
202,13,Waikato.District,79899,79793,0,0,0,106,1,0,0,0,0,0,75,1
202,51,Christchurch.City,385497,385213,0,1,1,282,3,0,0,0,0,0,387,4
202,2,Lower.Hutt.City,108697,108473,0,0,0,224,3,0,0,0,0,0,103,1
202,64,Invercargill.City,56199,56031,0,0,0,168,1,0,0,0,0,0,71,1
202,1,Upper.Hutt.City,46000,45985,0,0,0,15,0,0,0,0,0,0,41,1
202,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,17,1
202,10,Kaipara.District,24096,23970,0,0,0,126,4,0,0,0,0,0,31,1
202,55,Mackenzie.District,5140,5133,0,0,0,7,0,0,0,0,0,0,9,1
202,9,Whangarei.District,95999,95933,0,0,0,66,1,0,0,0,0,0,99,1
202,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,48,1
202,65,Auckland,1642781,1640842,0,1,3,1935,19,0,0,0,0,0,1642,4
202,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,40,1
202,8,Far.North.District,68500,68482,0,0,0,18,0,0,0,0,0,0,72,1
202,42,Napier.City,65000,64952,0,0,0,48,0,0,0,0,0,0,63,1
202,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,16,1
202,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,32,1
202,17,Ōtorohanga.District,10500,10481,0,0,0,19,0,0,0,0,0,0,11,1
202,6,South.Wairarapa.District,11100,11068,0,0,0,32,0,0,0,0,0,0,13,1
202,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,1
202,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,1
202,27,Palmerston.North.City,88300,88244,0,0,0,56,0,0,0,0,0,0,96,1
202,36,Whakatane.District,37100,37094,0,0,0,6,0,0,0,0,0,0,36,1
202,34,Tauranga.City,144700,144436,0,0,0,264,0,0,0,0,0,0,145,1
202,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,39,1
202,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,1
202,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,26,1
202,54,Timaru.District,47900,47881,0,0,0,19,0,0,0,0,0,0,43,1
202,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,16,1
202,16,Waipa.District,56200,56188,0,0,0,12,0,0,0,0,0,0,65,1
202,20,New.Plymouth.District,84400,84382,0,0,0,18,0,0,0,0,0,0,74,1
202,4,Masterton.District,26799,26716,0,0,0,83,1,0,0,0,0,0,26,1
202,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,35,1
202,52,Selwyn.District,65600,65598,0,0,0,2,0,0,0,0,0,0,64,1
202,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,37,1
202,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,1
202,22,South.Taranaki.District,28600,28551,0,0,0,49,0,0,0,0,0,0,25,1
202,60,Dunedin.City,131700,131646,0,0,0,54,0,0,0,0,0,0,123,1
202,59,Queenstown-Lakes.District,41699,41694,0,0,0,5,1,0,0,0,0,0,41,1
202,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,6,1
202,3,Wellington.City,210398,210292,0,0,0,106,2,0,0,0,0,0,192,1
202,7,Tasman.District,54800,54796,0,0,0,4,0,0,0,0,0,0,49,1
202,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,28,1
202,50,Waimakariri.District,62800,62782,0,0,0,18,0,0,0,0,0,0,66,1
202,33,Western.Bay.of.Plenty.District,53899,53869,0,0,0,30,1,0,0,0,0,0,54,1
202,14,Matamata-Piako.District,35996,35845,1,1,3,146,4,1,0,0,0,0,39,4
202,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,13,1
202,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,1
202,26,Manawatu.District,31698,31644,0,0,0,54,2,0,0,0,0,0,29,1
202,0,Porirua.City,59098,58938,0,0,0,160,2,0,0,0,0,0,70,1
202,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,6,1
202,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,1
202,45,Kaikoura.District,4109,4038,0,0,0,71,1,0,0,0,0,0,3,1
202,61,Clutha.District,18350,18338,0,0,0,12,0,0,0,0,0,0,23,1
203,3,Wellington.City,210398,210292,0,0,0,106,2,0,0,0,0,0,215,1
203,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,33,1
203,15,Hamilton.City,169497,169360,0,0,0,137,3,0,0,0,0,0,155,1
203,1,Upper.Hutt.City,46000,45985,0,0,0,15,0,0,0,0,0,0,41,1
203,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,27,1
203,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,1
203,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,1
203,42,Napier.City,65000,64952,0,0,0,48,0,0,0,0,0,0,72,1
203,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,1
203,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,14,1
203,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,8,1
203,37,Kawerau.District,7490,7486,0,0,0,4,0,0,0,0,0,0,12,1
203,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,45,1
203,36,Whakatane.District,37100,37094,0,0,0,6,0,0,0,0,0,0,41,1
203,20,New.Plymouth.District,84400,84382,0,0,0,18,0,0,0,0,0,0,79,1
203,54,Timaru.District,47900,47881,0,0,0,19,0,0,0,0,0,0,42,1
203,26,Manawatu.District,31698,31644,0,0,0,54,2,0,0,0,0,0,31,1
203,19,Central.Hawke's.Bay.District,14850,14848,0,0,0,2,0,0,0,0,0,0,6,1
203,53,Ashburton.District,34795,34542,0,0,0,253,5,0,0,0,0,0,34,1
203,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,1
203,64,Invercargill.City,56199,56031,0,0,0,168,1,0,0,0,0,0,66,1
203,8,Far.North.District,68500,68482,0,0,0,18,0,0,0,0,0,0,64,1
203,7,Tasman.District,54800,54796,0,0,0,4,0,0,0,0,0,0,45,1
203,27,Palmerston.North.City,88300,88244,0,0,0,56,0,0,0,0,0,0,96,1
203,51,Christchurch.City,385497,385213,0,1,1,282,3,0,0,0,0,0,341,4
203,24,Whanganui.District,47298,47171,0,0,0,127,2,0,0,0,0,0,43,1
203,0,Porirua.City,59098,58938,0,0,0,160,2,0,0,0,0,0,51,1
203,9,Whangarei.District,95999,95933,0,0,0,66,1,0,0,0,0,0,95,1
203,16,Waipa.District,56200,56188,0,0,0,12,0,0,0,0,0,0,33,1
203,39,Gisborne.District,49300,49271,0,0,0,29,0,0,0,0,0,0,56,1
203,52,Selwyn.District,65600,65598,0,0,0,2,0,0,0,0,0,0,69,1
203,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,26,1
203,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,26,1
203,65,Auckland,1642781,1640842,0,1,3,1935,19,0,0,0,0,0,1640,4
203,2,Lower.Hutt.City,108697,108473,0,0,0,224,3,0,0,0,0,0,101,1
203,10,Kaipara.District,24096,23970,0,0,0,126,4,0,0,0,0,0,25,1
203,61,Clutha.District,18350,18338,0,0,0,12,0,0,0,0,0,0,16,1
203,14,Matamata-Piako.District,35996,35845,1,1,3,146,4,0,0,0,0,0,30,4
203,4,Masterton.District,26799,26716,0,0,0,83,1,0,0,0,0,0,28,1
203,17,Ōtorohanga.District,10500,10481,0,0,0,19,0,0,0,0,0,0,11,1
203,63,Gore.District,12800,12775,0,0,0,25,0,0,0,0,0,0,20,1
203,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,1
203,50,Waimakariri.District,62800,62782,0,0,0,18,0,0,0,0,0,0,61,1
203,22,South.Taranaki.District,28600,28551,0,0,0,49,0,0,0,0,0,0,23,1
203,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,10,1
203,59,Queenstown-Lakes.District,41699,41694,0,0,0,5,1,0,0,0,0,0,54,1
203,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,1
203,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,37,1
203,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,1
203,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,62,1
203,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,17,1
203,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,1
203,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,1
203,45,Kaikoura.District,4109,4038,0,0,0,71,1,0,0,0,0,0,6,1
203,6,South.Wairarapa.District,11100,11068,0,0,0,32,0,0,0,0,0,0,7,1
203,13,Waikato.District,79899,79793,0,0,0,106,1,0,0,0,0,0,79,1
203,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,19,1
203,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,33,1
203,55,Mackenzie.District,5140,5133,0,0,0,7,0,0,0,0,0,0,4,1
203,60,Dunedin.City,131700,131646,0,0,0,54,0,0,0,0,0,0,144,1
203,23,Ruapehu.District,12750,12742,0,0,0,8,0,0,0,0,0,0,14,1
203,35,Rotorua.District,75100,75044,0,0,0,56,0,0,0,0,0,0,62,1
203,41,Hastings.District,84999,84800,0,0,0,199,1,0,0,0,0,0,100,1
203,33,Western.Bay.of.Plenty.District,53899,53869,0,0,0,30,1,0,0,0,0,0,53,1
203,30,Kapiti.Coast.District,56000,55960,0,0,0,40,0,0,0,0,0,0,51,1
203,34,Tauranga.City,144700,144436,0,0,0,264,0,0,0,0,0,0,146,1
204,42,Napier.City,65000,64952,0,0,0,48,0,0,0,0,0,0,54,1
204,27,Palmerston.North.City,88300,88244,0,0,0,56,0,0,0,0,0,0,91,1
204,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,40,1
204,64,Invercargill.City,56199,56031,0,0,0,168,1,0,0,0,0,0,49,1
204,3,Wellington.City,210398,210292,0,0,0,106,2,0,0,0,0,0,216,1
204,60,Dunedin.City,131700,131646,0,0,0,54,0,0,0,0,0,0,147,1
204,37,Kawerau.District,7490,7486,0,0,0,4,0,0,0,0,0,0,12,1
204,4,Masterton.District,26799,26716,0,0,0,83,1,0,0,0,0,0,20,1
204,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,13,1
204,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,10,1
204,19,Central.Hawke's.Bay.District,14850,14848,0,0,0,2,0,0,0,0,0,0,9,1
204,23,Ruapehu.District,12750,12742,0,0,0,8,0,0,0,0,0,0,12,1
204,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,1
204,7,Tasman.District,54800,54796,0,0,0,4,0,0,0,0,0,0,56,1
204,34,Tauranga.City,144700,144436,0,0,0,264,0,0,0,0,0,0,146,1
204,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,38,1
204,39,Gisborne.District,49300,49271,0,0,0,29,0,0,0,0,0,0,42,1
204,1,Upper.Hutt.City,46000,45985,0,0,0,15,0,0,0,0,0,0,40,1
204,13,Waikato.District,79899,79793,0,0,0,106,1,0,0,0,0,0,72,1
204,14,Matamata-Piako.District,35996,35845,1,1,3,146,4,0,0,0,0,0,30,4
204,10,Kaipara.District,24096,23970,0,0,0,126,4,0,0,0,0,0,28,1
204,54,Timaru.District,47900,47881,0,0,0,19,0,0,0,0,0,0,51,1
204,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,15,1
204,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,46,1
204,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,1
204,26,Manawatu.District,31698,31644,0,0,0,54,2,0,0,0,0,0,36,1
204,8,Far.North.District,68500,68482,0,0,0,18,0,0,0,0,0,0,80,1
204,2,Lower.Hutt.City,108697,108473,0,0,0,224,3,0,0,0,0,0,109,1
204,36,Whakatane.District,37100,37094,0,0,0,6,0,0,0,0,0,0,33,1
204,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,1
204,55,Mackenzie.District,5140,5133,0,0,0,7,0,0,0,0,0,0,5,1
204,50,Waimakariri.District,62800,62782,0,0,0,18,0,0,0,0,0,0,55,1
204,53,Ashburton.District,34795,34542,0,0,0,253,5,0,0,0,0,0,28,1
204,16,Waipa.District,56200,56188,0,0,0,12,0,0,0,0,0,0,52,1
204,17,Ōtorohanga.District,10500,10481,0,0,0,19,0,0,0,0,0,0,11,1
204,0,Porirua.City,59098,58938,0,0,0,160,2,0,0,0,0,0,51,1
204,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,27,1
204,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,1
204,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,1
204,30,Kapiti.Coast.District,56000,55960,0,0,0,40,0,0,0,0,0,0,63,1
204,63,Gore.District,12800,12775,0,0,0,25,0,0,0,0,0,0,20,1
204,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,52,1
204,45,Kaikoura.District,4109,4038,0,0,0,71,1,0,0,0,0,0,2,1
204,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,1
204,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,41,1
204,41,Hastings.District,84999,84800,0,0,0,199,1,0,0,0,0,0,86,1
204,51,Christchurch.City,385497,385213,0,0,2,282,3,0,0,1,0,0,391,4
204,59,Queenstown-Lakes.District,41699,41694,0,0,0,5,1,0,0,0,0,0,42,1
204,24,Whanganui.District,47298,47171,0,0,0,127,2,0,0,0,0,0,51,1
204,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,23,1
204,52,Selwyn.District,65600,65598,0,0,0,2,0,0,0,0,0,0,73,1
204,35,Rotorua.District,75100,75044,0,0,0,56,0,0,0,0,0,0,89,1
204,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,23,1
204,61,Clutha.District,18350,18338,0,0,0,12,0,0,0,0,0,0,16,1
204,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,1
204,9,Whangarei.District,95999,95933,0,0,0,66,1,0,0,0,0,0,84,1
204,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,19,1
204,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,23,1
204,65,Auckland,1642781,1640842,0,0,4,1935,19,0,0,1,0,0,1646,4
204,15,Hamilton.City,169497,169360,0,0,0,137,3,0,0,0,0,0,174,1
204,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,1
204,20,New.Plymouth.District,84400,84382,0,0,0,18,0,0,0,0,0,0,77,1
204,33,Western.Bay.of.Plenty.District,53899,53869,0,0,0,30,1,0,0,0,0,0,64,1
204,22,South.Taranaki.District,28600,28551,0,0,0,49,0,0,0,0,0,0,25,1
204,6,South.Wairarapa.District,11100,11068,0,0,0,32,0,0,0,0,0,0,13,1
204,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,1
205,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,37,1
205,9,Whangarei.District,95999,95933,0,0,0,66,1,0,0,0,0,0,98,1
205,22,South.Taranaki.District,28600,28551,0,0,0,49,0,0,0,0,0,0,36,1
205,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,16,1
205,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,29,1
205,24,Whanganui.District,47298,47171,0,0,0,127,2,0,0,0,0,0,39,1
205,7,Tasman.District,54800,54796,0,0,0,4,0,0,0,0,0,0,64,1
205,20,New.Plymouth.District,84400,84382,0,0,0,18,0,0,0,0,0,0,94,1
205,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,1
205,41,Hastings.District,84999,84800,0,0,0,199,1,0,0,0,0,0,83,1
205,30,Kapiti.Coast.District,56000,55960,0,0,0,40,0,0,0,0,0,0,56,1
205,26,Manawatu.District,31698,31644,0,0,0,54,2,0,0,0,0,0,27,1
205,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,1
205,17,Ōtorohanga.District,10500,10481,0,0,0,19,0,0,0,0,0,0,8,1
205,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,1
205,50,Waimakariri.District,62800,62782,0,0,0,18,0,0,0,0,0,0,68,1
205,63,Gore.District,12800,12775,0,0,0,25,0,0,0,0,0,0,11,1
205,55,Mackenzie.District,5140,5133,0,0,0,7,0,0,0,0,0,0,6,1
205,42,Napier.City,65000,64952,0,0,0,48,0,0,0,0,0,0,61,1
205,60,Dunedin.City,131700,131646,0,0,0,54,0,0,0,0,0,0,153,1
205,65,Auckland,1642781,1640842,0,0,4,1935,19,0,0,0,0,0,1698,4
205,19,Central.Hawke's.Bay.District,14850,14848,0,0,0,2,0,0,0,0,0,0,14,1
205,13,Waikato.District,79899,79793,0,0,0,106,1,0,0,0,0,0,61,1
205,37,Kawerau.District,7490,7486,0,0,0,4,0,0,0,0,0,0,4,1
205,4,Masterton.District,26799,26716,0,0,0,83,1,0,0,0,0,0,13,1
205,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,1
205,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,9,1
205,59,Queenstown-Lakes.District,41699,41694,0,0,0,5,1,0,0,0,0,0,43,1
205,35,Rotorua.District,75100,75044,0,0,0,56,0,0,0,0,0,0,70,1
205,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,1
205,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,27,1
205,10,Kaipara.District,24096,23970,0,0,0,126,4,0,0,0,0,0,26,1
205,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,26,1
205,33,Western.Bay.of.Plenty.District,53899,53869,0,0,0,30,1,0,0,0,0,0,58,1
205,2,Lower.Hutt.City,108697,108473,0,0,0,224,3,0,0,0,0,0,111,1
205,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,6,1
205,0,Porirua.City,59098,58938,0,0,0,160,2,0,0,0,0,0,49,1
205,54,Timaru.District,47900,47881,0,0,0,19,0,0,0,0,0,0,44,1
205,51,Christchurch.City,385497,385213,0,0,2,282,3,0,0,0,0,0,460,4
205,61,Clutha.District,18350,18338,0,0,0,12,0,0,0,0,0,0,22,1
205,36,Whakatane.District,37100,37094,0,0,0,6,0,0,0,0,0,0,33,1
205,45,Kaikoura.District,4109,4038,0,0,0,71,1,0,0,0,0,0,6,1
205,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,1
205,3,Wellington.City,210398,210292,0,0,0,106,2,0,0,0,0,0,219,1
205,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,25,1
205,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,1
205,16,Waipa.District,56200,56188,0,0,0,12,0,0,0,0,0,0,48,1
205,1,Upper.Hutt.City,46000,45985,0,0,0,15,0,0,0,0,0,0,44,1
205,8,Far.North.District,68500,68482,0,0,0,18,0,0,0,0,0,0,69,1
205,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,36,1
205,27,Palmerston.North.City,88300,88244,0,0,0,56,0,0,0,0,0,0,77,1
205,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,65,1
205,23,Ruapehu.District,12750,12742,0,0,0,8,0,0,0,0,0,0,16,1
205,39,Gisborne.District,49300,49271,0,0,0,29,0,0,0,0,0,0,46,1
205,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,1
205,6,South.Wairarapa.District,11100,11068,0,0,0,32,0,0,0,0,0,0,8,1
205,64,Invercargill.City,56199,56031,0,0,0,168,1,0,0,0,0,0,60,1
205,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,22,1
205,14,Matamata-Piako.District,35996,35845,1,1,3,146,4,0,0,0,0,0,41,4
205,34,Tauranga.City,144700,144436,0,0,0,264,0,0,0,0,0,0,137,1
205,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,16,1
205,15,Hamilton.City,169497,169360,0,0,0,137,3,0,0,0,0,0,200,1
205,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,1
205,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,57,1
205,53,Ashburton.District,34795,34542,0,0,0,253,5,0,0,0,0,0,38,1
205,52,Selwyn.District,65600,65598,0,0,0,2,0,0,0,0,0,0,55,1
206,60,Dunedin.City,131700,131646,0,0,0,54,0,0,0,0,0,0,123,1
206,30,Kapiti.Coast.District,56000,55960,0,0,0,40,0,0,0,0,0,0,53,1
206,50,Waimakariri.District,62800,62782,0,0,0,18,0,0,0,0,0,0,61,1
206,9,Whangarei.District,95999,95933,0,0,0,66,1,0,0,0,0,0,75,1
206,34,Tauranga.City,144700,144436,0,0,0,264,0,0,0,0,0,0,135,1
206,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,8,1
206,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,33,1
206,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,1
206,2,Lower.Hutt.City,108697,108473,0,0,0,224,3,0,0,0,0,0,106,1
206,0,Porirua.City,59098,58938,0,0,0,160,2,0,0,0,0,0,47,1
206,36,Whakatane.District,37100,37094,0,0,0,6,0,0,0,0,0,0,40,1
206,26,Manawatu.District,31698,31644,0,0,0,54,2,0,0,0,0,0,33,1
206,1,Upper.Hutt.City,46000,45985,0,0,0,15,0,0,0,0,0,0,46,1
206,45,Kaikoura.District,4109,4038,0,0,0,71,1,0,0,0,0,0,4,1
206,6,South.Wairarapa.District,11100,11068,0,0,0,32,0,0,0,0,0,0,12,1
206,41,Hastings.District,84999,84800,0,0,0,199,1,0,0,0,0,0,93,1
206,8,Far.North.District,68500,68482,0,0,0,18,0,0,0,0,0,0,74,1
206,20,New.Plymouth.District,84400,84382,0,0,0,18,0,0,0,0,0,0,96,1
206,37,Kawerau.District,7490,7486,0,0,0,4,0,0,0,0,0,0,10,1
206,10,Kaipara.District,24096,23970,0,0,0,126,4,0,0,0,0,0,33,1
206,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,20,1
206,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,26,1
206,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,1
206,65,Auckland,1642781,1640842,0,0,3,1936,19,0,0,0,1,0,1642,4
