ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
77,3,Counties.Manukau,557778,556361,0,0,5,1412,12,0,0,0,0,0,582,4
77,12,Hutt.Valley,149266,149125,0,0,2,139,4,0,0,0,0,0,155,4
77,11,MidCentral,178240,178228,0,0,0,12,0,0,0,0,0,0,146,4
77,4,Waikato,417128,416950,0,0,0,178,2,0,0,0,0,0,396,4
77,17,Canterbury,562850,560948,2,0,6,1894,20,2,0,0,0,0,596,4
77,14,Wairarapa,44844,44712,0,0,0,132,1,0,0,0,0,0,42,4
77,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,61,4
77,16,West.Coast,32444,32422,0,0,0,22,1,0,0,0,0,0,30,4
77,6,Bay.of.Plenty,236818,236602,0,0,0,216,2,0,0,0,0,0,271,4
77,5,Lakes,110039,109991,0,0,0,48,1,0,0,0,0,0,111,4
78,12,Hutt.Valley,149266,149125,0,0,2,139,4,0,0,0,0,0,165,4
78,18,South.Canterbury,60024,59930,0,0,0,94,1,0,0,0,0,0,66,4
78,11,MidCentral,178240,178228,0,0,0,12,0,0,0,0,0,0,182,4
78,16,West.Coast,32444,32422,0,0,0,22,1,0,0,0,0,0,39,4
78,0,Northland,178500,178341,0,0,0,159,0,0,0,0,0,0,207,4
78,17,Canterbury,562850,560948,0,2,5,1895,20,0,2,0,1,0,524,4
78,2,Auckland,538832,537750,0,0,1,1081,8,0,0,0,2,0,501,4
78,15,Nelson.Marlborough,150277,150259,0,0,0,18,3,0,0,0,0,0,173,4
78,9,Hawkes.Bay,165356,165008,0,0,0,348,4,0,0,0,0,0,159,4
78,1,Waitemata,622344,621824,0,1,0,519,6,0,0,0,1,0,618,4
78,19,Southern,328228,327734,0,0,0,494,2,0,0,0,0,0,326,4
78,13,Capital.and.Coast,316614,316117,0,0,1,496,6,0,0,0,1,0,321,4
78,4,Waikato,417128,416950,0,0,0,178,2,0,0,0,0,0,424,4
78,14,Wairarapa,44844,44712,0,0,0,132,1,0,0,0,0,0,54,4
78,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,43,4
78,5,Lakes,110039,109991,0,0,0,48,1,0,0,0,0,0,113,4
78,8,Taranaki,119637,119494,0,0,0,143,3,0,0,0,0,0,109,4
78,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,60,4
78,6,Bay.of.Plenty,236818,236602,0,0,0,216,2,0,0,0,0,0,247,4
78,3,Counties.Manukau,557778,556359,2,0,4,1413,12,2,0,0,1,0,544,4
79,11,MidCentral,178240,178228,0,0,0,12,0,0,0,0,0,0,191,4
79,14,Wairarapa,44844,44712,0,0,0,132,1,0,0,0,0,0,47,4
79,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,74,4
79,16,West.Coast,32444,32422,0,0,0,22,1,0,0,0,0,0,39,4
79,13,Capital.and.Coast,316614,316117,0,0,1,496,6,0,0,0,0,0,333,4
79,5,Lakes,110039,109991,0,0,0,48,1,0,0,0,0,0,95,4
79,2,Auckland,538832,537750,0,0,1,1081,8,0,0,0,0,0,523,4
79,17,Canterbury,562850,560948,0,1,6,1895,20,0,0,1,0,0,556,4
79,12,Hutt.Valley,149266,149125,0,0,2,139,4,0,0,0,0,0,166,4
79,3,Counties.Manukau,557778,556359,0,2,4,1413,12,0,2,0,0,0,545,4
79,0,Northland,178500,178341,0,0,0,159,0,0,0,0,0,0,173,4
79,18,South.Canterbury,60024,59930,0,0,0,94,1,0,0,0,0,0,58,4
79,9,Hawkes.Bay,165356,165008,0,0,0,348,4,0,0,0,0,0,171,4
79,1,Waitemata,622344,621824,0,1,0,519,6,0,0,0,0,0,636,4
79,15,Nelson.Marlborough,150277,150259,0,0,0,18,3,0,0,0,0,0,132,4
79,8,Taranaki,119637,119494,0,0,0,143,3,0,0,0,0,0,128,4
79,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,53,4
79,19,Southern,328228,327734,0,0,0,494,2,0,0,0,0,0,333,4
79,6,Bay.of.Plenty,236818,236602,0,0,0,216,2,0,0,0,0,0,237,4
79,4,Waikato,417128,416950,0,0,0,178,2,0,0,0,0,0,420,4
80,11,MidCentral,178240,178228,0,0,0,12,0,0,0,0,0,0,166,4
80,5,Lakes,110039,109991,0,0,0,48,1,0,0,0,0,0,106,4
80,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,62,4
80,18,South.Canterbury,60024,59930,0,0,0,94,1,0,0,0,0,0,55,4
80,19,Southern,328228,327734,0,0,0,494,2,0,0,0,0,0,348,4
80,6,Bay.of.Plenty,236818,236602,0,0,0,216,2,0,0,0,0,0,250,4
80,12,Hutt.Valley,149266,149125,0,0,1,140,4,0,0,0,1,0,139,4
80,0,Northland,178500,178341,0,0,0,159,0,0,0,0,0,0,187,4
80,17,Canterbury,562850,560948,0,0,6,1896,20,0,0,1,1,0,556,4
80,9,Hawkes.Bay,165356,165008,0,0,0,348,4,0,0,0,0,0,168,4
80,2,Auckland,538832,537750,0,0,1,1081,8,0,0,0,0,0,559,4
80,13,Capital.and.Coast,316614,316117,0,0,1,496,6,0,0,0,0,0,295,4
80,15,Nelson.Marlborough,150277,150259,0,0,0,18,3,0,0,0,0,0,134,4
80,1,Waitemata,622344,621824,0,0,1,519,6,0,0,1,0,0,608,4
80,16,West.Coast,32444,32422,0,0,0,22,1,0,0,0,0,0,36,4
80,8,Taranaki,119637,119494,0,0,0,143,3,0,0,0,0,0,117,4
80,14,Wairarapa,44844,44712,0,0,0,132,1,0,0,0,0,0,43,4
80,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,55,4
80,3,Counties.Manukau,557778,556358,1,0,5,1414,12,1,0,2,1,0,532,4
80,4,Waikato,417128,416950,0,0,0,178,2,0,0,0,0,0,432,4
81,13,Capital.and.Coast,316614,316117,0,0,1,496,6,0,0,0,0,0,302,4
81,8,Taranaki,119637,119494,0,0,0,143,3,0,0,0,0,0,97,4
81,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,77,4
81,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,51,4
81,9,Hawkes.Bay,165356,165008,0,0,0,348,4,0,0,0,0,0,150,4
81,2,Auckland,538832,537750,0,0,1,1081,8,0,0,0,0,0,572,4
81,15,Nelson.Marlborough,150277,150259,0,0,0,18,3,0,0,0,0,0,141,4
81,3,Counties.Manukau,557778,556358,0,1,5,1414,12,0,1,0,0,0,583,4
81,6,Bay.of.Plenty,236818,236602,0,0,0,216,2,0,0,0,0,0,230,4
81,4,Waikato,417128,416950,0,0,0,178,2,0,0,0,0,0,382,4
81,12,Hutt.Valley,149266,149125,0,0,1,140,4,0,0,0,0,0,165,4
81,1,Waitemata,622344,621824,0,0,1,519,6,0,0,0,0,0,617,4
81,0,Northland,178500,178341,0,0,0,159,0,0,0,0,0,0,171,4
81,5,Lakes,110039,109991,0,0,0,48,1,0,0,0,0,0,98,4
81,11,MidCentral,178240,178228,0,0,0,12,0,0,0,0,0,0,181,4
81,18,South.Canterbury,60024,59930,0,0,0,94,1,0,0,0,0,0,71,4
81,16,West.Coast,32444,32422,0,0,0,22,1,0,0,0,0,0,25,4
81,19,Southern,328228,327734,0,0,0,494,2,0,0,0,0,0,335,4
81,14,Wairarapa,44844,44712,0,0,0,132,1,0,0,0,0,0,46,4
81,17,Canterbury,562850,560947,1,0,3,1899,20,1,0,0,3,0,497,4
82,2,Auckland,538832,537749,1,0,1,1081,8,1,0,0,0,0,536,4
82,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,50,4
82,12,Hutt.Valley,149266,149125,0,0,1,140,4,0,0,0,0,0,176,4
82,3,Counties.Manukau,557778,556358,0,0,4,1416,12,0,0,1,2,0,595,4
82,5,Lakes,110039,109991,0,0,0,48,1,0,0,0,0,0,101,4
82,14,Wairarapa,44844,44712,0,0,0,132,1,0,0,0,0,0,36,4
82,13,Capital.and.Coast,316614,316117,0,0,1,496,6,0,0,0,0,0,304,4
82,17,Canterbury,562850,560946,1,1,2,1900,20,1,1,0,1,0,576,4
82,4,Waikato,417128,416950,0,0,0,178,2,0,0,0,0,0,401,4
82,1,Waitemata,622344,621824,0,0,1,519,6,0,0,0,0,0,593,4
82,16,West.Coast,32444,32422,0,0,0,22,1,0,0,0,0,0,29,4
82,11,MidCentral,178240,178228,0,0,0,12,0,0,0,0,0,0,168,4
82,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,67,4
82,8,Taranaki,119637,119494,0,0,0,143,3,0,0,0,0,0,120,4
82,0,Northland,178500,178341,0,0,0,159,0,0,0,0,0,0,151,4
82,19,Southern,328228,327734,0,0,0,494,2,0,0,0,0,0,342,4
82,15,Nelson.Marlborough,150277,150259,0,0,0,18,3,0,0,0,0,0,156,4
82,18,South.Canterbury,60024,59930,0,0,0,94,1,0,0,0,0,0,68,4
82,9,Hawkes.Bay,165356,165008,0,0,0,348,4,0,0,0,0,0,147,4
82,6,Bay.of.Plenty,236818,236602,0,0,0,216,2,0,0,0,0,0,235,4
83,8,Taranaki,119637,119494,0,0,0,143,3,0,0,0,0,0,105,4
83,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,54,4
83,14,Wairarapa,44844,44712,0,0,0,132,1,0,0,0,0,0,41,4
83,15,Nelson.Marlborough,150277,150259,0,0,0,18,3,0,0,0,0,0,146,4
83,13,Capital.and.Coast,316614,316117,0,0,1,496,6,0,0,0,0,0,313,4
83,1,Waitemata,622344,621824,0,0,1,519,6,0,0,0,0,0,623,4
83,6,Bay.of.Plenty,236818,236602,0,0,0,216,2,0,0,0,0,0,235,4
83,17,Canterbury,562850,560946,0,1,3,1900,20,0,1,1,0,0,568,4
83,4,Waikato,417128,416950,0,0,0,178,2,0,0,0,0,0,468,4
83,11,MidCentral,178240,178228,0,0,0,12,0,0,0,0,0,0,161,4
83,19,Southern,328228,327734,0,0,0,494,2,0,0,0,0,0,310,4
83,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,62,4
83,2,Auckland,538832,537749,0,1,1,1081,8,0,1,0,0,0,592,4
83,16,West.Coast,32444,32422,0,0,0,22,1,0,0,0,0,0,29,4
83,18,South.Canterbury,60024,59930,0,0,0,94,1,0,0,0,0,0,61,4
83,5,Lakes,110039,109991,0,0,0,48,1,0,0,0,0,0,106,4
83,12,Hutt.Valley,149266,149125,0,0,1,140,4,0,0,0,0,0,149,4
83,9,Hawkes.Bay,165356,165008,0,0,0,348,4,0,0,0,0,0,169,4
83,0,Northland,178500,178341,0,0,0,159,0,0,0,0,0,0,174,4
83,3,Counties.Manukau,557778,556358,0,0,3,1417,12,0,0,0,1,0,567,4
84,11,MidCentral,178240,178228,0,0,0,12,0,0,0,0,0,0,156,4
84,16,West.Coast,32444,32422,0,0,0,22,1,0,0,0,0,0,36,4
84,2,Auckland,538832,537749,0,1,1,1081,8,0,0,0,0,0,551,4
84,9,Hawkes.Bay,165356,165008,0,0,0,348,4,0,0,0,0,0,179,4
84,14,Wairarapa,44844,44712,0,0,0,132,1,0,0,0,0,0,50,4
84,12,Hutt.Valley,149266,149125,0,0,0,141,4,0,0,0,1,0,152,4
84,5,Lakes,110039,109991,0,0,0,48,1,0,0,0,0,0,92,4
84,4,Waikato,417128,416950,0,0,0,178,2,0,0,0,0,0,392,4
84,0,Northland,178500,178341,0,0,0,159,0,0,0,0,0,0,181,4
84,8,Taranaki,119637,119494,0,0,0,143,3,0,0,0,0,0,111,4
84,19,Southern,328228,327734,0,0,0,494,2,0,0,0,0,0,377,4
84,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,51,4
84,17,Canterbury,562850,560945,1,0,4,1900,20,1,0,1,0,0,556,4
84,18,South.Canterbury,60024,59930,0,0,0,94,1,0,0,0,0,0,54,4
84,3,Counties.Manukau,557778,556358,0,0,2,1418,12,0,0,0,1,0,570,4
84,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,62,4
84,13,Capital.and.Coast,316614,316117,0,0,1,496,6,0,0,0,0,0,281,4
84,6,Bay.of.Plenty,236818,236602,0,0,0,216,2,0,0,0,0,0,222,4
84,1,Waitemata,622344,621824,0,0,0,520,6,0,0,0,1,0,605,4
84,15,Nelson.Marlborough,150277,150259,0,0,0,18,3,0,0,0,0,0,156,4
85,8,Taranaki,119637,119494,0,0,0,143,3,0,0,0,0,0,128,4
85,4,Waikato,417128,416950,0,0,0,178,2,0,0,0,0,0,413,4
85,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,48,4
85,12,Hutt.Valley,149266,149125,0,0,0,141,4,0,0,0,0,0,172,4
85,9,Hawkes.Bay,165356,165008,0,0,0,348,4,0,0,0,0,0,150,4
85,11,MidCentral,178240,178228,0,0,0,12,0,0,0,0,0,0,194,4
85,5,Lakes,110039,109991,0,0,0,48,1,0,0,0,0,0,113,4
85,13,Capital.and.Coast,316614,316117,0,0,1,496,6,0,0,0,0,0,337,4
85,15,Nelson.Marlborough,150277,150259,0,0,0,18,3,0,0,0,0,0,169,4
85,0,Northland,178500,178341,0,0,0,159,0,0,0,0,0,0,191,4
85,16,West.Coast,32444,32422,0,0,0,22,1,0,0,0,0,0,33,4
85,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,69,4
85,6,Bay.of.Plenty,236818,236602,0,0,0,216,2,0,0,0,0,0,252,4
85,18,South.Canterbury,60024,59930,0,0,0,94,1,0,0,0,0,0,65,4
85,14,Wairarapa,44844,44712,0,0,0,132,1,0,0,0,0,0,45,4
85,2,Auckland,538832,537748,1,0,2,1081,8,1,0,1,0,0,531,4
85,19,Southern,328228,327734,0,0,0,494,2,0,0,0,0,0,307,4
85,3,Counties.Manukau,557778,556358,0,0,1,1419,12,0,0,0,1,0,555,4
85,17,Canterbury,562850,560945,0,1,3,1901,20,0,1,0,1,0,617,4
85,1,Waitemata,622344,621824,0,0,0,520,6,0,0,0,0,0,637,4
86,18,South.Canterbury,60024,59930,0,0,0,94,1,0,0,0,0,0,75,4
86,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,48,4
86,13,Capital.and.Coast,316614,316117,0,0,1,496,6,0,0,0,0,0,315,4
86,2,Auckland,538832,537748,0,1,1,1082,8,0,1,0,1,0,569,4
86,17,Canterbury,562850,560945,0,0,4,1901,20,0,0,1,0,0,566,4
86,9,Hawkes.Bay,165356,165008,0,0,0,348,4,0,0,0,0,0,177,4
86,3,Counties.Manukau,557778,556358,0,0,1,1419,12,0,0,0,0,0,563,4
86,1,Waitemata,622344,621824,0,0,0,520,6,0,0,0,0,0,621,4
86,6,Bay.of.Plenty,236818,236602,0,0,0,216,2,0,0,0,0,0,249,4
86,16,West.Coast,32444,32422,0,0,0,22,1,0,0,0,0,0,25,4
86,15,Nelson.Marlborough,150277,150259,0,0,0,18,3,0,0,0,0,0,161,4
86,11,MidCentral,178240,178228,0,0,0,12,0,0,0,0,0,0,181,4
86,5,Lakes,110039,109991,0,0,0,48,1,0,0,0,0,0,125,4
86,8,Taranaki,119637,119494,0,0,0,143,3,0,0,0,0,0,122,4
86,4,Waikato,417128,416950,0,0,0,178,2,0,0,0,0,0,405,4
86,12,Hutt.Valley,149266,149125,0,0,0,141,4,0,0,0,0,0,143,4
86,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,64,4
86,19,Southern,328228,327734,0,0,0,494,2,0,0,0,0,0,295,4
86,14,Wairarapa,44844,44712,0,0,0,132,1,0,0,0,0,0,45,4
86,0,Northland,178500,178341,0,0,0,159,0,0,0,0,0,0,185,4
87,17,Canterbury,562850,560945,0,0,4,1901,20,0,0,0,0,0,555,4
87,0,Northland,178500,178341,0,0,0,159,0,0,0,0,0,0,180,4
87,2,Auckland,538832,537748,0,0,1,1083,8,0,0,1,1,0,564,4
87,18,South.Canterbury,60024,59930,0,0,0,94,1,0,0,0,0,0,55,4
87,6,Bay.of.Plenty,236818,236602,0,0,0,216,2,0,0,0,0,0,253,4
87,1,Waitemata,622344,621824,0,0,0,520,6,0,0,0,0,0,663,4
87,19,Southern,328228,327734,0,0,0,494,2,0,0,0,0,0,326,4
87,16,West.Coast,32444,32422,0,0,0,22,1,0,0,0,0,0,33,4
87,8,Taranaki,119637,119494,0,0,0,143,3,0,0,0,0,0,109,4
87,3,Counties.Manukau,557778,556358,0,0,1,1419,12,0,0,0,0,0,548,4
87,11,MidCentral,178240,178228,0,0,0,12,0,0,0,0,0,0,182,4
87,14,Wairarapa,44844,44712,0,0,0,132,1,0,0,0,0,0,34,4
87,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,55,4
87,13,Capital.and.Coast,316614,316116,1,0,1,496,6,1,0,0,0,0,307,4
87,12,Hutt.Valley,149266,149125,0,0,0,141,4,0,0,0,0,0,174,4
87,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,55,4
87,9,Hawkes.Bay,165356,165008,0,0,0,348,4,0,0,0,0,0,164,4
87,4,Waikato,417128,416950,0,0,0,178,2,0,0,0,0,0,435,4
87,15,Nelson.Marlborough,150277,150259,0,0,0,18,3,0,0,0,0,0,132,4
87,5,Lakes,110039,109991,0,0,0,48,1,0,0,0,0,0,98,4
88,6,Bay.of.Plenty,236818,236602,0,0,0,216,2,0,0,0,0,0,223,4
88,19,Southern,328228,327734,0,0,0,494,2,0,0,0,0,0,341,4
88,17,Canterbury,562850,560945,0,0,1,1904,20,0,0,0,3,0,551,4
88,12,Hutt.Valley,149266,149125,0,0,0,141,4,0,0,0,0,0,141,4
88,16,West.Coast,32444,32422,0,0,0,22,1,0,0,0,0,0,29,4
88,15,Nelson.Marlborough,150277,150259,0,0,0,18,3,0,0,0,0,0,154,4
88,2,Auckland,538832,537748,0,0,1,1083,8,0,0,0,0,0,512,4
88,3,Counties.Manukau,557778,556358,0,0,1,1419,12,0,0,0,0,0,574,4
88,1,Waitemata,622344,621824,0,0,0,520,6,0,0,0,0,0,603,4
88,11,MidCentral,178240,178228,0,0,0,12,0,0,0,0,0,0,168,4
88,14,Wairarapa,44844,44712,0,0,0,132,1,0,0,0,0,0,50,4
88,8,Taranaki,119637,119494,0,0,0,143,3,0,0,0,0,0,127,4
88,13,Capital.and.Coast,316614,316116,0,1,1,496,6,0,1,0,0,0,321,4
88,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,69,4
88,18,South.Canterbury,60024,59930,0,0,0,94,1,0,0,0,0,0,60,4
88,0,Northland,178500,178341,0,0,0,159,0,0,0,0,0,0,193,4
88,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,56,4
88,5,Lakes,110039,109991,0,0,0,48,1,0,0,0,0,0,106,4
88,9,Hawkes.Bay,165356,165008,0,0,0,348,4,0,0,0,0,0,168,4
88,4,Waikato,417128,416950,0,0,0,178,2,0,0,0,0,0,415,4
89,6,Bay.of.Plenty,236818,236602,0,0,0,216,2,0,0,0,0,0,237,4
89,2,Auckland,538832,537748,0,0,1,1083,8,0,0,0,0,0,537,4
89,4,Waikato,417128,416950,0,0,0,178,2,0,0,0,0,0,425,4
89,8,Taranaki,119637,119494,0,0,0,143,3,0,0,0,0,0,109,4
89,0,Northland,178500,178341,0,0,0,159,0,0,0,0,0,0,171,4
89,13,Capital.and.Coast,316614,316116,0,0,1,497,6,0,0,1,1,0,309,4
89,5,Lakes,110039,109991,0,0,0,48,1,0,0,0,0,0,115,4
89,14,Wairarapa,44844,44712,0,0,0,132,1,0,0,0,0,0,41,4
89,15,Nelson.Marlborough,150277,150259,0,0,0,18,3,0,0,0,0,0,152,4
89,16,West.Coast,32444,32422,0,0,0,22,1,0,0,0,0,0,35,4
89,18,South.Canterbury,60024,59930,0,0,0,94,1,0,0,0,0,0,71,4
89,3,Counties.Manukau,557778,556358,0,0,1,1419,12,0,0,0,0,0,587,4
89,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,60,4
89,19,Southern,328228,327734,0,0,0,494,2,0,0,0,0,0,318,4
89,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,61,4
89,12,Hutt.Valley,149266,149125,0,0,0,141,4,0,0,0,0,0,164,4
89,9,Hawkes.Bay,165356,165008,0,0,0,348,4,0,0,0,0,0,160,4
89,1,Waitemata,622344,621824,0,0,0,520,6,0,0,0,0,0,617,4
89,17,Canterbury,562850,560945,0,0,1,1904,20,0,0,0,0,0,533,4
89,11,MidCentral,178240,178228,0,0,0,12,0,0,0,0,0,0,156,4
90,15,Nelson.Marlborough,150277,150259,0,0,0,18,3,0,0,0,0,0,165,4
90,5,Lakes,110039,109991,0,0,0,48,1,0,0,0,0,0,111,4
90,19,Southern,328228,327734,0,0,0,494,2,0,0,0,0,0,334,4
90,11,MidCentral,178240,178228,0,0,0,12,0,0,0,0,0,0,175,4
90,13,Capital.and.Coast,316614,316116,0,0,1,497,6,0,0,0,0,0,300,4
90,1,Waitemata,622344,621824,0,0,0,520,6,0,0,0,0,0,672,4
90,3,Counties.Manukau,557778,556358,0,0,1,1419,12,0,0,0,0,0,567,4
90,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,51,4
90,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,47,4
90,4,Waikato,417128,416950,0,0,0,178,2,0,0,0,0,0,398,4
90,6,Bay.of.Plenty,236818,236602,0,0,0,216,2,0,0,0,0,0,266,4
90,0,Northland,178500,178341,0,0,0,159,0,0,0,0,0,0,173,4
90,16,West.Coast,32444,32422,0,0,0,22,1,0,0,0,0,0,28,4
90,18,South.Canterbury,60024,59930,0,0,0,94,1,0,0,0,0,0,70,4
90,17,Canterbury,562850,560945,0,0,1,1904,20,0,0,0,0,0,542,4
90,8,Taranaki,119637,119494,0,0,0,143,3,0,0,0,0,0,105,4
90,9,Hawkes.Bay,165356,165008,0,0,0,348,4,0,0,0,0,0,173,4
90,12,Hutt.Valley,149266,149125,0,0,0,141,4,0,0,0,0,0,155,4
90,14,Wairarapa,44844,44712,0,0,0,132,1,0,0,0,0,0,56,4
90,2,Auckland,538832,537748,0,0,1,1083,8,0,0,0,0,0,523,4
91,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,42,4
91,5,Lakes,110039,109991,0,0,0,48,1,0,0,0,0,0,105,4
91,11,MidCentral,178240,178228,0,0,0,12,0,0,0,0,0,0,198,4
91,17,Canterbury,562850,560945,0,0,1,1904,20,0,0,0,0,0,531,4
91,16,West.Coast,32444,32422,0,0,0,22,1,0,0,0,0,0,27,4
91,2,Auckland,538832,537748,0,0,0,1084,8,0,0,0,1,0,511,4
91,18,South.Canterbury,60024,59930,0,0,0,94,1,0,0,0,0,0,53,4
91,19,Southern,328228,327734,0,0,0,494,2,0,0,0,0,0,342,4
91,9,Hawkes.Bay,165356,165008,0,0,0,348,4,0,0,0,0,0,177,4
91,13,Capital.and.Coast,316614,316116,0,0,1,497,6,0,0,0,0,0,274,4
91,15,Nelson.Marlborough,150277,150259,0,0,0,18,3,0,0,0,0,0,125,4
91,4,Waikato,417128,416950,0,0,0,178,2,0,0,0,0,0,412,4
91,14,Wairarapa,44844,44712,0,0,0,132,1,0,0,0,0,0,37,4
91,0,Northland,178500,178341,0,0,0,159,0,0,0,0,0,0,186,4
91,3,Counties.Manukau,557778,556358,0,0,1,1419,12,0,0,0,0,0,540,4
91,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,62,4
91,6,Bay.of.Plenty,236818,236602,0,0,0,216,2,0,0,0,0,0,232,4
91,8,Taranaki,119637,119494,0,0,0,143,3,0,0,0,0,0,114,4
91,1,Waitemata,622344,621824,0,0,0,520,6,0,0,0,0,0,616,4
91,12,Hutt.Valley,149266,149125,0,0,0,141,4,0,0,0,0,0,130,4
92,19,Southern,328228,327734,0,0,0,494,2,0,0,0,0,0,351,4
92,12,Hutt.Valley,149266,149125,0,0,0,141,4,0,0,0,0,0,142,4
92,16,West.Coast,32444,32422,0,0,0,22,1,0,0,0,0,0,30,4
92,3,Counties.Manukau,557778,556358,0,0,0,1420,12,0,0,0,1,0,553,4
92,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,38,4
92,18,South.Canterbury,60024,59930,0,0,0,94,1,0,0,0,0,0,60,4
92,0,Northland,178500,178341,0,0,0,159,0,0,0,0,0,0,170,4
92,15,Nelson.Marlborough,150277,150259,0,0,0,18,3,0,0,0,0,0,148,4
92,6,Bay.of.Plenty,236818,236602,0,0,0,216,2,0,0,0,0,0,252,4
92,14,Wairarapa,44844,44712,0,0,0,132,1,0,0,0,0,0,44,4
92,4,Waikato,417128,416950,0,0,0,178,2,0,0,0,0,0,404,4
92,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,59,4
92,8,Taranaki,119637,119494,0,0,0,143,3,0,0,0,0,0,147,4
92,13,Capital.and.Coast,316614,316116,0,0,1,497,6,0,0,0,0,0,298,4
92,17,Canterbury,562850,560945,0,0,1,1904,20,0,0,0,0,0,588,4
92,11,MidCentral,178240,178228,0,0,0,12,0,0,0,0,0,0,155,4
92,5,Lakes,110039,109991,0,0,0,48,1,0,0,0,0,0,122,4
92,1,Waitemata,622344,621824,0,0,0,520,6,0,0,0,0,0,589,4
92,9,Hawkes.Bay,165356,165008,0,0,0,348,4,0,0,0,0,0,179,4
92,2,Auckland,538832,537748,0,0,0,1084,8,0,0,0,0,0,585,4
93,0,Northland,178500,178341,0,0,0,159,0,0,0,0,0,0,158,4
93,2,Auckland,538832,537748,0,0,0,1084,8,0,0,0,0,0,554,4
93,4,Waikato,417128,416950,0,0,0,178,2,0,0,0,0,0,389,4
93,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,48,4
93,17,Canterbury,562850,560945,0,0,1,1904,20,0,0,0,0,0,539,4
93,9,Hawkes.Bay,165356,165008,0,0,0,348,4,0,0,0,0,0,161,4
93,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,65,4
93,16,West.Coast,32444,32422,0,0,0,22,1,0,0,0,0,0,31,4
93,11,MidCentral,178240,178228,0,0,0,12,0,0,0,0,0,0,159,4
93,19,Southern,328228,327734,0,0,0,494,2,0,0,0,0,0,334,4
93,15,Nelson.Marlborough,150277,150259,0,0,0,18,3,0,0,0,0,0,139,4
93,5,Lakes,110039,109991,0,0,0,48,1,0,0,0,0,0,114,4
93,18,South.Canterbury,60024,59930,0,0,0,94,1,0,0,0,0,0,73,4
93,8,Taranaki,119637,119494,0,0,0,143,3,0,0,0,0,0,140,4
93,6,Bay.of.Plenty,236818,236602,0,0,0,216,2,0,0,0,0,0,212,4
93,12,Hutt.Valley,149266,149125,0,0,0,141,4,0,0,0,0,0,142,4
93,3,Counties.Manukau,557778,556358,0,0,0,1420,12,0,0,0,0,0,550,4
93,14,Wairarapa,44844,44712,0,0,0,132,1,0,0,0,0,0,49,4
93,13,Capital.and.Coast,316614,316116,0,0,1,497,6,0,0,0,0,0,329,4
93,1,Waitemata,622344,621824,0,0,0,520,6,0,0,0,0,0,655,4
94,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,47,4
94,11,MidCentral,178240,178228,0,0,0,12,0,0,0,0,0,0,179,4
94,13,Capital.and.Coast,316614,316116,0,0,1,497,6,0,0,0,0,0,323,4
94,16,West.Coast,32444,32422,0,0,0,22,1,0,0,0,0,0,34,4
94,1,Waitemata,622344,621824,0,0,0,520,6,0,0,0,0,0,628,4
94,0,Northland,178500,178341,0,0,0,159,0,0,0,0,0,0,166,4
94,5,Lakes,110039,109991,0,0,0,48,1,0,0,0,0,0,118,4
