ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
171,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,30,4
171,64,Invercargill.City,56200,56127,0,0,0,73,0,0,0,0,0,0,55,4
171,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
171,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,24,4
171,30,Kapiti.Coast.District,56000,55956,0,0,0,44,0,0,0,0,0,0,48,4
171,2,Lower.Hutt.City,108700,108586,0,1,1,112,0,0,0,0,0,0,100,4
171,53,Ashburton.District,34799,34775,0,0,0,24,1,0,0,0,0,0,43,4
171,55,Mackenzie.District,5140,5136,0,0,0,4,0,0,0,0,0,0,5,4
171,14,Matamata-Piako.District,36000,35972,0,0,0,28,0,0,0,0,0,0,42,4
171,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
171,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
171,54,Timaru.District,47900,47861,0,0,0,39,0,0,0,0,0,0,43,4
171,26,Manawatu.District,31700,31680,0,0,0,20,0,0,0,0,0,0,36,4
171,3,Wellington.City,210396,210225,0,0,3,168,4,0,0,0,0,0,214,4
171,20,New.Plymouth.District,84395,84192,0,0,0,203,5,0,0,0,0,0,86,4
171,38,Ōpōtiki.District,9720,9717,0,0,0,3,0,0,0,0,0,0,9,4
171,29,Horowhenua.District,35000,34990,0,0,0,10,0,0,0,0,0,0,38,4
171,43,Nelson.City,52897,52782,1,0,0,114,3,0,0,0,0,0,54,4
171,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,31,4
171,51,Christchurch.City,385492,384971,0,1,2,518,8,0,0,0,0,0,413,4
171,46,Buller.District,9840,9791,0,0,0,49,0,0,0,0,0,0,4,4
171,44,Marlborough.District,49195,48837,2,1,4,351,5,1,0,0,0,0,56,4
171,50,Waimakariri.District,62800,62763,0,0,0,37,0,0,0,0,0,0,46,4
171,63,Gore.District,12800,12790,0,0,0,10,0,0,0,0,0,0,11,4
171,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,4
171,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,4
171,9,Whangarei.District,96000,95887,0,0,0,113,0,0,0,0,0,0,96,4
171,16,Waipa.District,56200,56062,0,0,1,137,0,0,0,0,0,0,53,4
171,45,Kaikoura.District,4110,4048,0,0,0,62,0,0,0,0,0,0,5,4
171,47,Grey.District,13750,13744,0,0,0,6,0,0,0,0,0,0,18,4
171,60,Dunedin.City,131699,131581,0,0,0,118,1,0,0,0,0,0,135,4
171,1,Upper.Hutt.City,45998,45887,0,0,0,111,2,0,0,0,0,0,62,4
171,41,Hastings.District,84999,84992,0,0,0,7,1,0,0,0,0,0,101,4
171,24,Whanganui.District,47299,47216,0,0,0,83,1,0,0,0,0,0,48,4
171,61,Clutha.District,18349,18293,0,0,0,56,1,0,0,0,0,0,27,4
171,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,50,4
171,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,4
171,15,Hamilton.City,169499,169420,0,0,0,79,1,0,0,0,0,0,186,4
171,21,Stratford.District,9860,9838,0,0,0,22,0,0,0,0,0,0,15,4
171,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,67,4
171,8,Far.North.District,68499,68363,0,0,0,136,1,0,0,0,0,0,67,4
171,13,Waikato.District,79898,79774,0,1,1,122,2,0,0,0,0,0,84,4
171,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
171,7,Tasman.District,54796,54577,0,0,0,219,4,0,0,0,0,0,52,4
171,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
171,5,Carterton.District,9690,9676,0,0,0,14,0,0,0,0,0,0,7,4
171,35,Rotorua.District,75100,75068,0,0,0,32,0,0,0,0,0,0,70,4
171,33,Western.Bay.of.Plenty.District,53899,53862,0,0,0,37,1,0,0,0,0,0,57,4
171,39,Gisborne.District,49300,49296,0,0,0,4,0,0,0,0,0,0,51,4
171,22,South.Taranaki.District,28600,28544,0,0,0,56,0,0,0,0,0,0,33,4
171,59,Queenstown-Lakes.District,41700,41647,0,0,0,53,0,0,0,0,0,0,42,4
171,18,South.Waikato.District,25099,25076,0,0,0,23,1,0,0,0,0,0,30,4
171,52,Selwyn.District,65598,65423,0,0,0,175,2,0,0,0,0,0,58,4
171,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,17,4
171,27,Palmerston.North.City,88299,88272,0,0,0,27,1,0,0,0,0,0,81,4
171,36,Whakatane.District,37100,37095,0,0,0,5,0,0,0,0,0,0,34,4
171,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
171,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,30,4
171,65,Auckland,1642781,1641436,0,0,1,1344,19,0,0,0,0,0,1664,4
171,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,8,4
171,4,Masterton.District,26800,26763,0,0,0,37,0,0,0,0,0,0,29,4
171,34,Tauranga.City,144700,144569,0,0,1,130,0,0,0,0,0,0,150,4
172,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,21,4
172,55,Mackenzie.District,5140,5136,0,0,0,4,0,0,0,0,0,0,7,4
172,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,41,4
172,63,Gore.District,12800,12790,0,0,0,10,0,0,0,0,0,0,15,4
172,64,Invercargill.City,56200,56127,0,0,0,73,0,0,0,0,0,0,57,4
172,53,Ashburton.District,34799,34775,0,0,0,24,1,0,0,0,0,0,34,4
172,33,Western.Bay.of.Plenty.District,53899,53862,0,0,0,37,1,0,0,0,0,0,42,4
172,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,68,4
172,9,Whangarei.District,96000,95887,0,0,0,113,0,0,0,0,0,0,107,4
172,21,Stratford.District,9860,9838,0,0,0,22,0,0,0,0,0,0,7,4
172,14,Matamata-Piako.District,36000,35972,0,0,0,28,0,0,0,0,0,0,30,4
172,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
172,60,Dunedin.City,131699,131581,0,0,0,118,1,0,0,0,0,0,113,4
172,44,Marlborough.District,49195,48837,2,1,3,352,5,0,0,0,1,0,55,4
172,3,Wellington.City,210396,210225,0,0,3,168,4,0,0,0,0,0,205,4
172,6,South.Wairarapa.District,11100,11090,0,0,0,10,0,0,0,0,0,0,8,4
172,27,Palmerston.North.City,88299,88272,0,0,0,27,1,0,0,0,0,0,100,4
172,7,Tasman.District,54796,54577,0,0,0,219,4,0,0,0,0,0,45,4
172,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,26,4
172,8,Far.North.District,68499,68363,0,0,0,136,1,0,0,0,0,0,64,4
172,56,Waimate.District,8080,8074,0,0,0,6,0,0,0,0,0,0,7,4
172,61,Clutha.District,18349,18293,0,0,0,56,1,0,0,0,0,0,17,4
172,18,South.Waikato.District,25099,25076,0,0,0,23,1,0,0,0,0,0,19,4
172,39,Gisborne.District,49300,49296,0,0,0,4,0,0,0,0,0,0,54,4
172,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,4
172,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,11,4
172,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,18,4
172,2,Lower.Hutt.City,108700,108586,0,1,1,112,0,0,0,0,0,0,112,4
172,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
172,45,Kaikoura.District,4110,4048,0,0,0,62,0,0,0,0,0,0,1,4
172,36,Whakatane.District,37100,37095,0,0,0,5,0,0,0,0,0,0,44,4
172,29,Horowhenua.District,35000,34990,0,0,0,10,0,0,0,0,0,0,30,4
172,41,Hastings.District,84999,84992,0,0,0,7,1,0,0,0,0,0,90,4
172,59,Queenstown-Lakes.District,41700,41647,0,0,0,53,0,0,0,0,0,0,41,4
172,16,Waipa.District,56200,56062,0,0,1,137,0,0,0,0,0,0,48,4
172,20,New.Plymouth.District,84395,84192,0,0,0,203,5,0,0,0,0,0,100,4
172,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
172,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
172,35,Rotorua.District,75100,75068,0,0,0,32,0,0,0,0,0,0,80,4
172,47,Grey.District,13750,13744,0,0,0,6,0,0,0,0,0,0,12,4
172,38,Ōpōtiki.District,9720,9717,0,0,0,3,0,0,0,0,0,0,8,4
172,5,Carterton.District,9690,9676,0,0,0,14,0,0,0,0,0,0,18,4
172,54,Timaru.District,47900,47861,0,0,0,39,0,0,0,0,0,0,61,4
172,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
172,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,4
172,4,Masterton.District,26800,26763,0,0,0,37,0,0,0,0,0,0,19,4
172,46,Buller.District,9840,9791,0,0,0,49,0,0,0,0,0,0,12,4
172,1,Upper.Hutt.City,45998,45887,0,0,0,111,2,0,0,0,0,0,38,4
172,24,Whanganui.District,47299,47216,0,0,0,83,1,0,0,0,0,0,46,4
172,26,Manawatu.District,31700,31680,0,0,0,20,0,0,0,0,0,0,37,4
172,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,11,4
172,34,Tauranga.City,144700,144569,0,0,1,130,0,0,0,0,0,0,173,4
172,13,Waikato.District,79898,79774,0,1,1,122,2,0,0,0,0,0,89,4
172,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,17,4
172,30,Kapiti.Coast.District,56000,55956,0,0,0,44,0,0,0,0,0,0,67,4
172,43,Nelson.City,52897,52782,0,1,0,114,3,0,1,0,0,0,52,4
172,0,Porirua.City,59099,59017,0,0,0,82,1,0,0,0,0,0,60,4
172,15,Hamilton.City,169499,169420,0,0,0,79,1,0,0,0,0,0,168,4
172,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,31,4
172,51,Christchurch.City,385492,384971,0,1,2,518,8,0,0,0,0,0,359,4
172,50,Waimakariri.District,62800,62763,0,0,0,37,0,0,0,0,0,0,61,4
172,52,Selwyn.District,65598,65423,0,0,0,175,2,0,0,0,0,0,63,4
172,65,Auckland,1642781,1641436,0,0,1,1344,19,0,0,0,0,0,1597,4
172,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
172,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
172,22,South.Taranaki.District,28600,28544,0,0,0,56,0,0,0,0,0,0,32,4
173,33,Western.Bay.of.Plenty.District,53899,53862,0,0,0,37,1,0,0,0,0,0,50,4
173,7,Tasman.District,54796,54577,0,0,0,219,4,0,0,0,0,0,64,4
173,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,33,4
173,14,Matamata-Piako.District,36000,35972,0,0,0,28,0,0,0,0,0,0,33,4
173,47,Grey.District,13750,13744,0,0,0,6,0,0,0,0,0,0,14,4
173,53,Ashburton.District,34799,34775,0,0,0,24,1,0,0,0,0,0,27,4
173,46,Buller.District,9840,9791,0,0,0,49,0,0,0,0,0,0,6,4
173,21,Stratford.District,9860,9838,0,0,0,22,0,0,0,0,0,0,8,4
173,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,18,4
173,39,Gisborne.District,49300,49296,0,0,0,4,0,0,0,0,0,0,58,4
173,52,Selwyn.District,65598,65423,0,0,0,175,2,0,0,0,0,0,66,4
173,64,Invercargill.City,56200,56127,0,0,0,73,0,0,0,0,0,0,53,4
173,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
173,20,New.Plymouth.District,84395,84192,0,0,0,203,5,0,0,0,0,0,86,4
173,27,Palmerston.North.City,88299,88272,0,0,0,27,1,0,0,0,0,0,78,4
173,38,Ōpōtiki.District,9720,9717,0,0,0,3,0,0,0,0,0,0,11,4
173,18,South.Waikato.District,25099,25076,0,0,0,23,1,0,0,0,0,0,30,4
173,50,Waimakariri.District,62800,62763,0,0,0,37,0,0,0,0,0,0,59,4
173,6,South.Wairarapa.District,11100,11090,0,0,0,10,0,0,0,0,0,0,9,4
173,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,63,4
173,2,Lower.Hutt.City,108700,108586,0,1,1,112,0,0,0,0,0,0,119,4
173,3,Wellington.City,210396,210225,0,0,2,169,4,0,0,0,1,0,209,4
173,45,Kaikoura.District,4110,4048,0,0,0,62,0,0,0,0,0,0,5,4
173,63,Gore.District,12800,12790,0,0,0,10,0,0,0,0,0,0,14,4
173,34,Tauranga.City,144700,144569,0,0,1,130,0,0,0,0,0,0,151,4
173,26,Manawatu.District,31700,31680,0,0,0,20,0,0,0,0,0,0,44,4
173,4,Masterton.District,26800,26763,0,0,0,37,0,0,0,0,0,0,17,4
173,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,19,4
173,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,17,4
173,8,Far.North.District,68499,68363,0,0,0,136,1,0,0,0,0,0,66,4
173,44,Marlborough.District,49195,48837,2,0,3,353,5,0,0,1,1,0,60,4
173,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,34,4
173,24,Whanganui.District,47299,47216,0,0,0,83,1,0,0,0,0,0,40,4
173,29,Horowhenua.District,35000,34990,0,0,0,10,0,0,0,0,0,0,32,4
173,60,Dunedin.City,131699,131581,0,0,0,118,1,0,0,0,0,0,138,4
173,54,Timaru.District,47900,47861,0,0,0,39,0,0,0,0,0,0,52,4
173,36,Whakatane.District,37100,37095,0,0,0,5,0,0,0,0,0,0,27,4
173,35,Rotorua.District,75100,75068,0,0,0,32,0,0,0,0,0,0,82,4
173,16,Waipa.District,56200,56062,0,0,1,137,0,0,0,0,0,0,54,4
173,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,5,4
173,0,Porirua.City,59099,59017,0,0,0,82,1,0,0,0,0,0,63,4
173,9,Whangarei.District,96000,95887,0,0,0,113,0,0,0,0,0,0,93,4
173,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,32,4
173,56,Waimate.District,8080,8074,0,0,0,6,0,0,0,0,0,0,5,4
173,5,Carterton.District,9690,9676,0,0,0,14,0,0,0,0,0,0,17,4
173,22,South.Taranaki.District,28600,28544,0,0,0,56,0,0,0,0,0,0,24,4
173,43,Nelson.City,52897,52782,0,1,0,114,3,0,0,0,0,0,59,4
173,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
173,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
173,41,Hastings.District,84999,84992,0,0,0,7,1,0,0,0,0,0,110,4
173,1,Upper.Hutt.City,45998,45887,0,0,0,111,2,0,0,0,0,0,59,4
173,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,18,4
173,51,Christchurch.City,385492,384971,0,1,2,518,8,0,0,0,0,0,395,4
173,30,Kapiti.Coast.District,56000,55956,0,0,0,44,0,0,0,0,0,0,61,4
173,13,Waikato.District,79898,79774,0,1,1,122,2,0,0,0,0,0,96,4
173,65,Auckland,1642781,1641436,0,0,1,1344,19,0,0,0,0,0,1637,4
173,61,Clutha.District,18349,18293,0,0,0,56,1,0,0,0,0,0,23,4
173,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
173,55,Mackenzie.District,5140,5136,0,0,0,4,0,0,0,0,0,0,11,4
173,59,Queenstown-Lakes.District,41700,41647,0,0,0,53,0,0,0,0,0,0,55,4
173,15,Hamilton.City,169499,169420,0,0,0,79,1,0,0,0,0,0,161,4
173,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,17,4
173,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,44,4
173,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,21,4
173,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
173,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
174,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,21,4
174,21,Stratford.District,9860,9838,0,0,0,22,0,0,0,0,0,0,9,4
174,36,Whakatane.District,37100,37095,0,0,0,5,0,0,0,0,0,0,40,4
174,45,Kaikoura.District,4110,4048,0,0,0,62,0,0,0,0,0,0,6,4
174,6,South.Wairarapa.District,11100,11090,0,0,0,10,0,0,0,0,0,0,9,4
174,52,Selwyn.District,65598,65423,0,0,0,175,2,0,0,0,0,0,59,4
174,15,Hamilton.City,169499,169420,0,0,0,79,1,0,0,0,0,0,169,4
174,30,Kapiti.Coast.District,56000,55956,0,0,0,44,0,0,0,0,0,0,55,4
174,60,Dunedin.City,131699,131581,0,0,0,118,1,0,0,0,0,0,124,4
174,27,Palmerston.North.City,88299,88272,0,0,0,27,1,0,0,0,0,0,98,4
174,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
174,47,Grey.District,13750,13744,0,0,0,6,0,0,0,0,0,0,20,4
174,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,22,4
174,35,Rotorua.District,75100,75068,0,0,0,32,0,0,0,0,0,0,74,4
174,9,Whangarei.District,96000,95887,0,0,0,113,0,0,0,0,0,0,89,4
174,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,36,4
174,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,12,4
174,13,Waikato.District,79898,79774,0,1,1,122,2,0,0,0,0,0,81,4
174,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
174,43,Nelson.City,52897,52782,0,1,0,114,3,0,0,0,0,0,62,4
174,26,Manawatu.District,31700,31680,0,0,0,20,0,0,0,0,0,0,30,4
174,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
174,3,Wellington.City,210396,210225,0,0,1,170,4,0,0,0,1,0,189,4
174,4,Masterton.District,26800,26763,0,0,0,37,0,0,0,0,0,0,27,4
174,39,Gisborne.District,49300,49296,0,0,0,4,0,0,0,0,0,0,48,4
174,59,Queenstown-Lakes.District,41700,41647,0,0,0,53,0,0,0,0,0,0,37,4
174,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,4
174,8,Far.North.District,68499,68363,0,0,0,136,1,0,0,0,0,0,63,4
174,33,Western.Bay.of.Plenty.District,53899,53862,0,0,0,37,1,0,0,0,0,0,53,4
174,50,Waimakariri.District,62800,62763,0,0,0,37,0,0,0,0,0,0,64,4
174,61,Clutha.District,18349,18293,0,0,0,56,1,0,0,0,0,0,17,4
174,18,South.Waikato.District,25099,25076,0,0,0,23,1,0,0,0,0,0,20,4
174,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,34,4
174,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
174,56,Waimate.District,8080,8074,0,0,0,6,0,0,0,0,0,0,12,4
174,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
174,46,Buller.District,9840,9791,0,0,0,49,0,0,0,0,0,0,16,4
174,22,South.Taranaki.District,28600,28544,0,0,0,56,0,0,0,0,0,0,41,4
174,54,Timaru.District,47900,47861,0,0,0,39,0,0,0,0,0,0,44,4
174,5,Carterton.District,9690,9676,0,0,0,14,0,0,0,0,0,0,11,4
174,63,Gore.District,12800,12790,0,0,0,10,0,0,0,0,0,0,6,4
174,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,63,4
174,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
174,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,30,4
174,38,Ōpōtiki.District,9720,9717,0,0,0,3,0,0,0,0,0,0,5,4
174,51,Christchurch.City,385492,384971,0,0,3,518,8,0,0,1,0,0,403,4
174,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,18,4
174,55,Mackenzie.District,5140,5136,0,0,0,4,0,0,0,0,0,0,4,4
174,20,New.Plymouth.District,84395,84192,0,0,0,203,5,0,0,0,0,0,73,4
174,1,Upper.Hutt.City,45998,45887,0,0,0,111,2,0,0,0,0,0,54,4
174,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
174,14,Matamata-Piako.District,36000,35972,0,0,0,28,0,0,0,0,0,0,22,4
174,65,Auckland,1642781,1641436,0,0,1,1344,19,0,0,0,0,0,1680,4
174,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
174,53,Ashburton.District,34799,34775,0,0,0,24,1,0,0,0,0,0,30,4
174,24,Whanganui.District,47299,47216,0,0,0,83,1,0,0,0,0,0,41,4
174,64,Invercargill.City,56200,56127,0,0,0,73,0,0,0,0,0,0,40,4
174,2,Lower.Hutt.City,108700,108586,0,1,1,112,0,0,0,0,0,0,120,4
174,44,Marlborough.District,49195,48837,2,0,2,354,5,0,0,0,1,0,54,4
174,0,Porirua.City,59099,59017,0,0,0,82,1,0,0,0,0,0,58,4
174,29,Horowhenua.District,35000,34990,0,0,0,10,0,0,0,0,0,0,40,4
174,16,Waipa.District,56200,56062,0,0,1,137,0,0,0,0,0,0,47,4
174,7,Tasman.District,54796,54577,0,0,0,219,4,0,0,0,0,0,48,4
174,41,Hastings.District,84999,84992,0,0,0,7,1,0,0,0,0,0,96,4
174,34,Tauranga.City,144700,144569,0,0,1,130,0,0,0,0,0,0,164,4
174,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,19,4
175,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,36,4
175,1,Upper.Hutt.City,45998,45887,0,0,0,111,2,0,0,0,0,0,37,4
175,4,Masterton.District,26800,26763,0,0,0,37,0,0,0,0,0,0,36,4
175,5,Carterton.District,9690,9676,0,0,0,14,0,0,0,0,0,0,11,4
175,35,Rotorua.District,75100,75068,0,0,0,32,0,0,0,0,0,0,66,4
175,3,Wellington.City,210396,210225,0,0,1,170,4,0,0,0,0,0,221,4
175,33,Western.Bay.of.Plenty.District,53899,53862,0,0,0,37,1,0,0,0,0,0,50,4
175,41,Hastings.District,84999,84992,0,0,0,7,1,0,0,0,0,0,84,4
175,22,South.Taranaki.District,28600,28544,0,0,0,56,0,0,0,0,0,0,25,4
175,51,Christchurch.City,385492,384970,1,0,3,518,8,1,0,0,0,0,400,4
175,0,Porirua.City,59099,59017,0,0,0,82,1,0,0,0,0,0,61,4
175,34,Tauranga.City,144700,144569,0,0,1,130,0,0,0,0,0,0,148,4
175,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,27,4
175,63,Gore.District,12800,12790,0,0,0,10,0,0,0,0,0,0,15,4
175,2,Lower.Hutt.City,108700,108586,0,0,2,112,0,0,0,1,0,0,97,4
175,50,Waimakariri.District,62800,62763,0,0,0,37,0,0,0,0,0,0,63,4
175,29,Horowhenua.District,35000,34990,0,0,0,10,0,0,0,0,0,0,36,4
175,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,4,4
175,6,South.Wairarapa.District,11100,11090,0,0,0,10,0,0,0,0,0,0,9,4
175,18,South.Waikato.District,25099,25076,0,0,0,23,1,0,0,0,0,0,28,4
175,60,Dunedin.City,131699,131581,0,0,0,118,1,0,0,0,0,0,139,4
175,15,Hamilton.City,169499,169420,0,0,0,79,1,0,0,0,0,0,171,4
175,9,Whangarei.District,96000,95887,0,0,0,113,0,0,0,0,0,0,97,4
175,55,Mackenzie.District,5140,5136,0,0,0,4,0,0,0,0,0,0,5,4
175,54,Timaru.District,47900,47861,0,0,0,39,0,0,0,0,0,0,56,4
175,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,18,4
175,46,Buller.District,9840,9791,0,0,0,49,0,0,0,0,0,0,8,4
175,16,Waipa.District,56200,56062,0,0,1,137,0,0,0,0,0,0,51,4
175,24,Whanganui.District,47299,47216,0,0,0,83,1,0,0,0,0,0,49,4
175,26,Manawatu.District,31700,31680,0,0,0,20,0,0,0,0,0,0,33,4
175,13,Waikato.District,79898,79774,0,1,0,123,2,0,0,0,1,0,65,4
175,59,Queenstown-Lakes.District,41700,41647,0,0,0,53,0,0,0,0,0,0,37,4
175,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,29,4
175,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,35,4
175,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
175,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,12,4
175,7,Tasman.District,54796,54577,0,0,0,219,4,0,0,0,0,0,60,4
175,61,Clutha.District,18349,18293,0,0,0,56,1,0,0,0,0,0,14,4
175,64,Invercargill.City,56200,56127,0,0,0,73,0,0,0,0,0,0,56,4
175,56,Waimate.District,8080,8074,0,0,0,6,0,0,0,0,0,0,9,4
175,14,Matamata-Piako.District,36000,35972,0,0,0,28,0,0,0,0,0,0,33,4
175,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,18,4
175,38,Ōpōtiki.District,9720,9717,0,0,0,3,0,0,0,0,0,0,8,4
175,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,58,4
175,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
175,44,Marlborough.District,49195,48837,2,0,2,354,5,0,0,0,0,0,53,4
175,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
175,65,Auckland,1642781,1641436,0,0,1,1344,19,0,0,0,0,0,1561,4
175,45,Kaikoura.District,4110,4048,0,0,0,62,0,0,0,0,0,0,2,4
175,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
175,8,Far.North.District,68499,68363,0,0,0,136,1,0,0,0,0,0,68,4
175,21,Stratford.District,9860,9838,0,0,0,22,0,0,0,0,0,0,12,4
175,47,Grey.District,13750,13744,0,0,0,6,0,0,0,0,0,0,16,4
175,30,Kapiti.Coast.District,56000,55956,0,0,0,44,0,0,0,0,0,0,66,4
175,27,Palmerston.North.City,88299,88272,0,0,0,27,1,0,0,0,0,0,74,4
175,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
175,43,Nelson.City,52897,52782,0,1,0,114,3,0,0,0,0,0,47,4
175,20,New.Plymouth.District,84395,84192,0,0,0,203,5,0,0,0,0,0,98,4
175,52,Selwyn.District,65598,65423,0,0,0,175,2,0,0,0,0,0,66,4
175,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
175,36,Whakatane.District,37100,37095,0,0,0,5,0,0,0,0,0,0,29,4
175,53,Ashburton.District,34799,34775,0,0,0,24,1,0,0,0,0,0,29,4
175,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,30,4
175,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,22,4
175,39,Gisborne.District,49300,49296,0,0,0,4,0,0,0,0,0,0,48,4
175,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
176,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,11,4
