ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
159,17,Canterbury,562865,562377,0,0,0,488,5,0,0,0,1,0,532,4
159,16,West.Coast,32444,32384,0,0,0,60,1,0,0,0,0,0,38,4
159,19,Southern,328226,327911,0,0,1,314,4,0,0,0,0,0,301,4
159,11,MidCentral,178240,178101,0,0,0,139,0,0,0,0,1,0,204,4
159,10,Whanganui,64564,64533,0,0,0,31,1,0,0,0,0,0,70,4
159,0,Northland,178499,178342,0,0,4,153,1,0,0,1,0,0,194,4
159,4,Waikato,417128,416893,0,1,0,234,2,0,0,0,0,0,444,4
159,12,Hutt.Valley,149270,149052,1,0,6,211,0,0,0,0,1,0,159,4
159,6,Bay.of.Plenty,236820,236733,0,0,1,86,0,0,0,0,0,0,217,4
159,18,South.Canterbury,60024,59946,0,0,0,78,1,0,0,0,0,0,68,4
159,3,Counties.Manukau,557779,556718,0,0,7,1054,11,0,0,0,1,0,568,4
159,7,Tairawhiti,48963,48895,0,0,0,68,2,0,0,0,0,0,55,4
159,14,Wairarapa,44838,44475,0,0,1,362,7,0,0,0,0,0,57,4
159,2,Auckland,538838,538288,0,1,2,547,2,0,0,0,0,0,507,4
159,1,Waitemata,622340,621411,3,1,5,920,10,0,0,0,1,0,584,4
159,8,Taranaki,119640,119522,0,0,1,117,0,0,0,0,0,0,107,4
159,9,Hawkes.Bay,165357,165077,0,0,1,279,3,0,0,0,1,0,171,4
159,15,Nelson.Marlborough,150279,150210,0,0,0,69,1,0,0,0,0,0,138,4
160,8,Taranaki,119640,119522,0,0,1,117,0,0,0,0,0,0,112,4
160,3,Counties.Manukau,557779,556718,0,0,6,1055,11,0,0,0,1,0,580,4
160,1,Waitemata,622340,621411,3,0,6,920,10,0,0,1,0,0,650,4
160,13,Capital.and.Coast,316617,316421,0,0,0,196,3,0,0,0,0,0,315,4
160,7,Tairawhiti,48963,48895,0,0,0,68,2,0,0,0,0,0,50,4
160,2,Auckland,538838,538288,0,1,2,547,2,0,0,0,0,0,497,4
160,11,MidCentral,178240,178101,0,0,0,139,0,0,0,0,0,0,160,4
160,19,Southern,328226,327911,0,0,0,315,4,0,0,0,1,0,336,4
160,0,Northland,178499,178341,1,0,4,153,1,1,0,0,0,0,179,4
160,6,Bay.of.Plenty,236820,236733,0,0,1,86,0,0,0,0,0,0,251,4
160,15,Nelson.Marlborough,150279,150210,0,0,0,69,1,0,0,0,0,0,150,4
160,12,Hutt.Valley,149270,149052,1,0,6,211,0,0,0,0,0,0,161,4
160,10,Whanganui,64564,64533,0,0,0,31,1,0,0,0,0,0,60,4
160,18,South.Canterbury,60024,59946,0,0,0,78,1,0,0,0,0,0,76,4
160,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,106,4
160,9,Hawkes.Bay,165357,165077,0,0,1,279,3,0,0,0,0,0,165,4
160,4,Waikato,417128,416893,0,1,0,234,2,0,0,0,0,0,421,4
160,16,West.Coast,32444,32384,0,0,0,60,1,0,0,0,0,0,32,4
160,14,Wairarapa,44838,44475,0,0,1,362,7,0,0,0,0,0,53,4
160,17,Canterbury,562865,562377,0,0,0,488,5,0,0,0,0,0,587,4
161,12,Hutt.Valley,149270,149051,2,0,6,211,0,1,0,0,0,0,178,4
161,9,Hawkes.Bay,165357,165077,0,0,1,279,3,0,0,0,0,0,161,4
161,3,Counties.Manukau,557779,556718,0,0,4,1057,11,0,0,0,2,0,595,4
161,1,Waitemata,622340,621411,2,1,6,920,10,0,1,0,0,0,629,4
161,0,Northland,178499,178341,0,1,4,153,1,0,1,0,0,0,169,4
161,16,West.Coast,32444,32384,0,0,0,60,1,0,0,0,0,0,32,4
161,19,Southern,328226,327911,0,0,0,315,4,0,0,0,0,0,324,4
161,18,South.Canterbury,60024,59946,0,0,0,78,1,0,0,0,0,0,64,4
161,2,Auckland,538838,538288,0,1,2,547,2,0,0,0,0,0,511,4
161,4,Waikato,417128,416893,0,0,1,234,2,0,0,1,0,0,399,4
161,13,Capital.and.Coast,316617,316421,0,0,0,196,3,0,0,0,0,0,309,4
161,10,Whanganui,64564,64533,0,0,0,31,1,0,0,0,0,0,62,4
161,8,Taranaki,119640,119521,1,0,1,117,0,1,0,0,0,0,121,4
161,7,Tairawhiti,48963,48895,0,0,0,68,2,0,0,0,0,0,46,4
161,11,MidCentral,178240,178101,0,0,0,139,0,0,0,0,0,0,176,4
161,17,Canterbury,562865,562377,0,0,0,488,5,0,0,0,0,0,548,4
161,6,Bay.of.Plenty,236820,236733,0,0,1,86,0,0,0,0,0,0,206,4
161,14,Wairarapa,44838,44475,0,0,1,362,7,0,0,0,0,0,35,4
161,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,99,4
161,15,Nelson.Marlborough,150279,150210,0,0,0,69,1,0,0,0,0,0,160,4
162,7,Tairawhiti,48963,48895,0,0,0,68,2,0,0,0,0,0,56,4
162,6,Bay.of.Plenty,236820,236733,0,0,1,86,0,0,0,0,0,0,252,4
162,18,South.Canterbury,60024,59946,0,0,0,78,1,0,0,0,0,0,61,4
162,10,Whanganui,64564,64533,0,0,0,31,1,0,0,0,0,0,67,4
162,9,Hawkes.Bay,165357,165077,0,0,1,279,3,0,0,0,0,0,161,4
162,4,Waikato,417128,416893,0,0,0,235,2,0,0,0,1,0,417,4
162,15,Nelson.Marlborough,150279,150210,0,0,0,69,1,0,0,0,0,0,148,4
162,0,Northland,178499,178341,0,1,4,153,1,0,0,0,0,0,154,4
162,12,Hutt.Valley,149270,149051,2,0,6,211,0,0,0,0,0,0,152,4
162,19,Southern,328226,327911,0,0,0,315,4,0,0,0,0,0,361,4
162,17,Canterbury,562865,562377,0,0,0,488,5,0,0,0,0,0,584,4
162,2,Auckland,538838,538288,0,1,2,547,2,0,0,0,0,0,488,4
162,1,Waitemata,622340,621411,2,1,3,923,10,0,0,0,3,0,597,4
162,13,Capital.and.Coast,316617,316421,0,0,0,196,3,0,0,0,0,0,354,4
162,16,West.Coast,32444,32384,0,0,0,60,1,0,0,0,0,0,26,4
162,11,MidCentral,178240,178101,0,0,0,139,0,0,0,0,0,0,210,4
162,14,Wairarapa,44838,44475,0,0,1,362,7,0,0,0,0,0,50,4
162,3,Counties.Manukau,557779,556718,0,0,3,1058,11,0,0,0,1,0,588,4
162,8,Taranaki,119640,119521,1,0,1,117,0,0,0,0,0,0,107,4
162,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,115,4
163,7,Tairawhiti,48963,48895,0,0,0,68,2,0,0,0,0,0,63,4
163,10,Whanganui,64564,64533,0,0,0,31,1,0,0,0,0,0,46,4
163,3,Counties.Manukau,557779,556718,0,0,2,1059,11,0,0,0,1,0,549,4
163,19,Southern,328226,327911,0,0,0,315,4,0,0,0,0,0,359,4
163,2,Auckland,538838,538288,0,0,2,548,2,0,0,1,1,0,571,4
163,16,West.Coast,32444,32384,0,0,0,60,1,0,0,0,0,0,27,4
163,8,Taranaki,119640,119521,1,0,1,117,0,0,0,0,0,0,120,4
163,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,122,4
163,12,Hutt.Valley,149270,149051,1,1,5,212,0,0,1,0,1,0,138,4
163,0,Northland,178499,178341,0,1,3,154,1,0,0,0,1,0,166,4
163,14,Wairarapa,44838,44475,0,0,1,362,7,0,0,0,0,0,44,4
163,6,Bay.of.Plenty,236820,236733,0,0,0,87,0,0,0,0,1,0,233,4
163,15,Nelson.Marlborough,150279,150210,0,0,0,69,1,0,0,0,0,0,145,4
163,13,Capital.and.Coast,316617,316421,0,0,0,196,3,0,0,0,0,0,335,4
163,17,Canterbury,562865,562377,0,0,0,488,5,0,0,0,0,0,525,4
163,9,Hawkes.Bay,165357,165077,0,0,1,279,3,0,0,0,0,0,186,4
163,18,South.Canterbury,60024,59946,0,0,0,78,1,0,0,0,0,0,63,4
163,1,Waitemata,622340,621411,1,2,3,923,10,0,1,0,0,0,603,4
163,11,MidCentral,178240,178101,0,0,0,139,0,0,0,0,0,0,191,4
163,4,Waikato,417128,416893,0,0,0,235,2,0,0,0,0,0,437,4
164,0,Northland,178499,178341,0,1,3,154,1,0,0,0,0,0,179,4
164,1,Waitemata,622340,621411,1,2,3,923,10,0,0,0,0,0,647,4
164,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,119,4
164,16,West.Coast,32444,32384,0,0,0,60,1,0,0,0,0,0,23,4
164,3,Counties.Manukau,557779,556718,0,0,1,1060,11,0,0,0,1,0,549,4
164,4,Waikato,417128,416893,0,0,0,235,2,0,0,0,0,0,422,4
164,18,South.Canterbury,60024,59946,0,0,0,78,1,0,0,0,0,0,44,4
164,13,Capital.and.Coast,316617,316421,0,0,0,196,3,0,0,0,0,0,313,4
164,17,Canterbury,562865,562377,0,0,0,488,5,0,0,0,0,0,598,4
164,6,Bay.of.Plenty,236820,236733,0,0,0,87,0,0,0,0,0,0,237,4
164,8,Taranaki,119640,119521,1,0,1,117,0,0,0,0,0,0,125,4
164,12,Hutt.Valley,149270,149051,1,1,5,212,0,0,0,0,0,0,143,4
164,14,Wairarapa,44838,44475,0,0,1,362,7,0,0,0,0,0,44,4
164,7,Tairawhiti,48963,48895,0,0,0,68,2,0,0,0,0,0,40,4
164,10,Whanganui,64564,64533,0,0,0,31,1,0,0,0,0,0,55,4
164,11,MidCentral,178240,178101,0,0,0,139,0,0,0,0,0,0,171,4
164,9,Hawkes.Bay,165357,165077,0,0,1,279,3,0,0,0,0,0,188,4
164,15,Nelson.Marlborough,150279,150210,0,0,0,69,1,0,0,0,0,0,164,4
164,2,Auckland,538838,538288,0,0,2,548,2,0,0,0,0,0,542,4
164,19,Southern,328226,327911,0,0,0,315,4,0,0,0,0,0,357,4
165,11,MidCentral,178240,178101,0,0,0,139,0,0,0,0,0,0,189,4
165,16,West.Coast,32444,32384,0,0,0,60,1,0,0,0,0,0,28,4
165,7,Tairawhiti,48963,48895,0,0,0,68,2,0,0,0,0,0,55,4
165,17,Canterbury,562865,562377,0,0,0,488,5,0,0,0,0,0,566,4
165,6,Bay.of.Plenty,236820,236733,0,0,0,87,0,0,0,0,0,0,237,4
165,0,Northland,178499,178341,0,1,2,155,1,0,0,0,1,0,196,4
165,13,Capital.and.Coast,316617,316421,0,0,0,196,3,0,0,0,0,0,285,4
165,2,Auckland,538838,538288,0,0,2,548,2,0,0,0,0,0,540,4
165,8,Taranaki,119640,119521,1,0,1,117,0,0,0,0,0,0,139,4
165,10,Whanganui,64564,64533,0,0,0,31,1,0,0,0,0,0,66,4
165,12,Hutt.Valley,149270,149050,2,1,4,213,0,1,0,0,1,0,166,4
165,1,Waitemata,622340,621411,1,2,3,923,10,0,0,0,0,0,597,4
165,15,Nelson.Marlborough,150279,150210,0,0,0,69,1,0,0,0,0,0,135,4
165,18,South.Canterbury,60024,59946,0,0,0,78,1,0,0,0,0,0,66,4
165,19,Southern,328226,327911,0,0,0,315,4,0,0,0,0,0,343,4
165,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,109,4
165,3,Counties.Manukau,557779,556717,1,0,1,1060,11,1,0,0,0,0,586,4
165,9,Hawkes.Bay,165357,165077,0,0,1,279,3,0,0,0,0,0,180,4
165,14,Wairarapa,44838,44474,1,0,1,362,7,1,0,0,0,0,51,4
165,4,Waikato,417128,416893,0,0,0,235,2,0,0,0,0,0,430,4
166,4,Waikato,417128,416893,0,0,0,235,2,0,0,0,0,0,420,4
166,7,Tairawhiti,48963,48895,0,0,0,68,2,0,0,0,0,0,43,4
166,17,Canterbury,562865,562377,0,0,0,488,5,0,0,0,0,0,578,4
166,14,Wairarapa,44838,44474,0,1,1,362,7,0,1,0,0,0,53,4
166,13,Capital.and.Coast,316617,316421,0,0,0,196,3,0,0,0,0,0,311,4
166,19,Southern,328226,327911,0,0,0,315,4,0,0,0,0,0,357,4
166,2,Auckland,538838,538288,0,0,2,548,2,0,0,0,0,0,551,4
166,9,Hawkes.Bay,165357,165077,0,0,1,279,3,0,0,0,0,0,171,4
166,16,West.Coast,32444,32384,0,0,0,60,1,0,0,0,0,0,40,4
166,1,Waitemata,622340,621411,1,2,2,924,10,0,0,0,1,0,618,4
166,8,Taranaki,119640,119521,1,0,1,117,0,0,0,0,0,0,119,4
166,0,Northland,178499,178341,0,1,2,155,1,0,0,0,0,0,177,4
166,6,Bay.of.Plenty,236820,236733,0,0,0,87,0,0,0,0,0,0,241,4
166,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,121,4
166,3,Counties.Manukau,557779,556717,1,0,0,1061,11,0,0,0,1,0,581,4
166,15,Nelson.Marlborough,150279,150210,0,0,0,69,1,0,0,0,0,0,157,4
166,18,South.Canterbury,60024,59946,0,0,0,78,1,0,0,0,0,0,50,4
166,11,MidCentral,178240,178101,0,0,0,139,0,0,0,0,0,0,168,4
166,10,Whanganui,64564,64533,0,0,0,31,1,0,0,0,0,0,72,4
166,12,Hutt.Valley,149270,149050,2,1,4,213,0,0,0,0,0,0,162,4
167,10,Whanganui,64564,64533,0,0,0,31,1,0,0,0,0,0,52,4
167,1,Waitemata,622340,621411,0,2,3,924,10,0,1,1,0,0,594,4
167,18,South.Canterbury,60024,59946,0,0,0,78,1,0,0,0,0,0,60,4
167,11,MidCentral,178240,178101,0,0,0,139,0,0,0,0,0,0,195,4
167,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,107,4
167,7,Tairawhiti,48963,48895,0,0,0,68,2,0,0,0,0,0,55,4
167,13,Capital.and.Coast,316617,316421,0,0,0,196,3,0,0,0,0,0,314,4
167,17,Canterbury,562865,562377,0,0,0,488,5,0,0,0,0,0,593,4
167,8,Taranaki,119640,119521,1,0,1,117,0,0,0,0,0,0,129,4
167,19,Southern,328226,327911,0,0,0,315,4,0,0,0,0,0,316,4
167,16,West.Coast,32444,32384,0,0,0,60,1,0,0,0,0,0,24,4
167,14,Wairarapa,44838,44474,0,1,1,362,7,0,0,0,0,0,45,4
167,0,Northland,178499,178341,0,1,1,156,1,0,0,0,1,0,171,4
167,12,Hutt.Valley,149270,149050,2,1,4,213,0,0,0,0,0,0,169,4
167,2,Auckland,538838,538288,0,0,2,548,2,0,0,0,0,0,509,4
167,6,Bay.of.Plenty,236820,236733,0,0,0,87,0,0,0,0,0,0,235,4
167,3,Counties.Manukau,557779,556717,1,0,0,1061,11,0,0,0,0,0,544,4
167,15,Nelson.Marlborough,150279,150210,0,0,0,69,1,0,0,0,0,0,147,4
167,4,Waikato,417128,416893,0,0,0,235,2,0,0,0,0,0,408,4
167,9,Hawkes.Bay,165357,165077,0,0,1,279,3,0,0,0,0,0,161,4
168,14,Wairarapa,44838,44474,0,1,1,362,7,0,0,0,0,0,36,4
168,19,Southern,328226,327911,0,0,0,315,4,0,0,0,0,0,335,4
168,3,Counties.Manukau,557779,556717,1,0,0,1061,11,0,0,0,0,0,555,4
168,9,Hawkes.Bay,165357,165077,0,0,1,279,3,0,0,0,0,0,157,4
168,17,Canterbury,562865,562377,0,0,0,488,5,0,0,0,0,0,553,4
168,4,Waikato,417128,416893,0,0,0,235,2,0,0,0,0,0,455,4
168,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,112,4
168,7,Tairawhiti,48963,48895,0,0,0,68,2,0,0,0,0,0,54,4
168,1,Waitemata,622340,621411,0,2,3,924,10,0,0,0,0,0,618,4
168,12,Hutt.Valley,149270,149050,2,1,4,213,0,0,0,0,0,0,149,4
168,15,Nelson.Marlborough,150279,150210,0,0,0,69,1,0,0,0,0,0,163,4
168,13,Capital.and.Coast,316617,316421,0,0,0,196,3,0,0,0,0,0,312,4
168,8,Taranaki,119640,119521,1,0,1,117,0,0,0,0,0,0,124,4
168,16,West.Coast,32444,32384,0,0,0,60,1,0,0,0,0,0,28,4
168,11,MidCentral,178240,178101,0,0,0,139,0,0,0,0,0,0,174,4
168,18,South.Canterbury,60024,59946,0,0,0,78,1,0,0,0,0,0,61,4
168,2,Auckland,538838,538288,0,0,2,548,2,0,0,0,0,0,536,4
168,10,Whanganui,64564,64533,0,0,0,31,1,0,0,0,0,0,71,4
168,0,Northland,178499,178341,0,0,1,157,1,0,0,1,1,0,182,4
168,6,Bay.of.Plenty,236820,236733,0,0,0,87,0,0,0,0,0,0,240,4
169,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,106,4
169,11,MidCentral,178240,178101,0,0,0,139,0,0,0,0,0,0,194,4
169,0,Northland,178499,178341,0,0,1,157,1,0,0,0,0,0,193,4
169,12,Hutt.Valley,149270,149050,1,2,3,214,0,0,1,0,1,0,142,4
169,15,Nelson.Marlborough,150279,150210,0,0,0,69,1,0,0,0,0,0,130,4
169,18,South.Canterbury,60024,59946,0,0,0,78,1,0,0,0,0,0,56,4
169,7,Tairawhiti,48963,48895,0,0,0,68,2,0,0,0,0,0,36,4
169,2,Auckland,538838,538288,0,0,1,549,2,0,0,0,1,0,559,4
169,13,Capital.and.Coast,316617,316421,0,0,0,196,3,0,0,0,0,0,329,4
169,10,Whanganui,64564,64533,0,0,0,31,1,0,0,0,0,0,83,4
169,19,Southern,328226,327911,0,0,0,315,4,0,0,0,0,0,344,4
169,14,Wairarapa,44838,44474,0,1,1,362,7,0,0,0,0,0,70,4
169,6,Bay.of.Plenty,236820,236733,0,0,0,87,0,0,0,0,0,0,246,4
169,9,Hawkes.Bay,165357,165077,0,0,1,279,3,0,0,0,0,0,182,4
169,3,Counties.Manukau,557779,556717,1,0,0,1061,11,0,0,0,0,0,524,4
169,1,Waitemata,622340,621411,0,2,2,925,10,0,0,0,1,0,645,4
169,4,Waikato,417128,416893,0,0,0,235,2,0,0,0,0,0,426,4
169,17,Canterbury,562865,562377,0,0,0,488,5,0,0,0,0,0,579,4
169,8,Taranaki,119640,119521,0,1,1,117,0,0,1,0,0,0,128,4
169,16,West.Coast,32444,32384,0,0,0,60,1,0,0,0,0,0,32,4
170,12,Hutt.Valley,149270,149050,1,2,3,214,0,0,0,0,0,0,158,4
170,11,MidCentral,178240,178101,0,0,0,139,0,0,0,0,0,0,183,4
170,2,Auckland,538838,538288,0,0,1,549,2,0,0,0,0,0,542,4
170,18,South.Canterbury,60024,59946,0,0,0,78,1,0,0,0,0,0,59,4
170,15,Nelson.Marlborough,150279,150210,0,0,0,69,1,0,0,0,0,0,152,4
170,3,Counties.Manukau,557779,556717,0,1,0,1061,11,0,1,0,0,0,563,4
170,16,West.Coast,32444,32384,0,0,0,60,1,0,0,0,0,0,35,4
170,6,Bay.of.Plenty,236820,236733,0,0,0,87,0,0,0,0,0,0,222,4
170,4,Waikato,417128,416893,0,0,0,235,2,0,0,0,0,0,445,4
170,0,Northland,178499,178341,0,0,1,157,1,0,0,0,0,0,177,4
170,19,Southern,328226,327911,0,0,0,315,4,0,0,0,0,0,331,4
170,9,Hawkes.Bay,165357,165077,0,0,1,279,3,0,0,0,0,0,179,4
170,17,Canterbury,562865,562377,0,0,0,488,5,0,0,0,0,0,538,4
170,14,Wairarapa,44838,44474,0,1,1,362,7,0,0,0,0,0,40,4
170,8,Taranaki,119640,119521,0,1,1,117,0,0,0,0,0,0,116,4
170,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,82,4
170,10,Whanganui,64564,64533,0,0,0,31,1,0,0,0,0,0,67,4
170,13,Capital.and.Coast,316617,316421,0,0,0,196,3,0,0,0,0,0,318,4
170,7,Tairawhiti,48963,48895,0,0,0,68,2,0,0,0,0,0,55,4
170,1,Waitemata,622340,621410,1,2,1,926,10,1,0,0,1,0,644,4
171,3,Counties.Manukau,557779,556717,0,1,0,1061,11,0,0,0,0,0,586,4
171,16,West.Coast,32444,32384,0,0,0,60,1,0,0,0,0,0,27,4
171,14,Wairarapa,44838,44474,0,1,0,363,7,0,0,0,1,0,46,4
171,17,Canterbury,562865,562377,0,0,0,488,5,0,0,0,0,0,556,4
171,6,Bay.of.Plenty,236820,236733,0,0,0,87,0,0,0,0,0,0,236,4
171,12,Hutt.Valley,149270,149050,1,2,3,214,0,0,0,0,0,0,150,4
171,4,Waikato,417128,416893,0,0,0,235,2,0,0,0,0,0,424,4
171,1,Waitemata,622340,621410,1,1,2,926,10,0,0,1,0,0,611,4
171,2,Auckland,538838,538288,0,0,1,549,2,0,0,0,0,0,537,4
171,7,Tairawhiti,48963,48895,0,0,0,68,2,0,0,0,0,0,66,4
171,13,Capital.and.Coast,316617,316421,0,0,0,196,3,0,0,0,0,0,323,4
171,11,MidCentral,178240,178101,0,0,0,139,0,0,0,0,0,0,158,4
171,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,106,4
171,9,Hawkes.Bay,165357,165077,0,0,1,279,3,0,0,0,0,0,143,4
171,15,Nelson.Marlborough,150279,150210,0,0,0,69,1,0,0,0,0,0,153,4
171,8,Taranaki,119640,119521,0,1,0,118,0,0,0,0,1,0,127,4
171,18,South.Canterbury,60024,59946,0,0,0,78,1,0,0,0,0,0,65,4
171,10,Whanganui,64564,64533,0,0,0,31,1,0,0,0,0,0,52,4
171,19,Southern,328226,327911,0,0,0,315,4,0,0,0,0,0,291,4
171,0,Northland,178499,178341,0,0,0,158,1,0,0,0,1,0,160,4
172,2,Auckland,538838,538288,0,0,1,549,2,0,0,0,0,0,527,4
172,13,Capital.and.Coast,316617,316421,0,0,0,196,3,0,0,0,0,0,316,4
172,14,Wairarapa,44838,44474,0,0,1,363,7,0,0,1,0,0,39,4
172,18,South.Canterbury,60024,59946,0,0,0,78,1,0,0,0,0,0,47,4
172,16,West.Coast,32444,32384,0,0,0,60,1,0,0,0,0,0,18,4
172,6,Bay.of.Plenty,236820,236733,0,0,0,87,0,0,0,0,0,0,257,4
172,8,Taranaki,119640,119521,0,1,0,118,0,0,0,0,0,0,125,4
172,10,Whanganui,64564,64533,0,0,0,31,1,0,0,0,0,0,56,4
172,0,Northland,178499,178341,0,0,0,158,1,0,0,0,0,0,202,4
172,12,Hutt.Valley,149270,149049,2,2,3,214,0,1,0,0,0,0,160,4
172,1,Waitemata,622340,621410,1,1,2,926,10,0,0,0,0,0,628,4
172,4,Waikato,417128,416893,0,0,0,235,2,0,0,0,0,0,398,4
172,3,Counties.Manukau,557779,556717,0,1,0,1061,11,0,0,0,0,0,557,4
172,15,Nelson.Marlborough,150279,150210,0,0,0,69,1,0,0,0,0,0,162,4
172,17,Canterbury,562865,562377,0,0,0,488,5,0,0,0,0,0,558,4
172,9,Hawkes.Bay,165357,165077,0,0,1,279,3,0,0,0,0,0,169,4
172,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,109,4
172,7,Tairawhiti,48963,48895,0,0,0,68,2,0,0,0,0,0,54,4
172,19,Southern,328226,327911,0,0,0,315,4,0,0,0,0,0,288,4
172,11,MidCentral,178240,178101,0,0,0,139,0,0,0,0,0,0,189,4
173,15,Nelson.Marlborough,150279,150210,0,0,0,69,1,0,0,0,0,0,143,4
173,0,Northland,178499,178341,0,0,0,158,1,0,0,0,0,0,186,4
173,19,Southern,328226,327911,0,0,0,315,4,0,0,0,0,0,326,4
173,7,Tairawhiti,48963,48895,0,0,0,68,2,0,0,0,0,0,66,4
173,16,West.Coast,32444,32384,0,0,0,60,1,0,0,0,0,0,34,4
173,6,Bay.of.Plenty,236820,236733,0,0,0,87,0,0,0,0,0,0,226,4
173,10,Whanganui,64564,64533,0,0,0,31,1,0,0,0,0,0,80,4
173,18,South.Canterbury,60024,59946,0,0,0,78,1,0,0,0,0,0,53,4
173,12,Hutt.Valley,149270,149049,2,2,2,215,0,0,0,0,1,0,143,4
173,14,Wairarapa,44838,44474,0,0,1,363,7,0,0,0,0,0,39,4
173,9,Hawkes.Bay,165357,165077,0,0,1,279,3,0,0,0,0,0,180,4
173,4,Waikato,417128,416893,0,0,0,235,2,0,0,0,0,0,379,4
173,2,Auckland,538838,538288,0,0,1,549,2,0,0,0,0,0,530,4
173,1,Waitemata,622340,621410,1,1,2,926,10,0,0,0,0,0,649,4
173,8,Taranaki,119640,119521,0,0,1,118,0,0,0,1,0,0,101,4
173,11,MidCentral,178240,178101,0,0,0,139,0,0,0,0,0,0,173,4
173,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,102,4
173,3,Counties.Manukau,557779,556717,0,0,1,1061,11,0,0,1,0,0,509,4
173,13,Capital.and.Coast,316617,316421,0,0,0,196,3,0,0,0,0,0,352,4
173,17,Canterbury,562865,562377,0,0,0,488,5,0,0,0,0,0,507,4
174,12,Hutt.Valley,149270,149049,1,3,2,215,0,0,1,0,0,0,170,4
174,6,Bay.of.Plenty,236820,236733,0,0,0,87,0,0,0,0,0,0,250,4
174,19,Southern,328226,327911,0,0,0,315,4,0,0,0,0,0,285,4
174,11,MidCentral,178240,178101,0,0,0,139,0,0,0,0,0,0,171,4
174,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,109,4
174,0,Northland,178499,178341,0,0,0,158,1,0,0,0,0,0,175,4
174,17,Canterbury,562865,562377,0,0,0,488,5,0,0,0,0,0,539,4
174,2,Auckland,538838,538288,0,0,1,549,2,0,0,0,0,0,536,4
174,1,Waitemata,622340,621410,1,0,3,926,10,0,0,1,0,0,641,4
174,18,South.Canterbury,60024,59946,0,0,0,78,1,0,0,0,0,0,55,4
174,16,West.Coast,32444,32384,0,0,0,60,1,0,0,0,0,0,35,4
174,8,Taranaki,119640,119521,0,0,1,118,0,0,0,0,0,0,132,4
174,7,Tairawhiti,48963,48895,0,0,0,68,2,0,0,0,0,0,43,4
174,15,Nelson.Marlborough,150279,150210,0,0,0,69,1,0,0,0,0,0,154,4
174,10,Whanganui,64564,64533,0,0,0,31,1,0,0,0,0,0,51,4
174,4,Waikato,417128,416893,0,0,0,235,2,0,0,0,0,0,378,4
174,13,Capital.and.Coast,316617,316421,0,0,0,196,3,0,0,0,0,0,321,4
174,9,Hawkes.Bay,165357,165077,0,0,1,279,3,0,0,0,0,0,173,4
174,14,Wairarapa,44838,44474,0,0,1,363,7,0,0,0,0,0,40,4
174,3,Counties.Manukau,557779,556717,0,0,1,1061,11,0,0,0,0,0,568,4
175,2,Auckland,538838,538288,0,0,1,549,2,0,0,0,0,0,506,4
175,11,MidCentral,178240,178101,0,0,0,139,0,0,0,0,0,0,183,4
175,19,Southern,328226,327911,0,0,0,315,4,0,0,0,0,0,332,4
175,7,Tairawhiti,48963,48895,0,0,0,68,2,0,0,0,0,0,53,4
175,12,Hutt.Valley,149270,149049,1,3,2,215,0,0,0,0,0,0,133,4
175,3,Counties.Manukau,557779,556717,0,0,1,1061,11,0,0,0,0,0,551,4
175,17,Canterbury,562865,562377,0,0,0,488,5,0,0,0,0,0,566,4
175,0,Northland,178499,178341,0,0,0,158,1,0,0,0,0,0,175,4
175,14,Wairarapa,44838,44474,0,0,1,363,7,0,0,0,0,0,44,4
175,4,Waikato,417128,416893,0,0,0,235,2,0,0,0,0,0,402,4
175,8,Taranaki,119640,119521,0,0,1,118,0,0,0,0,0,0,105,4
175,15,Nelson.Marlborough,150279,150210,0,0,0,69,1,0,0,0,0,0,152,4
175,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,105,4
175,13,Capital.and.Coast,316617,316421,0,0,0,196,3,0,0,0,0,0,307,4
175,10,Whanganui,64564,64533,0,0,0,31,1,0,0,0,0,0,67,4
175,18,South.Canterbury,60024,59946,0,0,0,78,1,0,0,0,0,0,58,4
175,6,Bay.of.Plenty,236820,236733,0,0,0,87,0,0,0,0,0,0,219,4
175,16,West.Coast,32444,32384,0,0,0,60,1,0,0,0,0,0,34,4
175,1,Waitemata,622340,621410,1,0,3,926,10,0,0,0,0,0,591,4
175,9,Hawkes.Bay,165357,165077,0,0,1,279,3,0,0,0,0,0,153,4
