ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
58,14,Wairarapa,44845,44657,1,0,2,185,0,1,0,1,2,0,44,4
58,12,Hutt.Valley,149266,148871,1,0,7,387,4,1,0,1,2,0,155,4
58,17,Canterbury,562866,562422,2,0,2,440,4,2,0,0,1,0,576,4
58,15,Nelson.Marlborough,150280,149977,2,0,5,296,0,2,0,0,2,0,166,4
58,10,Whanganui,64554,64141,3,2,12,396,11,3,0,1,2,0,68,4
58,5,Lakes,110040,110006,0,0,1,33,0,0,0,0,0,0,133,4
59,4,Waikato,417116,415656,5,3,22,1430,14,5,2,3,10,0,462,4
59,5,Lakes,110040,110006,0,0,1,33,0,0,0,0,0,0,90,4
59,6,Bay.of.Plenty,236820,236636,1,0,2,181,0,1,0,0,1,0,267,4
59,8,Taranaki,119637,119216,0,2,9,410,3,0,2,2,2,0,140,4
59,18,South.Canterbury,60025,59972,0,0,1,52,0,0,0,0,0,0,69,4
59,11,MidCentral,178232,177562,2,2,12,654,8,2,1,0,2,0,197,4
59,10,Whanganui,64554,64137,4,4,13,396,11,4,3,1,0,0,65,4
59,15,Nelson.Marlborough,150280,149976,1,2,4,297,0,1,2,0,1,0,143,4
59,19,Southern,328226,327830,1,0,3,392,4,1,0,0,0,0,331,4
59,2,Auckland,538837,538126,1,0,17,693,3,1,0,3,3,0,546,4
59,12,Hutt.Valley,149266,148871,0,1,7,387,4,0,1,0,0,0,159,4
59,3,Counties.Manukau,557784,557277,0,0,20,487,6,0,0,3,2,0,549,4
59,9,Hawkes.Bay,165355,164894,0,1,3,457,5,0,0,0,2,0,152,4
59,17,Canterbury,562866,562422,0,2,2,440,4,0,2,0,0,0,571,4
59,16,West.Coast,32445,32353,0,0,1,91,0,0,0,0,0,0,29,4
59,1,Waitemata,622342,621347,0,1,13,981,8,0,0,3,3,0,635,4
59,7,Tairawhiti,48964,48865,0,0,0,99,1,0,0,0,0,0,58,4
59,0,Northland,178500,178442,1,0,3,54,0,1,0,0,0,0,187,4
59,14,Wairarapa,44845,44657,0,1,2,185,0,0,1,0,0,0,47,4
59,13,Capital.and.Coast,316617,316198,0,0,4,415,3,0,0,0,0,0,321,4
60,6,Bay.of.Plenty,236820,236636,0,1,2,181,0,0,1,0,0,0,253,4
60,2,Auckland,538837,538124,2,1,14,696,3,2,1,0,3,0,567,4
60,4,Waikato,417115,415654,2,6,20,1433,15,2,5,2,3,1,403,4
60,13,Capital.and.Coast,316617,316198,0,0,2,417,3,0,0,0,2,0,331,4
60,9,Hawkes.Bay,165355,164894,0,0,4,457,5,0,0,1,0,0,149,4
60,12,Hutt.Valley,149266,148871,0,1,5,389,4,0,0,0,2,0,149,4
60,14,Wairarapa,44845,44657,0,0,3,185,0,0,0,1,0,0,43,4
60,1,Waitemata,622342,621347,0,0,11,984,8,0,0,1,3,0,632,4
60,3,Counties.Manukau,557784,557274,3,0,14,493,6,3,0,0,6,0,546,4
60,5,Lakes,110040,110006,0,0,1,33,0,0,0,0,0,0,86,4
60,8,Taranaki,119637,119215,1,1,6,414,3,1,0,1,4,0,131,4
60,11,MidCentral,178232,177562,0,2,12,656,8,0,2,2,2,0,171,4
60,10,Whanganui,64554,64137,0,4,16,397,11,0,4,4,1,0,77,4
60,18,South.Canterbury,60025,59972,0,0,1,52,0,0,0,0,0,0,73,4
60,19,Southern,328226,327830,0,1,2,393,4,0,1,0,1,0,328,4
60,0,Northland,178500,178442,0,1,1,56,0,0,1,0,2,0,173,4
60,15,Nelson.Marlborough,150280,149976,0,1,4,299,0,0,1,2,2,0,142,4
60,7,Tairawhiti,48964,48865,0,0,0,99,1,0,0,0,0,0,51,3
60,17,Canterbury,562866,562422,0,1,3,440,4,0,0,1,0,0,530,4
60,16,West.Coast,32445,32353,0,0,0,92,0,0,0,0,1,0,27,4
61,17,Canterbury,562866,562421,1,0,4,440,4,1,0,1,0,0,559,4
61,4,Waikato,417115,415649,5,4,20,1437,15,5,2,4,4,0,444,4
61,6,Bay.of.Plenty,236820,236636,0,0,3,181,0,0,0,1,0,0,219,4
61,15,Nelson.Marlborough,150280,149976,0,0,5,299,0,0,0,1,0,0,161,4
61,1,Waitemata,622342,621347,0,0,4,991,8,0,0,0,7,0,601,4
61,8,Taranaki,119637,119215,0,2,5,415,3,0,1,0,1,0,114,4
61,0,Northland,178500,178442,0,0,2,56,0,0,0,1,0,0,178,4
61,2,Auckland,538837,538123,1,2,11,700,3,1,2,1,4,0,540,4
61,13,Capital.and.Coast,316617,316197,1,0,2,417,3,1,0,0,0,0,318,4
61,18,South.Canterbury,60025,59972,0,0,1,52,0,0,0,0,0,0,64,4
61,14,Wairarapa,44845,44657,0,0,1,187,0,0,0,0,2,0,44,4
61,19,Southern,328226,327830,0,0,1,395,4,0,0,1,2,0,360,4
61,10,Whanganui,64554,64136,1,2,15,400,11,1,0,2,3,0,73,4
61,11,MidCentral,178232,177562,0,1,11,658,8,0,0,1,2,0,198,4
61,9,Hawkes.Bay,165355,164894,0,0,4,457,5,0,0,0,0,0,183,4
61,12,Hutt.Valley,149266,148871,0,1,3,391,4,0,0,0,2,0,138,4
61,5,Lakes,110040,110006,0,0,1,33,0,0,0,0,0,0,101,4
61,7,Tairawhiti,48964,48865,0,0,0,99,1,0,0,0,0,0,40,3
61,3,Counties.Manukau,557784,557274,0,3,11,496,6,0,3,0,3,0,580,4
61,16,West.Coast,32445,32353,0,0,0,92,0,0,0,0,0,0,39,4
62,12,Hutt.Valley,149266,148871,0,0,2,393,4,0,0,1,2,0,150,4
62,15,Nelson.Marlborough,150280,149975,1,0,3,301,0,1,0,0,2,0,162,4
62,3,Counties.Manukau,557784,557273,1,0,13,497,6,1,0,3,1,0,571,4
62,11,MidCentral,178232,177562,0,1,10,659,8,0,0,0,1,0,155,4
62,16,West.Coast,32445,32353,0,0,0,92,0,0,0,0,0,0,41,4
62,18,South.Canterbury,60025,59972,0,0,1,52,0,0,0,0,0,0,71,4
62,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,1,0,110,4
62,0,Northland,178500,178442,0,0,1,57,0,0,0,0,1,0,183,4
62,14,Wairarapa,44845,44657,0,0,1,187,0,0,0,0,0,0,57,4
62,8,Taranaki,119637,119215,0,0,4,418,3,0,0,2,3,0,125,4
62,17,Canterbury,562866,562421,0,1,4,440,4,0,1,0,0,0,591,4
62,2,Auckland,538837,538122,1,3,10,701,3,1,1,0,1,0,598,4
62,7,Tairawhiti,48964,48865,0,0,0,99,1,0,0,0,0,0,38,3
62,19,Southern,328226,327830,0,0,1,395,4,0,0,0,0,0,319,4
62,10,Whanganui,64554,64136,0,2,14,402,11,0,1,1,2,0,81,4
62,4,Waikato,417115,415648,1,5,23,1438,15,1,5,4,1,0,387,4
62,1,Waitemata,622342,621347,0,0,4,991,8,0,0,0,0,0,602,4
62,9,Hawkes.Bay,165355,164894,0,0,2,459,5,0,0,0,2,0,166,4
62,6,Bay.of.Plenty,236820,236636,0,0,1,183,0,0,0,0,2,0,207,4
62,13,Capital.and.Coast,316617,316196,1,1,2,417,3,1,1,0,0,0,296,4
63,13,Capital.and.Coast,316617,316196,0,1,2,418,3,0,1,1,1,0,343,4
63,19,Southern,328226,327830,0,0,1,395,4,0,0,0,0,0,310,4
63,1,Waitemata,622342,621347,0,0,4,991,8,0,0,0,0,0,607,4
63,3,Counties.Manukau,557784,557271,2,1,11,499,6,2,1,0,2,0,569,4
63,6,Bay.of.Plenty,236820,236636,0,0,0,184,0,0,0,0,1,0,238,4
63,16,West.Coast,32445,32353,0,0,0,92,0,0,0,0,0,0,47,4
63,11,MidCentral,178232,177561,1,0,10,660,8,1,0,1,1,0,177,4
63,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,95,4
63,15,Nelson.Marlborough,150280,149975,0,1,1,303,0,0,1,0,2,0,154,4
63,0,Northland,178500,178442,0,0,0,58,0,0,0,0,1,0,183,4
63,8,Taranaki,119637,119215,0,0,3,419,3,0,0,0,1,0,139,4
63,10,Whanganui,64554,64135,1,0,12,406,11,1,0,2,4,0,66,4
63,4,Waikato,417115,415643,5,2,21,1444,15,5,1,4,6,0,467,4
63,18,South.Canterbury,60025,59972,0,0,1,52,0,0,0,0,0,0,76,4
63,7,Tairawhiti,48964,48865,0,0,0,99,1,0,0,0,0,0,56,3
63,17,Canterbury,562866,562421,0,0,5,440,4,0,0,1,0,0,545,4
63,2,Auckland,538837,538120,2,3,8,704,3,2,1,1,3,0,531,4
63,12,Hutt.Valley,149266,148871,0,0,2,393,4,0,0,0,0,0,169,4
63,9,Hawkes.Bay,165355,164894,0,0,1,460,5,0,0,0,1,0,199,4
63,14,Wairarapa,44845,44657,0,0,1,187,0,0,0,0,0,0,40,4
64,3,Counties.Manukau,557784,557269,2,3,10,500,6,2,2,0,1,0,567,4
64,11,MidCentral,178232,177561,0,1,7,663,8,0,1,0,3,0,190,4
64,17,Canterbury,562866,562421,0,0,3,442,4,0,0,0,2,0,568,4
64,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,123,4
64,16,West.Coast,32445,32353,0,0,0,92,0,0,0,0,0,0,43,4
64,10,Whanganui,64554,64134,1,1,12,406,11,1,1,0,0,0,78,4
64,9,Hawkes.Bay,165355,164894,0,0,0,461,5,0,0,0,1,0,165,4
64,18,South.Canterbury,60025,59972,0,0,1,52,0,0,0,0,0,0,61,4
64,12,Hutt.Valley,149266,148871,0,0,1,394,4,0,0,0,1,0,147,4
64,6,Bay.of.Plenty,236820,236636,0,0,0,184,0,0,0,0,0,0,233,4
64,14,Wairarapa,44845,44657,0,0,1,187,0,0,0,0,0,0,45,4
64,4,Waikato,417115,415642,1,6,16,1450,15,1,5,1,6,0,420,4
64,13,Capital.and.Coast,316617,316196,0,1,2,418,3,0,0,0,0,0,337,4
64,15,Nelson.Marlborough,150280,149975,0,0,1,304,0,0,0,1,1,0,139,4
64,0,Northland,178500,178442,0,0,0,58,0,0,0,0,0,0,156,4
64,1,Waitemata,622342,621347,0,0,4,991,8,0,0,0,0,0,632,4
64,2,Auckland,538837,538120,0,3,9,705,3,0,2,2,1,0,554,4
64,8,Taranaki,119637,119215,0,0,1,421,3,0,0,0,2,0,124,4
64,19,Southern,328226,327830,0,0,1,395,4,0,0,0,0,0,322,4
64,7,Tairawhiti,48964,48865,0,0,0,99,1,0,0,0,0,0,51,3
65,3,Counties.Manukau,557784,557269,0,3,11,501,6,0,2,2,1,0,504,4
65,2,Auckland,538837,538118,2,1,10,706,3,2,0,2,1,0,505,4
65,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,110,4
65,7,Tairawhiti,48964,48865,0,0,0,99,1,0,0,0,0,0,49,3
65,8,Taranaki,119637,119215,0,0,1,421,3,0,0,0,0,0,109,4
65,14,Wairarapa,44845,44657,0,0,1,187,0,0,0,0,0,0,49,4
65,1,Waitemata,622342,621346,1,0,3,992,8,1,0,0,1,0,666,4
65,13,Capital.and.Coast,316617,316196,0,0,2,419,3,0,0,1,1,0,336,4
65,16,West.Coast,32445,32353,0,0,0,92,0,0,0,0,0,0,31,4
65,19,Southern,328226,327830,0,0,1,395,4,0,0,0,0,0,335,4
65,0,Northland,178500,178442,0,0,0,58,0,0,0,0,0,0,171,4
65,12,Hutt.Valley,149266,148871,0,0,1,394,4,0,0,0,0,0,163,4
65,15,Nelson.Marlborough,150280,149975,0,0,1,304,0,0,0,0,0,0,146,4
65,17,Canterbury,562866,562421,0,0,2,443,4,0,0,0,1,0,518,4
65,6,Bay.of.Plenty,236820,236636,0,0,0,184,0,0,0,0,0,0,272,4
65,10,Whanganui,64554,64132,2,1,11,408,11,2,1,1,2,0,67,4
65,18,South.Canterbury,60025,59972,0,0,1,52,0,0,0,0,0,0,45,4
65,11,MidCentral,178232,177559,2,1,6,664,8,2,0,0,1,0,174,4
65,4,Waikato,417115,415641,1,4,17,1452,15,1,1,3,2,0,441,4
65,9,Hawkes.Bay,165355,164894,0,0,0,461,5,0,0,0,0,0,166,4
66,0,Northland,178500,178442,0,0,0,58,0,0,0,0,0,0,150,4
66,18,South.Canterbury,60025,59972,0,0,1,52,0,0,0,0,0,0,55,4
66,6,Bay.of.Plenty,236820,236636,0,0,0,184,0,0,0,0,0,0,242,4
66,3,Counties.Manukau,557784,557269,0,1,10,504,6,0,0,2,3,0,577,4
66,19,Southern,328226,327829,1,0,0,396,4,1,0,0,1,0,347,4
66,8,Taranaki,119637,119215,0,0,1,421,3,0,0,0,0,0,129,4
66,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,127,4
66,14,Wairarapa,44845,44657,0,0,1,187,0,0,0,0,0,0,42,4
66,16,West.Coast,32445,32353,0,0,0,92,0,0,0,0,0,0,27,4
66,12,Hutt.Valley,149266,148871,0,0,1,394,4,0,0,0,0,0,152,4
66,13,Capital.and.Coast,316617,316196,0,0,1,420,3,0,0,0,1,0,294,4
66,7,Tairawhiti,48964,48865,0,0,0,99,1,0,0,0,0,0,48,3
66,2,Auckland,538837,538118,0,2,8,709,3,0,2,1,3,0,510,4
66,4,Waikato,417115,415638,3,2,18,1454,15,3,1,3,2,0,416,4
66,15,Nelson.Marlborough,150280,149974,1,0,1,304,0,1,0,0,0,0,156,4
66,11,MidCentral,178232,177559,0,3,3,667,8,0,2,0,3,0,175,4
66,17,Canterbury,562866,562421,0,0,2,443,4,0,0,0,0,0,552,4
66,1,Waitemata,622342,621346,0,1,3,992,8,0,1,0,0,0,619,4
66,9,Hawkes.Bay,165355,164894,0,0,0,461,5,0,0,0,0,0,155,4
66,10,Whanganui,64554,64131,1,2,12,408,11,1,2,1,0,0,62,4
67,6,Bay.of.Plenty,236820,236636,0,0,0,184,0,0,0,0,0,0,215,4
67,4,Waikato,417115,415637,1,3,16,1458,15,1,3,2,4,0,427,4
67,15,Nelson.Marlborough,150280,149974,0,1,1,304,0,0,1,0,0,0,137,4
67,2,Auckland,538837,538118,0,1,9,709,3,0,0,1,0,0,537,4
67,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,1,0,57,4
67,8,Taranaki,119637,119215,0,0,1,421,3,0,0,0,0,0,153,4
67,3,Counties.Manukau,557784,557266,3,1,9,505,6,3,0,0,1,0,582,4
67,0,Northland,178500,178442,0,0,0,58,0,0,0,0,0,0,174,4
67,17,Canterbury,562866,562420,1,0,2,443,4,1,0,0,0,0,561,4
67,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,101,3
67,16,West.Coast,32445,32353,0,0,0,92,0,0,0,0,0,0,39,3
67,19,Southern,328226,327829,0,1,0,396,4,0,1,0,0,0,297,4
67,1,Waitemata,622342,621345,1,0,2,994,8,1,0,1,2,0,650,4
67,9,Hawkes.Bay,165355,164894,0,0,0,461,5,0,0,0,0,0,175,4
67,13,Capital.and.Coast,316617,316196,0,0,0,421,3,0,0,0,1,0,279,4
67,10,Whanganui,64554,64130,1,1,13,409,11,1,1,2,1,0,92,4
67,14,Wairarapa,44845,44657,0,0,1,187,0,0,0,0,0,0,43,4
67,12,Hutt.Valley,149266,148870,1,0,1,394,4,1,0,0,0,0,165,4
67,11,MidCentral,178232,177559,0,1,5,667,8,0,0,2,0,0,183,4
67,7,Tairawhiti,48964,48865,0,0,0,99,1,0,0,0,0,0,44,2
68,19,Southern,328226,327829,0,0,1,396,4,0,0,1,0,0,353,4
68,2,Auckland,538837,538118,0,1,8,710,3,0,0,0,1,0,540,4
68,4,Waikato,417115,415636,1,2,17,1459,15,1,1,2,1,0,436,4
68,10,Whanganui,64553,64129,1,1,10,412,12,1,1,1,3,1,69,4
68,15,Nelson.Marlborough,150280,149974,0,1,1,304,0,0,0,0,0,0,155,4
68,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,67,4
68,14,Wairarapa,44845,44657,0,0,1,187,0,0,0,0,0,0,37,4
68,0,Northland,178500,178442,0,0,0,58,0,0,0,0,0,0,193,4
68,13,Capital.and.Coast,316617,316196,0,0,0,421,3,0,0,0,0,0,325,4
68,6,Bay.of.Plenty,236820,236636,0,0,0,184,0,0,0,0,0,0,231,4
68,1,Waitemata,622342,621345,0,1,2,994,8,0,1,0,0,0,636,4
68,9,Hawkes.Bay,165355,164894,0,0,0,461,5,0,0,0,0,0,184,4
68,12,Hutt.Valley,149266,148869,1,1,1,394,4,1,1,0,0,0,141,4
68,7,Tairawhiti,48964,48865,0,0,0,99,1,0,0,0,0,0,48,2
68,3,Counties.Manukau,557784,557264,2,3,8,507,6,2,3,1,2,0,562,4
68,16,West.Coast,32445,32353,0,0,0,92,0,0,0,0,0,0,45,3
68,11,MidCentral,178232,177559,0,0,5,668,8,0,0,1,1,0,178,4
68,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,107,3
68,8,Taranaki,119637,119215,0,0,1,421,3,0,0,0,0,0,99,4
68,17,Canterbury,562866,562420,0,1,2,443,4,0,1,0,0,0,558,4
69,17,Canterbury,562866,562419,1,1,2,443,4,1,0,0,0,0,604,4
69,6,Bay.of.Plenty,236820,236636,0,0,0,184,0,0,0,0,0,0,258,4
69,1,Waitemata,622342,621345,0,1,0,996,8,0,0,0,2,0,623,4
69,12,Hutt.Valley,149266,148868,1,1,2,394,4,1,1,1,0,0,157,4
69,13,Capital.and.Coast,316617,316196,0,0,0,421,3,0,0,0,0,0,325,4
69,2,Auckland,538837,538118,0,0,6,713,3,0,0,1,3,0,574,4
69,14,Wairarapa,44845,44657,0,0,1,187,0,0,0,0,0,0,48,4
69,4,Waikato,417115,415634,2,1,17,1461,15,2,1,2,2,0,456,4
69,19,Southern,328226,327829,0,0,0,397,4,0,0,0,1,0,328,4
69,8,Taranaki,119637,119215,0,0,1,421,3,0,0,0,0,0,114,4
69,11,MidCentral,178232,177559,0,0,4,669,8,0,0,0,1,0,171,4
69,10,Whanganui,64553,64128,1,1,10,413,12,1,1,1,1,0,59,4
69,16,West.Coast,32445,32353,0,0,0,92,0,0,0,0,0,0,26,3
69,7,Tairawhiti,48964,48865,0,0,0,99,1,0,0,0,0,0,53,2
69,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,131,3
69,3,Counties.Manukau,557784,557263,1,3,10,507,6,1,2,2,0,0,540,4
69,15,Nelson.Marlborough,150280,149974,0,1,0,305,0,0,0,0,1,0,145,4
69,9,Hawkes.Bay,165355,164894,0,0,0,461,5,0,0,0,0,0,162,4
69,0,Northland,178500,178442,0,0,0,58,0,0,0,0,0,0,177,4
69,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,60,4
70,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,130,3
70,10,Whanganui,64553,64127,1,1,11,413,12,1,1,1,0,0,71,4
70,3,Counties.Manukau,557784,557262,1,1,13,507,6,1,1,3,0,0,635,4
70,7,Tairawhiti,48964,48865,0,0,0,99,1,0,0,0,0,0,58,2
70,15,Nelson.Marlborough,150280,149974,0,0,1,305,0,0,0,1,0,0,160,4
70,19,Southern,328226,327829,0,0,0,397,4,0,0,0,0,0,316,4
70,11,MidCentral,178232,177559,0,0,3,670,8,0,0,0,1,0,169,4
70,8,Taranaki,119637,119215,0,0,1,421,3,0,0,0,0,0,134,4
70,9,Hawkes.Bay,165355,164894,0,0,0,461,5,0,0,0,0,0,182,4
70,16,West.Coast,32445,32353,0,0,0,92,0,0,0,0,0,0,36,3
70,13,Capital.and.Coast,316617,316196,0,0,0,421,3,0,0,0,0,0,339,4
70,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,54,4
70,6,Bay.of.Plenty,236820,236636,0,0,0,184,0,0,0,0,0,0,234,4
70,14,Wairarapa,44845,44656,1,0,0,188,0,1,0,0,1,0,39,4
70,12,Hutt.Valley,149266,148868,0,1,3,394,4,0,1,1,0,0,165,4
70,2,Auckland,538837,538118,0,0,6,713,3,0,0,0,0,0,523,4
70,4,Waikato,417115,415631,3,2,16,1463,15,3,2,1,2,0,418,4
70,1,Waitemata,622342,621345,0,0,1,996,8,0,0,1,0,0,627,4
70,17,Canterbury,562866,562419,0,1,3,443,4,0,1,1,0,0,493,4
70,0,Northland,178500,178442,0,0,0,58,0,0,0,0,0,0,165,4
71,12,Hutt.Valley,149266,148868,0,0,4,394,4,0,0,1,0,0,151,4
71,2,Auckland,538837,538118,0,0,5,714,3,0,0,0,1,0,537,4
71,16,West.Coast,32445,32353,0,0,0,92,0,0,0,0,0,0,39,3
71,4,Waikato,417115,415629,2,4,14,1466,15,2,3,1,3,0,468,4
71,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,58,4
71,13,Capital.and.Coast,316617,316196,0,0,0,421,3,0,0,0,0,0,317,4
71,6,Bay.of.Plenty,236820,236636,0,0,0,184,0,0,0,0,0,0,241,4
71,10,Whanganui,64553,64127,0,1,10,415,12,0,1,1,2,0,61,4
71,7,Tairawhiti,48964,48865,0,0,0,99,1,0,0,0,0,0,43,2
71,3,Counties.Manukau,557784,557260,2,1,10,511,6,2,1,1,4,0,537,4
71,14,Wairarapa,44845,44656,0,1,0,188,0,0,1,0,0,0,38,4
71,15,Nelson.Marlborough,150280,149974,0,0,1,305,0,0,0,0,0,0,145,4
71,8,Taranaki,119637,119215,0,0,1,421,3,0,0,0,0,0,127,4
71,0,Northland,178500,178442,0,0,0,58,0,0,0,0,0,0,178,4
71,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,91,3
71,17,Canterbury,562866,562419,0,0,3,444,4,0,0,1,1,0,599,4
71,11,MidCentral,178232,177558,1,0,2,671,8,1,0,0,1,0,182,4
71,19,Southern,328226,327829,0,0,0,397,4,0,0,0,0,0,329,4
71,9,Hawkes.Bay,165355,164894,0,0,0,461,5,0,0,0,0,0,179,4
71,1,Waitemata,622342,621345,0,0,1,996,8,0,0,0,0,0,684,4
72,10,Whanganui,64553,64125,2,0,9,417,12,2,0,1,2,0,81,4
72,19,Southern,328226,327829,0,0,0,397,4,0,0,0,0,0,308,4
72,0,Northland,178500,178442,0,0,0,58,0,0,0,0,0,0,168,4
72,15,Nelson.Marlborough,150280,149974,0,0,0,306,0,0,0,0,1,0,171,4
72,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,57,4
72,11,MidCentral,178232,177558,0,1,2,671,8,0,1,0,0,0,192,4
72,8,Taranaki,119637,119214,1,0,1,421,3,1,0,0,0,0,98,4
72,14,Wairarapa,44845,44656,0,1,0,188,0,0,0,0,0,0,46,4
72,17,Canterbury,562866,562419,0,0,3,444,4,0,0,0,0,0,563,4
72,1,Waitemata,622342,621345,0,0,1,996,8,0,0,0,0,0,629,4
72,4,Waikato,417115,415628,1,4,13,1469,15,1,2,2,3,0,472,4
72,12,Hutt.Valley,149266,148868,0,0,3,395,4,0,0,0,1,0,152,4
72,16,West.Coast,32445,32353,0,0,0,92,0,0,0,0,0,0,32,3
72,3,Counties.Manukau,557784,557260,0,2,10,512,6,0,2,1,1,0,517,4
72,13,Capital.and.Coast,316617,316196,0,0,0,421,3,0,0,0,0,0,328,4
72,2,Auckland,538837,538118,0,0,4,715,3,0,0,0,1,0,559,4
72,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,128,3
72,6,Bay.of.Plenty,236820,236636,0,0,0,184,0,0,0,0,0,0,229,4
72,9,Hawkes.Bay,165355,164894,0,0,0,461,5,0,0,0,0,0,158,4
72,7,Tairawhiti,48964,48865,0,0,0,99,1,0,0,0,0,0,46,2
73,16,West.Coast,32445,32353,0,0,0,92,0,0,0,0,0,0,33,3
73,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,121,3
73,14,Wairarapa,44845,44656,0,1,0,188,0,0,0,0,0,0,50,4
73,12,Hutt.Valley,149266,148868,0,0,1,397,4,0,0,0,2,0,147,4
73,11,MidCentral,178232,177558,0,0,3,671,8,0,0,1,0,0,171,4
73,2,Auckland,538837,538118,0,0,4,715,3,0,0,0,0,0,504,4
73,7,Tairawhiti,48964,48865,0,0,0,99,1,0,0,0,0,0,64,2
73,17,Canterbury,562866,562419,0,0,3,444,4,0,0,0,0,0,545,4
73,8,Taranaki,119637,119214,0,1,1,421,3,0,1,0,0,0,128,4
73,4,Waikato,417115,415627,1,2,12,1473,15,1,1,3,4,0,442,4
73,3,Counties.Manukau,557784,557259,1,1,9,514,6,1,0,1,2,0,572,4
73,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,73,4
73,6,Bay.of.Plenty,236820,236636,0,0,0,184,0,0,0,0,0,0,251,4
73,1,Waitemata,622342,621345,0,0,1,996,8,0,0,0,0,0,577,4
73,13,Capital.and.Coast,316617,316196,0,0,0,421,3,0,0,0,0,0,370,4
73,15,Nelson.Marlborough,150280,149974,0,0,0,306,0,0,0,0,0,0,155,4
73,10,Whanganui,64553,64125,0,2,6,420,12,0,2,0,3,0,66,4
73,19,Southern,328226,327829,0,0,0,397,4,0,0,0,0,0,319,4
73,0,Northland,178500,178442,0,0,0,58,0,0,0,0,0,0,157,4
73,9,Hawkes.Bay,165355,164894,0,0,0,461,5,0,0,0,0,0,166,4
74,1,Waitemata,622342,621345,0,0,1,996,8,0,0,0,0,0,594,4
74,6,Bay.of.Plenty,236820,236636,0,0,0,184,0,0,0,0,0,0,205,3
74,9,Hawkes.Bay,165355,164894,0,0,0,461,5,0,0,0,0,0,151,3
74,19,Southern,328226,327829,0,0,0,397,4,0,0,0,0,0,353,3
74,3,Counties.Manukau,557784,557259,0,1,9,515,6,0,1,1,1,0,556,4
74,13,Capital.and.Coast,316617,316196,0,0,0,421,3,0,0,0,0,0,293,3
74,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,119,2
74,7,Tairawhiti,48964,48865,0,0,0,99,1,0,0,0,0,0,44,1
74,12,Hutt.Valley,149266,148868,0,0,1,397,4,0,0,0,0,0,146,4
74,0,Northland,178500,178442,0,0,0,58,0,0,0,0,0,0,169,3
74,17,Canterbury,562866,562419,0,0,1,446,4,0,0,0,2,0,556,4
74,10,Whanganui,64553,64125,0,1,7,420,12,0,0,1,0,0,66,4
74,4,Waikato,417115,415625,2,1,12,1475,15,2,1,2,2,0,391,4
74,15,Nelson.Marlborough,150280,149974,0,0,0,306,0,0,0,0,0,0,147,4
74,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,63,3
74,14,Wairarapa,44845,44656,0,0,1,188,0,0,0,1,0,0,53,4
74,8,Taranaki,119637,119214,0,0,2,421,3,0,0,1,0,0,128,4
74,11,MidCentral,178232,177558,0,0,1,673,8,0,0,0,2,0,172,4
74,2,Auckland,538837,538118,0,0,2,717,3,0,0,0,2,0,568,4
74,16,West.Coast,32445,32353,0,0,0,92,0,0,0,0,0,0,33,2
75,12,Hutt.Valley,149266,148868,0,0,0,398,4,0,0,0,1,0,154,4
75,1,Waitemata,622342,621345,0,0,1,996,8,0,0,0,0,0,634,4
75,0,Northland,178500,178442,0,0,0,58,0,0,0,0,0,0,170,3
75,6,Bay.of.Plenty,236820,236636,0,0,0,184,0,0,0,0,0,0,231,3
75,11,MidCentral,178232,177558,0,0,1,673,8,0,0,0,0,0,166,4
75,7,Tairawhiti,48964,48865,0,0,0,99,1,0,0,0,0,0,44,1
75,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,106,2
75,8,Taranaki,119637,119214,0,0,2,421,3,0,0,0,0,0,117,4
75,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,55,3
75,15,Nelson.Marlborough,150280,149974,0,0,0,306,0,0,0,0,0,0,148,4
75,3,Counties.Manukau,557784,557259,0,1,8,516,6,0,0,0,1,0,589,4
75,19,Southern,328226,327829,0,0,0,397,4,0,0,0,0,0,332,3
