ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
173,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,55,4
174,12,Hutt.Valley,149270,149161,0,0,0,109,0,0,0,0,0,0,147,4
174,4,Waikato,417122,416734,0,0,0,388,8,0,0,0,0,0,412,4
174,19,Southern,328225,327949,0,0,0,276,5,0,0,0,0,0,288,4
174,7,Tairawhiti,48965,48903,0,0,0,62,0,0,0,0,0,0,47,4
174,11,MidCentral,178239,178035,0,0,1,203,1,0,0,0,0,0,176,4
174,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,66,4
174,1,Waitemata,622340,621582,1,0,4,753,10,0,0,0,1,0,646,4
174,6,Bay.of.Plenty,236819,236685,0,0,0,134,1,0,0,0,0,0,244,4
174,13,Capital.and.Coast,316618,316390,1,0,0,227,2,0,0,0,0,0,291,4
174,5,Lakes,110040,110016,0,0,0,24,0,0,0,0,0,0,109,4
174,15,Nelson.Marlborough,150280,150214,0,0,0,66,0,0,0,0,0,0,156,4
174,9,Hawkes.Bay,165356,165210,0,0,0,146,4,0,0,0,0,0,170,4
174,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,58,4
174,2,Auckland,538835,538304,1,2,1,527,5,0,1,0,0,0,560,4
174,16,West.Coast,32445,32407,0,0,0,38,0,0,0,0,0,0,37,4
174,3,Counties.Manukau,557781,556724,1,0,3,1053,9,0,0,1,0,0,533,4
174,10,Whanganui,64564,64499,0,0,0,65,1,0,0,0,0,0,60,4
174,0,Northland,178496,177982,0,0,0,514,4,0,0,0,0,0,166,4
174,17,Canterbury,562862,562282,1,0,1,578,8,0,0,0,0,0,556,4
174,8,Taranaki,119640,119560,0,0,0,80,0,0,0,0,0,0,140,4
175,0,Northland,178496,177982,0,0,0,514,4,0,0,0,0,0,170,4
175,5,Lakes,110040,110016,0,0,0,24,0,0,0,0,0,0,114,4
175,10,Whanganui,64564,64499,0,0,0,65,1,0,0,0,0,0,71,4
175,8,Taranaki,119640,119560,0,0,0,80,0,0,0,0,0,0,123,4
175,11,MidCentral,178239,178035,0,0,1,203,1,0,0,0,0,0,146,4
175,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,46,4
175,4,Waikato,417122,416734,0,0,0,388,8,0,0,0,0,0,432,4
175,16,West.Coast,32445,32407,0,0,0,38,0,0,0,0,0,0,27,4
175,13,Capital.and.Coast,316618,316390,1,0,0,227,2,0,0,0,0,0,348,4
175,7,Tairawhiti,48965,48903,0,0,0,62,0,0,0,0,0,0,51,4
175,6,Bay.of.Plenty,236819,236685,0,0,0,134,1,0,0,0,0,0,242,4
175,9,Hawkes.Bay,165356,165210,0,0,0,146,4,0,0,0,0,0,162,4
175,12,Hutt.Valley,149270,149161,0,0,0,109,0,0,0,0,0,0,174,4
175,3,Counties.Manukau,557781,556724,1,0,3,1053,9,0,0,0,0,0,579,4
175,15,Nelson.Marlborough,150280,150214,0,0,0,66,0,0,0,0,0,0,139,4
175,17,Canterbury,562862,562282,1,0,1,578,8,0,0,0,0,0,610,4
175,2,Auckland,538835,538304,1,2,1,527,5,0,0,0,0,0,538,4
175,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,52,4
175,1,Waitemata,622340,621582,1,0,3,754,10,0,0,0,1,0,634,4
175,19,Southern,328225,327949,0,0,0,276,5,0,0,0,0,0,341,4
176,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,43,4
176,3,Counties.Manukau,557781,556724,0,1,2,1054,9,0,1,0,1,0,558,4
176,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,56,4
176,4,Waikato,417122,416734,0,0,0,388,8,0,0,0,0,0,435,4
176,2,Auckland,538835,538304,1,2,1,527,5,0,0,0,0,0,538,4
176,13,Capital.and.Coast,316618,316390,1,0,0,227,2,0,0,0,0,0,307,4
176,17,Canterbury,562862,562282,1,0,0,579,8,0,0,0,1,0,544,4
176,16,West.Coast,32445,32407,0,0,0,38,0,0,0,0,0,0,31,4
176,11,MidCentral,178239,178035,0,0,1,203,1,0,0,0,0,0,192,4
176,12,Hutt.Valley,149270,149161,0,0,0,109,0,0,0,0,0,0,160,4
176,9,Hawkes.Bay,165356,165210,0,0,0,146,4,0,0,0,0,0,174,4
176,5,Lakes,110040,110016,0,0,0,24,0,0,0,0,0,0,109,4
176,0,Northland,178496,177982,0,0,0,514,4,0,0,0,0,0,158,4
176,10,Whanganui,64564,64499,0,0,0,65,1,0,0,0,0,0,73,4
176,7,Tairawhiti,48965,48903,0,0,0,62,0,0,0,0,0,0,55,4
176,6,Bay.of.Plenty,236819,236685,0,0,0,134,1,0,0,0,0,0,220,4
176,15,Nelson.Marlborough,150280,150214,0,0,0,66,0,0,0,0,0,0,175,4
176,8,Taranaki,119640,119560,0,0,0,80,0,0,0,0,0,0,120,4
176,19,Southern,328225,327949,0,0,0,276,5,0,0,0,0,0,336,4
176,1,Waitemata,622340,621582,1,0,3,754,10,0,0,0,0,0,634,4
177,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,54,4
177,7,Tairawhiti,48965,48903,0,0,0,62,0,0,0,0,0,0,53,4
177,16,West.Coast,32445,32407,0,0,0,38,0,0,0,0,0,0,43,4
177,12,Hutt.Valley,149270,149161,0,0,0,109,0,0,0,0,0,0,154,4
177,0,Northland,178496,177982,0,0,0,514,4,0,0,0,0,0,186,4
177,13,Capital.and.Coast,316618,316390,1,0,0,227,2,0,0,0,0,0,292,4
177,17,Canterbury,562862,562282,1,0,0,579,8,0,0,0,0,0,550,4
177,15,Nelson.Marlborough,150280,150214,0,0,0,66,0,0,0,0,0,0,148,4
177,6,Bay.of.Plenty,236819,236685,0,0,0,134,1,0,0,0,0,0,226,4
177,9,Hawkes.Bay,165356,165210,0,0,0,146,4,0,0,0,0,0,173,4
177,8,Taranaki,119640,119560,0,0,0,80,0,0,0,0,0,0,129,4
177,10,Whanganui,64564,64499,0,0,0,65,1,0,0,0,0,0,59,4
177,19,Southern,328225,327949,0,0,0,276,5,0,0,0,0,0,356,4
177,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,66,4
177,2,Auckland,538835,538304,1,0,2,528,5,0,0,2,1,0,528,4
177,5,Lakes,110040,110016,0,0,0,24,0,0,0,0,0,0,109,4
177,11,MidCentral,178239,178035,0,0,1,203,1,0,0,0,0,0,189,4
177,1,Waitemata,622340,621582,1,0,2,755,10,0,0,0,1,0,626,4
177,3,Counties.Manukau,557781,556724,0,1,2,1054,9,0,0,0,0,0,531,4
177,4,Waikato,417122,416734,0,0,0,388,8,0,0,0,0,0,434,4
178,10,Whanganui,64564,64499,0,0,0,65,1,0,0,0,0,0,52,4
178,11,MidCentral,178239,178035,0,0,1,203,1,0,0,0,0,0,169,4
178,7,Tairawhiti,48965,48903,0,0,0,62,0,0,0,0,0,0,58,4
178,13,Capital.and.Coast,316618,316390,1,0,0,227,2,0,0,0,0,0,312,4
178,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,55,4
178,16,West.Coast,32445,32407,0,0,0,38,0,0,0,0,0,0,27,4
178,5,Lakes,110040,110016,0,0,0,24,0,0,0,0,0,0,129,4
178,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,54,4
178,4,Waikato,417122,416734,0,0,0,388,8,0,0,0,0,0,395,4
178,15,Nelson.Marlborough,150280,150214,0,0,0,66,0,0,0,0,0,0,142,4
178,6,Bay.of.Plenty,236819,236685,0,0,0,134,1,0,0,0,0,0,229,4
178,0,Northland,178496,177982,0,0,0,514,4,0,0,0,0,0,187,4
178,1,Waitemata,622340,621582,1,0,2,755,10,0,0,0,0,0,638,4
178,19,Southern,328225,327949,0,0,0,276,5,0,0,0,0,0,369,4
178,2,Auckland,538835,538304,1,0,2,528,5,0,0,0,0,0,540,4
178,17,Canterbury,562862,562282,1,0,0,579,8,0,0,0,0,0,540,4
178,8,Taranaki,119640,119560,0,0,0,80,0,0,0,0,0,0,115,4
178,9,Hawkes.Bay,165356,165210,0,0,0,146,4,0,0,0,0,0,183,4
178,3,Counties.Manukau,557781,556724,0,1,2,1054,9,0,0,0,0,0,575,4
178,12,Hutt.Valley,149270,149161,0,0,0,109,0,0,0,0,0,0,136,4
179,15,Nelson.Marlborough,150280,150214,0,0,0,66,0,0,0,0,0,0,148,4
179,10,Whanganui,64564,64499,0,0,0,65,1,0,0,0,0,0,57,4
179,1,Waitemata,622340,621582,1,0,2,755,10,0,0,0,0,0,644,4
179,0,Northland,178496,177982,0,0,0,514,4,0,0,0,0,0,194,4
179,17,Canterbury,562862,562282,1,0,0,579,8,0,0,0,0,0,527,4
179,4,Waikato,417122,416734,0,0,0,388,8,0,0,0,0,0,440,4
179,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,50,4
179,2,Auckland,538835,538304,0,1,2,528,5,0,1,0,0,0,571,4
179,9,Hawkes.Bay,165356,165210,0,0,0,146,4,0,0,0,0,0,170,4
179,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,56,4
179,7,Tairawhiti,48965,48903,0,0,0,62,0,0,0,0,0,0,61,4
179,13,Capital.and.Coast,316618,316390,1,0,0,227,2,0,0,0,0,0,326,4
179,11,MidCentral,178239,178035,0,0,1,203,1,0,0,0,0,0,189,4
179,12,Hutt.Valley,149270,149161,0,0,0,109,0,0,0,0,0,0,154,4
179,5,Lakes,110040,110016,0,0,0,24,0,0,0,0,0,0,107,4
179,19,Southern,328225,327949,0,0,0,276,5,0,0,0,0,0,349,4
179,16,West.Coast,32445,32407,0,0,0,38,0,0,0,0,0,0,37,4
179,8,Taranaki,119640,119560,0,0,0,80,0,0,0,0,0,0,101,4
179,6,Bay.of.Plenty,236819,236685,0,0,0,134,1,0,0,0,0,0,246,4
179,3,Counties.Manukau,557781,556724,0,1,2,1054,9,0,0,0,0,0,560,4
180,0,Northland,178496,177982,0,0,0,514,4,0,0,0,0,0,194,4
180,8,Taranaki,119640,119560,0,0,0,80,0,0,0,0,0,0,132,4
180,16,West.Coast,32445,32407,0,0,0,38,0,0,0,0,0,0,31,4
180,2,Auckland,538835,538303,1,1,2,528,5,1,0,0,0,0,520,4
180,19,Southern,328225,327949,0,0,0,276,5,0,0,0,0,0,354,4
180,13,Capital.and.Coast,316618,316390,0,1,0,227,2,0,1,0,0,0,319,4
180,12,Hutt.Valley,149270,149161,0,0,0,109,0,0,0,0,0,0,151,4
180,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,64,4
180,10,Whanganui,64564,64499,0,0,0,65,1,0,0,0,0,0,70,4
180,7,Tairawhiti,48965,48903,0,0,0,62,0,0,0,0,0,0,49,4
180,15,Nelson.Marlborough,150280,150214,0,0,0,66,0,0,0,0,0,0,149,4
180,4,Waikato,417122,416734,0,0,0,388,8,0,0,0,0,0,447,4
180,11,MidCentral,178239,178035,0,0,1,203,1,0,0,0,0,0,166,4
180,5,Lakes,110040,110016,0,0,0,24,0,0,0,0,0,0,113,4
180,9,Hawkes.Bay,165356,165210,0,0,0,146,4,0,0,0,0,0,185,4
180,17,Canterbury,562862,562282,1,0,0,579,8,0,0,0,0,0,588,4
180,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,44,4
180,6,Bay.of.Plenty,236819,236685,0,0,0,134,1,0,0,0,0,0,261,4
180,1,Waitemata,622340,621582,1,0,2,755,10,0,0,0,0,0,657,4
180,3,Counties.Manukau,557781,556724,0,0,3,1054,9,0,0,1,0,0,546,4
181,13,Capital.and.Coast,316618,316390,0,1,0,227,2,0,0,0,0,0,319,4
181,15,Nelson.Marlborough,150280,150214,0,0,0,66,0,0,0,0,0,0,160,4
181,16,West.Coast,32445,32407,0,0,0,38,0,0,0,0,0,0,38,4
181,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,34,4
181,17,Canterbury,562862,562282,1,0,0,579,8,0,0,0,0,0,585,4
181,19,Southern,328225,327949,0,0,0,276,5,0,0,0,0,0,328,4
181,3,Counties.Manukau,557781,556724,0,0,2,1055,9,0,0,0,1,0,553,4
181,4,Waikato,417122,416734,0,0,0,388,8,0,0,0,0,0,412,4
181,10,Whanganui,64564,64499,0,0,0,65,1,0,0,0,0,0,67,4
181,0,Northland,178496,177982,0,0,0,514,4,0,0,0,0,0,164,4
181,1,Waitemata,622340,621582,1,0,2,755,10,0,0,0,0,0,582,4
181,12,Hutt.Valley,149270,149161,0,0,0,109,0,0,0,0,0,0,165,4
181,8,Taranaki,119640,119560,0,0,0,80,0,0,0,0,0,0,138,4
181,6,Bay.of.Plenty,236819,236685,0,0,0,134,1,0,0,0,0,0,248,4
181,9,Hawkes.Bay,165356,165210,0,0,0,146,4,0,0,0,0,0,171,4
181,11,MidCentral,178239,178035,0,0,1,203,1,0,0,0,0,0,179,4
181,5,Lakes,110040,110016,0,0,0,24,0,0,0,0,0,0,102,4
181,7,Tairawhiti,48965,48903,0,0,0,62,0,0,0,0,0,0,52,4
181,2,Auckland,538835,538303,1,0,3,528,5,0,0,1,0,0,586,4
181,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,62,4
182,9,Hawkes.Bay,165356,165210,0,0,0,146,4,0,0,0,0,0,162,4
182,15,Nelson.Marlborough,150280,150214,0,0,0,66,0,0,0,0,0,0,153,4
182,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,43,4
182,3,Counties.Manukau,557781,556724,0,0,1,1056,9,0,0,0,1,0,575,4
182,17,Canterbury,562862,562282,1,0,0,579,8,0,0,0,0,0,528,4
182,16,West.Coast,32445,32407,0,0,0,38,0,0,0,0,0,0,29,4
182,2,Auckland,538835,538303,1,0,3,528,5,0,0,0,0,0,518,4
182,7,Tairawhiti,48965,48903,0,0,0,62,0,0,0,0,0,0,48,4
182,8,Taranaki,119640,119560,0,0,0,80,0,0,0,0,0,0,122,4
182,6,Bay.of.Plenty,236819,236685,0,0,0,134,1,0,0,0,0,0,213,4
182,1,Waitemata,622340,621582,0,1,2,755,10,0,1,0,0,0,599,4
182,13,Capital.and.Coast,316618,316390,0,1,0,227,2,0,0,0,0,0,328,4
182,11,MidCentral,178239,178035,0,0,1,203,1,0,0,0,0,0,180,4
182,0,Northland,178496,177982,0,0,0,514,4,0,0,0,0,0,170,4
182,4,Waikato,417122,416734,0,0,0,388,8,0,0,0,0,0,380,4
182,5,Lakes,110040,110016,0,0,0,24,0,0,0,0,0,0,137,4
182,12,Hutt.Valley,149270,149161,0,0,0,109,0,0,0,0,0,0,133,4
182,19,Southern,328225,327949,0,0,0,276,5,0,0,0,0,0,296,4
182,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,52,4
182,10,Whanganui,64564,64499,0,0,0,65,1,0,0,0,0,0,69,4
183,8,Taranaki,119640,119560,0,0,0,80,0,0,0,0,0,0,121,4
183,10,Whanganui,64564,64499,0,0,0,65,1,0,0,0,0,0,73,4
183,9,Hawkes.Bay,165356,165210,0,0,0,146,4,0,0,0,0,0,147,4
183,6,Bay.of.Plenty,236819,236685,0,0,0,134,1,0,0,0,0,0,236,4
183,19,Southern,328225,327949,0,0,0,276,5,0,0,0,0,0,334,4
183,13,Capital.and.Coast,316618,316390,0,1,0,227,2,0,0,0,0,0,293,4
183,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,57,4
183,11,MidCentral,178239,178035,0,0,1,203,1,0,0,0,0,0,196,4
183,4,Waikato,417122,416734,0,0,0,388,8,0,0,0,0,0,436,4
183,2,Auckland,538835,538303,1,0,3,528,5,0,0,0,0,0,540,4
183,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,61,4
183,1,Waitemata,622340,621582,0,0,3,755,10,0,0,1,0,0,604,4
183,17,Canterbury,562862,562282,1,0,0,579,8,0,0,0,0,0,558,4
183,0,Northland,178496,177982,0,0,0,514,4,0,0,0,0,0,160,4
183,16,West.Coast,32445,32407,0,0,0,38,0,0,0,0,0,0,27,4
183,15,Nelson.Marlborough,150280,150214,0,0,0,66,0,0,0,0,0,0,143,4
183,7,Tairawhiti,48965,48903,0,0,0,62,0,0,0,0,0,0,46,4
183,5,Lakes,110040,110016,0,0,0,24,0,0,0,0,0,0,79,4
183,3,Counties.Manukau,557781,556724,0,0,0,1057,9,0,0,0,1,0,514,4
183,12,Hutt.Valley,149270,149161,0,0,0,109,0,0,0,0,0,0,146,4
184,0,Northland,178496,177982,0,0,0,514,4,0,0,0,0,0,164,4
184,5,Lakes,110040,110016,0,0,0,24,0,0,0,0,0,0,120,4
184,7,Tairawhiti,48965,48903,0,0,0,62,0,0,0,0,0,0,46,4
184,13,Capital.and.Coast,316618,316390,0,1,0,227,2,0,0,0,0,0,296,4
184,17,Canterbury,562862,562282,1,0,0,579,8,0,0,0,0,0,557,4
184,11,MidCentral,178239,178035,0,0,0,204,1,0,0,0,1,0,203,4
184,2,Auckland,538835,538303,1,0,2,529,5,0,0,0,1,0,516,4
184,16,West.Coast,32445,32407,0,0,0,38,0,0,0,0,0,0,36,4
184,9,Hawkes.Bay,165356,165210,0,0,0,146,4,0,0,0,0,0,162,4
184,6,Bay.of.Plenty,236819,236685,0,0,0,134,1,0,0,0,0,0,225,4
184,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,59,4
184,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,39,4
184,10,Whanganui,64564,64499,0,0,0,65,1,0,0,0,0,0,60,4
184,4,Waikato,417122,416734,0,0,0,388,8,0,0,0,0,0,460,4
184,1,Waitemata,622340,621582,0,0,3,755,10,0,0,0,0,0,600,4
184,19,Southern,328225,327949,0,0,0,276,5,0,0,0,0,0,332,4
184,12,Hutt.Valley,149270,149161,0,0,0,109,0,0,0,0,0,0,144,4
184,3,Counties.Manukau,557781,556724,0,0,0,1057,9,0,0,0,0,0,580,4
184,15,Nelson.Marlborough,150280,150214,0,0,0,66,0,0,0,0,0,0,139,4
184,8,Taranaki,119640,119560,0,0,0,80,0,0,0,0,0,0,138,4
185,12,Hutt.Valley,149270,149161,0,0,0,109,0,0,0,0,0,0,164,4
185,11,MidCentral,178239,178035,0,0,0,204,1,0,0,0,0,0,195,4
185,1,Waitemata,622340,621582,0,0,2,756,10,0,0,0,1,0,661,4
185,3,Counties.Manukau,557781,556724,0,0,0,1057,9,0,0,0,0,0,546,4
185,8,Taranaki,119640,119560,0,0,0,80,0,0,0,0,0,0,112,4
185,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,53,4
185,0,Northland,178496,177982,0,0,0,514,4,0,0,0,0,0,187,4
185,15,Nelson.Marlborough,150280,150214,0,0,0,66,0,0,0,0,0,0,170,4
185,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,48,4
185,10,Whanganui,64564,64499,0,0,0,65,1,0,0,0,0,0,74,4
185,2,Auckland,538835,538303,1,0,2,529,5,0,0,0,0,0,503,4
185,6,Bay.of.Plenty,236819,236685,0,0,0,134,1,0,0,0,0,0,210,4
185,16,West.Coast,32445,32407,0,0,0,38,0,0,0,0,0,0,30,4
185,17,Canterbury,562862,562282,0,1,0,579,8,0,1,0,0,0,531,4
185,13,Capital.and.Coast,316618,316390,0,1,0,227,2,0,0,0,0,0,324,4
185,19,Southern,328225,327949,0,0,0,276,5,0,0,0,0,0,322,4
185,5,Lakes,110040,110016,0,0,0,24,0,0,0,0,0,0,112,4
185,4,Waikato,417122,416734,0,0,0,388,8,0,0,0,0,0,423,4
185,7,Tairawhiti,48965,48903,0,0,0,62,0,0,0,0,0,0,53,4
185,9,Hawkes.Bay,165356,165210,0,0,0,146,4,0,0,0,0,0,184,4
186,17,Canterbury,562862,562282,0,0,1,579,8,0,0,1,0,0,571,4
186,19,Southern,328225,327949,0,0,0,276,5,0,0,0,0,0,334,4
186,4,Waikato,417122,416734,0,0,0,388,8,0,0,0,0,0,420,4
186,15,Nelson.Marlborough,150280,150214,0,0,0,66,0,0,0,0,0,0,160,4
186,5,Lakes,110040,110016,0,0,0,24,0,0,0,0,0,0,120,4
186,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,56,4
186,12,Hutt.Valley,149270,149161,0,0,0,109,0,0,0,0,0,0,168,4
186,2,Auckland,538835,538303,0,1,2,529,5,0,1,0,0,0,530,4
186,7,Tairawhiti,48965,48903,0,0,0,62,0,0,0,0,0,0,51,4
186,0,Northland,178496,177982,0,0,0,514,4,0,0,0,0,0,162,4
186,3,Counties.Manukau,557781,556724,0,0,0,1057,9,0,0,0,0,0,545,4
186,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,43,4
186,6,Bay.of.Plenty,236819,236685,0,0,0,134,1,0,0,0,0,0,222,4
186,1,Waitemata,622340,621582,0,0,2,756,10,0,0,0,0,0,629,4
186,13,Capital.and.Coast,316618,316390,0,1,0,227,2,0,0,0,0,0,314,4
186,10,Whanganui,64564,64499,0,0,0,65,1,0,0,0,0,0,67,4
186,16,West.Coast,32445,32407,0,0,0,38,0,0,0,0,0,0,33,4
186,11,MidCentral,178239,178035,0,0,0,204,1,0,0,0,0,0,182,4
186,9,Hawkes.Bay,165356,165210,0,0,0,146,4,0,0,0,0,0,152,4
186,8,Taranaki,119640,119560,0,0,0,80,0,0,0,0,0,0,122,4
187,13,Capital.and.Coast,316618,316390,0,1,0,227,2,0,0,0,0,0,334,4
187,7,Tairawhiti,48965,48903,0,0,0,62,0,0,0,0,0,0,47,4
187,5,Lakes,110040,110016,0,0,0,24,0,0,0,0,0,0,122,4
187,15,Nelson.Marlborough,150280,150214,0,0,0,66,0,0,0,0,0,0,152,4
187,9,Hawkes.Bay,165356,165210,0,0,0,146,4,0,0,0,0,0,157,4
187,12,Hutt.Valley,149270,149161,0,0,0,109,0,0,0,0,0,0,152,4
187,16,West.Coast,32445,32407,0,0,0,38,0,0,0,0,0,0,29,4
187,6,Bay.of.Plenty,236819,236685,0,0,0,134,1,0,0,0,0,0,230,4
187,10,Whanganui,64564,64499,0,0,0,65,1,0,0,0,0,0,63,4
187,19,Southern,328225,327949,0,0,0,276,5,0,0,0,0,0,330,4
187,4,Waikato,417122,416734,0,0,0,388,8,0,0,0,0,0,446,4
187,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,50,4
187,8,Taranaki,119640,119560,0,0,0,80,0,0,0,0,0,0,120,4
187,1,Waitemata,622340,621582,0,0,2,756,10,0,0,0,0,0,620,4
187,11,MidCentral,178239,178035,0,0,0,204,1,0,0,0,0,0,168,4
187,2,Auckland,538835,538303,0,1,2,529,5,0,0,0,0,0,560,4
187,0,Northland,178496,177982,0,0,0,514,4,0,0,0,0,0,168,4
187,3,Counties.Manukau,557781,556724,0,0,0,1057,9,0,0,0,0,0,571,4
187,17,Canterbury,562862,562282,0,0,1,579,8,0,0,0,0,0,564,4
187,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,59,4
188,19,Southern,328225,327949,0,0,0,276,5,0,0,0,0,0,328,4
188,6,Bay.of.Plenty,236819,236685,0,0,0,134,1,0,0,0,0,0,260,4
188,12,Hutt.Valley,149270,149161,0,0,0,109,0,0,0,0,0,0,143,4
188,17,Canterbury,562862,562282,0,0,1,579,8,0,0,0,0,0,585,4
188,3,Counties.Manukau,557781,556724,0,0,0,1057,9,0,0,0,0,0,554,4
188,10,Whanganui,64564,64499,0,0,0,65,1,0,0,0,0,0,61,4
188,2,Auckland,538835,538303,0,1,2,529,5,0,0,0,0,0,554,4
188,8,Taranaki,119640,119560,0,0,0,80,0,0,0,0,0,0,119,4
188,5,Lakes,110040,110016,0,0,0,24,0,0,0,0,0,0,90,4
188,16,West.Coast,32445,32407,0,0,0,38,0,0,0,0,0,0,31,4
188,15,Nelson.Marlborough,150280,150214,0,0,0,66,0,0,0,0,0,0,144,4
188,7,Tairawhiti,48965,48903,0,0,0,62,0,0,0,0,0,0,49,4
188,1,Waitemata,622340,621582,0,0,2,756,10,0,0,0,0,0,632,4
188,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,49,4
188,4,Waikato,417122,416734,0,0,0,388,8,0,0,0,0,0,465,4
188,11,MidCentral,178239,178035,0,0,0,204,1,0,0,0,0,0,170,4
188,13,Capital.and.Coast,316618,316390,0,0,1,227,2,0,0,1,0,0,331,4
188,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,50,4
188,9,Hawkes.Bay,165356,165210,0,0,0,146,4,0,0,0,0,0,178,4
188,0,Northland,178496,177982,0,0,0,514,4,0,0,0,0,0,184,4
189,5,Lakes,110040,110016,0,0,0,24,0,0,0,0,0,0,109,4
189,16,West.Coast,32445,32407,0,0,0,38,0,0,0,0,0,0,30,4
189,8,Taranaki,119640,119560,0,0,0,80,0,0,0,0,0,0,120,4
189,13,Capital.and.Coast,316618,316390,0,0,1,227,2,0,0,0,0,0,325,4
189,4,Waikato,417122,416734,0,0,0,388,8,0,0,0,0,0,419,4
189,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,55,4
189,7,Tairawhiti,48965,48903,0,0,0,62,0,0,0,0,0,0,47,4
189,11,MidCentral,178239,178035,0,0,0,204,1,0,0,0,0,0,170,4
189,2,Auckland,538835,538303,0,1,2,529,5,0,0,0,0,0,541,4
189,0,Northland,178496,177982,0,0,0,514,4,0,0,0,0,0,174,4
189,15,Nelson.Marlborough,150280,150214,0,0,0,66,0,0,0,0,0,0,146,4
189,12,Hutt.Valley,149270,149161,0,0,0,109,0,0,0,0,0,0,161,4
189,19,Southern,328225,327949,0,0,0,276,5,0,0,0,0,0,315,4
189,1,Waitemata,622340,621582,0,0,2,756,10,0,0,0,0,0,618,4
189,10,Whanganui,64564,64499,0,0,0,65,1,0,0,0,0,0,64,4
189,3,Counties.Manukau,557781,556724,0,0,0,1057,9,0,0,0,0,0,516,4
189,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,61,4
189,6,Bay.of.Plenty,236819,236685,0,0,0,134,1,0,0,0,0,0,250,4
189,17,Canterbury,562862,562282,0,0,1,579,8,0,0,0,0,0,558,4
189,9,Hawkes.Bay,165356,165210,0,0,0,146,4,0,0,0,0,0,146,4
190,7,Tairawhiti,48965,48903,0,0,0,62,0,0,0,0,0,0,51,4
190,1,Waitemata,622340,621582,0,0,2,756,10,0,0,0,0,0,587,4
190,2,Auckland,538835,538303,0,1,2,529,5,0,0,0,0,0,559,4
190,13,Capital.and.Coast,316618,316390,0,0,1,227,2,0,0,0,0,0,333,4
190,18,South.Canterbury,60025,60014,0,0,0,11,0,0,0,0,0,0,64,4
190,17,Canterbury,562862,562282,0,0,1,579,8,0,0,0,0,0,586,4
190,6,Bay.of.Plenty,236819,236685,0,0,0,134,1,0,0,0,0,0,240,4
190,14,Wairarapa,44845,44808,0,0,0,37,0,0,0,0,0,0,49,4
190,9,Hawkes.Bay,165356,165210,0,0,0,146,4,0,0,0,0,0,156,4
190,12,Hutt.Valley,149270,149161,0,0,0,109,0,0,0,0,0,0,154,4
190,0,Northland,178496,177982,0,0,0,514,4,0,0,0,0,0,155,4
190,4,Waikato,417122,416734,0,0,0,388,8,0,0,0,0,0,404,4
190,8,Taranaki,119640,119560,0,0,0,80,0,0,0,0,0,0,131,4
190,15,Nelson.Marlborough,150280,150214,0,0,0,66,0,0,0,0,0,0,149,4
190,11,MidCentral,178239,178035,0,0,0,204,1,0,0,0,0,0,163,4
190,3,Counties.Manukau,557781,556724,0,0,0,1057,9,0,0,0,0,0,544,4
190,19,Southern,328225,327949,0,0,0,276,5,0,0,0,0,0,324,4
