ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
57,2,Auckland,538820,537051,2,4,32,1731,20,2,4,3,6,0,567,4
57,9,Hawkes.Bay,165355,165083,0,0,5,267,5,0,0,0,0,0,163,4
57,6,Bay.of.Plenty,236819,236731,1,0,2,85,1,1,0,0,0,0,238,4
57,1,Waitemata,622344,621913,0,0,4,427,6,0,0,1,0,0,609,4
57,13,Capital.and.Coast,316619,316049,0,2,11,557,1,0,1,3,4,0,287,4
57,16,West.Coast,32445,32411,0,0,2,32,0,0,0,0,0,0,35,4
57,0,Northland,178497,178251,1,1,4,240,3,1,0,1,1,0,166,4
58,9,Hawkes.Bay,165355,165083,0,0,2,270,5,0,0,0,3,0,161,4
58,6,Bay.of.Plenty,236819,236731,0,1,2,85,1,0,1,0,0,0,262,4
58,5,Lakes,110038,109920,0,0,2,116,2,0,0,0,0,0,118,4
58,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,126,4
58,18,South.Canterbury,60024,59962,0,0,1,61,1,0,0,0,0,0,62,4
58,2,Auckland,538820,537050,1,3,32,1734,20,1,2,3,3,0,569,4
58,16,West.Coast,32445,32410,1,0,2,32,0,1,0,0,0,0,34,4
58,15,Nelson.Marlborough,150279,149980,0,0,3,296,1,0,0,1,1,0,164,4
58,10,Whanganui,64564,64557,0,0,0,7,1,0,0,0,0,0,66,4
58,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,50,4
58,12,Hutt.Valley,149269,149140,0,1,3,125,1,0,1,0,1,0,135,4
58,0,Northland,178497,178251,0,2,4,240,3,0,1,0,0,0,201,4
58,3,Counties.Manukau,557785,557054,1,4,7,719,5,1,3,0,2,0,555,4
58,11,MidCentral,178240,177853,0,0,1,386,0,0,0,0,3,0,187,4
58,19,Southern,328224,327125,1,3,14,1081,6,1,1,0,4,0,336,4
58,17,Canterbury,562860,561817,1,4,16,1022,10,1,3,1,2,0,578,4
58,13,Capital.and.Coast,316619,316048,1,1,9,560,1,1,0,1,3,0,298,4
58,4,Waikato,417127,416907,0,2,4,214,3,0,2,1,2,0,391,4
58,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,39,4
58,1,Waitemata,622344,621913,0,0,3,428,6,0,0,0,1,0,595,4
59,18,South.Canterbury,60024,59962,0,0,0,62,1,0,0,0,1,0,60,4
59,15,Nelson.Marlborough,150279,149980,0,0,3,296,1,0,0,0,0,0,134,4
59,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,84,4
59,6,Bay.of.Plenty,236819,236731,0,0,2,86,1,0,0,1,1,0,250,4
59,1,Waitemata,622344,621913,0,0,3,428,6,0,0,0,0,0,625,4
59,2,Auckland,538820,537049,1,2,32,1736,20,1,1,2,2,0,541,4
59,11,MidCentral,178240,177853,0,0,1,386,0,0,0,0,0,0,213,4
59,3,Counties.Manukau,557785,557054,0,4,7,720,5,0,1,1,1,0,578,4
59,16,West.Coast,32445,32410,0,1,2,32,0,0,1,0,0,0,42,4
59,12,Hutt.Valley,149269,149140,0,0,4,125,1,0,0,1,0,0,152,4
59,17,Canterbury,562860,561815,2,2,18,1023,10,2,1,3,1,0,582,4
59,10,Whanganui,64564,64557,0,0,0,7,1,0,0,0,0,0,67,4
59,5,Lakes,110038,109920,0,0,2,116,2,0,0,0,0,0,120,4
59,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,55,4
59,9,Hawkes.Bay,165355,165083,0,0,1,271,5,0,0,0,1,0,174,4
59,4,Waikato,417127,416907,0,0,5,215,3,0,0,2,1,0,422,4
59,13,Capital.and.Coast,316619,316046,2,1,8,562,1,2,1,1,2,0,321,4
59,0,Northland,178497,178251,0,1,4,241,3,0,0,1,1,0,178,4
59,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
59,19,Southern,328223,327121,4,1,13,1084,7,4,1,3,3,1,312,4
60,11,MidCentral,178240,177853,0,0,1,386,0,0,0,0,0,0,173,4
60,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
60,5,Lakes,110038,109919,1,0,1,117,2,1,0,0,1,0,116,4
60,13,Capital.and.Coast,316619,316045,1,2,7,564,1,1,2,1,2,0,328,4
60,0,Northland,178497,178251,0,0,3,243,3,0,0,1,2,0,172,4
60,3,Counties.Manukau,557785,557053,1,1,7,723,5,1,0,3,3,0,547,4
60,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,34,4
60,2,Auckland,538820,537047,2,2,27,1742,20,2,1,1,6,0,594,4
60,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,136,4
60,15,Nelson.Marlborough,150279,149980,0,0,3,296,1,0,0,0,0,0,156,4
60,6,Bay.of.Plenty,236819,236730,1,0,2,86,1,1,0,0,0,0,189,4
60,16,West.Coast,32445,32410,0,1,2,32,0,0,0,0,0,0,36,4
60,18,South.Canterbury,60024,59962,0,0,0,62,1,0,0,0,0,0,68,4
60,1,Waitemata,622344,621912,1,0,3,428,6,1,0,0,0,0,615,4
60,12,Hutt.Valley,149269,149139,1,0,4,125,1,1,0,0,0,0,149,4
60,19,Southern,328223,327120,1,4,13,1085,7,1,4,1,1,0,331,4
60,17,Canterbury,562860,561813,2,3,13,1029,10,2,2,1,6,0,570,4
60,9,Hawkes.Bay,165355,165083,0,0,1,271,5,0,0,0,0,0,170,4
60,10,Whanganui,64564,64557,0,0,0,7,1,0,0,0,0,0,72,4
60,4,Waikato,417127,416906,1,0,3,217,3,1,0,0,2,0,402,4
61,15,Nelson.Marlborough,150279,149980,0,0,3,296,1,0,0,0,0,0,163,4
61,11,MidCentral,178240,177853,0,0,1,386,0,0,0,0,0,0,202,4
61,3,Counties.Manukau,557785,557053,0,1,6,725,5,0,1,1,2,0,565,4
61,9,Hawkes.Bay,165355,165083,0,0,1,271,5,0,0,0,0,0,181,4
61,19,Southern,328223,327120,0,4,7,1092,7,0,1,1,7,0,340,4
61,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,39,4
61,12,Hutt.Valley,149269,149138,1,1,4,125,1,1,1,0,0,0,145,4
61,17,Canterbury,562860,561812,1,2,15,1030,10,1,2,3,1,0,595,4
61,6,Bay.of.Plenty,236819,236730,0,1,2,86,1,0,1,0,0,0,263,4
61,4,Waikato,417127,416906,0,1,1,219,3,0,1,0,2,0,390,4
61,0,Northland,178497,178251,0,0,2,244,3,0,0,0,1,0,202,4
61,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,38,4
61,16,West.Coast,32445,32410,0,1,2,32,0,0,0,0,0,0,43,4
61,5,Lakes,110038,109919,0,1,1,117,2,0,1,0,0,0,109,4
61,10,Whanganui,64564,64557,0,0,0,7,1,0,0,0,0,0,77,4
61,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,132,4
61,2,Auckland,538820,537047,0,4,23,1746,20,0,2,0,4,0,556,4
61,13,Capital.and.Coast,316619,316045,0,1,6,567,1,0,1,2,3,0,328,4
61,18,South.Canterbury,60024,59962,0,0,0,62,1,0,0,0,0,0,69,4
61,1,Waitemata,622344,621912,0,1,2,429,6,0,1,0,1,0,613,4
62,12,Hutt.Valley,149269,149137,1,1,5,125,1,1,1,1,0,0,143,4
62,16,West.Coast,32445,32410,0,0,3,32,0,0,0,1,0,0,41,4
62,0,Northland,178497,178251,0,0,1,245,3,0,0,0,1,0,177,4
62,10,Whanganui,64564,64557,0,0,0,7,1,0,0,0,0,0,65,4
62,4,Waikato,417127,416906,0,0,2,219,3,0,0,1,0,0,417,4
62,2,Auckland,538820,537044,3,0,22,1751,20,3,0,4,5,0,558,4
62,3,Counties.Manukau,557785,557051,2,0,6,726,5,2,0,1,1,0,558,4
62,17,Canterbury,562860,561812,0,1,14,1033,10,0,1,2,3,0,614,4
62,6,Bay.of.Plenty,236819,236730,0,1,2,86,1,0,0,0,0,0,217,4
62,11,MidCentral,178240,177853,0,0,1,386,0,0,0,0,0,0,170,4
62,19,Southern,328223,327119,1,0,9,1094,7,1,0,4,2,0,354,4
62,9,Hawkes.Bay,165355,165082,1,0,1,271,5,1,0,0,0,0,166,4
62,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,4
62,13,Capital.and.Coast,316619,316045,0,0,6,568,1,0,0,1,1,0,299,4
62,15,Nelson.Marlborough,150279,149980,0,0,2,297,1,0,0,0,1,0,139,4
62,18,South.Canterbury,60024,59962,0,0,0,62,1,0,0,0,0,0,57,4
62,5,Lakes,110038,109919,0,0,2,117,2,0,0,1,0,0,103,4
62,1,Waitemata,622344,621912,0,1,2,429,6,0,0,0,0,0,626,4
62,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,131,4
62,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,41,4
63,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,51,4
63,1,Waitemata,622344,621911,1,0,3,429,6,1,0,1,0,0,623,4
63,11,MidCentral,178240,177853,0,0,1,386,0,0,0,0,0,0,178,4
63,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,105,4
63,0,Northland,178497,178251,0,0,1,245,3,0,0,0,0,0,167,4
63,5,Lakes,110038,109919,0,0,2,117,2,0,0,0,0,0,104,4
63,2,Auckland,538820,537039,5,3,15,1758,20,5,3,0,7,0,519,4
63,13,Capital.and.Coast,316619,316045,0,0,5,569,1,0,0,0,1,0,323,4
63,18,South.Canterbury,60024,59962,0,0,0,62,1,0,0,0,0,0,64,4
63,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
63,10,Whanganui,64564,64557,0,0,0,7,1,0,0,0,0,0,57,4
63,3,Counties.Manukau,557785,557051,0,2,6,726,5,0,2,0,0,0,495,4
63,4,Waikato,417127,416906,0,0,1,220,3,0,0,0,1,0,431,4
63,9,Hawkes.Bay,165355,165082,0,1,1,271,5,0,1,0,0,0,160,4
63,6,Bay.of.Plenty,236819,236730,0,0,2,87,1,0,0,1,1,0,244,4
63,16,West.Coast,32445,32409,1,0,1,34,0,1,0,0,2,0,29,4
63,19,Southern,328223,327119,0,1,6,1097,7,0,1,0,3,0,348,4
63,15,Nelson.Marlborough,150279,149980,0,0,2,297,1,0,0,0,0,0,142,4
63,17,Canterbury,562860,561811,1,0,8,1040,10,1,0,1,7,0,588,4
63,12,Hutt.Valley,149269,149137,0,2,5,125,1,0,1,0,0,0,130,4
64,4,Waikato,417127,416906,0,0,1,220,3,0,0,0,0,0,453,4
64,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,57,4
64,16,West.Coast,32445,32409,0,1,1,34,0,0,1,0,0,0,28,4
64,5,Lakes,110038,109919,0,0,2,117,2,0,0,0,0,0,104,4
64,17,Canterbury,562860,561810,1,1,7,1041,10,1,1,0,1,0,585,4
64,12,Hutt.Valley,149269,149136,1,0,6,126,1,1,0,2,1,0,156,4
64,2,Auckland,538820,537038,1,7,12,1762,20,1,5,1,4,0,504,4
64,1,Waitemata,622344,621910,1,1,3,429,6,1,1,0,0,0,620,4
64,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,133,4
64,19,Southern,328223,327118,1,0,5,1099,7,1,0,1,2,0,340,4
64,9,Hawkes.Bay,165355,165081,1,0,2,271,5,1,0,1,0,0,179,4
64,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
64,15,Nelson.Marlborough,150279,149980,0,0,2,297,1,0,0,0,0,0,144,4
64,6,Bay.of.Plenty,236819,236729,1,0,2,87,1,1,0,0,0,0,268,4
64,11,MidCentral,178240,177853,0,0,1,386,0,0,0,0,0,0,194,4
64,10,Whanganui,64564,64557,0,0,0,7,1,0,0,0,0,0,72,4
64,18,South.Canterbury,60024,59962,0,0,0,62,1,0,0,0,0,0,63,4
64,0,Northland,178497,178251,0,0,1,245,3,0,0,0,0,0,205,4
64,13,Capital.and.Coast,316619,316045,0,0,4,570,1,0,0,0,1,0,358,4
64,3,Counties.Manukau,557785,557051,0,0,6,728,5,0,0,2,2,0,561,4
65,11,MidCentral,178240,177853,0,0,1,386,0,0,0,0,0,0,178,4
65,0,Northland,178497,178251,0,0,1,245,3,0,0,0,0,0,175,4
65,5,Lakes,110038,109919,0,0,2,117,2,0,0,0,0,0,122,4
65,18,South.Canterbury,60024,59962,0,0,0,62,1,0,0,0,0,0,68,4
65,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,130,4
65,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,39,4
65,2,Auckland,538820,537036,2,3,17,1762,20,2,1,5,0,0,574,4
65,10,Whanganui,64564,64557,0,0,0,7,1,0,0,0,0,0,60,4
65,19,Southern,328223,327118,0,1,3,1101,7,0,1,0,2,0,339,4
65,17,Canterbury,562860,561810,0,1,6,1043,10,0,1,1,2,0,566,4
65,1,Waitemata,622344,621910,0,1,4,429,6,0,1,1,0,0,678,4
65,6,Bay.of.Plenty,236819,236729,0,1,1,88,1,0,1,0,1,0,222,4
65,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
65,9,Hawkes.Bay,165355,165081,0,1,2,271,5,0,1,0,0,0,170,4
65,4,Waikato,417127,416906,0,0,0,221,3,0,0,0,1,0,440,4
65,16,West.Coast,32445,32409,0,1,0,35,0,0,0,0,1,0,35,4
65,3,Counties.Manukau,557785,557050,1,0,6,728,5,1,0,0,0,0,528,4
65,15,Nelson.Marlborough,150279,149980,0,0,2,297,1,0,0,0,0,0,153,4
65,12,Hutt.Valley,149269,149135,1,1,5,127,1,1,1,0,1,0,166,4
65,13,Capital.and.Coast,316619,316044,1,0,3,571,1,1,0,0,1,0,292,4
66,3,Counties.Manukau,557785,557049,1,1,5,729,5,1,1,0,1,0,521,4
66,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,34,4
66,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,40,4
66,19,Southern,328223,327118,0,1,3,1101,7,0,0,0,0,0,307,4
66,17,Canterbury,562860,561809,1,0,7,1043,10,1,0,1,0,0,606,4
66,6,Bay.of.Plenty,236819,236729,0,1,1,88,1,0,0,0,0,0,243,4
66,13,Capital.and.Coast,316619,316044,0,1,3,571,1,0,1,0,0,0,317,4
66,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,117,4
66,11,MidCentral,178240,177852,1,0,0,387,0,1,0,0,1,0,180,4
66,10,Whanganui,64564,64557,0,0,0,7,1,0,0,0,0,0,65,4
66,15,Nelson.Marlborough,150279,149979,1,0,2,297,1,1,0,0,0,0,156,4
66,5,Lakes,110038,109919,0,0,1,118,2,0,0,0,1,0,125,4
66,1,Waitemata,622344,621909,1,0,5,429,6,1,0,1,0,0,598,4
66,9,Hawkes.Bay,165355,165080,1,0,3,271,5,1,0,1,0,0,173,4
66,0,Northland,178497,178251,0,0,1,245,3,0,0,0,0,0,181,4
66,12,Hutt.Valley,149269,149135,0,1,6,127,1,0,1,1,0,0,152,4
66,2,Auckland,538820,537036,0,3,16,1765,20,0,2,2,3,0,550,4
66,4,Waikato,417127,416906,0,0,0,221,3,0,0,0,0,0,387,4
66,18,South.Canterbury,60024,59962,0,0,0,62,1,0,0,0,0,0,67,4
66,16,West.Coast,32445,32409,0,0,1,35,0,0,0,1,0,0,34,4
67,2,Auckland,538820,537036,0,1,15,1768,20,0,0,2,3,0,544,4
67,11,MidCentral,178240,177852,0,1,0,387,0,0,1,0,0,0,163,4
67,19,Southern,328223,327118,0,1,2,1102,7,0,0,0,1,0,340,4
67,18,South.Canterbury,60024,59962,0,0,0,62,1,0,0,0,0,0,75,4
67,12,Hutt.Valley,149269,149134,1,1,4,129,1,1,0,0,2,0,145,4
67,15,Nelson.Marlborough,150279,149979,0,1,1,298,1,0,1,0,1,0,158,4
67,0,Northland,178497,178251,0,0,1,245,3,0,0,0,0,0,193,4
67,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,59,4
67,9,Hawkes.Bay,165355,165080,0,1,3,271,5,0,1,0,0,0,160,4
67,4,Waikato,417127,416906,0,0,0,221,3,0,0,0,0,0,409,4
67,3,Counties.Manukau,557785,557049,0,1,6,729,5,0,1,1,0,0,564,4
67,1,Waitemata,622343,621908,1,1,2,431,7,1,1,0,2,1,661,4
67,10,Whanganui,64564,64557,0,0,0,7,1,0,0,0,0,0,64,4
67,5,Lakes,110038,109919,0,0,1,118,2,0,0,0,0,0,99,4
67,6,Bay.of.Plenty,236819,236729,0,1,1,88,1,0,0,0,0,0,244,4
67,17,Canterbury,562860,561808,1,1,7,1043,10,1,1,0,0,0,508,4
67,16,West.Coast,32445,32409,0,0,1,35,0,0,0,0,0,0,33,4
67,13,Capital.and.Coast,316619,316044,0,1,2,572,1,0,0,0,1,0,300,4
67,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,49,4
67,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,128,4
68,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,38,4
68,19,Southern,328223,327118,0,0,3,1102,7,0,0,1,0,0,303,4
68,11,MidCentral,178240,177852,0,0,1,387,0,0,0,1,0,0,188,4
68,10,Whanganui,64564,64557,0,0,0,7,1,0,0,0,0,0,55,4
68,13,Capital.and.Coast,316619,316044,0,1,2,572,1,0,0,0,0,0,338,4
68,9,Hawkes.Bay,165355,165079,1,0,4,271,5,1,0,1,0,0,168,4
68,4,Waikato,417127,416906,0,0,0,221,3,0,0,0,0,0,421,4
68,16,West.Coast,32445,32409,0,0,1,35,0,0,0,0,0,0,34,4
68,0,Northland,178497,178250,1,0,1,245,3,1,0,0,0,0,192,4
68,2,Auckland,538820,537033,3,0,12,1772,20,3,0,1,4,0,546,4
68,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,120,4
68,15,Nelson.Marlborough,150279,149979,0,0,2,298,1,0,0,1,0,0,170,4
68,1,Waitemata,622343,621908,0,2,2,431,7,0,1,0,0,0,646,4
68,18,South.Canterbury,60024,59962,0,0,0,62,1,0,0,0,0,0,52,4
68,3,Counties.Manukau,557785,557048,1,0,4,732,5,1,0,1,3,0,542,4
68,17,Canterbury,562860,561808,0,2,7,1043,10,0,1,0,0,0,584,4
68,12,Hutt.Valley,149269,149134,0,1,3,131,1,0,1,1,2,0,143,4
68,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
68,6,Bay.of.Plenty,236819,236728,1,0,2,88,1,1,0,1,0,0,244,4
68,5,Lakes,110038,109919,0,0,0,119,2,0,0,0,1,0,113,4
69,19,Southern,328223,327118,0,0,2,1103,7,0,0,0,1,0,342,4
69,9,Hawkes.Bay,165355,165079,0,1,3,272,5,0,1,0,1,0,160,4
69,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,1,0,27,4
69,18,South.Canterbury,60024,59962,0,0,0,62,1,0,0,0,0,0,66,4
69,3,Counties.Manukau,557785,557048,0,1,3,733,5,0,1,0,1,0,579,4
69,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,104,4
69,12,Hutt.Valley,149269,149134,0,0,3,132,1,0,0,1,1,0,164,4
69,15,Nelson.Marlborough,150279,149979,0,0,1,299,1,0,0,0,1,0,159,4
69,4,Waikato,417127,416906,0,0,0,221,3,0,0,0,0,0,427,4
69,10,Whanganui,64564,64557,0,0,0,7,1,0,0,0,0,0,61,4
69,1,Waitemata,622343,621907,1,1,2,432,7,1,0,1,1,0,613,4
69,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,54,4
69,11,MidCentral,178240,177852,0,0,1,387,0,0,0,0,0,0,173,4
69,13,Capital.and.Coast,316619,316044,0,0,3,572,1,0,0,1,0,0,319,4
69,2,Auckland,538820,537033,0,3,11,1773,20,0,3,0,1,0,574,4
69,0,Northland,178497,178250,0,1,1,245,3,0,1,0,0,0,189,4
69,6,Bay.of.Plenty,236819,236727,1,1,1,89,1,1,1,0,1,0,232,4
69,17,Canterbury,562860,561808,0,1,7,1044,10,0,0,1,1,0,584,4
69,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
69,5,Lakes,110038,109919,0,0,0,119,2,0,0,0,0,0,106,4
70,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,43,4
70,5,Lakes,110038,109919,0,0,0,119,2,0,0,0,0,0,122,4
70,6,Bay.of.Plenty,236819,236727,0,2,1,89,1,0,1,0,0,0,186,4
70,1,Waitemata,622343,621905,2,2,1,433,7,2,1,0,1,0,610,4
70,3,Counties.Manukau,557785,557048,0,0,4,733,5,0,0,1,0,0,560,4
70,17,Canterbury,562860,561808,0,0,7,1045,10,0,0,1,1,0,594,4
70,15,Nelson.Marlborough,150279,149979,0,0,0,300,1,0,0,0,1,0,134,4
70,13,Capital.and.Coast,316619,316044,0,0,3,572,1,0,0,0,0,0,310,4
70,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,34,4
70,0,Northland,178497,178250,0,0,2,245,3,0,0,1,0,0,180,4
70,10,Whanganui,64564,64557,0,0,0,7,1,0,0,0,0,0,61,4
70,19,Southern,328223,327118,0,0,1,1104,7,0,0,0,1,0,312,4
70,18,South.Canterbury,60024,59962,0,0,0,62,1,0,0,0,0,0,57,4
70,12,Hutt.Valley,149269,149134,0,0,3,132,1,0,0,0,0,0,161,4
70,4,Waikato,417127,416906,0,0,0,221,3,0,0,0,0,0,421,4
70,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
70,11,MidCentral,178240,177852,0,0,1,387,0,0,0,0,0,0,188,4
70,9,Hawkes.Bay,165355,165079,0,0,3,273,5,0,0,1,1,0,180,4
70,2,Auckland,538820,537031,2,2,10,1775,20,2,0,1,2,0,553,4
70,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,125,4
71,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,111,4
71,9,Hawkes.Bay,165355,165079,0,0,2,274,5,0,0,0,1,0,166,4
71,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,28,4
71,4,Waikato,417127,416906,0,0,0,221,3,0,0,0,0,0,385,4
71,6,Bay.of.Plenty,236819,236727,0,0,3,89,1,0,0,2,0,0,246,4
71,0,Northland,178497,178250,0,0,1,246,3,0,0,0,1,0,183,4
71,13,Capital.and.Coast,316619,316044,0,0,2,573,1,0,0,0,1,0,330,4
71,12,Hutt.Valley,149269,149134,0,0,3,132,1,0,0,0,0,0,135,4
71,17,Canterbury,562860,561808,0,0,5,1047,10,0,0,0,2,0,561,4
71,5,Lakes,110038,109919,0,0,0,119,2,0,0,0,0,0,113,4
71,10,Whanganui,64564,64557,0,0,0,7,1,0,0,0,0,0,72,4
71,19,Southern,328223,327118,0,0,0,1105,7,0,0,0,1,0,349,4
71,2,Auckland,538820,537031,0,4,4,1781,20,0,2,0,6,0,506,4
71,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,59,4
71,18,South.Canterbury,60024,59962,0,0,0,62,1,0,0,0,0,0,72,4
71,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,46,4
71,11,MidCentral,178240,177852,0,0,1,387,0,0,0,0,0,0,169,4
71,1,Waitemata,622343,621905,0,3,2,433,7,0,2,1,0,0,620,4
71,3,Counties.Manukau,557785,557048,0,0,3,734,5,0,0,0,1,0,574,4
71,15,Nelson.Marlborough,150279,149979,0,0,0,300,1,0,0,0,0,0,156,4
72,15,Nelson.Marlborough,150279,149979,0,0,0,300,1,0,0,0,0,0,166,4
72,11,MidCentral,178240,177852,0,0,1,387,0,0,0,0,0,0,165,4
72,18,South.Canterbury,60024,59962,0,0,0,62,1,0,0,0,0,0,65,4
72,10,Whanganui,64564,64557,0,0,0,7,1,0,0,0,0,0,74,4
72,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,134,4
72,17,Canterbury,562860,561808,0,0,3,1049,10,0,0,0,2,0,555,4
72,9,Hawkes.Bay,165355,165079,0,0,2,274,5,0,0,0,0,0,167,4
72,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,46,4
72,5,Lakes,110038,109919,0,0,0,119,2,0,0,0,0,0,125,4
72,2,Auckland,538820,537030,1,1,7,1781,20,1,0,3,0,0,531,4
72,13,Capital.and.Coast,316619,316044,0,0,2,573,1,0,0,0,0,0,323,4
72,4,Waikato,417127,416906,0,0,0,221,3,0,0,0,0,0,391,4
72,19,Southern,328223,327118,0,0,0,1105,7,0,0,0,0,0,305,4
72,1,Waitemata,622343,621905,0,2,2,434,7,0,0,1,1,0,649,4
72,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,4
72,3,Counties.Manukau,557785,557048,0,0,3,734,5,0,0,0,0,0,541,4
72,12,Hutt.Valley,149269,149134,0,0,2,133,1,0,0,0,1,0,143,4
72,6,Bay.of.Plenty,236819,236727,0,0,2,90,1,0,0,0,1,0,226,4
72,0,Northland,178497,178250,0,0,1,246,3,0,0,0,0,0,209,4
72,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,35,4
73,18,South.Canterbury,60024,59962,0,0,0,62,1,0,0,0,0,0,50,4
73,15,Nelson.Marlborough,150279,149979,0,0,0,300,1,0,0,0,0,0,143,4
73,11,MidCentral,178240,177852,0,0,1,387,0,0,0,0,0,0,156,4
73,9,Hawkes.Bay,165355,165079,0,0,2,274,5,0,0,0,0,0,148,4
73,12,Hutt.Valley,149269,149133,1,0,2,133,1,1,0,0,0,0,138,4
73,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,139,4
73,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,37,4
73,10,Whanganui,64564,64557,0,0,0,7,1,0,0,0,0,0,58,4
73,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
73,3,Counties.Manukau,557785,557048,0,0,2,735,5,0,0,0,1,0,565,4
73,0,Northland,178497,178250,0,0,1,246,3,0,0,0,0,0,190,4
73,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,36,4
73,6,Bay.of.Plenty,236819,236727,0,0,2,90,1,0,0,0,0,0,256,4
73,1,Waitemata,622343,621905,0,2,2,434,7,0,0,0,0,0,635,4
73,4,Waikato,417127,416906,0,0,0,221,3,0,0,0,0,0,418,4
73,2,Auckland,538820,537030,0,1,7,1782,20,0,1,1,1,0,534,4
73,17,Canterbury,562860,561807,1,0,3,1049,10,1,0,0,0,0,570,4
73,19,Southern,328223,327118,0,0,0,1105,7,0,0,0,0,0,316,4
73,5,Lakes,110038,109919,0,0,0,119,2,0,0,0,0,0,113,4
73,13,Capital.and.Coast,316619,316044,0,0,1,574,1,0,0,0,1,0,330,4
74,11,MidCentral,178240,177852,0,0,1,387,0,0,0,0,0,0,195,4
74,9,Hawkes.Bay,165355,165079,0,0,2,274,5,0,0,0,0,0,172,4
74,19,Southern,328223,327118,0,0,0,1105,7,0,0,0,0,0,326,4
74,17,Canterbury,562860,561806,1,1,1,1051,10,1,1,0,2,0,569,4
74,10,Whanganui,64564,64557,0,0,0,7,1,0,0,0,0,0,54,4
74,3,Counties.Manukau,557785,557048,0,0,2,735,5,0,0,0,0,0,553,4
74,0,Northland,178497,178250,0,0,1,246,3,0,0,0,0,0,160,4
74,13,Capital.and.Coast,316619,316044,0,0,1,574,1,0,0,0,0,0,340,4
74,5,Lakes,110038,109919,0,0,0,119,2,0,0,0,0,0,107,4
74,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,100,4
