ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
199,39,Gisborne.District,49300,49260,0,0,0,40,0,0,0,0,0,0,41,3
199,27,Palmerston.North.City,88293,87930,0,0,1,362,7,0,0,0,0,0,95,3
199,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,17,3
199,47,Grey.District,13750,13737,0,0,0,13,0,0,0,0,0,0,12,3
199,9,Whangarei.District,96000,95918,0,0,0,82,0,0,0,0,0,0,80,3
199,64,Invercargill.City,56196,56010,0,0,0,186,4,0,0,0,0,0,49,3
199,43,Nelson.City,52900,52839,0,0,0,61,0,0,0,0,0,0,51,3
199,22,South.Taranaki.District,28600,28597,0,0,0,3,0,0,0,0,0,0,39,3
199,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,3
199,41,Hastings.District,84999,84981,0,0,0,18,1,0,0,0,0,0,96,3
199,25,Rangitikei.District,15749,15731,0,0,0,18,1,0,0,0,0,0,17,3
199,30,Kapiti.Coast.District,56000,55934,0,0,0,66,0,0,0,0,0,0,56,3
199,18,South.Waikato.District,25100,25093,0,0,0,7,0,0,0,0,0,0,24,3
199,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,13,3
199,8,Far.North.District,68500,68387,0,0,0,113,0,0,0,0,0,0,72,3
200,30,Kapiti.Coast.District,56000,55934,0,0,0,66,0,0,0,0,0,0,55,3
200,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,3
200,50,Waimakariri.District,62799,62743,0,0,0,56,1,0,0,0,0,0,66,3
200,15,Hamilton.City,169499,169242,0,0,0,257,1,0,0,0,0,0,162,3
200,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,7,3
200,62,Southland.District,32100,32074,0,0,0,26,0,0,0,0,0,0,36,3
200,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,18,3
200,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,3
200,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,15,3
200,51,Christchurch.City,385497,385136,0,0,0,361,3,0,0,0,0,0,375,3
200,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,8,3
200,54,Timaru.District,47900,47752,0,0,0,148,0,0,0,0,0,0,54,3
200,53,Ashburton.District,34800,34783,0,0,0,17,0,0,0,0,0,0,36,3
200,46,Buller.District,9839,9775,0,0,2,62,1,0,0,1,0,0,8,3
200,34,Tauranga.City,144698,144596,0,0,0,102,2,0,0,0,0,0,132,3
200,42,Napier.City,64998,64805,0,0,0,193,2,0,0,0,0,0,69,3
200,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,11,3
200,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,27,3
200,3,Wellington.City,210400,210289,0,0,0,111,0,0,0,0,0,0,194,3
200,65,Auckland,1642791,1641332,0,0,1,1458,9,0,0,0,0,0,1569,3
200,16,Waipa.District,56198,56119,0,0,0,79,2,0,0,0,0,0,53,3
200,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,10,3
200,12,Hauraki.District,20999,20950,0,0,0,49,1,0,0,0,0,0,25,3
200,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,3
200,32,Taupo.District,39300,39260,0,0,0,40,0,0,0,0,0,0,47,3
200,19,Central.Hawke's.Bay.District,14850,14842,0,0,0,8,0,0,0,0,0,0,15,3
200,18,South.Waikato.District,25100,25093,0,0,0,7,0,0,0,0,0,0,16,3
200,4,Masterton.District,26797,26762,0,0,0,35,3,0,0,0,0,0,24,3
200,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,3
200,61,Clutha.District,18350,18337,0,0,0,13,0,0,0,0,0,0,14,3
200,59,Queenstown-Lakes.District,41699,41641,0,0,0,58,1,0,0,0,0,0,44,3
200,24,Whanganui.District,47298,47091,0,0,0,207,2,0,0,0,0,0,52,3
200,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,20,3
200,7,Tasman.District,54799,54767,0,0,0,32,1,0,0,0,0,0,46,3
200,64,Invercargill.City,56196,56010,0,0,0,186,4,0,0,0,0,0,64,3
200,33,Western.Bay.of.Plenty.District,53900,53866,0,0,0,34,0,0,0,0,0,0,47,3
200,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,21,3
200,20,New.Plymouth.District,84397,84145,0,0,0,252,3,0,0,0,0,0,89,3
200,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,3
200,2,Lower.Hutt.City,108697,108546,0,1,0,150,3,0,0,0,0,0,104,3
200,0,Porirua.City,59100,59075,0,0,0,25,0,0,0,0,0,0,60,3
200,47,Grey.District,13750,13737,0,0,0,13,0,0,0,0,0,0,16,3
200,29,Horowhenua.District,34999,34938,0,0,0,61,1,0,0,0,0,0,33,3
200,26,Manawatu.District,31699,31545,0,0,0,154,1,0,0,0,0,0,21,3
200,9,Whangarei.District,96000,95918,0,0,0,82,0,0,0,0,0,0,81,3
200,22,South.Taranaki.District,28600,28597,0,0,0,3,0,0,0,0,0,0,29,3
200,14,Matamata-Piako.District,36000,35979,0,0,0,21,0,0,0,0,0,0,53,3
200,1,Upper.Hutt.City,46000,45994,0,0,0,6,0,0,0,0,0,0,39,3
200,49,Hurunui.District,12950,12946,0,0,0,4,0,0,0,0,0,0,16,3
200,8,Far.North.District,68500,68387,0,0,0,113,0,0,0,0,0,0,69,3
200,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,3
200,41,Hastings.District,84999,84981,0,0,0,18,1,0,0,0,0,0,72,3
200,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,3
200,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,3
200,36,Whakatane.District,37100,37087,0,0,0,13,0,0,0,0,0,0,38,3
200,11,Thames-Coromandel.District,31497,31363,0,0,0,134,3,0,0,0,0,0,28,3
200,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,3
200,52,Selwyn.District,65600,65564,0,0,0,36,0,0,0,0,0,0,58,3
200,60,Dunedin.City,131699,131670,0,0,0,29,1,0,0,0,0,0,124,3
200,43,Nelson.City,52900,52839,0,0,0,61,0,0,0,0,0,0,55,3
200,25,Rangitikei.District,15749,15731,0,0,0,18,1,0,0,0,0,0,12,3
200,39,Gisborne.District,49300,49260,0,0,0,40,0,0,0,0,0,0,67,3
200,35,Rotorua.District,75100,75065,0,0,0,35,0,0,0,0,0,0,71,3
200,44,Marlborough.District,49200,49137,0,0,0,63,0,0,0,0,0,0,47,3
200,13,Waikato.District,79900,79855,0,0,0,45,0,0,0,0,0,0,91,3
200,27,Palmerston.North.City,88293,87930,0,0,1,362,7,0,0,0,0,0,89,3
201,60,Dunedin.City,131699,131670,0,0,0,29,1,0,0,0,0,0,129,3
201,1,Upper.Hutt.City,46000,45994,0,0,0,6,0,0,0,0,0,0,46,3
201,11,Thames-Coromandel.District,31497,31363,0,0,0,134,3,0,0,0,0,0,35,3
201,7,Tasman.District,54799,54767,0,0,0,32,1,0,0,0,0,0,67,3
201,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,12,3
201,36,Whakatane.District,37100,37087,0,0,0,13,0,0,0,0,0,0,44,3
201,24,Whanganui.District,47298,47091,0,0,0,207,2,0,0,0,0,0,56,3
201,8,Far.North.District,68500,68387,0,0,0,113,0,0,0,0,0,0,55,3
201,62,Southland.District,32100,32074,0,0,0,26,0,0,0,0,0,0,43,3
201,39,Gisborne.District,49300,49260,0,0,0,40,0,0,0,0,0,0,50,3
201,30,Kapiti.Coast.District,56000,55934,0,0,0,66,0,0,0,0,0,0,50,3
201,14,Matamata-Piako.District,36000,35979,0,0,0,21,0,0,0,0,0,0,39,3
201,50,Waimakariri.District,62799,62743,0,0,0,56,1,0,0,0,0,0,51,3
201,44,Marlborough.District,49200,49137,0,0,0,63,0,0,0,0,0,0,49,3
201,15,Hamilton.City,169499,169242,0,0,0,257,1,0,0,0,0,0,173,3
201,2,Lower.Hutt.City,108697,108546,0,1,0,150,3,0,0,0,0,0,118,3
201,61,Clutha.District,18350,18337,0,0,0,13,0,0,0,0,0,0,15,3
201,32,Taupo.District,39300,39260,0,0,0,40,0,0,0,0,0,0,30,3
201,34,Tauranga.City,144698,144596,0,0,0,102,2,0,0,0,0,0,162,3
201,46,Buller.District,9839,9775,0,0,2,62,1,0,0,0,0,0,11,3
201,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,22,3
201,12,Hauraki.District,20999,20950,0,0,0,49,1,0,0,0,0,0,16,3
201,22,South.Taranaki.District,28600,28597,0,0,0,3,0,0,0,0,0,0,28,3
201,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,28,3
201,43,Nelson.City,52900,52839,0,0,0,61,0,0,0,0,0,0,47,3
201,0,Porirua.City,59100,59075,0,0,0,25,0,0,0,0,0,0,54,3
201,64,Invercargill.City,56196,56010,0,0,0,186,4,0,0,0,0,0,53,3
201,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,25,3
201,29,Horowhenua.District,34999,34938,0,0,0,61,1,0,0,0,0,0,37,3
201,9,Whangarei.District,96000,95918,0,0,0,82,0,0,0,0,0,0,79,3
201,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,3
201,42,Napier.City,64998,64805,0,0,0,193,2,0,0,0,0,0,66,3
201,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,3
201,26,Manawatu.District,31699,31545,0,0,0,154,1,0,0,0,0,0,24,3
201,41,Hastings.District,84999,84981,0,0,0,18,1,0,0,0,0,0,92,3
201,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,3
201,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,3
201,49,Hurunui.District,12950,12946,0,0,0,4,0,0,0,0,0,0,13,3
201,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,8,3
201,4,Masterton.District,26797,26762,0,0,0,35,3,0,0,0,0,0,26,3
201,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,3
201,25,Rangitikei.District,15749,15731,0,0,0,18,1,0,0,0,0,0,11,3
201,33,Western.Bay.of.Plenty.District,53900,53866,0,0,0,34,0,0,0,0,0,0,64,3
201,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,3
201,35,Rotorua.District,75100,75065,0,0,0,35,0,0,0,0,0,0,61,3
201,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,17,3
201,20,New.Plymouth.District,84397,84145,0,0,0,252,3,0,0,0,0,0,99,3
201,47,Grey.District,13750,13737,0,0,0,13,0,0,0,0,0,0,7,3
201,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,3
201,18,South.Waikato.District,25100,25093,0,0,0,7,0,0,0,0,0,0,32,3
201,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,10,3
201,65,Auckland,1642791,1641332,0,0,1,1458,9,0,0,0,0,0,1632,3
201,19,Central.Hawke's.Bay.District,14850,14842,0,0,0,8,0,0,0,0,0,0,16,3
201,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,8,3
201,16,Waipa.District,56198,56119,0,0,0,79,2,0,0,0,0,0,53,3
201,52,Selwyn.District,65600,65564,0,0,0,36,0,0,0,0,0,0,56,3
201,51,Christchurch.City,385497,385136,0,0,0,361,3,0,0,0,0,0,393,3
201,54,Timaru.District,47900,47752,0,0,0,148,0,0,0,0,0,0,47,3
201,59,Queenstown-Lakes.District,41699,41641,0,0,0,58,1,0,0,0,0,0,38,3
201,53,Ashburton.District,34800,34783,0,0,0,17,0,0,0,0,0,0,35,3
201,13,Waikato.District,79900,79855,0,0,0,45,0,0,0,0,0,0,80,3
201,3,Wellington.City,210400,210289,0,0,0,111,0,0,0,0,0,0,222,3
201,27,Palmerston.North.City,88293,87930,0,0,1,362,7,0,0,0,0,0,87,3
201,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,3
201,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,20,3
201,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,15,3
202,27,Palmerston.North.City,88293,87930,0,0,1,362,7,0,0,0,0,0,89,3
202,13,Waikato.District,79900,79855,0,0,0,45,0,0,0,0,0,0,72,3
202,44,Marlborough.District,49200,49137,0,0,0,63,0,0,0,0,0,0,48,3
202,0,Porirua.City,59100,59075,0,0,0,25,0,0,0,0,0,0,70,3
202,4,Masterton.District,26797,26762,0,0,0,35,3,0,0,0,0,0,29,3
202,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,3
202,8,Far.North.District,68500,68387,0,0,0,113,0,0,0,0,0,0,85,3
202,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,5,3
202,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,3
202,16,Waipa.District,56198,56119,0,0,0,79,2,0,0,0,0,0,63,3
202,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,13,3
202,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,3
202,30,Kapiti.Coast.District,56000,55934,0,0,0,66,0,0,0,0,0,0,42,3
202,62,Southland.District,32100,32074,0,0,0,26,0,0,0,0,0,0,27,3
202,3,Wellington.City,210400,210289,0,0,0,111,0,0,0,0,0,0,193,3
202,33,Western.Bay.of.Plenty.District,53900,53866,0,0,0,34,0,0,0,0,0,0,46,3
202,11,Thames-Coromandel.District,31497,31363,0,0,0,134,3,0,0,0,0,0,21,3
202,60,Dunedin.City,131699,131670,0,0,0,29,1,0,0,0,0,0,131,3
202,20,New.Plymouth.District,84397,84145,0,0,0,252,3,0,0,0,0,0,111,3
202,46,Buller.District,9839,9775,0,0,1,63,1,0,0,0,1,0,12,3
202,18,South.Waikato.District,25100,25093,0,0,0,7,0,0,0,0,0,0,20,3
202,36,Whakatane.District,37100,37087,0,0,0,13,0,0,0,0,0,0,37,3
202,64,Invercargill.City,56196,56010,0,0,0,186,4,0,0,0,0,0,54,3
202,29,Horowhenua.District,34999,34938,0,0,0,61,1,0,0,0,0,0,29,3
202,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,9,3
202,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,13,3
202,1,Upper.Hutt.City,46000,45994,0,0,0,6,0,0,0,0,0,0,39,3
202,61,Clutha.District,18350,18337,0,0,0,13,0,0,0,0,0,0,14,3
202,59,Queenstown-Lakes.District,41699,41641,0,0,0,58,1,0,0,0,0,0,32,3
202,26,Manawatu.District,31699,31545,0,0,0,154,1,0,0,0,0,0,39,3
202,52,Selwyn.District,65600,65564,0,0,0,36,0,0,0,0,0,0,73,3
202,34,Tauranga.City,144698,144596,0,0,0,102,2,0,0,0,0,0,159,3
202,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,29,3
202,51,Christchurch.City,385497,385136,0,0,0,361,3,0,0,0,0,0,381,3
202,50,Waimakariri.District,62799,62743,0,0,0,56,1,0,0,0,0,0,62,3
202,7,Tasman.District,54799,54767,0,0,0,32,1,0,0,0,0,0,65,3
202,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,3
202,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,3,3
202,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,3
202,2,Lower.Hutt.City,108697,108546,0,1,0,150,3,0,0,0,0,0,134,3
202,15,Hamilton.City,169499,169242,0,0,0,257,1,0,0,0,0,0,179,3
202,35,Rotorua.District,75100,75065,0,0,0,35,0,0,0,0,0,0,79,3
202,41,Hastings.District,84999,84981,0,0,0,18,1,0,0,0,0,0,81,3
202,9,Whangarei.District,96000,95918,0,0,0,82,0,0,0,0,0,0,101,3
202,14,Matamata-Piako.District,36000,35979,0,0,0,21,0,0,0,0,0,0,29,3
202,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,3
202,42,Napier.City,64998,64805,0,0,0,193,2,0,0,0,0,0,79,3
202,24,Whanganui.District,47298,47091,0,0,0,207,2,0,0,0,0,0,41,3
202,49,Hurunui.District,12950,12946,0,0,0,4,0,0,0,0,0,0,10,3
202,12,Hauraki.District,20999,20950,0,0,0,49,1,0,0,0,0,0,15,3
202,39,Gisborne.District,49300,49260,0,0,0,40,0,0,0,0,0,0,55,3
202,47,Grey.District,13750,13737,0,0,0,13,0,0,0,0,0,0,16,3
202,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,3
202,54,Timaru.District,47900,47752,0,0,0,148,0,0,0,0,0,0,44,3
202,32,Taupo.District,39300,39260,0,0,0,40,0,0,0,0,0,0,38,3
202,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,28,3
202,19,Central.Hawke's.Bay.District,14850,14842,0,0,0,8,0,0,0,0,0,0,9,3
202,25,Rangitikei.District,15749,15731,0,0,0,18,1,0,0,0,0,0,14,3
202,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,3
202,65,Auckland,1642791,1641331,1,0,1,1458,9,1,0,0,0,0,1705,3
202,53,Ashburton.District,34800,34783,0,0,0,17,0,0,0,0,0,0,26,3
202,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,11,3
202,43,Nelson.City,52900,52839,0,0,0,61,0,0,0,0,0,0,50,3
202,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,16,3
202,22,South.Taranaki.District,28600,28597,0,0,0,3,0,0,0,0,0,0,38,3
202,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,3
203,20,New.Plymouth.District,84397,84145,0,0,0,252,3,0,0,0,0,0,97,3
203,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,9,3
203,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,11,3
203,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,3
203,35,Rotorua.District,75100,75065,0,0,0,35,0,0,0,0,0,0,84,3
203,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,6,3
203,16,Waipa.District,56198,56119,0,0,0,79,2,0,0,0,0,0,57,3
203,59,Queenstown-Lakes.District,41699,41641,0,0,0,58,1,0,0,0,0,0,40,3
203,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,3
203,26,Manawatu.District,31699,31545,0,0,0,154,1,0,0,0,0,0,33,3
203,18,South.Waikato.District,25100,25093,0,0,0,7,0,0,0,0,0,0,19,3
203,54,Timaru.District,47900,47752,0,0,0,148,0,0,0,0,0,0,52,3
203,13,Waikato.District,79900,79855,0,0,0,45,0,0,0,0,0,0,65,3
203,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,3
203,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,9,3
203,64,Invercargill.City,56196,56010,0,0,0,186,4,0,0,0,0,0,63,3
203,29,Horowhenua.District,34999,34938,0,0,0,61,1,0,0,0,0,0,40,3
203,61,Clutha.District,18350,18337,0,0,0,13,0,0,0,0,0,0,16,3
203,12,Hauraki.District,20999,20950,0,0,0,49,1,0,0,0,0,0,14,3
203,47,Grey.District,13750,13737,0,0,0,13,0,0,0,0,0,0,11,3
203,19,Central.Hawke's.Bay.District,14850,14842,0,0,0,8,0,0,0,0,0,0,17,3
203,32,Taupo.District,39300,39260,0,0,0,40,0,0,0,0,0,0,40,3
203,51,Christchurch.City,385497,385136,0,0,0,361,3,0,0,0,0,0,353,3
203,53,Ashburton.District,34800,34783,0,0,0,17,0,0,0,0,0,0,36,3
203,1,Upper.Hutt.City,46000,45994,0,0,0,6,0,0,0,0,0,0,35,3
203,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,27,3
203,22,South.Taranaki.District,28600,28597,0,0,0,3,0,0,0,0,0,0,27,3
203,42,Napier.City,64998,64805,0,0,0,193,2,0,0,0,0,0,58,3
203,52,Selwyn.District,65600,65564,0,0,0,36,0,0,0,0,0,0,66,3
203,41,Hastings.District,84999,84981,0,0,0,18,1,0,0,0,0,0,73,3
203,43,Nelson.City,52900,52839,0,0,0,61,0,0,0,0,0,0,61,3
203,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,3
203,62,Southland.District,32100,32074,0,0,0,26,0,0,0,0,0,0,28,3
203,8,Far.North.District,68500,68387,0,0,0,113,0,0,0,0,0,0,67,3
203,9,Whangarei.District,96000,95918,0,0,0,82,0,0,0,0,0,0,103,3
203,39,Gisborne.District,49300,49260,0,0,0,40,0,0,0,0,0,0,47,3
203,4,Masterton.District,26797,26762,0,0,0,35,3,0,0,0,0,0,36,3
203,30,Kapiti.Coast.District,56000,55934,0,0,0,66,0,0,0,0,0,0,70,3
203,36,Whakatane.District,37100,37087,0,0,0,13,0,0,0,0,0,0,34,3
203,2,Lower.Hutt.City,108697,108546,0,1,0,150,3,0,0,0,0,0,111,3
203,15,Hamilton.City,169499,169242,0,0,0,257,1,0,0,0,0,0,175,3
203,60,Dunedin.City,131699,131670,0,0,0,29,1,0,0,0,0,0,108,3
203,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,22,3
203,24,Whanganui.District,47298,47091,0,0,0,207,2,0,0,0,0,0,44,3
203,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,5,3
203,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,14,3
203,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,3
203,34,Tauranga.City,144698,144596,0,0,0,102,2,0,0,0,0,0,135,3
203,25,Rangitikei.District,15749,15731,0,0,0,18,1,0,0,0,0,0,17,3
203,44,Marlborough.District,49200,49137,0,0,0,63,0,0,0,0,0,0,40,3
203,14,Matamata-Piako.District,36000,35979,0,0,0,21,0,0,0,0,0,0,29,3
203,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,3
203,65,Auckland,1642791,1641331,1,0,1,1458,9,0,0,0,0,0,1597,3
203,50,Waimakariri.District,62799,62743,0,0,0,56,1,0,0,0,0,0,61,3
203,27,Palmerston.North.City,88293,87930,0,0,1,362,7,0,0,0,0,0,86,3
203,3,Wellington.City,210400,210289,0,0,0,111,0,0,0,0,0,0,196,3
203,49,Hurunui.District,12950,12946,0,0,0,4,0,0,0,0,0,0,15,3
203,0,Porirua.City,59100,59075,0,0,0,25,0,0,0,0,0,0,57,3
203,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,30,3
203,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,3
203,33,Western.Bay.of.Plenty.District,53900,53866,0,0,0,34,0,0,0,0,0,0,63,3
203,11,Thames-Coromandel.District,31497,31363,0,0,0,134,3,0,0,0,0,0,33,3
203,46,Buller.District,9839,9775,0,0,1,63,1,0,0,0,0,0,10,3
203,7,Tasman.District,54799,54767,0,0,0,32,1,0,0,0,0,0,60,3
203,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,3
203,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,35,3
204,0,Porirua.City,59100,59075,0,0,0,25,0,0,0,0,0,0,66,4
204,65,Auckland,1642791,1641330,1,1,1,1458,9,1,1,0,0,0,1704,4
204,9,Whangarei.District,96000,95918,0,0,0,82,0,0,0,0,0,0,109,4
204,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
204,53,Ashburton.District,34800,34783,0,0,0,17,0,0,0,0,0,0,36,4
204,3,Wellington.City,210400,210289,0,0,0,111,0,0,0,0,0,0,198,4
204,51,Christchurch.City,385497,385136,0,0,0,361,3,0,0,0,0,0,377,4
204,18,South.Waikato.District,25100,25093,0,0,0,7,0,0,0,0,0,0,35,4
204,41,Hastings.District,84999,84981,0,0,0,18,1,0,0,0,0,0,109,4
204,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,8,4
204,22,South.Taranaki.District,28600,28597,0,0,0,3,0,0,0,0,0,0,30,4
204,11,Thames-Coromandel.District,31497,31363,0,0,0,134,3,0,0,0,0,0,29,4
204,26,Manawatu.District,31699,31545,0,0,0,154,1,0,0,0,0,0,30,4
204,49,Hurunui.District,12950,12946,0,0,0,4,0,0,0,0,0,0,12,4
204,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
204,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,30,4
204,12,Hauraki.District,20999,20950,0,0,0,49,1,0,0,0,0,0,20,4
204,20,New.Plymouth.District,84397,84145,0,0,0,252,3,0,0,0,0,0,82,4
204,29,Horowhenua.District,34999,34938,0,0,0,61,1,0,0,0,0,0,47,4
204,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,10,4
204,30,Kapiti.Coast.District,56000,55934,0,0,0,66,0,0,0,0,0,0,67,4
204,1,Upper.Hutt.City,46000,45994,0,0,0,6,0,0,0,0,0,0,40,4
204,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
204,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,13,4
204,46,Buller.District,9839,9775,0,0,1,63,1,0,0,0,0,0,9,4
204,52,Selwyn.District,65600,65564,0,0,0,36,0,0,0,0,0,0,71,4
204,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
204,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
204,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,7,4
204,44,Marlborough.District,49200,49137,0,0,0,63,0,0,0,0,0,0,58,4
204,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,19,4
204,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
204,14,Matamata-Piako.District,36000,35979,0,0,0,21,0,0,0,0,0,0,25,4
204,60,Dunedin.City,131699,131670,0,0,0,29,1,0,0,0,0,0,127,4
204,39,Gisborne.District,49300,49260,0,0,0,40,0,0,0,0,0,0,44,4
204,4,Masterton.District,26797,26762,0,0,0,35,3,0,0,0,0,0,31,4
204,16,Waipa.District,56198,56119,0,0,0,79,2,0,0,0,0,0,56,4
204,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
204,43,Nelson.City,52900,52839,0,0,0,61,0,0,0,0,0,0,52,4
204,27,Palmerston.North.City,88293,87930,0,0,1,362,7,0,0,0,0,0,88,4
204,25,Rangitikei.District,15749,15731,0,0,0,18,1,0,0,0,0,0,10,4
204,47,Grey.District,13750,13737,0,0,0,13,0,0,0,0,0,0,15,4
204,2,Lower.Hutt.City,108697,108546,0,0,1,150,3,0,0,1,0,0,115,4
204,8,Far.North.District,68500,68387,0,0,0,113,0,0,0,0,0,0,63,4
204,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
204,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
204,32,Taupo.District,39300,39260,0,0,0,40,0,0,0,0,0,0,34,4
204,54,Timaru.District,47900,47752,0,0,0,148,0,0,0,0,0,0,56,4
