ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
60,6,Bay.of.Plenty,236818,236555,1,1,6,255,2,1,1,2,3,0,265,4
60,5,Lakes,110040,109971,1,0,2,66,0,1,0,0,0,0,125,4
60,2,Auckland,538827,537473,0,5,22,1327,13,0,4,1,1,1,548,4
60,9,Hawkes.Bay,165353,164918,0,0,7,428,7,0,0,1,0,0,187,4
60,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,122,4
60,7,Tairawhiti,48965,48753,0,1,3,208,0,0,1,1,0,0,46,4
60,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,58,4
61,9,Hawkes.Bay,165353,164917,1,0,5,430,7,1,0,0,2,0,169,4
61,1,Waitemata,622343,621779,1,2,10,551,7,1,2,0,1,0,619,4
61,19,Southern,328225,327654,0,2,5,564,5,0,2,0,1,0,332,4
61,12,Hutt.Valley,149269,149196,0,0,0,73,1,0,0,0,1,0,136,4
61,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,109,4
61,10,Whanganui,64564,64560,0,0,0,4,1,0,0,0,0,0,77,4
61,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,21,4
61,6,Bay.of.Plenty,236818,236555,0,1,6,256,2,0,1,1,1,0,247,4
61,2,Auckland,538827,537472,1,1,23,1330,13,1,0,4,3,0,607,4
61,11,MidCentral,178237,178004,0,2,3,228,3,0,2,0,2,0,176,4
61,4,Waikato,417120,416707,3,2,7,401,10,3,2,1,0,0,460,4
61,17,Canterbury,562858,561571,0,2,20,1265,12,0,1,2,10,0,572,4
61,0,Northland,178494,177944,0,2,6,542,6,0,0,1,1,0,180,4
61,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,57,4
61,3,Counties.Manukau,557781,556889,2,0,9,881,9,2,0,1,3,0,555,4
61,5,Lakes,110040,109971,0,1,2,66,0,0,1,0,0,0,128,4
61,13,Capital.and.Coast,316616,316404,0,0,3,209,4,0,0,1,0,0,343,4
61,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,59,4
61,7,Tairawhiti,48965,48753,0,1,2,209,0,0,0,0,1,0,61,4
61,15,Nelson.Marlborough,150280,150263,0,0,0,17,0,0,0,0,0,0,171,4
62,13,Capital.and.Coast,316616,316403,1,0,2,210,4,1,0,0,1,0,317,4
62,6,Bay.of.Plenty,236818,236554,1,0,7,256,2,1,0,1,0,0,220,4
62,19,Southern,328225,327651,3,0,7,564,5,3,0,2,0,0,323,4
62,11,MidCentral,178237,178004,0,1,3,229,3,0,0,1,1,0,165,4
62,17,Canterbury,562858,561570,1,0,19,1268,12,1,0,2,3,0,611,4
62,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,28,4
62,4,Waikato,417120,416707,0,5,7,401,10,0,3,0,0,0,428,4
62,5,Lakes,110040,109971,0,1,1,67,0,0,0,0,1,0,119,4
62,0,Northland,178494,177944,0,0,6,544,6,0,0,2,2,0,165,4
62,3,Counties.Manukau,557781,556886,3,2,6,884,9,3,2,0,3,0,553,4
62,15,Nelson.Marlborough,150280,150263,0,0,0,17,0,0,0,0,0,0,147,4
62,1,Waitemata,622343,621779,0,2,10,552,7,0,1,1,1,0,654,4
62,9,Hawkes.Bay,165353,164917,0,1,4,431,7,0,1,0,1,0,145,4
62,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,45,4
62,7,Tairawhiti,48965,48753,0,0,3,209,0,0,0,1,0,0,55,4
62,10,Whanganui,64564,64560,0,0,0,4,1,0,0,0,0,0,63,4
62,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,79,4
62,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,113,4
62,12,Hutt.Valley,149269,149196,0,0,0,73,1,0,0,0,0,0,154,4
62,2,Auckland,538827,537469,3,2,20,1333,13,3,1,0,3,0,563,4
63,13,Capital.and.Coast,316616,316403,0,1,2,210,4,0,1,0,0,0,296,4
63,4,Waikato,417120,416705,2,2,10,401,10,2,0,3,0,0,398,4
63,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,125,4
63,3,Counties.Manukau,557781,556886,0,4,5,886,9,0,3,1,2,0,573,4
63,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,66,4
63,12,Hutt.Valley,149269,149196,0,0,0,73,1,0,0,0,0,0,160,4
63,1,Waitemata,622343,621779,0,1,10,553,7,0,0,1,1,0,636,4
63,5,Lakes,110040,109970,1,0,2,67,0,1,0,1,0,0,117,4
63,10,Whanganui,64564,64560,0,0,0,4,1,0,0,0,0,0,74,4
63,7,Tairawhiti,48965,48753,0,0,3,209,0,0,0,0,0,0,51,4
63,0,Northland,178494,177944,0,0,5,545,6,0,0,0,1,0,182,4
63,9,Hawkes.Bay,165353,164917,0,1,3,432,7,0,0,0,1,0,162,4
63,17,Canterbury,562858,561570,0,1,16,1271,12,0,1,0,3,0,545,4
63,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,48,4
63,19,Southern,328225,327650,1,3,4,567,5,1,3,0,3,0,349,4
63,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,31,4
63,11,MidCentral,178237,178004,0,0,4,229,3,0,0,1,0,0,172,4
63,15,Nelson.Marlborough,150280,150263,0,0,0,17,0,0,0,0,0,0,155,4
63,2,Auckland,538827,537468,1,3,18,1337,13,1,3,2,4,0,545,4
63,6,Bay.of.Plenty,236818,236554,0,1,6,257,2,0,1,0,1,0,265,4
64,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,124,4
64,0,Northland,178494,177944,0,0,4,546,6,0,0,0,1,0,220,4
64,4,Waikato,417120,416705,0,3,10,402,10,0,2,1,1,0,436,4
64,2,Auckland,538827,537467,1,2,18,1339,13,1,1,2,2,0,549,4
64,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,28,4
64,1,Waitemata,622343,621778,1,1,9,554,7,1,0,0,1,0,588,4
64,11,MidCentral,178237,178004,0,0,2,231,3,0,0,0,2,0,178,4
64,19,Southern,328225,327650,0,2,4,569,5,0,1,2,2,0,350,4
64,3,Counties.Manukau,557781,556885,1,2,5,888,9,1,0,2,2,0,636,4
64,13,Capital.and.Coast,316616,316403,0,1,1,211,4,0,0,0,1,0,332,4
64,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,46,4
64,15,Nelson.Marlborough,150280,150263,0,0,0,17,0,0,0,0,0,0,137,4
64,5,Lakes,110040,109970,0,1,2,67,0,0,1,0,0,0,126,4
64,12,Hutt.Valley,149269,149196,0,0,0,73,1,0,0,0,0,0,142,4
64,10,Whanganui,64564,64560,0,0,0,4,1,0,0,0,0,0,67,4
64,6,Bay.of.Plenty,236818,236553,1,0,6,258,2,1,0,1,1,0,244,4
64,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,72,4
64,17,Canterbury,562857,561569,1,1,12,1274,13,1,0,0,3,1,589,4
64,7,Tairawhiti,48965,48753,0,0,2,210,0,0,0,0,1,0,50,4
64,9,Hawkes.Bay,165353,164917,0,1,2,433,7,0,0,0,1,0,163,4
65,1,Waitemata,622343,621778,0,1,8,556,7,0,1,1,2,0,606,4
65,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,107,4
65,11,MidCentral,178237,178004,0,0,2,231,3,0,0,0,0,0,176,4
65,13,Capital.and.Coast,316616,316403,0,0,2,211,4,0,0,1,0,0,321,4
65,19,Southern,328225,327650,0,0,6,569,5,0,0,2,0,0,356,4
65,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,48,4
65,3,Counties.Manukau,557781,556884,1,2,6,888,9,1,1,1,0,0,542,4
65,17,Canterbury,562857,561569,0,2,10,1276,13,0,1,0,2,0,574,4
65,5,Lakes,110040,109970,0,1,2,67,0,0,0,0,0,0,107,4
65,0,Northland,178494,177944,0,0,4,546,6,0,0,0,0,0,191,4
65,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,63,4
65,12,Hutt.Valley,149269,149196,0,0,0,73,1,0,0,0,0,0,135,4
65,4,Waikato,417120,416703,2,1,8,406,10,2,0,2,4,0,438,4
65,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,40,4
65,2,Auckland,538827,537466,1,1,16,1343,13,1,1,2,4,0,511,4
65,7,Tairawhiti,48965,48753,0,0,2,210,0,0,0,0,0,0,50,4
65,15,Nelson.Marlborough,150280,150263,0,0,0,17,0,0,0,0,0,0,153,4
65,10,Whanganui,64564,64560,0,0,0,4,1,0,0,0,0,0,66,4
65,6,Bay.of.Plenty,236818,236553,0,1,6,258,2,0,1,0,0,0,226,4
65,9,Hawkes.Bay,165353,164917,0,1,1,434,7,0,0,0,1,0,149,4
66,2,Auckland,538827,537466,0,2,11,1348,13,0,1,0,5,0,519,4
66,7,Tairawhiti,48965,48753,0,0,1,211,0,0,0,0,1,0,43,4
66,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,26,4
66,6,Bay.of.Plenty,236818,236552,1,0,6,259,2,1,0,1,1,0,244,4
66,0,Northland,178494,177944,0,0,2,548,6,0,0,0,2,0,189,4
66,10,Whanganui,64564,64560,0,0,0,4,1,0,0,0,0,0,59,4
66,11,MidCentral,178237,178004,0,0,1,232,3,0,0,0,1,0,189,4
66,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,50,4
66,4,Waikato,417120,416703,0,2,6,409,10,0,2,1,3,0,419,4
66,19,Southern,328225,327650,0,0,4,571,5,0,0,0,2,0,313,4
66,9,Hawkes.Bay,165353,164916,1,0,2,434,7,1,0,1,0,0,176,4
66,1,Waitemata,622343,621778,0,0,8,557,7,0,0,1,1,0,605,4
66,12,Hutt.Valley,149269,149196,0,0,0,73,1,0,0,0,0,0,147,4
66,5,Lakes,110040,109970,0,1,2,67,0,0,0,0,0,0,104,4
66,3,Counties.Manukau,557781,556883,1,1,6,890,9,1,1,2,2,0,589,4
66,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,60,4
66,15,Nelson.Marlborough,150280,150263,0,0,0,17,0,0,0,0,0,0,149,4
66,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,127,4
66,13,Capital.and.Coast,316616,316403,0,0,1,212,4,0,0,0,1,0,330,4
66,17,Canterbury,562857,561567,2,1,10,1277,13,2,0,1,1,0,597,4
67,19,Southern,328225,327650,0,0,3,572,5,0,0,0,1,0,309,4
67,6,Bay.of.Plenty,236818,236551,1,1,3,262,2,1,1,0,3,0,240,4
67,5,Lakes,110040,109970,0,0,2,68,0,0,0,1,1,0,114,4
67,7,Tairawhiti,48965,48753,0,0,0,212,0,0,0,0,1,0,46,4
67,9,Hawkes.Bay,165353,164916,0,1,2,434,7,0,1,0,0,0,135,4
67,11,MidCentral,178237,178004,0,0,1,232,3,0,0,0,0,0,204,4
67,13,Capital.and.Coast,316616,316403,0,0,1,212,4,0,0,0,0,0,331,4
67,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,43,4
67,3,Counties.Manukau,557781,556883,0,1,7,890,9,0,1,1,0,0,571,4
67,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,53,4
67,15,Nelson.Marlborough,150280,150263,0,0,0,17,0,0,0,0,0,0,135,4
67,0,Northland,178494,177944,0,0,2,548,6,0,0,0,0,0,177,4
67,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,42,4
67,10,Whanganui,64564,64560,0,0,0,4,1,0,0,0,0,0,73,4
67,2,Auckland,538827,537464,2,0,12,1349,13,2,0,2,1,0,531,4
67,1,Waitemata,622343,621777,1,0,7,558,7,1,0,0,1,0,622,4
67,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,116,4
67,17,Canterbury,562857,561566,1,3,9,1278,13,1,2,0,1,0,558,4
67,4,Waikato,417120,416703,0,2,6,409,10,0,0,0,0,0,415,4
67,12,Hutt.Valley,149269,149196,0,0,0,73,1,0,0,0,0,0,168,4
68,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,30,4
68,12,Hutt.Valley,149269,149196,0,0,0,73,1,0,0,0,0,0,141,4
68,3,Counties.Manukau,557780,556883,0,0,7,890,10,0,0,1,0,1,565,4
68,17,Canterbury,562857,561566,0,3,7,1281,13,0,1,1,3,0,557,4
68,9,Hawkes.Bay,165353,164916,0,0,3,434,7,0,0,1,0,0,191,4
68,2,Auckland,538827,537464,0,2,12,1349,13,0,2,0,0,0,574,4
68,4,Waikato,417120,416703,0,2,4,411,10,0,0,0,2,0,431,4
68,11,MidCentral,178237,178004,0,0,1,232,3,0,0,0,0,0,187,4
68,15,Nelson.Marlborough,150280,150263,0,0,0,17,0,0,0,0,0,0,163,4
68,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,36,4
68,7,Tairawhiti,48965,48753,0,0,0,212,0,0,0,0,0,0,50,4
68,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,52,4
68,5,Lakes,110040,109970,0,0,2,68,0,0,0,0,0,0,108,4
68,10,Whanganui,64564,64560,0,0,0,4,1,0,0,0,0,0,51,4
68,6,Bay.of.Plenty,236818,236550,1,1,4,262,2,1,1,1,0,0,239,4
68,19,Southern,328225,327649,1,0,3,572,5,1,0,0,0,0,333,4
68,13,Capital.and.Coast,316616,316403,0,0,1,212,4,0,0,0,0,0,285,4
68,1,Waitemata,622343,621776,1,1,6,559,7,1,1,0,1,0,599,4
68,0,Northland,178494,177944,0,0,1,549,6,0,0,0,1,0,185,4
68,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,101,4
69,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,77,4
69,0,Northland,178494,177944,0,0,1,549,6,0,0,0,0,0,159,4
69,4,Waikato,417120,416703,0,0,5,412,10,0,0,2,1,0,431,4
69,12,Hutt.Valley,149269,149196,0,0,0,73,1,0,0,0,0,0,153,4
69,10,Whanganui,64564,64560,0,0,0,4,1,0,0,0,0,0,74,4
69,5,Lakes,110040,109970,0,0,2,68,0,0,0,0,0,0,121,4
69,13,Capital.and.Coast,316616,316403,0,0,0,213,4,0,0,0,1,0,277,4
69,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,34,4
69,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,30,4
69,6,Bay.of.Plenty,236818,236550,0,2,3,263,2,0,1,0,1,0,242,4
69,9,Hawkes.Bay,165353,164916,0,0,3,434,7,0,0,0,0,0,171,4
69,1,Waitemata,622343,621776,0,1,6,560,7,0,1,1,1,0,638,4
69,17,Canterbury,562857,561566,0,2,7,1282,13,0,0,1,1,0,583,4
69,3,Counties.Manukau,557780,556883,0,0,6,891,10,0,0,0,1,0,539,4
69,2,Auckland,538827,537463,1,0,14,1349,13,1,0,2,0,0,552,4
69,11,MidCentral,178237,178004,0,0,1,232,3,0,0,0,0,0,163,4
69,15,Nelson.Marlborough,150280,150263,0,0,0,17,0,0,0,0,0,0,159,4
69,7,Tairawhiti,48965,48753,0,0,0,212,0,0,0,0,0,0,30,4
69,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,115,4
69,19,Southern,328225,327649,0,1,2,573,5,0,1,0,1,0,315,4
70,11,MidCentral,178237,178004,0,0,0,233,3,0,0,0,1,0,163,4
70,17,Canterbury,562857,561566,0,1,7,1283,13,0,0,1,1,0,585,4
70,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,123,4
70,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,51,4
70,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,45,4
70,0,Northland,178494,177944,0,0,1,549,6,0,0,0,0,0,170,4
70,12,Hutt.Valley,149269,149196,0,0,0,73,1,0,0,0,0,0,135,4
70,4,Waikato,417120,416703,0,0,5,412,10,0,0,0,0,0,426,4
70,5,Lakes,110040,109970,0,0,2,68,0,0,0,0,0,0,108,4
70,9,Hawkes.Bay,165353,164916,0,0,1,436,7,0,0,0,2,0,170,4
70,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,22,4
70,13,Capital.and.Coast,316616,316403,0,0,0,213,4,0,0,0,0,0,325,4
70,7,Tairawhiti,48965,48753,0,0,0,212,0,0,0,0,0,0,44,4
70,2,Auckland,538827,537462,1,1,11,1352,13,1,1,0,3,0,535,4
70,1,Waitemata,622343,621776,0,0,6,561,7,0,0,1,1,0,670,4
70,10,Whanganui,64564,64560,0,0,0,4,1,0,0,0,0,0,62,4
70,3,Counties.Manukau,557780,556882,1,0,5,892,10,1,0,0,1,0,568,4
70,19,Southern,328225,327649,0,1,2,573,5,0,0,0,0,0,304,4
70,6,Bay.of.Plenty,236818,236550,0,2,3,263,2,0,0,0,0,0,243,4
70,15,Nelson.Marlborough,150280,150263,0,0,0,17,0,0,0,0,0,0,143,4
71,2,Auckland,538827,537462,0,2,9,1354,13,0,1,0,2,0,543,4
71,4,Waikato,417120,416703,0,0,4,413,10,0,0,0,1,0,424,4
71,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,41,4
71,0,Northland,178494,177944,0,0,1,549,6,0,0,0,0,0,206,4
71,12,Hutt.Valley,149269,149196,0,0,0,73,1,0,0,0,0,0,145,4
71,15,Nelson.Marlborough,150280,150263,0,0,0,17,0,0,0,0,0,0,161,4
71,17,Canterbury,562857,561566,0,0,7,1284,13,0,0,1,1,0,571,4
71,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,123,4
71,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,39,4
71,1,Waitemata,622343,621776,0,0,6,561,7,0,0,0,0,0,653,4
71,3,Counties.Manukau,557780,556882,0,1,5,892,10,0,1,0,0,0,565,4
71,19,Southern,328225,327647,2,0,3,573,5,2,0,1,0,0,306,4
71,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,37,4
71,9,Hawkes.Bay,165353,164915,1,0,0,437,7,1,0,0,1,0,155,4
71,5,Lakes,110040,109970,0,0,2,68,0,0,0,0,0,0,108,4
71,7,Tairawhiti,48965,48753,0,0,0,212,0,0,0,0,0,0,45,4
71,13,Capital.and.Coast,316616,316403,0,0,0,213,4,0,0,0,0,0,317,4
71,6,Bay.of.Plenty,236818,236549,1,1,3,264,2,1,0,1,1,0,232,4
71,10,Whanganui,64564,64560,0,0,0,4,1,0,0,0,0,0,66,4
71,11,MidCentral,178237,178004,0,0,0,233,3,0,0,0,0,0,191,4
72,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,109,4
72,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,68,4
72,7,Tairawhiti,48965,48753,0,0,0,212,0,0,0,0,0,0,51,4
72,0,Northland,178494,177944,0,0,1,549,6,0,0,0,0,0,184,4
72,15,Nelson.Marlborough,150280,150263,0,0,0,17,0,0,0,0,0,0,141,4
72,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,31,4
72,2,Auckland,538827,537462,0,0,10,1355,13,0,0,2,1,0,545,4
72,12,Hutt.Valley,149269,149196,0,0,0,73,1,0,0,0,0,0,160,4
72,11,MidCentral,178237,178004,0,0,0,233,3,0,0,0,0,0,187,4
72,17,Canterbury,562857,561566,0,0,6,1285,13,0,0,0,1,0,577,4
72,5,Lakes,110040,109969,1,0,2,68,0,1,0,0,0,0,131,4
72,19,Southern,328225,327647,0,2,2,574,5,0,2,0,1,0,353,4
72,1,Waitemata,622343,621775,1,0,5,562,7,1,0,0,1,0,601,4
72,6,Bay.of.Plenty,236818,236549,0,2,3,264,2,0,1,0,0,0,249,4
72,10,Whanganui,64564,64560,0,0,0,4,1,0,0,0,0,0,81,4
72,3,Counties.Manukau,557780,556881,1,0,6,892,10,1,0,1,0,0,550,4
72,13,Capital.and.Coast,316616,316403,0,0,0,213,4,0,0,0,0,0,328,4
72,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,47,4
72,4,Waikato,417120,416703,0,0,3,414,10,0,0,0,1,0,413,4
72,9,Hawkes.Bay,165353,164915,0,1,0,437,7,0,1,0,0,0,178,4
73,7,Tairawhiti,48965,48753,0,0,0,212,0,0,0,0,0,0,49,4
73,11,MidCentral,178237,178004,0,0,0,233,3,0,0,0,0,0,180,4
73,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,119,4
73,9,Hawkes.Bay,165353,164915,0,1,0,437,7,0,0,0,0,0,157,4
73,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,50,4
73,0,Northland,178494,177944,0,0,0,550,6,0,0,0,1,0,185,4
73,15,Nelson.Marlborough,150280,150263,0,0,0,17,0,0,0,0,0,0,132,4
73,4,Waikato,417120,416703,0,0,2,415,10,0,0,0,1,0,440,4
73,6,Bay.of.Plenty,236818,236549,0,0,5,264,2,0,0,2,0,0,247,4
73,1,Waitemata,622343,621775,0,1,4,563,7,0,1,0,1,0,610,4
73,2,Auckland,538827,537462,0,0,9,1356,13,0,0,0,1,0,573,4
73,5,Lakes,110040,109968,1,1,2,68,0,1,1,0,0,0,108,4
73,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,59,4
73,19,Southern,328225,327646,1,2,2,574,5,1,0,0,0,0,326,4
73,13,Capital.and.Coast,316616,316403,0,0,0,213,4,0,0,0,0,0,325,4
73,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,33,4
73,12,Hutt.Valley,149269,149196,0,0,0,73,1,0,0,0,0,0,154,4
73,10,Whanganui,64564,64560,0,0,0,4,1,0,0,0,0,0,65,4
73,17,Canterbury,562857,561566,0,0,4,1287,13,0,0,0,2,0,601,4
73,3,Counties.Manukau,557780,556881,0,1,4,894,10,0,1,0,2,0,563,4
74,7,Tairawhiti,48965,48753,0,0,0,212,0,0,0,0,0,0,49,4
74,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,65,4
74,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,132,4
74,15,Nelson.Marlborough,150280,150263,0,0,0,17,0,0,0,0,0,0,124,4
74,9,Hawkes.Bay,165353,164915,0,0,1,437,7,0,0,1,0,0,178,4
74,2,Auckland,538827,537462,0,0,7,1358,13,0,0,0,2,0,545,4
74,12,Hutt.Valley,149269,149196,0,0,0,73,1,0,0,0,0,0,137,4
74,1,Waitemata,622343,621775,0,0,5,563,7,0,0,1,0,0,596,4
74,0,Northland,178494,177944,0,0,0,550,6,0,0,0,0,0,175,4
74,3,Counties.Manukau,557780,556881,0,1,4,894,10,0,0,0,0,0,548,4
74,4,Waikato,417120,416702,1,0,2,415,10,1,0,0,0,0,406,4
74,5,Lakes,110040,109968,0,2,1,69,0,0,1,0,1,0,83,4
74,10,Whanganui,64564,64560,0,0,0,4,1,0,0,0,0,0,70,4
74,17,Canterbury,562857,561565,1,0,4,1287,13,1,0,0,0,0,586,4
74,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,28,4
74,13,Capital.and.Coast,316616,316403,0,0,0,213,4,0,0,0,0,0,309,4
74,6,Bay.of.Plenty,236818,236549,0,0,5,264,2,0,0,0,0,0,245,4
74,19,Southern,328225,327646,0,2,2,575,5,0,1,1,1,0,315,4
74,11,MidCentral,178237,178004,0,0,0,233,3,0,0,0,0,0,179,4
74,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,39,4
75,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,25,4
75,6,Bay.of.Plenty,236818,236549,0,0,4,265,2,0,0,0,1,0,241,4
75,4,Waikato,417120,416702,0,1,1,416,10,0,1,0,1,0,398,4
75,10,Whanganui,64564,64560,0,0,0,4,1,0,0,0,0,0,69,4
75,7,Tairawhiti,48965,48753,0,0,0,212,0,0,0,0,0,0,63,4
75,0,Northland,178494,177944,0,0,0,550,6,0,0,0,0,0,161,4
75,3,Counties.Manukau,557780,556881,0,0,4,895,10,0,0,1,1,0,555,4
75,2,Auckland,538827,537461,1,0,5,1360,13,1,0,0,2,0,518,4
75,11,MidCentral,178237,178004,0,0,0,233,3,0,0,0,0,0,159,4
75,1,Waitemata,622343,621774,1,0,4,564,7,1,0,0,1,0,622,4
75,19,Southern,328225,327646,0,1,3,575,5,0,0,1,0,0,324,4
75,9,Hawkes.Bay,165353,164914,1,0,1,437,7,1,0,0,0,0,149,4
75,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,48,4
75,12,Hutt.Valley,149269,149196,0,0,0,73,1,0,0,0,0,0,146,4
75,13,Capital.and.Coast,316616,316403,0,0,0,213,4,0,0,0,0,0,321,4
75,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,121,4
75,15,Nelson.Marlborough,150280,150263,0,0,0,17,0,0,0,0,0,0,153,4
75,17,Canterbury,562857,561565,0,1,4,1287,13,0,1,0,0,0,553,4
75,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,41,4
75,5,Lakes,110040,109968,0,0,2,70,0,0,0,2,1,0,123,4
76,12,Hutt.Valley,149269,149196,0,0,0,73,1,0,0,0,0,0,143,4
76,18,South.Canterbury,60025,60003,0,0,0,22,0,0,0,0,0,0,66,4
76,10,Whanganui,64564,64560,0,0,0,4,1,0,0,0,0,0,51,4
76,11,MidCentral,178237,178004,0,0,0,233,3,0,0,0,0,0,174,4
76,15,Nelson.Marlborough,150280,150263,0,0,0,17,0,0,0,0,0,0,168,4
76,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,119,4
76,5,Lakes,110040,109968,0,0,1,71,0,0,0,0,1,0,115,4
76,19,Southern,328225,327646,0,1,2,576,5,0,0,0,1,0,328,4
76,7,Tairawhiti,48965,48753,0,0,0,212,0,0,0,0,0,0,52,4
76,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,44,4
76,13,Capital.and.Coast,316616,316403,0,0,0,213,4,0,0,0,0,0,311,4
76,9,Hawkes.Bay,165353,164914,0,1,0,438,7,0,1,0,1,0,167,4
76,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,31,4
76,17,Canterbury,562857,561565,0,1,3,1288,13,0,0,0,1,0,550,4
76,6,Bay.of.Plenty,236818,236548,1,0,3,266,2,1,0,0,1,0,241,4
76,1,Waitemata,622343,621774,0,1,2,566,7,0,1,0,2,0,587,4
76,3,Counties.Manukau,557780,556881,0,0,3,896,10,0,0,0,1,0,536,4
76,2,Auckland,538827,537461,0,1,5,1360,13,0,1,0,0,0,573,4
76,4,Waikato,417120,416701,1,0,2,416,10,1,0,1,0,0,406,4
76,0,Northland,178494,177944,0,0,0,550,6,0,0,0,0,0,164,4
77,3,Counties.Manukau,557780,556880,1,0,2,897,10,1,0,0,1,0,528,4
77,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,46,4
77,10,Whanganui,64564,64560,0,0,0,4,1,0,0,0,0,0,82,4
77,1,Waitemata,622343,621774,0,0,3,566,7,0,0,1,0,0,619,4
77,5,Lakes,110040,109968,0,0,1,71,0,0,0,0,0,0,105,4
77,6,Bay.of.Plenty,236818,236548,0,1,3,266,2,0,1,0,0,0,225,4
77,2,Auckland,538827,537461,0,1,5,1360,13,0,0,0,0,0,575,4
77,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,99,4
77,0,Northland,178494,177944,0,0,0,550,6,0,0,0,0,0,179,4
77,9,Hawkes.Bay,165353,164914,0,1,0,438,7,0,0,0,0,0,170,4
