ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
60,5,Lakes,110038,109951,0,0,0,87,2,0,0,0,0,0,93,4
60,15,Nelson.Marlborough,150278,150059,0,0,0,219,2,0,0,0,0,0,137,4
60,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,21,2
60,7,Tairawhiti,48963,48770,0,1,2,190,2,0,0,0,1,0,52,4
60,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,1
60,12,Hutt.Valley,149267,148770,0,1,9,487,3,0,0,1,0,0,160,4
60,19,Southern,328220,327249,2,1,14,954,10,2,1,1,2,0,334,4
61,7,Tairawhiti,48963,48770,0,0,3,190,2,0,0,1,0,0,38,4
61,1,Waitemata,622336,621105,3,1,15,1212,14,3,1,1,1,0,600,4
61,12,Hutt.Valley,149267,148770,0,0,8,489,3,0,0,1,2,0,149,4
61,5,Lakes,110038,109951,0,0,0,87,2,0,0,0,0,0,114,4
61,18,South.Canterbury,60024,59992,0,0,0,32,1,0,0,0,0,0,71,4
61,2,Auckland,538825,537586,1,5,23,1210,15,1,2,3,4,0,544,4
61,0,Northland,178500,178379,0,0,2,119,0,0,0,0,0,0,201,4
61,3,Counties.Manukau,557781,557027,0,2,11,741,9,0,1,3,1,0,564,4
61,9,Hawkes.Bay,165358,165231,0,0,1,126,2,0,0,0,0,0,162,4
61,17,Canterbury,562862,561928,0,0,8,926,8,0,0,0,2,0,571,4
61,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,50,1
61,4,Waikato,417123,416696,1,1,4,421,7,1,0,1,1,0,439,4
61,19,Southern,328220,327246,3,2,14,955,10,3,2,1,1,0,379,4
61,15,Nelson.Marlborough,150278,150059,0,0,0,219,2,0,0,0,0,0,139,4
61,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,1,0,72,4
61,11,MidCentral,178239,178143,0,1,2,93,1,0,0,0,0,0,191,4
61,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,120,4
61,13,Capital.and.Coast,316614,316016,1,1,5,591,6,1,1,1,1,0,344,4
61,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,26,2
61,6,Bay.of.Plenty,236820,236597,0,0,4,219,0,0,0,1,1,0,244,4
62,1,Waitemata,622336,621103,2,4,13,1214,14,2,3,0,2,0,627,4
62,18,South.Canterbury,60024,59992,0,0,0,32,1,0,0,0,0,0,68,3
62,6,Bay.of.Plenty,236820,236597,0,0,4,219,0,0,0,0,0,0,236,4
62,11,MidCentral,178239,178143,0,0,3,93,1,0,0,1,0,0,180,4
62,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,98,4
62,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,32,1
62,3,Counties.Manukau,557781,557026,1,2,10,742,9,1,0,0,1,0,584,4
62,5,Lakes,110038,109951,0,0,0,87,2,0,0,0,0,0,107,4
62,2,Auckland,538825,537585,1,1,22,1216,15,1,1,5,6,0,570,4
62,12,Hutt.Valley,149267,148769,1,0,6,491,3,1,0,0,2,0,151,4
62,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,32,1
62,13,Capital.and.Coast,316614,316016,0,1,3,594,6,0,1,1,3,0,331,4
62,17,Canterbury,562862,561925,3,0,7,927,8,3,0,0,1,0,551,4
62,19,Southern,328220,327246,0,3,13,958,10,0,3,2,3,0,347,4
62,7,Tairawhiti,48963,48770,0,0,2,191,2,0,0,0,1,0,65,4
62,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,63,4
62,15,Nelson.Marlborough,150278,150059,0,0,0,219,2,0,0,0,0,0,155,4
62,9,Hawkes.Bay,165358,165231,0,0,1,126,2,0,0,0,0,0,176,4
62,0,Northland,178500,178379,0,0,2,119,0,0,0,0,0,0,170,4
62,4,Waikato,417123,416696,0,1,5,421,7,0,1,1,0,0,435,4
63,2,Auckland,538825,537582,3,1,17,1222,15,3,1,1,6,0,528,4
63,17,Canterbury,562862,561925,0,3,6,928,8,0,3,0,1,0,589,4
63,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,83,4
63,0,Northland,178500,178379,0,0,2,119,0,0,0,0,0,0,198,4
63,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,57,1
63,6,Bay.of.Plenty,236820,236597,0,0,3,220,0,0,0,0,1,0,243,4
63,19,Southern,328220,327245,1,1,11,962,10,1,0,2,4,0,307,4
63,15,Nelson.Marlborough,150278,150059,0,0,0,219,2,0,0,0,0,0,130,4
63,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,112,4
63,12,Hutt.Valley,149267,148768,1,1,5,492,3,1,1,0,1,0,162,4
63,18,South.Canterbury,60024,59992,0,0,0,32,1,0,0,0,0,0,60,3
63,7,Tairawhiti,48963,48769,1,0,2,191,2,1,0,0,0,0,42,4
63,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,27,1
63,11,MidCentral,178239,178143,0,0,2,94,1,0,0,0,1,0,201,4
63,3,Counties.Manukau,557781,557026,0,2,9,744,9,0,1,1,2,0,570,4
63,5,Lakes,110038,109951,0,0,0,87,2,0,0,0,0,0,94,4
63,4,Waikato,417123,416696,0,0,4,423,7,0,0,1,2,0,401,4
63,1,Waitemata,622336,621102,1,2,15,1216,14,1,2,4,2,0,649,4
63,13,Capital.and.Coast,316614,316016,0,0,4,594,6,0,0,1,0,0,339,4
63,9,Hawkes.Bay,165358,165231,0,0,1,126,2,0,0,0,0,0,167,4
64,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,67,4
64,1,Waitemata,622336,621100,2,3,11,1220,14,2,1,0,4,0,659,4
64,17,Canterbury,562862,561925,0,1,6,930,8,0,0,2,2,0,561,4
64,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,1
64,3,Counties.Manukau,557781,557025,1,0,10,745,9,1,0,2,1,0,556,4
64,11,MidCentral,178239,178143,0,0,2,94,1,0,0,0,0,0,154,4
64,4,Waikato,417123,416696,0,0,3,424,7,0,0,0,1,0,409,4
64,2,Auckland,538825,537582,0,3,14,1226,15,0,3,1,4,0,510,4
64,19,Southern,328220,327244,1,1,12,962,10,1,1,1,0,0,311,4
64,6,Bay.of.Plenty,236820,236596,1,0,3,220,0,1,0,0,0,0,234,4
64,15,Nelson.Marlborough,150278,150059,0,0,0,219,2,0,0,0,0,0,146,4
64,5,Lakes,110038,109951,0,0,0,87,2,0,0,0,0,0,101,4
64,9,Hawkes.Bay,165358,165231,0,0,1,126,2,0,0,0,0,0,150,4
64,12,Hutt.Valley,149267,148768,0,1,4,494,3,0,1,1,2,0,145,4
64,18,South.Canterbury,60024,59992,0,0,0,32,1,0,0,0,0,0,68,3
64,7,Tairawhiti,48963,48769,0,1,2,191,2,0,1,0,0,0,55,4
64,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,29,1
64,0,Northland,178500,178379,0,0,1,120,0,0,0,0,1,0,184,4
64,13,Capital.and.Coast,316614,316015,1,0,4,594,6,1,0,0,0,0,319,4
64,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,117,4
65,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,34,1
65,5,Lakes,110038,109951,0,0,0,87,2,0,0,0,0,0,117,4
65,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,50,4
65,3,Counties.Manukau,557781,557025,0,1,8,747,9,0,1,0,2,0,551,4
65,7,Tairawhiti,48963,48768,1,0,3,191,2,1,0,1,0,0,47,4
65,4,Waikato,417123,416696,0,0,3,424,7,0,0,0,0,0,402,4
65,18,South.Canterbury,60024,59992,0,0,0,32,1,0,0,0,0,0,63,3
65,17,Canterbury,562862,561925,0,0,5,932,8,0,0,1,2,0,576,4
65,15,Nelson.Marlborough,150278,150059,0,0,0,219,2,0,0,0,0,0,128,4
65,6,Bay.of.Plenty,236820,236596,0,1,3,220,0,0,1,0,0,0,252,4
65,9,Hawkes.Bay,165358,165231,0,0,1,126,2,0,0,0,0,0,156,4
65,12,Hutt.Valley,149267,148767,1,1,3,495,3,1,0,0,1,0,143,4
65,1,Waitemata,622336,621099,1,4,9,1223,14,1,2,1,3,0,627,4
65,11,MidCentral,178239,178143,0,0,1,95,1,0,0,0,1,0,159,4
65,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,109,4
65,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,1
65,19,Southern,328220,327243,1,1,7,968,10,1,1,1,6,0,345,4
65,2,Auckland,538825,537580,2,1,11,1231,15,2,0,2,5,0,538,4
65,0,Northland,178500,178379,0,0,0,121,0,0,0,0,1,0,162,4
65,13,Capital.and.Coast,316614,316014,1,1,3,595,6,1,1,0,1,0,315,4
66,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,67,4
66,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,33,1
66,12,Hutt.Valley,149267,148767,0,1,4,495,3,0,1,1,0,0,161,4
66,9,Hawkes.Bay,165358,165231,0,0,1,126,2,0,0,0,0,0,189,4
66,6,Bay.of.Plenty,236820,236596,0,1,2,221,0,0,0,0,1,0,249,4
66,0,Northland,178500,178379,0,0,0,121,0,0,0,0,0,0,166,4
66,13,Capital.and.Coast,316614,316014,0,2,3,595,6,0,1,0,0,0,327,4
66,19,Southern,328220,327242,1,1,6,970,10,1,1,1,2,0,333,4
66,2,Auckland,538825,537580,0,3,10,1232,15,0,2,0,1,0,559,4
66,17,Canterbury,562862,561925,0,0,3,934,8,0,0,0,2,0,584,4
66,4,Waikato,417123,416696,0,0,3,424,7,0,0,0,0,0,396,4
66,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,133,4
66,18,South.Canterbury,60024,59992,0,0,0,32,1,0,0,0,0,0,60,3
66,15,Nelson.Marlborough,150278,150059,0,0,0,219,2,0,0,0,0,0,171,4
66,11,MidCentral,178239,178143,0,0,1,95,1,0,0,0,0,0,181,4
66,7,Tairawhiti,48963,48768,0,1,2,192,2,0,1,0,1,0,52,4
66,5,Lakes,110038,109951,0,0,0,87,2,0,0,0,0,0,119,4
66,3,Counties.Manukau,557781,557024,1,1,7,748,9,1,0,0,1,0,571,4
66,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,50,1
66,1,Waitemata,622336,621099,0,2,8,1227,14,0,1,3,4,0,659,4
67,9,Hawkes.Bay,165358,165230,1,0,1,126,2,1,0,0,0,0,156,4
67,18,South.Canterbury,60024,59992,0,0,0,32,1,0,0,0,0,0,63,3
67,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,70,4
67,17,Canterbury,562862,561925,0,0,2,935,8,0,0,0,1,0,566,4
67,15,Nelson.Marlborough,150278,150059,0,0,0,219,2,0,0,0,0,0,170,4
67,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,36,1
67,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,103,4
67,5,Lakes,110038,109951,0,0,0,87,2,0,0,0,0,0,95,4
67,4,Waikato,417123,416696,0,0,3,424,7,0,0,0,0,0,415,4
67,3,Counties.Manukau,557781,557024,0,2,5,750,9,0,1,0,2,0,601,4
67,6,Bay.of.Plenty,236820,236596,0,0,3,221,0,0,0,1,0,0,238,4
67,12,Hutt.Valley,149267,148767,0,1,3,496,3,0,0,0,1,0,169,4
67,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,32,1
67,13,Capital.and.Coast,316614,316012,2,2,2,596,6,2,0,0,1,0,355,4
67,19,Southern,328220,327241,1,1,6,971,10,1,1,1,1,0,345,4
67,11,MidCentral,178239,178143,0,0,0,96,1,0,0,0,1,0,148,4
67,2,Auckland,538825,537579,1,3,8,1234,15,1,0,0,2,0,539,4
67,0,Northland,178500,178379,0,0,0,121,0,0,0,0,0,0,187,4
67,7,Tairawhiti,48963,48768,0,0,3,192,2,0,0,1,0,0,54,4
67,1,Waitemata,622336,621098,1,1,8,1228,14,1,0,1,1,0,626,4
68,6,Bay.of.Plenty,236820,236595,1,0,3,221,0,1,0,0,0,0,211,4
68,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,128,4
68,13,Capital.and.Coast,316614,316012,0,4,2,596,6,0,2,0,0,0,323,4
68,3,Counties.Manukau,557781,557023,1,1,5,751,9,1,0,1,1,0,547,4
68,2,Auckland,538825,537578,1,2,7,1237,15,1,1,2,3,0,511,4
68,7,Tairawhiti,48963,48767,1,0,2,193,2,1,0,0,1,0,42,4
68,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,50,1
68,18,South.Canterbury,60024,59992,0,0,0,32,1,0,0,0,0,0,62,3
68,4,Waikato,417123,416696,0,0,2,425,7,0,0,0,1,0,423,4
68,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,40,1
68,9,Hawkes.Bay,165358,165230,0,1,1,126,2,0,1,0,0,0,182,4
68,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,62,4
68,12,Hutt.Valley,149267,148766,1,0,4,496,3,1,0,1,0,0,152,4
68,0,Northland,178500,178379,0,0,0,121,0,0,0,0,0,0,173,4
68,11,MidCentral,178239,178143,0,0,0,96,1,0,0,0,0,0,155,4
68,15,Nelson.Marlborough,150278,150059,0,0,0,219,2,0,0,0,0,0,146,4
68,19,Southern,328220,327241,0,1,5,973,10,0,1,1,2,0,312,4
68,17,Canterbury,562862,561924,1,0,1,936,8,1,0,0,1,0,517,4
68,1,Waitemata,622336,621097,1,1,8,1229,14,1,1,1,1,0,626,4
68,5,Lakes,110038,109951,0,0,0,87,2,0,0,0,0,0,114,4
69,12,Hutt.Valley,149267,148766,0,1,4,496,3,0,1,0,0,0,165,4
69,1,Waitemata,622336,621097,0,2,5,1232,14,0,1,0,3,0,606,4
69,18,South.Canterbury,60024,59992,0,0,0,32,1,0,0,0,0,0,67,2
69,5,Lakes,110038,109951,0,0,0,87,2,0,0,0,0,0,118,3
69,7,Tairawhiti,48963,48766,1,1,2,193,2,1,1,0,0,0,70,4
69,2,Auckland,538825,537578,0,1,8,1238,15,0,1,2,1,0,566,4
69,11,MidCentral,178239,178143,0,0,0,96,1,0,0,0,0,0,164,4
69,4,Waikato,417123,416696,0,0,2,425,7,0,0,0,0,0,436,4
69,19,Southern,328220,327241,0,0,5,974,10,0,0,1,1,0,346,4
69,15,Nelson.Marlborough,150278,150059,0,0,0,219,2,0,0,0,0,0,169,3
69,3,Counties.Manukau,557781,557023,0,1,5,752,9,0,1,1,1,0,542,4
69,9,Hawkes.Bay,165358,165230,0,0,2,126,2,0,0,1,0,0,170,4
69,0,Northland,178500,178379,0,0,0,121,0,0,0,0,0,0,194,4
69,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,1
69,17,Canterbury,562862,561924,0,1,1,936,8,0,1,0,0,0,576,4
69,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,64,3
69,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,122,3
69,6,Bay.of.Plenty,236820,236595,0,1,3,221,0,0,1,0,0,0,257,4
69,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,29,1
69,13,Capital.and.Coast,316614,316012,0,2,4,596,6,0,0,2,0,0,341,4
70,18,South.Canterbury,60024,59992,0,0,0,32,1,0,0,0,0,0,61,2
70,19,Southern,328220,327240,1,0,2,977,10,1,0,0,3,0,310,4
70,9,Hawkes.Bay,165358,165230,0,0,2,126,2,0,0,0,0,0,154,4
70,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,144,3
70,0,Northland,178500,178379,0,0,0,121,0,0,0,0,0,0,177,4
70,4,Waikato,417123,416696,0,0,1,426,7,0,0,0,1,0,425,4
70,11,MidCentral,178239,178143,0,0,0,96,1,0,0,0,0,0,151,4
70,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,1
70,15,Nelson.Marlborough,150278,150059,0,0,0,219,2,0,0,0,0,0,153,3
70,13,Capital.and.Coast,316614,316012,0,2,4,596,6,0,0,0,0,0,316,4
70,17,Canterbury,562862,561924,0,0,2,936,8,0,0,1,0,0,542,4
70,2,Auckland,538825,537577,1,0,9,1238,15,1,0,1,0,0,528,4
70,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,64,3
70,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,25,1
70,6,Bay.of.Plenty,236820,236595,0,0,4,221,0,0,0,1,0,0,253,4
70,12,Hutt.Valley,149267,148766,0,0,4,497,3,0,0,1,1,0,161,4
70,5,Lakes,110038,109951,0,0,0,87,2,0,0,0,0,0,106,3
70,3,Counties.Manukau,557781,557023,0,0,6,752,9,0,0,1,0,0,541,4
70,1,Waitemata,622336,621097,0,2,4,1233,14,0,0,0,1,0,616,4
70,7,Tairawhiti,48963,48766,0,1,3,193,2,0,1,1,0,0,41,4
71,17,Canterbury,562862,561924,0,0,2,936,8,0,0,0,0,0,523,4
71,4,Waikato,417123,416696,0,0,1,426,7,0,0,0,0,0,405,4
71,18,South.Canterbury,60024,59992,0,0,0,32,1,0,0,0,0,0,51,2
71,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,114,3
71,3,Counties.Manukau,557781,557022,1,0,5,753,9,1,0,0,1,0,530,4
71,15,Nelson.Marlborough,150278,150059,0,0,0,219,2,0,0,0,0,0,137,3
71,13,Capital.and.Coast,316614,316011,1,2,4,596,6,1,0,0,0,0,347,4
71,2,Auckland,538825,537577,0,1,7,1240,15,0,1,0,2,0,527,4
71,19,Southern,328220,327239,1,1,2,977,10,1,1,0,0,0,303,4
71,1,Waitemata,622336,621097,0,1,2,1236,14,0,0,1,3,0,636,4
71,5,Lakes,110038,109951,0,0,0,87,2,0,0,0,0,0,111,3
71,12,Hutt.Valley,149267,148766,0,0,3,498,3,0,0,0,1,0,155,4
71,11,MidCentral,178239,178143,0,0,0,96,1,0,0,0,0,0,171,4
71,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,68,3
71,9,Hawkes.Bay,165358,165230,0,0,1,127,2,0,0,0,1,0,174,4
71,6,Bay.of.Plenty,236820,236594,1,0,2,223,0,1,0,0,2,0,227,4
71,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,31,1
71,0,Northland,178500,178379,0,0,0,121,0,0,0,0,0,0,162,4
71,7,Tairawhiti,48963,48766,0,0,3,194,2,0,0,1,1,0,67,4
71,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,56,1
72,19,Southern,328220,327239,0,1,3,977,10,0,1,1,0,0,316,4
72,17,Canterbury,562862,561924,0,0,2,936,8,0,0,0,0,0,557,4
72,9,Hawkes.Bay,165358,165230,0,0,1,127,2,0,0,0,0,0,179,4
72,0,Northland,178500,178379,0,0,0,121,0,0,0,0,0,0,173,4
72,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,1
72,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,30,1
72,12,Hutt.Valley,149267,148766,0,0,3,498,3,0,0,0,0,0,156,4
72,2,Auckland,538825,537577,0,0,6,1242,15,0,0,1,2,0,535,4
72,18,South.Canterbury,60024,59992,0,0,0,32,1,0,0,0,0,0,66,2
72,1,Waitemata,622336,621097,0,1,2,1236,14,0,0,0,0,0,630,4
72,15,Nelson.Marlborough,150278,150059,0,0,0,219,2,0,0,0,0,0,146,3
72,11,MidCentral,178239,178143,0,0,0,96,1,0,0,0,0,0,183,4
72,5,Lakes,110038,109951,0,0,0,87,2,0,0,0,0,0,128,3
72,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,111,3
72,7,Tairawhiti,48963,48766,0,0,2,195,2,0,0,0,1,0,48,4
72,13,Capital.and.Coast,316614,316011,0,2,4,597,6,0,1,1,1,0,306,4
72,3,Counties.Manukau,557780,557022,0,1,3,754,10,0,1,0,1,1,587,4
72,6,Bay.of.Plenty,236820,236594,0,1,2,223,0,0,1,0,0,0,245,4
72,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,67,3
72,4,Waikato,417123,416696,0,0,1,426,7,0,0,0,0,0,418,4
73,9,Hawkes.Bay,165358,165230,0,0,0,128,2,0,0,0,1,0,152,4
73,1,Waitemata,622336,621097,0,1,1,1237,14,0,0,0,1,0,617,4
73,12,Hutt.Valley,149267,148766,0,0,3,498,3,0,0,0,0,0,145,4
73,11,MidCentral,178239,178143,0,0,0,96,1,0,0,0,0,0,159,4
73,7,Tairawhiti,48963,48766,0,0,1,196,2,0,0,0,1,0,43,4
73,6,Bay.of.Plenty,236820,236594,0,0,3,223,0,0,0,1,0,0,237,4
73,18,South.Canterbury,60024,59992,0,0,0,32,1,0,0,0,0,0,57,2
73,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,1
73,4,Waikato,417123,416696,0,0,0,427,7,0,0,0,1,0,413,4
73,19,Southern,328220,327239,0,1,2,978,10,0,0,0,1,0,323,4
73,0,Northland,178500,178379,0,0,0,121,0,0,0,0,0,0,168,4
73,17,Canterbury,562862,561924,0,0,1,937,8,0,0,0,1,0,560,4
73,3,Counties.Manukau,557780,557022,0,0,3,755,10,0,0,1,1,0,514,4
73,5,Lakes,110038,109951,0,0,0,87,2,0,0,0,0,0,114,3
73,15,Nelson.Marlborough,150278,150059,0,0,0,219,2,0,0,0,0,0,156,3
73,13,Capital.and.Coast,316614,316010,1,0,5,598,6,1,0,2,1,0,304,4
73,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,21,1
73,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,73,3
73,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,129,3
73,2,Auckland,538825,537576,1,0,6,1242,15,1,0,0,0,0,553,4
74,11,MidCentral,178239,178143,0,0,0,96,1,0,0,0,0,0,187,4
74,0,Northland,178500,178379,0,0,0,121,0,0,0,0,0,0,189,4
74,3,Counties.Manukau,557780,557022,0,0,1,757,10,0,0,0,2,0,558,4
74,5,Lakes,110038,109951,0,0,0,87,2,0,0,0,0,0,105,3
74,19,Southern,328220,327239,0,1,0,980,10,0,0,0,2,0,340,4
74,15,Nelson.Marlborough,150278,150059,0,0,0,219,2,0,0,0,0,0,128,3
74,18,South.Canterbury,60024,59992,0,0,0,32,1,0,0,0,0,0,51,2
74,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,70,3
74,9,Hawkes.Bay,165358,165230,0,0,0,128,2,0,0,0,0,0,171,4
74,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,1
74,7,Tairawhiti,48963,48766,0,0,1,196,2,0,0,0,0,0,38,4
74,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,116,3
74,1,Waitemata,622336,621097,0,0,2,1237,14,0,0,1,0,0,640,4
74,12,Hutt.Valley,149267,148765,1,0,3,498,3,1,0,0,0,0,144,4
74,13,Capital.and.Coast,316614,316009,1,1,2,601,6,1,1,0,3,0,335,4
74,2,Auckland,538825,537575,1,1,4,1244,15,1,1,0,2,0,506,4
74,17,Canterbury,562862,561924,0,0,1,937,8,0,0,0,0,0,555,4
74,4,Waikato,417123,416696,0,0,0,427,7,0,0,0,0,0,431,4
74,6,Bay.of.Plenty,236820,236593,1,0,3,223,0,1,0,0,0,0,253,4
74,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,41,1
75,11,MidCentral,178239,178143,0,0,0,96,1,0,0,0,0,0,187,4
75,19,Southern,328220,327239,0,1,0,980,10,0,0,0,0,0,323,4
75,6,Bay.of.Plenty,236820,236593,0,1,1,225,0,0,1,0,2,0,234,4
75,4,Waikato,417123,416696,0,0,0,427,7,0,0,0,0,0,437,4
75,15,Nelson.Marlborough,150278,150059,0,0,0,219,2,0,0,0,0,0,142,3
75,3,Counties.Manukau,557780,557022,0,0,1,757,10,0,0,0,0,0,536,4
75,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,136,3
75,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,52,1
75,9,Hawkes.Bay,165358,165230,0,0,0,128,2,0,0,0,0,0,172,4
75,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,64,3
75,17,Canterbury,562862,561924,0,0,1,937,8,0,0,0,0,0,577,4
75,2,Auckland,538825,537575,0,1,5,1244,15,0,1,1,0,0,552,4
75,1,Waitemata,622336,621097,0,0,2,1237,14,0,0,0,0,0,606,4
75,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,31,1
75,12,Hutt.Valley,149267,148763,2,1,3,498,3,2,1,0,0,0,153,4
75,0,Northland,178500,178379,0,0,0,121,0,0,0,0,0,0,196,4
75,5,Lakes,110038,109951,0,0,0,87,2,0,0,0,0,0,98,3
75,13,Capital.and.Coast,316614,316008,1,1,3,601,6,1,1,1,0,0,330,4
75,7,Tairawhiti,48963,48766,0,0,0,197,2,0,0,0,1,0,50,4
75,18,South.Canterbury,60024,59992,0,0,0,32,1,0,0,0,0,0,61,2
76,15,Nelson.Marlborough,150278,150059,0,0,0,219,2,0,0,0,0,0,159,2
76,13,Capital.and.Coast,316614,316008,0,1,3,602,6,0,1,1,1,0,345,4
76,7,Tairawhiti,48963,48766,0,0,0,197,2,0,0,0,0,0,41,4
76,19,Southern,328220,327239,0,0,1,980,10,0,0,1,0,0,313,4
76,1,Waitemata,622336,621097,0,0,2,1237,14,0,0,0,0,0,620,4
76,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,31,1
76,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,68,2
76,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,50,1
76,4,Waikato,417123,416696,0,0,0,427,7,0,0,0,0,0,412,4
76,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,109,2
76,3,Counties.Manukau,557780,557022,0,0,0,758,10,0,0,0,1,0,604,4
76,12,Hutt.Valley,149267,148762,1,2,4,498,3,1,2,1,0,0,148,4
76,17,Canterbury,562862,561924,0,0,1,937,8,0,0,0,0,0,604,4
76,2,Auckland,538825,537575,0,0,5,1245,15,0,0,1,1,0,531,4
76,0,Northland,178500,178379,0,0,0,121,0,0,0,0,0,0,187,3
76,18,South.Canterbury,60024,59992,0,0,0,32,1,0,0,0,0,0,65,1
76,6,Bay.of.Plenty,236820,236593,0,0,1,226,0,0,0,1,1,0,219,4
76,11,MidCentral,178239,178143,0,0,0,96,1,0,0,0,0,0,168,3
76,5,Lakes,110038,109951,0,0,0,87,2,0,0,0,0,0,112,2
76,9,Hawkes.Bay,165358,165230,0,0,0,128,2,0,0,0,0,0,149,4
77,3,Counties.Manukau,557780,557022,0,0,0,758,10,0,0,0,0,0,547,4
77,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,52,1
77,6,Bay.of.Plenty,236820,236593,0,0,1,226,0,0,0,0,0,0,251,4
77,1,Waitemata,622336,621096,1,0,2,1237,14,1,0,0,0,0,621,4
77,17,Canterbury,562862,561924,0,0,1,937,8,0,0,0,0,0,527,4
77,7,Tairawhiti,48963,48766,0,0,0,197,2,0,0,0,0,0,45,4
77,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,76,2
77,13,Capital.and.Coast,316614,316007,1,0,2,604,6,1,0,1,2,0,346,4
77,12,Hutt.Valley,149267,148762,0,2,4,499,3,0,1,1,1,0,178,4
77,2,Auckland,538825,537575,0,0,5,1245,15,0,0,0,0,0,570,4
