ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
160,38,Ōpōtiki.District,9719,9716,0,0,0,3,1,0,0,0,0,0,11,1
160,43,Nelson.City,52900,52854,0,0,0,46,0,0,0,0,0,0,61,1
160,22,South.Taranaki.District,28600,28565,0,0,1,34,0,0,0,0,0,0,20,4
160,13,Waikato.District,79900,79853,0,0,0,47,0,0,0,0,0,0,81,1
160,4,Masterton.District,26800,26774,0,0,0,26,0,0,0,0,0,0,25,3
160,26,Manawatu.District,31700,31690,0,0,0,10,0,0,0,0,0,0,32,1
160,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,2,1
160,20,New.Plymouth.District,84400,84380,0,0,0,20,0,0,0,0,0,0,89,1
160,60,Dunedin.City,131699,131624,0,0,0,75,1,0,0,0,0,0,125,2
160,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,1
160,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,9,1
160,65,Auckland,1642772,1640963,3,4,13,1789,28,0,1,2,1,0,1597,4
160,39,Gisborne.District,49300,49279,0,0,3,18,0,0,0,0,0,0,56,4
160,57,Waitaki.District,23200,23078,0,0,1,121,0,0,0,0,0,0,31,4
160,29,Horowhenua.District,35000,34978,0,0,0,22,0,0,0,0,0,0,32,1
160,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,1
160,44,Marlborough.District,49200,49166,0,0,0,34,0,0,0,0,0,0,47,1
160,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,10,1
160,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,22,1
160,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,1
160,7,Tasman.District,54800,54796,0,0,0,4,0,0,0,0,0,0,43,1
160,33,Western.Bay.of.Plenty.District,53900,53785,0,0,3,112,0,0,0,0,0,0,54,4
160,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,21,1
160,23,Ruapehu.District,12750,12741,0,0,0,9,0,0,0,0,0,0,13,1
160,32,Taupo.District,39300,39221,0,1,0,78,0,0,0,0,0,0,47,4
160,16,Waipa.District,56199,56179,0,0,1,19,1,0,0,0,0,0,71,4
160,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,1
160,54,Timaru.District,47900,47893,0,0,0,7,0,0,0,0,0,0,58,1
160,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,1
160,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,36,1
161,2,Lower.Hutt.City,108700,108610,0,0,0,90,0,0,0,0,0,0,97,4
161,57,Waitaki.District,23200,23078,0,0,1,121,0,0,0,0,0,0,26,4
161,38,Ōpōtiki.District,9719,9716,0,0,0,3,1,0,0,0,0,0,10,1
161,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,27,1
161,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,1
161,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,21,1
161,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,41,1
161,50,Waimakariri.District,62799,62725,2,2,2,68,1,0,0,0,0,0,71,4
161,19,Central.Hawke's.Bay.District,14850,14848,0,0,0,2,0,0,0,0,0,0,11,1
161,29,Horowhenua.District,35000,34978,0,0,0,22,0,0,0,0,0,0,32,1
161,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,1
161,35,Rotorua.District,75098,74842,0,1,2,253,2,0,0,1,0,0,78,4
161,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,13,1
161,33,Western.Bay.of.Plenty.District,53900,53785,0,0,2,113,0,0,0,0,1,0,51,4
161,0,Porirua.City,59100,59029,0,1,1,69,0,0,0,0,2,0,52,4
161,20,New.Plymouth.District,84400,84380,0,0,0,20,0,0,0,0,0,0,71,1
161,7,Tasman.District,54800,54796,0,0,0,4,0,0,0,0,0,0,49,1
161,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,42,1
161,65,Auckland,1642772,1640963,2,5,11,1791,28,0,1,0,2,0,1648,4
161,3,Wellington.City,210398,210175,1,0,0,222,2,0,0,0,0,0,211,2
161,34,Tauranga.City,144700,144488,0,0,0,212,0,0,0,0,0,0,152,1
161,24,Whanganui.District,47300,47288,0,0,0,12,0,0,0,0,0,0,49,1
161,18,South.Waikato.District,25100,25047,0,0,0,53,0,0,0,0,0,0,29,1
161,43,Nelson.City,52900,52854,0,0,0,46,0,0,0,0,0,0,43,1
161,1,Upper.Hutt.City,45999,45908,0,0,0,91,1,0,0,0,0,0,54,1
161,22,South.Taranaki.District,28600,28565,0,0,1,34,0,0,0,0,0,0,36,4
161,15,Hamilton.City,169497,169456,0,1,0,40,3,0,0,0,0,0,200,2
161,16,Waipa.District,56199,56179,0,0,1,19,1,0,0,0,0,0,62,4
161,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,1
161,52,Selwyn.District,65596,65390,0,0,0,206,4,0,0,0,0,0,74,4
161,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,12,1
161,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,13,1
161,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,1
161,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,15,1
161,39,Gisborne.District,49300,49279,0,0,3,18,0,0,0,0,0,0,56,4
161,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,1
161,23,Ruapehu.District,12750,12741,0,0,0,9,0,0,0,0,0,0,18,1
161,32,Taupo.District,39300,39221,0,0,1,78,0,0,0,1,0,0,33,4
161,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,1
161,26,Manawatu.District,31700,31690,0,0,0,10,0,0,0,0,0,0,28,1
161,44,Marlborough.District,49200,49166,0,0,0,34,0,0,0,0,0,0,52,1
161,6,South.Wairarapa.District,11100,11049,0,0,0,51,0,0,0,0,0,0,10,3
161,53,Ashburton.District,34800,34794,0,0,0,6,0,0,0,0,0,0,41,1
161,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,1
161,54,Timaru.District,47900,47893,0,0,0,7,0,0,0,0,0,0,46,1
161,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,3,1
161,9,Whangarei.District,95998,95880,0,0,0,118,2,0,0,0,0,0,103,1
161,8,Far.North.District,68499,68403,0,0,0,96,1,0,0,0,0,0,66,1
161,64,Invercargill.City,56200,56154,0,0,1,45,0,0,0,0,0,0,67,4
161,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,1
161,46,Buller.District,9840,9834,0,0,0,6,0,0,0,0,0,0,10,3
161,42,Napier.City,64999,64894,0,0,0,105,1,0,0,0,0,0,60,2
161,4,Masterton.District,26800,26774,0,0,0,26,0,0,0,0,0,0,21,3
161,41,Hastings.District,85000,84988,0,0,0,12,0,0,0,0,0,0,70,1
161,11,Thames-Coromandel.District,31498,31454,0,0,0,44,2,0,0,0,0,0,28,1
161,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,1
161,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,6,1
161,36,Whakatane.District,37100,37089,0,0,0,11,0,0,0,0,0,0,47,1
161,60,Dunedin.City,131699,131624,0,0,0,75,1,0,0,0,0,0,121,2
161,13,Waikato.District,79900,79853,0,0,0,47,0,0,0,0,0,0,75,1
161,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,1
161,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,1
161,30,Kapiti.Coast.District,56000,55925,0,0,0,75,0,0,0,0,0,0,56,1
161,61,Clutha.District,18350,18344,0,0,0,6,0,0,0,0,0,0,18,1
161,27,Palmerston.North.City,88297,88225,0,0,0,72,3,0,0,0,0,0,87,1
161,51,Christchurch.City,385492,384686,0,0,1,805,8,0,0,0,0,0,404,4
162,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,5,1
162,4,Masterton.District,26800,26774,0,0,0,26,0,0,0,0,0,0,18,3
162,39,Gisborne.District,49300,49279,0,0,3,18,0,0,0,0,0,0,56,4
162,33,Western.Bay.of.Plenty.District,53900,53785,0,0,1,114,0,0,0,0,1,0,50,4
162,50,Waimakariri.District,62799,62725,2,1,3,68,1,0,0,1,0,0,61,4
162,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,1
162,26,Manawatu.District,31700,31690,0,0,0,10,0,0,0,0,0,0,41,1
162,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,1
162,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,39,1
162,9,Whangarei.District,95998,95880,0,0,0,118,2,0,0,0,0,0,99,1
162,19,Central.Hawke's.Bay.District,14850,14848,0,0,0,2,0,0,0,0,0,0,12,1
162,54,Timaru.District,47900,47893,0,0,0,7,0,0,0,0,0,0,42,1
162,60,Dunedin.City,131699,131624,0,0,0,75,1,0,0,0,0,0,136,2
162,64,Invercargill.City,56200,56154,0,0,1,45,0,0,0,0,0,0,65,4
162,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
162,29,Horowhenua.District,35000,34978,0,0,0,22,0,0,0,0,0,0,30,1
162,23,Ruapehu.District,12750,12741,0,0,0,9,0,0,0,0,0,0,17,1
162,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,14,1
162,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,1
162,27,Palmerston.North.City,88297,88225,0,0,0,72,3,0,0,0,0,0,82,1
162,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,6,1
162,57,Waitaki.District,23200,23078,0,0,1,121,0,0,0,0,0,0,20,4
162,2,Lower.Hutt.City,108700,108610,0,0,0,90,0,0,0,0,0,0,114,4
162,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,1
162,0,Porirua.City,59100,59029,0,0,2,69,0,0,0,1,0,0,62,4
162,6,South.Wairarapa.District,11100,11049,0,0,0,51,0,0,0,0,0,0,11,3
162,34,Tauranga.City,144700,144488,0,0,0,212,0,0,0,0,0,0,168,1
162,38,Ōpōtiki.District,9719,9716,0,0,0,3,1,0,0,0,0,0,13,1
162,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,27,1
162,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,1
162,3,Wellington.City,210398,210175,0,1,0,222,2,0,1,0,0,0,214,2
162,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,1
162,1,Upper.Hutt.City,45999,45908,0,0,0,91,1,0,0,0,0,0,49,1
162,13,Waikato.District,79900,79853,0,0,0,47,0,0,0,0,0,0,82,1
162,22,South.Taranaki.District,28600,28565,0,0,1,34,0,0,0,0,0,0,27,4
162,30,Kapiti.Coast.District,56000,55925,0,0,0,75,0,0,0,0,0,0,61,1
162,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,1
162,61,Clutha.District,18350,18344,0,0,0,6,0,0,0,0,0,0,19,1
162,24,Whanganui.District,47300,47288,0,0,0,12,0,0,0,0,0,0,43,1
162,44,Marlborough.District,49200,49166,0,0,0,34,0,0,0,0,0,0,48,1
162,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,43,1
162,46,Buller.District,9840,9834,0,0,0,6,0,0,0,0,0,0,14,3
162,41,Hastings.District,85000,84988,0,0,0,12,0,0,0,0,0,0,80,1
162,15,Hamilton.City,169497,169456,0,1,0,40,3,0,0,0,0,0,164,2
162,18,South.Waikato.District,25100,25047,0,0,0,53,0,0,0,0,0,0,21,1
162,20,New.Plymouth.District,84400,84380,0,0,0,20,0,0,0,0,0,0,69,1
162,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,19,1
162,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,15,1
162,52,Selwyn.District,65596,65390,0,0,0,206,4,0,0,0,0,0,64,4
162,32,Taupo.District,39300,39221,0,0,1,78,0,0,0,0,0,0,37,4
162,11,Thames-Coromandel.District,31498,31454,0,0,0,44,2,0,0,0,0,0,38,1
162,65,Auckland,1642772,1640963,2,4,10,1793,28,0,0,1,2,0,1672,4
162,8,Far.North.District,68499,68403,0,0,0,96,1,0,0,0,0,0,74,1
162,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,42,1
162,51,Christchurch.City,385492,384685,1,0,1,805,8,1,0,0,0,0,388,4
162,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,31,1
162,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,1
162,7,Tasman.District,54800,54796,0,0,0,4,0,0,0,0,0,0,60,1
162,36,Whakatane.District,37100,37089,0,0,0,11,0,0,0,0,0,0,35,1
162,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,29,1
162,53,Ashburton.District,34800,34794,0,0,0,6,0,0,0,0,0,0,32,1
162,43,Nelson.City,52900,52854,0,0,0,46,0,0,0,0,0,0,44,1
162,16,Waipa.District,56199,56179,0,0,1,19,1,0,0,0,0,0,71,4
162,42,Napier.City,64999,64894,0,0,0,105,1,0,0,0,0,0,65,2
162,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,1
162,35,Rotorua.District,75098,74842,0,1,2,253,2,0,0,0,0,0,66,4
163,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,43,1
163,44,Marlborough.District,49200,49166,0,0,0,34,0,0,0,0,0,0,42,1
163,8,Far.North.District,68499,68403,0,0,0,96,1,0,0,0,0,0,54,1
163,36,Whakatane.District,37100,37089,0,0,0,11,0,0,0,0,0,0,43,1
163,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,1
163,4,Masterton.District,26800,26774,0,0,0,26,0,0,0,0,0,0,26,3
163,11,Thames-Coromandel.District,31498,31454,0,0,0,44,2,0,0,0,0,0,16,1
163,33,Western.Bay.of.Plenty.District,53900,53785,0,0,1,114,0,0,0,0,0,0,44,4
163,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,1
163,20,New.Plymouth.District,84400,84380,0,0,0,20,0,0,0,0,0,0,80,1
163,35,Rotorua.District,75098,74842,0,1,2,253,2,0,0,0,0,0,70,4
163,51,Christchurch.City,385492,384685,1,0,1,805,8,0,0,0,0,0,428,4
163,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,1
163,1,Upper.Hutt.City,45999,45908,0,0,0,91,1,0,0,0,0,0,51,1
163,18,South.Waikato.District,25100,25047,0,0,0,53,0,0,0,0,0,0,30,1
163,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,1
163,52,Selwyn.District,65596,65390,0,0,0,206,4,0,0,0,0,0,60,4
163,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,1
163,46,Buller.District,9840,9834,0,0,0,6,0,0,0,0,0,0,8,3
163,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,29,1
163,60,Dunedin.City,131699,131624,0,0,0,75,1,0,0,0,0,0,116,2
163,6,South.Wairarapa.District,11100,11049,0,0,0,51,0,0,0,0,0,0,12,3
163,15,Hamilton.City,169497,169456,0,1,0,40,3,0,0,0,0,0,183,2
163,50,Waimakariri.District,62799,62725,1,2,3,68,1,0,1,0,0,0,63,4
163,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,14,1
163,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,10,1
163,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,1
163,16,Waipa.District,56199,56179,0,0,1,19,1,0,0,0,0,0,69,4
163,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,26,1
163,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,1
163,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,35,1
163,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,1
163,54,Timaru.District,47900,47893,0,0,0,7,0,0,0,0,0,0,41,1
163,9,Whangarei.District,95998,95880,0,0,0,118,2,0,0,0,0,0,83,1
163,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,20,1
163,26,Manawatu.District,31700,31690,0,0,0,10,0,0,0,0,0,0,33,1
163,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,3,1
163,57,Waitaki.District,23200,23078,0,0,1,121,0,0,0,0,0,0,29,4
163,23,Ruapehu.District,12750,12741,0,0,0,9,0,0,0,0,0,0,18,1
163,29,Horowhenua.District,35000,34978,0,0,0,22,0,0,0,0,0,0,36,1
163,24,Whanganui.District,47300,47288,0,0,0,12,0,0,0,0,0,0,67,1
163,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,1
163,61,Clutha.District,18350,18344,0,0,0,6,0,0,0,0,0,0,19,1
163,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,19,1
163,42,Napier.City,64999,64894,0,0,0,105,1,0,0,0,0,0,72,2
163,13,Waikato.District,79900,79853,0,0,0,47,0,0,0,0,0,0,83,1
163,22,South.Taranaki.District,28600,28565,0,0,1,34,0,0,0,0,0,0,27,4
163,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,11,1
163,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,13,1
163,41,Hastings.District,85000,84988,0,0,0,12,0,0,0,0,0,0,89,1
163,34,Tauranga.City,144700,144488,0,0,0,212,0,0,0,0,0,0,150,1
163,65,Auckland,1642772,1640963,2,2,12,1793,28,0,0,2,0,0,1627,4
163,3,Wellington.City,210398,210175,0,0,1,222,2,0,0,1,0,0,222,2
163,27,Palmerston.North.City,88297,88225,0,0,0,72,3,0,0,0,0,0,86,1
163,39,Gisborne.District,49300,49279,0,0,3,18,0,0,0,0,0,0,52,4
163,19,Central.Hawke's.Bay.District,14850,14848,0,0,0,2,0,0,0,0,0,0,18,1
163,38,Ōpōtiki.District,9719,9716,0,0,0,3,1,0,0,0,0,0,16,1
163,30,Kapiti.Coast.District,56000,55925,0,0,0,75,0,0,0,0,0,0,64,1
163,32,Taupo.District,39300,39221,0,0,1,78,0,0,0,0,0,0,41,4
163,0,Porirua.City,59100,59029,0,0,1,70,0,0,0,0,1,0,61,4
163,53,Ashburton.District,34800,34794,0,0,0,6,0,0,0,0,0,0,26,1
163,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,1
163,64,Invercargill.City,56200,56154,0,0,1,45,0,0,0,0,0,0,60,4
163,43,Nelson.City,52900,52854,0,0,0,46,0,0,0,0,0,0,54,1
163,2,Lower.Hutt.City,108700,108610,0,0,0,90,0,0,0,0,0,0,118,4
163,7,Tasman.District,54800,54796,0,0,0,4,0,0,0,0,0,0,47,1
164,52,Selwyn.District,65596,65390,0,0,0,206,4,0,0,0,0,0,61,4
164,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,1
164,54,Timaru.District,47900,47893,0,0,0,7,0,0,0,0,0,0,44,1
164,26,Manawatu.District,31700,31690,0,0,0,10,0,0,0,0,0,0,39,1
164,64,Invercargill.City,56200,56154,0,0,0,46,0,0,0,0,1,0,66,4
164,30,Kapiti.Coast.District,56000,55925,0,0,0,75,0,0,0,0,0,0,59,1
164,34,Tauranga.City,144700,144488,0,0,0,212,0,0,0,0,0,0,141,1
164,23,Ruapehu.District,12750,12741,0,0,0,9,0,0,0,0,0,0,9,1
164,1,Upper.Hutt.City,45999,45908,0,0,0,91,1,0,0,0,0,0,47,1
164,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,18,1
164,9,Whangarei.District,95998,95880,0,0,0,118,2,0,0,0,0,0,102,1
164,6,South.Wairarapa.District,11100,11049,0,0,0,51,0,0,0,0,0,0,18,3
164,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,5,1
164,22,South.Taranaki.District,28600,28565,0,0,1,34,0,0,0,0,0,0,24,4
164,50,Waimakariri.District,62799,62725,1,2,3,68,1,0,0,0,0,0,67,4
164,57,Waitaki.District,23200,23078,0,0,1,121,0,0,0,0,0,0,28,4
164,35,Rotorua.District,75098,74842,0,1,2,253,2,0,0,0,0,0,78,4
164,13,Waikato.District,79900,79853,0,0,0,47,0,0,0,0,0,0,75,1
164,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,52,1
164,0,Porirua.City,59100,59029,0,0,1,70,0,0,0,0,0,0,69,4
164,42,Napier.City,64999,64894,0,0,0,105,1,0,0,0,0,0,71,2
164,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,1
164,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,27,1
164,27,Palmerston.North.City,88297,88225,0,0,0,72,3,0,0,0,0,0,89,1
164,4,Masterton.District,26800,26774,0,0,0,26,0,0,0,0,0,0,22,3
164,43,Nelson.City,52900,52854,0,0,0,46,0,0,0,0,0,0,49,1
164,36,Whakatane.District,37100,37089,0,0,0,11,0,0,0,0,0,0,53,1
164,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,50,1
164,51,Christchurch.City,385492,384685,1,0,1,805,8,0,0,0,0,0,414,4
164,24,Whanganui.District,47300,47288,0,0,0,12,0,0,0,0,0,0,46,1
164,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,1
164,7,Tasman.District,54800,54796,0,0,0,4,0,0,0,0,0,0,53,1
164,29,Horowhenua.District,35000,34978,0,0,0,22,0,0,0,0,0,0,36,1
164,18,South.Waikato.District,25100,25047,0,0,0,53,0,0,0,0,0,0,18,1
164,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,1
164,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,1
164,53,Ashburton.District,34800,34794,0,0,0,6,0,0,0,0,0,0,32,1
164,3,Wellington.City,210398,210175,0,0,1,222,2,0,0,0,0,0,198,2
164,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,1
164,20,New.Plymouth.District,84400,84380,0,0,0,20,0,0,0,0,0,0,95,1
164,61,Clutha.District,18350,18344,0,0,0,6,0,0,0,0,0,0,17,1
164,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,24,1
164,15,Hamilton.City,169497,169456,0,1,0,40,3,0,0,0,0,0,170,2
164,39,Gisborne.District,49300,49279,0,0,3,18,0,0,0,0,0,0,51,4
164,2,Lower.Hutt.City,108700,108610,0,0,0,90,0,0,0,0,0,0,123,4
164,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,7,1
164,16,Waipa.District,56199,56179,0,0,1,19,1,0,0,0,0,0,56,4
164,33,Western.Bay.of.Plenty.District,53900,53785,0,0,0,115,0,0,0,0,1,0,58,4
164,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,1
164,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,13,1
164,44,Marlborough.District,49200,49166,0,0,0,34,0,0,0,0,0,0,52,1
164,11,Thames-Coromandel.District,31498,31454,0,0,0,44,2,0,0,0,0,0,38,1
164,46,Buller.District,9840,9834,0,0,0,6,0,0,0,0,0,0,10,3
164,8,Far.North.District,68499,68403,0,0,0,96,1,0,0,0,0,0,61,1
164,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,16,1
164,32,Taupo.District,39300,39221,0,0,1,78,0,0,0,0,0,0,39,4
164,41,Hastings.District,85000,84988,0,0,0,12,0,0,0,0,0,0,84,1
164,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,1
164,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,1
164,38,Ōpōtiki.District,9719,9716,0,0,0,3,1,0,0,0,0,0,13,1
164,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,1
164,65,Auckland,1642772,1640963,2,2,11,1794,28,0,0,0,1,0,1594,4
164,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,21,1
164,60,Dunedin.City,131699,131624,0,0,0,75,1,0,0,0,0,0,130,2
164,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,17,1
164,19,Central.Hawke's.Bay.District,14850,14848,0,0,0,2,0,0,0,0,0,0,8,1
165,16,Waipa.District,56199,56179,0,0,1,19,1,0,0,0,0,0,50,4
165,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,15,1
165,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,16,1
165,13,Waikato.District,79900,79853,0,0,0,47,0,0,0,0,0,0,68,1
165,24,Whanganui.District,47300,47288,0,0,0,12,0,0,0,0,0,0,51,1
165,29,Horowhenua.District,35000,34978,0,0,0,22,0,0,0,0,0,0,22,1
165,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,7,1
165,11,Thames-Coromandel.District,31498,31454,0,0,0,44,2,0,0,0,0,0,36,1
165,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,26,1
165,65,Auckland,1642772,1640963,1,3,11,1794,28,0,1,0,0,0,1631,4
165,42,Napier.City,64999,64894,0,0,0,105,1,0,0,0,0,0,74,2
165,2,Lower.Hutt.City,108700,108610,0,0,0,90,0,0,0,0,0,0,100,4
165,51,Christchurch.City,385492,384685,0,1,1,805,8,0,1,0,0,0,370,4
165,57,Waitaki.District,23200,23076,2,0,1,121,0,2,0,0,0,0,17,4
165,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,11,1
165,22,South.Taranaki.District,28600,28565,0,0,1,34,0,0,0,0,0,0,29,4
165,7,Tasman.District,54800,54796,0,0,0,4,0,0,0,0,0,0,62,1
165,18,South.Waikato.District,25100,25047,0,0,0,53,0,0,0,0,0,0,28,1
165,1,Upper.Hutt.City,45999,45908,0,0,0,91,1,0,0,0,0,0,47,1
165,20,New.Plymouth.District,84400,84380,0,0,0,20,0,0,0,0,0,0,79,1
165,6,South.Wairarapa.District,11100,11049,0,0,0,51,0,0,0,0,0,0,9,3
165,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,32,1
165,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,1
165,41,Hastings.District,85000,84988,0,0,0,12,0,0,0,0,0,0,64,1
165,36,Whakatane.District,37100,37089,0,0,0,11,0,0,0,0,0,0,43,1
165,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,11,1
165,35,Rotorua.District,75098,74842,0,0,3,253,2,0,0,1,0,0,78,4
165,39,Gisborne.District,49300,49279,0,0,3,18,0,0,0,0,0,0,44,4
165,46,Buller.District,9840,9834,0,0,0,6,0,0,0,0,0,0,13,3
165,38,Ōpōtiki.District,9719,9716,0,0,0,3,1,0,0,0,0,0,9,1
165,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,1
165,52,Selwyn.District,65596,65390,0,0,0,206,4,0,0,0,0,0,72,4
165,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,17,1
