ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
59,3,Counties.Manukau,557775,556767,1,0,16,991,15,1,0,5,6,0,582,4
59,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,171,4
59,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,4
59,12,Hutt.Valley,149270,149179,0,1,3,87,0,0,0,1,1,0,142,4
59,10,Whanganui,64557,63687,1,2,8,859,8,1,2,1,5,0,67,4
59,4,Waikato,417122,416182,0,3,13,924,8,0,2,0,2,0,464,4
60,9,Hawkes.Bay,165357,164978,0,3,8,368,3,0,3,0,3,0,157,4
60,10,Whanganui,64557,63687,0,1,6,863,8,0,1,2,4,0,72,4
60,2,Auckland,538838,537905,1,2,14,916,2,1,1,1,5,0,535,4
60,3,Counties.Manukau,557775,556766,1,1,13,994,15,1,1,0,3,0,567,4
60,11,MidCentral,178240,178202,0,0,0,38,0,0,0,0,0,0,181,4
60,12,Hutt.Valley,149270,149179,0,0,2,89,0,0,0,1,2,0,126,4
60,6,Bay.of.Plenty,236817,236548,0,0,3,266,3,0,0,0,1,0,231,4
60,19,Southern,328225,327877,2,1,7,338,5,2,0,0,2,0,356,4
60,1,Waitemata,622334,621033,2,5,18,1276,16,2,2,1,6,1,660,4
60,8,Taranaki,119640,119595,0,0,0,45,0,0,0,0,0,0,137,4
60,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,51,4
60,17,Canterbury,562865,562659,0,0,0,206,5,0,0,0,0,0,567,4
60,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
60,5,Lakes,110038,109822,0,1,5,210,2,0,1,1,0,0,103,4
60,15,Nelson.Marlborough,150275,149869,1,2,10,393,5,1,2,1,4,0,161,4
60,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,177,4
60,4,Waikato,417122,416182,0,1,15,924,8,0,0,2,0,0,432,4
60,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,31,4
60,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,0,0,45,4
60,13,Capital.and.Coast,316616,316171,1,3,10,431,4,1,1,0,0,0,325,4
61,5,Lakes,110038,109821,1,0,6,210,2,1,0,1,0,0,107,4
61,13,Capital.and.Coast,316616,316171,0,3,11,431,4,0,1,1,0,0,312,4
61,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,4
61,17,Canterbury,562865,562659,0,0,0,206,5,0,0,0,0,0,586,4
61,9,Hawkes.Bay,165357,164976,2,2,7,370,3,2,0,1,2,0,164,4
61,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,190,4
61,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,32,4
61,4,Waikato,417122,416182,0,0,11,929,8,0,0,1,5,0,453,4
61,6,Bay.of.Plenty,236817,236548,0,0,3,266,3,0,0,0,0,0,249,4
61,11,MidCentral,178240,178202,0,0,0,38,0,0,0,0,0,0,191,4
61,8,Taranaki,119640,119595,0,0,0,45,0,0,0,0,0,0,127,4
61,19,Southern,328225,327876,1,3,5,340,5,1,2,0,2,0,334,4
61,12,Hutt.Valley,149270,149179,0,0,1,90,0,0,0,0,1,0,154,4
61,2,Auckland,538837,537905,0,2,13,917,3,0,1,1,1,1,564,4
61,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,0,0,47,4
61,15,Nelson.Marlborough,150275,149869,0,2,10,394,5,0,1,1,1,0,157,4
61,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,64,4
61,10,Whanganui,64557,63687,0,1,5,864,8,0,0,0,1,0,70,4
61,1,Waitemata,622334,621032,1,5,17,1279,16,1,2,2,3,0,663,4
61,3,Counties.Manukau,557775,556766,0,1,14,994,15,0,1,1,0,0,623,4
62,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,63,4
62,1,Waitemata,622334,621031,1,3,18,1281,16,1,1,3,2,0,646,4
62,5,Lakes,110038,109821,0,1,5,211,2,0,1,0,1,0,112,4
62,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,4
62,4,Waikato,417122,416182,0,0,10,930,8,0,0,0,1,0,443,4
62,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,0,0,39,4
62,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,184,4
62,8,Taranaki,119640,119595,0,0,0,45,0,0,0,0,0,0,134,4
62,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,33,4
62,13,Capital.and.Coast,316615,316170,1,0,12,432,5,1,0,3,1,1,335,4
62,11,MidCentral,178240,178202,0,0,0,38,0,0,0,0,0,0,198,4
62,6,Bay.of.Plenty,236817,236548,0,0,2,267,3,0,0,0,1,0,238,4
62,10,Whanganui,64557,63685,2,1,4,865,8,2,0,0,1,0,68,4
62,15,Nelson.Marlborough,150275,149868,1,1,10,395,5,1,0,1,1,0,185,4
62,19,Southern,328225,327876,0,3,5,341,5,0,1,1,1,0,311,4
62,3,Counties.Manukau,557775,556766,0,0,10,999,15,0,0,1,5,0,565,4
62,12,Hutt.Valley,149270,149179,0,0,0,91,0,0,0,0,1,0,137,4
62,17,Canterbury,562865,562659,0,0,0,206,5,0,0,0,0,0,590,4
62,9,Hawkes.Bay,165357,164976,0,2,6,373,3,0,2,2,3,0,176,4
62,2,Auckland,538837,537903,2,1,11,920,3,2,0,1,3,0,596,4
63,13,Capital.and.Coast,316615,316170,0,1,12,432,5,0,1,0,0,0,333,4
63,8,Taranaki,119640,119595,0,0,0,45,0,0,0,0,0,0,126,4
63,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,0,0,53,4
63,4,Waikato,417122,416180,2,0,8,932,8,2,0,0,2,0,411,4
63,10,Whanganui,64557,63684,1,2,5,865,8,1,2,1,0,0,85,4
63,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,4
63,6,Bay.of.Plenty,236817,236546,2,0,2,267,3,2,0,0,0,0,229,4
63,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,54,4
63,5,Lakes,110038,109821,0,0,4,213,2,0,0,1,2,0,125,4
63,15,Nelson.Marlborough,150275,149867,1,1,9,397,5,1,1,1,2,0,163,4
63,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,169,4
63,1,Waitemata,622334,621030,1,2,15,1286,16,1,1,2,5,0,592,4
63,2,Auckland,538837,537902,1,2,10,922,3,1,2,1,2,0,532,4
63,3,Counties.Manukau,557775,556766,0,0,9,1000,15,0,0,0,1,0,553,4
63,12,Hutt.Valley,149270,149179,0,0,0,91,0,0,0,0,0,0,176,4
63,11,MidCentral,178240,178202,0,0,0,38,0,0,0,0,0,0,174,4
63,9,Hawkes.Bay,165357,164976,0,1,5,375,3,0,0,1,2,0,158,4
63,19,Southern,328225,327876,0,0,8,341,5,0,0,3,0,0,346,4
63,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,42,4
63,17,Canterbury,562865,562659,0,0,0,206,5,0,0,0,0,0,547,4
64,8,Taranaki,119640,119595,0,0,0,45,0,0,0,0,0,0,123,4
64,9,Hawkes.Bay,165357,164976,0,0,5,376,3,0,0,1,1,0,165,4
64,12,Hutt.Valley,149270,149179,0,0,0,91,0,0,0,0,0,0,156,4
64,17,Canterbury,562865,562659,0,0,0,206,5,0,0,0,0,0,564,4
64,10,Whanganui,64557,63683,1,2,6,865,8,1,1,1,0,0,65,4
64,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,190,4
64,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,0,0,44,4
64,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,35,4
64,19,Southern,328225,327876,0,0,6,343,5,0,0,0,2,0,355,4
64,5,Lakes,110038,109821,0,0,3,214,2,0,0,0,1,0,116,4
64,6,Bay.of.Plenty,236817,236546,0,2,1,268,3,0,2,0,1,0,223,4
64,3,Counties.Manukau,557775,556766,0,0,6,1003,15,0,0,0,3,0,546,4
64,4,Waikato,417122,416179,1,2,6,934,8,1,2,0,2,0,417,4
64,15,Nelson.Marlborough,150275,149865,2,2,8,398,5,2,1,0,1,0,146,4
64,1,Waitemata,622334,621030,0,1,13,1290,16,0,1,2,4,0,665,4
64,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,58,4
64,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
64,13,Capital.and.Coast,316615,316170,0,0,11,434,5,0,0,1,2,0,321,4
64,11,MidCentral,178240,178202,0,0,0,38,0,0,0,0,0,0,177,4
64,2,Auckland,538837,537901,1,2,9,924,3,1,1,1,2,0,554,4
65,12,Hutt.Valley,149270,149179,0,0,0,91,0,0,0,0,0,0,153,4
65,4,Waikato,417122,416178,1,1,6,936,8,1,1,2,2,0,455,4
65,9,Hawkes.Bay,165357,164976,0,0,4,377,3,0,0,0,1,0,161,4
65,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,0,0,51,4
65,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,49,4
65,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,52,4
65,8,Taranaki,119640,119595,0,0,0,45,0,0,0,0,0,0,113,4
65,1,Waitemata,622334,621029,1,1,11,1292,16,1,0,0,2,0,676,4
65,15,Nelson.Marlborough,150275,149864,1,4,6,400,5,1,2,0,2,0,163,4
65,17,Canterbury,562865,562659,0,0,0,206,5,0,0,0,0,0,589,4
65,5,Lakes,110038,109819,2,0,1,216,2,2,0,0,2,0,116,4
65,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,32,4
65,19,Southern,328225,327875,1,0,4,345,5,1,0,0,2,0,317,4
65,6,Bay.of.Plenty,236817,236546,0,0,3,268,3,0,0,2,0,0,244,4
65,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,187,4
65,3,Counties.Manukau,557775,556765,1,0,6,1003,15,1,0,0,0,0,502,4
65,13,Capital.and.Coast,316615,316170,0,0,10,435,5,0,0,0,1,0,317,4
65,2,Auckland,538837,537900,1,1,9,926,3,1,1,2,2,0,555,4
65,10,Whanganui,64557,63682,1,2,5,867,8,1,1,1,2,0,69,4
65,11,MidCentral,178240,178202,0,0,0,38,0,0,0,0,0,0,173,4
66,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,62,4
66,1,Waitemata,622334,621029,0,1,11,1293,16,0,1,1,1,0,647,4
66,12,Hutt.Valley,149270,149179,0,0,0,91,0,0,0,0,0,0,162,4
66,10,Whanganui,64557,63681,1,2,6,867,8,1,1,1,0,0,78,4
66,13,Capital.and.Coast,316615,316170,0,0,6,439,5,0,0,0,4,0,350,4
66,11,MidCentral,178240,178202,0,0,0,38,0,0,0,0,0,0,158,4
66,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,50,4
66,15,Nelson.Marlborough,150275,149864,0,2,9,400,5,0,1,3,0,0,153,4
66,17,Canterbury,562865,562659,0,0,0,206,5,0,0,0,0,0,573,4
66,4,Waikato,417122,416178,0,1,7,936,8,0,1,1,0,0,402,4
66,19,Southern,328225,327875,0,1,4,345,5,0,1,0,0,0,297,4
66,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,187,4
66,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,0,0,49,4
66,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,28,4
66,3,Counties.Manukau,557775,556763,2,1,4,1005,15,2,1,0,2,0,566,4
66,8,Taranaki,119640,119595,0,0,0,45,0,0,0,0,0,0,139,4
66,9,Hawkes.Bay,165357,164976,0,0,4,377,3,0,0,0,0,0,149,4
66,5,Lakes,110038,109819,0,2,1,216,2,0,2,0,0,0,104,4
66,6,Bay.of.Plenty,236817,236546,0,0,3,268,3,0,0,0,0,0,231,4
66,2,Auckland,538837,537899,1,1,10,926,3,1,1,1,0,0,560,4
67,5,Lakes,110038,109819,0,0,3,216,2,0,0,2,0,0,108,4
67,13,Capital.and.Coast,316615,316170,0,0,6,439,5,0,0,0,0,0,321,4
67,6,Bay.of.Plenty,236817,236546,0,0,3,268,3,0,0,0,0,0,228,4
67,11,MidCentral,178240,178202,0,0,0,38,0,0,0,0,0,0,187,4
67,17,Canterbury,562865,562659,0,0,0,206,5,0,0,0,0,0,543,4
67,12,Hutt.Valley,149270,149179,0,0,0,91,0,0,0,0,0,0,131,4
67,10,Whanganui,64557,63680,1,2,7,867,8,1,1,1,0,0,80,4
67,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,53,4
67,2,Auckland,538837,537898,1,2,7,929,3,1,1,0,3,0,564,4
67,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,0,0,50,4
67,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,4
67,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,184,4
67,19,Southern,328225,327874,1,0,3,347,5,1,0,1,2,0,338,4
67,15,Nelson.Marlborough,150275,149863,1,0,10,401,5,1,0,2,1,0,164,4
67,1,Waitemata,622334,621029,0,0,11,1294,16,0,0,1,1,0,659,4
67,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,33,4
67,3,Counties.Manukau,557775,556763,0,2,5,1005,15,0,2,1,0,0,570,4
67,8,Taranaki,119640,119595,0,0,0,45,0,0,0,0,0,0,124,4
67,4,Waikato,417122,416178,0,1,5,938,8,0,0,0,2,0,412,4
67,9,Hawkes.Bay,165357,164976,0,0,2,379,3,0,0,0,2,0,158,4
68,1,Waitemata,622334,621029,0,0,11,1294,16,0,0,0,0,0,669,4
68,10,Whanganui,64557,63680,0,1,8,868,8,0,1,2,1,0,55,4
68,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,60,4
68,3,Counties.Manukau,557775,556763,0,0,4,1008,15,0,0,2,3,0,553,4
68,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,182,4
68,4,Waikato,417122,416178,0,1,5,938,8,0,0,0,0,0,424,4
68,17,Canterbury,562865,562659,0,0,0,206,5,0,0,0,0,0,540,4
68,13,Capital.and.Coast,316615,316170,0,0,6,439,5,0,0,0,0,0,312,4
68,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,0,0,49,4
68,19,Southern,328225,327874,0,1,2,348,5,0,1,0,1,0,310,4
68,15,Nelson.Marlborough,150275,149860,3,1,6,405,5,3,1,0,4,0,146,4
68,2,Auckland,538837,537898,0,2,6,931,3,0,1,1,2,0,506,4
68,12,Hutt.Valley,149270,149179,0,0,0,91,0,0,0,0,0,0,134,4
68,6,Bay.of.Plenty,236817,236546,0,0,2,269,3,0,0,0,1,0,247,4
68,5,Lakes,110038,109819,0,0,2,217,2,0,0,0,1,0,109,4
68,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,35,4
68,9,Hawkes.Bay,165357,164976,0,0,2,379,3,0,0,0,0,0,179,4
68,8,Taranaki,119640,119595,0,0,0,45,0,0,0,0,0,0,118,4
68,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,29,4
68,11,MidCentral,178240,178202,0,0,0,38,0,0,0,0,0,0,176,4
69,17,Canterbury,562865,562659,0,0,0,206,5,0,0,0,0,0,594,4
69,15,Nelson.Marlborough,150275,149859,1,3,7,405,5,1,3,1,0,0,162,4
69,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,0,0,52,4
69,3,Counties.Manukau,557775,556762,1,0,3,1009,15,1,0,0,1,0,537,4
69,10,Whanganui,64557,63680,0,0,7,870,8,0,0,1,2,0,81,4
69,2,Auckland,538837,537898,0,1,6,932,3,0,0,1,1,0,533,4
69,9,Hawkes.Bay,165357,164976,0,0,1,380,3,0,0,0,1,0,169,4
69,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,68,4
69,6,Bay.of.Plenty,236817,236546,0,0,1,270,3,0,0,0,1,0,228,4
69,11,MidCentral,178240,178202,0,0,0,38,0,0,0,0,0,0,194,4
69,5,Lakes,110038,109818,1,0,2,217,2,1,0,0,0,0,118,4
69,1,Waitemata,622334,621028,1,0,9,1296,16,1,0,0,2,0,633,4
69,13,Capital.and.Coast,316615,316170,0,0,5,440,5,0,0,0,1,0,346,4
69,12,Hutt.Valley,149270,149179,0,0,0,91,0,0,0,0,0,0,130,4
69,8,Taranaki,119640,119595,0,0,0,45,0,0,0,0,0,0,111,4
69,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,29,4
69,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,165,4
69,19,Southern,328225,327874,0,0,3,348,5,0,0,1,0,0,318,4
69,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
69,4,Waikato,417122,416178,0,0,6,938,8,0,0,1,0,0,404,4
70,3,Counties.Manukau,557775,556762,0,1,3,1009,15,0,1,0,0,0,571,4
70,9,Hawkes.Bay,165357,164976,0,0,1,380,3,0,0,0,0,0,144,4
70,10,Whanganui,64557,63679,1,0,5,872,8,1,0,0,2,0,52,4
70,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,60,4
70,8,Taranaki,119640,119595,0,0,0,45,0,0,0,0,0,0,135,4
70,11,MidCentral,178240,178202,0,0,0,38,0,0,0,0,0,0,178,4
70,17,Canterbury,562865,562659,0,0,0,206,5,0,0,0,0,0,564,4
70,15,Nelson.Marlborough,150275,149859,0,4,6,406,5,0,1,0,1,0,155,4
70,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,179,4
70,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,4
70,1,Waitemata,622334,621027,1,1,7,1298,16,1,1,0,2,0,613,4
70,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,0,0,46,4
70,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,38,4
70,4,Waikato,417122,416178,0,0,5,939,8,0,0,0,1,0,400,4
70,13,Capital.and.Coast,316615,316169,1,0,4,441,5,1,0,0,1,0,317,4
70,6,Bay.of.Plenty,236817,236546,0,0,0,271,3,0,0,0,1,0,231,4
70,5,Lakes,110038,109818,0,1,2,217,2,0,1,0,0,0,126,4
70,12,Hutt.Valley,149270,149179,0,0,0,91,0,0,0,0,0,0,134,4
70,19,Southern,328225,327874,0,0,2,349,5,0,0,0,1,0,318,4
70,2,Auckland,538837,537898,0,0,5,934,3,0,0,1,2,0,594,4
71,9,Hawkes.Bay,165357,164976,0,0,1,380,3,0,0,0,0,0,166,4
71,3,Counties.Manukau,557775,556762,0,0,4,1009,15,0,0,1,0,0,564,4
71,15,Nelson.Marlborough,150275,149858,1,2,5,409,5,1,0,2,3,0,154,4
71,8,Taranaki,119640,119595,0,0,0,45,0,0,0,0,0,0,137,4
71,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,26,4
71,17,Canterbury,562865,562659,0,0,0,206,5,0,0,0,0,0,547,4
71,10,Whanganui,64557,63677,2,1,3,874,8,2,1,0,2,0,68,4
71,5,Lakes,110038,109818,0,1,2,217,2,0,0,0,0,0,103,4
71,12,Hutt.Valley,149270,149179,0,0,0,91,0,0,0,0,0,0,164,4
71,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,0,0,43,4
71,19,Southern,328225,327874,0,0,1,350,5,0,0,0,1,0,336,4
71,1,Waitemata,622334,621026,1,2,7,1298,16,1,1,0,0,0,627,4
71,6,Bay.of.Plenty,236817,236546,0,0,0,271,3,0,0,0,0,0,217,4
71,2,Auckland,538837,537897,1,0,4,935,3,1,0,0,1,0,579,4
71,11,MidCentral,178240,178202,0,0,0,38,0,0,0,0,0,0,196,4
71,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
71,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,54,4
71,13,Capital.and.Coast,316615,316169,0,1,2,443,5,0,1,0,2,0,330,4
71,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,230,4
71,4,Waikato,417122,416178,0,0,5,939,8,0,0,0,0,0,455,4
72,5,Lakes,110038,109818,0,0,3,217,2,0,0,1,0,0,110,4
72,2,Auckland,538837,537897,0,1,3,936,3,0,1,0,1,0,512,4
72,13,Capital.and.Coast,316615,316169,0,0,2,444,5,0,0,1,1,0,337,4
72,1,Waitemata,622334,621025,1,3,5,1300,16,1,1,0,2,0,620,4
72,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,0,0,54,4
72,9,Hawkes.Bay,165357,164976,0,0,0,381,3,0,0,0,1,0,149,4
72,4,Waikato,417122,416177,1,0,3,941,8,1,0,0,2,0,397,4
72,3,Counties.Manukau,557775,556762,0,0,3,1010,15,0,0,0,1,0,566,4
72,6,Bay.of.Plenty,236817,236546,0,0,0,271,3,0,0,0,0,0,235,4
72,19,Southern,328225,327873,1,0,1,350,5,1,0,0,0,0,325,4
72,17,Canterbury,562865,562659,0,0,0,206,5,0,0,0,0,0,534,4
72,10,Whanganui,64557,63677,0,2,4,874,8,0,2,1,0,0,55,4
72,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,4
72,12,Hutt.Valley,149270,149179,0,0,0,91,0,0,0,0,0,0,159,4
72,8,Taranaki,119640,119595,0,0,0,45,0,0,0,0,0,0,136,4
72,15,Nelson.Marlborough,150275,149858,0,2,5,410,5,0,1,1,1,0,127,4
72,11,MidCentral,178240,178202,0,0,0,38,0,0,0,0,0,0,180,4
72,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,30,4
72,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,187,4
72,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,62,4
73,1,Waitemata,622334,621025,0,1,8,1300,16,0,1,3,0,0,619,4
73,5,Lakes,110038,109818,0,0,3,217,2,0,0,0,0,0,110,4
73,6,Bay.of.Plenty,236817,236546,0,0,0,271,3,0,0,0,0,0,214,4
73,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,31,4
73,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,195,4
73,15,Nelson.Marlborough,150275,149858,0,1,5,411,5,0,0,1,1,0,147,4
73,10,Whanganui,64557,63677,0,0,4,876,8,0,0,2,2,0,63,4
73,3,Counties.Manukau,557775,556762,0,0,3,1010,15,0,0,0,0,0,592,4
73,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
73,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,48,4
73,8,Taranaki,119640,119595,0,0,0,45,0,0,0,0,0,0,133,4
73,4,Waikato,417122,416177,0,1,3,941,8,0,1,0,0,0,410,4
73,17,Canterbury,562865,562659,0,0,0,206,5,0,0,0,0,0,526,4
73,13,Capital.and.Coast,316615,316169,0,0,2,444,5,0,0,0,0,0,324,4
73,19,Southern,328225,327873,0,1,1,350,5,0,1,0,0,0,331,4
73,11,MidCentral,178240,178202,0,0,0,38,0,0,0,0,0,0,188,4
73,9,Hawkes.Bay,165357,164976,0,0,0,381,3,0,0,0,0,0,149,4
73,12,Hutt.Valley,149270,149179,0,0,0,91,0,0,0,0,0,0,150,4
73,2,Auckland,538837,537897,0,1,2,937,3,0,0,0,1,0,494,4
73,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,0,0,47,4
74,4,Waikato,417122,416176,1,0,3,942,8,1,0,1,1,0,376,4
74,1,Waitemata,622334,621024,1,0,9,1300,16,1,0,1,0,0,650,4
74,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,163,4
74,12,Hutt.Valley,149270,149179,0,0,0,91,0,0,0,0,0,0,144,4
74,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,30,4
74,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,0,0,50,4
74,10,Whanganui,64557,63677,0,0,4,876,8,0,0,0,0,0,75,4
74,17,Canterbury,562865,562659,0,0,0,206,5,0,0,0,0,0,533,4
74,11,MidCentral,178240,178202,0,0,0,38,0,0,0,0,0,0,210,4
74,8,Taranaki,119640,119595,0,0,0,45,0,0,0,0,0,0,119,4
74,9,Hawkes.Bay,165357,164976,0,0,0,381,3,0,0,0,0,0,157,4
74,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,50,4
74,3,Counties.Manukau,557775,556762,0,0,2,1011,15,0,0,0,1,0,589,4
74,2,Auckland,538837,537896,1,1,2,937,3,1,0,0,0,0,541,4
74,19,Southern,328225,327873,0,0,2,350,5,0,0,1,0,0,305,4
74,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,54,4
74,15,Nelson.Marlborough,150275,149858,0,0,6,411,5,0,0,1,0,0,134,4
74,5,Lakes,110038,109818,0,0,3,217,2,0,0,0,0,0,122,4
74,13,Capital.and.Coast,316615,316169,0,0,2,444,5,0,0,0,0,0,312,4
74,6,Bay.of.Plenty,236817,236546,0,0,0,271,3,0,0,0,0,0,216,4
75,8,Taranaki,119640,119595,0,0,0,45,0,0,0,0,0,0,135,4
75,13,Capital.and.Coast,316615,316169,0,0,1,445,5,0,0,0,1,0,328,4
75,12,Hutt.Valley,149270,149179,0,0,0,91,0,0,0,0,0,0,154,4
75,4,Waikato,417122,416176,0,1,3,942,8,0,1,0,0,0,418,4
75,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,32,4
75,3,Counties.Manukau,557775,556762,0,0,2,1011,15,0,0,0,0,0,540,4
75,10,Whanganui,64557,63677,0,0,3,877,8,0,0,0,1,0,71,4
75,17,Canterbury,562865,562659,0,0,0,206,5,0,0,0,0,0,602,4
75,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,0,0,43,4
75,9,Hawkes.Bay,165357,164976,0,0,0,381,3,0,0,0,0,0,157,4
75,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,64,4
75,15,Nelson.Marlborough,150275,149858,0,0,6,411,5,0,0,0,0,0,144,4
75,2,Auckland,538837,537896,0,1,3,937,3,0,1,1,0,0,560,4
75,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,4
75,19,Southern,328225,327873,0,0,1,351,5,0,0,0,1,0,330,4
75,11,MidCentral,178240,178202,0,0,0,38,0,0,0,0,0,0,165,4
75,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,190,4
75,6,Bay.of.Plenty,236817,236546,0,0,0,271,3,0,0,0,0,0,229,4
75,1,Waitemata,622334,621023,1,1,7,1302,16,1,1,0,2,0,631,4
75,5,Lakes,110038,109818,0,0,3,217,2,0,0,0,0,0,125,4
76,10,Whanganui,64557,63677,0,0,3,877,8,0,0,0,0,0,66,4
76,13,Capital.and.Coast,316615,316169,0,0,0,446,5,0,0,0,1,0,301,4
76,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,28,4
76,1,Waitemata,622334,621023,0,1,8,1302,16,0,1,1,0,0,582,4
76,8,Taranaki,119640,119595,0,0,0,45,0,0,0,0,0,0,129,4
76,3,Counties.Manukau,557775,556762,0,0,2,1011,15,0,0,0,0,0,583,4
76,5,Lakes,110038,109817,1,0,2,218,2,1,0,0,1,0,112,4
76,2,Auckland,538837,537895,1,0,3,938,3,1,0,1,1,0,555,4
76,12,Hutt.Valley,149270,149179,0,0,0,91,0,0,0,0,0,0,149,4
76,6,Bay.of.Plenty,236817,236546,0,0,0,271,3,0,0,0,0,0,229,4
76,19,Southern,328225,327873,0,0,1,351,5,0,0,0,0,0,317,4
