ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
60,15,Nelson.Marlborough,150279,150123,0,0,1,155,1,0,0,0,1,0,174,4
60,13,Capital.and.Coast,316618,315960,1,2,25,630,2,1,1,5,4,0,331,4
60,3,Counties.Manukau,557778,556783,1,0,24,970,12,1,0,2,5,0,612,4
60,8,Taranaki,119640,119620,0,0,2,18,0,0,0,0,1,0,122,4
60,12,Hutt.Valley,149268,149019,0,1,2,246,2,0,0,1,0,0,150,4
60,11,MidCentral,178239,178163,0,0,1,75,1,0,0,0,1,0,167,4
61,11,MidCentral,178239,178163,0,0,1,75,1,0,0,0,0,0,171,4
61,14,Wairarapa,44843,44455,1,1,14,372,2,1,1,2,3,0,64,4
61,19,Southern,328221,326975,2,3,12,1229,9,2,2,2,1,0,345,4
61,1,Waitemata,622339,621288,1,0,12,1038,11,1,0,4,2,0,670,4
61,3,Counties.Manukau,557778,556781,2,1,18,976,12,2,1,0,6,0,571,4
61,6,Bay.of.Plenty,236816,236305,0,0,7,504,4,0,0,0,2,0,252,4
61,16,West.Coast,32444,32296,0,0,2,146,1,0,0,0,0,0,38,4
61,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,50,4
61,8,Taranaki,119640,119620,0,0,1,19,0,0,0,0,1,0,106,4
61,9,Hawkes.Bay,165353,164809,1,5,7,531,7,1,3,2,4,0,182,4
61,10,Whanganui,64564,64529,0,0,0,35,1,0,0,0,0,0,71,4
61,12,Hutt.Valley,149268,149017,2,0,3,246,2,2,0,1,0,0,155,4
61,15,Nelson.Marlborough,150279,150123,0,0,1,155,1,0,0,0,0,0,135,4
61,2,Auckland,538833,538237,0,0,13,583,7,0,0,2,4,0,520,4
61,4,Waikato,417122,416224,2,0,10,886,8,2,0,1,5,0,405,4
61,13,Capital.and.Coast,316618,315957,3,2,23,633,2,3,1,1,3,0,339,4
61,0,Northland,178498,178356,1,1,5,135,2,1,1,2,0,0,215,4
61,18,South.Canterbury,60025,59980,0,0,0,45,0,0,0,0,0,0,64,4
61,17,Canterbury,562867,562570,0,0,0,297,3,0,0,0,0,0,556,4
61,5,Lakes,110039,109895,0,0,2,142,1,0,0,1,0,0,92,4
62,6,Bay.of.Plenty,236816,236305,0,0,5,506,4,0,0,0,2,0,228,4
62,4,Waikato,417122,416224,0,2,8,888,8,0,2,0,2,0,448,4
62,9,Hawkes.Bay,165353,164806,3,3,8,533,7,3,1,3,2,0,189,4
62,14,Wairarapa,44843,44455,0,2,11,375,2,0,1,0,3,0,44,4
62,16,West.Coast,32444,32296,0,0,2,146,1,0,0,0,0,0,38,4
62,11,MidCentral,178239,178163,0,0,1,75,1,0,0,0,0,0,185,4
62,15,Nelson.Marlborough,150279,150123,0,0,0,156,1,0,0,0,1,0,131,4
62,10,Whanganui,64564,64529,0,0,0,35,1,0,0,0,0,0,71,4
62,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,41,4
62,12,Hutt.Valley,149268,149015,2,2,3,246,2,2,2,0,0,0,164,4
62,8,Taranaki,119640,119620,0,0,1,19,0,0,0,0,0,0,128,4
62,13,Capital.and.Coast,316618,315952,5,3,19,639,2,5,3,2,6,0,326,4
62,3,Counties.Manukau,557777,556779,2,2,16,978,13,2,2,1,2,1,596,4
62,17,Canterbury,562867,562570,0,0,0,297,3,0,0,0,0,0,592,4
62,5,Lakes,110039,109895,0,0,1,143,1,0,0,0,1,0,107,4
62,19,Southern,328221,326972,3,3,13,1230,9,3,2,2,1,0,353,4
62,0,Northland,178498,178356,0,2,5,135,2,0,1,0,0,0,184,4
62,2,Auckland,538833,538237,0,0,10,586,7,0,0,0,3,0,552,4
62,18,South.Canterbury,60025,59980,0,0,0,45,0,0,0,0,0,0,61,4
62,1,Waitemata,622339,621288,0,1,12,1038,11,0,1,0,0,0,614,4
63,6,Bay.of.Plenty,236816,236304,1,0,5,506,4,1,0,0,0,0,239,4
63,18,South.Canterbury,60025,59980,0,0,0,45,0,0,0,0,0,0,50,4
63,12,Hutt.Valley,149268,149014,1,2,5,246,2,1,2,2,0,0,151,4
63,2,Auckland,538833,538237,0,0,5,591,7,0,0,0,5,0,547,4
63,14,Wairarapa,44843,44455,0,1,11,376,2,0,0,1,1,0,52,4
63,9,Hawkes.Bay,165353,164806,0,3,8,536,7,0,3,3,3,0,152,4
63,0,Northland,178498,178356,0,2,3,137,2,0,0,0,2,0,172,4
63,8,Taranaki,119640,119620,0,0,1,19,0,0,0,0,0,0,113,4
63,10,Whanganui,64564,64529,0,0,0,35,1,0,0,0,0,0,63,4
63,15,Nelson.Marlborough,150279,150123,0,0,0,156,1,0,0,0,0,0,152,4
63,4,Waikato,417122,416224,0,1,8,889,8,0,0,1,1,0,428,4
63,5,Lakes,110039,109895,0,0,0,144,1,0,0,0,1,0,105,4
63,16,West.Coast,32444,32295,1,0,2,146,1,1,0,0,0,0,25,4
63,17,Canterbury,562867,562570,0,0,0,297,3,0,0,0,0,0,581,4
63,11,MidCentral,178239,178163,0,0,1,75,1,0,0,0,0,0,171,4
63,13,Capital.and.Coast,316618,315947,5,7,16,643,2,5,5,1,4,0,320,4
63,1,Waitemata,622339,621288,0,1,7,1043,11,0,0,0,5,0,656,4
63,3,Counties.Manukau,557777,556778,1,2,15,981,13,1,2,2,3,0,543,4
63,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,36,4
63,19,Southern,328221,326971,1,3,13,1233,9,1,3,3,3,0,333,4
64,1,Waitemata,622339,621288,0,0,8,1043,11,0,0,1,0,0,597,4
64,6,Bay.of.Plenty,236816,236304,0,1,3,508,4,0,1,0,2,0,257,4
64,10,Whanganui,64564,64529,0,0,0,35,1,0,0,0,0,0,57,4
64,5,Lakes,110039,109895,0,0,0,144,1,0,0,0,0,0,83,4
64,0,Northland,178498,178356,0,1,3,138,2,0,0,1,1,0,166,4
64,12,Hutt.Valley,149268,149014,0,3,3,248,2,0,1,0,2,0,150,4
64,8,Taranaki,119640,119620,0,0,1,19,0,0,0,0,0,0,105,4
64,13,Capital.and.Coast,316618,315947,0,6,20,645,2,0,5,6,2,0,294,4
64,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,44,4
64,18,South.Canterbury,60025,59980,0,0,0,45,0,0,0,0,0,0,63,4
64,15,Nelson.Marlborough,150279,150123,0,0,0,156,1,0,0,0,0,0,164,4
64,14,Wairarapa,44843,44455,0,1,9,378,2,0,0,0,2,0,53,4
64,19,Southern,328221,326970,1,2,11,1237,9,1,1,2,4,0,317,4
64,17,Canterbury,562867,562570,0,0,0,297,3,0,0,0,0,0,570,4
64,2,Auckland,538833,538237,0,0,5,591,7,0,0,0,0,0,550,4
64,4,Waikato,417122,416223,1,1,6,891,8,1,0,0,2,0,442,4
64,3,Counties.Manukau,557777,556777,1,1,16,982,13,1,1,2,1,0,587,4
64,9,Hawkes.Bay,165353,164805,1,2,7,538,7,1,0,1,2,0,160,4
64,11,MidCentral,178239,178163,0,0,0,76,1,0,0,0,1,0,177,4
64,16,West.Coast,32444,32295,0,1,2,146,1,0,1,0,0,0,40,4
65,12,Hutt.Valley,149268,149014,0,1,4,249,2,0,0,2,1,0,145,4
65,0,Northland,178498,178355,1,0,4,138,2,1,0,1,0,0,198,4
65,4,Waikato,417122,416223,0,1,5,893,8,0,1,1,2,0,414,4
65,9,Hawkes.Bay,165353,164805,0,2,8,538,7,0,1,1,0,0,177,4
65,2,Auckland,538833,538237,0,0,4,592,7,0,0,0,1,0,553,4
65,17,Canterbury,562867,562570,0,0,0,297,3,0,0,0,0,0,561,4
65,1,Waitemata,622339,621288,0,0,5,1046,11,0,0,0,3,0,586,4
65,14,Wairarapa,44843,44455,0,1,7,380,2,0,0,0,2,0,60,4
65,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,54,4
65,18,South.Canterbury,60025,59980,0,0,0,45,0,0,0,0,0,0,46,4
65,8,Taranaki,119640,119620,0,0,1,19,0,0,0,0,0,0,118,4
65,16,West.Coast,32444,32295,0,0,2,147,1,0,0,1,1,0,27,4
65,19,Southern,328221,326967,3,1,12,1238,9,3,1,2,1,0,336,4
65,10,Whanganui,64564,64529,0,0,0,35,1,0,0,0,0,0,68,4
65,15,Nelson.Marlborough,150279,150123,0,0,0,156,1,0,0,0,0,0,157,4
65,6,Bay.of.Plenty,236816,236304,0,1,2,509,4,0,0,0,1,0,239,4
65,3,Counties.Manukau,557777,556777,0,1,8,991,13,0,1,1,9,0,546,4
65,11,MidCentral,178239,178163,0,0,0,76,1,0,0,0,0,0,169,4
65,13,Capital.and.Coast,316618,315946,1,1,21,649,2,1,0,5,4,0,352,4
65,5,Lakes,110039,109895,0,0,0,144,1,0,0,0,0,0,122,4
66,13,Capital.and.Coast,316618,315944,2,1,20,651,2,2,1,1,2,0,341,4
66,12,Hutt.Valley,149268,149014,0,0,5,249,2,0,0,1,0,0,157,4
66,8,Taranaki,119640,119620,0,0,1,19,0,0,0,0,0,0,106,4
66,4,Waikato,417122,416223,0,0,4,895,8,0,0,1,2,0,434,4
66,10,Whanganui,64564,64529,0,0,0,35,1,0,0,0,0,0,67,4
66,16,West.Coast,32444,32295,0,0,1,148,1,0,0,0,1,0,30,4
66,3,Counties.Manukau,557777,556776,1,0,6,994,13,1,0,1,3,0,568,4
66,19,Southern,328221,326967,0,3,11,1240,9,0,3,1,2,0,358,4
66,17,Canterbury,562867,562570,0,0,0,297,3,0,0,0,0,0,541,4
66,0,Northland,178498,178354,1,1,2,140,2,1,1,0,2,0,178,4
66,11,MidCentral,178239,178163,0,0,0,76,1,0,0,0,0,0,180,4
66,1,Waitemata,622339,621287,1,0,4,1047,11,1,0,0,1,0,619,4
66,5,Lakes,110039,109895,0,0,0,144,1,0,0,0,0,0,105,4
66,9,Hawkes.Bay,165353,164805,0,1,8,539,7,0,0,1,1,0,160,4
66,2,Auckland,538833,538236,1,0,2,594,7,1,0,0,2,0,539,4
66,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,51,4
66,6,Bay.of.Plenty,236816,236304,0,0,3,509,4,0,0,1,0,0,249,4
66,18,South.Canterbury,60025,59980,0,0,0,45,0,0,0,0,0,0,62,4
66,15,Nelson.Marlborough,150279,150123,0,0,0,156,1,0,0,0,0,0,154,4
66,14,Wairarapa,44843,44454,1,1,5,382,2,1,0,0,2,0,58,4
67,12,Hutt.Valley,149268,149014,0,0,4,250,2,0,0,0,1,0,145,4
67,8,Taranaki,119640,119620,0,0,1,19,0,0,0,0,0,0,127,4
67,15,Nelson.Marlborough,150279,150123,0,0,0,156,1,0,0,0,0,0,124,4
67,19,Southern,328221,326967,0,0,11,1243,9,0,0,3,3,0,336,4
67,17,Canterbury,562867,562570,0,0,0,297,3,0,0,0,0,0,589,4
67,9,Hawkes.Bay,165353,164804,1,0,7,541,7,1,0,1,2,0,172,4
67,2,Auckland,538833,538236,0,1,2,594,7,0,1,0,0,0,537,4
67,16,West.Coast,32444,32295,0,0,1,148,1,0,0,0,0,0,23,4
67,3,Counties.Manukau,557777,556776,0,1,6,994,13,0,1,0,0,0,602,4
67,1,Waitemata,622339,621287,0,1,3,1048,11,0,1,0,1,0,644,4
67,6,Bay.of.Plenty,236816,236303,1,0,0,512,4,1,0,0,3,0,239,4
67,14,Wairarapa,44843,44454,0,2,4,383,2,0,1,0,1,0,47,4
67,18,South.Canterbury,60025,59980,0,0,0,45,0,0,0,0,0,0,54,4
67,10,Whanganui,64564,64529,0,0,0,35,1,0,0,0,0,0,56,4
67,11,MidCentral,178239,178163,0,0,0,76,1,0,0,0,0,0,190,4
67,13,Capital.and.Coast,316618,315943,1,3,14,657,2,1,2,0,6,0,313,4
67,4,Waikato,417122,416223,0,0,1,898,8,0,0,0,3,0,403,4
67,5,Lakes,110039,109895,0,0,0,144,1,0,0,0,0,0,91,4
67,0,Northland,178498,178354,0,1,3,140,2,0,1,1,0,0,182,4
67,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,45,4
68,1,Waitemata,622339,621287,0,0,3,1049,11,0,0,1,1,0,625,4
68,19,Southern,328221,326967,0,0,10,1244,9,0,0,0,1,0,365,4
68,13,Capital.and.Coast,316618,315942,1,1,15,659,2,1,1,3,2,0,353,4
68,11,MidCentral,178239,178163,0,0,0,76,1,0,0,0,0,0,159,4
68,14,Wairarapa,44843,44454,0,1,4,384,2,0,0,1,1,0,61,4
68,17,Canterbury,562867,562570,0,0,0,297,3,0,0,0,0,0,541,4
68,0,Northland,178498,178353,1,0,2,142,2,1,0,1,2,0,186,4
68,12,Hutt.Valley,149268,149014,0,0,3,251,2,0,0,0,1,0,160,4
68,8,Taranaki,119640,119620,0,0,1,19,0,0,0,0,0,0,135,4
68,10,Whanganui,64564,64529,0,0,0,35,1,0,0,0,0,0,50,4
68,3,Counties.Manukau,557777,556775,1,0,6,995,13,1,0,1,1,0,556,4
68,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,52,4
68,18,South.Canterbury,60025,59980,0,0,0,45,0,0,0,0,0,0,62,4
68,4,Waikato,417122,416223,0,0,0,899,8,0,0,0,1,0,418,4
68,16,West.Coast,32444,32295,0,0,0,149,1,0,0,0,1,0,34,4
68,9,Hawkes.Bay,165353,164802,2,1,6,542,7,2,1,0,1,0,167,4
68,15,Nelson.Marlborough,150279,150123,0,0,0,156,1,0,0,0,0,0,139,4
68,5,Lakes,110039,109895,0,0,0,144,1,0,0,0,0,0,93,4
68,2,Auckland,538833,538236,0,0,2,595,7,0,0,1,1,0,574,4
68,6,Bay.of.Plenty,236816,236303,0,1,0,512,4,0,1,0,0,0,238,4
69,16,West.Coast,32444,32295,0,0,0,149,1,0,0,0,0,0,37,4
69,14,Wairarapa,44843,44453,1,0,5,384,2,1,0,1,0,0,50,4
69,4,Waikato,417122,416223,0,0,0,899,8,0,0,0,0,0,421,4
69,18,South.Canterbury,60025,59980,0,0,0,45,0,0,0,0,0,0,44,4
69,17,Canterbury,562867,562570,0,0,0,297,3,0,0,0,0,0,546,4
69,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,48,4
69,3,Counties.Manukau,557777,556775,0,1,5,996,13,0,1,0,1,0,610,4
69,10,Whanganui,64564,64529,0,0,0,35,1,0,0,0,0,0,57,4
69,12,Hutt.Valley,149268,149014,0,0,3,251,2,0,0,0,0,0,149,4
69,2,Auckland,538833,538236,0,0,1,596,7,0,0,0,1,0,524,4
69,19,Southern,328221,326966,1,0,7,1247,9,1,0,0,3,0,370,4
69,1,Waitemata,622339,621287,0,0,3,1049,11,0,0,0,0,0,606,4
69,13,Capital.and.Coast,316618,315940,2,1,11,664,2,2,1,1,5,0,297,4
69,0,Northland,178498,178352,1,1,1,143,2,1,1,0,1,0,171,4
69,6,Bay.of.Plenty,236816,236303,0,0,1,512,4,0,0,1,0,0,261,4
69,11,MidCentral,178239,178163,0,0,0,76,1,0,0,0,0,0,154,4
69,9,Hawkes.Bay,165353,164802,0,2,6,543,7,0,2,1,1,0,186,4
69,8,Taranaki,119640,119620,0,0,0,20,0,0,0,0,1,0,126,4
69,5,Lakes,110039,109895,0,0,0,144,1,0,0,0,0,0,110,4
69,15,Nelson.Marlborough,150279,150123,0,0,0,156,1,0,0,0,0,0,149,4
70,16,West.Coast,32444,32295,0,0,0,149,1,0,0,0,0,0,35,4
70,6,Bay.of.Plenty,236816,236303,0,0,1,512,4,0,0,0,0,0,223,4
70,15,Nelson.Marlborough,150279,150123,0,0,0,156,1,0,0,0,0,0,146,4
70,5,Lakes,110039,109895,0,0,0,144,1,0,0,0,0,0,124,4
70,3,Counties.Manukau,557777,556775,0,0,4,998,13,0,0,1,2,0,569,4
70,17,Canterbury,562867,562570,0,0,0,297,3,0,0,0,0,0,593,4
70,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,31,4
70,9,Hawkes.Bay,165353,164802,0,0,8,543,7,0,0,2,0,0,165,4
70,4,Waikato,417122,416223,0,0,0,899,8,0,0,0,0,0,436,4
70,10,Whanganui,64564,64529,0,0,0,35,1,0,0,0,0,0,63,4
70,14,Wairarapa,44843,44453,0,1,4,385,2,0,1,0,1,0,51,4
70,2,Auckland,538833,538236,0,0,0,597,7,0,0,0,1,0,555,4
70,11,MidCentral,178239,178163,0,0,0,76,1,0,0,0,0,0,193,4
70,18,South.Canterbury,60025,59980,0,0,0,45,0,0,0,0,0,0,57,4
70,12,Hutt.Valley,149268,149014,0,0,3,251,2,0,0,0,0,0,150,4
70,19,Southern,328221,326966,0,1,6,1248,9,0,1,0,1,0,356,4
70,8,Taranaki,119640,119620,0,0,0,20,0,0,0,0,0,0,103,4
70,13,Capital.and.Coast,316618,315940,0,3,9,666,2,0,2,0,2,0,318,4
70,1,Waitemata,622339,621287,0,0,3,1049,11,0,0,0,0,0,599,4
70,0,Northland,178498,178352,0,2,0,144,2,0,1,0,1,0,188,4
71,4,Waikato,417122,416223,0,0,0,899,8,0,0,0,0,0,375,4
71,17,Canterbury,562867,562570,0,0,0,297,3,0,0,0,0,0,601,4
71,6,Bay.of.Plenty,236816,236303,0,0,1,512,4,0,0,0,0,0,222,4
71,11,MidCentral,178239,178163,0,0,0,76,1,0,0,0,0,0,202,4
71,16,West.Coast,32444,32295,0,0,0,149,1,0,0,0,0,0,36,4
71,0,Northland,178498,178352,0,0,2,144,2,0,0,2,0,0,155,4
71,2,Auckland,538833,538236,0,0,0,597,7,0,0,0,0,0,545,4
71,18,South.Canterbury,60025,59980,0,0,0,45,0,0,0,0,0,0,43,4
71,12,Hutt.Valley,149268,149014,0,0,1,253,2,0,0,0,2,0,153,4
71,9,Hawkes.Bay,165353,164802,0,0,7,544,7,0,0,0,1,0,166,4
71,19,Southern,328221,326966,0,1,5,1249,9,0,0,0,1,0,321,4
71,14,Wairarapa,44843,44452,1,1,3,386,2,1,0,0,1,0,51,4
71,8,Taranaki,119640,119620,0,0,0,20,0,0,0,0,0,0,131,4
71,15,Nelson.Marlborough,150279,150123,0,0,0,156,1,0,0,0,0,0,143,4
71,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,53,4
71,13,Capital.and.Coast,316618,315939,1,1,8,669,2,1,0,2,3,0,348,4
71,3,Counties.Manukau,557777,556775,0,0,4,998,13,0,0,0,0,0,592,4
71,1,Waitemata,622339,621287,0,0,2,1050,11,0,0,0,1,0,637,4
71,10,Whanganui,64564,64529,0,0,0,35,1,0,0,0,0,0,77,4
71,5,Lakes,110039,109895,0,0,0,144,1,0,0,0,0,0,117,4
72,3,Counties.Manukau,557777,556775,0,0,4,998,13,0,0,0,0,0,566,4
72,10,Whanganui,64564,64529,0,0,0,35,1,0,0,0,0,0,77,4
72,12,Hutt.Valley,149268,149014,0,0,1,253,2,0,0,0,0,0,141,4
72,13,Capital.and.Coast,316618,315939,0,1,6,672,2,0,1,1,3,0,340,4
72,17,Canterbury,562867,562570,0,0,0,297,3,0,0,0,0,0,572,4
72,0,Northland,178498,178351,1,0,1,145,2,1,0,0,1,0,199,4
72,2,Auckland,538833,538236,0,0,0,597,7,0,0,0,0,0,516,4
72,4,Waikato,417122,416223,0,0,0,899,8,0,0,0,0,0,419,4
72,1,Waitemata,622339,621286,1,0,2,1050,11,1,0,0,0,0,646,4
72,19,Southern,328221,326966,0,0,5,1250,9,0,0,1,1,0,340,4
72,18,South.Canterbury,60025,59980,0,0,0,45,0,0,0,0,0,0,63,4
72,16,West.Coast,32444,32295,0,0,0,149,1,0,0,0,0,0,36,4
72,14,Wairarapa,44843,44452,0,2,2,387,2,0,1,0,1,0,43,4
72,9,Hawkes.Bay,165353,164802,0,0,6,545,7,0,0,0,1,0,190,4
72,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,62,4
72,8,Taranaki,119640,119620,0,0,0,20,0,0,0,0,0,0,109,4
72,15,Nelson.Marlborough,150279,150123,0,0,0,156,1,0,0,0,0,0,148,4
72,6,Bay.of.Plenty,236816,236303,0,0,1,512,4,0,0,0,0,0,212,4
72,5,Lakes,110039,109895,0,0,0,144,1,0,0,0,0,0,117,4
72,11,MidCentral,178239,178163,0,0,0,76,1,0,0,0,0,0,199,4
73,6,Bay.of.Plenty,236816,236303,0,0,1,512,4,0,0,0,0,0,248,4
73,10,Whanganui,64564,64529,0,0,0,35,1,0,0,0,0,0,66,4
73,17,Canterbury,562867,562570,0,0,0,297,3,0,0,0,0,0,552,4
73,18,South.Canterbury,60025,59980,0,0,0,45,0,0,0,0,0,0,54,4
73,1,Waitemata,622339,621286,0,1,2,1050,11,0,1,0,0,0,592,4
73,8,Taranaki,119640,119620,0,0,0,20,0,0,0,0,0,0,131,4
73,19,Southern,328221,326966,0,0,5,1250,9,0,0,0,0,0,353,4
73,13,Capital.and.Coast,316618,315938,1,1,6,672,2,1,0,0,0,0,325,4
73,14,Wairarapa,44843,44452,0,1,2,388,2,0,0,1,1,0,62,4
73,2,Auckland,538833,538236,0,0,0,597,7,0,0,0,0,0,534,4
73,16,West.Coast,32444,32295,0,0,0,149,1,0,0,0,0,0,34,4
73,9,Hawkes.Bay,165353,164802,0,0,5,546,7,0,0,0,1,0,182,4
73,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,50,4
73,11,MidCentral,178239,178163,0,0,0,76,1,0,0,0,0,0,191,4
73,3,Counties.Manukau,557777,556775,0,0,4,998,13,0,0,0,0,0,625,4
73,12,Hutt.Valley,149268,149014,0,0,1,253,2,0,0,0,0,0,177,4
73,4,Waikato,417122,416223,0,0,0,899,8,0,0,0,0,0,440,4
73,0,Northland,178498,178351,0,1,1,145,2,0,1,0,0,0,165,4
73,15,Nelson.Marlborough,150279,150123,0,0,0,156,1,0,0,0,0,0,141,4
73,5,Lakes,110039,109895,0,0,0,144,1,0,0,0,0,0,109,4
74,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,55,4
74,2,Auckland,538833,538236,0,0,0,597,7,0,0,0,0,0,576,4
74,9,Hawkes.Bay,165352,164802,0,0,4,546,8,0,0,0,0,1,180,4
74,19,Southern,328221,326966,0,0,5,1250,9,0,0,0,0,0,337,4
74,4,Waikato,417122,416223,0,0,0,899,8,0,0,0,0,0,423,4
74,5,Lakes,110039,109895,0,0,0,144,1,0,0,0,0,0,98,4
74,6,Bay.of.Plenty,236816,236303,0,0,1,512,4,0,0,0,0,0,257,4
74,1,Waitemata,622339,621286,0,0,3,1050,11,0,0,1,0,0,618,4
74,0,Northland,178498,178351,0,0,2,145,2,0,0,1,0,0,160,4
74,16,West.Coast,32444,32295,0,0,0,149,1,0,0,0,0,0,28,4
74,13,Capital.and.Coast,316618,315937,1,1,5,674,2,1,1,1,2,0,321,4
74,12,Hutt.Valley,149268,149014,0,0,0,254,2,0,0,0,1,0,151,4
74,3,Counties.Manukau,557777,556774,1,0,4,998,13,1,0,0,0,0,554,4
74,15,Nelson.Marlborough,150279,150123,0,0,0,156,1,0,0,0,0,0,149,4
74,11,MidCentral,178239,178163,0,0,0,76,1,0,0,0,0,0,173,4
74,8,Taranaki,119640,119620,0,0,0,20,0,0,0,0,0,0,104,4
74,18,South.Canterbury,60025,59980,0,0,0,45,0,0,0,0,0,0,60,4
74,10,Whanganui,64564,64529,0,0,0,35,1,0,0,0,0,0,56,4
74,14,Wairarapa,44843,44451,1,0,3,388,2,1,0,1,0,0,52,4
74,17,Canterbury,562867,562570,0,0,0,297,3,0,0,0,0,0,569,4
75,14,Wairarapa,44843,44451,0,1,3,388,2,0,1,0,0,0,46,4
75,13,Capital.and.Coast,316618,315936,1,2,4,675,2,1,1,0,1,0,313,4
75,10,Whanganui,64564,64529,0,0,0,35,1,0,0,0,0,0,55,4
75,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,40,4
75,1,Waitemata,622339,621286,0,0,3,1050,11,0,0,0,0,0,622,4
75,19,Southern,328221,326966,0,0,5,1250,9,0,0,0,0,0,336,4
75,4,Waikato,417122,416223,0,0,0,899,8,0,0,0,0,0,426,4
75,16,West.Coast,32444,32295,0,0,0,149,1,0,0,0,0,0,34,4
75,15,Nelson.Marlborough,150279,150123,0,0,0,156,1,0,0,0,0,0,149,4
75,18,South.Canterbury,60025,59980,0,0,0,45,0,0,0,0,0,0,60,4
75,2,Auckland,538833,538236,0,0,0,597,7,0,0,0,0,0,530,4
75,0,Northland,178498,178351,0,0,2,145,2,0,0,0,0,0,153,4
75,8,Taranaki,119640,119620,0,0,0,20,0,0,0,0,0,0,122,4
75,17,Canterbury,562867,562570,0,0,0,297,3,0,0,0,0,0,576,4
75,9,Hawkes.Bay,165352,164802,0,0,3,547,8,0,0,0,1,0,189,4
75,3,Counties.Manukau,557777,556774,0,1,3,999,13,0,1,0,1,0,589,4
75,12,Hutt.Valley,149268,149014,0,0,0,254,2,0,0,0,0,0,121,4
75,5,Lakes,110039,109895,0,0,0,144,1,0,0,0,0,0,113,4
75,6,Bay.of.Plenty,236816,236303,0,0,1,512,4,0,0,0,0,0,239,4
75,11,MidCentral,178239,178163,0,0,0,76,1,0,0,0,0,0,172,4
76,19,Southern,328221,326966,0,0,4,1251,9,0,0,0,1,0,346,4
76,5,Lakes,110039,109895,0,0,0,144,1,0,0,0,0,0,129,4
76,13,Capital.and.Coast,316618,315936,0,2,3,677,2,0,1,1,2,0,343,4
76,11,MidCentral,178239,178163,0,0,0,76,1,0,0,0,0,0,174,4
76,8,Taranaki,119640,119620,0,0,0,20,0,0,0,0,0,0,104,4
76,0,Northland,178498,178351,0,0,2,145,2,0,0,0,0,0,194,4
76,2,Auckland,538833,538236,0,0,0,597,7,0,0,0,0,0,533,4
76,9,Hawkes.Bay,165352,164801,1,0,3,547,8,1,0,0,0,0,149,4
76,1,Waitemata,622339,621285,1,0,2,1051,11,1,0,0,1,0,638,4
76,17,Canterbury,562867,562570,0,0,0,297,3,0,0,0,0,0,569,4
76,16,West.Coast,32444,32295,0,0,0,149,1,0,0,0,0,0,23,4
76,6,Bay.of.Plenty,236816,236303,0,0,1,512,4,0,0,0,0,0,255,4
76,15,Nelson.Marlborough,150279,150123,0,0,0,156,1,0,0,0,0,0,157,4
76,3,Counties.Manukau,557777,556774,0,0,3,1000,13,0,0,1,1,0,559,4
76,14,Wairarapa,44843,44451,0,0,4,388,2,0,0,1,0,0,43,4
76,12,Hutt.Valley,149268,149014,0,0,0,254,2,0,0,0,0,0,167,4
76,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,36,4
76,18,South.Canterbury,60025,59980,0,0,0,45,0,0,0,0,0,0,66,4
76,4,Waikato,417122,416223,0,0,0,899,8,0,0,0,0,0,433,4
76,10,Whanganui,64564,64529,0,0,0,35,1,0,0,0,0,0,49,4
77,15,Nelson.Marlborough,150279,150123,0,0,0,156,1,0,0,0,0,0,162,4
77,19,Southern,328221,326965,1,0,2,1253,9,1,0,0,2,0,346,4
77,16,West.Coast,32444,32295,0,0,0,149,1,0,0,0,0,0,39,4
77,14,Wairarapa,44843,44450,1,0,3,389,2,1,0,0,1,0,39,4
77,2,Auckland,538833,538236,0,0,0,597,7,0,0,0,0,0,548,4
77,4,Waikato,417122,416223,0,0,0,899,8,0,0,0,0,0,418,4
77,10,Whanganui,64564,64529,0,0,0,35,1,0,0,0,0,0,63,4
77,5,Lakes,110039,109895,0,0,0,144,1,0,0,0,0,0,129,4
77,13,Capital.and.Coast,316618,315936,0,0,5,677,2,0,0,2,0,0,292,4
77,18,South.Canterbury,60025,59980,0,0,0,45,0,0,0,0,0,0,62,4
77,0,Northland,178498,178351,0,0,2,145,2,0,0,0,0,0,176,4
