ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
56,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,54,4
56,5,Lakes,110036,109422,1,2,11,600,4,1,1,2,6,0,121,4
56,16,West.Coast,32441,32368,0,0,2,71,4,0,0,0,1,0,27,4
56,6,Bay.of.Plenty,236812,236166,1,5,8,632,8,1,4,1,2,0,257,4
56,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,110,4
56,15,Nelson.Marlborough,150275,149999,2,1,9,264,5,2,0,1,3,0,158,4
57,1,Waitemata,622339,621330,0,2,18,989,11,0,2,2,2,0,634,4
57,0,Northland,178499,178439,1,0,1,58,1,1,0,0,1,0,201,4
57,18,South.Canterbury,60023,59947,0,1,1,74,2,0,1,0,0,0,73,4
57,4,Waikato,417129,416994,1,0,5,129,1,1,0,0,1,0,441,4
57,3,Counties.Manukau,557782,557092,0,3,12,675,8,0,3,0,4,0,503,4
57,9,Hawkes.Bay,165358,164996,0,0,5,357,2,0,0,0,0,0,190,4
57,5,Lakes,110036,109420,2,2,10,602,4,2,1,1,2,0,120,4
57,19,Southern,328224,327829,1,0,4,390,6,1,0,0,2,0,342,4
57,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,129,4
57,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
57,13,Capital.and.Coast,316618,316031,0,2,5,580,2,0,1,0,2,0,316,4
57,6,Bay.of.Plenty,236812,236165,1,2,10,634,8,1,1,4,2,0,273,4
57,11,MidCentral,178239,178136,0,0,0,103,1,0,0,0,0,0,183,4
57,12,Hutt.Valley,149264,148664,0,1,11,588,6,0,1,0,3,0,158,4
57,2,Auckland,538834,538113,1,1,18,701,6,1,1,1,2,0,578,4
57,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,42,4
57,17,Canterbury,562866,561868,0,1,8,989,4,0,0,0,0,0,570,4
57,16,West.Coast,32441,32368,0,0,2,71,4,0,0,0,0,0,43,4
57,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,64,4
57,15,Nelson.Marlborough,150275,149999,0,3,7,266,5,0,2,0,2,0,167,4
58,3,Counties.Manukau,557782,557092,0,0,13,677,8,0,0,3,2,0,553,4
58,17,Canterbury,562866,561868,0,0,7,991,4,0,0,1,2,0,566,4
58,2,Auckland,538834,538112,1,1,15,705,6,1,1,1,4,0,550,4
58,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,130,4
58,13,Capital.and.Coast,316618,316031,0,1,4,582,2,0,0,1,2,0,294,4
58,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,48,4
58,19,Southern,328224,327828,1,1,4,390,6,1,1,0,0,0,321,4
58,4,Waikato,417129,416994,0,1,4,130,1,0,1,0,1,0,392,4
58,18,South.Canterbury,60023,59947,0,0,2,74,2,0,0,1,0,0,61,4
58,12,Hutt.Valley,149264,148662,2,1,7,592,6,2,0,0,4,0,157,4
58,9,Hawkes.Bay,165358,164996,0,0,5,357,2,0,0,0,0,0,177,4
58,0,Northland,178499,178439,0,1,1,58,1,0,1,0,0,0,168,4
58,15,Nelson.Marlborough,150275,149999,0,1,6,269,5,0,0,2,3,0,145,4
58,11,MidCentral,178239,178136,0,0,0,103,1,0,0,0,0,0,166,4
58,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,62,4
58,16,West.Coast,32441,32367,1,0,1,72,4,1,0,0,1,0,26,4
58,5,Lakes,110036,109420,0,3,9,604,4,0,2,1,2,0,115,4
58,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
58,6,Bay.of.Plenty,236812,236163,2,2,9,636,8,2,1,1,2,0,229,4
58,1,Waitemata,622339,621330,0,0,17,992,11,0,0,2,3,0,644,4
59,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
59,6,Bay.of.Plenty,236812,236162,1,2,10,637,8,1,2,2,1,0,226,4
59,19,Southern,328224,327828,0,2,4,390,6,0,1,0,0,0,361,4
59,0,Northland,178499,178438,1,0,1,59,1,1,0,1,1,0,207,4
59,15,Nelson.Marlborough,150275,149999,0,1,4,271,5,0,0,0,2,0,159,4
59,16,West.Coast,32441,32367,0,1,0,73,4,0,1,0,1,0,36,4
59,13,Capital.and.Coast,316618,316031,0,0,5,582,2,0,0,1,0,0,293,4
59,9,Hawkes.Bay,165358,164996,0,0,4,358,2,0,0,0,1,0,169,4
59,12,Hutt.Valley,149264,148661,1,2,7,593,6,1,2,1,1,0,150,4
59,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,65,4
59,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,107,4
59,18,South.Canterbury,60023,59947,0,0,1,75,2,0,0,0,1,0,54,4
59,2,Auckland,538834,538110,2,1,10,711,6,2,1,1,6,0,526,4
59,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,53,4
59,11,MidCentral,178239,178136,0,0,0,103,1,0,0,0,0,0,180,4
59,17,Canterbury,562866,561868,0,0,6,992,4,0,0,0,1,0,569,4
59,3,Counties.Manukau,557782,557090,2,0,10,680,8,2,0,0,3,0,587,4
59,1,Waitemata,622339,621329,1,0,11,998,11,1,0,0,6,0,632,4
59,5,Lakes,110036,109419,1,0,12,604,4,1,0,3,0,0,110,4
59,4,Waikato,417129,416993,1,0,5,130,1,1,0,1,0,0,397,4
60,13,Capital.and.Coast,316618,316030,1,0,3,584,2,1,0,0,2,0,325,4
60,6,Bay.of.Plenty,236812,236161,1,2,10,638,8,1,1,1,1,0,256,4
60,0,Northland,178499,178438,0,1,1,59,1,0,1,0,0,0,175,4
60,2,Auckland,538834,538110,0,3,9,712,6,0,2,0,1,0,534,4
60,3,Counties.Manukau,557782,557090,0,2,8,682,8,0,2,0,2,0,564,4
60,12,Hutt.Valley,149264,148660,1,1,8,594,6,1,1,2,1,0,160,4
60,19,Southern,328224,327828,0,1,4,391,6,0,0,1,1,0,336,4
60,15,Nelson.Marlborough,150275,149998,1,0,4,272,5,1,0,1,1,0,159,4
60,9,Hawkes.Bay,165358,164996,0,0,3,359,2,0,0,0,1,0,174,4
60,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,36,4
60,16,West.Coast,32441,32367,0,0,1,73,4,0,0,1,0,0,46,4
60,17,Canterbury,562866,561868,0,0,5,993,4,0,0,0,1,0,562,4
60,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
60,1,Waitemata,622339,621327,2,1,11,998,11,2,1,0,0,0,633,4
60,18,South.Canterbury,60023,59947,0,0,0,76,2,0,0,0,1,0,50,4
60,11,MidCentral,178239,178136,0,0,0,103,1,0,0,0,0,0,174,4
60,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,68,4
60,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,118,4
60,4,Waikato,417129,416992,1,1,2,133,1,1,1,0,3,0,417,4
60,5,Lakes,110036,109416,3,1,9,607,4,3,1,0,3,0,118,4
61,18,South.Canterbury,60023,59947,0,0,0,76,2,0,0,0,0,0,57,4
61,2,Auckland,538834,538108,2,0,11,713,6,2,0,3,1,0,516,4
61,13,Capital.and.Coast,316618,316030,0,1,3,584,2,0,1,0,0,0,314,4
61,0,Northland,178499,178438,0,0,1,60,1,0,0,1,1,0,174,4
61,16,West.Coast,32441,32367,0,0,1,73,4,0,0,0,0,0,38,4
61,17,Canterbury,562866,561867,1,0,4,994,4,1,0,0,1,0,544,4
61,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,67,4
61,19,Southern,328224,327828,0,0,4,392,6,0,0,1,1,0,328,4
61,11,MidCentral,178239,178136,0,0,0,103,1,0,0,0,0,0,201,4
61,3,Counties.Manukau,557782,557089,1,0,10,682,8,1,0,2,0,0,540,4
61,12,Hutt.Valley,149264,148659,1,1,8,595,6,1,1,1,1,0,160,4
61,5,Lakes,110036,109415,1,4,8,608,4,1,3,0,1,0,126,4
61,9,Hawkes.Bay,165358,164996,0,0,2,360,2,0,0,0,1,0,148,4
61,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,43,4
61,4,Waikato,417129,416992,0,2,2,133,1,0,1,0,0,0,431,4
61,15,Nelson.Marlborough,150275,149997,1,1,4,272,5,1,1,0,0,0,127,4
61,6,Bay.of.Plenty,236812,236160,1,3,8,640,8,1,1,0,2,0,241,4
61,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,132,4
61,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
61,1,Waitemata,622339,621326,1,3,9,1000,11,1,2,0,2,0,622,4
62,13,Capital.and.Coast,316618,316030,0,0,4,584,2,0,0,1,0,0,295,4
62,4,Waikato,417129,416992,0,0,4,133,1,0,0,2,0,0,416,4
62,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,36,4
62,5,Lakes,110036,109415,0,1,12,608,4,0,1,4,0,0,123,4
62,18,South.Canterbury,60023,59947,0,0,0,76,2,0,0,0,0,0,57,4
62,6,Bay.of.Plenty,236812,236159,1,2,9,641,8,1,1,2,1,0,272,4
62,16,West.Coast,32441,32367,0,0,0,74,4,0,0,0,1,0,34,4
62,0,Northland,178499,178438,0,0,1,60,1,0,0,0,0,0,160,4
62,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,67,4
62,15,Nelson.Marlborough,150275,149996,1,2,3,273,5,1,1,0,1,0,156,4
62,9,Hawkes.Bay,165358,164996,0,0,1,361,2,0,0,0,1,0,174,4
62,1,Waitemata,622339,621326,0,4,9,1000,11,0,1,0,0,0,665,4
62,19,Southern,328224,327827,1,0,1,395,6,1,0,0,3,0,309,4
62,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,48,4
62,3,Counties.Manukau,557782,557088,1,1,8,684,8,1,1,0,2,0,559,4
62,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,96,4
62,17,Canterbury,562866,561867,0,1,3,995,4,0,1,0,1,0,581,4
62,2,Auckland,538834,538107,1,2,7,717,6,1,2,0,4,0,504,4
62,12,Hutt.Valley,149264,148658,1,1,9,595,6,1,1,1,0,0,141,4
62,11,MidCentral,178239,178136,0,0,0,103,1,0,0,0,0,0,190,4
63,19,Southern,328224,327827,0,1,1,395,6,0,1,0,0,0,305,4
63,18,South.Canterbury,60023,59947,0,0,0,76,2,0,0,0,0,0,57,4
63,17,Canterbury,562866,561866,1,1,3,995,4,1,0,0,0,0,562,4
63,3,Counties.Manukau,557782,557088,0,1,8,685,8,0,1,1,1,0,562,4
63,13,Capital.and.Coast,316618,316030,0,0,4,584,2,0,0,0,0,0,312,4
63,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,42,4
63,16,West.Coast,32441,32367,0,0,0,74,4,0,0,0,0,0,25,4
63,1,Waitemata,622339,621326,0,1,10,1002,11,0,0,3,2,0,652,4
63,5,Lakes,110036,109415,0,0,13,608,4,0,0,1,0,0,125,4
63,9,Hawkes.Bay,165358,164996,0,0,1,361,2,0,0,0,0,0,149,4
63,0,Northland,178499,178438,0,0,1,60,1,0,0,0,0,0,173,4
63,12,Hutt.Valley,149264,148656,2,1,8,597,6,2,1,1,2,0,175,4
63,11,MidCentral,178239,178136,0,0,0,103,1,0,0,0,0,0,150,4
63,4,Waikato,417129,416991,1,0,4,133,1,1,0,0,0,0,394,4
63,6,Bay.of.Plenty,236812,236159,0,1,7,645,8,0,1,2,4,0,247,4
63,15,Nelson.Marlborough,150275,149996,0,2,4,273,5,0,1,1,0,0,135,4
63,2,Auckland,538834,538106,1,2,8,717,6,1,1,1,0,0,537,4
63,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,130,4
63,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,4
63,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,71,4
64,19,Southern,328224,327827,0,0,2,395,6,0,0,1,0,0,351,4
64,17,Canterbury,562866,561866,0,1,4,995,4,0,1,1,0,0,538,4
64,6,Bay.of.Plenty,236812,236159,0,1,6,646,8,0,0,0,1,0,251,4
64,9,Hawkes.Bay,165358,164996,0,0,1,361,2,0,0,0,0,0,195,4
64,15,Nelson.Marlborough,150275,149995,1,0,6,273,5,1,0,2,0,0,157,4
64,0,Northland,178499,178438,0,0,0,61,1,0,0,0,1,0,177,4
64,13,Capital.and.Coast,316618,316030,0,0,4,584,2,0,0,0,0,0,304,4
64,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
64,12,Hutt.Valley,149264,148656,0,3,7,598,6,0,2,0,1,0,137,4
64,5,Lakes,110036,109415,0,0,9,612,4,0,0,0,4,0,123,4
64,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,40,4
64,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,106,4
64,1,Waitemata,622339,621325,1,1,10,1002,11,1,0,0,0,0,616,4
64,4,Waikato,417129,416991,0,1,3,134,1,0,1,0,1,0,390,4
64,16,West.Coast,32441,32367,0,0,0,74,4,0,0,0,0,0,35,4
64,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,76,4
64,11,MidCentral,178239,178136,0,0,0,103,1,0,0,0,0,0,161,4
64,3,Counties.Manukau,557782,557088,0,0,8,686,8,0,0,1,1,0,564,4
64,2,Auckland,538834,538104,2,2,6,720,6,2,1,1,3,0,531,4
64,18,South.Canterbury,60023,59947,0,0,0,76,2,0,0,0,0,0,53,4
65,17,Canterbury,562866,561865,1,0,5,995,4,1,0,1,0,0,554,4
65,15,Nelson.Marlborough,150275,149995,0,1,4,275,5,0,1,0,2,0,145,4
65,3,Counties.Manukau,557782,557087,1,0,4,690,8,1,0,0,4,0,585,4
65,9,Hawkes.Bay,165358,164996,0,0,0,362,2,0,0,0,1,0,147,4
65,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
65,19,Southern,328224,327827,0,0,1,396,6,0,0,0,1,0,321,4
65,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,54,4
65,13,Capital.and.Coast,316618,316030,0,0,4,584,2,0,0,0,0,0,329,4
65,18,South.Canterbury,60023,59947,0,0,0,76,2,0,0,0,0,0,61,4
65,6,Bay.of.Plenty,236812,236159,0,0,7,646,8,0,0,1,0,0,232,4
65,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,80,4
65,4,Waikato,417129,416991,0,1,2,135,1,0,0,0,1,0,406,4
65,2,Auckland,538834,538104,0,2,7,721,6,0,2,2,1,0,530,4
65,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,108,4
65,11,MidCentral,178239,178136,0,0,0,103,1,0,0,0,0,0,197,4
65,0,Northland,178499,178438,0,0,0,61,1,0,0,0,0,0,176,4
65,1,Waitemata,622339,621324,1,1,9,1004,11,1,1,1,2,0,617,4
65,12,Hutt.Valley,149264,148656,0,0,8,600,6,0,0,3,2,0,142,4
65,16,West.Coast,32441,32367,0,0,0,74,4,0,0,0,0,0,32,4
65,5,Lakes,110036,109415,0,0,8,613,4,0,0,0,1,0,117,4
66,15,Nelson.Marlborough,150275,149995,0,1,4,275,5,0,0,0,0,0,151,4
66,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,144,4
66,9,Hawkes.Bay,165358,164996,0,0,0,362,2,0,0,0,0,0,163,4
66,3,Counties.Manukau,557782,557087,0,1,4,690,8,0,1,0,0,0,544,4
66,2,Auckland,538834,538103,1,0,7,723,6,1,0,2,2,0,510,4
66,18,South.Canterbury,60023,59947,0,0,0,76,2,0,0,0,0,0,68,4
66,11,MidCentral,178239,178136,0,0,0,103,1,0,0,0,0,0,204,4
66,12,Hutt.Valley,149264,148653,3,0,7,601,6,3,0,0,1,0,152,4
66,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
66,4,Waikato,417129,416991,0,1,2,135,1,0,0,0,0,0,412,4
66,19,Southern,328224,327827,0,0,1,396,6,0,0,0,0,0,312,4
66,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,52,4
66,5,Lakes,110036,109415,0,0,8,613,4,0,0,0,0,0,116,4
66,0,Northland,178499,178438,0,0,0,61,1,0,0,0,0,0,170,4
66,16,West.Coast,32441,32367,0,0,0,74,4,0,0,0,0,0,29,4
66,13,Capital.and.Coast,316618,316030,0,0,2,586,2,0,0,0,2,0,314,4
66,6,Bay.of.Plenty,236812,236158,1,0,6,647,8,1,0,0,1,0,228,4
66,1,Waitemata,622339,621323,1,2,8,1005,11,1,1,0,1,0,611,4
66,17,Canterbury,562866,561864,1,1,4,996,4,1,1,0,1,0,593,4
66,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,48,4
67,0,Northland,178499,178438,0,0,0,61,1,0,0,0,0,0,179,4
67,9,Hawkes.Bay,165358,164996,0,0,0,362,2,0,0,0,0,0,155,4
67,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,65,4
67,13,Capital.and.Coast,316618,316030,0,0,2,586,2,0,0,0,0,0,316,4
67,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
67,15,Nelson.Marlborough,150275,149995,0,0,5,275,5,0,0,1,0,0,166,4
67,19,Southern,328224,327827,0,0,1,396,6,0,0,0,0,0,348,4
67,16,West.Coast,32441,32367,0,0,0,74,4,0,0,0,0,0,32,4
67,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,37,4
67,1,Waitemata,622339,621322,1,2,8,1006,11,1,1,1,1,0,673,4
67,5,Lakes,110036,109414,1,0,8,613,4,1,0,0,0,0,118,4
67,17,Canterbury,562866,561864,0,2,3,997,4,0,1,0,1,0,604,4
67,11,MidCentral,178239,178136,0,0,0,103,1,0,0,0,0,0,209,4
67,12,Hutt.Valley,149264,148653,0,3,6,602,6,0,3,0,1,0,142,4
67,3,Counties.Manukau,557782,557087,0,1,2,692,8,0,0,0,2,0,517,4
67,4,Waikato,417129,416991,0,0,3,135,1,0,0,1,0,0,424,4
67,6,Bay.of.Plenty,236812,236157,1,1,5,648,8,1,1,0,1,0,245,4
67,2,Auckland,538834,538102,1,1,6,724,6,1,1,0,1,0,553,4
67,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,131,4
67,18,South.Canterbury,60023,59947,0,0,0,76,2,0,0,0,0,0,65,4
68,1,Waitemata,622339,621320,2,1,8,1008,11,2,1,2,2,0,590,4
68,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,123,4
68,16,West.Coast,32441,32367,0,0,0,74,4,0,0,0,0,0,30,4
68,17,Canterbury,562866,561862,2,0,4,998,4,2,0,2,1,0,576,4
68,4,Waikato,417129,416991,0,0,2,136,1,0,0,0,1,0,416,4
68,0,Northland,178499,178438,0,0,0,61,1,0,0,0,0,0,167,4
68,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,44,4
68,12,Hutt.Valley,149264,148650,3,1,7,603,6,3,0,2,1,0,163,4
68,15,Nelson.Marlborough,150274,149995,0,0,3,276,6,0,0,0,1,1,158,4
68,18,South.Canterbury,60023,59947,0,0,0,76,2,0,0,0,0,0,56,4
68,11,MidCentral,178239,178136,0,0,0,103,1,0,0,0,0,0,168,4
68,6,Bay.of.Plenty,236812,236156,1,2,4,649,8,1,1,0,1,0,240,4
68,5,Lakes,110036,109414,0,1,8,613,4,0,1,0,0,0,112,4
68,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
68,2,Auckland,538834,538102,0,1,6,725,6,0,1,1,1,0,544,4
68,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,57,4
68,13,Capital.and.Coast,316618,316030,0,0,2,586,2,0,0,0,0,0,338,4
68,9,Hawkes.Bay,165358,164996,0,0,0,362,2,0,0,0,0,0,144,4
68,3,Counties.Manukau,557782,557086,1,0,3,692,8,1,0,1,0,0,533,4
68,19,Southern,328224,327826,1,0,1,396,6,1,0,0,0,0,339,4
69,2,Auckland,538834,538102,0,0,6,726,6,0,0,1,1,0,562,4
69,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,42,4
69,0,Northland,178499,178438,0,0,0,61,1,0,0,0,0,0,190,4
69,17,Canterbury,562866,561861,1,2,4,998,4,1,2,0,0,0,565,4
69,11,MidCentral,178239,178136,0,0,0,103,1,0,0,0,0,0,190,4
69,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,67,4
69,6,Bay.of.Plenty,236812,236156,0,2,5,649,8,0,1,1,0,0,228,4
69,5,Lakes,110036,109414,0,1,6,615,4,0,0,0,2,0,105,4
69,3,Counties.Manukau,557782,557086,0,1,3,692,8,0,1,0,0,0,539,4
69,13,Capital.and.Coast,316618,316030,0,0,1,587,2,0,0,0,1,0,341,4
69,19,Southern,328224,327826,0,1,1,396,6,0,1,0,0,0,323,4
69,18,South.Canterbury,60023,59947,0,0,0,76,2,0,0,0,0,0,70,4
69,1,Waitemata,622339,621320,0,3,6,1010,11,0,2,0,2,0,637,4
69,4,Waikato,417129,416991,0,0,2,136,1,0,0,0,0,0,397,4
69,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,125,4
69,16,West.Coast,32441,32367,0,0,0,74,4,0,0,0,0,0,46,4
69,9,Hawkes.Bay,165358,164996,0,0,0,362,2,0,0,0,0,0,164,4
69,12,Hutt.Valley,149264,148649,1,3,6,605,6,1,3,1,2,0,136,4
69,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
69,15,Nelson.Marlborough,150274,149995,0,0,3,276,6,0,0,0,0,0,151,4
70,0,Northland,178499,178438,0,0,0,61,1,0,0,0,0,0,172,4
70,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
70,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,122,4
70,9,Hawkes.Bay,165358,164996,0,0,0,362,2,0,0,0,0,0,168,4
70,11,MidCentral,178239,178136,0,0,0,103,1,0,0,0,0,0,189,4
70,13,Capital.and.Coast,316618,316030,0,0,1,587,2,0,0,0,0,0,329,4
70,12,Hutt.Valley,149264,148649,0,3,7,605,6,0,1,1,0,0,163,4
70,4,Waikato,417129,416991,0,0,2,136,1,0,0,0,0,0,423,4
70,6,Bay.of.Plenty,236812,236156,0,0,7,649,8,0,0,2,0,0,250,4
70,15,Nelson.Marlborough,150274,149995,0,0,3,276,6,0,0,0,0,0,147,4
70,2,Auckland,538834,538102,0,0,5,727,6,0,0,0,1,0,557,4
70,3,Counties.Manukau,557782,557085,1,0,4,692,8,1,0,1,0,0,522,4
70,5,Lakes,110036,109414,0,0,7,615,4,0,0,1,0,0,116,4
70,18,South.Canterbury,60023,59947,0,0,0,76,2,0,0,0,0,0,65,4
70,19,Southern,328224,327826,0,0,2,396,6,0,0,1,0,0,356,4
70,16,West.Coast,32441,32367,0,0,0,74,4,0,0,0,0,0,28,4
70,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,49,4
70,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,57,4
70,17,Canterbury,562866,561861,0,3,3,999,4,0,1,0,1,0,575,4
70,1,Waitemata,622339,621319,1,2,6,1011,11,1,0,1,1,0,611,4
71,15,Nelson.Marlborough,150274,149995,0,0,3,276,6,0,0,0,0,0,155,4
71,16,West.Coast,32441,32367,0,0,0,74,4,0,0,0,0,0,28,4
71,13,Capital.and.Coast,316618,316030,0,0,1,587,2,0,0,0,0,0,324,4
71,17,Canterbury,562866,561861,0,1,4,1000,4,0,0,2,1,0,588,4
71,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,52,4
71,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,70,4
71,4,Waikato,417129,416991,0,0,2,136,1,0,0,0,0,0,422,4
71,11,MidCentral,178239,178136,0,0,0,103,1,0,0,0,0,0,180,4
71,5,Lakes,110036,109414,0,0,6,616,4,0,0,0,1,0,112,4
71,3,Counties.Manukau,557782,557085,0,1,4,692,8,0,1,0,0,0,592,4
71,12,Hutt.Valley,149264,148649,0,1,7,607,6,0,0,2,2,0,169,4
71,2,Auckland,538834,538102,0,0,4,728,6,0,0,0,1,0,507,4
71,6,Bay.of.Plenty,236812,236155,1,0,6,650,8,1,0,0,1,0,243,4
71,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,35,4
71,9,Hawkes.Bay,165358,164996,0,0,0,362,2,0,0,0,0,0,184,4
71,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,113,4
71,19,Southern,328224,327826,0,0,2,396,6,0,0,0,0,0,355,4
71,0,Northland,178499,178438,0,0,0,61,1,0,0,0,0,0,197,4
71,1,Waitemata,622339,621319,0,1,8,1011,11,0,1,2,0,0,607,4
71,18,South.Canterbury,60023,59947,0,0,0,76,2,0,0,0,0,0,45,4
72,2,Auckland,538834,538102,0,0,4,728,6,0,0,0,0,0,537,4
72,15,Nelson.Marlborough,150274,149995,0,0,2,277,6,0,0,0,1,0,147,4
72,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,36,4
72,6,Bay.of.Plenty,236812,236153,2,1,5,651,8,2,1,0,1,0,245,4
72,17,Canterbury,562866,561861,0,0,5,1000,4,0,0,1,0,0,564,4
72,4,Waikato,417129,416991,0,0,1,137,1,0,0,0,1,0,414,4
72,1,Waitemata,622339,621317,2,1,7,1012,11,2,0,0,1,0,661,4
72,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,145,4
72,0,Northland,178499,178438,0,0,0,61,1,0,0,0,0,0,177,4
72,12,Hutt.Valley,149264,148649,0,1,7,607,6,0,0,0,0,0,143,4
72,9,Hawkes.Bay,165358,164996,0,0,0,362,2,0,0,0,0,0,179,4
72,11,MidCentral,178239,178136,0,0,0,103,1,0,0,0,0,0,189,4
72,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,63,4
72,3,Counties.Manukau,557782,557085,0,1,4,692,8,0,0,0,0,0,545,4
72,16,West.Coast,32441,32367,0,0,0,74,4,0,0,0,0,0,41,4
72,18,South.Canterbury,60023,59947,0,0,0,76,2,0,0,0,0,0,49,4
72,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
72,19,Southern,328224,327826,0,0,2,396,6,0,0,0,0,0,331,4
72,13,Capital.and.Coast,316618,316030,0,0,1,587,2,0,0,0,0,0,304,4
72,5,Lakes,110036,109414,0,0,6,616,4,0,0,0,0,0,133,4
73,6,Bay.of.Plenty,236812,236153,0,3,4,652,8,0,2,0,1,0,249,4
73,5,Lakes,110036,109413,1,0,5,617,4,1,0,0,1,0,109,4
73,13,Capital.and.Coast,316618,316030,0,0,1,587,2,0,0,0,0,0,342,4
73,16,West.Coast,32441,32367,0,0,0,74,4,0,0,0,0,0,29,4
73,1,Waitemata,622339,621316,1,2,6,1014,11,1,2,1,2,0,590,4
73,0,Northland,178499,178438,0,0,0,61,1,0,0,0,0,0,185,4
73,11,MidCentral,178239,178136,0,0,0,103,1,0,0,0,0,0,184,4
73,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,146,4
73,4,Waikato,417129,416991,0,0,0,138,1,0,0,0,1,0,411,4
73,17,Canterbury,562866,561861,0,0,3,1002,4,0,0,0,2,0,579,4
73,15,Nelson.Marlborough,150274,149995,0,0,0,279,6,0,0,0,2,0,145,4
73,12,Hutt.Valley,149264,148648,1,0,8,607,6,1,0,1,0,0,163,4
