ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
59,6,Bay.of.Plenty,236820,236656,0,1,3,160,0,0,0,0,0,0,269,4
59,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,185,4
59,1,Waitemata,622338,620780,0,5,20,1533,12,0,3,0,3,0,638,4
59,9,Hawkes.Bay,165360,165324,0,0,0,36,0,0,0,0,0,0,142,4
59,13,Capital.and.Coast,316613,316095,2,1,19,496,7,2,1,3,2,0,333,4
59,3,Counties.Manukau,557784,557198,1,2,11,572,6,1,1,2,4,0,565,4
59,10,Whanganui,64565,64469,0,0,1,95,0,0,0,0,0,0,81,4
60,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,35,4
60,18,South.Canterbury,60025,59829,0,0,2,194,0,0,0,0,0,0,68,4
60,1,Waitemata,622338,620777,3,2,20,1536,12,3,0,3,3,0,653,4
60,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,58,4
60,3,Counties.Manukau,557784,557197,1,1,11,574,6,1,1,2,2,0,539,4
60,8,Taranaki,119637,119575,0,0,1,61,3,0,0,1,1,0,113,4
60,6,Bay.of.Plenty,236820,236656,0,1,3,160,0,0,0,0,0,0,248,4
60,13,Capital.and.Coast,316613,316094,1,2,15,501,7,1,2,1,5,0,312,4
60,9,Hawkes.Bay,165360,165324,0,0,0,36,0,0,0,0,0,0,165,4
60,4,Waikato,417120,415963,3,6,23,1125,10,3,2,4,4,0,443,4
60,11,MidCentral,178240,178212,0,0,0,28,0,0,0,0,0,0,185,4
60,17,Canterbury,562858,561994,0,1,9,854,12,0,1,1,1,0,565,4
60,19,Southern,328230,328184,0,0,1,45,0,0,0,0,0,0,351,4
60,10,Whanganui,64565,64469,0,0,1,95,0,0,0,0,0,0,73,4
60,2,Auckland,538827,537450,1,5,27,1344,13,1,4,2,10,0,575,4
60,5,Lakes,110040,109978,0,0,1,61,0,0,0,0,0,0,111,4
60,15,Nelson.Marlborough,150274,149976,0,1,4,293,6,0,0,0,2,0,155,4
60,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,52,4
60,12,Hutt.Valley,149269,149087,0,0,0,182,1,0,0,0,0,0,165,4
60,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,186,4
61,18,South.Canterbury,60025,59829,0,0,2,194,0,0,0,0,0,0,73,4
61,15,Nelson.Marlborough,150274,149976,0,0,4,294,6,0,0,1,1,0,148,4
61,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,39,4
61,10,Whanganui,64565,64469,0,0,1,95,0,0,0,0,0,0,58,4
61,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,181,4
61,5,Lakes,110040,109978,0,0,1,61,0,0,0,0,0,0,107,4
61,8,Taranaki,119637,119574,1,0,1,61,3,1,0,0,0,0,118,4
61,19,Southern,328230,328184,0,0,1,45,0,0,0,0,0,0,358,4
61,1,Waitemata,622338,620774,3,3,18,1540,12,3,3,2,4,0,634,4
61,13,Capital.and.Coast,316613,316094,0,3,12,504,7,0,1,0,3,0,355,4
61,6,Bay.of.Plenty,236820,236656,0,0,3,161,0,0,0,1,1,0,246,4
61,12,Hutt.Valley,149269,149087,0,0,0,182,1,0,0,0,0,0,167,4
61,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,32,4
61,4,Waikato,417120,415963,0,5,20,1132,10,0,3,4,7,0,440,4
61,11,MidCentral,178240,178212,0,0,0,28,0,0,0,0,0,0,184,4
61,3,Counties.Manukau,557784,557196,1,1,10,576,6,1,1,1,2,0,638,4
61,17,Canterbury,562858,561994,0,1,7,856,12,0,0,0,2,0,605,4
61,2,Auckland,538827,537449,1,2,26,1349,13,1,1,4,5,0,589,4
61,9,Hawkes.Bay,165360,165324,0,0,0,36,0,0,0,0,0,0,162,4
61,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,38,4
62,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,60,4
62,11,MidCentral,178240,178212,0,0,0,28,0,0,0,0,0,0,156,4
62,8,Taranaki,119637,119574,0,1,0,62,3,0,1,0,1,0,101,4
62,19,Southern,328230,328184,0,0,1,45,0,0,0,0,0,0,326,4
62,13,Capital.and.Coast,316613,316093,1,2,10,507,7,1,0,1,3,0,305,4
62,9,Hawkes.Bay,165360,165324,0,0,0,36,0,0,0,0,0,0,162,4
62,4,Waikato,417120,415960,3,0,21,1136,10,3,0,5,4,0,443,4
62,6,Bay.of.Plenty,236820,236656,0,0,3,161,0,0,0,0,0,0,276,4
62,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,159,4
62,12,Hutt.Valley,149269,149087,0,0,0,182,1,0,0,0,0,0,145,4
62,15,Nelson.Marlborough,150274,149976,0,0,2,296,6,0,0,0,2,0,148,4
62,18,South.Canterbury,60025,59828,1,0,2,194,0,1,0,0,0,0,53,4
62,2,Auckland,538827,537447,2,1,23,1354,13,2,1,2,5,0,560,4
62,10,Whanganui,64565,64468,1,0,1,95,0,1,0,0,0,0,69,4
62,1,Waitemata,622338,620773,1,3,21,1540,12,1,3,3,0,0,659,4
62,17,Canterbury,562858,561993,1,0,7,857,12,1,0,1,1,0,574,4
62,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,28,4
62,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,46,4
62,3,Counties.Manukau,557784,557194,2,1,8,579,6,2,1,1,3,0,583,4
62,5,Lakes,110040,109978,0,0,1,61,0,0,0,0,0,0,105,4
63,6,Bay.of.Plenty,236820,236655,1,0,3,161,0,1,0,0,0,0,213,4
63,4,Waikato,417120,415958,2,3,14,1143,10,2,3,0,7,0,449,4
63,15,Nelson.Marlborough,150274,149976,0,0,1,297,6,0,0,0,1,0,161,4
63,18,South.Canterbury,60025,59828,0,1,2,194,0,0,1,0,0,0,61,4
63,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,58,4
63,13,Capital.and.Coast,316613,316093,0,2,10,508,7,0,1,1,1,0,331,4
63,3,Counties.Manukau,557784,557194,0,3,6,581,6,0,2,0,2,0,574,4
63,9,Hawkes.Bay,165360,165324,0,0,0,36,0,0,0,0,0,0,180,4
63,1,Waitemata,622338,620772,1,1,21,1543,12,1,1,3,3,0,682,4
63,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,207,4
63,11,MidCentral,178240,178212,0,0,0,28,0,0,0,0,0,0,184,4
63,17,Canterbury,562858,561993,0,1,7,857,12,0,1,0,0,0,564,4
63,19,Southern,328230,328184,0,0,0,46,0,0,0,0,1,0,324,4
63,8,Taranaki,119637,119574,0,1,0,62,3,0,0,0,0,0,132,4
63,10,Whanganui,64565,64468,0,1,1,95,0,0,1,0,0,0,55,4
63,5,Lakes,110040,109978,0,0,1,61,0,0,0,0,0,0,106,4
63,12,Hutt.Valley,149269,149087,0,0,0,182,1,0,0,0,0,0,160,4
63,2,Auckland,538827,537447,0,2,19,1359,13,0,2,1,5,0,569,4
63,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,52,4
63,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,41,4
64,10,Whanganui,64565,64466,2,0,1,96,0,2,0,1,1,0,79,4
64,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,41,4
64,17,Canterbury,562858,561992,1,0,8,857,12,1,0,1,0,0,601,4
64,11,MidCentral,178240,178212,0,0,0,28,0,0,0,0,0,0,177,4
64,12,Hutt.Valley,149269,149087,0,0,0,182,1,0,0,0,0,0,150,4
64,2,Auckland,538827,537447,0,0,16,1364,13,0,0,2,5,0,588,4
64,19,Southern,328230,328184,0,0,0,46,0,0,0,0,0,0,317,4
64,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,50,4
64,1,Waitemata,622338,620771,1,1,17,1548,12,1,1,1,5,0,608,4
64,6,Bay.of.Plenty,236820,236655,0,1,3,161,0,0,1,0,0,0,255,4
64,4,Waikato,417120,415957,1,3,14,1145,10,1,2,2,2,0,409,4
64,3,Counties.Manukau,557784,557194,0,0,7,583,6,0,0,3,2,0,563,4
64,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,167,4
64,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,30,4
64,18,South.Canterbury,60025,59828,0,0,3,194,0,0,0,1,0,0,70,4
64,5,Lakes,110040,109978,0,0,1,61,0,0,0,0,0,0,103,4
64,8,Taranaki,119637,119573,1,0,1,62,3,1,0,1,0,0,128,4
64,9,Hawkes.Bay,165360,165324,0,0,0,36,0,0,0,0,0,0,168,4
64,15,Nelson.Marlborough,150274,149976,0,0,1,297,6,0,0,0,0,0,163,4
64,13,Capital.and.Coast,316613,316093,0,1,9,510,7,0,0,1,2,0,330,4
65,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,35,4
65,5,Lakes,110040,109978,0,0,1,61,0,0,0,0,0,0,115,4
65,6,Bay.of.Plenty,236820,236654,1,1,2,162,0,1,0,0,1,0,240,4
65,3,Counties.Manukau,557784,557194,0,0,5,585,6,0,0,0,2,0,530,4
65,1,Waitemata,622338,620770,1,2,16,1549,12,1,1,0,1,0,666,4
65,19,Southern,328230,328184,0,0,0,46,0,0,0,0,0,0,302,4
65,15,Nelson.Marlborough,150274,149976,0,0,1,297,6,0,0,0,0,0,174,4
65,12,Hutt.Valley,149269,149087,0,0,0,182,1,0,0,0,0,0,148,4
65,11,MidCentral,178240,178212,0,0,0,28,0,0,0,0,0,0,198,4
65,4,Waikato,417120,415957,0,2,15,1146,10,0,1,2,1,0,407,4
65,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,37,4
65,10,Whanganui,64565,64466,0,2,1,96,0,0,2,0,0,0,66,4
65,13,Capital.and.Coast,316613,316093,0,0,8,512,7,0,0,1,2,0,354,4
65,18,South.Canterbury,60025,59827,1,0,2,195,0,1,0,0,1,0,60,4
65,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,45,4
65,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,173,4
65,17,Canterbury,562857,561992,0,1,5,859,13,0,1,0,2,1,564,4
65,9,Hawkes.Bay,165360,165324,0,0,0,36,0,0,0,0,0,0,156,4
65,2,Auckland,538827,537446,1,0,11,1369,13,1,0,0,5,0,535,4
65,8,Taranaki,119637,119573,0,1,1,62,3,0,1,0,0,0,112,4
66,3,Counties.Manukau,557784,557194,0,0,4,586,6,0,0,0,1,0,560,4
66,2,Auckland,538827,537445,1,1,8,1372,13,1,1,0,3,0,544,4
66,12,Hutt.Valley,149269,149087,0,0,0,182,1,0,0,0,0,0,136,4
66,4,Waikato,417120,415955,2,0,14,1149,10,2,0,2,3,0,422,4
66,18,South.Canterbury,60025,59826,1,1,2,195,0,1,1,0,0,0,59,4
66,17,Canterbury,562857,561991,1,1,3,861,13,1,0,0,2,0,535,4
66,11,MidCentral,178240,178212,0,0,0,28,0,0,0,0,0,0,161,4
66,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,24,4
66,9,Hawkes.Bay,165360,165324,0,0,0,36,0,0,0,0,0,0,169,4
66,13,Capital.and.Coast,316613,316093,0,0,8,512,7,0,0,0,0,0,313,4
66,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,171,4
66,8,Taranaki,119637,119573,0,0,2,62,3,0,0,1,0,0,120,4
66,19,Southern,328230,328184,0,0,0,46,0,0,0,0,0,0,342,4
66,6,Bay.of.Plenty,236820,236654,0,2,2,162,0,0,1,0,0,0,253,4
66,10,Whanganui,64565,64466,0,1,1,97,0,0,0,1,1,0,72,4
66,5,Lakes,110040,109978,0,0,1,61,0,0,0,0,0,0,95,4
66,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,41,4
66,15,Nelson.Marlborough,150274,149975,1,0,1,297,6,1,0,0,0,0,160,4
66,1,Waitemata,622338,620766,4,3,13,1552,12,4,1,0,3,0,616,4
66,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,50,4
67,12,Hutt.Valley,149269,149087,0,0,0,182,1,0,0,0,0,0,133,4
67,1,Waitemata,622338,620766,0,4,14,1554,12,0,4,3,2,0,641,4
67,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,184,4
67,8,Taranaki,119637,119573,0,0,2,62,3,0,0,0,0,0,132,4
67,5,Lakes,110040,109978,0,0,0,62,0,0,0,0,1,0,100,4
67,10,Whanganui,64565,64466,0,0,2,97,0,0,0,1,0,0,48,4
67,15,Nelson.Marlborough,150274,149975,0,1,0,298,6,0,1,0,1,0,159,4
67,2,Auckland,538827,537444,1,1,7,1374,13,1,1,1,2,0,569,4
67,9,Hawkes.Bay,165360,165324,0,0,0,36,0,0,0,0,0,0,160,4
67,4,Waikato,417120,415953,2,2,9,1154,10,2,2,0,5,0,400,4
67,3,Counties.Manukau,557784,557194,0,0,3,587,6,0,0,0,1,0,548,4
67,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,44,4
67,13,Capital.and.Coast,316613,316093,0,0,7,513,7,0,0,0,1,0,344,4
67,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,56,4
67,6,Bay.of.Plenty,236820,236653,1,1,2,163,0,1,0,1,1,0,249,4
67,11,MidCentral,178240,178212,0,0,0,28,0,0,0,0,0,0,168,4
67,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,47,4
67,19,Southern,328230,328184,0,0,0,46,0,0,0,0,0,0,315,4
67,17,Canterbury,562857,561991,0,2,3,861,13,0,1,0,0,0,567,4
67,18,South.Canterbury,60025,59826,0,2,1,196,0,0,1,0,1,0,55,4
68,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,36,4
68,10,Whanganui,64565,64466,0,0,2,97,0,0,0,0,0,0,69,4
68,13,Capital.and.Coast,316613,316093,0,0,6,514,7,0,0,0,1,0,314,4
68,15,Nelson.Marlborough,150274,149975,0,0,1,298,6,0,0,1,0,0,176,4
68,1,Waitemata,622338,620762,4,2,11,1559,12,4,0,2,5,0,597,4
68,2,Auckland,538827,537444,0,1,8,1374,13,0,1,1,0,0,568,4
68,12,Hutt.Valley,149269,149087,0,0,0,182,1,0,0,0,0,0,153,4
68,8,Taranaki,119637,119572,1,0,2,62,3,1,0,0,0,0,132,4
68,9,Hawkes.Bay,165360,165324,0,0,0,36,0,0,0,0,0,0,156,4
68,17,Canterbury,562857,561991,0,1,4,861,13,0,0,1,0,0,553,4
68,11,MidCentral,178240,178212,0,0,0,28,0,0,0,0,0,0,178,4
68,6,Bay.of.Plenty,236820,236653,0,2,2,163,0,0,1,0,0,0,241,4
68,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,178,4
68,3,Counties.Manukau,557784,557193,1,0,2,588,6,1,0,0,1,0,576,4
68,4,Waikato,417120,415953,0,2,10,1155,10,0,2,2,1,0,403,4
68,19,Southern,328230,328184,0,0,0,46,0,0,0,0,0,0,350,4
68,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,57,4
68,5,Lakes,110040,109978,0,0,0,62,0,0,0,0,0,0,113,4
68,18,South.Canterbury,60025,59826,0,1,2,196,0,0,0,1,0,0,59,4
68,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,48,4
69,10,Whanganui,64565,64466,0,0,1,98,0,0,0,0,1,0,61,4
69,15,Nelson.Marlborough,150274,149974,1,0,1,298,6,1,0,0,0,0,146,4
69,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,31,4
69,19,Southern,328230,328184,0,0,0,46,0,0,0,0,0,0,358,4
69,12,Hutt.Valley,149269,149087,0,0,0,182,1,0,0,0,0,0,143,4
69,6,Bay.of.Plenty,236820,236653,0,1,2,164,0,0,0,1,1,0,253,4
69,2,Auckland,538827,537443,1,0,7,1376,13,1,0,1,2,0,589,4
69,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,174,4
69,8,Taranaki,119637,119572,0,1,2,62,3,0,1,0,0,0,113,4
69,18,South.Canterbury,60025,59826,0,0,2,197,0,0,0,1,1,0,67,4
69,3,Counties.Manukau,557784,557192,1,1,2,588,6,1,1,0,0,0,528,4
69,11,MidCentral,178240,178212,0,0,0,28,0,0,0,0,0,0,189,4
69,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,41,4
69,13,Capital.and.Coast,316612,316093,0,0,5,514,8,0,0,0,0,1,300,4
69,1,Waitemata,622338,620761,1,4,13,1559,12,1,4,2,0,0,663,4
69,4,Waikato,417120,415952,1,0,10,1157,10,1,0,2,2,0,439,4
69,5,Lakes,110040,109978,0,0,0,62,0,0,0,0,0,0,117,4
69,9,Hawkes.Bay,165360,165324,0,0,0,36,0,0,0,0,0,0,164,4
69,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,57,4
69,17,Canterbury,562857,561991,0,0,4,862,13,0,0,1,1,0,550,4
70,10,Whanganui,64565,64466,0,0,1,98,0,0,0,0,0,0,57,4
70,5,Lakes,110040,109978,0,0,0,62,0,0,0,0,0,0,130,4
70,8,Taranaki,119637,119572,0,1,2,62,3,0,0,0,0,0,120,4
70,9,Hawkes.Bay,165360,165324,0,0,0,36,0,0,0,0,0,0,170,4
70,15,Nelson.Marlborough,150274,149974,0,1,1,298,6,0,1,0,0,0,165,4
70,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,48,4
70,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,181,4
70,19,Southern,328230,328184,0,0,0,46,0,0,0,0,0,0,314,4
70,18,South.Canterbury,60025,59826,0,0,1,198,0,0,0,0,1,0,63,4
70,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,49,4
70,13,Capital.and.Coast,316612,316093,0,0,2,517,8,0,0,0,3,0,280,4
70,1,Waitemata,622338,620760,1,4,12,1561,12,1,1,1,2,0,653,4
70,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,30,4
70,2,Auckland,538827,537443,0,1,4,1379,13,0,1,0,3,0,490,4
70,11,MidCentral,178240,178212,0,0,0,28,0,0,0,0,0,0,164,4
70,3,Counties.Manukau,557784,557190,2,1,3,588,6,2,1,1,0,0,509,4
70,6,Bay.of.Plenty,236820,236653,0,1,2,164,0,0,0,0,0,0,248,4
70,4,Waikato,417120,415952,0,1,9,1158,10,0,1,0,1,0,397,4
70,12,Hutt.Valley,149269,149087,0,0,0,182,1,0,0,0,0,0,174,4
70,17,Canterbury,562857,561991,0,0,3,863,13,0,0,0,1,0,557,4
71,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,30,4
71,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,43,4
71,11,MidCentral,178240,178212,0,0,0,28,0,0,0,0,0,0,165,4
71,13,Capital.and.Coast,316612,316093,0,0,2,517,8,0,0,0,0,0,346,4
71,4,Waikato,417120,415951,1,1,6,1161,10,1,0,0,3,0,415,4
71,5,Lakes,110040,109978,0,0,0,62,0,0,0,0,0,0,121,4
71,1,Waitemata,622338,620759,1,3,13,1562,12,1,1,2,1,0,654,4
71,3,Counties.Manukau,557784,557190,0,2,2,590,6,0,2,1,2,0,558,4
71,10,Whanganui,64565,64466,0,0,1,98,0,0,0,0,0,0,79,4
71,18,South.Canterbury,60025,59826,0,0,1,198,0,0,0,0,0,0,55,4
71,9,Hawkes.Bay,165360,165324,0,0,0,36,0,0,0,0,0,0,157,4
71,17,Canterbury,562857,561991,0,0,3,863,13,0,0,0,0,0,590,4
71,8,Taranaki,119637,119572,0,0,3,62,3,0,0,1,0,0,98,4
71,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,39,4
71,2,Auckland,538827,537442,1,1,3,1380,13,1,0,0,1,0,533,4
71,12,Hutt.Valley,149269,149087,0,0,0,182,1,0,0,0,0,0,168,4
71,15,Nelson.Marlborough,150274,149973,1,1,1,298,6,1,0,0,0,0,159,4
71,19,Southern,328230,328184,0,0,0,46,0,0,0,0,0,0,343,4
71,6,Bay.of.Plenty,236820,236653,0,0,1,166,0,0,0,1,2,0,247,4
71,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,188,4
72,11,MidCentral,178240,178212,0,0,0,28,0,0,0,0,0,0,182,4
72,9,Hawkes.Bay,165360,165324,0,0,0,36,0,0,0,0,0,0,147,4
72,6,Bay.of.Plenty,236820,236653,0,0,1,166,0,0,0,0,0,0,262,4
72,2,Auckland,538827,537441,1,2,3,1380,13,1,1,0,0,0,571,4
72,10,Whanganui,64565,64466,0,0,0,99,0,0,0,0,1,0,69,4
72,8,Taranaki,119637,119572,0,0,2,63,3,0,0,0,1,0,120,4
72,17,Canterbury,562857,561991,0,0,2,864,13,0,0,0,1,0,569,4
72,13,Capital.and.Coast,316612,316093,0,0,2,517,8,0,0,0,0,0,320,4
72,19,Southern,328230,328184,0,0,0,46,0,0,0,0,0,0,323,4
72,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,39,4
72,5,Lakes,110040,109978,0,0,0,62,0,0,0,0,0,0,111,4
72,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,38,4
72,1,Waitemata,622338,620758,1,2,14,1563,12,1,1,2,1,0,674,4
72,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,186,4
72,4,Waikato,417120,415951,0,2,4,1163,10,0,1,0,2,0,414,4
72,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,37,4
72,18,South.Canterbury,60025,59826,0,0,0,199,0,0,0,0,1,0,70,4
72,12,Hutt.Valley,149269,149087,0,0,0,182,1,0,0,0,0,0,129,4
72,15,Nelson.Marlborough,150274,149973,0,2,1,298,6,0,1,0,0,0,137,4
72,3,Counties.Manukau,557784,557190,0,1,3,590,6,0,0,1,0,0,570,4
73,1,Waitemata,622338,620757,1,1,11,1568,12,1,1,2,5,0,621,4
73,17,Canterbury,562857,561991,0,0,2,864,13,0,0,0,0,0,589,4
73,2,Auckland,538827,537440,1,1,5,1380,13,1,1,2,0,0,554,4
73,18,South.Canterbury,60025,59826,0,0,0,199,0,0,0,0,0,0,61,4
73,4,Waikato,417120,415950,1,0,5,1164,10,1,0,2,1,0,422,4
73,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,44,4
73,5,Lakes,110040,109978,0,0,0,62,0,0,0,0,0,0,93,4
73,11,MidCentral,178240,178212,0,0,0,28,0,0,0,0,0,0,203,4
73,10,Whanganui,64565,64466,0,0,0,99,0,0,0,0,0,0,69,4
73,3,Counties.Manukau,557784,557190,0,1,3,590,6,0,0,0,0,0,570,4
73,6,Bay.of.Plenty,236820,236652,1,0,1,166,0,1,0,0,0,0,260,4
73,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,33,4
73,8,Taranaki,119637,119572,0,0,2,63,3,0,0,0,0,0,124,4
73,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,176,4
73,13,Capital.and.Coast,316612,316093,0,0,2,517,8,0,0,0,0,0,328,4
73,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,56,4
73,9,Hawkes.Bay,165360,165324,0,0,0,36,0,0,0,0,0,0,182,4
73,12,Hutt.Valley,149269,149087,0,0,0,182,1,0,0,0,0,0,150,4
73,15,Nelson.Marlborough,150274,149973,0,0,3,298,6,0,0,2,0,0,150,4
73,19,Southern,328230,328184,0,0,0,46,0,0,0,0,0,0,352,4
74,1,Waitemata,622337,620756,1,1,10,1569,13,1,1,1,1,1,660,4
74,11,MidCentral,178240,178212,0,0,0,28,0,0,0,0,0,0,192,4
74,3,Counties.Manukau,557784,557190,0,1,2,591,6,0,0,0,1,0,581,4
74,9,Hawkes.Bay,165360,165324,0,0,0,36,0,0,0,0,0,0,174,4
74,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,50,4
74,15,Nelson.Marlborough,150274,149973,0,0,3,298,6,0,0,0,0,0,148,4
74,10,Whanganui,64565,64466,0,0,0,99,0,0,0,0,0,0,59,4
74,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,32,4
74,19,Southern,328230,328184,0,0,0,46,0,0,0,0,0,0,303,4
74,4,Waikato,417120,415950,0,1,4,1165,10,0,1,0,1,0,427,4
74,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,199,4
74,8,Taranaki,119637,119572,0,0,1,64,3,0,0,0,1,0,122,4
74,5,Lakes,110040,109978,0,0,0,62,0,0,0,0,0,0,104,4
74,13,Capital.and.Coast,316612,316093,0,0,2,517,8,0,0,0,0,0,296,4
74,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,26,4
74,6,Bay.of.Plenty,236820,236652,0,1,0,167,0,0,1,0,1,0,206,4
74,2,Auckland,538827,537440,0,2,3,1382,13,0,1,0,2,0,543,4
74,18,South.Canterbury,60025,59826,0,0,0,199,0,0,0,0,0,0,68,4
74,17,Canterbury,562857,561991,0,0,1,865,13,0,0,0,1,0,532,4
74,12,Hutt.Valley,149269,149087,0,0,0,182,1,0,0,0,0,0,134,4
75,15,Nelson.Marlborough,150274,149973,0,0,2,299,6,0,0,0,1,0,145,4
75,0,Northland,178500,178454,0,0,0,46,0,0,0,0,0,0,180,4
75,1,Waitemata,622337,620754,2,1,10,1570,13,2,1,1,1,0,633,4
75,9,Hawkes.Bay,165360,165324,0,0,0,36,0,0,0,0,0,0,147,4
75,10,Whanganui,64565,64466,0,0,0,99,0,0,0,0,0,0,60,4
75,2,Auckland,538827,537440,0,0,4,1383,13,0,0,2,1,0,548,4
75,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,49,4
75,18,South.Canterbury,60025,59826,0,0,0,199,0,0,0,0,0,0,57,4
75,17,Canterbury,562857,561991,0,0,0,866,13,0,0,0,1,0,567,4
75,6,Bay.of.Plenty,236820,236652,0,0,1,167,0,0,0,1,0,0,239,4
75,19,Southern,328230,328184,0,0,0,46,0,0,0,0,0,0,318,4
75,13,Capital.and.Coast,316612,316093,0,0,2,517,8,0,0,0,0,0,346,4
75,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,44,4
75,3,Counties.Manukau,557784,557190,0,1,2,591,6,0,0,0,0,0,560,4
75,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,34,4
75,12,Hutt.Valley,149269,149087,0,0,0,182,1,0,0,0,0,0,162,4
75,4,Waikato,417120,415950,0,1,4,1165,10,0,0,0,0,0,418,4
75,5,Lakes,110040,109978,0,0,0,62,0,0,0,0,0,0,98,4
75,8,Taranaki,119637,119571,1,0,0,65,3,1,0,0,1,0,123,4
75,11,MidCentral,178240,178212,0,0,0,28,0,0,0,0,0,0,187,4
76,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,51,4
76,9,Hawkes.Bay,165360,165324,0,0,0,36,0,0,0,0,0,0,150,4
76,3,Counties.Manukau,557784,557190,0,0,3,591,6,0,0,1,0,0,567,4
76,1,Waitemata,622337,620754,0,3,9,1571,13,0,2,0,1,0,639,4
76,8,Taranaki,119637,119571,0,1,0,65,3,0,1,0,0,0,103,4
76,13,Capital.and.Coast,316612,316093,0,0,2,517,8,0,0,0,0,0,360,4
76,18,South.Canterbury,60025,59826,0,0,0,199,0,0,0,0,0,0,68,4
76,6,Bay.of.Plenty,236820,236652,0,0,1,167,0,0,0,0,0,0,226,4
76,17,Canterbury,562857,561991,0,0,0,866,13,0,0,0,0,0,573,4
