ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
75,4,Waikato,417123,416340,0,0,0,783,7,0,0,0,0,0,438,4
75,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,153,4
75,8,Taranaki,119637,119491,0,0,0,146,3,0,0,0,0,0,117,4
75,7,Tairawhiti,48965,48921,0,0,0,44,0,0,0,0,0,0,47,4
75,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,71,4
75,6,Bay.of.Plenty,236817,236127,0,0,1,689,3,0,0,0,0,0,250,4
75,13,Capital.and.Coast,316615,316341,0,0,0,274,5,0,0,0,0,0,293,4
75,19,Southern,328222,327433,0,0,2,787,8,0,0,0,0,0,312,4
76,6,Bay.of.Plenty,236817,236127,0,0,1,689,3,0,0,0,0,0,250,4
76,2,Auckland,538835,538368,0,0,1,466,5,0,0,0,0,0,540,4
76,4,Waikato,417123,416340,0,0,0,783,7,0,0,0,0,0,450,4
76,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,168,4
76,8,Taranaki,119637,119491,0,0,0,146,3,0,0,0,0,0,107,4
76,16,West.Coast,32444,32360,0,0,0,84,1,0,0,0,0,0,34,4
76,17,Canterbury,562862,562310,0,0,1,551,8,0,0,0,1,0,565,4
76,9,Hawkes.Bay,165354,164992,0,1,5,356,6,0,1,1,1,0,140,4
76,11,MidCentral,178235,177906,0,0,3,326,5,0,0,1,1,0,176,4
76,13,Capital.and.Coast,316615,316341,0,0,0,274,5,0,0,0,0,0,321,4
76,12,Hutt.Valley,149269,149224,0,0,0,45,1,0,0,0,0,0,148,4
76,1,Waitemata,622340,621601,0,2,2,735,10,0,2,0,1,0,663,4
76,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,72,4
76,3,Counties.Manukau,557781,556915,0,0,0,866,9,0,0,0,0,0,499,4
76,7,Tairawhiti,48965,48921,0,0,0,44,0,0,0,0,0,0,58,4
76,15,Nelson.Marlborough,150280,150238,0,0,0,42,0,0,0,0,0,0,137,4
76,18,South.Canterbury,60023,59756,0,0,0,267,2,0,0,0,0,0,49,4
76,5,Lakes,110030,109331,0,0,0,699,10,0,0,0,0,0,96,4
76,19,Southern,328222,327433,0,0,2,787,8,0,0,0,0,0,295,4
76,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,38,4
77,2,Auckland,538835,538368,0,0,1,466,5,0,0,0,0,0,571,4
77,17,Canterbury,562862,562310,0,0,1,551,8,0,0,0,0,0,564,4
77,3,Counties.Manukau,557781,556915,0,0,0,866,9,0,0,0,0,0,564,4
77,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,70,4
77,9,Hawkes.Bay,165354,164991,1,0,4,358,6,1,0,1,2,0,172,4
77,19,Southern,328222,327433,0,0,2,787,8,0,0,0,0,0,340,4
77,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,50,4
77,11,MidCentral,178235,177906,0,0,1,328,5,0,0,0,2,0,189,4
77,7,Tairawhiti,48965,48921,0,0,0,44,0,0,0,0,0,0,46,4
77,15,Nelson.Marlborough,150280,150238,0,0,0,42,0,0,0,0,0,0,134,4
77,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,205,4
77,1,Waitemata,622340,621601,0,0,2,737,10,0,0,2,2,0,637,4
77,6,Bay.of.Plenty,236817,236127,0,0,0,690,3,0,0,0,1,0,221,4
77,4,Waikato,417123,416340,0,0,0,783,7,0,0,0,0,0,410,4
77,16,West.Coast,32444,32360,0,0,0,84,1,0,0,0,0,0,32,4
77,8,Taranaki,119637,119491,0,0,0,146,3,0,0,0,0,0,125,4
77,13,Capital.and.Coast,316615,316341,0,0,0,274,5,0,0,0,0,0,319,4
77,12,Hutt.Valley,149269,149224,0,0,0,45,1,0,0,0,0,0,149,4
77,5,Lakes,110030,109331,0,0,0,699,10,0,0,0,0,0,115,4
77,18,South.Canterbury,60023,59756,0,0,0,267,2,0,0,0,0,0,56,4
78,19,Southern,328222,327433,0,0,2,787,8,0,0,0,0,0,323,4
78,9,Hawkes.Bay,165354,164991,0,1,4,358,6,0,1,0,0,0,189,4
78,13,Capital.and.Coast,316615,316341,0,0,0,274,5,0,0,0,0,0,309,4
78,2,Auckland,538835,538368,0,0,0,467,5,0,0,0,1,0,511,4
78,8,Taranaki,119637,119491,0,0,0,146,3,0,0,0,0,0,148,4
78,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,181,4
78,7,Tairawhiti,48965,48921,0,0,0,44,0,0,0,0,0,0,42,4
78,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,78,4
78,5,Lakes,110030,109331,0,0,0,699,10,0,0,0,0,0,121,4
78,3,Counties.Manukau,557781,556915,0,0,0,866,9,0,0,0,0,0,545,4
78,18,South.Canterbury,60023,59756,0,0,0,267,2,0,0,0,0,0,55,4
78,6,Bay.of.Plenty,236817,236127,0,0,0,690,3,0,0,0,0,0,214,4
78,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,51,4
78,12,Hutt.Valley,149269,149224,0,0,0,45,1,0,0,0,0,0,133,4
78,1,Waitemata,622340,621601,0,0,1,738,10,0,0,0,1,0,626,4
78,15,Nelson.Marlborough,150280,150238,0,0,0,42,0,0,0,0,0,0,156,4
78,17,Canterbury,562862,562310,0,0,1,551,8,0,0,0,0,0,544,4
78,16,West.Coast,32444,32360,0,0,0,84,1,0,0,0,0,0,33,4
78,11,MidCentral,178235,177906,0,0,1,328,5,0,0,0,0,0,165,4
78,4,Waikato,417123,416340,0,0,0,783,7,0,0,0,0,0,436,4
79,11,MidCentral,178235,177906,0,0,1,328,5,0,0,0,0,0,222,4
79,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,44,4
79,13,Capital.and.Coast,316615,316341,0,0,0,274,5,0,0,0,0,0,329,4
79,6,Bay.of.Plenty,236817,236127,0,0,0,690,3,0,0,0,0,0,236,4
79,8,Taranaki,119637,119491,0,0,0,146,3,0,0,0,0,0,112,4
79,1,Waitemata,622340,621599,2,0,1,738,10,2,0,0,0,0,702,4
79,17,Canterbury,562862,562310,0,0,0,552,8,0,0,0,1,0,558,4
79,16,West.Coast,32444,32360,0,0,0,84,1,0,0,0,0,0,47,4
79,19,Southern,328222,327433,0,0,2,787,8,0,0,0,0,0,302,4
79,4,Waikato,417123,416340,0,0,0,783,7,0,0,0,0,0,426,4
79,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,50,4
79,3,Counties.Manukau,557781,556915,0,0,0,866,9,0,0,0,0,0,534,4
79,7,Tairawhiti,48965,48921,0,0,0,44,0,0,0,0,0,0,62,4
79,15,Nelson.Marlborough,150280,150238,0,0,0,42,0,0,0,0,0,0,154,4
79,9,Hawkes.Bay,165354,164990,1,1,3,359,6,1,0,0,1,0,157,4
79,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,166,4
79,12,Hutt.Valley,149269,149224,0,0,0,45,1,0,0,0,0,0,168,4
79,5,Lakes,110030,109331,0,0,0,699,10,0,0,0,0,0,108,4
79,2,Auckland,538835,538368,0,0,0,467,5,0,0,0,0,0,530,4
79,18,South.Canterbury,60023,59756,0,0,0,267,2,0,0,0,0,0,66,4
80,6,Bay.of.Plenty,236817,236127,0,0,0,690,3,0,0,0,0,0,205,4
80,19,Southern,328222,327432,1,0,1,788,8,1,0,0,1,0,350,4
80,9,Hawkes.Bay,165354,164990,0,2,2,360,6,0,1,0,1,0,183,4
80,12,Hutt.Valley,149269,149224,0,0,0,45,1,0,0,0,0,0,141,4
80,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,52,4
80,1,Waitemata,622340,621599,0,2,1,738,10,0,2,0,0,0,643,4
80,2,Auckland,538835,538368,0,0,0,467,5,0,0,0,0,0,513,4
80,15,Nelson.Marlborough,150280,150238,0,0,0,42,0,0,0,0,0,0,137,4
80,11,MidCentral,178235,177906,0,0,1,328,5,0,0,0,0,0,195,4
80,5,Lakes,110030,109331,0,0,0,699,10,0,0,0,0,0,101,4
80,4,Waikato,417123,416340,0,0,0,783,7,0,0,0,0,0,435,4
80,7,Tairawhiti,48965,48921,0,0,0,44,0,0,0,0,0,0,54,4
80,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,43,4
80,13,Capital.and.Coast,316615,316341,0,0,0,274,5,0,0,0,0,0,330,4
80,3,Counties.Manukau,557781,556915,0,0,0,866,9,0,0,0,0,0,565,4
80,18,South.Canterbury,60023,59756,0,0,0,267,2,0,0,0,0,0,57,4
80,17,Canterbury,562862,562310,0,0,0,552,8,0,0,0,0,0,562,4
80,16,West.Coast,32444,32360,0,0,0,84,1,0,0,0,0,0,31,4
80,8,Taranaki,119637,119491,0,0,0,146,3,0,0,0,0,0,113,4
80,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,184,4
81,1,Waitemata,622340,621599,0,2,1,738,10,0,0,0,0,0,597,4
81,18,South.Canterbury,60023,59756,0,0,0,267,2,0,0,0,0,0,56,4
81,7,Tairawhiti,48965,48921,0,0,0,44,0,0,0,0,0,0,42,4
81,13,Capital.and.Coast,316615,316341,0,0,0,274,5,0,0,0,0,0,296,4
81,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,177,4
81,15,Nelson.Marlborough,150280,150238,0,0,0,42,0,0,0,0,0,0,145,4
81,11,MidCentral,178235,177906,0,0,1,328,5,0,0,0,0,0,173,4
81,2,Auckland,538835,538368,0,0,0,467,5,0,0,0,0,0,506,4
81,12,Hutt.Valley,149269,149224,0,0,0,45,1,0,0,0,0,0,152,4
81,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,57,4
81,8,Taranaki,119637,119491,0,0,0,146,3,0,0,0,0,0,100,4
81,16,West.Coast,32444,32360,0,0,0,84,1,0,0,0,0,0,29,4
81,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,44,4
81,5,Lakes,110030,109331,0,0,0,699,10,0,0,0,0,0,108,4
81,19,Southern,328222,327432,0,1,1,788,8,0,1,0,0,0,342,4
81,17,Canterbury,562862,562310,0,0,0,552,8,0,0,0,0,0,600,4
81,6,Bay.of.Plenty,236817,236127,0,0,0,690,3,0,0,0,0,0,242,4
81,3,Counties.Manukau,557781,556915,0,0,0,866,9,0,0,0,0,0,575,4
81,4,Waikato,417123,416340,0,0,0,783,7,0,0,0,0,0,404,4
81,9,Hawkes.Bay,165354,164990,0,1,3,360,6,0,0,1,0,0,184,4
82,17,Canterbury,562862,562310,0,0,0,552,8,0,0,0,0,0,538,4
82,18,South.Canterbury,60023,59756,0,0,0,267,2,0,0,0,0,0,66,4
82,6,Bay.of.Plenty,236817,236127,0,0,0,690,3,0,0,0,0,0,225,4
82,9,Hawkes.Bay,165354,164990,0,0,4,360,6,0,0,1,0,0,181,4
82,16,West.Coast,32444,32360,0,0,0,84,1,0,0,0,0,0,20,4
82,12,Hutt.Valley,149269,149224,0,0,0,45,1,0,0,0,0,0,168,4
82,5,Lakes,110030,109331,0,0,0,699,10,0,0,0,0,0,102,4
82,1,Waitemata,622340,621598,1,0,3,738,10,1,0,2,0,0,597,4
82,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,43,4
82,11,MidCentral,178235,177906,0,0,0,329,5,0,0,0,1,0,187,4
82,7,Tairawhiti,48965,48921,0,0,0,44,0,0,0,0,0,0,43,4
82,3,Counties.Manukau,557781,556915,0,0,0,866,9,0,0,0,0,0,524,4
82,19,Southern,328222,327432,0,0,2,788,8,0,0,1,0,0,339,4
82,8,Taranaki,119637,119491,0,0,0,146,3,0,0,0,0,0,124,4
82,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,63,4
82,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,178,4
82,2,Auckland,538835,538368,0,0,0,467,5,0,0,0,0,0,538,4
82,13,Capital.and.Coast,316615,316341,0,0,0,274,5,0,0,0,0,0,315,4
82,15,Nelson.Marlborough,150280,150238,0,0,0,42,0,0,0,0,0,0,164,4
82,4,Waikato,417123,416340,0,0,0,783,7,0,0,0,0,0,430,4
83,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,173,4
83,11,MidCentral,178235,177906,0,0,0,329,5,0,0,0,0,0,182,4
83,7,Tairawhiti,48965,48921,0,0,0,44,0,0,0,0,0,0,50,4
83,2,Auckland,538835,538368,0,0,0,467,5,0,0,0,0,0,514,4
83,15,Nelson.Marlborough,150280,150238,0,0,0,42,0,0,0,0,0,0,173,4
83,13,Capital.and.Coast,316615,316341,0,0,0,274,5,0,0,0,0,0,306,4
83,1,Waitemata,622340,621598,0,1,3,738,10,0,1,0,0,0,592,4
83,16,West.Coast,32444,32360,0,0,0,84,1,0,0,0,0,0,40,4
83,6,Bay.of.Plenty,236817,236127,0,0,0,690,3,0,0,0,0,0,215,4
83,8,Taranaki,119637,119491,0,0,0,146,3,0,0,0,0,0,114,4
83,3,Counties.Manukau,557781,556915,0,0,0,866,9,0,0,0,0,0,531,4
83,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,50,4
83,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,55,4
83,18,South.Canterbury,60023,59756,0,0,0,267,2,0,0,0,0,0,57,4
83,5,Lakes,110030,109331,0,0,0,699,10,0,0,0,0,0,105,4
83,19,Southern,328222,327432,0,0,2,788,8,0,0,0,0,0,349,4
83,9,Hawkes.Bay,165354,164989,1,0,3,361,6,1,0,0,1,0,172,4
83,12,Hutt.Valley,149269,149224,0,0,0,45,1,0,0,0,0,0,158,4
83,17,Canterbury,562862,562310,0,0,0,552,8,0,0,0,0,0,593,4
83,4,Waikato,417123,416340,0,0,0,783,7,0,0,0,0,0,421,4
84,13,Capital.and.Coast,316615,316341,0,0,0,274,5,0,0,0,0,0,323,4
84,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,65,4
84,19,Southern,328221,327431,1,0,1,788,9,1,0,0,0,1,301,4
84,11,MidCentral,178235,177906,0,0,0,329,5,0,0,0,0,0,177,4
84,2,Auckland,538835,538368,0,0,0,467,5,0,0,0,0,0,534,4
84,7,Tairawhiti,48965,48921,0,0,0,44,0,0,0,0,0,0,51,4
84,6,Bay.of.Plenty,236817,236127,0,0,0,690,3,0,0,0,0,0,212,4
84,17,Canterbury,562862,562310,0,0,0,552,8,0,0,0,0,0,583,4
84,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,158,4
84,5,Lakes,110030,109331,0,0,0,699,10,0,0,0,0,0,107,4
84,8,Taranaki,119637,119491,0,0,0,146,3,0,0,0,0,0,128,4
84,4,Waikato,417123,416340,0,0,0,783,7,0,0,0,0,0,397,4
84,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,32,4
84,16,West.Coast,32444,32360,0,0,0,84,1,0,0,0,0,0,36,4
84,9,Hawkes.Bay,165354,164989,0,1,3,361,6,0,1,0,0,0,181,4
84,12,Hutt.Valley,149269,149224,0,0,0,45,1,0,0,0,0,0,130,4
84,15,Nelson.Marlborough,150280,150238,0,0,0,42,0,0,0,0,0,0,132,4
84,3,Counties.Manukau,557781,556915,0,0,0,866,9,0,0,0,0,0,549,4
84,1,Waitemata,622340,621598,0,1,3,738,10,0,0,0,0,0,646,4
84,18,South.Canterbury,60023,59756,0,0,0,267,2,0,0,0,0,0,69,4
85,18,South.Canterbury,60023,59756,0,0,0,267,2,0,0,0,0,0,46,4
85,15,Nelson.Marlborough,150280,150238,0,0,0,42,0,0,0,0,0,0,149,4
85,7,Tairawhiti,48965,48921,0,0,0,44,0,0,0,0,0,0,40,4
85,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,197,4
85,17,Canterbury,562862,562310,0,0,0,552,8,0,0,0,0,0,559,4
85,13,Capital.and.Coast,316615,316341,0,0,0,274,5,0,0,0,0,0,337,4
85,5,Lakes,110030,109331,0,0,0,699,10,0,0,0,0,0,121,4
85,11,MidCentral,178235,177906,0,0,0,329,5,0,0,0,0,0,203,4
85,3,Counties.Manukau,557781,556915,0,0,0,866,9,0,0,0,0,0,579,4
85,2,Auckland,538835,538368,0,0,0,467,5,0,0,0,0,0,571,4
85,6,Bay.of.Plenty,236817,236127,0,0,0,690,3,0,0,0,0,0,234,4
85,12,Hutt.Valley,149269,149224,0,0,0,45,1,0,0,0,0,0,138,4
85,16,West.Coast,32444,32360,0,0,0,84,1,0,0,0,0,0,25,4
85,1,Waitemata,622340,621598,0,0,4,738,10,0,0,1,0,0,633,4
85,19,Southern,328221,327431,0,1,1,788,9,0,1,0,0,0,323,4
85,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,63,4
85,9,Hawkes.Bay,165354,164989,0,1,3,361,6,0,0,0,0,0,203,4
85,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,38,4
85,4,Waikato,417123,416340,0,0,0,783,7,0,0,0,0,0,396,4
85,8,Taranaki,119637,119491,0,0,0,146,3,0,0,0,0,0,128,4
86,13,Capital.and.Coast,316615,316341,0,0,0,274,5,0,0,0,0,0,288,4
86,5,Lakes,110030,109331,0,0,0,699,10,0,0,0,0,0,99,4
86,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,68,4
86,6,Bay.of.Plenty,236817,236127,0,0,0,690,3,0,0,0,0,0,225,4
86,18,South.Canterbury,60023,59756,0,0,0,267,2,0,0,0,0,0,50,4
86,15,Nelson.Marlborough,150280,150238,0,0,0,42,0,0,0,0,0,0,154,4
86,2,Auckland,538835,538368,0,0,0,467,5,0,0,0,0,0,492,4
86,16,West.Coast,32444,32360,0,0,0,84,1,0,0,0,0,0,27,4
86,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,156,4
86,19,Southern,328221,327431,0,1,1,788,9,0,0,0,0,0,325,4
86,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,40,4
86,3,Counties.Manukau,557781,556915,0,0,0,866,9,0,0,0,0,0,589,4
86,12,Hutt.Valley,149269,149224,0,0,0,45,1,0,0,0,0,0,151,4
86,1,Waitemata,622340,621597,1,0,3,739,10,1,0,0,1,0,613,4
86,7,Tairawhiti,48965,48921,0,0,0,44,0,0,0,0,0,0,49,4
86,11,MidCentral,178235,177906,0,0,0,329,5,0,0,0,0,0,172,4
86,17,Canterbury,562862,562310,0,0,0,552,8,0,0,0,0,0,561,4
86,8,Taranaki,119637,119491,0,0,0,146,3,0,0,0,0,0,119,4
86,9,Hawkes.Bay,165354,164989,0,0,4,361,6,0,0,1,0,0,178,4
86,4,Waikato,417123,416340,0,0,0,783,7,0,0,0,0,0,421,4
87,16,West.Coast,32444,32360,0,0,0,84,1,0,0,0,0,0,26,4
87,8,Taranaki,119637,119491,0,0,0,146,3,0,0,0,0,0,124,4
87,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,76,4
87,19,Southern,328221,327431,0,1,1,788,9,0,0,0,0,0,307,4
87,11,MidCentral,178235,177906,0,0,0,329,5,0,0,0,0,0,185,4
87,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,55,4
87,12,Hutt.Valley,149269,149224,0,0,0,45,1,0,0,0,0,0,160,4
87,15,Nelson.Marlborough,150280,150238,0,0,0,42,0,0,0,0,0,0,148,4
87,4,Waikato,417123,416340,0,0,0,783,7,0,0,0,0,0,403,4
87,6,Bay.of.Plenty,236817,236127,0,0,0,690,3,0,0,0,0,0,248,4
87,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,178,4
87,18,South.Canterbury,60023,59756,0,0,0,267,2,0,0,0,0,0,60,4
87,3,Counties.Manukau,557781,556915,0,0,0,866,9,0,0,0,0,0,544,4
87,5,Lakes,110030,109331,0,0,0,699,10,0,0,0,0,0,106,4
87,13,Capital.and.Coast,316615,316341,0,0,0,274,5,0,0,0,0,0,276,4
87,17,Canterbury,562862,562310,0,0,0,552,8,0,0,0,0,0,545,4
87,2,Auckland,538835,538368,0,0,0,467,5,0,0,0,0,0,538,4
87,9,Hawkes.Bay,165354,164989,0,0,3,362,6,0,0,0,1,0,163,4
87,7,Tairawhiti,48965,48921,0,0,0,44,0,0,0,0,0,0,60,4
87,1,Waitemata,622340,621597,0,1,1,741,10,0,1,0,2,0,605,4
88,2,Auckland,538835,538368,0,0,0,467,5,0,0,0,0,0,535,4
88,1,Waitemata,622340,621597,0,1,1,741,10,0,0,0,0,0,653,4
88,15,Nelson.Marlborough,150280,150238,0,0,0,42,0,0,0,0,0,0,159,4
88,13,Capital.and.Coast,316615,316341,0,0,0,274,5,0,0,0,0,0,331,4
88,18,South.Canterbury,60023,59756,0,0,0,267,2,0,0,0,0,0,64,4
88,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,44,4
88,17,Canterbury,562862,562310,0,0,0,552,8,0,0,0,0,0,519,4
88,16,West.Coast,32444,32360,0,0,0,84,1,0,0,0,0,0,41,4
88,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,77,4
88,12,Hutt.Valley,149269,149224,0,0,0,45,1,0,0,0,0,0,183,4
88,9,Hawkes.Bay,165354,164989,0,0,2,363,6,0,0,0,1,0,167,4
88,6,Bay.of.Plenty,236817,236127,0,0,0,690,3,0,0,0,0,0,247,4
88,19,Southern,328221,327431,0,0,2,788,9,0,0,1,0,0,309,4
88,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,179,4
88,5,Lakes,110030,109331,0,0,0,699,10,0,0,0,0,0,117,4
88,4,Waikato,417123,416340,0,0,0,783,7,0,0,0,0,0,406,4
88,11,MidCentral,178235,177906,0,0,0,329,5,0,0,0,0,0,187,4
88,3,Counties.Manukau,557781,556915,0,0,0,866,9,0,0,0,0,0,577,4
88,8,Taranaki,119637,119491,0,0,0,146,3,0,0,0,0,0,148,4
88,7,Tairawhiti,48965,48921,0,0,0,44,0,0,0,0,0,0,44,4
89,17,Canterbury,562862,562310,0,0,0,552,8,0,0,0,0,0,621,4
89,11,MidCentral,178235,177906,0,0,0,329,5,0,0,0,0,0,191,4
89,4,Waikato,417123,416340,0,0,0,783,7,0,0,0,0,0,418,4
89,16,West.Coast,32444,32360,0,0,0,84,1,0,0,0,0,0,40,4
89,7,Tairawhiti,48965,48921,0,0,0,44,0,0,0,0,0,0,56,4
89,18,South.Canterbury,60023,59756,0,0,0,267,2,0,0,0,0,0,65,4
89,15,Nelson.Marlborough,150280,150238,0,0,0,42,0,0,0,0,0,0,148,4
89,8,Taranaki,119637,119491,0,0,0,146,3,0,0,0,0,0,118,4
89,1,Waitemata,622340,621597,0,1,1,741,10,0,0,0,0,0,600,4
89,6,Bay.of.Plenty,236817,236127,0,0,0,690,3,0,0,0,0,0,246,4
89,2,Auckland,538835,538368,0,0,0,467,5,0,0,0,0,0,552,4
89,3,Counties.Manukau,557781,556915,0,0,0,866,9,0,0,0,0,0,580,4
89,13,Capital.and.Coast,316615,316341,0,0,0,274,5,0,0,0,0,0,316,4
89,12,Hutt.Valley,149269,149224,0,0,0,45,1,0,0,0,0,0,146,4
89,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,183,4
89,5,Lakes,110030,109331,0,0,0,699,10,0,0,0,0,0,111,4
89,9,Hawkes.Bay,165354,164989,0,0,2,363,6,0,0,0,0,0,175,4
89,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,41,4
89,19,Southern,328221,327431,0,0,1,789,9,0,0,0,1,0,303,4
89,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,65,4
90,18,South.Canterbury,60023,59756,0,0,0,267,2,0,0,0,0,0,71,4
90,17,Canterbury,562862,562310,0,0,0,552,8,0,0,0,0,0,588,4
90,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,59,4
90,2,Auckland,538835,538368,0,0,0,467,5,0,0,0,0,0,548,4
90,7,Tairawhiti,48965,48921,0,0,0,44,0,0,0,0,0,0,59,4
90,5,Lakes,110030,109331,0,0,0,699,10,0,0,0,0,0,101,4
90,19,Southern,328221,327431,0,0,1,789,9,0,0,0,0,0,350,4
90,16,West.Coast,32444,32360,0,0,0,84,1,0,0,0,0,0,25,4
90,11,MidCentral,178235,177906,0,0,0,329,5,0,0,0,0,0,208,4
90,12,Hutt.Valley,149269,149224,0,0,0,45,1,0,0,0,0,0,169,4
90,8,Taranaki,119637,119491,0,0,0,146,3,0,0,0,0,0,130,4
90,13,Capital.and.Coast,316615,316341,0,0,0,274,5,0,0,0,0,0,283,4
90,3,Counties.Manukau,557781,556915,0,0,0,866,9,0,0,0,0,0,578,4
90,6,Bay.of.Plenty,236817,236127,0,0,0,690,3,0,0,0,0,0,244,4
90,9,Hawkes.Bay,165354,164989,0,0,2,363,6,0,0,0,0,0,163,4
90,15,Nelson.Marlborough,150280,150238,0,0,0,42,0,0,0,0,0,0,153,4
90,4,Waikato,417123,416340,0,0,0,783,7,0,0,0,0,0,422,4
90,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,188,4
90,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,49,4
90,1,Waitemata,622340,621597,0,0,2,741,10,0,0,1,0,0,588,4
91,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,38,4
91,7,Tairawhiti,48965,48921,0,0,0,44,0,0,0,0,0,0,40,4
91,2,Auckland,538835,538368,0,0,0,467,5,0,0,0,0,0,552,4
91,18,South.Canterbury,60023,59756,0,0,0,267,2,0,0,0,0,0,69,4
91,12,Hutt.Valley,149269,149224,0,0,0,45,1,0,0,0,0,0,153,4
91,1,Waitemata,622340,621597,0,0,1,742,10,0,0,0,1,0,645,4
91,3,Counties.Manukau,557781,556915,0,0,0,866,9,0,0,0,0,0,576,4
91,5,Lakes,110030,109331,0,0,0,699,10,0,0,0,0,0,104,4
91,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,206,4
91,13,Capital.and.Coast,316615,316341,0,0,0,274,5,0,0,0,0,0,305,4
91,17,Canterbury,562862,562310,0,0,0,552,8,0,0,0,0,0,540,4
91,19,Southern,328221,327431,0,0,1,789,9,0,0,0,0,0,349,4
91,8,Taranaki,119637,119491,0,0,0,146,3,0,0,0,0,0,111,4
91,4,Waikato,417123,416340,0,0,0,783,7,0,0,0,0,0,413,4
91,11,MidCentral,178235,177906,0,0,0,329,5,0,0,0,0,0,166,4
91,9,Hawkes.Bay,165354,164989,0,0,1,364,6,0,0,0,1,0,156,4
91,15,Nelson.Marlborough,150280,150238,0,0,0,42,0,0,0,0,0,0,158,4
91,16,West.Coast,32444,32360,0,0,0,84,1,0,0,0,0,0,28,4
91,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,72,4
91,6,Bay.of.Plenty,236817,236127,0,0,0,690,3,0,0,0,0,0,251,4
92,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,173,4
92,15,Nelson.Marlborough,150280,150238,0,0,0,42,0,0,0,0,0,0,134,4
92,13,Capital.and.Coast,316615,316341,0,0,0,274,5,0,0,0,0,0,302,4
92,2,Auckland,538835,538368,0,0,0,467,5,0,0,0,0,0,540,4
92,3,Counties.Manukau,557781,556915,0,0,0,866,9,0,0,0,0,0,540,4
92,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,69,4
92,19,Southern,328221,327431,0,0,1,789,9,0,0,0,0,0,340,4
92,1,Waitemata,622340,621597,0,0,1,742,10,0,0,0,0,0,593,4
92,5,Lakes,110030,109331,0,0,0,699,10,0,0,0,0,0,115,4
92,12,Hutt.Valley,149269,149224,0,0,0,45,1,0,0,0,0,0,157,4
