ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
80,45,Kaikoura.District,4110,4092,0,0,0,18,0,0,0,0,0,0,4,4
80,14,Matamata-Piako.District,35999,35955,0,0,0,44,1,0,0,0,0,0,38,4
80,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,27,4
80,11,Thames-Coromandel.District,31499,31318,0,0,0,181,1,0,0,0,0,0,35,4
80,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,39,4
80,8,Far.North.District,68500,68486,0,0,0,14,0,0,0,0,0,0,66,4
80,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,21,4
80,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
80,10,Kaipara.District,24100,24069,0,0,0,31,0,0,0,0,0,0,13,4
80,39,Gisborne.District,49299,49275,0,0,0,24,1,0,0,0,0,0,51,4
80,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,47,4
80,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
80,33,Western.Bay.of.Plenty.District,53900,53805,0,0,1,94,0,0,0,0,0,0,59,4
80,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,34,4
80,1,Upper.Hutt.City,45999,45964,0,0,0,35,1,0,0,0,0,0,51,4
80,50,Waimakariri.District,62788,62009,0,0,1,778,12,0,0,0,0,0,70,4
80,34,Tauranga.City,144699,144533,0,0,0,166,1,0,0,0,0,0,159,4
80,12,Hauraki.District,20998,20978,0,0,0,20,2,0,0,0,0,0,20,4
80,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,56,4
80,15,Hamilton.City,169497,169320,0,0,0,177,3,0,0,0,0,0,182,4
80,60,Dunedin.City,131698,131584,0,0,0,114,2,0,0,0,0,0,136,4
80,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,49,4
80,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
80,13,Waikato.District,79897,79551,0,0,0,346,3,0,0,0,0,0,84,4
80,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
80,38,Ōpōtiki.District,9720,9631,0,0,0,89,0,0,0,0,0,0,4,4
80,4,Masterton.District,26800,26755,0,0,0,45,0,0,0,0,0,0,21,4
80,36,Whakatane.District,37100,37044,0,0,0,56,0,0,0,0,0,0,38,4
80,44,Marlborough.District,49200,49143,0,0,0,57,0,0,0,0,0,0,41,4
80,31,Waitomo.District,9490,9477,0,0,0,13,0,0,0,0,0,0,7,4
80,43,Nelson.City,52899,52667,0,0,0,232,1,0,0,0,0,0,57,4
80,20,New.Plymouth.District,84400,84381,0,0,0,19,0,0,0,0,0,0,92,4
80,2,Lower.Hutt.City,108700,108655,0,0,0,45,0,0,0,0,0,0,110,4
80,52,Selwyn.District,65597,65359,0,0,0,238,3,0,0,0,0,0,71,4
80,37,Kawerau.District,7490,7484,0,0,0,6,0,0,0,0,0,0,5,4
80,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,20,4
80,22,South.Taranaki.District,28600,28588,0,0,0,12,0,0,0,0,0,0,31,4
80,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
80,16,Waipa.District,56200,56182,0,0,0,18,0,0,0,0,0,0,58,4
80,27,Palmerston.North.City,88298,88147,0,0,0,151,2,0,0,0,0,0,64,4
80,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
80,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,0,0,10,4
80,26,Manawatu.District,31699,31618,0,0,0,81,1,0,0,0,0,0,36,4
80,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
80,59,Queenstown-Lakes.District,41698,41567,0,0,0,131,2,0,0,0,0,0,54,4
80,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
80,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
80,51,Christchurch.City,385496,385106,0,0,2,388,4,0,0,0,0,0,368,4
80,24,Whanganui.District,47300,47090,0,0,0,210,0,0,0,0,0,0,54,4
81,54,Timaru.District,47898,47831,0,0,0,67,2,0,0,0,0,0,40,4
81,10,Kaipara.District,24100,24069,0,0,0,31,0,0,0,0,0,0,31,4
81,1,Upper.Hutt.City,45999,45964,0,0,0,35,1,0,0,0,0,0,46,4
81,39,Gisborne.District,49299,49275,0,0,0,24,1,0,0,0,0,0,53,4
81,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,10,4
81,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,15,4
81,14,Matamata-Piako.District,35999,35955,0,0,0,44,1,0,0,0,0,0,52,4
81,34,Tauranga.City,144699,144533,0,0,0,166,1,0,0,0,0,0,146,4
81,33,Western.Bay.of.Plenty.District,53900,53805,0,0,0,95,0,0,0,0,1,0,54,4
81,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
81,62,Southland.District,32100,32074,2,0,1,23,0,2,0,0,0,0,34,4
81,35,Rotorua.District,75092,74305,0,0,0,787,8,0,0,0,0,0,80,4
81,60,Dunedin.City,131698,131584,0,0,0,114,2,0,0,0,0,0,106,4
81,52,Selwyn.District,65597,65359,0,0,0,238,3,0,0,0,0,0,74,4
81,11,Thames-Coromandel.District,31499,31318,0,0,0,181,1,0,0,0,0,0,34,4
81,36,Whakatane.District,37100,37044,0,0,0,56,0,0,0,0,0,0,42,4
81,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,19,4
81,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
81,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
81,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,78,4
81,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,86,4
81,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,4
81,43,Nelson.City,52899,52667,0,0,0,232,1,0,0,0,0,0,53,4
81,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,0,0,6,4
81,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,27,4
81,20,New.Plymouth.District,84400,84381,0,0,0,19,0,0,0,0,0,0,91,4
81,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
81,4,Masterton.District,26800,26755,0,0,0,45,0,0,0,0,0,0,23,4
81,9,Whangarei.District,95995,95642,0,0,0,353,5,0,0,0,0,0,87,4
81,44,Marlborough.District,49200,49143,0,0,0,57,0,0,0,0,0,0,41,4
81,2,Lower.Hutt.City,108700,108655,0,0,0,45,0,0,0,0,0,0,105,4
81,51,Christchurch.City,385496,385106,0,0,2,388,4,0,0,0,0,0,380,4
81,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
81,12,Hauraki.District,20998,20978,0,0,0,20,2,0,0,0,0,0,19,4
81,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
81,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,4
81,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,39,4
81,24,Whanganui.District,47300,47090,0,0,0,210,0,0,0,0,0,0,48,4
81,50,Waimakariri.District,62788,62009,0,0,1,778,12,0,0,0,0,0,56,4
81,13,Waikato.District,79897,79551,0,0,0,346,3,0,0,0,0,0,82,4
81,6,South.Wairarapa.District,11100,11097,0,0,0,3,0,0,0,0,0,0,8,4
81,63,Gore.District,12800,12787,0,0,0,13,0,0,0,0,0,0,10,4
81,59,Queenstown-Lakes.District,41698,41567,0,0,0,131,2,0,0,0,0,0,39,4
81,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,59,4
81,45,Kaikoura.District,4110,4092,0,0,0,18,0,0,0,0,0,0,4,4
81,3,Wellington.City,210400,210330,0,0,0,70,0,0,0,0,0,0,208,4
81,8,Far.North.District,68500,68486,0,0,0,14,0,0,0,0,0,0,58,4
81,15,Hamilton.City,169497,169320,0,0,0,177,3,0,0,0,0,0,150,4
81,16,Waipa.District,56200,56182,0,0,0,18,0,0,0,0,0,0,59,4
81,38,Ōpōtiki.District,9720,9631,0,0,0,89,0,0,0,0,0,0,11,4
81,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
81,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,34,4
81,0,Porirua.City,59099,58998,0,0,0,101,1,0,0,0,0,0,55,4
81,22,South.Taranaki.District,28600,28588,0,0,0,12,0,0,0,0,0,0,42,4
81,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,36,4
81,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
81,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,32,4
81,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,51,4
81,65,Auckland,1642782,1640566,0,0,4,2212,18,0,0,0,1,0,1670,4
81,37,Kawerau.District,7490,7484,0,0,0,6,0,0,0,0,0,0,8,4
81,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
81,27,Palmerston.North.City,88298,88147,0,0,0,151,2,0,0,0,0,0,92,4
81,26,Manawatu.District,31699,31618,0,0,0,81,1,0,0,0,0,0,26,4
81,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,56,4
81,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,10,4
81,31,Waitomo.District,9490,9477,0,0,0,13,0,0,0,0,0,0,7,4
82,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,14,4
82,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,56,4
82,52,Selwyn.District,65597,65359,0,0,0,238,3,0,0,0,0,0,61,4
82,13,Waikato.District,79897,79551,0,0,0,346,3,0,0,0,0,0,80,4
82,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,33,4
82,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,91,4
82,31,Waitomo.District,9490,9477,0,0,0,13,0,0,0,0,0,0,5,4
82,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
82,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,10,4
82,37,Kawerau.District,7490,7484,0,0,0,6,0,0,0,0,0,0,14,4
82,10,Kaipara.District,24100,24069,0,0,0,31,0,0,0,0,0,0,17,4
82,24,Whanganui.District,47300,47090,0,0,0,210,0,0,0,0,0,0,42,4
82,16,Waipa.District,56200,56182,0,0,0,18,0,0,0,0,0,0,45,4
82,11,Thames-Coromandel.District,31499,31318,0,0,0,181,1,0,0,0,0,0,33,4
82,43,Nelson.City,52899,52667,0,0,0,232,1,0,0,0,0,0,50,4
82,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
82,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
82,44,Marlborough.District,49200,49143,0,0,0,57,0,0,0,0,0,0,43,4
82,8,Far.North.District,68500,68486,0,0,0,14,0,0,0,0,0,0,78,4
82,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,29,4
82,45,Kaikoura.District,4110,4092,0,0,0,18,0,0,0,0,0,0,1,4
82,20,New.Plymouth.District,84400,84381,0,0,0,19,0,0,0,0,0,0,65,4
82,63,Gore.District,12800,12787,0,0,0,13,0,0,0,0,0,0,10,4
82,39,Gisborne.District,49299,49275,0,0,0,24,1,0,0,0,0,0,42,4
82,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
82,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,19,4
82,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
82,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,14,4
82,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,6,4
82,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,21,4
82,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
82,26,Manawatu.District,31699,31618,0,0,0,81,1,0,0,0,0,0,35,4
82,6,South.Wairarapa.District,11100,11097,0,0,0,3,0,0,0,0,0,0,15,4
82,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,62,4
82,54,Timaru.District,47898,47831,0,0,0,67,2,0,0,0,0,0,37,4
82,38,Ōpōtiki.District,9720,9631,0,0,0,89,0,0,0,0,0,0,12,4
82,36,Whakatane.District,37100,37044,0,0,0,56,0,0,0,0,0,0,28,4
82,59,Queenstown-Lakes.District,41698,41567,0,0,0,131,2,0,0,0,0,0,39,4
82,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,20,4
82,62,Southland.District,32100,32074,0,2,0,24,0,0,2,0,1,0,29,4
82,9,Whangarei.District,95995,95642,0,0,0,353,5,0,0,0,0,0,107,4
82,2,Lower.Hutt.City,108700,108655,0,0,0,45,0,0,0,0,0,0,97,4
82,35,Rotorua.District,75092,74305,0,0,0,787,8,0,0,0,0,0,70,4
82,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,0,0,10,4
82,0,Porirua.City,59099,58998,0,0,0,101,1,0,0,0,0,0,54,4
82,12,Hauraki.District,20998,20978,0,0,0,20,2,0,0,0,0,0,30,4
82,3,Wellington.City,210400,210330,0,0,0,70,0,0,0,0,0,0,205,4
82,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,13,4
82,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,17,4
82,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
82,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,51,4
82,34,Tauranga.City,144699,144533,0,0,0,166,1,0,0,0,0,0,151,4
82,22,South.Taranaki.District,28600,28588,0,0,0,12,0,0,0,0,0,0,32,4
82,1,Upper.Hutt.City,45999,45964,0,0,0,35,1,0,0,0,0,0,45,4
82,14,Matamata-Piako.District,35999,35955,0,0,0,44,1,0,0,0,0,0,37,4
82,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,44,4
82,60,Dunedin.City,131698,131584,0,0,0,114,2,0,0,0,0,0,117,4
82,65,Auckland,1642782,1640564,2,0,2,2214,18,2,0,0,2,0,1665,4
82,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,64,4
82,51,Christchurch.City,385496,385105,1,0,2,388,4,1,0,0,0,0,357,4
82,15,Hamilton.City,169497,169320,0,0,0,177,3,0,0,0,0,0,168,4
82,4,Masterton.District,26800,26755,0,0,0,45,0,0,0,0,0,0,31,4
82,50,Waimakariri.District,62788,62009,0,0,1,778,12,0,0,0,0,0,55,4
82,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
82,33,Western.Bay.of.Plenty.District,53900,53805,0,0,0,95,0,0,0,0,0,0,65,4
82,27,Palmerston.North.City,88298,88147,0,0,0,151,2,0,0,0,0,0,90,4
83,35,Rotorua.District,75092,74305,0,0,0,787,8,0,0,0,0,0,68,4
83,1,Upper.Hutt.City,45999,45964,0,0,0,35,1,0,0,0,0,0,45,4
83,15,Hamilton.City,169497,169320,0,0,0,177,3,0,0,0,0,0,180,4
83,10,Kaipara.District,24100,24069,0,0,0,31,0,0,0,0,0,0,27,4
83,39,Gisborne.District,49299,49275,0,0,0,24,1,0,0,0,0,0,47,4
83,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,65,4
83,8,Far.North.District,68500,68486,0,0,0,14,0,0,0,0,0,0,68,4
83,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
83,26,Manawatu.District,31699,31618,0,0,0,81,1,0,0,0,0,0,27,4
83,54,Timaru.District,47898,47831,0,0,0,67,2,0,0,0,0,0,38,4
83,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,22,4
83,34,Tauranga.City,144699,144533,0,0,0,166,1,0,0,0,0,0,166,4
83,51,Christchurch.City,385496,385105,0,1,2,388,4,0,1,0,0,0,375,4
83,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,41,4
83,16,Waipa.District,56200,56182,0,0,0,18,0,0,0,0,0,0,46,4
83,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,33,4
83,36,Whakatane.District,37100,37044,0,0,0,56,0,0,0,0,0,0,43,4
83,38,Ōpōtiki.District,9720,9631,0,0,0,89,0,0,0,0,0,0,15,4
83,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,65,4
83,11,Thames-Coromandel.District,31499,31318,0,0,0,181,1,0,0,0,0,0,30,4
83,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
83,63,Gore.District,12800,12787,0,0,0,13,0,0,0,0,0,0,14,4
83,62,Southland.District,32100,32074,0,0,2,24,0,0,0,2,0,0,41,4
83,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
83,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
83,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,58,4
83,65,Auckland,1642782,1640564,0,2,1,2215,18,0,2,0,1,0,1651,4
83,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,0,0,8,4
83,13,Waikato.District,79897,79551,0,0,0,346,3,0,0,0,0,0,72,4
83,33,Western.Bay.of.Plenty.District,53900,53805,0,0,0,95,0,0,0,0,0,0,48,4
83,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,25,4
83,22,South.Taranaki.District,28600,28588,0,0,0,12,0,0,0,0,0,0,24,4
83,24,Whanganui.District,47300,47090,0,0,0,210,0,0,0,0,0,0,47,4
83,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
83,0,Porirua.City,59099,58998,0,0,0,101,1,0,0,0,0,0,46,4
83,59,Queenstown-Lakes.District,41698,41567,0,0,0,131,2,0,0,0,0,0,49,4
83,50,Waimakariri.District,62788,62009,0,0,1,778,12,0,0,0,0,0,68,4
83,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
83,37,Kawerau.District,7490,7484,0,0,0,6,0,0,0,0,0,0,14,4
83,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,18,4
83,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,77,4
83,6,South.Wairarapa.District,11100,11097,0,0,0,3,0,0,0,0,0,0,9,4
83,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,27,4
83,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
83,9,Whangarei.District,95995,95642,0,0,0,353,5,0,0,0,0,0,96,4
83,44,Marlborough.District,49200,49143,0,0,0,57,0,0,0,0,0,0,44,4
83,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
83,52,Selwyn.District,65597,65359,0,0,0,238,3,0,0,0,0,0,63,4
83,3,Wellington.City,210400,210330,0,0,0,70,0,0,0,0,0,0,222,4
83,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,14,4
83,27,Palmerston.North.City,88298,88147,0,0,0,151,2,0,0,0,0,0,83,4
83,2,Lower.Hutt.City,108700,108655,0,0,0,45,0,0,0,0,0,0,108,4
83,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,31,4
83,45,Kaikoura.District,4110,4092,0,0,0,18,0,0,0,0,0,0,4,4
83,31,Waitomo.District,9490,9477,0,0,0,13,0,0,0,0,0,0,7,4
83,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,32,4
83,14,Matamata-Piako.District,35999,35955,0,0,0,44,1,0,0,0,0,0,42,4
83,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,5,4
83,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
83,60,Dunedin.City,131698,131584,0,0,0,114,2,0,0,0,0,0,126,4
83,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
83,43,Nelson.City,52899,52667,0,0,0,232,1,0,0,0,0,0,50,4
83,12,Hauraki.District,20998,20978,0,0,0,20,2,0,0,0,0,0,12,4
83,4,Masterton.District,26800,26755,0,0,0,45,0,0,0,0,0,0,25,4
83,20,New.Plymouth.District,84400,84381,0,0,0,19,0,0,0,0,0,0,96,4
83,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
84,37,Kawerau.District,7490,7484,0,0,0,6,0,0,0,0,0,0,8,4
84,13,Waikato.District,79897,79551,0,0,0,346,3,0,0,0,0,0,73,4
84,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
84,39,Gisborne.District,49299,49275,0,0,0,24,1,0,0,0,0,0,45,4
84,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
84,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,58,4
84,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,13,4
84,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
84,36,Whakatane.District,37100,37044,0,0,0,56,0,0,0,0,0,0,35,4
84,33,Western.Bay.of.Plenty.District,53900,53805,0,0,0,95,0,0,0,0,0,0,54,4
84,35,Rotorua.District,75092,74305,0,0,0,787,8,0,0,0,0,0,71,4
84,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,18,4
84,51,Christchurch.City,385496,385105,0,0,1,390,4,0,0,1,2,0,393,4
84,45,Kaikoura.District,4110,4092,0,0,0,18,0,0,0,0,0,0,4,4
84,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
84,62,Southland.District,32100,32074,0,0,2,24,0,0,0,0,0,0,40,4
84,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,20,4
84,6,South.Wairarapa.District,11100,11097,0,0,0,3,0,0,0,0,0,0,12,4
84,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
84,20,New.Plymouth.District,84400,84381,0,0,0,19,0,0,0,0,0,0,86,4
84,3,Wellington.City,210400,210330,0,0,0,70,0,0,0,0,0,0,189,4
84,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,8,4
84,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,0,0,6,4
84,26,Manawatu.District,31699,31618,0,0,0,81,1,0,0,0,0,0,35,4
84,2,Lower.Hutt.City,108700,108655,0,0,0,45,0,0,0,0,0,0,100,4
84,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,68,4
84,38,Ōpōtiki.District,9720,9631,0,0,0,89,0,0,0,0,0,0,7,4
84,60,Dunedin.City,131698,131584,0,0,0,114,2,0,0,0,0,0,142,4
84,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,38,4
84,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,34,4
84,16,Waipa.District,56200,56182,0,0,0,18,0,0,0,0,0,0,60,4
84,52,Selwyn.District,65597,65359,0,0,0,238,3,0,0,0,0,0,51,4
84,44,Marlborough.District,49200,49143,0,0,0,57,0,0,0,0,0,0,51,4
84,9,Whangarei.District,95995,95642,0,0,0,353,5,0,0,0,0,0,97,4
84,54,Timaru.District,47898,47831,0,0,0,67,2,0,0,0,0,0,45,4
84,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,54,4
84,10,Kaipara.District,24100,24069,0,0,0,31,0,0,0,0,0,0,21,4
84,1,Upper.Hutt.City,45999,45964,0,0,0,35,1,0,0,0,0,0,50,4
84,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
84,4,Masterton.District,26800,26755,0,0,0,45,0,0,0,0,0,0,29,4
84,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,62,4
84,15,Hamilton.City,169497,169320,0,0,0,177,3,0,0,0,0,0,194,4
84,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
84,63,Gore.District,12800,12787,0,0,0,13,0,0,0,0,0,0,8,4
84,14,Matamata-Piako.District,35999,35955,0,0,0,44,1,0,0,0,0,0,38,4
84,31,Waitomo.District,9490,9477,0,0,0,13,0,0,0,0,0,0,12,4
84,24,Whanganui.District,47300,47090,0,0,0,210,0,0,0,0,0,0,50,4
84,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,26,4
84,34,Tauranga.City,144699,144533,0,0,0,166,1,0,0,0,0,0,138,4
84,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,42,4
84,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
84,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,4
84,8,Far.North.District,68500,68486,0,0,0,14,0,0,0,0,0,0,69,4
84,50,Waimakariri.District,62788,62009,0,0,1,778,12,0,0,0,0,0,59,4
84,22,South.Taranaki.District,28600,28588,0,0,0,12,0,0,0,0,0,0,24,4
84,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,22,4
84,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
84,27,Palmerston.North.City,88298,88147,0,0,0,151,2,0,0,0,0,0,82,4
84,43,Nelson.City,52899,52667,0,0,0,232,1,0,0,0,0,0,48,4
84,11,Thames-Coromandel.District,31499,31318,0,0,0,181,1,0,0,0,0,0,36,4
84,65,Auckland,1642782,1640564,0,1,2,2215,18,0,0,1,0,0,1584,4
84,59,Queenstown-Lakes.District,41698,41567,0,0,0,131,2,0,0,0,0,0,37,4
84,12,Hauraki.District,20998,20978,0,0,0,20,2,0,0,0,0,0,20,4
84,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,4
84,0,Porirua.City,59099,58998,0,0,0,101,1,0,0,0,0,0,56,4
84,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,79,4
85,20,New.Plymouth.District,84400,84381,0,0,0,19,0,0,0,0,0,0,89,4
85,44,Marlborough.District,49200,49143,0,0,0,57,0,0,0,0,0,0,43,4
85,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,64,4
85,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,38,4
85,6,South.Wairarapa.District,11100,11097,0,0,0,3,0,0,0,0,0,0,11,4
85,1,Upper.Hutt.City,45999,45964,0,0,0,35,1,0,0,0,0,0,36,4
85,37,Kawerau.District,7490,7484,0,0,0,6,0,0,0,0,0,0,6,4
85,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
85,38,Ōpōtiki.District,9720,9631,0,0,0,89,0,0,0,0,0,0,8,4
85,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
85,34,Tauranga.City,144699,144533,0,0,0,166,1,0,0,0,0,0,155,4
85,2,Lower.Hutt.City,108700,108655,0,0,0,45,0,0,0,0,0,0,117,4
85,26,Manawatu.District,31699,31618,0,0,0,81,1,0,0,0,0,0,27,4
85,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,16,4
