ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
61,17,Canterbury,562860,562129,1,2,16,712,10,1,1,4,3,0,564,4
61,0,Northland,178498,178316,2,1,5,174,2,2,0,0,3,0,169,4
61,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,116,3
61,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,24,1
61,9,Hawkes.Bay,165357,165267,0,0,2,88,3,0,0,0,0,0,160,4
61,11,MidCentral,178233,177531,0,2,11,689,7,0,1,3,4,0,169,4
62,13,Capital.and.Coast,316618,316518,0,0,0,100,2,0,0,0,0,0,329,4
62,11,MidCentral,178233,177531,0,1,9,692,7,0,0,1,3,0,190,4
62,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,163,4
62,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,1
62,7,Tairawhiti,48964,48712,0,1,9,242,1,0,0,2,0,0,64,4
62,1,Waitemata,622326,620391,2,1,29,1903,24,2,1,4,1,0,662,4
62,15,Nelson.Marlborough,150280,150255,0,0,0,25,0,0,0,0,0,0,160,3
62,4,Waikato,417124,416497,0,0,3,624,6,0,0,0,1,0,394,4
62,19,Southern,328230,328173,0,0,0,57,0,0,0,0,0,0,335,4
62,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,127,3
62,3,Counties.Manukau,557787,556930,2,1,12,842,3,2,1,1,4,0,581,4
62,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,41,1
62,9,Hawkes.Bay,165357,165267,0,0,2,88,3,0,0,0,0,0,160,4
62,10,Whanganui,64559,64303,0,0,3,253,6,0,0,0,0,0,56,4
62,17,Canterbury,562860,562127,2,2,13,716,10,2,1,1,4,0,579,4
62,0,Northland,178498,178314,2,3,5,174,2,2,2,0,0,0,170,4
62,18,South.Canterbury,60024,59838,0,2,1,183,1,0,0,0,0,0,60,4
62,5,Lakes,110037,109540,0,0,5,492,3,0,0,1,0,0,94,4
62,6,Bay.of.Plenty,236813,236413,0,0,9,391,7,0,0,0,1,0,232,4
62,2,Auckland,538830,538228,1,2,11,588,10,1,0,2,1,0,558,4
63,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,173,4
63,10,Whanganui,64559,64303,0,0,3,253,6,0,0,0,0,0,81,4
63,3,Counties.Manukau,557787,556930,0,2,10,845,3,0,2,1,3,0,577,4
63,0,Northland,178498,178314,0,3,6,175,2,0,2,2,1,0,176,4
63,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,1
63,5,Lakes,110037,109539,1,0,3,494,3,1,0,0,2,0,121,4
63,15,Nelson.Marlborough,150280,150255,0,0,0,25,0,0,0,0,0,0,132,2
63,1,Waitemata,622326,620390,1,3,25,1907,24,1,2,0,4,0,640,4
63,18,South.Canterbury,60024,59838,0,1,2,183,1,0,0,1,0,0,69,4
63,13,Capital.and.Coast,316618,316518,0,0,0,100,2,0,0,0,0,0,323,4
63,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,39,1
63,17,Canterbury,562860,562125,2,2,14,717,10,2,2,2,1,0,529,4
63,19,Southern,328230,328173,0,0,0,57,0,0,0,0,0,0,347,3
63,7,Tairawhiti,48964,48712,0,0,9,243,1,0,0,1,1,0,45,4
63,4,Waikato,417124,416496,1,0,3,624,6,1,0,0,0,0,415,4
63,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,110,2
63,11,MidCentral,178233,177531,0,0,9,693,7,0,0,1,1,0,181,4
63,6,Bay.of.Plenty,236813,236411,2,0,6,394,7,2,0,0,3,0,249,4
63,2,Auckland,538830,538226,2,2,10,590,10,2,1,1,2,0,542,4
63,9,Hawkes.Bay,165357,165267,0,0,1,89,3,0,0,0,1,0,177,4
64,11,MidCentral,178233,177529,2,0,7,695,7,2,0,0,2,0,189,4
64,9,Hawkes.Bay,165357,165267,0,0,1,89,3,0,0,0,0,0,185,4
64,6,Bay.of.Plenty,236813,236411,0,2,5,395,7,0,2,0,1,0,221,4
64,2,Auckland,538830,538226,0,3,10,591,10,0,2,1,1,0,582,4
64,15,Nelson.Marlborough,150280,150255,0,0,0,25,0,0,0,0,0,0,164,2
64,17,Canterbury,562860,562125,0,4,14,717,10,0,2,0,0,0,624,4
64,19,Southern,328230,328173,0,0,0,57,0,0,0,0,0,0,334,3
64,5,Lakes,110037,109539,0,1,3,494,3,0,1,0,0,0,120,4
64,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,47,1
64,0,Northland,178498,178314,0,3,4,177,2,0,0,0,2,0,203,4
64,3,Counties.Manukau,557787,556929,1,1,9,847,3,1,0,1,2,0,546,4
64,13,Capital.and.Coast,316618,316518,0,0,0,100,2,0,0,0,0,0,288,4
64,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,128,2
64,7,Tairawhiti,48964,48712,0,0,8,244,1,0,0,0,1,0,54,4
64,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,159,4
64,18,South.Canterbury,60024,59838,0,0,3,183,1,0,0,1,0,0,62,4
64,1,Waitemata,622326,620390,0,1,24,1911,24,0,1,3,4,0,671,4
64,16,West.Coast,32445,32444,1,0,0,0,0,1,0,0,0,0,29,1
64,10,Whanganui,64559,64303,0,0,1,255,6,0,0,0,2,0,63,4
64,4,Waikato,417124,416496,0,1,3,624,6,0,1,0,0,0,399,4
65,5,Lakes,110037,109539,0,0,4,494,3,0,0,1,0,0,125,4
65,19,Southern,328230,328173,0,0,0,57,0,0,0,0,0,0,319,3
65,10,Whanganui,64559,64303,0,0,1,255,6,0,0,0,0,0,58,4
65,17,Canterbury,562860,562122,3,1,14,720,10,3,0,3,3,0,582,4
65,7,Tairawhiti,48964,48711,1,0,5,247,1,1,0,0,3,0,52,4
65,0,Northland,178498,178313,1,0,6,178,2,1,0,3,1,0,194,4
65,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,111,2
65,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,47,1
65,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,168,4
65,15,Nelson.Marlborough,150280,150255,0,0,0,25,0,0,0,0,0,0,144,2
65,16,West.Coast,32445,32444,0,1,0,0,0,0,1,0,0,0,33,1
65,3,Counties.Manukau,557787,556929,0,1,7,850,3,0,1,1,3,0,571,4
65,9,Hawkes.Bay,165357,165266,1,0,1,89,3,1,0,0,0,0,176,4
65,6,Bay.of.Plenty,236813,236410,1,1,5,396,7,1,0,1,1,0,233,4
65,13,Capital.and.Coast,316618,316518,0,0,0,100,2,0,0,0,0,0,316,4
65,1,Waitemata,622326,620388,2,0,16,1920,24,2,0,1,9,0,689,4
65,2,Auckland,538830,538224,2,2,10,592,10,2,0,1,1,0,558,4
65,18,South.Canterbury,60024,59838,0,0,3,183,1,0,0,0,0,0,55,4
65,4,Waikato,417124,416496,0,0,3,625,6,0,0,1,1,0,426,4
65,11,MidCentral,178233,177529,0,2,4,698,7,0,2,0,3,0,178,4
66,2,Auckland,538830,538223,1,2,11,593,10,1,2,2,1,0,565,4
66,18,South.Canterbury,60024,59838,0,0,3,183,1,0,0,0,0,0,57,4
66,9,Hawkes.Bay,165357,165266,0,1,1,89,3,0,1,0,0,0,171,4
66,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,138,2
66,0,Northland,178498,178313,0,1,5,179,2,0,1,0,1,0,173,4
66,5,Lakes,110037,109539,0,0,3,495,3,0,0,0,1,0,119,4
66,4,Waikato,417124,416495,1,0,2,626,6,1,0,0,1,0,414,4
66,10,Whanganui,64559,64302,1,0,1,255,6,1,0,0,0,0,69,4
66,19,Southern,328230,328173,0,0,0,57,0,0,0,0,0,0,322,3
66,3,Counties.Manukau,557787,556929,0,0,6,852,3,0,0,1,2,0,566,4
66,16,West.Coast,32445,32444,0,0,1,0,0,0,0,1,0,0,30,1
66,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,133,4
66,6,Bay.of.Plenty,236813,236410,0,2,4,397,7,0,1,0,1,0,247,4
66,13,Capital.and.Coast,316618,316518,0,0,0,100,2,0,0,0,0,0,311,4
66,11,MidCentral,178232,177528,1,1,4,698,8,1,0,1,0,1,180,4
66,15,Nelson.Marlborough,150280,150255,0,0,0,25,0,0,0,0,0,0,155,2
66,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,41,1
66,7,Tairawhiti,48964,48710,1,1,5,247,1,1,1,0,0,0,60,4
66,17,Canterbury,562860,562120,2,3,14,721,10,2,3,1,1,0,568,4
66,1,Waitemata,622326,620387,1,2,13,1923,24,1,2,0,3,0,633,4
67,16,West.Coast,32445,32444,0,0,1,0,0,0,0,0,0,0,37,1
67,19,Southern,328230,328173,0,0,0,57,0,0,0,0,0,0,340,3
67,13,Capital.and.Coast,316618,316518,0,0,0,100,2,0,0,0,0,0,318,4
67,6,Bay.of.Plenty,236813,236410,0,0,5,398,7,0,0,2,1,0,244,4
67,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,143,4
67,5,Lakes,110037,109539,0,0,1,497,3,0,0,0,2,0,117,4
67,18,South.Canterbury,60024,59838,0,0,2,184,1,0,0,0,1,0,56,4
67,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,109,2
67,7,Tairawhiti,48964,48710,0,2,5,247,1,0,1,0,0,0,56,4
67,17,Canterbury,562860,562117,3,2,14,724,10,3,2,3,3,0,586,4
67,9,Hawkes.Bay,165357,165266,0,0,2,89,3,0,0,1,0,0,160,4
67,11,MidCentral,178232,177528,0,1,4,699,8,0,1,1,1,0,171,4
67,3,Counties.Manukau,557786,556929,0,0,4,853,4,0,0,0,1,1,537,4
67,0,Northland,178498,178312,1,1,5,179,2,1,0,0,0,0,201,4
67,4,Waikato,417124,416495,0,1,2,626,6,0,1,0,0,0,396,4
67,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,39,1
67,2,Auckland,538830,538221,2,2,9,596,10,2,1,1,3,0,568,4
67,10,Whanganui,64559,64302,0,1,1,255,6,0,1,0,0,0,62,4
67,1,Waitemata,622326,620384,3,3,12,1924,24,3,1,0,1,0,609,4
67,15,Nelson.Marlborough,150280,150255,0,0,0,25,0,0,0,0,0,0,132,2
68,2,Auckland,538830,538221,0,2,6,601,10,0,2,2,5,0,538,4
68,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,135,4
68,19,Southern,328230,328173,0,0,0,57,0,0,0,0,0,0,334,3
68,5,Lakes,110037,109539,0,0,0,498,3,0,0,0,1,0,109,4
68,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,45,1
68,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,97,2
68,17,Canterbury,562860,562116,1,3,15,725,10,1,3,2,1,0,598,4
68,15,Nelson.Marlborough,150280,150255,0,0,0,25,0,0,0,0,0,0,146,2
68,3,Counties.Manukau,557786,556929,0,0,3,854,4,0,0,0,1,0,543,4
68,6,Bay.of.Plenty,236813,236410,0,0,5,398,7,0,0,0,0,0,266,4
68,16,West.Coast,32445,32443,1,0,1,0,0,1,0,0,0,0,34,1
68,4,Waikato,417124,416495,0,0,2,627,6,0,0,1,1,0,418,4
68,13,Capital.and.Coast,316618,316518,0,0,0,100,2,0,0,0,0,0,290,4
68,11,MidCentral,178232,177528,0,1,4,699,8,0,0,0,0,0,183,4
68,9,Hawkes.Bay,165357,165266,0,0,1,90,3,0,0,0,1,0,167,4
68,18,South.Canterbury,60024,59838,0,0,1,185,1,0,0,0,1,0,62,4
68,0,Northland,178498,178310,2,1,5,180,2,2,1,1,1,0,183,4
68,10,Whanganui,64559,64302,0,1,1,255,6,0,0,0,0,0,58,4
68,1,Waitemata,622326,620384,0,4,11,1927,24,0,3,2,3,0,619,4
68,7,Tairawhiti,48964,48710,0,0,7,247,1,0,0,2,0,0,58,4
69,19,Southern,328230,328173,0,0,0,57,0,0,0,0,0,0,354,3
69,1,Waitemata,622326,620384,0,1,12,1929,24,0,0,3,2,0,626,4
69,4,Waikato,417124,416495,0,0,2,627,6,0,0,0,0,0,404,4
69,0,Northland,178498,178310,0,2,5,181,2,0,2,1,1,0,199,4
69,5,Lakes,110037,109539,0,0,0,498,3,0,0,0,0,0,136,4
69,18,South.Canterbury,60024,59838,0,0,1,185,1,0,0,0,0,0,54,4
69,9,Hawkes.Bay,165357,165266,0,0,1,90,3,0,0,0,0,0,176,4
69,10,Whanganui,64559,64302,0,0,2,255,6,0,0,1,0,0,66,4
69,13,Capital.and.Coast,316618,316518,0,0,0,100,2,0,0,0,0,0,321,4
69,2,Auckland,538830,538221,0,0,7,602,10,0,0,2,1,0,536,4
69,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,127,2
69,7,Tairawhiti,48964,48709,1,0,7,247,1,1,0,0,0,0,55,4
69,16,West.Coast,32445,32443,0,1,1,0,0,0,1,0,0,0,34,1
69,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,134,4
69,15,Nelson.Marlborough,150280,150255,0,0,0,25,0,0,0,0,0,0,144,2
69,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,60,1
69,6,Bay.of.Plenty,236813,236410,0,0,4,399,7,0,0,0,1,0,254,4
69,3,Counties.Manukau,557786,556929,0,0,3,854,4,0,0,0,0,0,565,4
69,17,Canterbury,562860,562116,0,2,14,728,10,0,1,2,3,0,558,4
69,11,MidCentral,178232,177528,0,0,3,701,8,0,0,1,2,0,173,4
70,6,Bay.of.Plenty,236813,236410,0,0,4,399,7,0,0,0,0,0,233,4
70,11,MidCentral,178232,177528,0,0,3,701,8,0,0,0,0,0,176,4
70,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,114,1
70,2,Auckland,538830,538220,1,0,6,603,10,1,0,0,1,0,558,4
70,0,Northland,178498,178308,2,1,5,182,2,2,0,1,1,0,132,4
70,10,Whanganui,64559,64302,0,0,2,255,6,0,0,0,0,0,54,4
70,1,Waitemata,622326,620382,2,0,10,1932,24,2,0,1,3,0,596,4
70,9,Hawkes.Bay,165357,165266,0,0,1,90,3,0,0,0,0,0,168,4
70,5,Lakes,110037,109539,0,0,0,498,3,0,0,0,0,0,106,4
70,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,45,1
70,18,South.Canterbury,60024,59838,0,0,1,185,1,0,0,0,0,0,58,4
70,4,Waikato,417124,416494,1,0,1,628,6,1,0,0,1,0,375,4
70,15,Nelson.Marlborough,150280,150255,0,0,0,25,0,0,0,0,0,0,153,1
70,17,Canterbury,562860,562115,1,1,14,729,10,1,0,1,1,0,602,4
70,3,Counties.Manukau,557786,556929,0,0,2,855,4,0,0,0,1,0,563,4
70,19,Southern,328230,328173,0,0,0,57,0,0,0,0,0,0,327,2
70,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,160,3
70,7,Tairawhiti,48964,48709,0,1,5,249,1,0,1,0,2,0,55,4
70,16,West.Coast,32445,32442,1,0,2,0,0,1,0,1,0,0,34,4
70,13,Capital.and.Coast,316618,316518,0,0,0,100,2,0,0,0,0,0,287,3
71,4,Waikato,417124,416494,0,1,1,628,6,0,1,0,0,0,450,4
71,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,127,3
71,0,Northland,178498,178306,2,2,6,182,2,2,2,1,0,0,180,4
71,1,Waitemata,622326,620382,0,2,7,1935,24,0,2,0,3,0,633,4
71,2,Auckland,538830,538219,1,1,4,605,10,1,1,0,2,0,519,4
71,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,142,1
71,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,42,1
71,10,Whanganui,64559,64302,0,0,2,255,6,0,0,0,0,0,65,4
71,19,Southern,328230,328173,0,0,0,57,0,0,0,0,0,0,325,2
71,7,Tairawhiti,48964,48708,1,1,4,250,1,1,0,0,1,0,44,4
71,17,Canterbury,562860,562114,1,1,12,732,10,1,1,1,3,0,566,4
71,16,West.Coast,32445,32442,0,1,2,0,0,0,1,0,0,0,26,4
71,3,Counties.Manukau,557786,556928,1,0,2,855,4,1,0,0,0,0,629,4
71,15,Nelson.Marlborough,150280,150255,0,0,0,25,0,0,0,0,0,0,164,1
71,18,South.Canterbury,60024,59838,0,0,1,185,1,0,0,0,0,0,57,4
71,5,Lakes,110037,109539,0,0,0,498,3,0,0,0,0,0,94,4
71,6,Bay.of.Plenty,236813,236410,0,0,3,400,7,0,0,0,1,0,262,4
71,11,MidCentral,178232,177528,0,0,1,703,8,0,0,0,2,0,191,4
71,13,Capital.and.Coast,316618,316518,0,0,0,100,2,0,0,0,0,0,335,3
71,9,Hawkes.Bay,165357,165266,0,0,1,90,3,0,0,0,0,0,143,4
72,9,Hawkes.Bay,165357,165266,0,0,0,91,3,0,0,0,1,0,170,4
72,11,MidCentral,178232,177527,1,0,1,703,8,1,0,0,0,0,163,4
72,4,Waikato,417124,416494,0,1,1,628,6,0,0,0,0,0,424,4
72,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,44,1
72,7,Tairawhiti,48964,48707,1,1,3,252,1,1,1,1,2,0,61,4
72,5,Lakes,110037,109539,0,0,0,498,3,0,0,0,0,0,128,4
72,6,Bay.of.Plenty,236813,236410,0,0,2,401,7,0,0,0,1,0,253,4
72,18,South.Canterbury,60024,59838,0,0,1,185,1,0,0,0,0,0,55,4
72,0,Northland,178498,178306,0,3,4,185,2,0,2,1,3,0,177,4
72,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,163,3
72,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,121,1
72,17,Canterbury,562860,562113,1,2,10,734,10,1,1,0,2,0,554,4
72,3,Counties.Manukau,557786,556928,0,1,2,855,4,0,1,0,0,0,553,4
72,2,Auckland,538830,538219,0,1,5,605,10,0,1,1,0,0,529,4
72,19,Southern,328230,328173,0,0,0,57,0,0,0,0,0,0,336,2
72,1,Waitemata,622326,620381,1,1,7,1936,24,1,0,1,1,0,607,4
72,16,West.Coast,32445,32440,2,0,3,0,0,2,0,1,0,0,48,4
72,10,Whanganui,64559,64302,0,0,2,255,6,0,0,0,0,0,46,4
72,13,Capital.and.Coast,316618,316518,0,0,0,100,2,0,0,0,0,0,286,3
72,15,Nelson.Marlborough,150280,150255,0,0,0,25,0,0,0,0,0,0,143,1
73,10,Whanganui,64559,64302,0,0,1,256,6,0,0,0,1,0,59,4
73,11,MidCentral,178232,177527,0,1,1,703,8,0,1,0,0,0,196,4
73,6,Bay.of.Plenty,236813,236410,0,0,1,402,7,0,0,0,1,0,217,4
73,5,Lakes,110037,109539,0,0,0,498,3,0,0,0,0,0,113,4
73,19,Southern,328230,328173,0,0,0,57,0,0,0,0,0,0,344,2
73,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,147,3
73,9,Hawkes.Bay,165357,165266,0,0,0,91,3,0,0,0,0,0,158,4
73,4,Waikato,417124,416494,0,1,1,628,6,0,0,0,0,0,430,4
73,7,Tairawhiti,48964,48707,0,1,4,252,1,0,1,1,0,0,55,4
73,13,Capital.and.Coast,316618,316518,0,0,0,100,2,0,0,0,0,0,335,3
73,16,West.Coast,32445,32440,0,2,2,1,0,0,2,0,1,0,39,4
73,15,Nelson.Marlborough,150280,150255,0,0,0,25,0,0,0,0,0,0,165,1
73,18,South.Canterbury,60024,59838,0,0,1,185,1,0,0,0,0,0,79,4
73,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,122,1
73,0,Northland,178498,178306,0,1,5,186,2,0,0,2,1,0,180,4
73,17,Canterbury,562860,562113,0,1,10,736,10,0,1,2,2,0,592,4
73,2,Auckland,538830,538219,0,0,5,606,10,0,0,1,1,0,552,4
73,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,36,1
73,3,Counties.Manukau,557786,556928,0,0,3,855,4,0,0,1,0,0,581,4
73,1,Waitemata,622326,620379,2,1,7,1937,24,2,1,1,1,0,635,4
74,5,Lakes,110037,109539,0,0,0,498,3,0,0,0,0,0,102,4
74,1,Waitemata,622326,620379,0,2,8,1937,24,0,2,1,0,0,585,4
74,18,South.Canterbury,60024,59838,0,0,0,186,1,0,0,0,1,0,53,4
74,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,150,3
74,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,138,1
74,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,44,1
74,19,Southern,328230,328173,0,0,0,57,0,0,0,0,0,0,300,2
74,15,Nelson.Marlborough,150280,150255,0,0,0,25,0,0,0,0,0,0,148,1
74,7,Tairawhiti,48964,48706,1,0,4,253,1,1,0,1,1,0,55,4
74,17,Canterbury,562860,562112,1,0,8,739,10,1,0,1,3,0,613,4
74,2,Auckland,538830,538219,0,0,4,607,10,0,0,0,1,0,512,4
74,10,Whanganui,64559,64302,0,0,0,257,6,0,0,0,1,0,62,4
74,3,Counties.Manukau,557786,556928,0,0,3,855,4,0,0,0,0,0,567,4
74,4,Waikato,417124,416494,0,0,2,628,6,0,0,1,0,0,387,4
74,11,MidCentral,178232,177527,0,1,1,703,8,0,0,0,0,0,168,4
74,9,Hawkes.Bay,165357,165266,0,0,0,91,3,0,0,0,0,0,166,4
74,6,Bay.of.Plenty,236813,236410,0,0,1,402,7,0,0,0,0,0,257,4
74,13,Capital.and.Coast,316618,316518,0,0,0,100,2,0,0,0,0,0,287,3
74,0,Northland,178498,178306,0,0,6,186,2,0,0,1,0,0,199,4
74,16,West.Coast,32445,32440,0,0,3,2,0,0,0,2,1,0,43,4
75,13,Capital.and.Coast,316618,316518,0,0,0,100,2,0,0,0,0,0,294,3
75,5,Lakes,110037,109539,0,0,0,498,3,0,0,0,0,0,103,4
75,15,Nelson.Marlborough,150280,150255,0,0,0,25,0,0,0,0,0,0,140,1
75,2,Auckland,538830,538219,0,0,0,611,10,0,0,0,4,0,546,4
75,1,Waitemata,622326,620378,1,2,7,1938,24,1,0,0,1,0,621,4
75,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,51,1
75,11,MidCentral,178232,177527,0,0,2,703,8,0,0,1,0,0,213,4
75,4,Waikato,417124,416494,0,0,1,629,6,0,0,0,1,0,401,4
75,6,Bay.of.Plenty,236813,236410,0,0,1,402,7,0,0,0,0,0,226,4
75,10,Whanganui,64559,64302,0,0,0,257,6,0,0,0,0,0,71,4
75,17,Canterbury,562860,562111,1,1,7,740,10,1,1,0,1,0,568,4
75,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,116,1
75,16,West.Coast,32445,32440,0,0,3,2,0,0,0,0,0,0,32,4
75,0,Northland,178498,178305,1,0,5,187,2,1,0,0,1,0,182,4
75,7,Tairawhiti,48964,48706,0,1,4,253,1,0,1,0,0,0,50,4
75,19,Southern,328230,328173,0,0,0,57,0,0,0,0,0,0,338,2
75,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,153,3
75,3,Counties.Manukau,557786,556928,0,0,3,855,4,0,0,0,0,0,525,4
75,18,South.Canterbury,60024,59838,0,0,0,186,1,0,0,0,0,0,54,4
75,9,Hawkes.Bay,165357,165266,0,0,0,91,3,0,0,0,0,0,161,4
76,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,158,3
76,5,Lakes,110037,109539,0,0,0,498,3,0,0,0,0,0,113,4
76,16,West.Coast,32445,32440,0,0,3,2,0,0,0,0,0,0,27,4
76,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,119,1
76,0,Northland,178498,178305,0,1,5,187,2,0,1,0,0,0,188,4
76,6,Bay.of.Plenty,236813,236410,0,0,0,403,7,0,0,0,1,0,239,4
76,3,Counties.Manukau,557786,556928,0,0,3,855,4,0,0,0,0,0,569,4
76,18,South.Canterbury,60024,59838,0,0,0,186,1,0,0,0,0,0,64,4
76,13,Capital.and.Coast,316618,316518,0,0,0,100,2,0,0,0,0,0,332,3
76,9,Hawkes.Bay,165357,165266,0,0,0,91,3,0,0,0,0,0,167,4
76,2,Auckland,538830,538219,0,0,0,611,10,0,0,0,0,0,550,4
76,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,53,1
76,10,Whanganui,64559,64302,0,0,0,257,6,0,0,0,0,0,59,4
76,1,Waitemata,622326,620378,0,2,7,1939,24,0,1,1,1,0,689,4
76,7,Tairawhiti,48964,48706,0,0,5,253,1,0,0,1,0,0,57,4
76,11,MidCentral,178232,177527,0,0,2,703,8,0,0,0,0,0,170,4
76,19,Southern,328230,328173,0,0,0,57,0,0,0,0,0,0,312,2
76,4,Waikato,417124,416493,1,0,1,629,6,1,0,0,0,0,436,4
76,15,Nelson.Marlborough,150280,150255,0,0,0,25,0,0,0,0,0,0,123,1
76,17,Canterbury,562860,562111,0,1,7,741,10,0,1,1,1,0,550,4
77,15,Nelson.Marlborough,150280,150255,0,0,0,25,0,0,0,0,0,0,138,1
77,4,Waikato,417124,416493,0,1,1,629,6,0,1,0,0,0,397,4
77,11,MidCentral,178232,177527,0,0,2,703,8,0,0,0,0,0,207,4
77,1,Waitemata,622326,620377,1,1,7,1940,24,1,0,1,1,0,623,4
77,6,Bay.of.Plenty,236813,236410,0,0,0,403,7,0,0,0,0,0,223,4
77,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,138,2
77,13,Capital.and.Coast,316618,316518,0,0,0,100,2,0,0,0,0,0,286,2
77,10,Whanganui,64559,64302,0,0,0,257,6,0,0,0,0,0,67,4
77,0,Northland,178498,178305,0,0,6,187,2,0,0,1,0,0,183,4
77,17,Canterbury,562860,562111,0,1,5,743,10,0,0,0,2,0,560,4
77,16,West.Coast,32445,32440,0,0,2,3,0,0,0,0,1,0,32,4
77,5,Lakes,110037,109539,0,0,0,498,3,0,0,0,0,0,105,3
77,9,Hawkes.Bay,165357,165266,0,0,0,91,3,0,0,0,0,0,135,4
77,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,36,1
77,19,Southern,328230,328173,0,0,0,57,0,0,0,0,0,0,319,1
77,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,118,1
77,2,Auckland,538830,538219,0,0,0,611,10,0,0,0,0,0,549,4
77,18,South.Canterbury,60024,59838,0,0,0,186,1,0,0,0,0,0,73,4
77,7,Tairawhiti,48964,48706,0,0,4,254,1,0,0,0,1,0,50,4
77,3,Counties.Manukau,557786,556928,0,0,3,855,4,0,0,0,0,0,565,4
78,17,Canterbury,562860,562111,0,0,5,744,10,0,0,1,1,0,597,4
78,16,West.Coast,32445,32440,0,0,1,4,0,0,0,0,1,0,31,4
78,19,Southern,328230,328173,0,0,0,57,0,0,0,0,0,0,332,1
78,2,Auckland,538830,538219,0,0,0,611,10,0,0,0,0,0,544,4
78,5,Lakes,110037,109539,0,0,0,498,3,0,0,0,0,0,108,3
78,13,Capital.and.Coast,316618,316518,0,0,0,100,2,0,0,0,0,0,328,2
78,9,Hawkes.Bay,165357,165266,0,0,0,91,3,0,0,0,0,0,179,4
78,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,158,2
78,7,Tairawhiti,48964,48706,0,0,3,255,1,0,0,0,1,0,64,4
78,0,Northland,178498,178304,1,0,5,188,2,1,0,0,1,0,215,4
78,11,MidCentral,178232,177527,0,0,0,705,8,0,0,0,2,0,164,4
78,18,South.Canterbury,60024,59838,0,0,0,186,1,0,0,0,0,0,51,4
