ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
62,9,Hawkes.Bay,165360,165265,0,0,0,95,0,0,0,0,0,0,163,4
62,17,Canterbury,562863,561964,0,2,15,882,7,0,2,0,2,0,613,4
62,5,Lakes,110039,110024,0,0,0,15,1,0,0,0,0,0,118,1
62,4,Waikato,417120,415976,1,0,17,1126,10,1,0,0,4,0,408,4
62,14,Wairarapa,44843,44728,0,1,3,111,2,0,1,1,2,0,46,4
62,3,Counties.Manukau,557777,556211,0,3,21,1542,13,0,2,1,5,0,568,4
62,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,99,4
63,18,South.Canterbury,60025,60002,0,0,1,22,0,0,0,0,0,0,45,4
63,14,Wairarapa,44843,44728,0,0,4,111,2,0,0,1,0,0,56,4
63,5,Lakes,110039,110024,0,0,0,15,1,0,0,0,0,0,111,1
63,16,West.Coast,32445,32352,0,0,0,93,0,0,0,0,0,0,30,4
63,1,Waitemata,622340,621547,1,0,18,774,10,1,0,3,3,0,659,4
63,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,57,1
63,6,Bay.of.Plenty,236819,236732,0,0,0,87,1,0,0,0,0,0,214,4
63,17,Canterbury,562863,561963,1,0,13,886,7,1,0,2,4,0,584,4
63,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,122,4
63,4,Waikato,417120,415975,1,1,14,1129,10,1,1,0,3,0,416,4
63,12,Hutt.Valley,149265,148800,0,2,12,451,5,0,0,0,2,0,153,4
63,9,Hawkes.Bay,165360,165265,0,0,0,95,0,0,0,0,0,0,173,4
63,15,Nelson.Marlborough,150278,150169,1,1,2,105,2,1,0,1,0,0,152,4
63,13,Capital.and.Coast,316612,315930,1,0,10,671,8,1,0,1,1,0,313,4
63,10,Whanganui,64563,64466,0,0,1,96,2,0,0,0,0,0,65,4
63,11,MidCentral,178240,178030,1,0,8,201,0,1,0,1,0,0,184,4
63,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,174,3
63,3,Counties.Manukau,557777,556209,2,1,20,1545,13,2,0,2,3,0,585,4
63,19,Southern,328229,328119,0,1,5,104,1,0,0,1,0,0,317,4
63,2,Auckland,538832,537422,2,4,26,1378,8,2,0,3,2,0,602,4
64,6,Bay.of.Plenty,236819,236732,0,0,0,87,1,0,0,0,0,0,248,3
64,11,MidCentral,178240,178030,0,1,7,202,0,0,1,0,1,0,180,4
64,5,Lakes,110039,110024,0,0,0,15,1,0,0,0,0,0,111,1
64,17,Canterbury,562863,561961,2,1,11,888,7,2,1,0,2,0,569,4
64,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,116,3
64,13,Capital.and.Coast,316612,315928,2,1,8,673,8,2,1,0,2,0,323,4
64,10,Whanganui,64563,64466,0,0,1,96,2,0,0,0,0,0,69,4
64,4,Waikato,417120,415971,4,1,12,1132,10,4,1,1,3,0,401,4
64,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,40,1
64,9,Hawkes.Bay,165360,165265,0,0,0,95,0,0,0,0,0,0,176,4
64,12,Hutt.Valley,149265,148798,2,0,11,454,5,2,0,2,3,0,135,4
64,2,Auckland,538832,537422,0,2,21,1387,8,0,2,4,9,0,561,4
64,1,Waitemata,622340,621546,1,1,13,779,10,1,1,0,5,0,653,4
64,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,187,2
64,18,South.Canterbury,60025,60002,0,0,1,22,0,0,0,0,0,0,63,4
64,15,Nelson.Marlborough,150278,150169,0,1,3,105,2,0,1,1,0,0,165,4
64,3,Counties.Manukau,557777,556207,2,2,18,1548,13,2,2,1,3,0,544,4
64,14,Wairarapa,44843,44727,1,0,3,112,2,1,0,0,1,0,42,4
64,16,West.Coast,32445,32352,0,0,0,93,0,0,0,0,0,0,21,3
64,19,Southern,328229,328118,1,1,3,106,1,1,0,0,2,0,295,4
65,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,116,3
65,3,Counties.Manukau,557777,556203,4,4,16,1550,13,4,2,0,2,0,511,4
65,6,Bay.of.Plenty,236819,236732,0,0,0,87,1,0,0,0,0,0,226,3
65,19,Southern,328229,328117,1,1,4,106,1,1,1,1,0,0,319,4
65,17,Canterbury,562863,561960,1,2,7,893,7,1,2,1,5,0,535,4
65,10,Whanganui,64563,64466,0,0,1,96,2,0,0,0,0,0,56,4
65,14,Wairarapa,44843,44727,0,1,2,113,2,0,1,0,1,0,45,4
65,1,Waitemata,622340,621546,0,1,10,783,10,0,1,1,4,0,648,4
65,16,West.Coast,32445,32352,0,0,0,93,0,0,0,0,0,0,36,3
65,15,Nelson.Marlborough,150278,150169,0,1,2,106,2,0,0,0,1,0,145,4
65,9,Hawkes.Bay,165360,165265,0,0,0,95,0,0,0,0,0,0,152,4
65,2,Auckland,538832,537421,1,0,18,1392,8,1,0,2,5,0,588,4
65,13,Capital.and.Coast,316612,315928,0,2,7,675,8,0,2,1,2,0,313,4
65,12,Hutt.Valley,149265,148797,1,2,7,458,5,1,2,0,4,0,147,4
65,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,151,2
65,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,50,1
65,11,MidCentral,178240,178030,0,1,6,203,0,0,0,0,1,0,181,4
65,18,South.Canterbury,60025,60002,0,0,1,22,0,0,0,0,0,0,65,4
65,4,Waikato,417120,415971,0,4,9,1136,10,0,4,1,4,0,410,4
65,5,Lakes,110039,110024,0,0,0,15,1,0,0,0,0,0,99,1
66,13,Capital.and.Coast,316612,315928,0,0,7,677,8,0,0,2,2,0,323,4
66,3,Counties.Manukau,557777,556201,2,5,15,1554,13,2,4,3,4,0,595,4
66,9,Hawkes.Bay,165360,165265,0,0,0,95,0,0,0,0,0,0,143,4
66,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,204,2
66,17,Canterbury,562863,561960,0,2,5,896,7,0,1,1,3,0,563,4
66,16,West.Coast,32445,32352,0,0,0,93,0,0,0,0,0,0,21,3
66,11,MidCentral,178240,178030,0,0,6,204,0,0,0,1,1,0,171,4
66,1,Waitemata,622340,621546,0,0,8,786,10,0,0,1,3,0,630,4
66,2,Auckland,538832,537419,2,1,15,1395,8,2,1,0,3,0,558,4
66,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,55,1
66,14,Wairarapa,44843,44727,0,0,2,114,2,0,0,1,1,0,52,4
66,12,Hutt.Valley,149265,148797,0,1,8,459,5,0,1,2,1,0,158,4
66,4,Waikato,417120,415971,0,2,9,1138,10,0,0,2,2,0,384,4
66,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,105,3
66,18,South.Canterbury,60025,60002,0,0,1,22,0,0,0,0,0,0,41,4
66,19,Southern,328229,328116,1,1,4,107,1,1,1,1,1,0,322,4
66,15,Nelson.Marlborough,150278,150169,0,1,1,107,2,0,0,0,1,0,151,4
66,5,Lakes,110039,110024,0,0,0,15,1,0,0,0,0,0,98,1
66,6,Bay.of.Plenty,236819,236732,0,0,0,87,1,0,0,0,0,0,244,3
66,10,Whanganui,64563,64466,0,0,1,96,2,0,0,0,0,0,80,4
67,5,Lakes,110039,110024,0,0,0,15,1,0,0,0,0,0,113,1
67,12,Hutt.Valley,149265,148795,2,0,7,461,5,2,0,1,2,0,161,4
67,1,Waitemata,622340,621546,0,0,6,788,10,0,0,0,2,0,645,4
67,10,Whanganui,64563,64466,0,0,1,96,2,0,0,0,0,0,73,4
67,9,Hawkes.Bay,165360,165265,0,0,0,95,0,0,0,0,0,0,170,4
67,11,MidCentral,178240,178030,0,0,3,207,0,0,0,0,3,0,179,4
67,17,Canterbury,562863,561959,1,0,6,897,7,1,0,2,1,0,563,4
67,13,Capital.and.Coast,316612,315928,0,0,3,681,8,0,0,0,4,0,304,4
67,2,Auckland,538832,537418,1,2,14,1397,8,1,2,1,2,0,529,4
67,18,South.Canterbury,60025,60002,0,0,1,22,0,0,0,0,0,0,61,4
67,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,47,1
67,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,113,3
67,19,Southern,328229,328116,0,2,1,110,1,0,1,0,3,0,348,4
67,15,Nelson.Marlborough,150278,150169,0,0,2,107,2,0,0,1,0,0,137,4
67,6,Bay.of.Plenty,236819,236732,0,0,0,87,1,0,0,0,0,0,228,3
67,4,Waikato,417120,415971,0,0,11,1138,10,0,0,2,0,0,434,4
67,14,Wairarapa,44843,44727,0,0,2,114,2,0,0,0,0,0,38,4
67,16,West.Coast,32445,32352,0,0,0,93,0,0,0,0,0,0,28,3
67,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,172,2
67,3,Counties.Manukau,557777,556199,2,5,12,1559,13,2,2,2,5,0,561,4
68,17,Canterbury,562863,561959,0,1,4,899,7,0,1,0,2,0,582,4
68,9,Hawkes.Bay,165360,165265,0,0,0,95,0,0,0,0,0,0,157,4
68,5,Lakes,110039,110024,0,0,0,15,1,0,0,0,0,0,107,1
68,19,Southern,328229,328116,0,1,2,110,1,0,0,1,0,0,360,4
68,16,West.Coast,32445,32352,0,0,0,93,0,0,0,0,0,0,27,3
68,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,46,1
68,10,Whanganui,64563,64466,0,0,1,96,2,0,0,0,0,0,65,4
68,6,Bay.of.Plenty,236819,236732,0,0,0,87,1,0,0,0,0,0,224,3
68,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,101,3
68,1,Waitemata,622340,621544,2,0,6,788,10,2,0,0,0,0,565,4
68,15,Nelson.Marlborough,150278,150169,0,0,1,108,2,0,0,0,1,0,148,4
68,12,Hutt.Valley,149265,148795,0,2,5,463,5,0,2,0,2,0,124,4
68,14,Wairarapa,44843,44727,0,0,2,114,2,0,0,0,0,0,42,4
68,4,Waikato,417120,415970,1,0,7,1142,10,1,0,0,4,0,469,4
68,13,Capital.and.Coast,316612,315926,2,0,3,681,8,2,0,0,0,0,310,4
68,11,MidCentral,178240,178030,0,0,3,207,0,0,0,0,0,0,194,4
68,18,South.Canterbury,60025,60002,0,0,1,22,0,0,0,0,0,0,69,4
68,2,Auckland,538832,537416,2,1,14,1399,8,2,1,2,2,0,581,4
68,3,Counties.Manukau,557777,556198,1,4,12,1562,13,1,2,3,3,0,539,4
68,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,196,2
69,17,Canterbury,562863,561957,2,0,4,900,7,2,0,1,1,0,555,4
69,18,South.Canterbury,60025,60002,0,0,0,23,0,0,0,0,1,0,68,4
69,3,Counties.Manukau,557777,556198,0,2,13,1564,13,0,1,3,2,0,526,4
69,19,Southern,328229,328115,1,0,2,111,1,1,0,1,1,0,298,4
69,9,Hawkes.Bay,165360,165265,0,0,0,95,0,0,0,0,0,0,151,4
69,1,Waitemata,622340,621544,0,2,6,788,10,0,2,0,0,0,575,4
69,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,171,2
69,13,Capital.and.Coast,316612,315926,0,2,2,682,8,0,2,0,1,0,335,4
69,2,Auckland,538832,537414,2,2,13,1401,8,2,2,1,2,0,506,4
69,6,Bay.of.Plenty,236819,236732,0,0,0,87,1,0,0,0,0,0,232,3
69,12,Hutt.Valley,149265,148795,0,2,4,464,5,0,0,0,1,0,145,4
69,11,MidCentral,178240,178030,0,0,3,207,0,0,0,0,0,0,200,4
69,14,Wairarapa,44843,44727,0,0,1,115,2,0,0,0,1,0,49,4
69,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,1
69,10,Whanganui,64563,64466,0,0,1,96,2,0,0,0,0,0,61,4
69,16,West.Coast,32445,32352,0,0,0,93,0,0,0,0,0,0,33,3
69,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,109,3
69,5,Lakes,110039,110024,0,0,0,15,1,0,0,0,0,0,116,1
69,15,Nelson.Marlborough,150278,150169,0,0,1,108,2,0,0,0,0,0,141,4
69,4,Waikato,417120,415968,2,1,4,1145,10,2,1,0,3,0,420,4
70,10,Whanganui,64563,64466,0,0,0,97,2,0,0,0,1,0,74,4
70,15,Nelson.Marlborough,150278,150169,0,0,1,108,2,0,0,0,0,0,141,4
70,1,Waitemata,622340,621544,0,1,7,788,10,0,0,1,0,0,648,4
70,14,Wairarapa,44843,44727,0,0,1,115,2,0,0,0,0,0,54,4
70,6,Bay.of.Plenty,236819,236732,0,0,0,87,1,0,0,0,0,0,226,3
70,4,Waikato,417120,415968,0,2,4,1146,10,0,2,1,1,0,401,4
70,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,47,1
70,12,Hutt.Valley,149265,148795,0,1,4,465,5,0,0,1,1,0,171,4
70,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,109,3
70,19,Southern,328229,328115,0,1,1,112,1,0,1,0,1,0,306,4
70,13,Capital.and.Coast,316612,315926,0,2,2,682,8,0,0,0,0,0,298,4
70,11,MidCentral,178240,178030,0,0,2,208,0,0,0,0,1,0,158,4
70,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,179,2
70,18,South.Canterbury,60025,60002,0,0,0,23,0,0,0,0,0,0,64,4
70,2,Auckland,538832,537412,2,3,8,1407,8,2,2,1,6,0,556,4
70,9,Hawkes.Bay,165360,165265,0,0,0,95,0,0,0,0,0,0,125,4
70,17,Canterbury,562863,561955,2,2,1,903,7,2,2,0,3,0,564,4
70,5,Lakes,110039,110024,0,0,0,15,1,0,0,0,0,0,111,1
70,3,Counties.Manukau,557777,556198,0,1,12,1566,13,0,0,1,2,0,553,4
70,16,West.Coast,32445,32352,0,0,0,93,0,0,0,0,0,0,34,3
71,3,Counties.Manukau,557777,556197,1,1,9,1569,13,1,0,0,3,0,603,4
71,2,Auckland,538832,537411,1,4,8,1408,8,1,2,1,1,0,509,4
71,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,43,1
71,11,MidCentral,178240,178030,0,0,2,208,0,0,0,0,0,0,159,4
71,9,Hawkes.Bay,165360,165265,0,0,0,95,0,0,0,0,0,0,169,3
71,15,Nelson.Marlborough,150278,150169,0,0,1,108,2,0,0,0,0,0,163,4
71,4,Waikato,417120,415968,0,1,4,1147,10,0,0,1,1,0,423,4
71,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,124,2
71,1,Waitemata,622340,621543,1,1,6,789,10,1,0,0,1,0,649,4
71,10,Whanganui,64563,64466,0,0,0,97,2,0,0,0,0,0,52,4
71,14,Wairarapa,44843,44727,0,0,1,115,2,0,0,0,0,0,43,4
71,18,South.Canterbury,60025,60002,0,0,0,23,0,0,0,0,0,0,61,4
71,16,West.Coast,32445,32352,0,0,0,93,0,0,0,0,0,0,26,2
71,12,Hutt.Valley,149265,148794,1,0,4,466,5,1,0,1,1,0,144,4
71,5,Lakes,110039,110024,0,0,0,15,1,0,0,0,0,0,120,1
71,13,Capital.and.Coast,316612,315926,0,0,3,683,8,0,0,2,1,0,328,4
71,17,Canterbury,562863,561955,0,4,0,904,7,0,2,0,1,0,581,4
71,19,Southern,328229,328115,0,1,0,113,1,0,0,0,1,0,324,4
71,6,Bay.of.Plenty,236819,236732,0,0,0,87,1,0,0,0,0,0,229,2
71,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,179,1
72,13,Capital.and.Coast,316612,315926,0,0,2,684,8,0,0,0,1,0,308,4
72,3,Counties.Manukau,557777,556197,0,1,7,1572,13,0,1,1,3,0,603,4
72,19,Southern,328229,328115,0,1,0,113,1,0,0,0,0,0,308,4
72,14,Wairarapa,44843,44727,0,0,1,115,2,0,0,0,0,0,50,4
72,18,South.Canterbury,60025,60002,0,0,0,23,0,0,0,0,0,0,60,4
72,9,Hawkes.Bay,165360,165265,0,0,0,95,0,0,0,0,0,0,167,3
72,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,100,2
72,15,Nelson.Marlborough,150278,150168,1,0,1,108,2,1,0,0,0,0,174,4
72,6,Bay.of.Plenty,236819,236732,0,0,0,87,1,0,0,0,0,0,273,2
72,1,Waitemata,622340,621543,0,1,6,790,10,0,1,1,1,0,613,4
72,5,Lakes,110039,110024,0,0,0,15,1,0,0,0,0,0,105,1
72,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,172,1
72,4,Waikato,417120,415968,0,1,3,1148,10,0,0,0,1,0,456,4
72,12,Hutt.Valley,149265,148793,1,1,3,467,5,1,1,0,1,0,164,4
72,2,Auckland,538832,537411,0,1,10,1410,8,0,1,4,2,0,554,4
72,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,44,1
72,16,West.Coast,32445,32352,0,0,0,93,0,0,0,0,0,0,35,2
72,17,Canterbury,562863,561955,0,3,1,904,7,0,0,1,0,0,555,4
72,10,Whanganui,64563,64466,0,0,0,97,2,0,0,0,0,0,58,4
72,11,MidCentral,178240,178030,0,0,2,208,0,0,0,0,0,0,195,4
73,1,Waitemata,622340,621543,0,0,4,793,10,0,0,1,3,0,601,4
73,17,Canterbury,562863,561955,0,1,3,904,7,0,0,2,0,0,554,4
73,15,Nelson.Marlborough,150278,150168,0,1,1,108,2,0,1,0,0,0,166,4
73,12,Hutt.Valley,149265,148793,0,2,3,467,5,0,1,0,0,0,173,4
73,19,Southern,328229,328115,0,0,1,113,1,0,0,1,0,0,329,4
73,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,180,1
73,10,Whanganui,64563,64466,0,0,0,97,2,0,0,0,0,0,58,4
73,16,West.Coast,32445,32352,0,0,0,93,0,0,0,0,0,0,30,2
73,5,Lakes,110039,110024,0,0,0,15,1,0,0,0,0,0,109,1
73,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,110,2
73,4,Waikato,417120,415967,1,0,3,1149,10,1,0,1,1,0,406,4
73,3,Counties.Manukau,557777,556196,1,0,6,1574,13,1,0,1,2,0,600,4
73,2,Auckland,538832,537410,1,1,6,1414,8,1,0,0,4,0,518,4
73,14,Wairarapa,44843,44727,0,0,1,115,2,0,0,0,0,0,41,4
73,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,50,1
73,9,Hawkes.Bay,165360,165265,0,0,0,95,0,0,0,0,0,0,132,3
73,18,South.Canterbury,60025,60002,0,0,0,23,0,0,0,0,0,0,67,4
73,11,MidCentral,178240,178030,0,0,2,208,0,0,0,0,0,0,167,4
73,6,Bay.of.Plenty,236819,236732,0,0,0,87,1,0,0,0,0,0,228,2
73,13,Capital.and.Coast,316612,315926,0,0,1,685,8,0,0,0,1,0,289,4
74,18,South.Canterbury,60025,60002,0,0,0,23,0,0,0,0,0,0,66,4
74,10,Whanganui,64563,64466,0,0,0,97,2,0,0,0,0,0,63,4
74,3,Counties.Manukau,557777,556196,0,1,4,1576,13,0,1,0,2,0,520,4
74,1,Waitemata,622340,621543,0,0,4,793,10,0,0,0,0,0,609,4
74,11,MidCentral,178240,178030,0,0,2,208,0,0,0,0,0,0,177,4
74,5,Lakes,110039,110024,0,0,0,15,1,0,0,0,0,0,102,1
74,19,Southern,328229,328115,0,0,1,113,1,0,0,0,0,0,314,4
74,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,46,1
74,13,Capital.and.Coast,316612,315926,0,0,0,686,8,0,0,0,1,0,306,4
74,9,Hawkes.Bay,165360,165265,0,0,0,95,0,0,0,0,0,0,162,3
74,6,Bay.of.Plenty,236819,236732,0,0,0,87,1,0,0,0,0,0,242,2
74,2,Auckland,538832,537410,0,1,4,1417,8,0,1,1,3,0,502,4
74,15,Nelson.Marlborough,150278,150168,0,1,1,108,2,0,0,0,0,0,144,4
74,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,126,2
74,4,Waikato,417120,415967,0,1,3,1149,10,0,1,0,0,0,396,4
74,17,Canterbury,562863,561955,0,0,3,905,7,0,0,1,1,0,515,4
74,14,Wairarapa,44843,44727,0,0,0,116,2,0,0,0,1,0,42,4
74,12,Hutt.Valley,149265,148792,1,0,4,468,5,1,0,2,1,0,156,4
74,16,West.Coast,32445,32352,0,0,0,93,0,0,0,0,0,0,27,2
74,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,181,1
75,2,Auckland,538832,537409,1,1,4,1417,8,1,0,0,0,0,549,4
75,14,Wairarapa,44843,44727,0,0,0,116,2,0,0,0,0,0,49,4
75,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,127,2
75,13,Capital.and.Coast,316612,315926,0,0,0,686,8,0,0,0,0,0,317,4
75,10,Whanganui,64563,64466,0,0,0,97,2,0,0,0,0,0,72,4
75,18,South.Canterbury,60025,60002,0,0,0,23,0,0,0,0,0,0,61,4
75,15,Nelson.Marlborough,150278,150168,0,0,2,108,2,0,0,1,0,0,166,4
75,12,Hutt.Valley,149265,148792,0,1,3,469,5,0,1,0,1,0,152,4
75,11,MidCentral,178240,178030,0,0,2,208,0,0,0,0,0,0,192,4
75,19,Southern,328229,328115,0,0,1,113,1,0,0,0,0,0,347,4
75,1,Waitemata,622340,621543,0,0,2,795,10,0,0,0,2,0,632,4
75,5,Lakes,110039,110024,0,0,0,15,1,0,0,0,0,0,113,1
75,3,Counties.Manukau,557777,556195,1,0,4,1577,13,1,0,1,1,0,552,4
75,6,Bay.of.Plenty,236819,236732,0,0,0,87,1,0,0,0,0,0,220,2
75,9,Hawkes.Bay,165360,165265,0,0,0,95,0,0,0,0,0,0,186,3
75,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,47,1
75,16,West.Coast,32445,32352,0,0,0,93,0,0,0,0,0,0,40,2
75,4,Waikato,417120,415967,0,0,3,1150,10,0,0,1,1,0,422,4
75,17,Canterbury,562863,561955,0,0,3,905,7,0,0,0,0,0,553,4
75,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,171,1
76,9,Hawkes.Bay,165360,165265,0,0,0,95,0,0,0,0,0,0,157,3
76,14,Wairarapa,44843,44727,0,0,0,116,2,0,0,0,0,0,37,4
76,2,Auckland,538832,537409,0,1,5,1417,8,0,1,1,0,0,530,4
76,1,Waitemata,622340,621543,0,0,2,795,10,0,0,0,0,0,613,4
76,15,Nelson.Marlborough,150278,150168,0,0,2,108,2,0,0,0,0,0,148,4
76,4,Waikato,417120,415966,1,0,2,1151,10,1,0,0,1,0,403,4
76,12,Hutt.Valley,149265,148792,0,1,3,469,5,0,0,0,0,0,152,4
76,18,South.Canterbury,60025,60002,0,0,0,23,0,0,0,0,0,0,62,4
76,17,Canterbury,562863,561954,1,0,3,905,7,1,0,0,0,0,564,4
76,10,Whanganui,64563,64466,0,0,0,97,2,0,0,0,0,0,54,4
76,13,Capital.and.Coast,316612,315926,0,0,0,686,8,0,0,0,0,0,325,4
76,11,MidCentral,178240,178029,1,0,2,208,0,1,0,0,0,0,176,4
76,6,Bay.of.Plenty,236819,236732,0,0,0,87,1,0,0,0,0,0,248,2
76,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,164,1
76,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,53,1
76,3,Counties.Manukau,557777,556194,1,1,2,1579,13,1,1,0,2,0,570,4
76,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,117,2
76,19,Southern,328229,328115,0,0,0,114,1,0,0,0,1,0,332,4
76,5,Lakes,110039,110024,0,0,0,15,1,0,0,0,0,0,124,1
76,16,West.Coast,32445,32352,0,0,0,93,0,0,0,0,0,0,39,2
77,14,Wairarapa,44843,44727,0,0,0,116,2,0,0,0,0,0,44,4
77,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,175,1
77,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,33,1
77,4,Waikato,417120,415966,0,1,2,1151,10,0,1,0,0,0,414,4
77,15,Nelson.Marlborough,150278,150168,0,0,2,108,2,0,0,0,0,0,163,4
77,1,Waitemata,622340,621543,0,0,2,795,10,0,0,0,0,0,609,4
77,17,Canterbury,562863,561954,0,1,1,907,7,0,1,0,2,0,576,4
77,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,118,2
77,12,Hutt.Valley,149265,148792,0,0,4,469,5,0,0,1,0,0,162,4
77,5,Lakes,110039,110024,0,0,0,15,1,0,0,0,0,0,101,1
77,2,Auckland,538832,537409,0,0,6,1417,8,0,0,1,0,0,544,4
77,11,MidCentral,178240,178029,0,1,1,209,0,0,1,0,1,0,179,4
77,16,West.Coast,32445,32352,0,0,0,93,0,0,0,0,0,0,36,2
77,10,Whanganui,64563,64466,0,0,0,97,2,0,0,0,0,0,71,4
77,6,Bay.of.Plenty,236819,236732,0,0,0,87,1,0,0,0,0,0,218,2
77,13,Capital.and.Coast,316612,315926,0,0,0,686,8,0,0,0,0,0,332,4
77,9,Hawkes.Bay,165360,165265,0,0,0,95,0,0,0,0,0,0,154,3
77,18,South.Canterbury,60025,60002,0,0,0,23,0,0,0,0,0,0,53,4
77,19,Southern,328229,328115,0,0,0,114,1,0,0,0,0,0,332,4
77,3,Counties.Manukau,557777,556193,1,1,2,1580,13,1,1,1,1,0,591,4
78,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,127,1
78,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,197,1
78,14,Wairarapa,44843,44727,0,0,0,116,2,0,0,0,0,0,33,4
78,1,Waitemata,622340,621543,0,0,1,796,10,0,0,0,1,0,643,4
78,13,Capital.and.Coast,316612,315926,0,0,0,686,8,0,0,0,0,0,338,4
78,3,Counties.Manukau,557777,556193,0,1,3,1580,13,0,1,1,0,0,528,4
78,11,MidCentral,178240,178029,0,0,2,209,0,0,0,1,0,0,190,4
78,10,Whanganui,64563,64466,0,0,0,97,2,0,0,0,0,0,67,3
78,6,Bay.of.Plenty,236819,236732,0,0,0,87,1,0,0,0,0,0,237,1
78,5,Lakes,110039,110024,0,0,0,15,1,0,0,0,0,0,113,1
78,19,Southern,328229,328115,0,0,0,114,1,0,0,0,0,0,315,4
78,16,West.Coast,32445,32352,0,0,0,93,0,0,0,0,0,0,41,1
78,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,41,1
78,17,Canterbury,562863,561954,0,0,2,907,7,0,0,1,0,0,566,4
78,18,South.Canterbury,60025,60002,0,0,0,23,0,0,0,0,0,0,72,3
78,12,Hutt.Valley,149265,148792,0,0,4,469,5,0,0,0,0,0,155,4
78,4,Waikato,417120,415966,0,1,2,1151,10,0,0,0,0,0,410,4
78,2,Auckland,538832,537409,0,0,1,1422,8,0,0,0,5,0,544,4
78,9,Hawkes.Bay,165360,165265,0,0,0,95,0,0,0,0,0,0,180,2
78,15,Nelson.Marlborough,150278,150168,0,0,2,108,2,0,0,0,0,0,153,4
79,6,Bay.of.Plenty,236819,236732,0,0,0,87,1,0,0,0,0,0,254,1
79,8,Taranaki,119640,119608,0,0,0,32,0,0,0,0,0,0,129,1
79,9,Hawkes.Bay,165360,165265,0,0,0,95,0,0,0,0,0,0,183,2
79,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,178,1
79,4,Waikato,417120,415966,0,1,2,1151,10,0,0,0,0,0,436,4
79,5,Lakes,110039,110024,0,0,0,15,1,0,0,0,0,0,91,1
79,16,West.Coast,32445,32352,0,0,0,93,0,0,0,0,0,0,39,1
79,10,Whanganui,64563,64466,0,0,0,97,2,0,0,0,0,0,64,3
79,2,Auckland,538832,537409,0,0,1,1422,8,0,0,0,0,0,499,4
79,11,MidCentral,178240,178029,0,0,0,211,0,0,0,0,2,0,170,4
