ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
58,19,Southern,328221,327555,1,1,10,654,9,1,1,0,3,0,327,4
58,3,Counties.Manukau,557785,557223,1,1,4,556,5,1,1,0,2,0,580,4
58,15,Nelson.Marlborough,150277,150063,0,0,1,213,3,0,0,0,0,0,150,4
58,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,1
58,0,Northland,178493,177891,1,0,11,590,7,1,0,1,4,0,189,4
58,1,Waitemata,622329,620132,2,3,40,2152,21,2,2,5,6,0,662,4
59,9,Hawkes.Bay,165360,165287,0,0,0,73,0,0,0,0,0,0,140,4
59,3,Counties.Manukau,557785,557223,0,1,3,558,5,0,1,1,2,0,539,4
59,17,Canterbury,562868,562331,0,0,7,530,2,0,0,1,2,1,581,4
59,13,Capital.and.Coast,316613,315815,1,2,6,789,7,1,1,0,5,0,323,4
59,0,Northland,178493,177891,0,1,10,591,7,0,1,0,1,0,189,4
59,5,Lakes,110038,109930,1,2,1,104,2,1,0,0,0,0,102,4
59,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,0,0,27,4
59,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,135,1
59,18,South.Canterbury,60024,59926,0,0,0,98,1,0,0,0,0,0,48,4
59,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,1
59,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,1
59,1,Waitemata,622329,620128,4,2,35,2160,21,4,2,3,8,0,637,4
59,6,Bay.of.Plenty,236818,236693,0,0,1,124,2,0,0,0,1,0,232,4
59,4,Waikato,417122,416460,1,1,9,651,8,1,1,0,1,0,430,4
59,19,Southern,328221,327554,1,1,11,654,9,1,1,1,0,0,343,4
59,15,Nelson.Marlborough,150277,150063,0,0,1,213,3,0,0,0,0,0,143,4
59,11,MidCentral,178233,177947,0,1,2,283,7,0,1,1,1,0,188,4
59,12,Hutt.Valley,149270,149162,0,0,5,103,0,0,0,1,1,0,135,4
59,10,Whanganui,64564,64552,0,0,0,12,1,0,0,0,0,0,69,3
59,2,Auckland,538833,538107,0,2,9,715,7,0,2,0,2,0,566,4
60,1,Waitemata,622329,620123,5,6,25,2170,21,5,4,0,10,0,656,4
60,12,Hutt.Valley,149270,149162,0,0,3,105,0,0,0,0,2,0,148,4
60,3,Counties.Manukau,557785,557222,1,0,3,559,5,1,0,1,1,0,592,4
60,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,1
60,13,Capital.and.Coast,316613,315815,0,2,5,791,7,0,1,1,2,0,329,4
60,9,Hawkes.Bay,165360,165287,0,0,0,73,0,0,0,0,0,0,149,3
60,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,1
60,18,South.Canterbury,60024,59926,0,0,0,98,1,0,0,0,0,0,53,4
60,4,Waikato,417122,416460,0,1,8,653,8,0,1,1,2,0,478,4
60,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,120,1
60,2,Auckland,538833,538106,1,1,7,718,7,1,0,1,3,0,566,4
60,6,Bay.of.Plenty,236818,236693,0,0,1,124,2,0,0,0,0,0,240,4
60,19,Southern,328221,327554,0,2,9,656,9,0,1,0,2,0,342,4
60,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,0,0,25,3
60,10,Whanganui,64564,64552,0,0,0,12,1,0,0,0,0,0,64,2
60,17,Canterbury,562868,562331,0,0,6,531,2,0,0,0,1,0,606,4
60,0,Northland,178493,177890,1,0,6,596,7,1,0,1,5,0,194,4
60,5,Lakes,110038,109930,0,3,1,104,2,0,1,0,0,0,96,4
60,15,Nelson.Marlborough,150277,150063,0,0,1,213,3,0,0,0,0,0,139,4
60,11,MidCentral,178233,177947,0,1,2,283,7,0,0,0,0,0,195,4
61,5,Lakes,110038,109930,0,0,4,104,2,0,0,3,0,0,99,4
61,1,Waitemata,622329,620122,1,7,26,2173,21,1,5,4,3,0,596,4
61,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,0,0,25,3
61,4,Waikato,417122,416458,2,1,6,655,8,2,0,0,2,0,413,4
61,0,Northland,178492,177890,0,1,4,597,8,0,1,0,1,1,167,4
61,6,Bay.of.Plenty,236818,236693,0,0,1,124,2,0,0,0,0,0,239,4
61,12,Hutt.Valley,149270,149162,0,0,2,106,0,0,0,0,1,0,153,4
61,9,Hawkes.Bay,165360,165287,0,0,0,73,0,0,0,0,0,0,166,3
61,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,1
61,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,132,1
61,17,Canterbury,562868,562331,0,0,2,535,2,0,0,0,4,0,556,4
61,3,Counties.Manukau,557785,557221,1,1,2,560,5,1,1,0,1,0,514,4
61,18,South.Canterbury,60024,59926,0,0,0,98,1,0,0,0,0,0,56,4
61,11,MidCentral,178233,177947,0,0,1,285,7,0,0,1,2,0,190,4
61,19,Southern,328221,327553,1,1,8,658,9,1,0,1,2,0,346,4
61,15,Nelson.Marlborough,150277,150063,0,0,1,213,3,0,0,0,0,0,159,4
61,13,Capital.and.Coast,316613,315815,0,0,6,792,7,0,0,2,1,0,328,4
61,10,Whanganui,64564,64552,0,0,0,12,1,0,0,0,0,0,65,2
61,2,Auckland,538833,538105,1,1,6,720,7,1,1,1,2,0,532,4
61,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,1
62,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,0,0,24,3
62,6,Bay.of.Plenty,236818,236693,0,0,0,125,2,0,0,0,1,0,247,4
62,9,Hawkes.Bay,165360,165287,0,0,0,73,0,0,0,0,0,0,167,3
62,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,121,1
62,11,MidCentral,178233,177947,0,0,1,285,7,0,0,0,0,0,185,4
62,19,Southern,328221,327552,1,2,8,658,9,1,1,0,0,0,310,4
62,18,South.Canterbury,60024,59926,0,0,0,98,1,0,0,0,0,0,58,4
62,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,1
62,5,Lakes,110038,109930,0,0,3,105,2,0,0,0,1,0,101,4
62,15,Nelson.Marlborough,150277,150063,0,0,0,214,3,0,0,0,1,0,131,4
62,0,Northland,178492,177890,0,0,5,597,8,0,0,1,0,0,195,4
62,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,34,1
62,13,Capital.and.Coast,316613,315815,0,0,6,792,7,0,0,0,0,0,319,4
62,17,Canterbury,562868,562331,0,0,2,535,2,0,0,0,0,0,570,4
62,2,Auckland,538833,538104,1,2,3,723,7,1,1,0,3,0,531,4
62,10,Whanganui,64564,64552,0,0,0,12,1,0,0,0,0,0,67,2
62,12,Hutt.Valley,149270,149162,0,0,1,107,0,0,0,0,1,0,177,4
62,3,Counties.Manukau,557785,557221,0,2,2,560,5,0,1,0,0,0,562,4
62,4,Waikato,417122,416457,1,3,5,656,8,1,2,0,1,0,385,4
62,1,Waitemata,622329,620119,3,6,20,2181,21,3,1,2,8,0,628,4
63,15,Nelson.Marlborough,150277,150063,0,0,0,214,3,0,0,0,0,0,176,4
63,5,Lakes,110038,109930,0,0,2,106,2,0,0,0,1,0,135,4
63,6,Bay.of.Plenty,236818,236693,0,0,0,125,2,0,0,0,0,0,237,4
63,13,Capital.and.Coast,316613,315815,0,0,6,792,7,0,0,0,0,0,329,4
63,0,Northland,178492,177890,0,0,4,598,8,0,0,0,1,0,176,4
63,10,Whanganui,64564,64552,0,0,0,12,1,0,0,0,0,0,66,2
63,11,MidCentral,178233,177947,0,0,1,285,7,0,0,0,0,0,161,4
63,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,1
63,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,1
63,3,Counties.Manukau,557785,557221,0,1,3,560,5,0,0,1,0,0,570,4
63,12,Hutt.Valley,149270,149162,0,0,1,107,0,0,0,0,0,0,139,4
63,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,0,0,26,3
63,18,South.Canterbury,60024,59926,0,0,0,98,1,0,0,0,0,0,52,4
63,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,139,1
63,4,Waikato,417122,416456,1,1,7,657,8,1,1,3,1,0,443,4
63,2,Auckland,538833,538104,0,2,3,724,7,0,1,1,1,0,504,4
63,19,Southern,328221,327552,0,2,8,659,9,0,1,1,1,0,329,4
63,17,Canterbury,562868,562331,0,0,2,535,2,0,0,0,0,0,550,4
63,9,Hawkes.Bay,165360,165287,0,0,0,73,0,0,0,0,0,0,164,3
63,1,Waitemata,622329,620119,0,4,21,2185,21,0,3,5,4,0,656,4
64,15,Nelson.Marlborough,150277,150063,0,0,0,214,3,0,0,0,0,0,159,4
64,19,Southern,328221,327552,0,0,6,663,9,0,0,2,4,0,335,4
64,6,Bay.of.Plenty,236818,236693,0,0,0,125,2,0,0,0,0,0,231,4
64,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,1
64,2,Auckland,538833,538103,1,0,5,724,7,1,0,2,0,0,525,4
64,10,Whanganui,64564,64552,0,0,0,12,1,0,0,0,0,0,76,2
64,12,Hutt.Valley,149270,149162,0,0,0,108,0,0,0,0,1,0,131,4
64,3,Counties.Manukau,557785,557221,0,0,4,560,5,0,0,1,0,0,587,4
64,11,MidCentral,178233,177947,0,0,1,285,7,0,0,0,0,0,178,4
64,9,Hawkes.Bay,165360,165287,0,0,0,73,0,0,0,0,0,0,160,3
64,4,Waikato,417122,416456,0,1,8,657,8,0,1,1,0,0,441,4
64,18,South.Canterbury,60024,59926,0,0,0,98,1,0,0,0,0,0,63,4
64,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,36,1
64,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,122,1
64,5,Lakes,110038,109930,0,0,1,107,2,0,0,0,1,0,112,4
64,13,Capital.and.Coast,316613,315815,0,0,3,795,7,0,0,0,3,0,294,4
64,17,Canterbury,562868,562331,0,0,2,535,2,0,0,0,0,0,543,4
64,1,Waitemata,622329,620117,2,1,22,2187,21,2,0,3,2,0,644,4
64,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,0,0,43,3
64,0,Northland,178492,177890,0,0,3,599,8,0,0,0,1,0,174,4
65,2,Auckland,538833,538103,0,1,5,724,7,0,1,0,0,0,528,4
65,1,Waitemata,622329,620113,4,2,21,2189,21,4,2,1,2,0,654,4
65,11,MidCentral,178233,177947,0,0,0,286,7,0,0,0,1,0,170,4
65,9,Hawkes.Bay,165360,165287,0,0,0,73,0,0,0,0,0,0,176,3
65,17,Canterbury,562868,562331,0,0,0,537,2,0,0,0,2,0,584,4
65,12,Hutt.Valley,149270,149162,0,0,0,108,0,0,0,0,0,0,137,4
65,6,Bay.of.Plenty,236818,236693,0,0,0,125,2,0,0,0,0,0,256,4
65,4,Waikato,417122,416456,0,0,6,660,8,0,0,1,3,0,393,4
65,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,122,1
65,19,Southern,328221,327552,0,0,5,664,9,0,0,0,1,0,306,4
65,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,0,0,28,3
65,10,Whanganui,64564,64552,0,0,0,12,1,0,0,0,0,0,77,2
65,13,Capital.and.Coast,316613,315815,0,0,3,795,7,0,0,0,0,0,295,4
65,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,1
65,0,Northland,178492,177890,0,0,3,599,8,0,0,0,0,0,200,4
65,15,Nelson.Marlborough,150277,150063,0,0,0,214,3,0,0,0,0,0,141,4
65,3,Counties.Manukau,557785,557221,0,0,4,560,5,0,0,0,0,0,574,4
65,5,Lakes,110038,109930,0,0,0,108,2,0,0,0,1,0,110,4
65,18,South.Canterbury,60024,59926,0,0,0,98,1,0,0,0,0,0,78,4
65,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,39,1
66,1,Waitemata,622329,620113,0,4,17,2195,21,0,4,2,6,0,641,4
66,12,Hutt.Valley,149270,149162,0,0,0,108,0,0,0,0,0,0,142,4
66,13,Capital.and.Coast,316613,315815,0,0,3,795,7,0,0,0,0,0,299,4
66,2,Auckland,538833,538103,0,0,6,724,7,0,0,1,0,0,535,4
66,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,90,1
66,17,Canterbury,562868,562331,0,0,0,537,2,0,0,0,0,0,591,4
66,4,Waikato,417122,416456,0,0,6,660,8,0,0,0,0,0,457,4
66,15,Nelson.Marlborough,150277,150063,0,0,0,214,3,0,0,0,0,0,136,4
66,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,1
66,6,Bay.of.Plenty,236818,236693,0,0,0,125,2,0,0,0,0,0,254,4
66,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,0,0,35,3
66,3,Counties.Manukau,557785,557221,0,0,3,561,5,0,0,0,1,0,617,4
66,5,Lakes,110038,109930,0,0,0,108,2,0,0,0,0,0,125,4
66,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,39,1
66,9,Hawkes.Bay,165360,165287,0,0,0,73,0,0,0,0,0,0,156,3
66,0,Northland,178492,177890,0,0,2,600,8,0,0,0,1,0,201,4
66,18,South.Canterbury,60024,59926,0,0,0,98,1,0,0,0,0,0,66,4
66,11,MidCentral,178233,177947,0,0,0,286,7,0,0,0,0,0,190,4
66,10,Whanganui,64564,64552,0,0,0,12,1,0,0,0,0,0,65,2
66,19,Southern,328221,327552,0,0,5,664,9,0,0,0,0,0,336,4
67,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,0,0,37,2
67,4,Waikato,417122,416456,0,0,5,661,8,0,0,0,1,0,397,4
67,1,Waitemata,622329,620110,3,1,16,2199,21,3,0,3,4,0,667,4
67,6,Bay.of.Plenty,236818,236693,0,0,0,125,2,0,0,0,0,0,239,4
67,9,Hawkes.Bay,165360,165287,0,0,0,73,0,0,0,0,0,0,167,2
67,11,MidCentral,178233,177947,0,0,0,286,7,0,0,0,0,0,210,4
67,15,Nelson.Marlborough,150277,150063,0,0,0,214,3,0,0,0,0,0,139,4
67,18,South.Canterbury,60024,59926,0,0,0,98,1,0,0,0,0,0,52,3
67,0,Northland,178492,177890,0,0,2,600,8,0,0,0,0,0,167,4
67,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,50,1
67,10,Whanganui,64564,64552,0,0,0,12,1,0,0,0,0,0,76,1
67,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,122,1
67,3,Counties.Manukau,557785,557220,1,0,3,561,5,1,0,0,0,0,549,4
67,13,Capital.and.Coast,316613,315815,0,0,2,796,7,0,0,0,1,0,307,4
67,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,1
67,12,Hutt.Valley,149270,149162,0,0,0,108,0,0,0,0,0,0,148,4
67,2,Auckland,538833,538103,0,0,4,726,7,0,0,0,2,0,562,4
67,5,Lakes,110038,109930,0,0,0,108,2,0,0,0,0,0,104,4
67,19,Southern,328221,327552,0,0,3,666,9,0,0,0,2,0,327,4
67,17,Canterbury,562868,562331,0,0,0,537,2,0,0,0,0,0,568,4
68,9,Hawkes.Bay,165360,165287,0,0,0,73,0,0,0,0,0,0,162,2
68,0,Northland,178492,177890,0,0,2,600,8,0,0,0,0,0,191,4
68,1,Waitemata,622329,620108,2,3,15,2201,21,2,3,1,2,0,615,4
68,3,Counties.Manukau,557785,557220,0,1,3,561,5,0,1,0,0,0,598,4
68,6,Bay.of.Plenty,236818,236693,0,0,0,125,2,0,0,0,0,0,242,4
68,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,0,0,23,2
68,11,MidCentral,178233,177947,0,0,0,286,7,0,0,0,0,0,182,4
68,4,Waikato,417122,416456,0,0,5,661,8,0,0,0,0,0,427,4
68,15,Nelson.Marlborough,150277,150063,0,0,0,214,3,0,0,0,0,0,154,4
68,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,124,1
68,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,1
68,18,South.Canterbury,60024,59926,0,0,0,98,1,0,0,0,0,0,55,3
68,17,Canterbury,562868,562331,0,0,0,537,2,0,0,0,0,0,604,4
68,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,1
68,10,Whanganui,64564,64552,0,0,0,12,1,0,0,0,0,0,71,1
68,2,Auckland,538833,538103,0,0,3,727,7,0,0,0,1,0,554,4
68,13,Capital.and.Coast,316613,315815,0,0,1,797,7,0,0,0,1,0,299,4
68,5,Lakes,110038,109930,0,0,0,108,2,0,0,0,0,0,118,4
68,19,Southern,328221,327551,1,0,2,667,9,1,0,0,1,0,306,4
68,12,Hutt.Valley,149270,149162,0,0,0,108,0,0,0,0,0,0,169,4
69,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,1
69,4,Waikato,417122,416456,0,0,4,662,8,0,0,0,1,0,423,4
69,0,Northland,178492,177889,1,0,2,600,8,1,0,0,0,0,175,4
69,9,Hawkes.Bay,165360,165287,0,0,0,73,0,0,0,0,0,0,196,2
69,2,Auckland,538833,538103,0,0,2,728,7,0,0,0,1,0,522,4
69,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,0,0,33,2
69,3,Counties.Manukau,557785,557219,1,0,4,561,5,1,0,1,0,0,582,4
69,11,MidCentral,178233,177947,0,0,0,286,7,0,0,0,0,0,172,4
69,13,Capital.and.Coast,316613,315815,0,0,1,797,7,0,0,0,0,0,325,4
69,10,Whanganui,64564,64552,0,0,0,12,1,0,0,0,0,0,58,1
69,19,Southern,328221,327551,0,1,2,667,9,0,1,0,0,0,334,4
69,12,Hutt.Valley,149270,149162,0,0,0,108,0,0,0,0,0,0,157,4
69,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,116,1
69,6,Bay.of.Plenty,236818,236693,0,0,0,125,2,0,0,0,0,0,217,4
69,5,Lakes,110038,109930,0,0,0,108,2,0,0,0,0,0,130,4
69,17,Canterbury,562868,562331,0,0,0,537,2,0,0,0,0,0,543,4
69,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,1
69,15,Nelson.Marlborough,150277,150063,0,0,0,214,3,0,0,0,0,0,122,4
69,18,South.Canterbury,60024,59926,0,0,0,98,1,0,0,0,0,0,64,3
69,1,Waitemata,622329,620108,0,3,12,2206,21,0,2,2,5,0,627,4
70,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,1
70,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,1
70,4,Waikato,417122,416456,0,0,3,663,8,0,0,0,1,0,412,4
70,12,Hutt.Valley,149270,149162,0,0,0,108,0,0,0,0,0,0,167,4
70,1,Waitemata,622329,620105,3,0,13,2208,21,3,0,3,2,0,628,4
70,10,Whanganui,64564,64552,0,0,0,12,1,0,0,0,0,0,48,1
70,19,Southern,328221,327551,0,0,2,668,9,0,0,1,1,0,308,4
70,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,133,1
70,6,Bay.of.Plenty,236818,236693,0,0,0,125,2,0,0,0,0,0,239,4
70,15,Nelson.Marlborough,150277,150063,0,0,0,214,3,0,0,0,0,0,130,4
70,18,South.Canterbury,60024,59926,0,0,0,98,1,0,0,0,0,0,68,3
70,13,Capital.and.Coast,316613,315815,0,0,0,798,7,0,0,0,1,0,305,4
70,0,Northland,178492,177889,0,1,2,600,8,0,1,0,0,0,192,4
70,5,Lakes,110038,109930,0,0,0,108,2,0,0,0,0,0,107,4
70,3,Counties.Manukau,557785,557219,0,1,4,561,5,0,1,0,0,0,530,4
70,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,0,0,24,2
70,9,Hawkes.Bay,165360,165287,0,0,0,73,0,0,0,0,0,0,160,2
70,2,Auckland,538833,538103,0,0,1,729,7,0,0,0,1,0,559,4
70,17,Canterbury,562868,562331,0,0,0,537,2,0,0,0,0,0,571,4
70,11,MidCentral,178233,177947,0,0,0,286,7,0,0,0,0,0,182,4
71,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,0,0,39,2
71,0,Northland,178492,177888,1,0,3,600,8,1,0,1,0,0,170,4
71,9,Hawkes.Bay,165360,165287,0,0,0,73,0,0,0,0,0,0,172,2
71,6,Bay.of.Plenty,236818,236693,0,0,0,125,2,0,0,0,0,0,208,4
71,1,Waitemata,622329,620105,0,3,11,2210,21,0,3,0,2,0,617,4
71,11,MidCentral,178233,177947,0,0,0,286,7,0,0,0,0,0,195,4
71,17,Canterbury,562868,562331,0,0,0,537,2,0,0,0,0,0,587,4
71,10,Whanganui,64564,64552,0,0,0,12,1,0,0,0,0,0,70,1
71,18,South.Canterbury,60024,59926,0,0,0,98,1,0,0,0,0,0,81,3
71,4,Waikato,417122,416455,1,0,2,664,8,1,0,0,1,0,430,4
71,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,1
71,19,Southern,328221,327551,0,0,2,668,9,0,0,0,0,0,314,4
71,2,Auckland,538833,538103,0,0,1,729,7,0,0,0,0,0,522,4
71,12,Hutt.Valley,149270,149162,0,0,0,108,0,0,0,0,0,0,156,4
71,5,Lakes,110038,109930,0,0,0,108,2,0,0,0,0,0,111,4
71,13,Capital.and.Coast,316613,315815,0,0,0,798,7,0,0,0,0,0,331,4
71,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,1
71,3,Counties.Manukau,557785,557218,1,1,2,563,5,1,0,0,2,0,547,4
71,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,127,1
71,15,Nelson.Marlborough,150277,150063,0,0,0,214,3,0,0,0,0,0,156,4
72,13,Capital.and.Coast,316613,315815,0,0,0,798,7,0,0,0,0,0,319,4
72,17,Canterbury,562868,562331,0,0,0,537,2,0,0,0,0,0,547,4
72,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,1
72,9,Hawkes.Bay,165360,165287,0,0,0,73,0,0,0,0,0,0,165,2
72,18,South.Canterbury,60024,59926,0,0,0,98,1,0,0,0,0,0,51,3
72,5,Lakes,110038,109930,0,0,0,108,2,0,0,0,0,0,117,4
72,1,Waitemata,622329,620104,1,0,10,2214,21,1,0,3,4,0,636,4
72,2,Auckland,538833,538102,1,0,1,729,7,1,0,0,0,0,540,4
72,6,Bay.of.Plenty,236818,236693,0,0,0,125,2,0,0,0,0,0,226,4
72,15,Nelson.Marlborough,150277,150063,0,0,0,214,3,0,0,0,0,0,146,4
72,12,Hutt.Valley,149270,149162,0,0,0,108,0,0,0,0,0,0,153,4
72,4,Waikato,417122,416455,0,1,2,664,8,0,1,0,0,0,441,4
72,19,Southern,328221,327551,0,0,2,668,9,0,0,0,0,0,328,4
72,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,1
72,0,Northland,178492,177888,0,1,2,601,8,0,1,0,1,0,179,4
72,3,Counties.Manukau,557785,557218,0,1,3,563,5,0,1,1,0,0,538,4
72,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,107,1
72,11,MidCentral,178233,177947,0,0,0,286,7,0,0,0,0,0,186,4
72,10,Whanganui,64564,64552,0,0,0,12,1,0,0,0,0,0,49,1
72,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,0,0,31,2
73,4,Waikato,417122,416455,0,1,2,664,8,0,0,0,0,0,415,4
73,5,Lakes,110038,109930,0,0,0,108,2,0,0,0,0,0,125,4
73,13,Capital.and.Coast,316613,315815,0,0,0,798,7,0,0,0,0,0,339,4
73,0,Northland,178492,177888,0,1,1,602,8,0,0,0,1,0,181,4
73,17,Canterbury,562868,562331,0,0,0,537,2,0,0,0,0,0,542,4
73,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,52,1
73,18,South.Canterbury,60024,59926,0,0,0,98,1,0,0,0,0,0,72,3
73,19,Southern,328221,327550,1,0,2,668,9,1,0,0,0,0,345,4
73,9,Hawkes.Bay,165360,165287,0,0,0,73,0,0,0,0,0,0,166,2
73,6,Bay.of.Plenty,236818,236693,0,0,0,125,2,0,0,0,0,0,231,4
73,11,MidCentral,178233,177947,0,0,0,286,7,0,0,0,0,0,199,4
73,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,0,0,31,2
73,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,59,1
73,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,108,1
73,15,Nelson.Marlborough,150277,150063,0,0,0,214,3,0,0,0,0,0,158,4
73,10,Whanganui,64564,64552,0,0,0,12,1,0,0,0,0,0,60,1
73,12,Hutt.Valley,149270,149162,0,0,0,108,0,0,0,0,0,0,153,4
73,1,Waitemata,622329,620103,1,1,9,2215,21,1,1,0,1,0,654,4
73,3,Counties.Manukau,557785,557218,0,0,3,564,5,0,0,1,1,0,582,4
73,2,Auckland,538833,538102,0,1,1,729,7,0,1,0,0,0,560,4
74,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,1
74,12,Hutt.Valley,149270,149162,0,0,0,108,0,0,0,0,0,0,136,3
74,17,Canterbury,562868,562331,0,0,0,537,2,0,0,0,0,0,564,3
74,6,Bay.of.Plenty,236818,236693,0,0,0,125,2,0,0,0,0,0,234,3
74,13,Capital.and.Coast,316613,315815,0,0,0,798,7,0,0,0,0,0,315,4
74,15,Nelson.Marlborough,150277,150063,0,0,0,214,3,0,0,0,0,0,169,3
74,18,South.Canterbury,60024,59926,0,0,0,98,1,0,0,0,0,0,57,2
74,9,Hawkes.Bay,165360,165287,0,0,0,73,0,0,0,0,0,0,144,1
74,5,Lakes,110038,109930,0,0,0,108,2,0,0,0,0,0,129,3
74,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,102,1
74,2,Auckland,538833,538102,0,0,1,730,7,0,0,1,1,0,542,4
74,4,Waikato,417122,416455,0,0,2,665,8,0,0,1,1,0,405,4
74,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,1
74,3,Counties.Manukau,557785,557218,0,0,3,564,5,0,0,0,0,0,579,4
74,10,Whanganui,64564,64552,0,0,0,12,1,0,0,0,0,0,63,1
74,11,MidCentral,178233,177947,0,0,0,286,7,0,0,0,0,0,164,3
74,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,0,0,35,1
74,1,Waitemata,622329,620102,1,1,8,2217,21,1,1,1,2,0,609,4
74,0,Northland,178492,177888,0,0,2,602,8,0,0,1,0,0,205,4
74,19,Southern,328221,327550,0,1,2,668,9,0,1,0,0,0,336,4
75,5,Lakes,110038,109930,0,0,0,108,2,0,0,0,0,0,99,3
75,16,West.Coast,32445,32429,0,0,0,16,0,0,0,0,0,0,27,1
75,8,Taranaki,119640,119640,0,0,0,0,0,0,0,0,0,0,114,1
75,2,Auckland,538833,538102,0,0,1,730,7,0,0,0,0,0,564,4
75,15,Nelson.Marlborough,150277,150063,0,0,0,214,3,0,0,0,0,0,149,3
75,17,Canterbury,562868,562331,0,0,0,537,2,0,0,0,0,0,522,3
75,4,Waikato,417122,416455,0,0,2,665,8,0,0,0,0,0,442,4
75,9,Hawkes.Bay,165360,165287,0,0,0,73,0,0,0,0,0,0,172,1
75,1,Waitemata,622329,620102,0,1,8,2218,21,0,1,1,1,0,655,4
75,18,South.Canterbury,60024,59926,0,0,0,98,1,0,0,0,0,0,56,2
75,13,Capital.and.Coast,316613,315815,0,0,0,798,7,0,0,0,0,0,288,4
75,19,Southern,328221,327549,1,1,2,668,9,1,0,0,0,0,341,4
