ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
148,11,MidCentral,178240,178155,0,0,0,85,0,0,0,0,0,0,150,4
148,9,Hawkes.Bay,165360,165090,2,2,3,263,0,0,0,0,0,0,155,4
148,12,Hutt.Valley,149268,149137,0,0,0,131,2,0,0,0,0,0,154,4
148,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,37,4
148,16,West.Coast,32445,32406,1,0,1,37,0,0,0,0,0,0,42,4
148,10,Whanganui,64565,64538,0,0,0,27,0,0,0,0,0,0,77,4
148,17,Canterbury,562863,562237,0,2,6,618,7,0,1,1,0,0,581,4
148,4,Waikato,417125,416583,0,1,2,539,5,0,0,0,1,0,402,4
148,19,Southern,328227,327800,1,2,3,421,3,0,0,1,1,0,337,4
148,6,Bay.of.Plenty,236816,236610,0,1,2,203,4,0,0,0,0,0,232,4
148,1,Waitemata,622337,621462,1,0,8,866,13,1,0,1,0,0,636,4
148,5,Lakes,110039,109920,0,0,1,118,1,0,0,0,0,0,135,4
148,3,Counties.Manukau,557783,557274,3,1,10,495,7,0,0,1,0,0,604,4
148,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,0,0,53,4
148,13,Capital.and.Coast,316618,316338,0,0,2,278,2,0,0,0,0,0,301,4
148,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,61,4
148,8,Taranaki,119636,119355,1,0,2,278,4,0,0,0,1,0,137,4
148,2,Auckland,538837,538270,1,2,4,560,3,0,0,1,0,0,525,4
148,0,Northland,178496,178220,3,2,3,268,4,0,0,0,0,0,189,4
148,15,Nelson.Marlborough,150280,150231,0,0,0,49,0,0,0,0,0,0,134,4
149,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,55,4
149,1,Waitemata,622337,621461,2,0,7,867,13,1,0,0,1,0,664,4
149,0,Northland,178496,178220,3,2,2,269,4,0,0,0,1,0,164,4
149,2,Auckland,538837,538270,1,1,5,560,3,0,0,1,0,0,546,4
149,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,35,4
149,8,Taranaki,119636,119355,1,0,2,278,4,0,0,0,0,0,121,4
149,16,West.Coast,32445,32406,0,1,1,37,0,0,1,0,0,0,24,4
149,17,Canterbury,562863,562237,0,1,5,620,7,0,0,1,2,0,547,4
149,3,Counties.Manukau,557783,557272,5,1,9,496,7,2,0,0,1,0,565,4
149,19,Southern,328227,327800,0,3,2,422,3,0,1,0,1,0,301,4
149,9,Hawkes.Bay,165360,165090,2,2,2,264,0,0,0,0,1,0,152,4
149,12,Hutt.Valley,149268,149137,0,0,0,131,2,0,0,0,0,0,148,4
149,10,Whanganui,64565,64538,0,0,0,27,0,0,0,0,0,0,60,4
149,15,Nelson.Marlborough,150280,150231,0,0,0,49,0,0,0,0,0,0,142,4
149,6,Bay.of.Plenty,236816,236610,0,0,3,203,4,0,0,1,0,0,247,4
149,4,Waikato,417125,416583,0,1,2,539,5,0,0,0,0,0,429,4
149,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,0,0,65,4
149,13,Capital.and.Coast,316618,316338,0,0,2,278,2,0,0,0,0,0,326,4
149,5,Lakes,110039,109920,0,0,1,118,1,0,0,0,0,0,100,4
149,11,MidCentral,178240,178155,0,0,0,85,0,0,0,0,0,0,178,4
150,8,Taranaki,119636,119355,1,0,1,279,4,0,0,0,1,0,107,4
150,11,MidCentral,178240,178155,0,0,0,85,0,0,0,0,0,0,189,4
150,5,Lakes,110039,109920,0,0,1,118,1,0,0,0,0,0,121,4
150,3,Counties.Manukau,557783,557272,5,1,7,498,7,0,0,0,2,0,555,4
150,1,Waitemata,622337,621461,2,0,5,869,13,0,0,0,2,0,653,4
150,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,0,0,54,4
150,17,Canterbury,562863,562237,0,1,5,620,7,0,0,0,0,0,599,4
150,12,Hutt.Valley,149268,149137,0,0,0,131,2,0,0,0,0,0,149,4
150,15,Nelson.Marlborough,150280,150231,0,0,0,49,0,0,0,0,0,0,149,4
150,2,Auckland,538837,538270,1,0,5,561,3,0,0,1,1,0,567,4
150,13,Capital.and.Coast,316618,316338,0,0,2,278,2,0,0,0,0,0,311,4
150,4,Waikato,417125,416583,0,1,2,539,5,0,0,0,0,0,455,4
150,6,Bay.of.Plenty,236816,236610,0,0,3,203,4,0,0,0,0,0,260,4
150,9,Hawkes.Bay,165360,165090,2,2,2,264,0,0,0,0,0,0,163,4
150,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,40,4
150,10,Whanganui,64565,64538,0,0,0,27,0,0,0,0,0,0,53,4
150,19,Southern,328227,327800,0,2,2,423,3,0,0,1,1,0,296,4
150,16,West.Coast,32445,32406,0,0,2,37,0,0,0,1,0,0,34,4
150,0,Northland,178496,178219,3,3,2,269,4,1,1,0,0,0,175,4
150,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,55,4
151,2,Auckland,538837,538270,1,0,5,561,3,0,0,0,0,0,522,4
151,8,Taranaki,119636,119355,1,0,1,279,4,0,0,0,0,0,145,4
151,6,Bay.of.Plenty,236816,236610,0,0,3,203,4,0,0,0,0,0,236,4
151,4,Waikato,417125,416583,0,1,2,539,5,0,0,0,0,0,416,4
151,13,Capital.and.Coast,316618,316338,0,0,2,278,2,0,0,0,0,0,313,4
151,0,Northland,178496,178219,1,5,2,269,4,0,2,0,0,0,176,4
151,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,50,4
151,19,Southern,328227,327800,0,2,1,424,3,0,0,0,1,0,355,4
151,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,0,0,48,4
151,12,Hutt.Valley,149268,149137,0,0,0,131,2,0,0,0,0,0,144,4
151,15,Nelson.Marlborough,150280,150231,0,0,0,49,0,0,0,0,0,0,148,4
151,10,Whanganui,64565,64538,0,0,0,27,0,0,0,0,0,0,66,4
151,3,Counties.Manukau,557783,557271,5,2,7,498,7,1,1,0,0,0,552,4
151,17,Canterbury,562863,562237,0,1,5,620,7,0,0,0,0,0,646,4
151,16,West.Coast,32445,32405,1,0,1,38,0,1,0,0,1,0,35,4
151,11,MidCentral,178240,178155,0,0,0,85,0,0,0,0,0,0,169,4
151,9,Hawkes.Bay,165360,165090,2,1,3,264,0,0,0,1,0,0,189,4
151,5,Lakes,110039,109920,0,0,1,118,1,0,0,0,0,0,101,4
151,1,Waitemata,622337,621461,2,0,5,869,13,0,0,0,0,0,576,4
151,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,40,4
152,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,47,4
152,5,Lakes,110039,109920,0,0,1,118,1,0,0,0,0,0,115,4
152,17,Canterbury,562863,562237,0,0,5,621,7,0,0,1,1,0,575,4
152,0,Northland,178496,178219,1,4,3,269,4,0,0,1,0,0,171,4
152,16,West.Coast,32445,32405,1,0,1,38,0,0,0,0,0,0,37,4
152,3,Counties.Manukau,557783,557271,4,3,6,499,7,0,1,0,1,0,578,4
152,4,Waikato,417125,416583,0,1,0,541,5,0,0,0,2,0,388,4
152,6,Bay.of.Plenty,236816,236609,1,0,2,204,4,1,0,0,1,0,209,4
152,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,49,4
152,2,Auckland,538837,538269,2,0,5,561,3,1,0,0,0,0,531,4
152,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,0,0,44,4
152,13,Capital.and.Coast,316618,316338,0,0,2,278,2,0,0,0,0,0,321,4
152,12,Hutt.Valley,149268,149137,0,0,0,131,2,0,0,0,0,0,151,4
152,19,Southern,328227,327800,0,2,0,425,3,0,0,0,1,0,334,4
152,9,Hawkes.Bay,165360,165090,2,1,3,264,0,0,0,0,0,0,173,4
152,1,Waitemata,622337,621461,1,1,5,869,13,0,1,0,0,0,577,4
152,15,Nelson.Marlborough,150280,150231,0,0,0,49,0,0,0,0,0,0,141,4
152,8,Taranaki,119636,119355,1,0,1,279,4,0,0,0,0,0,134,4
152,11,MidCentral,178240,178155,0,0,0,85,0,0,0,0,0,0,186,4
152,10,Whanganui,64565,64538,0,0,0,27,0,0,0,0,0,0,66,4
153,0,Northland,178496,178219,1,4,3,269,4,0,0,0,0,0,193,4
153,6,Bay.of.Plenty,236816,236609,1,0,2,204,4,0,0,0,0,0,233,4
153,9,Hawkes.Bay,165360,165090,2,0,3,265,0,0,0,1,1,0,174,4
153,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,49,4
153,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,0,0,64,4
153,8,Taranaki,119636,119355,0,1,1,279,4,0,1,0,0,0,120,4
153,15,Nelson.Marlborough,150280,150231,0,0,0,49,0,0,0,0,0,0,156,4
153,3,Counties.Manukau,557783,557270,3,4,6,500,7,1,2,1,1,0,577,4
153,1,Waitemata,622337,621461,0,2,5,869,13,0,1,0,0,0,624,4
153,16,West.Coast,32445,32405,1,0,1,38,0,0,0,0,0,0,29,4
153,19,Southern,328227,327800,0,1,1,425,3,0,0,1,0,0,333,4
153,5,Lakes,110039,109920,0,0,1,118,1,0,0,0,0,0,105,4
153,17,Canterbury,562863,562237,0,0,5,621,7,0,0,0,0,0,604,4
153,10,Whanganui,64565,64538,0,0,0,27,0,0,0,0,0,0,65,4
153,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,49,4
153,11,MidCentral,178240,178155,0,0,0,85,0,0,0,0,0,0,188,4
153,2,Auckland,538837,538269,2,0,4,562,3,0,0,0,1,0,504,4
153,4,Waikato,417125,416583,0,1,0,541,5,0,0,0,0,0,408,4
153,12,Hutt.Valley,149268,149137,0,0,0,131,2,0,0,0,0,0,148,4
153,13,Capital.and.Coast,316618,316338,0,0,2,278,2,0,0,0,0,0,308,4
154,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,45,4
154,3,Counties.Manukau,557783,557270,2,4,7,500,7,0,1,1,0,0,594,4
154,4,Waikato,417125,416583,0,1,0,541,5,0,0,0,0,0,381,4
154,12,Hutt.Valley,149268,149137,0,0,0,131,2,0,0,0,0,0,151,4
154,2,Auckland,538837,538269,2,0,4,562,3,0,0,0,0,0,534,4
154,11,MidCentral,178240,178155,0,0,0,85,0,0,0,0,0,0,184,4
154,9,Hawkes.Bay,165360,165090,2,0,3,265,0,0,0,0,0,0,190,4
154,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,50,4
154,6,Bay.of.Plenty,236816,236609,1,0,2,204,4,0,0,0,0,0,225,4
154,16,West.Coast,32445,32405,1,0,1,38,0,0,0,0,0,0,41,4
154,1,Waitemata,622337,621461,0,2,5,869,13,0,0,0,0,0,641,4
154,0,Northland,178496,178219,1,2,4,270,4,0,0,2,1,0,171,4
154,17,Canterbury,562863,562237,0,0,4,622,7,0,0,0,1,0,585,4
154,19,Southern,328227,327800,0,1,1,425,3,0,0,0,0,0,345,4
154,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,0,0,54,4
154,13,Capital.and.Coast,316618,316338,0,0,2,278,2,0,0,0,0,0,286,4
154,8,Taranaki,119636,119354,1,0,2,279,4,1,0,1,0,0,137,4
154,5,Lakes,110039,109920,0,0,1,118,1,0,0,0,0,0,105,4
154,15,Nelson.Marlborough,150280,150231,0,0,0,49,0,0,0,0,0,0,132,4
154,10,Whanganui,64565,64538,0,0,0,27,0,0,0,0,0,0,70,4
155,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,49,4
155,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,0,0,44,4
155,16,West.Coast,32445,32405,1,0,1,38,0,0,0,0,0,0,34,4
155,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,50,4
155,19,Southern,328227,327799,1,1,1,425,3,1,0,0,0,0,339,4
155,0,Northland,178496,178219,1,2,4,270,4,0,0,0,0,0,195,4
155,9,Hawkes.Bay,165360,165089,3,0,3,265,0,1,0,0,0,0,195,4
155,5,Lakes,110039,109920,0,0,1,118,1,0,0,0,0,0,112,4
155,15,Nelson.Marlborough,150280,150231,0,0,0,49,0,0,0,0,0,0,166,4
155,8,Taranaki,119636,119354,1,0,2,279,4,0,0,0,0,0,118,4
155,11,MidCentral,178240,178155,0,0,0,85,0,0,0,0,0,0,185,4
155,13,Capital.and.Coast,316618,316338,0,0,2,278,2,0,0,0,0,0,302,4
155,1,Waitemata,622337,621461,0,1,6,869,13,0,0,1,0,0,622,4
155,10,Whanganui,64565,64538,0,0,0,27,0,0,0,0,0,0,57,4
155,3,Counties.Manukau,557783,557270,2,4,7,500,7,0,0,0,0,0,528,4
155,6,Bay.of.Plenty,236816,236609,1,0,2,204,4,0,0,0,0,0,221,4
155,12,Hutt.Valley,149268,149137,0,0,0,131,2,0,0,0,0,0,150,4
155,2,Auckland,538837,538269,2,0,4,562,3,0,0,0,0,0,555,4
155,4,Waikato,417125,416583,0,0,1,541,5,0,0,1,0,0,432,4
155,17,Canterbury,562863,562237,0,0,4,622,7,0,0,0,0,0,581,4
156,1,Waitemata,622337,621461,0,1,6,869,13,0,0,0,0,0,609,4
156,5,Lakes,110039,109920,0,0,1,118,1,0,0,0,0,0,94,4
156,16,West.Coast,32445,32405,1,0,1,38,0,0,0,0,0,0,28,4
156,8,Taranaki,119636,119354,1,0,2,279,4,0,0,0,0,0,129,4
156,0,Northland,178496,178219,1,1,5,270,4,0,0,1,0,0,199,4
156,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,0,0,41,4
156,15,Nelson.Marlborough,150280,150231,0,0,0,49,0,0,0,0,0,0,164,4
156,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,39,4
156,3,Counties.Manukau,557783,557270,2,4,7,500,7,0,0,0,0,0,597,4
156,2,Auckland,538837,538269,2,0,4,562,3,0,0,0,0,0,556,4
156,17,Canterbury,562863,562237,0,0,4,622,7,0,0,0,0,0,564,4
156,13,Capital.and.Coast,316618,316338,0,0,2,278,2,0,0,0,0,0,313,4
156,11,MidCentral,178240,178155,0,0,0,85,0,0,0,0,0,0,161,4
156,6,Bay.of.Plenty,236816,236609,1,0,2,204,4,0,0,0,0,0,218,4
156,9,Hawkes.Bay,165360,165089,3,0,3,265,0,0,0,0,0,0,162,4
156,4,Waikato,417125,416583,0,0,1,541,5,0,0,0,0,0,427,4
156,12,Hutt.Valley,149268,149137,0,0,0,131,2,0,0,0,0,0,149,4
156,10,Whanganui,64565,64538,0,0,0,27,0,0,0,0,0,0,89,4
156,19,Southern,328227,327799,1,1,1,425,3,0,0,0,0,0,327,4
156,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,59,4
157,2,Auckland,538837,538269,2,0,4,562,3,0,0,0,0,0,555,4
157,3,Counties.Manukau,557783,557269,2,5,7,500,7,1,1,0,0,0,567,4
157,0,Northland,178496,178219,0,2,5,270,4,0,1,0,0,0,178,4
157,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,41,4
157,10,Whanganui,64565,64538,0,0,0,27,0,0,0,0,0,0,51,4
157,8,Taranaki,119636,119354,1,0,2,279,4,0,0,0,0,0,122,4
157,16,West.Coast,32445,32405,0,1,1,38,0,0,1,0,0,0,27,4
157,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,64,4
157,19,Southern,328227,327799,1,0,2,425,3,0,0,1,0,0,337,4
157,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,0,0,43,4
157,5,Lakes,110039,109920,0,0,1,118,1,0,0,0,0,0,121,4
157,4,Waikato,417125,416583,0,0,0,542,5,0,0,0,1,0,406,4
157,9,Hawkes.Bay,165360,165089,3,0,2,266,0,0,0,0,1,0,151,4
157,15,Nelson.Marlborough,150280,150231,0,0,0,49,0,0,0,0,0,0,137,4
157,12,Hutt.Valley,149268,149137,0,0,0,131,2,0,0,0,0,0,134,4
157,11,MidCentral,178240,178155,0,0,0,85,0,0,0,0,0,0,180,4
157,6,Bay.of.Plenty,236816,236609,1,0,2,204,4,0,0,0,0,0,234,4
157,17,Canterbury,562863,562236,1,0,4,622,7,1,0,0,0,0,580,4
157,13,Capital.and.Coast,316618,316338,0,0,1,279,2,0,0,0,1,0,318,4
157,1,Waitemata,622337,621460,1,1,6,869,13,1,0,0,0,0,650,4
158,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,64,4
158,4,Waikato,417125,416583,0,0,0,542,5,0,0,0,0,0,450,4
158,15,Nelson.Marlborough,150280,150231,0,0,0,49,0,0,0,0,0,0,142,4
158,3,Counties.Manukau,557783,557269,2,4,8,500,7,0,0,1,0,0,587,4
158,16,West.Coast,32445,32405,0,1,1,38,0,0,0,0,0,0,33,4
158,8,Taranaki,119636,119354,0,1,1,280,4,0,1,0,1,0,110,4
158,11,MidCentral,178240,178155,0,0,0,85,0,0,0,0,0,0,189,4
158,2,Auckland,538837,538269,2,0,4,562,3,0,0,0,0,0,529,4
158,1,Waitemata,622337,621460,1,1,5,870,13,0,0,0,1,0,603,4
158,19,Southern,328227,327799,1,0,2,425,3,0,0,0,0,0,332,4
158,17,Canterbury,562863,562236,0,1,4,622,7,0,1,0,0,0,548,4
158,13,Capital.and.Coast,316618,316338,0,0,1,279,2,0,0,0,0,0,310,4
158,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,0,0,57,4
158,9,Hawkes.Bay,165360,165089,3,0,1,267,0,0,0,0,1,0,191,4
158,5,Lakes,110039,109920,0,0,1,118,1,0,0,0,0,0,104,4
158,0,Northland,178496,178219,0,2,5,270,4,0,0,0,0,0,170,4
158,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,48,4
158,10,Whanganui,64565,64538,0,0,0,27,0,0,0,0,0,0,60,4
158,12,Hutt.Valley,149268,149137,0,0,0,131,2,0,0,0,0,0,151,4
158,6,Bay.of.Plenty,236816,236609,0,1,1,205,4,0,1,0,1,0,246,4
159,16,West.Coast,32445,32405,0,1,1,38,0,0,0,0,0,0,23,4
159,10,Whanganui,64565,64538,0,0,0,27,0,0,0,0,0,0,66,4
159,1,Waitemata,622337,621460,1,1,5,870,13,0,0,0,0,0,596,4
159,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,0,0,43,4
159,8,Taranaki,119636,119354,0,1,1,280,4,0,0,0,0,0,117,4
159,0,Northland,178496,178219,0,2,3,272,4,0,0,0,2,0,189,4
159,11,MidCentral,178240,178155,0,0,0,85,0,0,0,0,0,0,175,4
159,13,Capital.and.Coast,316618,316338,0,0,1,279,2,0,0,0,0,0,319,4
159,2,Auckland,538837,538268,2,1,3,563,3,1,1,0,1,0,574,4
159,4,Waikato,417125,416583,0,0,0,542,5,0,0,0,0,0,436,4
159,12,Hutt.Valley,149268,149137,0,0,0,131,2,0,0,0,0,0,188,4
159,6,Bay.of.Plenty,236816,236609,0,1,1,205,4,0,0,0,0,0,242,4
159,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,45,4
159,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,66,4
159,17,Canterbury,562863,562236,0,1,4,622,7,0,0,0,0,0,535,4
159,5,Lakes,110039,109920,0,0,1,118,1,0,0,0,0,0,101,4
159,9,Hawkes.Bay,165360,165089,3,0,1,267,0,0,0,0,0,0,155,4
159,15,Nelson.Marlborough,150280,150231,0,0,0,49,0,0,0,0,0,0,173,4
159,19,Southern,328227,327799,1,0,2,425,3,0,0,0,0,0,305,4
159,3,Counties.Manukau,557783,557269,1,5,7,501,7,0,1,0,1,0,575,4
160,3,Counties.Manukau,557783,557269,0,4,8,502,7,0,1,2,1,0,545,4
160,4,Waikato,417125,416583,0,0,0,542,5,0,0,0,0,0,429,4
160,8,Taranaki,119636,119354,0,0,2,280,4,0,0,1,0,0,120,4
160,15,Nelson.Marlborough,150280,150231,0,0,0,49,0,0,0,0,0,0,143,4
160,17,Canterbury,562863,562236,0,1,4,622,7,0,0,0,0,0,545,4
160,10,Whanganui,64565,64538,0,0,0,27,0,0,0,0,0,0,62,4
160,13,Capital.and.Coast,316618,316338,0,0,1,279,2,0,0,0,0,0,292,4
160,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,40,4
160,11,MidCentral,178240,178155,0,0,0,85,0,0,0,0,0,0,177,4
160,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,59,4
160,0,Northland,178496,178219,0,2,3,272,4,0,0,0,0,0,197,4
160,2,Auckland,538837,538268,2,0,3,564,3,0,0,1,1,0,526,4
160,12,Hutt.Valley,149268,149137,0,0,0,131,2,0,0,0,0,0,157,4
160,6,Bay.of.Plenty,236816,236609,0,1,1,205,4,0,0,0,0,0,228,4
160,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,0,0,53,4
160,16,West.Coast,32445,32405,0,1,0,39,0,0,0,0,1,0,25,4
160,5,Lakes,110039,109920,0,0,1,118,1,0,0,0,0,0,111,4
160,9,Hawkes.Bay,165360,165089,1,2,1,267,0,0,2,0,0,0,159,4
160,19,Southern,328227,327799,1,0,2,425,3,0,0,0,0,0,366,4
160,1,Waitemata,622337,621460,1,1,3,872,13,0,0,0,2,0,676,4
161,0,Northland,178496,178219,0,2,3,272,4,0,0,0,0,0,184,4
161,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,75,4
161,17,Canterbury,562863,562236,0,1,3,623,7,0,0,0,1,0,599,4
161,16,West.Coast,32445,32405,0,1,0,39,0,0,0,0,0,0,35,4
161,19,Southern,328227,327799,1,0,2,425,3,0,0,0,0,0,370,4
161,2,Auckland,538837,538268,2,0,2,565,3,0,0,0,1,0,558,4
161,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,46,4
161,15,Nelson.Marlborough,150280,150231,0,0,0,49,0,0,0,0,0,0,139,4
161,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,0,0,39,4
161,6,Bay.of.Plenty,236816,236609,0,1,1,205,4,0,0,0,0,0,253,4
161,5,Lakes,110039,109920,0,0,1,118,1,0,0,0,0,0,106,4
161,12,Hutt.Valley,149268,149137,0,0,0,131,2,0,0,0,0,0,145,4
161,4,Waikato,417125,416583,0,0,0,542,5,0,0,0,0,0,413,4
161,13,Capital.and.Coast,316618,316338,0,0,0,280,2,0,0,0,1,0,327,4
161,9,Hawkes.Bay,165360,165089,1,2,1,267,0,0,0,0,0,0,151,4
161,10,Whanganui,64565,64538,0,0,0,27,0,0,0,0,0,0,63,4
161,1,Waitemata,622337,621460,1,0,4,872,13,0,0,1,0,0,628,4
161,11,MidCentral,178240,178155,0,0,0,85,0,0,0,0,0,0,171,4
161,8,Taranaki,119636,119354,0,0,1,281,4,0,0,0,1,0,117,4
161,3,Counties.Manukau,557783,557268,1,3,8,503,7,1,0,1,1,0,576,4
162,15,Nelson.Marlborough,150280,150231,0,0,0,49,0,0,0,0,0,0,143,4
162,9,Hawkes.Bay,165360,165089,1,1,1,268,0,0,0,1,1,0,146,4
162,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,47,4
162,4,Waikato,417125,416583,0,0,0,542,5,0,0,0,0,0,428,4
162,16,West.Coast,32445,32405,0,1,0,39,0,0,0,0,0,0,33,4
162,8,Taranaki,119636,119354,0,0,1,281,4,0,0,0,0,0,134,4
162,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,0,0,51,4
162,13,Capital.and.Coast,316618,316338,0,0,0,280,2,0,0,0,0,0,321,4
162,0,Northland,178496,178219,0,2,1,274,4,0,0,0,2,0,181,4
162,5,Lakes,110039,109920,0,0,1,118,1,0,0,0,0,0,116,4
162,12,Hutt.Valley,149268,149137,0,0,0,131,2,0,0,0,0,0,142,4
162,10,Whanganui,64565,64538,0,0,0,27,0,0,0,0,0,0,67,4
162,17,Canterbury,562863,562236,0,1,3,623,7,0,0,0,0,0,537,4
162,1,Waitemata,622337,621460,1,0,3,873,13,0,0,0,1,0,568,4
162,3,Counties.Manukau,557783,557268,0,4,5,506,7,0,1,0,3,0,570,4
162,6,Bay.of.Plenty,236816,236609,0,1,1,205,4,0,0,0,0,0,228,4
162,2,Auckland,538837,538268,2,0,2,565,3,0,0,0,0,0,521,4
162,19,Southern,328227,327799,1,0,2,425,3,0,0,0,0,0,289,4
162,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,57,4
162,11,MidCentral,178240,178155,0,0,0,85,0,0,0,0,0,0,202,4
163,13,Capital.and.Coast,316618,316338,0,0,0,280,2,0,0,0,0,0,315,4
163,12,Hutt.Valley,149268,149137,0,0,0,131,2,0,0,0,0,0,158,4
163,11,MidCentral,178240,178155,0,0,0,85,0,0,0,0,0,0,195,4
163,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,38,4
163,1,Waitemata,622337,621460,1,0,3,873,13,0,0,0,0,0,668,4
163,9,Hawkes.Bay,165360,165089,1,1,1,268,0,0,0,0,0,0,182,4
163,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,56,4
163,5,Lakes,110039,109920,0,0,1,118,1,0,0,0,0,0,119,4
163,2,Auckland,538837,538268,2,0,2,565,3,0,0,0,0,0,541,4
163,8,Taranaki,119636,119354,0,0,1,281,4,0,0,0,0,0,138,4
163,17,Canterbury,562863,562236,0,0,4,623,7,0,0,1,0,0,556,4
163,15,Nelson.Marlborough,150280,150231,0,0,0,49,0,0,0,0,0,0,149,4
163,0,Northland,178496,178219,0,2,0,275,4,0,0,0,1,0,187,4
163,3,Counties.Manukau,557783,557268,0,4,4,507,7,0,0,0,1,0,535,4
163,4,Waikato,417125,416583,0,0,0,542,5,0,0,0,0,0,427,4
163,10,Whanganui,64565,64538,0,0,0,27,0,0,0,0,0,0,53,4
163,19,Southern,328227,327799,0,1,2,425,3,0,1,0,0,0,338,4
163,7,Tairawhiti,48965,48925,0,0,0,40,0,0,0,0,0,0,51,4
163,16,West.Coast,32445,32405,0,1,0,39,0,0,0,0,0,0,20,4
163,6,Bay.of.Plenty,236816,236609,0,1,0,206,4,0,0,0,1,0,231,4
164,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,44,4
164,1,Waitemata,622337,621460,0,1,3,873,13,0,1,0,0,0,608,4
164,11,MidCentral,178240,178155,0,0,0,85,0,0,0,0,0,0,179,4
164,8,Taranaki,119636,119354,0,0,1,281,4,0,0,0,0,0,104,4
164,9,Hawkes.Bay,165360,165089,1,1,1,268,0,0,0,0,0,0,156,4
164,3,Counties.Manukau,557783,557267,1,2,5,508,7,1,0,2,1,0,581,4
164,19,Southern,328227,327798,1,1,1,426,3,1,0,0,1,0,296,4
164,15,Nelson.Marlborough,150280,150231,0,0,0,49,0,0,0,0,0,0,145,4
164,2,Auckland,538837,538268,2,0,1,566,3,0,0,0,1,0,552,4
164,10,Whanganui,64565,64538,0,0,0,27,0,0,0,0,0,0,68,4
164,4,Waikato,417125,416583,0,0,0,542,5,0,0,0,0,0,406,4
164,16,West.Coast,32445,32405,0,1,0,39,0,0,0,0,0,0,33,4
164,6,Bay.of.Plenty,236816,236609,0,1,0,206,4,0,0,0,0,0,235,4
164,12,Hutt.Valley,149268,149137,0,0,0,131,2,0,0,0,0,0,140,4
164,0,Northland,178496,178219,0,2,0,275,4,0,0,0,0,0,195,4
164,5,Lakes,110039,109919,1,0,1,118,1,1,0,0,0,0,121,4
164,17,Canterbury,562863,562236,0,0,4,623,7,0,0,0,0,0,592,4
164,13,Capital.and.Coast,316618,316338,0,0,0,280,2,0,0,0,0,0,307,4
