ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
59,7,Tairawhiti,48965,48906,0,0,0,59,0,0,0,0,0,0,47,4
59,9,Hawkes.Bay,165357,165066,0,0,0,291,3,0,0,0,0,0,163,4
59,2,Auckland,538830,537992,2,2,20,814,10,2,0,2,2,0,582,4
59,15,Nelson.Marlborough,150278,150211,0,0,1,66,2,0,0,0,0,0,128,4
59,12,Hutt.Valley,149268,149078,0,0,1,189,2,0,0,0,0,0,142,4
59,11,MidCentral,178239,178087,3,0,5,144,1,3,0,0,2,0,191,4
60,13,Capital.and.Coast,316613,316102,3,4,10,494,7,3,4,0,3,0,302,4
60,19,Southern,328228,327839,1,1,5,382,2,1,0,2,0,0,342,4
60,4,Waikato,417120,416246,0,1,14,859,10,0,1,0,3,0,448,4
60,9,Hawkes.Bay,165357,165066,0,0,0,291,3,0,0,0,0,0,173,4
60,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,34,4
60,15,Nelson.Marlborough,150278,150211,0,0,1,66,2,0,0,0,0,0,148,4
60,0,Northland,178497,178154,0,0,2,341,3,0,0,0,0,0,185,4
60,8,Taranaki,119639,119626,0,0,0,13,1,0,0,0,0,0,109,4
60,12,Hutt.Valley,149268,149078,0,0,0,190,2,0,0,0,1,0,167,4
60,11,MidCentral,178239,178087,0,3,4,145,1,0,3,0,1,0,159,4
60,3,Counties.Manukau,557771,556776,0,2,19,974,19,0,2,1,7,0,582,4
60,6,Bay.of.Plenty,236820,236759,0,0,0,61,0,0,0,0,0,0,225,4
60,2,Auckland,538830,537990,2,4,17,817,10,2,2,0,3,0,494,4
60,17,Canterbury,562868,562571,0,0,3,294,2,0,0,1,1,0,585,4
60,5,Lakes,110040,110012,0,0,0,28,0,0,0,0,0,0,85,4
60,10,Whanganui,64562,64316,0,0,4,242,3,0,0,0,1,0,70,4
60,18,South.Canterbury,60019,59157,2,4,11,845,6,2,4,1,7,0,73,4
60,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,34,4
60,1,Waitemata,622335,621290,2,4,15,1024,15,2,3,3,5,0,636,4
60,7,Tairawhiti,48965,48906,0,0,0,59,0,0,0,0,0,0,48,4
61,5,Lakes,110040,110012,0,0,0,28,0,0,0,0,0,0,119,4
61,12,Hutt.Valley,149268,149078,0,0,0,190,2,0,0,0,0,0,155,4
61,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,39,4
61,18,South.Canterbury,60019,59157,0,3,14,845,6,0,2,3,0,0,83,4
61,0,Northland,178497,178154,0,0,2,341,3,0,0,0,0,0,158,4
61,3,Counties.Manukau,557771,556776,0,1,17,977,19,0,0,1,3,0,565,4
61,11,MidCentral,178239,178087,0,2,4,146,1,0,0,1,1,0,186,4
61,19,Southern,328228,327839,0,1,5,383,2,0,1,1,1,0,349,4
61,17,Canterbury,562868,562569,2,0,2,295,2,2,0,0,1,0,575,4
61,6,Bay.of.Plenty,236820,236759,0,0,0,61,0,0,0,0,0,0,277,4
61,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,37,4
61,4,Waikato,417120,416245,1,0,14,860,10,1,0,1,1,0,435,4
61,15,Nelson.Marlborough,150278,150211,0,0,1,66,2,0,0,0,0,0,160,4
61,8,Taranaki,119639,119626,0,0,0,13,1,0,0,0,0,0,121,4
61,13,Capital.and.Coast,316613,316102,0,4,11,496,7,0,3,3,2,0,343,4
61,7,Tairawhiti,48965,48906,0,0,0,59,0,0,0,0,0,0,41,4
61,9,Hawkes.Bay,165357,165066,0,0,0,291,3,0,0,0,0,0,164,4
61,10,Whanganui,64562,64315,1,0,3,243,3,1,0,0,1,0,68,4
61,1,Waitemata,622335,621289,1,3,15,1027,15,1,2,3,3,0,597,4
61,2,Auckland,538830,537990,0,4,14,822,10,0,2,2,5,0,584,4
62,12,Hutt.Valley,149268,149078,0,0,0,190,2,0,0,0,0,0,148,4
62,5,Lakes,110040,110012,0,0,0,28,0,0,0,0,0,0,108,4
62,0,Northland,178497,178153,1,0,2,341,3,1,0,0,0,0,171,4
62,7,Tairawhiti,48965,48906,0,0,0,59,0,0,0,0,0,0,51,4
62,17,Canterbury,562868,562569,0,2,2,295,2,0,2,0,0,0,558,4
62,2,Auckland,538830,537986,4,3,13,824,10,4,0,1,2,0,556,4
62,3,Counties.Manukau,557771,556774,2,1,11,983,19,2,0,0,6,0,540,4
62,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,35,4
62,6,Bay.of.Plenty,236820,236759,0,0,0,61,0,0,0,0,0,0,244,4
62,8,Taranaki,119639,119626,0,0,0,13,1,0,0,0,0,0,91,4
62,9,Hawkes.Bay,165357,165066,0,0,0,291,3,0,0,0,0,0,184,4
62,10,Whanganui,64562,64315,0,1,2,244,3,0,1,0,1,0,72,4
62,15,Nelson.Marlborough,150278,150211,0,0,1,66,2,0,0,0,0,0,157,4
62,13,Capital.and.Coast,316613,316100,2,1,12,498,7,2,0,3,2,0,322,4
62,4,Waikato,417120,416245,0,1,11,863,10,0,1,0,3,0,432,4
62,11,MidCentral,178239,178087,0,0,5,147,1,0,0,2,1,0,181,4
62,1,Waitemata,622335,621289,0,1,13,1032,15,0,1,3,5,0,628,4
62,18,South.Canterbury,60019,59156,1,0,16,846,6,1,0,3,1,0,98,4
62,19,Southern,328228,327839,0,0,4,385,2,0,0,1,2,0,330,4
62,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,44,4
63,2,Auckland,538830,537985,1,5,13,826,10,1,4,2,2,0,552,4
63,9,Hawkes.Bay,165357,165066,0,0,0,291,3,0,0,0,0,0,168,4
63,5,Lakes,110040,110012,0,0,0,28,0,0,0,0,0,0,111,4
63,15,Nelson.Marlborough,150278,150211,0,0,1,66,2,0,0,0,0,0,139,4
63,13,Capital.and.Coast,316613,316100,0,2,10,501,7,0,2,1,3,0,362,4
63,6,Bay.of.Plenty,236820,236759,0,0,0,61,0,0,0,0,0,0,249,4
63,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,31,4
63,1,Waitemata,622335,621287,2,0,10,1036,15,2,0,1,4,0,706,4
63,8,Taranaki,119639,119626,0,0,0,13,1,0,0,0,0,0,112,4
63,11,MidCentral,178239,178086,1,0,4,148,1,1,0,0,1,0,184,4
63,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,29,4
63,19,Southern,328228,327838,1,0,3,386,2,1,0,0,1,0,315,4
63,7,Tairawhiti,48965,48906,0,0,0,59,0,0,0,0,0,0,53,4
63,18,South.Canterbury,60019,59156,0,1,14,848,6,0,1,0,2,0,61,4
63,0,Northland,178497,178153,0,1,1,342,3,0,1,0,1,0,206,4
63,4,Waikato,417119,416244,1,1,6,867,11,1,0,0,4,1,411,4
63,17,Canterbury,562868,562569,0,2,2,295,2,0,0,0,0,0,616,4
63,10,Whanganui,64562,64315,0,0,3,244,3,0,0,1,0,0,81,4
63,12,Hutt.Valley,149268,149078,0,0,0,190,2,0,0,0,0,0,152,4
63,3,Counties.Manukau,557771,556773,1,2,11,984,19,1,2,1,1,0,581,4
64,13,Capital.and.Coast,316613,316099,1,0,9,504,7,1,0,2,3,0,329,4
64,10,Whanganui,64562,64315,0,0,2,245,3,0,0,0,1,0,57,4
64,5,Lakes,110040,110012,0,0,0,28,0,0,0,0,0,0,97,4
64,8,Taranaki,119639,119626,0,0,0,13,1,0,0,0,0,0,117,4
64,19,Southern,328228,327838,0,1,2,387,2,0,1,0,1,0,327,4
64,1,Waitemata,622335,621286,1,2,8,1038,15,1,2,0,2,0,585,4
64,15,Nelson.Marlborough,150278,150211,0,0,1,66,2,0,0,0,0,0,163,4
64,6,Bay.of.Plenty,236820,236759,0,0,0,61,0,0,0,0,0,0,279,4
64,0,Northland,178497,178153,0,1,1,342,3,0,0,0,0,0,191,4
64,18,South.Canterbury,60019,59155,1,1,12,850,6,1,0,0,2,0,40,4
64,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,38,4
64,11,MidCentral,178239,178086,0,1,3,149,1,0,1,0,1,0,183,4
64,12,Hutt.Valley,149268,149078,0,0,0,190,2,0,0,0,0,0,146,4
64,7,Tairawhiti,48965,48906,0,0,0,59,0,0,0,0,0,0,48,4
64,2,Auckland,538830,537984,1,4,15,826,10,1,1,2,0,0,549,4
64,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,19,4
64,3,Counties.Manukau,557771,556772,1,2,10,986,19,1,1,1,2,0,566,4
64,4,Waikato,417119,416244,0,1,7,867,11,0,1,1,0,0,402,4
64,9,Hawkes.Bay,165357,165066,0,0,0,291,3,0,0,0,0,0,147,4
64,17,Canterbury,562868,562569,0,2,2,295,2,0,0,0,0,0,543,4
65,7,Tairawhiti,48965,48906,0,0,0,59,0,0,0,0,0,0,35,4
65,8,Taranaki,119639,119626,0,0,0,13,1,0,0,0,0,0,124,4
65,5,Lakes,110040,110012,0,0,0,28,0,0,0,0,0,0,111,4
65,13,Capital.and.Coast,316613,316098,1,1,9,504,7,1,1,0,0,0,345,4
65,17,Canterbury,562868,562569,0,1,3,295,2,0,0,1,0,0,572,4
65,10,Whanganui,64562,64315,0,0,1,246,3,0,0,0,1,0,65,4
65,0,Northland,178497,178153,0,0,2,342,3,0,0,1,0,0,176,4
65,3,Counties.Manukau,557771,556771,1,2,11,986,19,1,1,1,0,0,514,4
65,18,South.Canterbury,60019,59154,1,1,12,851,6,1,1,1,1,0,77,4
65,11,MidCentral,178239,178086,0,1,3,149,1,0,0,0,0,0,184,4
65,1,Waitemata,622335,621285,1,1,8,1040,15,1,1,2,2,0,620,4
65,4,Waikato,417119,416244,0,1,5,869,11,0,0,0,2,0,398,4
65,19,Southern,328228,327838,0,0,3,387,2,0,0,1,0,0,325,4
65,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,44,4
65,9,Hawkes.Bay,165357,165066,0,0,0,291,3,0,0,0,0,0,154,4
65,2,Auckland,538830,537981,3,2,15,829,10,3,1,3,3,0,504,4
65,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,31,4
65,6,Bay.of.Plenty,236820,236759,0,0,0,61,0,0,0,0,0,0,249,4
65,12,Hutt.Valley,149268,149078,0,0,0,190,2,0,0,0,0,0,157,4
65,15,Nelson.Marlborough,150278,150211,0,0,1,66,2,0,0,0,0,0,143,4
66,5,Lakes,110040,110012,0,0,0,28,0,0,0,0,0,0,132,4
66,11,MidCentral,178239,178086,0,0,4,149,1,0,0,1,0,0,179,4
66,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,37,4
66,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,42,4
66,0,Northland,178497,178153,0,0,2,342,3,0,0,0,0,0,180,4
66,18,South.Canterbury,60019,59154,0,1,12,852,6,0,1,1,1,0,68,4
66,1,Waitemata,622335,621284,1,2,7,1041,15,1,1,0,1,0,630,4
66,3,Counties.Manukau,557771,556768,3,1,10,989,19,3,1,2,3,0,596,4
66,13,Capital.and.Coast,316613,316097,1,1,9,505,7,1,1,1,1,0,330,4
66,17,Canterbury,562868,562568,1,0,3,296,2,1,0,1,1,0,581,4
66,4,Waikato,417119,416244,0,0,6,869,11,0,0,1,0,0,428,4
66,15,Nelson.Marlborough,150278,150211,0,0,0,67,2,0,0,0,1,0,136,4
66,19,Southern,328228,327838,0,0,2,388,2,0,0,0,1,0,350,4
66,6,Bay.of.Plenty,236820,236759,0,0,0,61,0,0,0,0,0,0,226,4
66,12,Hutt.Valley,149268,149078,0,0,0,190,2,0,0,0,0,0,148,4
66,10,Whanganui,64562,64315,0,0,1,246,3,0,0,0,0,0,68,4
66,9,Hawkes.Bay,165357,165066,0,0,0,291,3,0,0,0,0,0,148,4
66,7,Tairawhiti,48965,48906,0,0,0,59,0,0,0,0,0,0,45,4
66,8,Taranaki,119639,119626,0,0,0,13,1,0,0,0,0,0,122,4
66,2,Auckland,538829,537980,1,3,15,830,11,1,3,2,1,1,575,4
67,4,Waikato,417119,416244,0,0,5,870,11,0,0,0,1,0,395,4
67,13,Capital.and.Coast,316613,316094,3,1,8,507,7,3,1,1,2,0,292,4
67,18,South.Canterbury,60019,59154,0,0,13,852,6,0,0,1,0,0,67,4
67,3,Counties.Manukau,557771,556768,0,3,9,991,19,0,3,1,2,0,581,4
67,15,Nelson.Marlborough,150278,150211,0,0,0,67,2,0,0,0,0,0,165,4
67,17,Canterbury,562868,562568,0,1,2,297,2,0,1,0,1,0,583,4
67,10,Whanganui,64562,64315,0,0,1,246,3,0,0,0,0,0,76,4
67,8,Taranaki,119639,119626,0,0,0,13,1,0,0,0,0,0,116,4
67,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,30,4
67,2,Auckland,538829,537976,4,2,12,835,11,4,1,2,5,0,552,4
67,6,Bay.of.Plenty,236820,236759,0,0,0,61,0,0,0,0,0,0,230,4
67,11,MidCentral,178239,178086,0,0,3,150,1,0,0,0,1,0,197,4
67,19,Southern,328228,327838,0,0,2,388,2,0,0,0,0,0,339,4
67,7,Tairawhiti,48965,48906,0,0,0,59,0,0,0,0,0,0,53,4
67,0,Northland,178497,178153,0,0,1,343,3,0,0,0,1,0,166,4
67,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,40,4
67,12,Hutt.Valley,149268,149078,0,0,0,190,2,0,0,0,0,0,165,4
67,5,Lakes,110040,110012,0,0,0,28,0,0,0,0,0,0,122,4
67,1,Waitemata,622335,621283,1,2,4,1045,15,1,1,1,4,0,648,4
67,9,Hawkes.Bay,165357,165066,0,0,0,291,3,0,0,0,0,0,150,4
68,11,MidCentral,178239,178086,0,0,0,153,1,0,0,0,3,0,179,4
68,12,Hutt.Valley,149268,149078,0,0,0,190,2,0,0,0,0,0,150,4
68,10,Whanganui,64562,64315,0,0,1,246,3,0,0,0,0,0,70,4
68,4,Waikato,417119,416244,0,0,4,871,11,0,0,0,1,0,400,4
68,2,Auckland,538829,537973,3,5,10,838,11,3,4,1,3,0,525,4
68,3,Counties.Manukau,557771,556766,2,1,9,993,19,2,0,2,2,0,520,4
68,9,Hawkes.Bay,165357,165066,0,0,0,291,3,0,0,0,0,0,157,4
68,17,Canterbury,562868,562568,0,0,2,298,2,0,0,1,1,0,574,4
68,1,Waitemata,622335,621283,0,2,5,1045,15,0,1,1,0,0,658,4
68,6,Bay.of.Plenty,236820,236759,0,0,0,61,0,0,0,0,0,0,243,4
68,13,Capital.and.Coast,316612,316093,1,3,6,509,8,1,3,1,2,1,348,4
68,7,Tairawhiti,48965,48906,0,0,0,59,0,0,0,0,0,0,45,4
68,15,Nelson.Marlborough,150278,150211,0,0,0,67,2,0,0,0,0,0,170,4
68,0,Northland,178497,178153,0,0,1,343,3,0,0,0,0,0,161,4
68,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,60,4
68,19,Southern,328228,327838,0,0,1,389,2,0,0,0,1,0,333,4
68,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,29,4
68,8,Taranaki,119639,119626,0,0,0,13,1,0,0,0,0,0,134,4
68,18,South.Canterbury,60019,59153,1,0,11,854,6,1,0,0,2,0,79,4
68,5,Lakes,110040,110012,0,0,0,28,0,0,0,0,0,0,108,4
69,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,39,4
69,19,Southern,328228,327838,0,0,0,390,2,0,0,0,1,0,320,4
69,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,32,4
69,1,Waitemata,622335,621282,1,1,5,1046,15,1,0,1,1,0,640,4
69,8,Taranaki,119639,119626,0,0,0,13,1,0,0,0,0,0,129,4
69,4,Waikato,417119,416243,1,0,2,873,11,1,0,0,2,0,433,4
69,13,Capital.and.Coast,316612,316093,0,2,7,510,8,0,1,2,1,0,346,4
69,12,Hutt.Valley,149268,149078,0,0,0,190,2,0,0,0,0,0,142,4
69,10,Whanganui,64562,64315,0,0,0,247,3,0,0,0,1,0,60,4
69,7,Tairawhiti,48965,48906,0,0,0,59,0,0,0,0,0,0,57,4
69,6,Bay.of.Plenty,236820,236759,0,0,0,61,0,0,0,0,0,0,256,4
69,3,Counties.Manukau,557771,556764,2,2,7,996,19,2,2,1,3,0,570,4
69,5,Lakes,110040,110012,0,0,0,28,0,0,0,0,0,0,110,4
69,11,MidCentral,178239,178086,0,0,0,153,1,0,0,0,0,0,177,4
69,15,Nelson.Marlborough,150278,150211,0,0,0,67,2,0,0,0,0,0,135,4
69,17,Canterbury,562868,562568,0,0,2,298,2,0,0,0,0,0,582,4
69,9,Hawkes.Bay,165357,165066,0,0,0,291,3,0,0,0,0,0,193,4
69,0,Northland,178497,178153,0,0,1,343,3,0,0,0,0,0,173,4
69,18,South.Canterbury,60019,59153,0,1,6,859,6,0,1,0,5,0,72,4
69,2,Auckland,538829,537973,0,4,9,843,11,0,3,4,5,0,559,4
70,13,Capital.and.Coast,316612,316093,0,0,7,512,8,0,0,2,2,0,313,4
70,18,South.Canterbury,60019,59153,0,0,7,859,6,0,0,1,0,0,67,4
70,19,Southern,328228,327838,0,0,0,390,2,0,0,0,0,0,367,4
70,0,Northland,178497,178153,0,0,0,344,3,0,0,0,1,0,179,4
70,15,Nelson.Marlborough,150278,150211,0,0,0,67,2,0,0,0,0,0,154,4
70,4,Waikato,417119,416243,0,1,2,873,11,0,1,0,0,0,389,4
70,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,56,4
70,10,Whanganui,64562,64315,0,0,0,247,3,0,0,0,0,0,61,4
70,5,Lakes,110040,110012,0,0,0,28,0,0,0,0,0,0,102,4
70,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,33,4
70,2,Auckland,538829,537972,1,1,10,845,11,1,0,3,2,0,549,4
70,9,Hawkes.Bay,165357,165066,0,0,0,291,3,0,0,0,0,0,182,4
70,6,Bay.of.Plenty,236820,236759,0,0,0,61,0,0,0,0,0,0,240,4
70,1,Waitemata,622335,621279,3,1,6,1046,15,3,1,1,0,0,617,4
70,3,Counties.Manukau,557771,556763,1,4,6,997,19,1,2,0,1,0,564,4
70,17,Canterbury,562868,562568,0,0,1,299,2,0,0,0,1,0,554,4
70,11,MidCentral,178239,178086,0,0,0,153,1,0,0,0,0,0,224,4
70,8,Taranaki,119639,119626,0,0,0,13,1,0,0,0,0,0,134,4
70,12,Hutt.Valley,149268,149078,0,0,0,190,2,0,0,0,0,0,129,4
70,7,Tairawhiti,48965,48906,0,0,0,59,0,0,0,0,0,0,37,4
71,10,Whanganui,64562,64315,0,0,0,247,3,0,0,0,0,0,71,4
71,3,Counties.Manukau,557771,556762,1,2,9,997,19,1,1,3,0,0,576,4
71,8,Taranaki,119639,119626,0,0,0,13,1,0,0,0,0,0,116,4
71,6,Bay.of.Plenty,236820,236759,0,0,0,61,0,0,0,0,0,0,216,4
71,17,Canterbury,562868,562568,0,0,1,299,2,0,0,0,0,0,549,4
71,18,South.Canterbury,60019,59153,0,0,5,861,6,0,0,0,2,0,60,4
71,19,Southern,328228,327838,0,0,0,390,2,0,0,0,0,0,321,4
71,9,Hawkes.Bay,165357,165066,0,0,0,291,3,0,0,0,0,0,146,4
71,2,Auckland,538829,537971,1,1,10,846,11,1,1,1,1,0,554,4
71,12,Hutt.Valley,149268,149078,0,0,0,190,2,0,0,0,0,0,153,4
71,5,Lakes,110040,110012,0,0,0,28,0,0,0,0,0,0,95,4
71,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,26,4
71,13,Capital.and.Coast,316612,316093,0,0,4,515,8,0,0,0,3,0,337,4
71,1,Waitemata,622335,621279,0,3,5,1048,15,0,3,1,2,0,605,4
71,4,Waikato,417119,416243,0,0,3,873,11,0,0,1,0,0,396,4
71,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,52,4
71,7,Tairawhiti,48965,48906,0,0,0,59,0,0,0,0,0,0,48,4
71,15,Nelson.Marlborough,150278,150211,0,0,0,67,2,0,0,0,0,0,169,4
71,11,MidCentral,178239,178086,0,0,0,153,1,0,0,0,0,0,170,4
71,0,Northland,178497,178153,0,0,0,344,3,0,0,0,0,0,198,4
72,5,Lakes,110040,110012,0,0,0,28,0,0,0,0,0,0,115,4
72,12,Hutt.Valley,149268,149078,0,0,0,190,2,0,0,0,0,0,136,4
72,2,Auckland,538829,537970,1,1,9,848,11,1,1,1,2,0,542,4
72,9,Hawkes.Bay,165357,165066,0,0,0,291,3,0,0,0,0,0,180,4
72,1,Waitemata,622335,621278,1,1,5,1050,15,1,0,2,2,0,652,4
72,8,Taranaki,119639,119626,0,0,0,13,1,0,0,0,0,0,108,4
72,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,38,4
72,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,44,4
72,15,Nelson.Marlborough,150278,150211,0,0,0,67,2,0,0,0,0,0,168,4
72,11,MidCentral,178239,178086,0,0,0,153,1,0,0,0,0,0,197,4
72,17,Canterbury,562868,562568,0,0,1,299,2,0,0,0,0,0,555,4
72,4,Waikato,417119,416243,0,0,3,873,11,0,0,0,0,0,411,4
72,18,South.Canterbury,60019,59152,1,0,4,862,6,1,0,0,1,0,59,4
72,3,Counties.Manukau,557771,556761,1,2,7,1000,19,1,1,1,3,0,577,4
72,13,Capital.and.Coast,316612,316092,1,0,3,516,8,1,0,0,1,0,305,4
72,19,Southern,328228,327838,0,0,0,390,2,0,0,0,0,0,349,4
72,7,Tairawhiti,48965,48906,0,0,0,59,0,0,0,0,0,0,43,4
72,0,Northland,178497,178153,0,0,0,344,3,0,0,0,0,0,187,4
72,10,Whanganui,64562,64315,0,0,0,247,3,0,0,0,0,0,43,4
72,6,Bay.of.Plenty,236820,236759,0,0,0,61,0,0,0,0,0,0,273,4
73,19,Southern,328228,327838,0,0,0,390,2,0,0,0,0,0,323,4
73,18,South.Canterbury,60019,59152,0,1,3,863,6,0,1,0,1,0,60,4
73,0,Northland,178497,178153,0,0,0,344,3,0,0,0,0,0,178,4
73,8,Taranaki,119639,119626,0,0,0,13,1,0,0,0,0,0,130,4
73,10,Whanganui,64562,64315,0,0,0,247,3,0,0,0,0,0,56,4
73,6,Bay.of.Plenty,236820,236759,0,0,0,61,0,0,0,0,0,0,235,4
73,12,Hutt.Valley,149268,149078,0,0,0,190,2,0,0,0,0,0,155,4
73,4,Waikato,417119,416242,1,0,1,875,11,1,0,0,2,0,433,4
73,2,Auckland,538829,537969,1,1,8,850,11,1,1,1,2,0,552,4
73,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,35,4
73,11,MidCentral,178239,178086,0,0,0,153,1,0,0,0,0,0,178,4
73,15,Nelson.Marlborough,150278,150211,0,0,0,67,2,0,0,0,0,0,157,4
73,3,Counties.Manukau,557771,556761,0,1,8,1001,19,0,1,2,1,0,602,4
73,17,Canterbury,562868,562568,0,0,1,299,2,0,0,0,0,0,561,4
73,1,Waitemata,622335,621278,0,1,5,1051,15,0,1,1,1,0,633,4
73,13,Capital.and.Coast,316612,316092,0,1,2,517,8,0,1,0,1,0,327,4
73,9,Hawkes.Bay,165357,165066,0,0,0,291,3,0,0,0,0,0,185,4
73,7,Tairawhiti,48965,48906,0,0,0,59,0,0,0,0,0,0,40,4
73,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,46,4
73,5,Lakes,110040,110012,0,0,0,28,0,0,0,0,0,0,112,4
74,12,Hutt.Valley,149268,149078,0,0,0,190,2,0,0,0,0,0,117,4
74,10,Whanganui,64562,64315,0,0,0,247,3,0,0,0,0,0,67,4
74,15,Nelson.Marlborough,150278,150211,0,0,0,67,2,0,0,0,0,0,156,4
74,2,Auckland,538829,537969,0,1,9,850,11,0,1,1,0,0,516,4
74,8,Taranaki,119639,119626,0,0,0,13,1,0,0,0,0,0,114,4
74,7,Tairawhiti,48965,48906,0,0,0,59,0,0,0,0,0,0,49,4
74,13,Capital.and.Coast,316612,316092,0,1,1,518,8,0,0,0,1,0,319,4
74,11,MidCentral,178239,178086,0,0,0,153,1,0,0,0,0,0,172,4
74,6,Bay.of.Plenty,236820,236759,0,0,0,61,0,0,0,0,0,0,276,4
74,5,Lakes,110040,110012,0,0,0,28,0,0,0,0,0,0,105,4
74,19,Southern,328228,327838,0,0,0,390,2,0,0,0,0,0,315,4
74,0,Northland,178497,178153,0,0,0,344,3,0,0,0,0,0,174,4
74,4,Waikato,417119,416242,0,1,1,875,11,0,1,0,0,0,406,4
74,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,30,4
74,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,45,4
74,9,Hawkes.Bay,165357,165066,0,0,0,291,3,0,0,0,0,0,163,4
74,3,Counties.Manukau,557771,556761,0,0,7,1003,19,0,0,1,2,0,561,4
74,18,South.Canterbury,60019,59152,0,0,4,863,6,0,0,1,0,0,63,4
74,1,Waitemata,622335,621278,0,1,5,1051,15,0,0,0,0,0,639,4
74,17,Canterbury,562868,562568,0,0,1,299,2,0,0,0,0,0,543,4
75,11,MidCentral,178239,178086,0,0,0,153,1,0,0,0,0,0,190,4
75,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,47,4
75,0,Northland,178497,178153,0,0,0,344,3,0,0,0,0,0,178,4
75,13,Capital.and.Coast,316612,316092,0,0,1,519,8,0,0,1,1,0,307,4
75,9,Hawkes.Bay,165357,165066,0,0,0,291,3,0,0,0,0,0,196,4
75,19,Southern,328228,327838,0,0,0,390,2,0,0,0,0,0,309,4
75,5,Lakes,110040,110012,0,0,0,28,0,0,0,0,0,0,123,4
75,4,Waikato,417119,416242,0,0,1,876,11,0,0,1,1,0,416,4
75,2,Auckland,538829,537969,0,0,9,851,11,0,0,1,1,0,531,4
75,10,Whanganui,64562,64315,0,0,0,247,3,0,0,0,0,0,69,4
75,3,Counties.Manukau,557771,556758,3,0,7,1003,19,3,0,0,0,0,587,4
75,1,Waitemata,622335,621278,0,0,6,1051,15,0,0,1,0,0,606,4
75,12,Hutt.Valley,149268,149078,0,0,0,190,2,0,0,0,0,0,138,4
75,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,29,4
75,8,Taranaki,119639,119626,0,0,0,13,1,0,0,0,0,0,121,4
75,15,Nelson.Marlborough,150278,150211,0,0,0,67,2,0,0,0,0,0,147,4
75,17,Canterbury,562868,562568,0,0,1,299,2,0,0,0,0,0,581,4
75,18,South.Canterbury,60019,59152,0,0,4,863,6,0,0,0,0,0,69,4
75,6,Bay.of.Plenty,236820,236759,0,0,0,61,0,0,0,0,0,0,230,4
75,7,Tairawhiti,48965,48906,0,0,0,59,0,0,0,0,0,0,39,4
76,19,Southern,328228,327838,0,0,0,390,2,0,0,0,0,0,359,4
76,17,Canterbury,562868,562568,0,0,1,299,2,0,0,0,0,0,581,4
76,8,Taranaki,119639,119626,0,0,0,13,1,0,0,0,0,0,103,4
76,6,Bay.of.Plenty,236820,236759,0,0,0,61,0,0,0,0,0,0,221,4
76,18,South.Canterbury,60019,59151,1,0,4,863,6,1,0,0,0,0,64,4
76,9,Hawkes.Bay,165357,165066,0,0,0,291,3,0,0,0,0,0,172,4
76,0,Northland,178497,178153,0,0,0,344,3,0,0,0,0,0,201,4
76,5,Lakes,110040,110012,0,0,0,28,0,0,0,0,0,0,116,4
76,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,32,4
76,2,Auckland,538829,537969,0,0,9,851,11,0,0,0,0,0,517,4
76,13,Capital.and.Coast,316612,316092,0,0,0,520,8,0,0,0,1,0,301,4
76,3,Counties.Manukau,557771,556758,0,3,6,1004,19,0,3,0,1,0,530,4
