ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
59,4,Waikato,417122,416474,2,1,15,630,8,2,1,0,2,0,436,4
59,0,Northland,178495,178120,1,2,5,367,5,1,1,0,0,1,194,4
59,18,South.Canterbury,60024,59994,0,0,0,30,1,0,0,0,0,0,55,4
59,17,Canterbury,562855,561813,2,5,21,1014,15,2,2,2,5,0,563,4
59,10,Whanganui,64563,64139,0,2,9,413,2,0,1,0,2,0,50,4
59,11,MidCentral,178237,178109,0,0,0,128,3,0,0,0,0,0,176,4
59,12,Hutt.Valley,149269,149142,0,1,3,123,1,0,0,1,0,0,159,4
60,13,Capital.and.Coast,316617,315958,0,1,5,653,3,0,0,1,2,0,308,4
60,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
60,8,Taranaki,119638,119405,0,0,2,231,2,0,0,1,0,0,125,4
60,0,Northland,178495,178120,0,1,7,367,5,0,1,2,0,0,187,4
60,19,Southern,328227,328011,0,0,2,214,3,0,0,0,1,0,327,4
60,11,MidCentral,178237,178109,0,0,0,128,3,0,0,0,0,0,230,4
60,5,Lakes,110035,109509,0,0,4,522,5,0,0,0,1,0,105,4
60,3,Counties.Manukau,557775,556163,3,5,21,1583,15,3,3,0,11,0,594,4
60,1,Waitemata,622339,621155,4,3,24,1153,11,4,1,1,5,0,640,4
60,2,Auckland,538836,538212,0,1,3,620,4,0,0,0,0,0,522,4
60,4,Waikato,417122,416473,1,2,14,632,8,1,2,1,2,0,436,4
60,12,Hutt.Valley,149269,149142,0,0,3,124,1,0,0,1,1,0,134,4
60,9,Hawkes.Bay,165359,165315,0,0,0,44,1,0,0,0,0,0,157,4
60,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,40,4
60,10,Whanganui,64563,64138,1,2,6,416,2,1,0,0,3,0,67,4
60,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,50,4
60,17,Canterbury,562855,561812,1,3,22,1017,15,1,2,4,3,0,598,4
60,6,Bay.of.Plenty,236811,236328,0,1,4,478,9,0,1,0,0,0,250,4
60,15,Nelson.Marlborough,150279,150164,0,1,2,112,1,0,0,1,1,0,164,4
60,18,South.Canterbury,60024,59994,0,0,0,30,1,0,0,0,0,0,63,4
61,13,Capital.and.Coast,316617,315958,0,0,6,653,3,0,0,1,0,0,309,4
61,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,57,4
61,12,Hutt.Valley,149269,149142,0,0,1,126,1,0,0,0,2,0,158,4
61,5,Lakes,110035,109509,0,0,4,522,5,0,0,0,0,0,94,4
61,10,Whanganui,64563,64138,0,2,5,418,2,0,1,1,2,0,59,4
61,17,Canterbury,562855,561811,1,2,16,1025,15,1,1,2,8,0,590,4
61,6,Bay.of.Plenty,236811,236328,0,0,5,478,9,0,0,1,0,0,228,4
61,9,Hawkes.Bay,165359,165315,0,0,0,44,1,0,0,0,0,0,152,4
61,0,Northland,178495,178119,1,1,6,368,5,1,0,0,1,0,183,4
61,15,Nelson.Marlborough,150279,150164,0,0,2,113,1,0,0,1,1,0,163,4
61,18,South.Canterbury,60024,59994,0,0,0,30,1,0,0,0,0,0,66,4
61,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,35,4
61,8,Taranaki,119638,119405,0,0,1,232,2,0,0,0,1,0,117,4
61,4,Waikato,417122,416473,0,2,11,636,8,0,1,1,4,0,437,4
61,1,Waitemata,622339,621155,0,5,22,1157,11,0,4,2,4,0,590,4
61,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
61,3,Counties.Manukau,557775,556162,1,6,19,1587,15,1,3,2,4,0,561,4
61,2,Auckland,538836,538211,1,0,3,621,4,1,0,1,1,0,544,4
61,19,Southern,328227,328011,0,0,2,214,3,0,0,0,0,0,320,4
61,11,MidCentral,178237,178109,0,0,0,128,3,0,0,0,0,0,170,4
62,8,Taranaki,119638,119405,0,0,0,233,2,0,0,0,1,0,109,4
62,11,MidCentral,178237,178109,0,0,0,128,3,0,0,0,0,0,177,4
62,3,Counties.Manukau,557775,556158,4,3,15,1595,15,4,1,4,8,0,532,4
62,4,Waikato,417122,416472,1,0,11,638,8,1,0,2,2,0,418,4
62,10,Whanganui,64563,64137,1,2,5,418,2,1,0,0,0,0,72,4
62,9,Hawkes.Bay,165359,165315,0,0,0,44,1,0,0,0,0,0,142,4
62,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,53,4
62,6,Bay.of.Plenty,236811,236328,0,0,4,479,9,0,0,0,1,0,265,4
62,2,Auckland,538836,538211,0,1,2,622,4,0,1,0,1,0,556,4
62,0,Northland,178495,178117,2,1,5,370,5,2,1,1,2,0,163,4
62,5,Lakes,110035,109509,0,0,4,522,5,0,0,0,0,0,101,4
62,18,South.Canterbury,60024,59994,0,0,0,30,1,0,0,0,0,0,85,4
62,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,23,4
62,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
62,13,Capital.and.Coast,316617,315958,0,0,6,653,3,0,0,0,0,0,329,4
62,17,Canterbury,562855,561810,1,3,12,1029,15,1,1,0,4,0,602,4
62,15,Nelson.Marlborough,150279,150164,0,0,1,114,1,0,0,0,1,0,130,4
62,1,Waitemata,622338,621152,3,4,20,1159,12,3,0,1,2,1,679,4
62,19,Southern,328227,328011,0,0,2,214,3,0,0,0,0,0,290,4
62,12,Hutt.Valley,149269,149142,0,0,1,126,1,0,0,0,0,0,137,4
63,4,Waikato,417122,416471,1,1,10,639,8,1,1,0,1,0,412,4
63,2,Auckland,538836,538211,0,0,3,622,4,0,0,1,0,0,538,4
63,12,Hutt.Valley,149269,149142,0,0,1,126,1,0,0,0,0,0,155,4
63,8,Taranaki,119638,119405,0,0,0,233,2,0,0,0,0,0,102,4
63,6,Bay.of.Plenty,236811,236328,0,0,4,479,9,0,0,0,0,0,223,4
63,17,Canterbury,562855,561809,1,1,11,1033,15,1,1,3,4,0,559,4
63,15,Nelson.Marlborough,150279,150164,0,0,1,114,1,0,0,0,0,0,167,4
63,10,Whanganui,64563,64137,0,1,7,418,2,0,1,2,0,0,69,4
63,3,Counties.Manukau,557775,556156,2,6,13,1598,15,2,4,1,3,0,587,4
63,11,MidCentral,178237,178109,0,0,0,128,3,0,0,0,0,0,197,4
63,19,Southern,328227,328010,1,0,1,215,3,1,0,0,1,0,316,4
63,13,Capital.and.Coast,316617,315957,1,0,3,656,3,1,0,0,3,0,308,4
63,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,32,4
63,0,Northland,178495,178117,0,2,4,372,5,0,2,1,2,0,162,4
63,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,45,4
63,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
63,1,Waitemata,622338,621152,0,3,21,1162,12,0,3,4,3,0,661,4
63,18,South.Canterbury,60024,59994,0,0,0,30,1,0,0,0,0,0,52,4
63,9,Hawkes.Bay,165359,165315,0,0,0,44,1,0,0,0,0,0,142,4
63,5,Lakes,110035,109509,0,0,4,522,5,0,0,0,0,0,110,4
64,10,Whanganui,64563,64137,0,0,6,420,2,0,0,1,2,0,64,4
64,13,Capital.and.Coast,316617,315956,1,1,3,656,3,1,1,0,0,0,314,4
64,3,Counties.Manukau,557775,556156,0,3,16,1600,15,0,2,5,2,0,575,4
64,12,Hutt.Valley,149269,149142,0,0,0,127,1,0,0,0,1,0,155,4
64,4,Waikato,417122,416471,0,1,8,642,8,0,1,1,3,0,397,4
64,17,Canterbury,562855,561809,0,1,10,1035,15,0,1,1,2,0,559,4
64,6,Bay.of.Plenty,236811,236328,0,0,3,480,9,0,0,0,1,0,242,4
64,9,Hawkes.Bay,165359,165315,0,0,0,44,1,0,0,0,0,0,154,4
64,8,Taranaki,119638,119405,0,0,0,233,2,0,0,0,0,0,133,4
64,15,Nelson.Marlborough,150279,150164,0,0,0,115,1,0,0,0,1,0,136,4
64,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,48,4
64,5,Lakes,110035,109509,0,0,4,522,5,0,0,0,0,0,115,4
64,2,Auckland,538836,538210,1,0,3,622,4,1,0,0,0,0,514,4
64,19,Southern,328227,328010,0,1,1,215,3,0,1,0,0,0,324,4
64,18,South.Canterbury,60024,59994,0,0,0,30,1,0,0,0,0,0,60,4
64,1,Waitemata,622338,621150,2,1,20,1165,12,2,0,2,3,0,609,4
64,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,48,4
64,0,Northland,178495,178116,1,2,4,372,5,1,0,0,0,0,180,4
64,11,MidCentral,178237,178109,0,0,0,128,3,0,0,0,0,0,175,4
64,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,4
65,12,Hutt.Valley,149269,149142,0,0,0,127,1,0,0,0,0,0,150,4
65,4,Waikato,417122,416471,0,0,9,642,8,0,0,1,0,0,453,4
65,0,Northland,178495,178114,2,1,6,372,5,2,1,2,0,0,184,4
65,6,Bay.of.Plenty,236811,236328,0,0,3,480,9,0,0,0,0,0,252,4
65,2,Auckland,538836,538210,0,1,3,622,4,0,1,0,0,0,532,4
65,8,Taranaki,119638,119405,0,0,0,233,2,0,0,0,0,0,123,4
65,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,48,4
65,13,Capital.and.Coast,316617,315956,0,2,2,657,3,0,1,0,1,0,308,4
65,3,Counties.Manukau,557775,556153,3,1,17,1601,15,3,0,2,1,0,559,4
65,18,South.Canterbury,60024,59994,0,0,0,30,1,0,0,0,0,0,62,4
65,1,Waitemata,622338,621148,2,2,19,1167,12,2,2,1,2,0,630,4
65,11,MidCentral,178237,178109,0,0,0,128,3,0,0,0,0,0,190,4
65,15,Nelson.Marlborough,150279,150164,0,0,0,115,1,0,0,0,0,0,152,4
65,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,38,4
65,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,37,4
65,17,Canterbury,562855,561808,1,1,7,1038,15,1,0,0,3,0,542,4
65,19,Southern,328227,328010,0,0,2,215,3,0,0,1,0,0,322,4
65,9,Hawkes.Bay,165359,165315,0,0,0,44,1,0,0,0,0,0,142,4
65,5,Lakes,110035,109509,0,0,4,522,5,0,0,0,0,0,113,4
65,10,Whanganui,64563,64136,1,0,4,422,2,1,0,0,2,0,61,4
66,17,Canterbury,562855,561807,1,1,7,1039,15,1,1,1,1,0,562,4
66,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
66,3,Counties.Manukau,557775,556151,2,3,16,1603,15,2,3,1,2,0,538,4
66,13,Capital.and.Coast,316617,315956,0,1,3,657,3,0,0,1,0,0,311,4
66,11,MidCentral,178237,178109,0,0,0,128,3,0,0,0,0,0,202,4
66,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,28,4
66,10,Whanganui,64563,64136,0,1,4,422,2,0,1,0,0,0,66,4
66,2,Auckland,538836,538210,0,0,3,623,4,0,0,1,1,0,521,4
66,8,Taranaki,119638,119405,0,0,0,233,2,0,0,0,0,0,124,4
66,18,South.Canterbury,60024,59994,0,0,0,30,1,0,0,0,0,0,65,4
66,12,Hutt.Valley,149269,149142,0,0,0,127,1,0,0,0,0,0,155,4
66,5,Lakes,110035,109509,0,0,4,522,5,0,0,0,0,0,121,4
66,4,Waikato,417122,416469,2,0,8,643,8,2,0,0,1,0,456,4
66,1,Waitemata,622338,621147,1,4,16,1170,12,1,2,0,3,0,636,4
66,9,Hawkes.Bay,165359,165315,0,0,0,44,1,0,0,0,0,0,149,4
66,19,Southern,328227,328010,0,0,1,216,3,0,0,0,1,0,348,4
66,0,Northland,178495,178114,0,2,6,373,5,0,2,1,1,0,198,4
66,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,37,4
66,6,Bay.of.Plenty,236811,236328,0,0,2,481,9,0,0,0,1,0,238,4
66,15,Nelson.Marlborough,150279,150164,0,0,0,115,1,0,0,0,0,0,164,4
67,2,Auckland,538836,538210,0,0,3,623,4,0,0,0,0,0,544,4
67,9,Hawkes.Bay,165359,165315,0,0,0,44,1,0,0,0,0,0,166,4
67,11,MidCentral,178237,178109,0,0,0,128,3,0,0,0,0,0,172,4
67,19,Southern,328227,328010,0,0,1,216,3,0,0,0,0,0,310,4
67,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,37,4
67,13,Capital.and.Coast,316617,315955,1,0,4,657,3,1,0,1,0,0,349,4
67,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,51,4
67,8,Taranaki,119638,119405,0,0,0,233,2,0,0,0,0,0,121,4
67,0,Northland,178495,178114,0,1,4,376,5,0,0,1,3,0,186,4
67,6,Bay.of.Plenty,236811,236328,0,0,1,482,9,0,0,0,1,0,230,4
67,18,South.Canterbury,60024,59994,0,0,0,30,1,0,0,0,0,0,66,4
67,10,Whanganui,64563,64135,1,1,1,425,2,1,0,0,3,0,54,4
67,17,Canterbury,562855,561807,0,1,7,1040,15,0,1,1,1,0,545,4
67,1,Waitemata,622338,621146,1,1,18,1172,12,1,1,4,2,0,638,4
67,3,Counties.Manukau,557774,556150,1,2,16,1605,16,1,2,3,2,1,586,4
67,4,Waikato,417122,416468,1,2,4,647,8,1,2,0,4,0,461,4
67,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
67,15,Nelson.Marlborough,150279,150164,0,0,0,115,1,0,0,0,0,0,149,4
67,12,Hutt.Valley,149269,149142,0,0,0,127,1,0,0,0,0,0,164,4
67,5,Lakes,110035,109509,0,0,2,524,5,0,0,0,2,0,98,4
68,6,Bay.of.Plenty,236811,236328,0,0,1,482,9,0,0,0,0,0,246,4
68,4,Waikato,417122,416468,0,2,3,649,8,0,1,1,2,0,454,4
68,1,Waitemata,622338,621146,0,1,14,1177,12,0,1,1,5,0,650,4
68,9,Hawkes.Bay,165359,165315,0,0,0,44,1,0,0,0,0,0,166,4
68,11,MidCentral,178237,178109,0,0,0,128,3,0,0,0,0,0,182,4
68,2,Auckland,538836,538210,0,0,1,625,4,0,0,0,2,0,523,4
68,3,Counties.Manukau,557774,556149,1,2,14,1608,16,1,1,1,3,0,574,4
68,10,Whanganui,64563,64135,0,2,0,426,2,0,1,0,1,0,70,4
68,15,Nelson.Marlborough,150279,150164,0,0,0,115,1,0,0,0,0,0,134,4
68,19,Southern,328227,328010,0,0,0,217,3,0,0,0,1,0,303,4
68,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,45,4
68,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,34,4
68,0,Northland,178495,178114,0,0,5,376,5,0,0,1,0,0,183,4
68,18,South.Canterbury,60024,59994,0,0,0,30,1,0,0,0,0,0,66,4
68,12,Hutt.Valley,149269,149142,0,0,0,127,1,0,0,0,0,0,150,4
68,5,Lakes,110035,109509,0,0,2,524,5,0,0,0,0,0,98,4
68,8,Taranaki,119638,119405,0,0,0,233,2,0,0,0,0,0,92,4
68,17,Canterbury,562855,561805,2,0,7,1041,15,2,0,1,1,0,569,4
68,13,Capital.and.Coast,316617,315954,1,1,4,657,3,1,1,0,0,0,324,4
68,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,35,4
69,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,43,4
69,11,MidCentral,178237,178109,0,0,0,128,3,0,0,0,0,0,194,4
69,8,Taranaki,119638,119405,0,0,0,233,2,0,0,0,0,0,112,4
69,0,Northland,178495,178114,0,0,5,376,5,0,0,0,0,0,174,4
69,10,Whanganui,64563,64135,0,1,1,426,2,0,0,1,0,0,70,4
69,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,39,4
69,6,Bay.of.Plenty,236811,236328,0,0,1,482,9,0,0,0,0,0,249,4
69,18,South.Canterbury,60024,59994,0,0,0,30,1,0,0,0,0,0,58,4
69,15,Nelson.Marlborough,150279,150164,0,0,0,115,1,0,0,0,0,0,167,4
69,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
69,12,Hutt.Valley,149269,149142,0,0,0,127,1,0,0,0,0,0,142,4
69,4,Waikato,417122,416468,0,0,5,649,8,0,0,2,0,0,416,4
69,5,Lakes,110035,109509,0,0,1,525,5,0,0,0,1,0,113,4
69,1,Waitemata,622338,621146,0,1,9,1182,12,0,0,0,5,0,587,4
69,2,Auckland,538836,538210,0,0,1,625,4,0,0,0,0,0,565,4
69,17,Canterbury,562855,561804,1,2,5,1043,15,1,2,0,2,0,587,4
69,3,Counties.Manukau,557774,556148,1,2,9,1614,16,1,1,1,6,0,581,4
69,9,Hawkes.Bay,165359,165315,0,0,0,44,1,0,0,0,0,0,156,4
69,19,Southern,328227,328010,0,0,0,217,3,0,0,0,0,0,337,4
69,13,Capital.and.Coast,316617,315954,0,2,4,657,3,0,1,0,0,0,339,4
70,17,Canterbury,562855,561804,0,1,6,1044,15,0,1,2,1,0,578,4
70,3,Counties.Manukau,557774,556148,0,2,8,1616,16,0,1,1,2,0,528,4
70,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,34,4
70,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,36,4
70,6,Bay.of.Plenty,236811,236328,0,0,1,482,9,0,0,0,0,0,244,4
70,13,Capital.and.Coast,316617,315954,0,1,5,657,3,0,0,1,0,0,340,4
70,1,Waitemata,622338,621144,2,0,7,1185,12,2,0,1,3,0,651,4
70,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
70,18,South.Canterbury,60024,59994,0,0,0,30,1,0,0,0,0,0,61,4
70,12,Hutt.Valley,149269,149142,0,0,0,127,1,0,0,0,0,0,134,4
70,11,MidCentral,178237,178109,0,0,0,128,3,0,0,0,0,0,182,4
70,9,Hawkes.Bay,165359,165315,0,0,0,44,1,0,0,0,0,0,171,4
70,0,Northland,178495,178114,0,0,3,378,5,0,0,0,2,0,180,4
70,4,Waikato,417122,416467,1,0,4,650,8,1,0,0,1,0,372,4
70,2,Auckland,538836,538210,0,0,1,625,4,0,0,0,0,0,568,4
70,8,Taranaki,119638,119405,0,0,0,233,2,0,0,0,0,0,125,4
70,15,Nelson.Marlborough,150279,150164,0,0,0,115,1,0,0,0,0,0,144,4
70,19,Southern,328227,328010,0,0,0,217,3,0,0,0,0,0,290,4
70,5,Lakes,110035,109509,0,0,1,525,5,0,0,0,0,0,98,4
70,10,Whanganui,64563,64135,0,1,1,426,2,0,0,0,0,0,66,4
71,3,Counties.Manukau,557774,556147,1,1,9,1616,16,1,0,1,0,0,512,4
71,19,Southern,328227,328010,0,0,0,217,3,0,0,0,0,0,329,4
71,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,34,4
71,6,Bay.of.Plenty,236811,236328,0,0,1,482,9,0,0,0,0,0,252,4
71,4,Waikato,417122,416467,0,1,2,652,8,0,1,0,2,0,383,4
71,1,Waitemata,622338,621144,0,2,6,1186,12,0,2,0,1,0,637,4
71,0,Northland,178495,178114,0,0,2,379,5,0,0,0,1,0,181,4
71,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,38,4
71,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
71,8,Taranaki,119638,119405,0,0,0,233,2,0,0,0,0,0,125,4
71,17,Canterbury,562855,561802,2,0,6,1045,15,2,0,1,1,0,577,4
71,11,MidCentral,178237,178109,0,0,0,128,3,0,0,0,0,0,164,4
71,5,Lakes,110035,109509,0,0,1,525,5,0,0,0,0,0,110,4
71,10,Whanganui,64563,64135,0,0,2,426,2,0,0,1,0,0,65,4
71,9,Hawkes.Bay,165359,165315,0,0,0,44,1,0,0,0,0,0,148,4
71,2,Auckland,538836,538210,0,0,1,625,4,0,0,0,0,0,538,4
71,15,Nelson.Marlborough,150279,150164,0,0,0,115,1,0,0,0,0,0,143,4
71,12,Hutt.Valley,149269,149142,0,0,0,127,1,0,0,0,0,0,148,4
71,13,Capital.and.Coast,316617,315953,1,0,5,658,3,1,0,1,1,0,347,4
71,18,South.Canterbury,60024,59994,0,0,0,30,1,0,0,0,0,0,68,4
72,12,Hutt.Valley,149269,149142,0,0,0,127,1,0,0,0,0,0,171,4
72,3,Counties.Manukau,557774,556147,0,1,8,1618,16,0,1,1,2,0,567,4
72,17,Canterbury,562855,561802,0,2,6,1045,15,0,2,0,0,0,559,4
72,1,Waitemata,622338,621144,0,0,6,1188,12,0,0,2,2,0,625,4
72,4,Waikato,417122,416467,0,0,3,652,8,0,0,1,0,0,401,4
72,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
72,9,Hawkes.Bay,165359,165315,0,0,0,44,1,0,0,0,0,0,176,4
72,15,Nelson.Marlborough,150279,150164,0,0,0,115,1,0,0,0,0,0,143,4
72,19,Southern,328227,328010,0,0,0,217,3,0,0,0,0,0,316,4
72,2,Auckland,538836,538210,0,0,0,626,4,0,0,0,1,0,556,4
72,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,26,4
72,10,Whanganui,64563,64135,0,0,1,427,2,0,0,0,1,0,74,4
72,5,Lakes,110035,109509,0,0,1,525,5,0,0,0,0,0,101,4
72,13,Capital.and.Coast,316617,315952,1,1,4,659,3,1,1,0,1,0,279,4
72,6,Bay.of.Plenty,236811,236328,0,0,1,482,9,0,0,0,0,0,247,4
72,8,Taranaki,119638,119405,0,0,0,233,2,0,0,0,0,0,116,4
72,18,South.Canterbury,60024,59994,0,0,0,30,1,0,0,0,0,0,53,4
72,0,Northland,178495,178114,0,0,2,379,5,0,0,0,0,0,165,4
72,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,39,4
72,11,MidCentral,178237,178109,0,0,0,128,3,0,0,0,0,0,160,4
73,8,Taranaki,119638,119405,0,0,0,233,2,0,0,0,0,0,132,4
73,1,Waitemata,622338,621143,1,0,2,1192,12,1,0,0,4,0,624,4
73,0,Northland,178495,178114,0,0,1,380,5,0,0,0,1,0,179,4
73,15,Nelson.Marlborough,150279,150164,0,0,0,115,1,0,0,0,0,0,153,4
73,11,MidCentral,178237,178109,0,0,0,128,3,0,0,0,0,0,160,4
73,17,Canterbury,562855,561801,1,0,8,1045,15,1,0,2,0,0,565,4
73,12,Hutt.Valley,149269,149142,0,0,0,127,1,0,0,0,0,0,159,4
73,3,Counties.Manukau,557774,556146,1,0,9,1618,16,1,0,1,0,0,580,4
73,6,Bay.of.Plenty,236811,236328,0,0,1,482,9,0,0,0,0,0,220,4
73,5,Lakes,110035,109509,0,0,1,525,5,0,0,0,0,0,102,4
73,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
73,2,Auckland,538836,538210,0,0,0,626,4,0,0,0,0,0,548,4
73,10,Whanganui,64563,64135,0,0,1,427,2,0,0,0,0,0,59,4
73,9,Hawkes.Bay,165359,165315,0,0,0,44,1,0,0,0,0,0,167,4
73,18,South.Canterbury,60024,59994,0,0,0,30,1,0,0,0,0,0,66,4
73,19,Southern,328227,328010,0,0,0,217,3,0,0,0,0,0,313,4
73,4,Waikato,417122,416467,0,0,3,652,8,0,0,0,0,0,447,4
73,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,45,4
73,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,31,4
73,13,Capital.and.Coast,316617,315952,0,1,2,662,3,0,1,1,3,0,314,4
74,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,37,4
74,8,Taranaki,119638,119405,0,0,0,233,2,0,0,0,0,0,143,4
74,5,Lakes,110035,109509,0,0,1,525,5,0,0,0,0,0,90,4
74,17,Canterbury,562855,561800,1,1,4,1049,15,1,1,0,4,0,542,4
74,11,MidCentral,178237,178109,0,0,0,128,3,0,0,0,0,0,166,4
74,1,Waitemata,622338,621143,0,1,2,1192,12,0,1,0,0,0,607,4
74,0,Northland,178495,178114,0,0,1,380,5,0,0,0,0,0,179,4
74,19,Southern,328227,328010,0,0,0,217,3,0,0,0,0,0,333,4
74,12,Hutt.Valley,149269,149142,0,0,0,127,1,0,0,0,0,0,118,4
74,10,Whanganui,64563,64135,0,0,1,427,2,0,0,0,0,0,53,4
74,2,Auckland,538836,538210,0,0,0,626,4,0,0,0,0,0,544,4
74,15,Nelson.Marlborough,150279,150164,0,0,0,115,1,0,0,0,0,0,148,4
74,18,South.Canterbury,60024,59994,0,0,0,30,1,0,0,0,0,0,41,4
74,4,Waikato,417122,416467,0,0,3,652,8,0,0,0,0,0,443,4
74,9,Hawkes.Bay,165359,165315,0,0,0,44,1,0,0,0,0,0,143,4
74,13,Capital.and.Coast,316617,315952,0,0,3,662,3,0,0,1,0,0,295,4
74,6,Bay.of.Plenty,236811,236328,0,0,1,482,9,0,0,0,0,0,245,4
74,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,70,4
74,3,Counties.Manukau,557774,556143,3,1,6,1621,16,3,1,0,3,0,541,4
74,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,51,4
75,15,Nelson.Marlborough,150279,150164,0,0,0,115,1,0,0,0,0,0,142,4
75,0,Northland,178495,178114,0,0,0,381,5,0,0,0,1,0,169,4
75,9,Hawkes.Bay,165359,165315,0,0,0,44,1,0,0,0,0,0,176,4
75,11,MidCentral,178237,178109,0,0,0,128,3,0,0,0,0,0,166,4
75,13,Capital.and.Coast,316617,315952,0,0,2,663,3,0,0,0,1,0,345,4
75,19,Southern,328227,328010,0,0,0,217,3,0,0,0,0,0,314,4
75,6,Bay.of.Plenty,236811,236328,0,0,1,482,9,0,0,0,0,0,226,4
75,10,Whanganui,64563,64135,0,0,0,428,2,0,0,0,1,0,79,4
75,18,South.Canterbury,60024,59994,0,0,0,30,1,0,0,0,0,0,41,4
75,1,Waitemata,622338,621143,0,0,2,1193,12,0,0,1,1,0,637,4
75,17,Canterbury,562855,561800,0,1,5,1049,15,0,1,1,0,0,551,4
75,4,Waikato,417122,416467,0,0,3,652,8,0,0,0,0,0,418,4
75,12,Hutt.Valley,149269,149142,0,0,0,127,1,0,0,0,0,0,148,4
75,2,Auckland,538836,538210,0,0,0,626,4,0,0,0,0,0,589,4
75,5,Lakes,110035,109509,0,0,1,525,5,0,0,0,0,0,123,4
75,3,Counties.Manukau,557774,556143,0,4,6,1621,16,0,3,0,0,0,571,4
75,8,Taranaki,119638,119405,0,0,0,233,2,0,0,0,0,0,118,4
75,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,34,4
75,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,39,4
75,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
76,12,Hutt.Valley,149269,149142,0,0,0,127,1,0,0,0,0,0,128,4
76,8,Taranaki,119638,119405,0,0,0,233,2,0,0,0,0,0,120,4
76,0,Northland,178495,178114,0,0,0,381,5,0,0,0,0,0,173,4
76,15,Nelson.Marlborough,150279,150164,0,0,0,115,1,0,0,0,0,0,152,4
76,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,27,4
76,5,Lakes,110035,109509,0,0,1,525,5,0,0,0,0,0,114,4
76,10,Whanganui,64563,64135,0,0,0,428,2,0,0,0,0,0,60,4
76,17,Canterbury,562855,561800,0,0,6,1049,15,0,0,1,0,0,575,4
76,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
76,3,Counties.Manukau,557774,556143,0,1,7,1623,16,0,0,3,2,0,536,4
