ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
59,1,Waitemata,622345,621632,0,3,10,700,5,0,2,1,4,0,692,4
59,4,Waikato,417122,416444,0,2,16,660,8,0,1,3,3,0,426,4
59,5,Lakes,110039,110017,0,0,0,22,1,0,0,0,0,0,121,4
59,8,Taranaki,119636,119232,0,0,5,399,4,0,0,2,0,0,127,4
59,15,Nelson.Marlborough,150278,150182,0,0,2,94,2,0,0,0,2,0,143,4
59,12,Hutt.Valley,149270,149179,0,1,3,87,0,0,1,0,0,0,160,4
60,6,Bay.of.Plenty,236812,236398,2,0,6,406,8,2,0,0,1,0,239,4
60,19,Southern,328224,327675,0,1,11,537,6,0,0,1,2,0,301,4
60,1,Waitemata,622345,621631,1,1,9,703,5,1,0,2,3,0,640,4
60,13,Capital.and.Coast,316616,316456,0,0,0,160,4,0,0,0,0,0,323,4
60,15,Nelson.Marlborough,150278,150182,0,0,2,94,2,0,0,0,0,0,135,4
60,12,Hutt.Valley,149270,149179,0,0,3,88,0,0,0,1,1,0,149,4
60,9,Hawkes.Bay,165357,165014,0,1,5,337,3,0,1,0,0,0,181,4
60,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,57,4
60,14,Wairarapa,44844,44634,1,1,4,204,1,1,1,0,3,0,67,4
60,7,Tairawhiti,48965,48945,0,0,1,19,0,0,0,1,0,0,52,4
60,18,South.Canterbury,60024,59979,0,0,0,45,1,0,0,0,0,0,66,4
60,3,Counties.Manukau,557778,556223,3,1,31,1520,12,3,0,2,8,0,607,4
60,0,Northland,178498,178143,0,1,4,350,2,0,1,0,3,0,171,4
60,8,Taranaki,119636,119232,0,0,5,399,4,0,0,0,0,0,111,4
60,4,Waikato,417121,416443,1,1,15,661,9,1,0,1,1,1,457,4
60,17,Canterbury,562869,562570,0,1,5,293,1,0,1,0,0,0,589,4
60,5,Lakes,110039,110017,0,0,0,22,1,0,0,0,0,0,122,4
60,11,MidCentral,178240,178158,0,1,1,80,0,0,1,0,0,0,193,4
60,16,West.Coast,32439,32029,0,0,7,403,6,0,0,0,2,0,34,4
60,2,Auckland,538828,537656,1,5,12,1154,12,1,2,2,2,0,540,4
61,4,Waikato,417121,416443,0,1,14,663,9,0,1,1,2,0,412,4
61,3,Counties.Manukau,557778,556221,2,3,30,1522,12,2,3,1,2,0,569,4
61,11,MidCentral,178240,178158,0,1,1,80,0,0,0,0,0,0,164,4
61,17,Canterbury,562869,562570,0,1,5,293,1,0,0,0,0,0,586,4
61,18,South.Canterbury,60024,59979,0,0,0,45,1,0,0,0,0,0,77,4
61,9,Hawkes.Bay,165357,165013,1,0,4,339,3,1,0,1,2,0,167,4
61,16,West.Coast,32439,32029,0,0,4,406,6,0,0,0,3,0,25,4
61,14,Wairarapa,44844,44633,1,1,4,205,1,1,1,1,1,0,56,4
61,8,Taranaki,119636,119232,0,0,5,399,4,0,0,0,0,0,112,4
61,13,Capital.and.Coast,316616,316456,0,0,0,160,4,0,0,0,0,0,297,4
61,0,Northland,178498,178143,0,0,4,351,2,0,0,1,1,0,182,4
61,6,Bay.of.Plenty,236812,236398,0,2,5,407,8,0,2,0,1,0,247,4
61,19,Southern,328224,327674,1,0,11,538,6,1,0,1,1,0,300,4
61,15,Nelson.Marlborough,150278,150181,1,0,2,94,2,1,0,0,0,0,168,4
61,2,Auckland,538828,537656,0,5,9,1158,12,0,1,1,4,0,515,4
61,1,Waitemata,622345,621631,0,2,8,704,5,0,1,0,1,0,639,4
61,5,Lakes,110039,110017,0,0,0,22,1,0,0,0,0,0,109,4
61,7,Tairawhiti,48965,48945,0,0,1,19,0,0,0,0,0,0,48,4
61,12,Hutt.Valley,149270,149178,1,0,3,88,0,1,0,0,0,0,161,4
61,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,52,4
62,2,Auckland,538828,537655,1,3,10,1159,12,1,0,2,1,0,545,4
62,4,Waikato,417121,416441,2,0,14,664,9,2,0,1,1,0,424,4
62,1,Waitemata,622345,621631,0,0,8,706,5,0,0,2,2,0,646,4
62,13,Capital.and.Coast,316616,316456,0,0,0,160,4,0,0,0,0,0,281,4
62,18,South.Canterbury,60024,59979,0,0,0,45,1,0,0,0,0,0,58,4
62,15,Nelson.Marlborough,150278,150181,0,1,2,94,2,0,1,0,0,0,168,4
62,8,Taranaki,119636,119232,0,0,4,400,4,0,0,0,1,0,123,4
62,5,Lakes,110039,110017,0,0,0,22,1,0,0,0,0,0,100,4
62,7,Tairawhiti,48965,48945,0,0,0,20,0,0,0,0,1,0,48,4
62,9,Hawkes.Bay,165357,165013,0,1,3,340,3,0,1,0,1,0,136,4
62,16,West.Coast,32439,32029,0,0,3,407,6,0,0,0,1,0,33,4
62,11,MidCentral,178240,178158,0,0,2,80,0,0,0,1,0,0,181,4
62,14,Wairarapa,44844,44633,0,1,4,206,1,0,1,1,1,0,60,4
62,17,Canterbury,562869,562570,0,0,6,293,1,0,0,1,0,0,559,4
62,12,Hutt.Valley,149270,149177,1,1,3,88,0,1,1,0,0,0,159,4
62,19,Southern,328224,327673,1,1,8,541,6,1,1,0,3,0,352,4
62,3,Counties.Manukau,557778,556219,2,3,27,1527,12,2,2,2,5,0,610,4
62,0,Northland,178498,178143,0,0,4,351,2,0,0,0,0,0,209,4
62,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,83,4
62,6,Bay.of.Plenty,236812,236398,0,1,5,408,8,0,0,1,1,0,264,4
63,0,Northland,178498,178142,1,0,3,352,2,1,0,0,1,0,162,4
63,19,Southern,328224,327673,0,1,8,542,6,0,1,1,1,0,335,4
63,1,Waitemata,622345,621631,0,0,8,706,5,0,0,0,0,0,641,4
63,4,Waikato,417121,416440,1,2,9,669,9,1,2,0,5,0,375,4
63,3,Counties.Manukau,557778,556217,2,3,25,1531,12,2,2,2,4,0,586,4
63,13,Capital.and.Coast,316616,316456,0,0,0,160,4,0,0,0,0,0,323,4
63,7,Tairawhiti,48965,48945,0,0,0,20,0,0,0,0,0,0,50,4
63,8,Taranaki,119636,119231,1,0,3,401,4,1,0,0,1,0,113,4
63,12,Hutt.Valley,149270,149177,0,1,4,88,0,0,1,1,0,0,148,4
63,18,South.Canterbury,60024,59979,0,0,0,45,1,0,0,0,0,0,53,4
63,5,Lakes,110039,110017,0,0,0,22,1,0,0,0,0,0,123,4
63,9,Hawkes.Bay,165357,165013,0,1,2,341,3,0,0,0,1,0,152,4
63,17,Canterbury,562869,562569,1,0,5,294,1,1,0,0,1,0,571,4
63,6,Bay.of.Plenty,236811,236398,0,0,5,408,9,0,0,1,0,1,248,4
63,11,MidCentral,178240,178158,0,0,1,81,0,0,0,0,1,0,146,4
63,16,West.Coast,32439,32029,0,0,2,408,6,0,0,0,1,0,25,4
63,14,Wairarapa,44844,44633,0,0,5,206,1,0,0,1,0,0,51,4
63,15,Nelson.Marlborough,150278,150181,0,1,1,95,2,0,0,0,1,0,142,4
63,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,54,4
63,2,Auckland,538828,537654,1,2,11,1160,12,1,1,2,1,0,553,4
64,3,Counties.Manukau,557778,556214,3,2,19,1540,12,3,2,3,9,0,658,4
64,14,Wairarapa,44844,44633,0,0,5,206,1,0,0,0,0,0,53,4
64,12,Hutt.Valley,149270,149176,1,0,3,90,0,1,0,1,2,0,169,4
64,9,Hawkes.Bay,165357,165013,0,0,2,342,3,0,0,1,1,0,163,4
64,2,Auckland,538828,537653,1,2,10,1162,12,1,1,1,2,0,546,4
64,11,MidCentral,178240,178158,0,0,1,81,0,0,0,0,0,0,196,4
64,17,Canterbury,562869,562568,1,1,5,294,1,1,1,0,0,0,601,4
64,4,Waikato,417121,416438,2,1,8,672,9,2,1,2,3,0,449,4
64,0,Northland,178498,178142,0,1,3,352,2,0,1,0,0,0,167,4
64,8,Taranaki,119636,119231,0,1,2,402,4,0,1,0,1,0,120,4
64,6,Bay.of.Plenty,236811,236398,0,0,5,408,9,0,0,0,0,0,265,4
64,7,Tairawhiti,48965,48945,0,0,0,20,0,0,0,0,0,0,58,4
64,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,71,4
64,15,Nelson.Marlborough,150278,150180,1,0,2,95,2,1,0,1,0,0,160,4
64,1,Waitemata,622345,621630,1,0,6,708,5,1,0,0,2,0,593,4
64,19,Southern,328224,327673,0,0,8,543,6,0,0,1,1,0,312,4
64,13,Capital.and.Coast,316616,316456,0,0,0,160,4,0,0,0,0,0,343,4
64,18,South.Canterbury,60024,59979,0,0,0,45,1,0,0,0,0,0,64,4
64,5,Lakes,110039,110017,0,0,0,22,1,0,0,0,0,0,139,4
64,16,West.Coast,32439,32029,0,0,2,408,6,0,0,0,0,0,33,4
65,19,Southern,328224,327673,0,0,8,543,6,0,0,0,0,0,311,4
65,14,Wairarapa,44844,44633,0,0,5,206,1,0,0,0,0,0,42,4
65,18,South.Canterbury,60024,59979,0,0,0,45,1,0,0,0,0,0,47,4
65,16,West.Coast,32439,32028,1,0,2,408,6,1,0,0,0,0,43,4
65,12,Hutt.Valley,149270,149176,0,1,2,91,0,0,1,0,1,0,152,4
65,13,Capital.and.Coast,316616,316456,0,0,0,160,4,0,0,0,0,0,345,4
65,2,Auckland,538828,537652,1,2,10,1163,12,1,1,1,1,0,539,4
65,3,Counties.Manukau,557778,556214,0,4,17,1543,12,0,3,1,3,0,555,4
65,4,Waikato,417121,416437,1,2,7,674,9,1,2,1,2,0,391,4
65,0,Northland,178498,178141,1,1,2,353,2,1,0,0,1,0,197,4
65,17,Canterbury,562869,562568,0,1,6,294,1,0,1,1,0,0,556,4
65,8,Taranaki,119636,119231,0,1,1,403,4,0,0,0,1,0,128,4
65,15,Nelson.Marlborough,150278,150180,0,1,1,96,2,0,1,0,1,0,148,4
65,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,62,4
65,1,Waitemata,622345,621630,0,1,4,710,5,0,1,0,2,0,588,4
65,7,Tairawhiti,48965,48945,0,0,0,20,0,0,0,0,0,0,47,4
65,5,Lakes,110039,110017,0,0,0,22,1,0,0,0,0,0,106,4
65,9,Hawkes.Bay,165357,165013,0,0,1,343,3,0,0,0,1,0,180,4
65,11,MidCentral,178240,178158,0,0,1,81,0,0,0,0,0,0,164,4
65,6,Bay.of.Plenty,236811,236397,1,0,3,410,9,1,0,0,2,0,241,4
66,11,MidCentral,178240,178158,0,0,1,81,0,0,0,0,0,0,173,4
66,0,Northland,178498,178141,0,1,2,354,2,0,1,1,1,0,172,4
66,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,53,4
66,19,Southern,328224,327672,1,0,4,547,6,1,0,0,4,0,349,4
66,18,South.Canterbury,60024,59979,0,0,0,45,1,0,0,0,0,0,49,4
66,3,Counties.Manukau,557778,556210,4,0,20,1544,12,4,0,4,1,0,599,4
66,8,Taranaki,119636,119231,0,0,2,403,4,0,0,1,0,0,129,4
66,7,Tairawhiti,48965,48945,0,0,0,20,0,0,0,0,0,0,49,4
66,6,Bay.of.Plenty,236811,236397,0,1,3,410,9,0,1,0,0,0,240,4
66,15,Nelson.Marlborough,150278,150179,1,1,0,97,2,1,0,0,1,0,138,4
66,1,Waitemata,622345,621630,0,0,4,711,5,0,0,1,1,0,625,4
66,13,Capital.and.Coast,316616,316456,0,0,0,160,4,0,0,0,0,0,319,4
66,4,Waikato,417121,416437,0,1,7,676,9,0,1,2,2,0,449,4
66,14,Wairarapa,44844,44633,0,0,5,206,1,0,0,0,0,0,39,4
66,5,Lakes,110039,110017,0,0,0,22,1,0,0,0,0,0,113,4
66,2,Auckland,538828,537651,1,1,8,1167,12,1,1,2,4,0,574,4
66,12,Hutt.Valley,149270,149176,0,0,2,92,0,0,0,1,1,0,170,4
66,16,West.Coast,32439,32028,0,1,1,409,6,0,1,0,1,0,29,4
66,9,Hawkes.Bay,165357,165013,0,0,1,343,3,0,0,0,0,0,172,4
66,17,Canterbury,562868,562567,1,0,6,294,2,1,0,1,0,1,597,4
67,19,Southern,328224,327672,0,1,3,548,6,0,1,0,1,0,317,4
67,0,Northland,178498,178141,0,0,2,355,2,0,0,1,1,0,201,4
67,11,MidCentral,178240,178158,0,0,1,81,0,0,0,0,0,0,188,4
67,16,West.Coast,32439,32028,0,0,2,409,6,0,0,1,0,0,24,4
67,2,Auckland,538828,537651,0,1,8,1168,12,0,1,1,1,0,569,4
67,15,Nelson.Marlborough,150278,150179,0,2,0,97,2,0,1,0,0,0,180,4
67,14,Wairarapa,44844,44633,0,0,4,207,1,0,0,0,1,0,54,4
67,18,South.Canterbury,60024,59979,0,0,0,45,1,0,0,0,0,0,58,4
67,1,Waitemata,622345,621630,0,0,4,711,5,0,0,0,0,0,692,4
67,3,Counties.Manukau,557778,556208,2,4,17,1547,12,2,4,0,3,0,557,4
67,8,Taranaki,119636,119231,0,0,2,403,4,0,0,0,0,0,131,4
67,5,Lakes,110039,110017,0,0,0,22,1,0,0,0,0,0,112,4
67,13,Capital.and.Coast,316616,316456,0,0,0,160,4,0,0,0,0,0,298,4
67,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,65,4
67,12,Hutt.Valley,149270,149175,1,0,2,92,0,1,0,0,0,0,143,4
67,9,Hawkes.Bay,165357,165013,0,0,0,344,3,0,0,0,1,0,202,4
67,4,Waikato,417121,416436,1,1,6,677,9,1,0,0,1,0,424,4
67,7,Tairawhiti,48965,48945,0,0,0,20,0,0,0,0,0,0,55,4
67,6,Bay.of.Plenty,236811,236397,0,0,4,410,9,0,0,1,0,0,247,4
67,17,Canterbury,562868,562567,0,1,4,296,2,0,1,0,2,0,521,4
68,14,Wairarapa,44844,44633,0,0,4,207,1,0,0,0,0,0,41,4
68,15,Nelson.Marlborough,150278,150179,0,0,2,97,2,0,0,2,0,0,151,4
68,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,66,4
68,0,Northland,178498,178141,0,0,2,355,2,0,0,0,0,0,194,4
68,5,Lakes,110039,110017,0,0,0,22,1,0,0,0,0,0,111,4
68,9,Hawkes.Bay,165357,165013,0,0,0,344,3,0,0,0,0,0,172,4
68,12,Hutt.Valley,149270,149175,0,1,2,92,0,0,1,0,0,0,149,4
68,7,Tairawhiti,48965,48945,0,0,0,20,0,0,0,0,0,0,45,4
68,2,Auckland,538828,537651,0,0,5,1172,12,0,0,1,4,0,521,4
68,4,Waikato,417121,416435,1,1,4,680,9,1,1,1,3,0,397,4
68,1,Waitemata,622345,621630,0,0,3,712,5,0,0,0,1,0,649,4
68,17,Canterbury,562868,562566,1,0,4,297,2,1,0,1,1,0,565,4
68,11,MidCentral,178240,178158,0,0,1,81,0,0,0,0,0,0,174,4
68,8,Taranaki,119636,119231,0,0,1,404,4,0,0,0,1,0,125,4
68,19,Southern,328224,327672,0,0,2,550,6,0,0,1,2,0,322,4
68,3,Counties.Manukau,557777,556205,3,4,14,1551,13,3,2,2,4,1,614,4
68,13,Capital.and.Coast,316616,316456,0,0,0,160,4,0,0,0,0,0,313,4
68,6,Bay.of.Plenty,236811,236396,1,0,3,411,9,1,0,0,1,0,244,4
68,16,West.Coast,32439,32028,0,0,2,409,6,0,0,0,0,0,31,4
68,18,South.Canterbury,60024,59979,0,0,0,45,1,0,0,0,0,0,59,4
69,18,South.Canterbury,60024,59979,0,0,0,45,1,0,0,0,0,0,53,4
69,9,Hawkes.Bay,165357,165013,0,0,0,344,3,0,0,0,0,0,168,4
69,1,Waitemata,622345,621629,1,0,2,713,5,1,0,0,1,0,614,4
69,12,Hutt.Valley,149270,149175,0,0,3,92,0,0,0,1,0,0,161,4
69,13,Capital.and.Coast,316616,316456,0,0,0,160,4,0,0,0,0,0,308,4
69,5,Lakes,110039,110017,0,0,0,22,1,0,0,0,0,0,102,4
69,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,72,4
69,3,Counties.Manukau,557777,556205,0,4,13,1555,13,0,3,3,4,0,594,4
69,14,Wairarapa,44844,44633,0,0,4,207,1,0,0,0,0,0,33,4
69,15,Nelson.Marlborough,150278,150179,0,0,1,98,2,0,0,0,1,0,153,4
69,16,West.Coast,32439,32028,0,0,2,409,6,0,0,0,0,0,27,4
69,17,Canterbury,562868,562565,1,1,4,297,2,1,1,0,0,0,621,4
69,4,Waikato,417121,416435,0,1,5,680,9,0,1,1,0,0,382,4
69,19,Southern,328224,327672,0,0,1,551,6,0,0,0,1,0,333,4
69,11,MidCentral,178240,178158,0,0,1,81,0,0,0,0,0,0,176,4
69,2,Auckland,538828,537651,0,0,4,1173,12,0,0,0,1,0,530,4
69,8,Taranaki,119636,119231,0,0,1,404,4,0,0,0,0,0,103,4
69,0,Northland,178498,178141,0,0,2,355,2,0,0,0,0,0,191,4
69,7,Tairawhiti,48965,48945,0,0,0,20,0,0,0,0,0,0,48,4
69,6,Bay.of.Plenty,236811,236396,0,1,2,412,9,0,1,0,1,0,228,4
70,19,Southern,328224,327672,0,0,1,551,6,0,0,0,0,0,323,4
70,14,Wairarapa,44844,44633,0,0,4,207,1,0,0,0,0,0,48,4
70,2,Auckland,538828,537651,0,0,3,1174,12,0,0,0,1,0,578,4
70,17,Canterbury,562868,562565,0,1,5,297,2,0,1,1,0,0,584,4
70,8,Taranaki,119636,119231,0,0,1,404,4,0,0,0,0,0,114,4
70,0,Northland,178498,178141,0,0,0,357,2,0,0,0,2,0,188,4
70,15,Nelson.Marlborough,150278,150179,0,0,1,98,2,0,0,0,0,0,151,4
70,4,Waikato,417121,416434,1,1,4,681,9,1,0,0,1,0,442,4
70,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,65,4
70,6,Bay.of.Plenty,236811,236396,0,0,2,413,9,0,0,1,1,0,258,4
70,18,South.Canterbury,60024,59979,0,0,0,45,1,0,0,0,0,0,49,4
70,11,MidCentral,178240,178158,0,0,0,82,0,0,0,0,1,0,176,4
70,16,West.Coast,32439,32028,0,0,2,409,6,0,0,0,0,0,28,4
70,1,Waitemata,622345,621629,0,1,2,713,5,0,1,0,0,0,575,4
70,13,Capital.and.Coast,316616,316456,0,0,0,160,4,0,0,0,0,0,314,4
70,12,Hutt.Valley,149270,149175,0,0,2,93,0,0,0,0,1,0,165,4
70,3,Counties.Manukau,557777,556205,0,2,14,1556,13,0,0,2,1,0,574,4
70,5,Lakes,110039,110017,0,0,0,22,1,0,0,0,0,0,134,4
70,7,Tairawhiti,48965,48945,0,0,0,20,0,0,0,0,0,0,61,4
70,9,Hawkes.Bay,165357,165013,0,0,0,344,3,0,0,0,0,0,167,4
71,0,Northland,178498,178141,0,0,0,357,2,0,0,0,0,0,187,4
71,16,West.Coast,32439,32028,0,0,2,409,6,0,0,0,0,0,37,4
71,17,Canterbury,562868,562564,1,0,3,300,2,1,0,1,3,0,572,4
71,3,Counties.Manukau,557777,556203,2,2,9,1561,13,2,0,0,5,0,564,4
71,14,Wairarapa,44844,44633,0,0,4,207,1,0,0,0,0,0,58,4
71,19,Southern,328224,327672,0,0,1,551,6,0,0,0,0,0,297,4
71,1,Waitemata,622345,621629,0,0,1,715,5,0,0,1,2,0,610,4
71,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,59,4
71,4,Waikato,417121,416433,1,1,5,681,9,1,1,1,0,0,414,4
71,9,Hawkes.Bay,165357,165013,0,0,0,344,3,0,0,0,0,0,189,4
71,8,Taranaki,119636,119231,0,0,0,405,4,0,0,0,1,0,128,4
71,11,MidCentral,178240,178158,0,0,0,82,0,0,0,0,0,0,186,4
71,6,Bay.of.Plenty,236811,236395,1,0,2,413,9,1,0,0,0,0,206,4
71,13,Capital.and.Coast,316616,316456,0,0,0,160,4,0,0,0,0,0,334,4
71,18,South.Canterbury,60024,59979,0,0,0,45,1,0,0,0,0,0,64,4
71,15,Nelson.Marlborough,150278,150179,0,0,1,98,2,0,0,0,0,0,162,4
71,7,Tairawhiti,48965,48945,0,0,0,20,0,0,0,0,0,0,36,4
71,5,Lakes,110039,110017,0,0,0,22,1,0,0,0,0,0,101,4
71,12,Hutt.Valley,149270,149175,0,0,0,95,0,0,0,0,2,0,153,4
71,2,Auckland,538828,537650,1,0,2,1175,12,1,0,0,1,0,570,4
72,14,Wairarapa,44844,44633,0,0,4,207,1,0,0,0,0,0,50,4
72,1,Waitemata,622345,621629,0,0,0,716,5,0,0,0,1,0,605,4
72,8,Taranaki,119636,119231,0,0,0,405,4,0,0,0,0,0,135,4
72,9,Hawkes.Bay,165357,165013,0,0,0,344,3,0,0,0,0,0,193,4
72,12,Hutt.Valley,149270,149175,0,0,0,95,0,0,0,0,0,0,165,4
72,15,Nelson.Marlborough,150278,150179,0,0,1,98,2,0,0,0,0,0,154,4
72,11,MidCentral,178240,178158,0,0,0,82,0,0,0,0,0,0,176,4
72,17,Canterbury,562868,562562,2,1,1,302,2,2,1,0,2,0,560,4
72,16,West.Coast,32439,32027,1,0,2,409,6,1,0,0,0,0,30,4
72,19,Southern,328224,327672,0,0,0,552,6,0,0,0,1,0,295,4
72,3,Counties.Manukau,557777,556203,0,2,11,1561,13,0,2,2,0,0,574,4
72,6,Bay.of.Plenty,236811,236394,1,1,2,413,9,1,1,0,0,0,247,4
72,4,Waikato,417121,416430,3,1,4,683,9,3,1,1,2,0,382,4
72,0,Northland,178498,178141,0,0,0,357,2,0,0,0,0,0,153,4
72,13,Capital.and.Coast,316616,316456,0,0,0,160,4,0,0,0,0,0,328,4
72,7,Tairawhiti,48965,48945,0,0,0,20,0,0,0,0,0,0,47,4
72,5,Lakes,110039,110017,0,0,0,22,1,0,0,0,0,0,114,4
72,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,57,4
72,18,South.Canterbury,60024,59979,0,0,0,45,1,0,0,0,0,0,59,4
72,2,Auckland,538828,537650,0,1,2,1175,12,0,1,0,0,0,568,4
73,13,Capital.and.Coast,316616,316456,0,0,0,160,4,0,0,0,0,0,313,4
73,11,MidCentral,178240,178158,0,0,0,82,0,0,0,0,0,0,163,4
73,15,Nelson.Marlborough,150278,150179,0,0,1,98,2,0,0,0,0,0,135,4
73,4,Waikato,417121,416429,1,3,4,684,9,1,3,1,1,0,429,4
73,8,Taranaki,119636,119231,0,0,0,405,4,0,0,0,0,0,121,4
73,16,West.Coast,32439,32027,0,1,1,410,6,0,1,0,1,0,32,4
73,2,Auckland,538828,537650,0,0,3,1175,12,0,0,1,0,0,569,4
73,14,Wairarapa,44844,44633,0,0,4,207,1,0,0,0,0,0,57,4
73,6,Bay.of.Plenty,236811,236394,0,2,2,413,9,0,1,0,0,0,240,4
73,1,Waitemata,622345,621629,0,0,0,716,5,0,0,0,0,0,586,4
73,0,Northland,178498,178141,0,0,0,357,2,0,0,0,0,0,199,4
73,3,Counties.Manukau,557777,556203,0,1,12,1561,13,0,0,1,0,0,594,4
73,9,Hawkes.Bay,165357,165013,0,0,0,344,3,0,0,0,0,0,177,4
73,7,Tairawhiti,48965,48945,0,0,0,20,0,0,0,0,0,0,43,4
73,19,Southern,328224,327672,0,0,0,552,6,0,0,0,0,0,324,4
73,5,Lakes,110039,110017,0,0,0,22,1,0,0,0,0,0,105,4
73,18,South.Canterbury,60024,59979,0,0,0,45,1,0,0,0,0,0,66,4
73,17,Canterbury,562868,562562,0,2,2,302,2,0,2,1,0,0,541,4
73,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,66,4
73,12,Hutt.Valley,149270,149175,0,0,0,95,0,0,0,0,0,0,158,4
74,3,Counties.Manukau,557777,556200,3,0,10,1564,13,3,0,1,3,0,585,4
74,9,Hawkes.Bay,165357,165013,0,0,0,344,3,0,0,0,0,0,168,4
74,19,Southern,328224,327672,0,0,0,552,6,0,0,0,0,0,349,4
74,16,West.Coast,32439,32027,0,0,1,411,6,0,0,1,1,0,46,4
74,5,Lakes,110039,110017,0,0,0,22,1,0,0,0,0,0,105,4
74,18,South.Canterbury,60024,59979,0,0,0,45,1,0,0,0,0,0,59,4
74,6,Bay.of.Plenty,236811,236394,0,0,3,414,9,0,0,2,1,0,238,4
74,1,Waitemata,622345,621629,0,0,0,716,5,0,0,0,0,0,644,4
74,17,Canterbury,562868,562561,1,1,3,302,2,1,0,1,0,0,575,4
74,14,Wairarapa,44844,44632,1,0,3,208,1,1,0,0,1,0,40,4
74,11,MidCentral,178240,178158,0,0,0,82,0,0,0,0,0,0,170,4
74,13,Capital.and.Coast,316616,316456,0,0,0,160,4,0,0,0,0,0,306,4
74,2,Auckland,538828,537648,2,0,3,1175,12,2,0,0,0,0,540,4
74,15,Nelson.Marlborough,150278,150179,0,0,1,98,2,0,0,0,0,0,155,4
74,0,Northland,178498,178141,0,0,0,357,2,0,0,0,0,0,192,4
74,4,Waikato,417121,416429,0,4,4,684,9,0,1,0,0,0,398,4
74,8,Taranaki,119636,119231,0,0,0,405,4,0,0,0,0,0,105,4
74,12,Hutt.Valley,149270,149175,0,0,0,95,0,0,0,0,0,0,151,4
74,7,Tairawhiti,48965,48945,0,0,0,20,0,0,0,0,0,0,54,4
74,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,68,4
75,6,Bay.of.Plenty,236811,236394,0,0,2,415,9,0,0,0,1,0,242,4
75,13,Capital.and.Coast,316616,316456,0,0,0,160,4,0,0,0,0,0,309,4
75,17,Canterbury,562868,562561,0,1,3,303,2,0,1,1,1,0,565,4
75,4,Waikato,417121,416429,0,3,4,685,9,0,0,1,1,0,424,4
75,9,Hawkes.Bay,165357,165013,0,0,0,344,3,0,0,0,0,0,160,4
75,2,Auckland,538828,537648,0,2,2,1176,12,0,2,0,1,0,517,4
75,1,Waitemata,622345,621629,0,0,0,716,5,0,0,0,0,0,612,4
75,19,Southern,328224,327672,0,0,0,552,6,0,0,0,0,0,321,4
75,5,Lakes,110039,110017,0,0,0,22,1,0,0,0,0,0,104,4
75,8,Taranaki,119636,119231,0,0,0,405,4,0,0,0,0,0,131,4
75,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,81,4
75,18,South.Canterbury,60024,59979,0,0,0,45,1,0,0,0,0,0,47,4
75,0,Northland,178498,178141,0,0,0,357,2,0,0,0,0,0,176,4
75,12,Hutt.Valley,149270,149175,0,0,0,95,0,0,0,0,0,0,132,4
75,14,Wairarapa,44844,44632,0,1,1,210,1,0,1,0,2,0,37,4
75,3,Counties.Manukau,557777,556200,0,3,8,1566,13,0,3,0,2,0,538,4
75,11,MidCentral,178240,178158,0,0,0,82,0,0,0,0,0,0,209,4
75,15,Nelson.Marlborough,150278,150179,0,0,1,98,2,0,0,0,0,0,161,4
75,7,Tairawhiti,48965,48945,0,0,0,20,0,0,0,0,0,0,47,4
75,16,West.Coast,32439,32027,0,0,1,411,6,0,0,0,0,0,32,4
76,3,Counties.Manukau,557777,556199,1,0,9,1568,13,1,0,3,2,0,545,4
76,16,West.Coast,32439,32027,0,0,0,412,6,0,0,0,1,0,41,4
76,10,Whanganui,64565,64553,0,0,0,12,0,0,0,0,0,0,66,4
76,18,South.Canterbury,60024,59979,0,0,0,45,1,0,0,0,0,0,59,4
76,2,Auckland,538828,537648,0,1,3,1176,12,0,0,1,0,0,513,4
76,5,Lakes,110039,110017,0,0,0,22,1,0,0,0,0,0,110,4
76,11,MidCentral,178240,178158,0,0,0,82,0,0,0,0,0,0,183,4
76,17,Canterbury,562868,562561,0,0,4,303,2,0,0,1,0,0,581,4
76,8,Taranaki,119636,119231,0,0,0,405,4,0,0,0,0,0,130,4
76,13,Capital.and.Coast,316616,316456,0,0,0,160,4,0,0,0,0,0,327,4
76,0,Northland,178498,178141,0,0,0,357,2,0,0,0,0,0,179,4
