ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
57,11,MidCentral,178237,177979,0,0,2,256,3,0,0,0,1,0,190,4
57,12,Hutt.Valley,149270,148815,1,0,4,450,0,1,0,0,2,0,162,4
57,0,Northland,178498,178252,0,2,6,238,2,0,1,1,0,0,172,4
57,18,South.Canterbury,60024,59869,0,0,1,154,1,0,0,0,0,0,66,4
57,14,Wairarapa,44845,44732,0,0,3,110,0,0,0,1,0,0,46,4
57,9,Hawkes.Bay,165359,165332,0,0,2,25,1,0,0,0,0,0,139,4
57,16,West.Coast,32440,32330,0,0,0,110,5,0,0,0,0,0,35,4
58,13,Capital.and.Coast,316616,316103,0,2,4,507,4,0,2,0,0,0,312,4
58,19,Southern,328225,327688,0,0,4,533,5,0,0,1,0,0,328,4
58,6,Bay.of.Plenty,236816,236466,0,1,4,345,4,0,0,0,2,0,239,4
58,3,Counties.Manukau,557779,556421,1,0,18,1339,11,1,0,1,2,0,585,4
58,10,Whanganui,64564,64379,1,0,1,183,1,1,0,0,1,0,61,4
58,9,Hawkes.Bay,165359,165332,0,0,2,25,1,0,0,0,0,0,169,4
58,4,Waikato,417127,416964,0,0,0,163,3,0,0,0,2,0,410,4
58,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,38,4
58,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,119,4
58,0,Northland,178498,178251,1,0,8,238,2,1,0,2,0,0,181,4
58,14,Wairarapa,44845,44732,0,0,1,112,0,0,0,0,2,0,33,4
58,16,West.Coast,32440,32330,0,0,0,110,5,0,0,0,0,0,30,4
58,15,Nelson.Marlborough,150277,150038,1,1,8,229,3,1,0,3,0,0,147,4
58,11,MidCentral,178237,177979,0,0,1,257,3,0,0,0,1,0,180,4
58,2,Auckland,538827,537705,2,2,15,1103,13,2,1,1,3,1,535,4
58,17,Canterbury,562860,562148,2,1,13,696,10,2,1,2,3,0,561,4
58,1,Waitemata,622339,621377,2,5,12,943,11,2,1,1,3,1,627,4
58,18,South.Canterbury,60024,59869,0,0,1,154,1,0,0,0,0,0,58,4
58,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,125,4
58,12,Hutt.Valley,149270,148814,1,1,2,452,0,1,1,0,2,0,132,4
59,1,Waitemata,622338,621373,4,3,14,944,12,4,2,4,1,1,625,4
59,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,49,4
59,6,Bay.of.Plenty,236816,236465,1,0,4,346,4,1,0,1,1,0,247,4
59,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,103,4
59,17,Canterbury,562860,562148,0,3,6,703,10,0,2,0,7,0,573,4
59,10,Whanganui,64564,64379,0,1,1,183,1,0,1,0,0,0,62,4
59,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,122,4
59,16,West.Coast,32440,32330,0,0,0,110,5,0,0,0,0,0,36,4
59,12,Hutt.Valley,149270,148814,0,1,3,452,0,0,1,1,0,0,159,4
59,3,Counties.Manukau,557779,556417,4,1,12,1345,11,4,1,0,6,0,549,4
59,4,Waikato,417127,416964,0,0,0,163,3,0,0,0,0,0,422,4
59,0,Northland,178498,178251,0,1,6,240,2,0,1,0,2,0,181,4
59,15,Nelson.Marlborough,150277,150038,0,2,8,229,3,0,1,0,0,0,155,4
59,11,MidCentral,178237,177979,0,0,1,257,3,0,0,0,0,0,178,4
59,14,Wairarapa,44845,44732,0,0,1,112,0,0,0,0,0,0,39,4
59,2,Auckland,538827,537705,0,2,11,1109,13,0,2,2,6,0,535,4
59,19,Southern,328225,327688,0,0,4,533,5,0,0,0,0,0,332,4
59,9,Hawkes.Bay,165359,165332,0,0,2,25,1,0,0,0,0,0,170,4
59,13,Capital.and.Coast,316616,316102,1,1,5,507,4,1,0,1,0,0,363,4
59,18,South.Canterbury,60024,59869,0,0,1,154,1,0,0,0,0,0,68,4
60,1,Waitemata,622338,621373,0,5,14,946,12,0,4,2,2,0,632,4
60,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,113,4
60,14,Wairarapa,44845,44732,0,0,0,113,0,0,0,0,1,0,36,4
60,15,Nelson.Marlborough,150277,150037,1,1,8,230,3,1,0,1,1,0,169,4
60,11,MidCentral,178237,177979,0,0,1,257,3,0,0,0,0,0,155,4
60,2,Auckland,538827,537704,1,1,10,1111,13,1,0,1,2,0,564,4
60,16,West.Coast,32440,32330,0,0,0,110,5,0,0,0,0,0,34,4
60,18,South.Canterbury,60024,59869,0,0,1,154,1,0,0,0,0,0,55,4
60,3,Counties.Manukau,557779,556415,2,4,11,1347,11,2,4,1,2,0,562,4
60,19,Southern,328225,327687,1,0,2,535,5,1,0,0,2,0,330,4
60,17,Canterbury,562860,562148,0,1,5,706,10,0,0,2,3,0,589,4
60,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,101,4
60,10,Whanganui,64564,64379,0,0,2,183,1,0,0,1,0,0,60,4
60,9,Hawkes.Bay,165359,165331,1,0,2,25,1,1,0,0,0,0,163,4
60,0,Northland,178498,178250,1,0,5,242,2,1,0,1,2,0,163,4
60,13,Capital.and.Coast,316616,316100,2,1,6,507,4,2,1,1,0,0,338,4
60,12,Hutt.Valley,149270,148813,1,0,4,452,0,1,0,1,0,0,157,4
60,4,Waikato,417127,416964,0,0,0,163,3,0,0,0,0,0,406,4
60,6,Bay.of.Plenty,236816,236465,0,1,4,346,4,0,1,0,0,0,255,4
60,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,42,4
61,0,Northland,178498,178250,0,1,4,243,2,0,1,0,1,0,196,4
61,14,Wairarapa,44845,44732,0,0,0,113,0,0,0,0,0,0,46,4
61,2,Auckland,538827,537703,1,1,11,1111,13,1,1,1,0,0,561,4
61,1,Waitemata,622338,621372,1,4,11,950,12,1,0,1,4,0,617,4
61,6,Bay.of.Plenty,236816,236465,0,0,3,348,4,0,0,1,2,0,234,4
61,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,124,4
61,15,Nelson.Marlborough,150277,150037,0,1,8,231,3,0,1,1,1,0,156,4
61,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,43,4
61,18,South.Canterbury,60024,59869,0,0,1,154,1,0,0,0,0,0,68,4
61,19,Southern,328225,327687,0,1,1,536,5,0,1,0,1,0,309,4
61,17,Canterbury,562860,562148,0,1,4,707,10,0,0,0,1,0,572,4
61,11,MidCentral,178237,177979,0,0,1,257,3,0,0,0,0,0,160,4
61,12,Hutt.Valley,149270,148813,0,1,4,452,0,0,1,0,0,0,159,4
61,13,Capital.and.Coast,316616,316099,1,3,3,510,4,1,2,0,3,0,341,4
61,10,Whanganui,64564,64379,0,0,2,183,1,0,0,0,0,0,61,4
61,9,Hawkes.Bay,165359,165329,2,1,1,26,1,2,1,0,1,0,162,4
61,4,Waikato,417127,416964,0,0,0,163,3,0,0,0,0,0,417,4
61,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,93,4
61,16,West.Coast,32440,32330,0,0,0,110,5,0,0,0,0,0,33,4
61,3,Counties.Manukau,557779,556415,0,3,14,1347,11,0,2,3,0,0,584,4
62,16,West.Coast,32440,32330,0,0,0,110,5,0,0,0,0,0,45,4
62,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,129,4
62,1,Waitemata,622338,621371,1,3,11,952,12,1,1,2,2,0,647,4
62,11,MidCentral,178237,177979,0,0,0,258,3,0,0,0,1,0,168,4
62,6,Bay.of.Plenty,236816,236465,0,0,2,349,4,0,0,0,1,0,245,4
62,9,Hawkes.Bay,165359,165328,1,2,2,26,1,1,2,1,0,0,183,4
62,2,Auckland,538827,537702,1,2,9,1113,13,1,1,0,2,0,528,4
62,4,Waikato,417127,416964,0,0,0,163,3,0,0,0,0,0,400,4
62,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,120,4
62,3,Counties.Manukau,557779,556413,2,0,11,1353,11,2,0,3,6,0,587,4
62,13,Capital.and.Coast,316616,316099,0,3,4,510,4,0,1,1,0,0,286,4
62,17,Canterbury,562860,562148,0,0,5,707,10,0,0,1,0,0,567,4
62,15,Nelson.Marlborough,150277,150036,1,0,8,232,3,1,0,1,1,0,148,4
62,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,55,4
62,0,Northland,178498,178250,0,0,3,245,2,0,0,1,2,0,189,4
62,18,South.Canterbury,60024,59869,0,0,1,154,1,0,0,0,0,0,70,4
62,10,Whanganui,64564,64379,0,0,1,184,1,0,0,0,1,0,56,4
62,19,Southern,328225,327687,0,0,2,536,5,0,0,1,0,0,294,4
62,14,Wairarapa,44845,44732,0,0,0,113,0,0,0,0,0,0,53,4
62,12,Hutt.Valley,149270,148813,0,0,4,453,0,0,0,1,1,0,156,4
63,6,Bay.of.Plenty,236816,236464,1,0,1,350,4,1,0,0,1,0,241,4
63,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,105,4
63,4,Waikato,417127,416964,0,0,0,163,3,0,0,0,0,0,440,4
63,2,Auckland,538827,537700,2,1,10,1114,13,2,1,2,1,0,576,4
63,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,96,4
63,11,MidCentral,178237,177979,0,0,0,258,3,0,0,0,0,0,161,4
63,12,Hutt.Valley,149270,148812,1,0,3,454,0,1,0,0,1,0,135,4
63,18,South.Canterbury,60024,59869,0,0,0,155,1,0,0,0,1,0,61,4
63,1,Waitemata,622338,621370,1,3,9,955,12,1,1,1,3,0,617,4
63,13,Capital.and.Coast,316616,316099,0,0,7,510,4,0,0,3,0,0,333,4
63,19,Southern,328225,327687,0,0,2,536,5,0,0,0,0,0,293,4
63,14,Wairarapa,44845,44732,0,0,0,113,0,0,0,0,0,0,46,4
63,17,Canterbury,562860,562148,0,0,2,710,10,0,0,0,3,0,513,4
63,15,Nelson.Marlborough,150277,150036,0,1,3,237,3,0,1,0,5,0,162,4
63,10,Whanganui,64564,64379,0,0,1,184,1,0,0,0,0,0,64,4
63,3,Counties.Manukau,557779,556411,2,2,8,1356,11,2,2,0,3,0,575,4
63,0,Northland,178498,178250,0,0,3,245,2,0,0,0,0,0,143,4
63,9,Hawkes.Bay,165359,165328,0,3,2,26,1,0,1,0,0,0,145,4
63,16,West.Coast,32440,32330,0,0,0,110,5,0,0,0,0,0,36,4
63,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,53,4
64,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,121,4
64,0,Northland,178498,178250,0,0,3,245,2,0,0,0,0,0,176,4
64,9,Hawkes.Bay,165359,165328,0,1,4,26,1,0,0,2,0,0,164,4
64,12,Hutt.Valley,149270,148812,0,1,2,455,0,0,1,0,1,0,150,4
64,2,Auckland,538827,537699,1,2,10,1115,13,1,2,1,1,0,520,4
64,3,Counties.Manukau,557779,556411,0,4,6,1358,11,0,2,0,2,0,589,4
64,4,Waikato,417127,416964,0,0,0,163,3,0,0,0,0,0,436,4
64,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,45,4
64,10,Whanganui,64564,64379,0,0,1,184,1,0,0,0,0,0,45,4
64,6,Bay.of.Plenty,236816,236464,0,1,0,351,4,0,1,0,1,0,242,4
64,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,112,4
64,15,Nelson.Marlborough,150277,150036,0,0,3,238,3,0,0,1,1,0,163,4
64,11,MidCentral,178237,177979,0,0,0,258,3,0,0,0,0,0,173,4
64,14,Wairarapa,44845,44732,0,0,0,113,0,0,0,0,0,0,43,4
64,17,Canterbury,562860,562148,0,0,1,711,10,0,0,0,1,0,588,4
64,13,Capital.and.Coast,316616,316099,0,0,6,511,4,0,0,0,1,0,357,4
64,16,West.Coast,32440,32330,0,0,0,110,5,0,0,0,0,0,22,4
64,1,Waitemata,622338,621369,1,3,8,957,12,1,1,1,2,0,588,4
64,19,Southern,328225,327687,0,0,1,537,5,0,0,0,1,0,311,4
64,18,South.Canterbury,60024,59869,0,0,0,155,1,0,0,0,0,0,51,4
65,16,West.Coast,32440,32330,0,0,0,110,5,0,0,0,0,0,38,4
65,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,40,4
65,17,Canterbury,562860,562148,0,0,1,711,10,0,0,0,0,0,582,4
65,0,Northland,178498,178248,2,0,3,245,2,2,0,0,0,0,198,4
65,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,114,4
65,4,Waikato,417127,416964,0,0,0,163,3,0,0,0,0,0,405,4
65,18,South.Canterbury,60024,59869,0,0,0,155,1,0,0,0,0,0,83,4
65,11,MidCentral,178237,177979,0,0,0,258,3,0,0,0,0,0,175,4
65,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,129,4
65,19,Southern,328225,327687,0,0,0,538,5,0,0,0,1,0,346,4
65,12,Hutt.Valley,149270,148812,0,0,2,456,0,0,0,1,1,0,155,4
65,15,Nelson.Marlborough,150277,150035,1,0,2,239,3,1,0,0,1,0,148,4
65,14,Wairarapa,44845,44732,0,0,0,113,0,0,0,0,0,0,50,4
65,2,Auckland,538827,537699,0,1,11,1116,13,0,1,2,1,0,580,4
65,10,Whanganui,64564,64379,0,0,0,185,1,0,0,0,1,0,66,4
65,3,Counties.Manukau,557779,556411,0,2,6,1360,11,0,0,2,2,0,587,4
65,6,Bay.of.Plenty,236816,236464,0,1,0,351,4,0,0,0,0,0,258,4
65,9,Hawkes.Bay,165359,165327,1,1,4,26,1,1,0,0,0,0,184,4
65,13,Capital.and.Coast,316616,316099,0,0,6,511,4,0,0,0,0,0,312,4
65,1,Waitemata,622338,621369,0,2,9,958,12,0,1,2,1,0,602,4
66,16,West.Coast,32440,32330,0,0,0,110,5,0,0,0,0,0,30,4
66,4,Waikato,417127,416964,0,0,0,163,3,0,0,0,0,0,444,4
66,0,Northland,178498,178247,1,2,2,246,2,1,2,0,1,0,181,4
66,18,South.Canterbury,60024,59869,0,0,0,155,1,0,0,0,0,0,56,4
66,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,126,4
66,3,Counties.Manukau,557779,556410,1,1,4,1363,11,1,0,1,3,0,564,4
66,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,104,4
66,15,Nelson.Marlborough,150277,150035,0,1,2,239,3,0,1,0,0,0,153,4
66,17,Canterbury,562860,562148,0,0,1,711,10,0,0,0,0,0,559,4
66,19,Southern,328225,327687,0,0,0,538,5,0,0,0,0,0,354,4
66,9,Hawkes.Bay,165359,165326,1,2,3,27,1,1,1,0,1,0,159,4
66,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,40,4
66,14,Wairarapa,44845,44732,0,0,0,113,0,0,0,0,0,0,59,4
66,6,Bay.of.Plenty,236816,236464,0,0,1,351,4,0,0,1,0,0,221,4
66,2,Auckland,538827,537699,0,0,11,1117,13,0,0,1,1,0,563,4
66,11,MidCentral,178237,177979,0,0,0,258,3,0,0,0,0,0,176,4
66,12,Hutt.Valley,149270,148812,0,0,2,456,0,0,0,0,0,0,149,4
66,1,Waitemata,622338,621369,0,1,9,959,12,0,0,1,1,0,640,4
66,10,Whanganui,64564,64379,0,0,0,185,1,0,0,0,0,0,89,4
66,13,Capital.and.Coast,316616,316099,0,0,4,513,4,0,0,0,2,0,323,4
67,16,West.Coast,32440,32330,0,0,0,110,5,0,0,0,0,0,32,4
67,17,Canterbury,562860,562148,0,0,1,711,10,0,0,0,0,0,569,4
67,0,Northland,178498,178247,0,1,3,247,2,0,1,2,1,0,168,4
67,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,109,4
67,1,Waitemata,622338,621367,2,1,6,962,12,2,0,0,3,0,641,4
67,19,Southern,328225,327687,0,0,0,538,5,0,0,0,0,0,343,4
67,13,Capital.and.Coast,316616,316099,0,0,3,514,4,0,0,0,1,0,327,4
67,14,Wairarapa,44845,44732,0,0,0,113,0,0,0,0,0,0,45,4
67,9,Hawkes.Bay,165359,165326,0,1,5,27,1,0,1,2,0,0,181,4
67,2,Auckland,538827,537699,0,0,8,1120,13,0,0,0,3,0,546,4
67,11,MidCentral,178237,177979,0,0,0,258,3,0,0,0,0,0,172,4
67,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,57,4
67,18,South.Canterbury,60024,59869,0,0,0,155,1,0,0,0,0,0,48,4
67,10,Whanganui,64564,64379,0,0,0,185,1,0,0,0,0,0,82,4
67,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,128,4
67,12,Hutt.Valley,149270,148812,0,0,2,456,0,0,0,0,0,0,139,4
67,6,Bay.of.Plenty,236816,236464,0,0,1,351,4,0,0,0,0,0,258,4
67,3,Counties.Manukau,557779,556409,1,1,5,1363,11,1,1,1,0,0,550,4
67,4,Waikato,417127,416964,0,0,0,163,3,0,0,0,0,0,413,4
67,15,Nelson.Marlborough,150277,150035,0,1,2,239,3,0,0,0,0,0,136,4
68,13,Capital.and.Coast,316616,316099,0,0,3,514,4,0,0,0,0,0,329,4
68,11,MidCentral,178237,177979,0,0,0,258,3,0,0,0,0,0,191,4
68,12,Hutt.Valley,149270,148812,0,0,2,456,0,0,0,0,0,0,164,4
68,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,49,4
68,14,Wairarapa,44845,44732,0,0,0,113,0,0,0,0,0,0,52,4
68,6,Bay.of.Plenty,236816,236464,0,0,1,351,4,0,0,0,0,0,226,4
68,19,Southern,328225,327687,0,0,0,538,5,0,0,0,0,0,349,4
68,4,Waikato,417127,416964,0,0,0,163,3,0,0,0,0,0,411,4
68,9,Hawkes.Bay,165359,165326,0,0,4,29,1,0,0,1,2,0,149,4
68,2,Auckland,538827,537699,0,0,8,1120,13,0,0,0,0,0,579,4
68,1,Waitemata,622338,621367,0,3,5,963,12,0,2,0,1,0,654,4
68,10,Whanganui,64564,64379,0,0,0,185,1,0,0,0,0,0,63,4
68,18,South.Canterbury,60024,59869,0,0,0,155,1,0,0,0,0,0,55,4
68,17,Canterbury,562860,562148,0,0,1,711,10,0,0,0,0,0,574,4
68,3,Counties.Manukau,557779,556409,0,2,5,1363,11,0,1,0,0,0,553,4
68,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,96,4
68,0,Northland,178498,178247,0,1,2,248,2,0,0,0,1,0,199,4
68,16,West.Coast,32440,32330,0,0,0,110,5,0,0,0,0,0,19,4
68,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,115,4
68,15,Nelson.Marlborough,150277,150034,1,0,2,240,3,1,0,1,1,0,153,4
69,6,Bay.of.Plenty,236816,236464,0,0,1,351,4,0,0,0,0,0,243,4
69,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,58,4
69,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,112,4
69,18,South.Canterbury,60024,59869,0,0,0,155,1,0,0,0,0,0,58,4
69,10,Whanganui,64564,64379,0,0,0,185,1,0,0,0,0,0,55,4
69,11,MidCentral,178237,177979,0,0,0,258,3,0,0,0,0,0,180,4
69,4,Waikato,417127,416964,0,0,0,163,3,0,0,0,0,0,408,4
69,16,West.Coast,32440,32330,0,0,0,110,5,0,0,0,0,0,39,4
69,12,Hutt.Valley,149270,148812,0,0,1,457,0,0,0,0,1,0,146,4
69,15,Nelson.Marlborough,150277,150034,0,1,2,240,3,0,1,0,0,0,146,4
69,13,Capital.and.Coast,316616,316099,0,0,2,515,4,0,0,0,1,0,311,4
69,3,Counties.Manukau,557779,556409,0,1,4,1365,11,0,0,1,2,0,589,4
69,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,116,4
69,0,Northland,178498,178247,0,0,3,248,2,0,0,1,0,0,194,4
69,1,Waitemata,622338,621367,0,1,7,963,12,0,0,2,0,0,660,4
69,19,Southern,328225,327687,0,0,0,538,5,0,0,0,0,0,288,4
69,17,Canterbury,562860,562148,0,0,1,711,10,0,0,0,0,0,599,4
69,2,Auckland,538827,537698,1,0,7,1121,13,1,0,0,1,0,557,4
69,14,Wairarapa,44845,44732,0,0,0,113,0,0,0,0,0,0,44,4
69,9,Hawkes.Bay,165359,165326,0,0,4,29,1,0,0,0,0,0,155,4
70,1,Waitemata,622338,621367,0,1,4,966,12,0,0,0,3,0,604,4
70,17,Canterbury,562860,562148,0,0,1,711,10,0,0,0,0,0,612,4
70,13,Capital.and.Coast,316616,316099,0,0,2,515,4,0,0,0,0,0,317,4
70,11,MidCentral,178237,177979,0,0,0,258,3,0,0,0,0,0,181,4
70,4,Waikato,417127,416964,0,0,0,163,3,0,0,0,0,0,395,4
70,10,Whanganui,64564,64379,0,0,0,185,1,0,0,0,0,0,68,4
70,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,35,4
70,0,Northland,178498,178247,0,0,3,248,2,0,0,0,0,0,181,4
70,9,Hawkes.Bay,165359,165326,0,0,2,31,1,0,0,0,2,0,150,4
70,14,Wairarapa,44845,44732,0,0,0,113,0,0,0,0,0,0,44,4
70,16,West.Coast,32440,32330,0,0,0,110,5,0,0,0,0,0,26,4
70,15,Nelson.Marlborough,150277,150034,0,0,3,240,3,0,0,1,0,0,128,4
70,6,Bay.of.Plenty,236816,236464,0,0,1,351,4,0,0,0,0,0,242,4
70,3,Counties.Manukau,557779,556409,0,1,4,1365,11,0,0,0,0,0,552,4
70,2,Auckland,538827,537698,0,1,5,1123,13,0,1,0,2,0,546,4
70,12,Hutt.Valley,149270,148812,0,0,1,457,0,0,0,0,0,0,149,4
70,19,Southern,328225,327687,0,0,0,538,5,0,0,0,0,0,320,4
70,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,123,4
70,18,South.Canterbury,60024,59869,0,0,0,155,1,0,0,0,0,0,58,4
70,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,128,4
71,13,Capital.and.Coast,316616,316099,0,0,2,515,4,0,0,0,0,0,309,4
71,16,West.Coast,32440,32330,0,0,0,110,5,0,0,0,0,0,33,4
71,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,50,4
71,10,Whanganui,64564,64379,0,0,0,185,1,0,0,0,0,0,64,4
71,9,Hawkes.Bay,165359,165326,0,0,2,31,1,0,0,0,0,0,178,4
71,11,MidCentral,178237,177979,0,0,0,258,3,0,0,0,0,0,182,4
71,12,Hutt.Valley,149270,148812,0,0,1,457,0,0,0,0,0,0,150,4
71,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,118,4
71,0,Northland,178498,178246,1,0,1,250,2,1,0,0,2,0,175,4
71,17,Canterbury,562860,562148,0,0,1,711,10,0,0,0,0,0,602,4
71,1,Waitemata,622338,621366,1,0,4,967,12,1,0,1,1,0,617,4
71,14,Wairarapa,44845,44732,0,0,0,113,0,0,0,0,0,0,46,4
71,2,Auckland,538827,537698,0,0,5,1124,13,0,0,1,1,0,582,4
71,15,Nelson.Marlborough,150277,150034,0,0,2,241,3,0,0,0,1,0,148,4
71,18,South.Canterbury,60024,59869,0,0,0,155,1,0,0,0,0,0,65,4
71,3,Counties.Manukau,557779,556408,1,1,3,1366,11,1,0,0,1,0,528,4
71,4,Waikato,417127,416964,0,0,0,163,3,0,0,0,0,0,415,4
71,6,Bay.of.Plenty,236816,236464,0,0,1,351,4,0,0,0,0,0,223,4
71,19,Southern,328225,327687,0,0,0,538,5,0,0,0,0,0,347,4
71,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,110,4
72,18,South.Canterbury,60024,59869,0,0,0,155,1,0,0,0,0,0,41,4
72,6,Bay.of.Plenty,236816,236464,0,0,1,351,4,0,0,0,0,0,272,4
72,9,Hawkes.Bay,165359,165326,0,0,2,31,1,0,0,0,0,0,181,4
72,11,MidCentral,178237,177979,0,0,0,258,3,0,0,0,0,0,202,4
72,17,Canterbury,562860,562148,0,0,1,711,10,0,0,0,0,0,545,4
72,4,Waikato,417127,416964,0,0,0,163,3,0,0,0,0,0,397,4
72,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,117,4
72,2,Auckland,538827,537698,0,0,3,1126,13,0,0,0,2,0,552,4
72,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,44,4
72,14,Wairarapa,44845,44732,0,0,0,113,0,0,0,0,0,0,46,4
72,1,Waitemata,622338,621366,0,1,4,967,12,0,1,0,0,0,616,4
72,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,107,4
72,0,Northland,178498,178246,0,1,1,250,2,0,1,0,0,0,179,4
72,13,Capital.and.Coast,316616,316099,0,0,2,515,4,0,0,0,0,0,332,4
72,12,Hutt.Valley,149270,148812,0,0,1,457,0,0,0,0,0,0,150,4
72,16,West.Coast,32440,32330,0,0,0,110,5,0,0,0,0,0,42,4
72,10,Whanganui,64564,64379,0,0,0,185,1,0,0,0,0,0,65,4
72,15,Nelson.Marlborough,150277,150034,0,0,1,242,3,0,0,0,1,0,130,4
72,19,Southern,328225,327687,0,0,0,538,5,0,0,0,0,0,330,4
72,3,Counties.Manukau,557779,556408,0,2,2,1367,11,0,1,0,1,0,536,4
73,18,South.Canterbury,60024,59869,0,0,0,155,1,0,0,0,0,0,63,4
73,1,Waitemata,622338,621366,0,1,4,967,12,0,0,0,0,0,635,4
73,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,127,4
73,6,Bay.of.Plenty,236816,236464,0,0,1,351,4,0,0,0,0,0,223,4
73,16,West.Coast,32440,32330,0,0,0,110,5,0,0,0,0,0,29,4
73,3,Counties.Manukau,557779,556408,0,1,3,1367,11,0,0,1,0,0,567,4
73,13,Capital.and.Coast,316616,316098,1,0,2,515,4,1,0,0,0,0,314,4
73,19,Southern,328225,327687,0,0,0,538,5,0,0,0,0,0,306,4
73,11,MidCentral,178237,177979,0,0,0,258,3,0,0,0,0,0,207,4
73,4,Waikato,417127,416964,0,0,0,163,3,0,0,0,0,0,427,4
73,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,45,4
73,0,Northland,178498,178246,0,1,0,251,2,0,0,0,1,0,197,4
73,14,Wairarapa,44845,44732,0,0,0,113,0,0,0,0,0,0,48,4
73,10,Whanganui,64564,64379,0,0,0,185,1,0,0,0,0,0,70,4
73,17,Canterbury,562860,562148,0,0,1,711,10,0,0,0,0,0,557,4
73,12,Hutt.Valley,149270,148812,0,0,1,457,0,0,0,0,0,0,130,4
73,9,Hawkes.Bay,165358,165326,0,0,1,31,2,0,0,0,0,1,177,4
73,2,Auckland,538827,537698,0,0,3,1126,13,0,0,0,0,0,540,4
73,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,103,4
73,15,Nelson.Marlborough,150277,150033,1,0,1,242,3,1,0,0,0,0,159,4
74,19,Southern,328225,327687,0,0,0,538,5,0,0,0,0,0,324,4
74,2,Auckland,538827,537698,0,0,2,1127,13,0,0,0,1,0,570,4
74,0,Northland,178498,178246,0,0,1,251,2,0,0,1,0,0,166,4
74,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,44,4
74,11,MidCentral,178237,177979,0,0,0,258,3,0,0,0,0,0,169,4
74,14,Wairarapa,44845,44732,0,0,0,113,0,0,0,0,0,0,45,4
74,6,Bay.of.Plenty,236816,236464,0,0,1,351,4,0,0,0,0,0,235,4
74,18,South.Canterbury,60024,59869,0,0,0,155,1,0,0,0,0,0,65,4
74,16,West.Coast,32440,32330,0,0,0,110,5,0,0,0,0,0,30,4
74,13,Capital.and.Coast,316616,316097,1,1,2,515,4,1,1,0,0,0,279,4
