ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
57,39,Gisborne.District,49300,49291,0,0,0,9,0,0,0,0,0,0,46,4
57,1,Upper.Hutt.City,45999,45901,0,1,3,94,1,0,0,0,0,0,41,4
57,60,Dunedin.City,131699,131656,0,1,0,42,1,0,0,0,0,0,130,4
57,16,Waipa.District,56200,56187,0,0,0,13,0,0,0,0,0,0,58,4
57,34,Tauranga.City,144698,144487,0,3,5,203,2,0,1,1,4,0,152,4
57,38,Ōpōtiki.District,9720,9716,0,0,0,4,0,0,0,0,0,0,19,4
57,3,Wellington.City,210399,210306,0,0,0,93,1,0,0,0,1,0,186,4
57,54,Timaru.District,47899,47895,0,0,0,4,1,0,0,0,0,0,51,4
57,53,Ashburton.District,34798,34614,0,1,4,179,2,0,1,1,3,0,49,4
57,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,22,4
57,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
57,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,4
57,24,Whanganui.District,47300,47295,0,0,0,5,0,0,0,0,0,0,56,4
57,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,78,4
57,43,Nelson.City,52896,52720,0,0,1,175,4,0,0,0,0,0,56,4
58,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
58,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,19,4
58,23,Ruapehu.District,12749,12664,0,0,3,82,1,0,0,1,0,0,9,4
58,46,Buller.District,9837,9482,0,1,8,346,3,0,0,0,0,0,11,4
58,26,Manawatu.District,31699,31599,0,0,0,100,1,0,0,0,0,0,27,4
58,5,Carterton.District,9689,9685,0,0,0,4,1,0,0,0,0,0,6,4
58,1,Upper.Hutt.City,45999,45901,0,0,3,95,1,0,0,1,1,0,47,4
58,35,Rotorua.District,75093,74636,0,1,2,454,7,0,0,0,0,0,80,4
58,10,Kaipara.District,24090,23314,3,5,22,746,10,3,4,4,1,0,44,4
58,63,Gore.District,12800,12789,0,0,0,11,0,0,0,0,0,0,12,4
58,29,Horowhenua.District,35000,34992,0,0,0,8,0,0,0,0,0,0,28,4
58,24,Whanganui.District,47300,47295,0,0,0,5,0,0,0,0,0,0,46,4
58,42,Napier.City,64999,64721,0,0,6,272,1,0,0,1,2,0,66,4
58,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,4
58,38,Ōpōtiki.District,9720,9716,0,0,0,4,0,0,0,0,0,0,10,4
58,30,Kapiti.Coast.District,55999,55992,0,0,0,7,1,0,0,0,0,0,52,4
58,41,Hastings.District,85000,84994,0,0,0,6,0,0,0,0,0,0,94,4
58,60,Dunedin.City,131699,131656,0,0,1,42,1,0,0,1,0,0,159,4
58,34,Tauranga.City,144698,144486,1,2,5,204,2,1,0,1,1,0,147,4
58,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,35,4
58,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
58,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,23,4
58,51,Christchurch.City,385500,385486,0,0,0,14,0,0,0,0,0,0,368,4
58,36,Whakatane.District,37100,37075,1,0,1,23,0,1,0,0,0,0,26,4
58,33,Western.Bay.of.Plenty.District,53900,53877,0,0,0,23,0,0,0,0,2,0,53,4
58,15,Hamilton.City,169500,169365,1,1,2,131,0,1,0,0,1,0,166,4
58,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
58,9,Whangarei.District,95998,95742,2,2,11,241,2,2,0,0,1,0,100,4
58,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
58,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
58,8,Far.North.District,68500,68446,0,0,0,54,0,0,0,0,0,0,53,4
58,13,Waikato.District,79896,79693,0,1,4,198,4,0,1,0,1,0,78,4
58,14,Matamata-Piako.District,36000,35995,0,0,0,5,0,0,0,0,0,0,29,4
58,49,Hurunui.District,12950,12946,0,0,0,4,0,0,0,0,0,0,16,4
58,21,Stratford.District,9860,9852,0,0,0,8,0,0,0,0,0,0,9,4
58,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
58,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
58,39,Gisborne.District,49300,49291,0,0,0,9,0,0,0,0,0,0,43,4
58,59,Queenstown-Lakes.District,41700,41694,0,0,0,6,0,0,0,0,0,0,55,4
58,50,Waimakariri.District,62800,62776,0,0,2,22,0,0,0,0,0,0,67,4
58,44,Marlborough.District,49199,49163,0,0,0,36,1,0,0,0,0,0,58,4
58,65,Auckland,1642784,1641107,2,1,23,1651,16,2,1,1,10,0,1622,4
58,0,Porirua.City,59097,58485,0,1,6,605,3,0,0,1,3,0,69,4
58,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,18,4
58,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,36,4
58,54,Timaru.District,47899,47895,0,0,0,4,1,0,0,0,0,0,43,4
58,32,Taupo.District,39300,39239,0,0,0,61,0,0,0,0,0,0,43,4
58,53,Ashburton.District,34798,34614,0,0,3,181,2,0,0,1,2,0,43,4
58,2,Lower.Hutt.City,108694,108139,0,1,5,549,6,0,0,1,2,0,99,4
58,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,11,4
58,3,Wellington.City,210399,210306,0,0,0,93,1,0,0,0,0,0,193,4
58,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
58,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,74,4
58,43,Nelson.City,52896,52720,0,0,1,175,4,0,0,0,0,0,53,4
58,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
58,27,Palmerston.North.City,88296,87979,0,1,6,310,4,0,0,1,1,0,107,4
58,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,14,4
58,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
58,64,Invercargill.City,56200,56149,0,0,2,49,0,0,0,2,3,0,64,4
58,7,Tasman.District,54798,54715,0,1,2,80,2,0,1,0,1,0,57,4
58,16,Waipa.District,56200,56187,0,0,0,13,0,0,0,0,0,0,51,4
58,17,Ōtorohanga.District,10500,10483,1,0,2,14,0,1,0,0,0,0,11,4
58,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,17,4
58,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,43,4
58,52,Selwyn.District,65600,65590,0,0,0,10,0,0,0,0,0,0,69,4
58,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
59,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,24,4
59,42,Napier.City,64999,64721,0,0,4,274,1,0,0,0,2,0,72,4
59,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,27,4
59,0,Porirua.City,59097,58484,1,0,4,608,3,1,0,1,3,0,77,4
59,32,Taupo.District,39300,39239,0,0,0,61,0,0,0,0,0,0,31,4
59,63,Gore.District,12800,12789,0,0,0,11,0,0,0,0,0,0,16,4
59,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,20,4
59,10,Kaipara.District,24090,23312,2,4,22,750,10,2,3,4,4,0,50,4
59,26,Manawatu.District,31699,31599,0,0,0,100,1,0,0,0,0,0,28,4
59,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,10,4
59,43,Nelson.City,52896,52720,0,0,1,175,4,0,0,0,0,0,42,4
59,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,13,4
59,30,Kapiti.Coast.District,55999,55992,0,0,0,7,1,0,0,0,0,0,59,4
59,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,29,4
59,34,Tauranga.City,144698,144486,0,1,7,204,2,0,1,2,0,0,178,4
59,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
59,49,Hurunui.District,12950,12946,0,0,0,4,0,0,0,0,0,0,7,4
59,21,Stratford.District,9860,9852,0,0,0,8,0,0,0,0,0,0,12,4
59,5,Carterton.District,9689,9685,0,0,0,4,1,0,0,0,0,0,10,4
59,29,Horowhenua.District,35000,34992,0,0,0,8,0,0,0,0,0,0,36,4
59,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
59,46,Buller.District,9837,9481,1,1,7,347,3,1,0,0,1,0,14,4
59,38,Ōpōtiki.District,9720,9716,0,0,0,4,0,0,0,0,0,0,9,4
59,17,Ōtorohanga.District,10500,10483,0,1,1,15,0,0,1,0,1,0,11,4
59,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,86,4
59,13,Waikato.District,79896,79693,0,1,3,199,4,0,0,0,1,0,95,4
59,59,Queenstown-Lakes.District,41700,41694,0,0,0,6,0,0,0,0,0,0,43,4
59,54,Timaru.District,47899,47895,0,0,0,4,1,0,0,0,0,0,73,4
59,35,Rotorua.District,75093,74635,1,0,3,454,7,1,0,1,0,0,65,4
59,9,Whangarei.District,95997,95742,0,4,9,242,3,0,2,0,1,1,130,4
59,51,Christchurch.City,385500,385486,0,0,0,14,0,0,0,0,0,0,384,4
59,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
59,3,Wellington.City,210399,210306,0,0,0,93,1,0,0,0,0,0,197,4
59,52,Selwyn.District,65600,65590,0,0,0,10,0,0,0,0,0,0,66,4
59,53,Ashburton.District,34798,34614,0,0,1,183,2,0,0,0,2,0,30,4
59,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
59,2,Lower.Hutt.City,108694,108139,0,0,5,550,6,0,0,1,1,0,110,4
59,41,Hastings.District,85000,84994,0,0,0,6,0,0,0,0,0,0,85,4
59,33,Western.Bay.of.Plenty.District,53900,53877,0,0,0,23,0,0,0,0,0,0,59,4
59,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,23,4
59,39,Gisborne.District,49300,49291,0,0,0,9,0,0,0,0,0,0,55,4
59,64,Invercargill.City,56200,56148,1,0,1,50,0,1,0,0,1,0,69,4
59,60,Dunedin.City,131699,131656,0,0,0,43,1,0,0,0,1,0,151,4
59,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
59,23,Ruapehu.District,12749,12664,0,0,2,83,1,0,0,0,1,0,18,4
59,7,Tasman.District,54798,54715,0,0,3,80,2,0,0,1,0,0,66,4
59,50,Waimakariri.District,62800,62776,0,0,1,23,0,0,0,0,1,0,58,4
59,27,Palmerston.North.City,88296,87979,0,0,5,312,4,0,0,1,2,0,104,4
59,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
59,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
59,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
59,1,Upper.Hutt.City,45999,45901,0,0,2,96,1,0,0,0,1,0,42,4
59,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,18,4
59,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,27,4
59,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,38,4
59,15,Hamilton.City,169500,169365,0,2,2,131,0,0,1,0,0,0,152,4
59,16,Waipa.District,56200,56187,0,0,0,13,0,0,0,0,0,0,47,4
59,65,Auckland,1642784,1641106,1,2,21,1654,16,1,2,1,3,0,1550,4
59,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
59,36,Whakatane.District,37100,37075,0,1,1,23,0,0,1,0,0,0,47,4
59,8,Far.North.District,68500,68446,0,0,0,54,0,0,0,0,0,0,55,4
59,14,Matamata-Piako.District,36000,35995,0,0,0,5,0,0,0,0,0,0,40,4
59,44,Marlborough.District,49199,49163,0,0,0,36,1,0,0,0,0,0,59,4
59,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,28,4
59,24,Whanganui.District,47300,47295,0,0,0,5,0,0,0,0,0,0,43,4
59,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,17,4
60,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
60,52,Selwyn.District,65600,65590,0,0,0,10,0,0,0,0,0,0,66,4
60,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
60,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
60,38,Ōpōtiki.District,9720,9716,0,0,0,4,0,0,0,0,0,0,8,4
60,2,Lower.Hutt.City,108694,108139,0,0,2,553,6,0,0,0,3,0,111,4
60,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
60,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,4
60,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,29,4
60,27,Palmerston.North.City,88296,87979,0,0,5,312,4,0,0,0,0,0,90,4
60,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,26,4
60,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,16,4
60,54,Timaru.District,47899,47895,0,0,0,4,1,0,0,0,0,0,45,4
60,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,28,4
60,53,Ashburton.District,34798,34614,0,0,1,183,2,0,0,0,0,0,39,4
60,41,Hastings.District,85000,84994,0,0,0,6,0,0,0,0,0,0,70,4
60,17,Ōtorohanga.District,10500,10482,1,0,2,15,0,1,0,1,0,0,14,4
60,1,Upper.Hutt.City,45999,45901,0,0,2,96,1,0,0,0,0,0,35,4
60,64,Invercargill.City,56200,56148,0,1,1,50,0,0,1,0,0,0,66,4
60,21,Stratford.District,9860,9852,0,0,0,8,0,0,0,0,0,0,13,4
60,9,Whangarei.District,95997,95742,0,1,10,244,3,0,0,3,2,0,112,4
60,15,Hamilton.City,169500,169365,0,0,4,131,0,0,0,2,0,0,176,4
60,10,Kaipara.District,24090,23310,2,4,24,750,10,2,2,2,0,0,52,4
60,0,Porirua.City,59097,58484,0,1,2,610,3,0,1,0,2,0,65,4
60,5,Carterton.District,9689,9685,0,0,0,4,1,0,0,0,0,0,8,4
60,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,4
60,14,Matamata-Piako.District,36000,35995,0,0,0,5,0,0,0,0,0,0,41,4
60,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
60,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,13,4
60,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,17,4
60,3,Wellington.City,210399,210306,0,0,0,93,1,0,0,0,0,0,225,4
60,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,24,4
60,36,Whakatane.District,37100,37075,0,0,2,23,0,0,0,1,0,0,36,4
60,49,Hurunui.District,12950,12946,0,0,0,4,0,0,0,0,0,0,14,4
60,60,Dunedin.City,131699,131656,0,0,0,43,1,0,0,0,0,0,141,4
60,63,Gore.District,12800,12789,0,0,0,11,0,0,0,0,0,0,12,4
60,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
60,16,Waipa.District,56200,56187,0,0,0,13,0,0,0,0,0,0,54,4
60,32,Taupo.District,39300,39239,0,0,0,61,0,0,0,0,0,0,37,4
60,23,Ruapehu.District,12749,12664,0,0,1,84,1,0,0,0,1,0,10,4
60,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
60,46,Buller.District,9837,9480,1,2,6,348,3,1,1,0,1,0,8,4
60,50,Waimakariri.District,62800,62776,0,0,1,23,0,0,0,0,0,0,57,4
60,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,94,4
60,30,Kapiti.Coast.District,55999,55992,0,0,0,7,1,0,0,0,0,0,53,4
60,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,34,4
60,59,Queenstown-Lakes.District,41700,41694,0,0,0,6,0,0,0,0,0,0,50,4
60,33,Western.Bay.of.Plenty.District,53900,53877,0,0,0,23,0,0,0,0,0,0,57,4
60,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,24,4
60,39,Gisborne.District,49300,49291,0,0,0,9,0,0,0,0,0,0,41,4
60,8,Far.North.District,68500,68446,0,0,0,54,0,0,0,0,0,0,55,4
60,13,Waikato.District,79896,79692,1,0,3,200,4,1,0,1,1,0,78,4
60,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
60,7,Tasman.District,54798,54715,0,0,3,80,2,0,0,0,0,0,45,4
60,24,Whanganui.District,47300,47295,0,0,0,5,0,0,0,0,0,0,45,4
60,26,Manawatu.District,31699,31599,0,0,0,100,1,0,0,0,0,0,40,4
60,43,Nelson.City,52896,52720,0,0,1,175,4,0,0,0,0,0,50,4
60,44,Marlborough.District,49199,49163,0,0,0,36,1,0,0,0,0,0,45,4
60,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
60,34,Tauranga.City,144698,144486,0,1,6,205,2,0,0,0,1,0,136,4
60,29,Horowhenua.District,35000,34992,0,0,0,8,0,0,0,0,0,0,44,4
60,35,Rotorua.District,75093,74635,0,1,2,455,7,0,1,0,1,0,81,4
60,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,20,4
60,51,Christchurch.City,385500,385486,0,0,0,14,0,0,0,0,0,0,416,4
60,65,Auckland,1642784,1641103,3,2,12,1664,16,3,1,1,10,0,1659,4
60,42,Napier.City,64999,64721,0,0,4,274,1,0,0,0,0,0,56,4
61,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
61,27,Palmerston.North.City,88296,87978,1,0,5,312,4,1,0,0,0,0,97,4
61,65,Auckland,1642784,1641101,2,3,10,1668,16,2,3,2,4,0,1647,4
61,59,Queenstown-Lakes.District,41700,41694,0,0,0,6,0,0,0,0,0,0,51,4
61,7,Tasman.District,54798,54713,2,0,2,81,2,2,0,0,1,0,60,4
61,30,Kapiti.Coast.District,55999,55992,0,0,0,7,1,0,0,0,0,0,63,4
61,49,Hurunui.District,12950,12946,0,0,0,4,0,0,0,0,0,0,10,4
61,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
61,0,Porirua.City,59097,58484,0,1,2,610,3,0,0,0,0,0,52,4
61,15,Hamilton.City,169500,169365,0,0,4,131,0,0,0,0,0,0,208,4
61,34,Tauranga.City,144698,144485,1,0,7,205,2,1,0,1,0,0,146,4
61,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,4
61,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
61,14,Matamata-Piako.District,36000,35995,0,0,0,5,0,0,0,0,0,0,30,4
61,21,Stratford.District,9860,9852,0,0,0,8,0,0,0,0,0,0,9,4
61,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,18,4
61,13,Waikato.District,79896,79692,0,1,1,202,4,0,1,0,2,0,80,4
61,63,Gore.District,12800,12789,0,0,0,11,0,0,0,0,0,0,13,4
61,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,15,4
61,43,Nelson.City,52896,52720,0,0,1,175,4,0,0,0,0,0,56,4
61,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,25,4
61,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,1,4
61,26,Manawatu.District,31699,31599,0,0,0,100,1,0,0,0,0,0,34,4
61,44,Marlborough.District,49199,49163,0,0,0,36,1,0,0,0,0,0,53,4
61,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
61,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,19,4
61,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
61,38,Ōpōtiki.District,9720,9716,0,0,0,4,0,0,0,0,0,0,10,4
61,1,Upper.Hutt.City,45999,45901,0,0,2,96,1,0,0,0,0,0,44,4
61,50,Waimakariri.District,62800,62776,0,0,1,23,0,0,0,0,0,0,64,4
61,54,Timaru.District,47899,47895,0,0,0,4,1,0,0,0,0,0,52,4
61,24,Whanganui.District,47300,47295,0,0,0,5,0,0,0,0,0,0,49,4
61,36,Whakatane.District,37100,37075,0,0,1,24,0,0,0,0,1,0,30,4
61,42,Napier.City,64999,64721,0,0,2,276,1,0,0,0,2,0,82,4
61,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,28,4
61,8,Far.North.District,68500,68446,0,0,0,54,0,0,0,0,0,0,69,4
61,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
61,16,Waipa.District,56200,56187,0,0,0,13,0,0,0,0,0,0,51,4
61,3,Wellington.City,210399,210306,0,0,0,93,1,0,0,0,0,0,205,4
61,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,4
61,53,Ashburton.District,34798,34614,0,0,1,183,2,0,0,0,0,0,45,4
61,10,Kaipara.District,24090,23308,2,2,25,753,10,2,2,4,3,0,40,4
61,17,Ōtorohanga.District,10500,10482,0,1,2,15,0,0,1,0,0,0,17,4
61,52,Selwyn.District,65600,65590,0,0,0,10,0,0,0,0,0,0,51,4
61,41,Hastings.District,85000,84994,0,0,0,6,0,0,0,0,0,0,73,4
61,29,Horowhenua.District,35000,34992,0,0,0,8,0,0,0,0,0,0,31,4
61,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,33,4
61,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,23,4
61,9,Whangarei.District,95997,95741,1,1,8,246,3,1,0,0,2,0,111,4
61,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,16,4
61,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,75,4
61,46,Buller.District,9837,9478,2,2,5,350,3,2,1,1,2,0,25,4
61,32,Taupo.District,39300,39239,0,0,0,61,0,0,0,0,0,0,60,4
61,39,Gisborne.District,49300,49291,0,0,0,9,0,0,0,0,0,0,56,4
61,35,Rotorua.District,75093,74635,0,0,3,455,7,0,0,1,0,0,55,4
61,2,Lower.Hutt.City,108694,108138,1,0,2,553,6,1,0,0,0,0,108,4
61,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
61,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,34,4
61,23,Ruapehu.District,12749,12664,0,0,1,84,1,0,0,0,0,0,14,4
61,64,Invercargill.City,56200,56148,0,0,2,50,0,0,0,1,0,0,55,4
61,33,Western.Bay.of.Plenty.District,53900,53877,0,0,0,23,0,0,0,0,0,0,61,4
61,51,Christchurch.City,385500,385486,0,0,0,14,0,0,0,0,0,0,421,4
61,5,Carterton.District,9689,9685,0,0,0,4,1,0,0,0,0,0,10,4
61,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
61,60,Dunedin.City,131699,131656,0,0,0,43,1,0,0,0,0,0,111,4
61,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
62,63,Gore.District,12800,12789,0,0,0,11,0,0,0,0,0,0,12,4
62,64,Invercargill.City,56200,56147,1,0,2,50,0,1,0,0,0,0,58,4
62,60,Dunedin.City,131699,131656,0,0,0,43,1,0,0,0,0,0,117,4
62,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,16,4
62,1,Upper.Hutt.City,45999,45901,0,0,2,96,1,0,0,0,0,0,58,4
62,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
62,30,Kapiti.Coast.District,55999,55992,0,0,0,7,1,0,0,0,0,0,50,4
62,41,Hastings.District,85000,84994,0,0,0,6,0,0,0,0,0,0,85,4
62,54,Timaru.District,47899,47895,0,0,0,4,1,0,0,0,0,0,35,4
62,52,Selwyn.District,65600,65590,0,0,0,10,0,0,0,0,0,0,70,4
62,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,12,4
62,29,Horowhenua.District,35000,34992,0,0,0,8,0,0,0,0,0,0,33,4
62,35,Rotorua.District,75093,74635,0,0,1,457,7,0,0,0,2,0,70,4
62,7,Tasman.District,54798,54713,0,2,2,81,2,0,2,0,0,0,58,4
62,21,Stratford.District,9860,9852,0,0,0,8,0,0,0,0,0,0,8,4
62,46,Buller.District,9837,9478,0,2,6,351,3,0,2,2,1,0,18,4
62,2,Lower.Hutt.City,108694,108138,0,1,2,553,6,0,1,0,0,0,99,4
62,13,Waikato.District,79896,79692,0,0,2,202,4,0,0,1,0,0,82,4
62,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,34,4
62,5,Carterton.District,9689,9685,0,0,0,4,1,0,0,0,0,0,11,4
62,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,84,4
62,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,43,4
62,27,Palmerston.North.City,88296,87978,0,1,5,312,4,0,1,0,0,0,60,4
62,36,Whakatane.District,37100,37074,1,0,1,24,0,1,0,0,0,0,31,4
62,38,Ōpōtiki.District,9720,9716,0,0,0,4,0,0,0,0,0,0,9,4
62,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
62,26,Manawatu.District,31699,31599,0,0,0,100,1,0,0,0,0,0,26,4
62,33,Western.Bay.of.Plenty.District,53900,53877,0,0,0,23,0,0,0,0,0,0,55,4
62,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,4
62,3,Wellington.City,210399,210306,0,0,0,93,1,0,0,0,0,0,200,4
62,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
62,65,Auckland,1642784,1641101,0,3,11,1669,16,0,2,2,1,0,1680,4
62,44,Marlborough.District,49199,49163,0,0,0,36,1,0,0,0,0,0,48,4
62,59,Queenstown-Lakes.District,41700,41694,0,0,0,6,0,0,0,0,0,0,48,4
62,43,Nelson.City,52896,52720,0,0,1,175,4,0,0,0,0,0,53,4
62,34,Tauranga.City,144698,144484,1,1,4,208,2,1,1,0,3,0,160,4
62,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,44,4
62,10,Kaipara.District,24090,23305,3,2,19,761,10,3,2,2,8,0,37,4
62,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
62,23,Ruapehu.District,12749,12664,0,0,1,84,1,0,0,0,0,0,16,4
62,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
62,49,Hurunui.District,12950,12946,0,0,0,4,0,0,0,0,0,0,11,4
62,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
62,0,Porirua.City,59097,58484,0,1,1,611,3,0,0,0,1,0,51,4
62,17,Ōtorohanga.District,10500,10482,0,1,2,15,0,0,0,0,0,0,13,4
62,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,29,4
62,39,Gisborne.District,49300,49291,0,0,0,9,0,0,0,0,0,0,46,4
62,32,Taupo.District,39300,39239,0,0,0,61,0,0,0,0,0,0,31,4
