ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
151,12,Hutt.Valley,149268,149032,1,1,4,230,2,0,0,0,1,0,158,4
151,8,Taranaki,119640,119588,0,0,0,52,0,0,0,0,0,0,114,4
151,13,Capital.and.Coast,316617,316403,0,0,1,213,3,0,0,0,0,0,301,4
151,11,MidCentral,178239,177952,0,0,0,287,1,0,0,0,0,0,166,4
151,2,Auckland,538833,538368,1,1,1,462,7,0,0,0,0,0,527,4
151,5,Lakes,110036,109697,0,0,1,338,4,0,0,0,0,0,130,4
151,1,Waitemata,622341,621647,2,1,4,687,9,0,1,0,1,0,624,4
151,4,Waikato,417122,416327,1,1,4,789,8,0,0,1,1,0,415,4
151,6,Bay.of.Plenty,236815,236509,3,2,3,298,5,0,0,0,1,0,236,4
151,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,4
151,3,Counties.Manukau,557783,557264,0,0,3,516,7,0,0,0,0,0,568,4
152,8,Taranaki,119640,119588,0,0,0,52,0,0,0,0,0,0,120,4
152,3,Counties.Manukau,557783,557264,0,0,3,516,7,0,0,0,0,0,632,4
152,11,MidCentral,178239,177952,0,0,0,287,1,0,0,0,0,0,184,4
152,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,148,4
152,2,Auckland,538833,538368,1,1,1,462,7,0,0,0,0,0,546,4
152,17,Canterbury,562862,562174,1,6,7,674,8,0,1,1,0,0,593,4
152,5,Lakes,110036,109697,0,0,0,339,4,0,0,0,1,0,113,4
152,4,Waikato,417122,416327,1,1,4,789,8,0,0,0,0,0,419,4
152,1,Waitemata,622341,621646,1,3,4,687,9,1,2,0,0,0,613,4
152,12,Hutt.Valley,149268,149032,1,1,3,231,2,0,0,0,1,0,143,4
152,13,Capital.and.Coast,316617,316402,1,0,0,214,3,1,0,0,1,0,343,4
152,9,Hawkes.Bay,165359,165198,0,0,0,161,1,0,0,0,0,0,162,4
152,0,Northland,178498,178302,1,0,1,194,2,0,0,0,1,0,185,4
152,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,55,4
152,19,Southern,328229,328021,0,0,0,208,1,0,0,0,0,0,325,4
152,18,South.Canterbury,60025,60012,0,0,0,13,0,0,0,0,0,0,58,4
152,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,57,4
152,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,61,4
152,6,Bay.of.Plenty,236815,236508,3,2,4,298,5,1,1,1,0,0,213,4
152,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
153,6,Bay.of.Plenty,236815,236508,2,1,5,299,5,0,1,2,1,0,293,4
153,17,Canterbury,562862,562174,1,3,10,674,8,0,0,3,0,0,629,4
153,12,Hutt.Valley,149268,149032,1,1,2,232,2,0,0,0,1,0,159,4
153,9,Hawkes.Bay,165359,165198,0,0,0,161,1,0,0,0,0,0,189,4
153,2,Auckland,538833,538368,0,1,1,463,7,0,1,1,1,0,512,4
153,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,28,4
153,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
153,0,Northland,178498,178302,1,0,1,194,2,0,0,0,0,0,183,4
153,11,MidCentral,178239,177952,0,0,0,287,1,0,0,0,0,0,174,4
153,19,Southern,328229,328021,0,0,0,208,1,0,0,0,0,0,305,4
153,8,Taranaki,119640,119588,0,0,0,52,0,0,0,0,0,0,128,4
153,1,Waitemata,622341,621646,1,2,5,687,9,0,0,1,0,0,630,4
153,13,Capital.and.Coast,316617,316402,1,0,0,214,3,0,0,0,0,0,309,4
153,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,151,4
153,5,Lakes,110036,109697,0,0,0,339,4,0,0,0,0,0,123,4
153,18,South.Canterbury,60025,60012,0,0,0,13,0,0,0,0,0,0,67,4
153,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,73,4
153,3,Counties.Manukau,557783,557264,0,0,3,516,7,0,0,0,0,0,601,4
153,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,38,4
153,4,Waikato,417122,416327,1,1,4,789,8,0,0,0,0,0,402,4
154,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,55,4
154,17,Canterbury,562862,562173,2,3,8,676,8,1,0,0,2,0,578,4
154,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,52,4
154,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,159,4
154,19,Southern,328229,328021,0,0,0,208,1,0,0,0,0,0,368,4
154,11,MidCentral,178239,177952,0,0,0,287,1,0,0,0,0,0,173,4
154,2,Auckland,538833,538368,0,1,1,463,7,0,0,0,0,0,530,4
154,1,Waitemata,622341,621646,1,1,6,687,9,0,0,1,0,0,625,4
154,9,Hawkes.Bay,165359,165198,0,0,0,161,1,0,0,0,0,0,137,4
154,3,Counties.Manukau,557783,557264,0,0,2,517,7,0,0,0,1,0,545,4
154,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,49,4
154,5,Lakes,110036,109697,0,0,0,339,4,0,0,0,0,0,130,4
154,6,Bay.of.Plenty,236815,236508,2,1,4,300,5,0,0,0,1,0,242,4
154,0,Northland,178498,178302,1,0,0,195,2,0,0,0,1,0,171,4
154,12,Hutt.Valley,149268,149032,1,1,2,232,2,0,0,0,0,0,151,4
154,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,4
154,13,Capital.and.Coast,316617,316402,1,0,0,214,3,0,0,0,0,0,336,4
154,8,Taranaki,119640,119588,0,0,0,52,0,0,0,0,0,0,115,4
154,4,Waikato,417122,416327,1,1,4,789,8,0,0,0,0,0,451,4
154,18,South.Canterbury,60025,60012,0,0,0,13,0,0,0,0,0,0,67,4
155,8,Taranaki,119640,119588,0,0,0,52,0,0,0,0,0,0,112,4
155,3,Counties.Manukau,557783,557264,0,0,2,517,7,0,0,0,0,0,533,4
155,1,Waitemata,622341,621646,1,1,6,687,9,0,0,0,0,0,603,4
155,18,South.Canterbury,60025,60012,0,0,0,13,0,0,0,0,0,0,69,4
155,0,Northland,178498,178302,1,0,0,195,2,0,0,0,0,0,199,4
155,9,Hawkes.Bay,165359,165198,0,0,0,161,1,0,0,0,0,0,188,4
155,4,Waikato,417122,416327,1,0,5,789,8,0,0,1,0,0,434,4
155,12,Hutt.Valley,149268,149032,1,1,2,232,2,0,0,0,0,0,162,4
155,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,60,4
155,2,Auckland,538833,538368,0,1,1,463,7,0,0,0,0,0,522,4
155,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,42,4
155,5,Lakes,110036,109697,0,0,0,339,4,0,0,0,0,0,93,4
155,13,Capital.and.Coast,316617,316402,1,0,0,214,3,0,0,0,0,0,311,4
155,17,Canterbury,562862,562173,2,1,8,678,8,0,0,2,2,0,574,4
155,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,4
155,11,MidCentral,178239,177952,0,0,0,287,1,0,0,0,0,0,179,4
155,6,Bay.of.Plenty,236815,236507,3,1,4,300,5,1,0,0,0,0,246,4
155,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,153,4
155,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,4
155,19,Southern,328229,328021,0,0,0,208,1,0,0,0,0,0,329,4
156,6,Bay.of.Plenty,236815,236507,3,1,4,300,5,0,0,0,0,0,243,4
156,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,46,4
156,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,143,4
156,8,Taranaki,119640,119588,0,0,0,52,0,0,0,0,0,0,122,4
156,0,Northland,178498,178302,1,0,0,195,2,0,0,0,0,0,172,4
156,4,Waikato,417122,416327,1,0,5,789,8,0,0,0,0,0,437,4
156,19,Southern,328229,328021,0,0,0,208,1,0,0,0,0,0,331,4
156,12,Hutt.Valley,149268,149032,1,0,3,232,2,0,0,1,0,0,161,4
156,5,Lakes,110036,109697,0,0,0,339,4,0,0,0,0,0,109,4
156,1,Waitemata,622341,621646,1,1,6,687,9,0,0,0,0,0,624,4
156,3,Counties.Manukau,557783,557264,0,0,2,517,7,0,0,0,0,0,561,4
156,13,Capital.and.Coast,316617,316402,1,0,0,214,3,0,0,0,0,0,325,4
156,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,67,4
156,2,Auckland,538833,538368,0,1,1,463,7,0,0,0,0,0,526,4
156,18,South.Canterbury,60025,60012,0,0,0,13,0,0,0,0,0,0,68,4
156,9,Hawkes.Bay,165359,165198,0,0,0,161,1,0,0,0,0,0,148,4
156,11,MidCentral,178239,177952,0,0,0,287,1,0,0,0,0,0,191,4
156,17,Canterbury,562862,562173,2,1,8,678,8,0,0,0,0,0,600,4
156,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,4
156,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
157,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
157,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,56,4
157,9,Hawkes.Bay,165359,165198,0,0,0,161,1,0,0,0,0,0,149,4
157,3,Counties.Manukau,557783,557264,0,0,2,517,7,0,0,0,0,0,566,4
157,6,Bay.of.Plenty,236815,236507,3,1,3,301,5,0,0,0,1,0,185,4
157,5,Lakes,110036,109697,0,0,0,339,4,0,0,0,0,0,86,4
157,18,South.Canterbury,60025,60012,0,0,0,13,0,0,0,0,0,0,58,4
157,1,Waitemata,622341,621646,1,0,6,688,9,0,0,1,1,0,632,4
157,0,Northland,178498,178302,0,1,0,195,2,0,1,0,0,0,197,4
157,4,Waikato,417122,416327,1,0,5,789,8,0,0,0,0,0,414,4
157,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,4
157,11,MidCentral,178239,177952,0,0,0,287,1,0,0,0,0,0,184,4
157,2,Auckland,538833,538368,0,1,1,463,7,0,0,0,0,0,545,4
157,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,133,4
157,17,Canterbury,562862,562173,1,2,8,678,8,0,1,0,0,0,573,4
157,12,Hutt.Valley,149268,149032,1,0,3,232,2,0,0,0,0,0,167,4
157,8,Taranaki,119640,119588,0,0,0,52,0,0,0,0,0,0,106,4
157,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,67,4
157,19,Southern,328229,328021,0,0,0,208,1,0,0,0,0,0,355,4
157,13,Capital.and.Coast,316617,316402,1,0,0,214,3,0,0,0,0,0,319,4
158,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,4
158,6,Bay.of.Plenty,236815,236506,2,2,4,301,5,1,2,1,0,0,234,4
158,4,Waikato,417122,416327,1,0,4,790,8,0,0,0,1,0,425,4
158,9,Hawkes.Bay,165359,165198,0,0,0,161,1,0,0,0,0,0,172,4
158,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,53,4
158,12,Hutt.Valley,149268,149032,1,0,3,232,2,0,0,0,0,0,153,4
158,13,Capital.and.Coast,316617,316402,1,0,0,214,3,0,0,0,0,0,312,4
158,0,Northland,178498,178302,0,1,0,195,2,0,0,0,0,0,175,4
158,18,South.Canterbury,60025,60012,0,0,0,13,0,0,0,0,0,0,70,4
158,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
158,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,150,4
158,5,Lakes,110036,109697,0,0,0,339,4,0,0,0,0,0,112,4
158,3,Counties.Manukau,557783,557264,0,0,2,517,7,0,0,0,0,0,570,4
158,11,MidCentral,178239,177952,0,0,0,287,1,0,0,0,0,0,200,4
158,19,Southern,328229,328021,0,0,0,208,1,0,0,0,0,0,353,4
158,17,Canterbury,562862,562173,1,1,8,679,8,0,0,1,1,0,584,4
158,8,Taranaki,119640,119588,0,0,0,52,0,0,0,0,0,0,103,4
158,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,73,4
158,2,Auckland,538833,538367,1,1,1,463,7,1,0,0,0,0,503,4
158,1,Waitemata,622341,621646,1,0,6,688,9,0,0,0,0,0,667,4
159,6,Bay.of.Plenty,236815,236506,2,1,5,301,5,0,0,1,0,0,238,4
159,5,Lakes,110036,109697,0,0,0,339,4,0,0,0,0,0,96,4
159,11,MidCentral,178239,177952,0,0,0,287,1,0,0,0,0,0,187,4
159,13,Capital.and.Coast,316617,316402,1,0,0,214,3,0,0,0,0,0,315,4
159,19,Southern,328229,328021,0,0,0,208,1,0,0,0,0,0,319,4
159,18,South.Canterbury,60025,60012,0,0,0,13,0,0,0,0,0,0,67,4
159,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,75,4
159,8,Taranaki,119640,119588,0,0,0,52,0,0,0,0,0,0,126,4
159,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,27,4
159,1,Waitemata,622341,621646,1,0,6,688,9,0,0,0,0,0,651,4
159,0,Northland,178498,178302,0,1,0,195,2,0,0,0,0,0,197,4
159,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,45,4
159,12,Hutt.Valley,149267,149032,1,0,2,232,3,0,0,0,0,1,162,4
159,17,Canterbury,562862,562173,1,1,8,679,8,0,0,0,0,0,576,4
159,4,Waikato,417122,416327,1,0,4,790,8,0,0,0,0,0,414,4
159,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,4
159,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,153,4
159,2,Auckland,538833,538367,1,1,1,463,7,0,0,0,0,0,524,4
159,3,Counties.Manukau,557783,557264,0,0,1,518,7,0,0,0,1,0,570,4
159,9,Hawkes.Bay,165359,165198,0,0,0,161,1,0,0,0,0,0,161,4
160,6,Bay.of.Plenty,236815,236506,0,2,6,301,5,0,2,1,0,0,262,4
160,0,Northland,178498,178302,0,1,0,195,2,0,0,0,0,0,185,4
160,1,Waitemata,622341,621646,1,0,4,690,9,0,0,0,2,0,629,4
160,3,Counties.Manukau,557783,557264,0,0,1,518,7,0,0,0,0,0,551,4
160,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,48,4
160,18,South.Canterbury,60025,60012,0,0,0,13,0,0,0,0,0,0,58,4
160,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,28,4
160,2,Auckland,538833,538367,1,1,1,463,7,0,0,0,0,0,527,4
160,8,Taranaki,119640,119588,0,0,0,52,0,0,0,0,0,0,131,4
160,4,Waikato,417122,416327,1,0,4,790,8,0,0,0,0,0,393,4
160,5,Lakes,110036,109697,0,0,0,339,4,0,0,0,0,0,114,4
160,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,28,4
160,9,Hawkes.Bay,165359,165198,0,0,0,161,1,0,0,0,0,0,167,4
160,11,MidCentral,178239,177952,0,0,0,287,1,0,0,0,0,0,143,4
160,13,Capital.and.Coast,316617,316402,1,0,0,214,3,0,0,0,0,0,320,4
160,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,68,4
160,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,153,4
160,12,Hutt.Valley,149267,149032,1,0,2,232,3,0,0,0,0,0,142,4
160,19,Southern,328229,328021,0,0,0,208,1,0,0,0,0,0,327,4
160,17,Canterbury,562862,562173,0,2,8,679,8,0,1,0,0,0,562,4
161,6,Bay.of.Plenty,236815,236505,1,2,6,301,5,1,0,0,0,0,264,4
161,3,Counties.Manukau,557783,557264,0,0,1,518,7,0,0,0,0,0,553,4
161,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,48,4
161,19,Southern,328229,328021,0,0,0,208,1,0,0,0,0,0,309,4
161,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,4
161,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,152,4
161,12,Hutt.Valley,149267,149032,1,0,2,232,3,0,0,0,0,0,149,4
161,5,Lakes,110036,109697,0,0,0,339,4,0,0,0,0,0,134,4
161,17,Canterbury,562862,562172,1,2,8,679,8,1,0,0,0,0,552,4
161,18,South.Canterbury,60025,60012,0,0,0,13,0,0,0,0,0,0,69,4
161,8,Taranaki,119640,119588,0,0,0,52,0,0,0,0,0,0,103,4
161,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,67,4
161,2,Auckland,538833,538367,0,2,1,463,7,0,1,0,0,0,576,4
161,9,Hawkes.Bay,165359,165198,0,0,0,161,1,0,0,0,0,0,165,4
161,13,Capital.and.Coast,316617,316402,1,0,0,214,3,0,0,0,0,0,363,4
161,4,Waikato,417122,416326,2,0,4,790,8,1,0,0,0,0,382,4
161,0,Northland,178498,178302,0,1,0,195,2,0,0,0,0,0,164,4
161,11,MidCentral,178239,177952,0,0,0,287,1,0,0,0,0,0,180,4
161,1,Waitemata,622341,621645,2,0,4,690,9,1,0,0,0,0,643,4
161,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,23,4
162,17,Canterbury,562862,562172,1,0,9,680,8,0,0,2,1,0,585,4
162,8,Taranaki,119640,119588,0,0,0,52,0,0,0,0,0,0,125,4
162,2,Auckland,538833,538367,0,2,1,463,7,0,0,0,0,0,523,4
162,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,151,4
162,0,Northland,178498,178302,0,1,0,195,2,0,0,0,0,0,184,4
162,4,Waikato,417122,416326,2,0,3,791,8,0,0,0,1,0,419,4
162,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,4
162,5,Lakes,110036,109697,0,0,0,339,4,0,0,0,0,0,96,4
162,3,Counties.Manukau,557783,557264,0,0,1,518,7,0,0,0,0,0,555,4
162,9,Hawkes.Bay,165359,165198,0,0,0,161,1,0,0,0,0,0,164,4
162,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,50,4
162,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,79,4
162,11,MidCentral,178239,177952,0,0,0,287,1,0,0,0,0,0,173,4
162,18,South.Canterbury,60025,60012,0,0,0,13,0,0,0,0,0,0,51,4
162,12,Hutt.Valley,149267,149032,1,0,1,233,3,0,0,0,1,0,144,4
162,13,Capital.and.Coast,316617,316402,1,0,0,214,3,0,0,0,0,0,340,4
162,19,Southern,328229,328021,0,0,0,208,1,0,0,0,0,0,316,4
162,1,Waitemata,622341,621645,1,1,4,690,9,0,1,0,0,0,588,4
162,6,Bay.of.Plenty,236815,236505,1,2,6,301,5,0,0,0,0,0,236,4
162,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,39,4
163,8,Taranaki,119640,119588,0,0,0,52,0,0,0,0,0,0,128,4
163,6,Bay.of.Plenty,236815,236505,1,0,7,302,5,0,0,2,1,0,218,4
163,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
163,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,69,4
163,18,South.Canterbury,60025,60012,0,0,0,13,0,0,0,0,0,0,57,4
163,4,Waikato,417122,416326,2,0,3,791,8,0,0,0,0,0,424,4
163,1,Waitemata,622341,621645,1,1,4,690,9,0,0,0,0,0,648,4
163,0,Northland,178498,178302,0,1,0,195,2,0,0,0,0,0,187,4
163,13,Capital.and.Coast,316617,316402,1,0,0,214,3,0,0,0,0,0,301,4
163,17,Canterbury,562862,562171,2,0,7,682,8,1,0,0,2,0,596,4
163,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,42,4
163,12,Hutt.Valley,149267,149032,0,1,1,233,3,0,1,0,0,0,135,4
163,5,Lakes,110036,109697,0,0,0,339,4,0,0,0,0,0,102,4
163,19,Southern,328229,328021,0,0,0,208,1,0,0,0,0,0,355,4
163,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
163,9,Hawkes.Bay,165359,165198,0,0,0,161,1,0,0,0,0,0,178,4
163,11,MidCentral,178239,177952,0,0,0,287,1,0,0,0,0,0,158,4
163,3,Counties.Manukau,557783,557264,0,0,1,518,7,0,0,0,0,0,525,4
163,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,153,4
163,2,Auckland,538833,538367,0,2,1,463,7,0,0,0,0,0,535,4
164,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,49,4
164,6,Bay.of.Plenty,236815,236505,1,0,7,302,5,0,0,0,0,0,224,4
164,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,132,4
164,8,Taranaki,119640,119588,0,0,0,52,0,0,0,0,0,0,103,4
164,3,Counties.Manukau,557783,557264,0,0,1,518,7,0,0,0,0,0,555,4
164,0,Northland,178498,178302,0,1,0,195,2,0,0,0,0,0,190,4
164,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,20,4
164,9,Hawkes.Bay,165359,165198,0,0,0,161,1,0,0,0,0,0,186,4
164,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,62,4
164,1,Waitemata,622341,621645,0,2,4,690,9,0,1,0,0,0,611,4
164,13,Capital.and.Coast,316617,316402,1,0,0,214,3,0,0,0,0,0,292,4
164,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,55,4
164,17,Canterbury,562862,562171,1,1,5,684,8,0,1,0,2,0,563,4
164,12,Hutt.Valley,149267,149032,0,1,1,233,3,0,0,0,0,0,146,4
164,11,MidCentral,178239,177952,0,0,0,287,1,0,0,0,0,0,175,4
164,4,Waikato,417122,416326,2,0,3,791,8,0,0,0,0,0,401,4
164,18,South.Canterbury,60025,60012,0,0,0,13,0,0,0,0,0,0,55,4
164,19,Southern,328229,328021,0,0,0,208,1,0,0,0,0,0,366,4
164,5,Lakes,110036,109697,0,0,0,339,4,0,0,0,0,0,108,4
164,2,Auckland,538833,538367,0,2,1,463,7,0,0,0,0,0,534,4
165,5,Lakes,110036,109697,0,0,0,339,4,0,0,0,0,0,103,4
165,11,MidCentral,178239,177952,0,0,0,287,1,0,0,0,0,0,179,4
165,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,55,4
165,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,62,4
165,6,Bay.of.Plenty,236815,236504,2,0,7,302,5,1,0,0,0,0,228,4
165,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,29,4
165,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,4
165,0,Northland,178498,178302,0,0,1,195,2,0,0,1,0,0,178,4
165,8,Taranaki,119640,119588,0,0,0,52,0,0,0,0,0,0,121,4
165,18,South.Canterbury,60025,60012,0,0,0,13,0,0,0,0,0,0,61,4
165,1,Waitemata,622341,621644,1,2,4,690,9,1,0,0,0,0,647,4
165,17,Canterbury,562862,562171,1,1,5,684,8,0,0,0,0,0,607,4
165,13,Capital.and.Coast,316617,316402,1,0,0,214,3,0,0,0,0,0,274,4
165,12,Hutt.Valley,149267,149032,0,1,1,233,3,0,0,0,0,0,179,4
165,3,Counties.Manukau,557783,557264,0,0,1,518,7,0,0,0,0,0,513,4
165,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,135,4
165,19,Southern,328229,328021,0,0,0,208,1,0,0,0,0,0,342,4
165,4,Waikato,417122,416326,2,0,3,791,8,0,0,0,0,0,400,4
165,9,Hawkes.Bay,165359,165198,0,0,0,161,1,0,0,0,0,0,152,4
165,2,Auckland,538833,538367,0,2,1,463,7,0,0,0,0,0,536,4
166,12,Hutt.Valley,149267,149032,0,1,1,233,3,0,0,0,0,0,154,4
166,5,Lakes,110036,109697,0,0,0,339,4,0,0,0,0,0,112,4
166,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,56,4
166,6,Bay.of.Plenty,236815,236504,1,1,7,302,5,0,1,0,0,0,241,4
166,11,MidCentral,178239,177952,0,0,0,287,1,0,0,0,0,0,185,4
166,13,Capital.and.Coast,316617,316402,0,1,0,214,3,0,1,0,0,0,305,4
166,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
166,3,Counties.Manukau,557783,557263,1,0,1,518,7,1,0,0,0,0,592,4
166,17,Canterbury,562862,562170,2,0,4,686,8,1,0,1,2,0,569,4
166,1,Waitemata,622341,621644,1,2,2,692,9,0,0,0,2,0,659,4
166,18,South.Canterbury,60025,60012,0,0,0,13,0,0,0,0,0,0,61,4
166,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,155,4
166,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,4
166,9,Hawkes.Bay,165359,165198,0,0,0,161,1,0,0,0,0,0,156,4
166,2,Auckland,538833,538367,0,2,1,463,7,0,0,0,0,0,520,4
166,19,Southern,328229,328021,0,0,0,208,1,0,0,0,0,0,352,4
166,4,Waikato,417122,416326,2,0,3,791,8,0,0,0,0,0,395,4
166,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,50,4
166,0,Northland,178498,178302,0,0,1,195,2,0,0,0,0,0,182,4
166,8,Taranaki,119640,119588,0,0,0,52,0,0,0,0,0,0,117,4
167,5,Lakes,110036,109697,0,0,0,339,4,0,0,0,0,0,123,4
167,17,Canterbury,562862,562170,1,1,4,686,8,0,1,0,0,0,559,4
167,0,Northland,178498,178302,0,0,1,195,2,0,0,0,0,0,162,4
167,13,Capital.and.Coast,316617,316402,0,1,0,214,3,0,0,0,0,0,325,4
167,11,MidCentral,178239,177952,0,0,0,287,1,0,0,0,0,0,167,4
167,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,74,4
167,1,Waitemata,622341,621644,1,2,2,692,9,0,0,0,0,0,619,4
167,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,44,4
167,8,Taranaki,119640,119588,0,0,0,52,0,0,0,0,0,0,112,4
167,9,Hawkes.Bay,165359,165198,0,0,0,161,1,0,0,0,0,0,168,4
167,2,Auckland,538833,538367,0,2,1,463,7,0,0,0,0,0,563,4
167,4,Waikato,417122,416326,2,0,3,791,8,0,0,0,0,0,414,4
167,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,40,4
167,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,168,4
167,6,Bay.of.Plenty,236815,236504,1,1,6,303,5,0,0,0,1,0,268,4
167,18,South.Canterbury,60025,60012,0,0,0,13,0,0,0,0,0,0,54,4
167,19,Southern,328229,328021,0,0,0,208,1,0,0,0,0,0,346,4
167,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,28,4
167,12,Hutt.Valley,149267,149031,1,0,2,233,3,1,0,1,0,0,159,4
167,3,Counties.Manukau,557783,557263,0,1,0,519,7,0,1,0,1,0,556,4
168,2,Auckland,538833,538367,0,1,2,463,7,0,0,1,0,0,533,4
168,13,Capital.and.Coast,316617,316402,0,1,0,214,3,0,0,0,0,0,311,4
168,0,Northland,178498,178302,0,0,1,195,2,0,0,0,0,0,186,4
168,19,Southern,328229,328021,0,0,0,208,1,0,0,0,0,0,329,4
168,11,MidCentral,178239,177952,0,0,0,287,1,0,0,0,0,0,177,4
168,1,Waitemata,622341,621644,1,2,2,692,9,0,0,0,0,0,593,4
168,18,South.Canterbury,60025,60012,0,0,0,13,0,0,0,0,0,0,64,4
