ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
83,39,Gisborne.District,49299,49268,0,0,0,31,1,0,0,0,0,0,53,1
83,15,Hamilton.City,169498,169146,0,0,1,351,2,0,0,0,0,0,170,4
83,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,27,1
83,52,Selwyn.District,65599,65574,0,0,0,25,1,0,0,0,0,0,76,1
83,20,New.Plymouth.District,84400,84321,0,0,0,79,0,0,0,0,0,0,86,1
83,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,30,1
83,17,Ōtorohanga.District,10500,10360,0,0,0,140,0,0,0,0,0,0,9,2
83,21,Stratford.District,9860,9840,0,0,0,20,0,0,0,0,0,0,6,1
83,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
83,58,Central.Otago.District,23098,22789,0,0,0,309,2,0,0,0,0,0,19,4
83,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,54,1
83,8,Far.North.District,68499,68488,0,0,0,11,1,0,0,0,0,0,90,1
83,13,Waikato.District,79900,79816,0,0,0,84,0,0,0,0,0,0,92,2
83,22,South.Taranaki.District,28600,28569,0,0,0,31,0,0,0,0,0,0,23,1
83,0,Porirua.City,59098,58957,0,0,0,141,2,0,0,0,0,0,54,2
83,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,1
83,1,Upper.Hutt.City,46000,45996,0,0,0,4,0,0,0,0,0,0,43,1
84,43,Nelson.City,52899,52870,0,0,0,29,1,0,0,0,0,0,51,3
84,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,32,1
84,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,1
84,9,Whangarei.District,96000,95897,0,0,0,103,0,0,0,0,0,0,102,1
84,28,Tararua.District,18643,18076,0,0,0,567,7,0,0,0,0,0,17,3
84,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,1
84,65,Auckland,1642782,1640463,0,0,2,2317,18,0,0,0,0,0,1663,4
84,58,Central.Otago.District,23098,22789,0,0,0,309,2,0,0,0,0,0,18,4
84,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,1
84,51,Christchurch.City,385494,385055,0,0,0,439,6,0,0,0,0,0,388,2
84,41,Hastings.District,84999,84740,0,0,0,259,1,0,0,0,0,0,82,2
84,22,South.Taranaki.District,28600,28569,0,0,0,31,0,0,0,0,0,0,40,1
84,35,Rotorua.District,75100,75047,0,0,0,53,0,0,0,0,0,0,77,1
84,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,34,1
84,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,1
84,42,Napier.City,64999,64988,0,0,0,11,1,0,0,0,0,0,72,1
84,21,Stratford.District,9860,9840,0,0,0,20,0,0,0,0,0,0,10,1
84,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,6,1
84,44,Marlborough.District,49200,49167,0,0,0,33,0,0,0,0,0,0,54,2
84,17,Ōtorohanga.District,10500,10360,0,0,0,140,0,0,0,0,0,0,7,2
84,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,17,1
84,26,Manawatu.District,31698,31548,0,0,1,149,2,0,0,0,0,0,33,4
84,53,Ashburton.District,34798,34513,0,0,0,285,2,0,0,0,0,0,32,3
84,46,Buller.District,9840,9743,0,0,0,97,0,0,0,0,0,0,7,1
84,64,Invercargill.City,56200,56182,0,0,0,18,0,0,0,0,0,0,54,2
84,30,Kapiti.Coast.District,55999,55976,0,0,0,23,1,0,0,0,0,0,54,1
84,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,37,1
84,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,1
84,24,Whanganui.District,47299,47049,0,0,0,250,1,0,0,0,0,0,53,1
84,3,Wellington.City,210399,210259,0,1,2,137,1,0,1,0,0,0,212,4
84,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,11,1
84,29,Horowhenua.District,34998,34746,0,0,0,252,2,0,0,0,0,0,29,1
84,23,Ruapehu.District,12750,12743,0,0,0,7,0,0,0,0,0,0,15,1
84,8,Far.North.District,68499,68488,0,0,0,11,1,0,0,0,0,0,72,1
84,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
84,0,Porirua.City,59098,58957,0,0,0,141,2,0,0,0,0,0,64,2
84,34,Tauranga.City,144698,144489,0,0,0,209,2,0,0,0,0,0,167,1
84,54,Timaru.District,47899,47877,0,0,0,22,1,0,0,0,0,0,40,1
84,39,Gisborne.District,49299,49268,0,0,0,31,1,0,0,0,0,0,45,1
84,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,42,1
84,16,Waipa.District,56200,56169,0,0,0,31,0,0,0,0,0,0,47,1
84,52,Selwyn.District,65599,65574,0,0,0,25,1,0,0,0,0,0,68,1
84,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,27,1
84,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,1
84,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,13,1
84,27,Palmerston.North.City,88291,87536,0,0,0,755,9,0,0,0,0,0,108,4
84,59,Queenstown-Lakes.District,41700,41693,0,0,0,7,0,0,0,0,0,0,45,1
84,25,Rangitikei.District,15750,15740,0,0,0,10,0,0,0,0,0,0,15,1
84,2,Lower.Hutt.City,108700,108539,0,0,0,161,0,0,0,0,0,0,111,2
84,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,1
84,4,Masterton.District,26799,26755,0,0,0,44,1,0,0,0,0,0,24,1
84,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,1
84,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,1
84,33,Western.Bay.of.Plenty.District,53898,53714,0,0,3,181,2,0,0,0,0,0,64,4
84,48,Westland.District,8959,8808,0,0,0,151,1,0,0,0,0,0,11,1
84,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,1
84,62,Southland.District,32100,32086,0,0,0,14,0,0,0,0,0,0,35,1
84,60,Dunedin.City,131700,131649,0,0,1,50,0,0,0,0,0,0,149,4
84,50,Waimakariri.District,62800,62717,0,0,0,83,0,0,0,0,0,0,61,1
84,20,New.Plymouth.District,84400,84321,0,0,0,79,0,0,0,0,0,0,79,1
84,1,Upper.Hutt.City,46000,45996,0,0,0,4,0,0,0,0,0,0,38,1
84,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,37,1
84,36,Whakatane.District,37098,37076,0,0,0,22,2,0,0,0,0,0,31,1
84,13,Waikato.District,79900,79816,0,0,0,84,0,0,0,0,0,0,73,2
84,6,South.Wairarapa.District,11100,11083,0,0,0,17,0,0,0,0,0,0,15,1
84,15,Hamilton.City,169498,169146,0,0,1,351,2,0,0,0,0,0,167,4
85,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,31,1
85,35,Rotorua.District,75100,75047,0,0,0,53,0,0,0,0,0,0,77,1
85,2,Lower.Hutt.City,108700,108539,0,0,0,161,0,0,0,0,0,0,105,2
85,15,Hamilton.City,169498,169146,0,0,1,351,2,0,0,0,0,0,176,4
85,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,1
85,52,Selwyn.District,65599,65574,0,0,0,25,1,0,0,0,0,0,67,1
85,41,Hastings.District,84999,84740,0,0,0,259,1,0,0,0,0,0,100,2
85,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,1
85,62,Southland.District,32100,32086,0,0,0,14,0,0,0,0,0,0,29,1
85,59,Queenstown-Lakes.District,41700,41693,0,0,0,7,0,0,0,0,0,0,45,1
85,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,35,1
85,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,44,1
85,48,Westland.District,8959,8808,0,0,0,151,1,0,0,0,0,0,4,1
85,8,Far.North.District,68499,68488,0,0,0,11,1,0,0,0,0,0,64,1
85,29,Horowhenua.District,34998,34746,0,0,0,252,2,0,0,0,0,0,33,1
85,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,15,1
85,16,Waipa.District,56200,56169,0,0,0,31,0,0,0,0,0,0,50,1
85,21,Stratford.District,9860,9840,0,0,0,20,0,0,0,0,0,0,9,1
85,58,Central.Otago.District,23098,22789,0,0,0,309,2,0,0,0,0,0,24,4
85,50,Waimakariri.District,62800,62717,0,0,0,83,0,0,0,0,0,0,66,1
85,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
85,13,Waikato.District,79900,79816,0,0,0,84,0,0,0,0,0,0,68,2
85,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,39,1
85,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,1
85,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,13,1
85,3,Wellington.City,210399,210259,0,0,3,137,1,0,0,1,0,0,218,4
85,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,17,1
85,51,Christchurch.City,385494,385055,0,0,0,439,6,0,0,0,0,0,349,2
85,26,Manawatu.District,31698,31548,0,0,0,150,2,0,0,0,1,0,30,4
85,28,Tararua.District,18643,18076,0,0,0,567,7,0,0,0,0,0,15,3
85,46,Buller.District,9840,9743,0,0,0,97,0,0,0,0,0,0,12,1
85,42,Napier.City,64999,64988,0,0,0,11,1,0,0,0,0,0,60,1
85,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,19,1
85,60,Dunedin.City,131700,131649,0,0,0,51,0,0,0,0,1,0,140,4
85,65,Auckland,1642782,1640463,0,0,2,2317,18,0,0,0,0,0,1613,4
85,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,1
85,30,Kapiti.Coast.District,55999,55976,0,0,0,23,1,0,0,0,0,0,63,1
85,53,Ashburton.District,34798,34513,0,0,0,285,2,0,0,0,0,0,33,3
85,27,Palmerston.North.City,88291,87536,0,0,0,755,9,0,0,0,0,0,100,4
85,33,Western.Bay.of.Plenty.District,53898,53714,0,0,2,182,2,0,0,0,1,0,45,4
85,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,13,1
85,44,Marlborough.District,49200,49167,0,0,0,33,0,0,0,0,0,0,45,2
85,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,30,1
85,1,Upper.Hutt.City,46000,45996,0,0,0,4,0,0,0,0,0,0,49,1
85,9,Whangarei.District,96000,95897,0,0,0,103,0,0,0,0,0,0,89,1
85,36,Whakatane.District,37098,37076,0,0,0,22,2,0,0,0,0,0,36,1
85,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,15,1
85,64,Invercargill.City,56200,56182,0,0,0,18,0,0,0,0,0,0,61,2
85,39,Gisborne.District,49299,49268,0,0,0,31,1,0,0,0,0,0,38,1
85,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,1
85,54,Timaru.District,47899,47877,0,0,0,22,1,0,0,0,0,0,43,1
85,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,1
85,0,Porirua.City,59098,58957,0,0,0,141,2,0,0,0,0,0,65,2
85,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,46,1
85,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,1
85,24,Whanganui.District,47299,47049,0,0,0,250,1,0,0,0,0,0,55,1
85,6,South.Wairarapa.District,11100,11083,0,0,0,17,0,0,0,0,0,0,14,1
85,4,Masterton.District,26799,26755,0,0,0,44,1,0,0,0,0,0,26,1
85,34,Tauranga.City,144698,144489,0,0,0,209,2,0,0,0,0,0,134,1
85,25,Rangitikei.District,15750,15740,0,0,0,10,0,0,0,0,0,0,19,1
85,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,1
85,17,Ōtorohanga.District,10500,10360,0,0,0,140,0,0,0,0,0,0,6,2
85,22,South.Taranaki.District,28600,28569,0,0,0,31,0,0,0,0,0,0,32,1
85,20,New.Plymouth.District,84400,84321,0,0,0,79,0,0,0,0,0,0,72,1
85,43,Nelson.City,52899,52870,0,0,0,29,1,0,0,0,0,0,44,3
85,23,Ruapehu.District,12750,12743,0,0,0,7,0,0,0,0,0,0,16,1
86,29,Horowhenua.District,34998,34746,0,0,0,252,2,0,0,0,0,0,35,1
86,30,Kapiti.Coast.District,55999,55976,0,0,0,23,1,0,0,0,0,0,47,1
86,15,Hamilton.City,169498,169146,0,0,1,351,2,0,0,0,0,0,189,4
86,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,26,1
86,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,1
86,50,Waimakariri.District,62800,62717,0,0,0,83,0,0,0,0,0,0,65,1
86,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,1
86,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,39,1
86,53,Ashburton.District,34798,34513,0,0,0,285,2,0,0,0,0,0,49,3
86,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,1
86,3,Wellington.City,210399,210259,0,0,3,137,1,0,0,0,0,0,227,4
86,9,Whangarei.District,96000,95897,0,0,0,103,0,0,0,0,0,0,97,1
86,52,Selwyn.District,65599,65574,0,0,0,25,1,0,0,0,0,0,70,1
86,28,Tararua.District,18643,18076,0,0,0,567,7,0,0,0,0,0,18,3
86,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,1
86,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,26,1
86,35,Rotorua.District,75100,75047,0,0,0,53,0,0,0,0,0,0,64,1
86,26,Manawatu.District,31698,31548,0,0,0,150,2,0,0,0,0,0,35,4
86,62,Southland.District,32100,32086,0,0,0,14,0,0,0,0,0,0,28,1
86,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,21,1
86,27,Palmerston.North.City,88291,87536,0,0,0,755,9,0,0,0,0,0,78,4
86,2,Lower.Hutt.City,108700,108539,0,0,0,161,0,0,0,0,0,0,112,2
86,65,Auckland,1642782,1640463,0,0,0,2319,18,0,0,0,2,0,1595,4
86,48,Westland.District,8959,8808,0,0,0,151,1,0,0,0,0,0,10,1
86,59,Queenstown-Lakes.District,41700,41693,0,0,0,7,0,0,0,0,0,0,28,1
86,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,1
86,60,Dunedin.City,131700,131649,0,0,0,51,0,0,0,0,0,0,132,4
86,8,Far.North.District,68499,68488,0,0,0,11,1,0,0,0,0,0,77,1
86,22,South.Taranaki.District,28600,28569,0,0,0,31,0,0,0,0,0,0,23,1
86,24,Whanganui.District,47299,47049,0,0,0,250,1,0,0,0,0,0,46,1
86,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,1
86,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,59,1
86,34,Tauranga.City,144698,144489,0,0,0,209,2,0,0,0,0,0,124,1
86,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,37,1
86,1,Upper.Hutt.City,46000,45996,0,0,0,4,0,0,0,0,0,0,35,1
86,4,Masterton.District,26799,26755,0,0,0,44,1,0,0,0,0,0,19,1
86,0,Porirua.City,59098,58957,0,0,0,141,2,0,0,0,0,0,68,2
86,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,1
86,17,Ōtorohanga.District,10500,10360,0,0,0,140,0,0,0,0,0,0,5,2
86,64,Invercargill.City,56200,56182,0,0,0,18,0,0,0,0,0,0,56,2
86,36,Whakatane.District,37098,37076,0,0,0,22,2,0,0,0,0,0,40,1
86,58,Central.Otago.District,23098,22789,0,0,0,309,2,0,0,0,0,0,29,4
86,46,Buller.District,9840,9743,0,0,0,97,0,0,0,0,0,0,19,1
86,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,14,1
86,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,1
86,16,Waipa.District,56200,56169,0,0,0,31,0,0,0,0,0,0,52,1
86,21,Stratford.District,9860,9840,0,0,0,20,0,0,0,0,0,0,6,1
86,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,9,1
86,25,Rangitikei.District,15750,15740,0,0,0,10,0,0,0,0,0,0,15,1
86,42,Napier.City,64999,64988,0,0,0,11,1,0,0,0,0,0,68,1
86,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
86,23,Ruapehu.District,12750,12743,0,0,0,7,0,0,0,0,0,0,7,1
86,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,1
86,51,Christchurch.City,385494,385055,0,0,0,439,6,0,0,0,0,0,369,2
86,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,1
86,39,Gisborne.District,49299,49268,0,0,0,31,1,0,0,0,0,0,50,1
86,20,New.Plymouth.District,84400,84321,0,0,0,79,0,0,0,0,0,0,76,1
86,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,1
86,13,Waikato.District,79900,79816,0,0,0,84,0,0,0,0,0,0,69,2
86,41,Hastings.District,84999,84740,0,0,0,259,1,0,0,0,0,0,78,2
86,54,Timaru.District,47899,47877,0,0,0,22,1,0,0,0,0,0,48,1
86,44,Marlborough.District,49200,49167,0,0,0,33,0,0,0,0,0,0,49,2
86,6,South.Wairarapa.District,11100,11083,0,0,0,17,0,0,0,0,0,0,11,1
86,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,1
86,43,Nelson.City,52899,52870,0,0,0,29,1,0,0,0,0,0,58,3
86,33,Western.Bay.of.Plenty.District,53898,53714,0,0,2,182,2,0,0,0,0,0,48,4
87,44,Marlborough.District,49200,49167,0,0,0,33,0,0,0,0,0,0,64,2
87,29,Horowhenua.District,34998,34746,0,0,0,252,2,0,0,0,0,0,35,1
87,43,Nelson.City,52899,52870,0,0,0,29,1,0,0,0,0,0,58,3
87,15,Hamilton.City,169498,169146,0,0,1,351,2,0,0,0,0,0,155,4
87,51,Christchurch.City,385494,385055,0,0,0,439,6,0,0,0,0,0,380,2
87,9,Whangarei.District,96000,95897,0,0,0,103,0,0,0,0,0,0,99,1
87,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,1
87,46,Buller.District,9840,9743,0,0,0,97,0,0,0,0,0,0,11,1
87,60,Dunedin.City,131700,131649,0,0,0,51,0,0,0,0,0,0,130,4
87,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,1
87,48,Westland.District,8959,8808,0,0,0,151,1,0,0,0,0,0,7,1
87,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,1
87,30,Kapiti.Coast.District,55999,55976,0,0,0,23,1,0,0,0,0,0,62,1
87,36,Whakatane.District,37098,37076,0,0,0,22,2,0,0,0,0,0,31,1
87,53,Ashburton.District,34798,34513,0,0,0,285,2,0,0,0,0,0,47,3
87,26,Manawatu.District,31698,31548,0,0,0,150,2,0,0,0,0,0,29,4
87,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,1
87,33,Western.Bay.of.Plenty.District,53898,53713,1,0,2,182,2,1,0,0,0,0,56,4
87,16,Waipa.District,56200,56169,0,0,0,31,0,0,0,0,0,0,55,1
87,24,Whanganui.District,47299,47049,0,0,0,250,1,0,0,0,0,0,50,1
87,4,Masterton.District,26799,26755,0,0,0,44,1,0,0,0,0,0,21,1
87,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,1
87,13,Waikato.District,79900,79816,0,0,0,84,0,0,0,0,0,0,97,2
87,64,Invercargill.City,56200,56182,0,0,0,18,0,0,0,0,0,0,52,2
87,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,1
87,25,Rangitikei.District,15750,15740,0,0,0,10,0,0,0,0,0,0,21,1
87,23,Ruapehu.District,12750,12743,0,0,0,7,0,0,0,0,0,0,16,1
87,65,Auckland,1642782,1640463,0,0,0,2319,18,0,0,0,0,0,1563,4
87,35,Rotorua.District,75100,75047,0,0,0,53,0,0,0,0,0,0,80,1
87,50,Waimakariri.District,62800,62717,0,0,0,83,0,0,0,0,0,0,80,1
87,17,Ōtorohanga.District,10500,10360,0,0,0,140,0,0,0,0,0,0,18,2
87,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,31,1
87,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,1
87,34,Tauranga.City,144698,144489,0,0,0,209,2,0,0,0,0,0,156,1
87,20,New.Plymouth.District,84400,84321,0,0,0,79,0,0,0,0,0,0,95,1
87,21,Stratford.District,9860,9840,0,0,0,20,0,0,0,0,0,0,9,1
87,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,1
87,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,42,1
87,1,Upper.Hutt.City,46000,45996,0,0,0,4,0,0,0,0,0,0,50,1
87,22,South.Taranaki.District,28600,28569,0,0,0,31,0,0,0,0,0,0,26,1
87,3,Wellington.City,210399,210259,0,0,2,138,1,0,0,0,1,0,210,4
87,59,Queenstown-Lakes.District,41700,41693,0,0,0,7,0,0,0,0,0,0,47,1
87,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,27,1
87,52,Selwyn.District,65599,65574,0,0,0,25,1,0,0,0,0,0,60,1
87,62,Southland.District,32100,32086,0,0,0,14,0,0,0,0,0,0,29,1
87,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,1
87,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
87,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,13,1
87,42,Napier.City,64999,64988,0,0,0,11,1,0,0,0,0,0,63,1
87,8,Far.North.District,68499,68488,0,0,0,11,1,0,0,0,0,0,61,1
87,2,Lower.Hutt.City,108700,108539,0,0,0,161,0,0,0,0,0,0,120,2
87,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,25,1
87,41,Hastings.District,84999,84740,0,0,0,259,1,0,0,0,0,0,90,2
87,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,63,1
87,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,14,1
87,54,Timaru.District,47899,47877,0,0,0,22,1,0,0,0,0,0,58,1
87,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,20,1
87,0,Porirua.City,59098,58957,0,0,0,141,2,0,0,0,0,0,52,2
87,27,Palmerston.North.City,88291,87536,0,0,0,755,9,0,0,0,0,0,95,4
87,58,Central.Otago.District,23098,22789,0,0,0,309,2,0,0,0,0,0,20,4
87,39,Gisborne.District,49299,49268,0,0,0,31,1,0,0,0,0,0,50,1
87,6,South.Wairarapa.District,11100,11083,0,0,0,17,0,0,0,0,0,0,9,1
87,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,12,1
87,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,10,1
87,28,Tararua.District,18643,18076,0,0,0,567,7,0,0,0,0,0,11,3
87,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,1
88,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,25,1
88,29,Horowhenua.District,34998,34746,0,0,0,252,2,0,0,0,0,0,40,1
88,27,Palmerston.North.City,88291,87536,0,0,0,755,9,0,0,0,0,0,93,4
88,35,Rotorua.District,75100,75047,0,0,0,53,0,0,0,0,0,0,73,1
88,22,South.Taranaki.District,28600,28569,0,0,0,31,0,0,0,0,0,0,27,1
88,52,Selwyn.District,65599,65574,0,0,0,25,1,0,0,0,0,0,70,1
88,24,Whanganui.District,47299,47049,0,0,0,250,1,0,0,0,0,0,47,1
88,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,27,1
88,59,Queenstown-Lakes.District,41700,41693,0,0,0,7,0,0,0,0,0,0,42,1
88,23,Ruapehu.District,12750,12743,0,0,0,7,0,0,0,0,0,0,14,1
88,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,1
88,64,Invercargill.City,56200,56182,0,0,0,18,0,0,0,0,0,0,47,2
88,58,Central.Otago.District,23098,22789,0,0,0,309,2,0,0,0,0,0,22,4
88,39,Gisborne.District,49299,49268,0,0,0,31,1,0,0,0,0,0,41,1
88,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,1
88,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,1
88,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,63,1
88,2,Lower.Hutt.City,108700,108539,0,0,0,161,0,0,0,0,0,0,91,2
88,65,Auckland,1642782,1640463,0,0,0,2319,18,0,0,0,0,0,1645,4
88,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,12,1
88,60,Dunedin.City,131700,131649,0,0,0,51,0,0,0,0,0,0,126,4
88,44,Marlborough.District,49200,49167,0,0,0,33,0,0,0,0,0,0,49,2
88,28,Tararua.District,18643,18076,0,0,0,567,7,0,0,0,0,0,22,3
88,16,Waipa.District,56200,56169,0,0,0,31,0,0,0,0,0,0,40,1
88,15,Hamilton.City,169498,169146,0,0,1,351,2,0,0,0,0,0,185,4
88,34,Tauranga.City,144698,144489,0,0,0,209,2,0,0,0,0,0,148,1
88,41,Hastings.District,84999,84740,0,0,0,259,1,0,0,0,0,0,90,2
88,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,1
88,25,Rangitikei.District,15750,15740,0,0,0,10,0,0,0,0,0,0,9,1
88,13,Waikato.District,79900,79816,0,0,0,84,0,0,0,0,0,0,84,2
88,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,1
88,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,1
88,9,Whangarei.District,96000,95897,0,0,0,103,0,0,0,0,0,0,100,1
88,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,1
88,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,1
88,4,Masterton.District,26799,26755,0,0,0,44,1,0,0,0,0,0,33,1
88,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,7,1
88,53,Ashburton.District,34798,34513,0,0,0,285,2,0,0,0,0,0,40,3
88,1,Upper.Hutt.City,46000,45996,0,0,0,4,0,0,0,0,0,0,37,1
88,30,Kapiti.Coast.District,55999,55976,0,0,0,23,1,0,0,0,0,0,43,1
88,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,1
88,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,10,1
88,54,Timaru.District,47899,47877,0,0,0,22,1,0,0,0,0,0,50,1
88,46,Buller.District,9840,9743,0,0,0,97,0,0,0,0,0,0,4,1
88,8,Far.North.District,68499,68488,0,0,0,11,1,0,0,0,0,0,84,1
88,0,Porirua.City,59098,58957,0,0,0,141,2,0,0,0,0,0,64,2
