ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
181,5,Lakes,110039,110009,0,0,0,30,1,0,0,0,0,0,134,1
181,7,Tairawhiti,48963,48927,0,0,0,36,2,0,0,0,0,0,43,1
181,19,Southern,328228,327967,0,0,3,258,2,0,0,0,0,0,312,4
181,17,Canterbury,562858,562060,1,0,1,796,12,0,0,0,0,0,555,4
181,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,67,1
181,8,Taranaki,119640,119580,0,1,0,59,0,0,0,0,0,0,123,3
181,13,Capital.and.Coast,316618,316359,0,0,0,259,2,0,0,0,0,0,329,2
181,3,Counties.Manukau,557782,557114,0,0,0,668,8,0,0,0,0,0,535,3
181,9,Hawkes.Bay,165359,165169,0,0,0,190,1,0,0,0,0,0,172,3
181,0,Northland,178499,178217,0,0,2,280,1,0,0,0,0,0,199,4
181,4,Waikato,417128,416878,0,0,0,250,2,0,0,0,0,0,405,2
181,12,Hutt.Valley,149268,149138,0,0,0,130,2,0,0,0,0,0,159,1
181,1,Waitemata,622345,621966,0,0,0,379,5,0,0,0,0,0,627,3
181,10,Whanganui,64565,64444,0,0,0,121,0,0,0,0,0,0,67,1
181,14,Wairarapa,44844,44824,0,0,1,19,1,0,0,0,0,0,42,4
181,2,Auckland,538831,537803,0,2,2,1024,9,0,1,0,1,0,537,4
181,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,27,4
181,15,Nelson.Marlborough,150278,150057,0,1,1,219,2,0,0,0,0,0,155,4
181,11,MidCentral,178238,177924,0,0,0,314,2,0,0,0,0,0,173,3
182,4,Waikato,417128,416878,0,0,0,250,2,0,0,0,0,0,451,2
182,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,37,4
182,9,Hawkes.Bay,165359,165169,0,0,0,190,1,0,0,0,0,0,160,3
182,17,Canterbury,562858,562060,1,0,1,796,12,0,0,0,0,0,550,4
182,3,Counties.Manukau,557782,557114,0,0,0,668,8,0,0,0,0,0,546,3
182,11,MidCentral,178238,177924,0,0,0,314,2,0,0,0,0,0,155,3
182,2,Auckland,538831,537802,1,2,2,1024,9,1,0,0,0,0,558,4
182,7,Tairawhiti,48963,48927,0,0,0,36,2,0,0,0,0,0,45,1
182,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,67,1
182,0,Northland,178499,178217,0,0,2,280,1,0,0,0,0,0,188,4
182,1,Waitemata,622345,621966,0,0,0,379,5,0,0,0,0,0,644,3
182,10,Whanganui,64565,64444,0,0,0,121,0,0,0,0,0,0,76,1
182,8,Taranaki,119640,119580,0,1,0,59,0,0,0,0,0,0,107,3
182,13,Capital.and.Coast,316618,316359,0,0,0,259,2,0,0,0,0,0,310,2
182,15,Nelson.Marlborough,150278,150057,0,1,1,219,2,0,0,0,0,0,149,4
182,19,Southern,328228,327967,0,0,3,258,2,0,0,0,0,0,333,4
182,12,Hutt.Valley,149268,149138,0,0,0,130,2,0,0,0,0,0,166,1
182,6,Bay.of.Plenty,236819,236660,0,0,0,159,1,0,0,0,0,0,205,4
182,5,Lakes,110039,110009,0,0,0,30,1,0,0,0,0,0,93,1
182,14,Wairarapa,44844,44824,0,0,1,19,1,0,0,0,0,0,55,4
183,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,26,4
183,9,Hawkes.Bay,165359,165169,0,0,0,190,1,0,0,0,0,0,170,3
183,15,Nelson.Marlborough,150278,150057,0,0,2,219,2,0,0,1,0,0,150,4
183,3,Counties.Manukau,557782,557114,0,0,0,668,8,0,0,0,0,0,512,3
183,2,Auckland,538831,537802,1,2,2,1024,9,0,0,0,0,0,528,4
183,5,Lakes,110039,110009,0,0,0,30,1,0,0,0,0,0,113,1
183,19,Southern,328228,327966,1,0,3,258,2,1,0,0,0,0,342,4
183,0,Northland,178499,178217,0,0,2,280,1,0,0,0,0,0,209,4
183,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,64,1
183,4,Waikato,417128,416878,0,0,0,250,2,0,0,0,0,0,467,2
183,17,Canterbury,562858,562060,1,0,1,796,12,0,0,0,0,0,541,4
183,1,Waitemata,622345,621966,0,0,0,379,5,0,0,0,0,0,638,3
183,14,Wairarapa,44844,44824,0,0,1,19,1,0,0,0,0,0,45,4
183,7,Tairawhiti,48963,48927,0,0,0,36,2,0,0,0,0,0,49,1
183,10,Whanganui,64565,64444,0,0,0,121,0,0,0,0,0,0,56,1
183,13,Capital.and.Coast,316618,316359,0,0,0,259,2,0,0,0,0,0,337,2
183,6,Bay.of.Plenty,236819,236660,0,0,0,159,1,0,0,0,0,0,211,4
183,8,Taranaki,119640,119580,0,0,1,59,0,0,0,1,0,0,137,3
183,12,Hutt.Valley,149268,149138,0,0,0,130,2,0,0,0,0,0,156,1
183,11,MidCentral,178238,177924,0,0,0,314,2,0,0,0,0,0,174,3
184,3,Counties.Manukau,557782,557114,0,0,0,668,8,0,0,0,0,0,613,2
184,12,Hutt.Valley,149268,149138,0,0,0,130,2,0,0,0,0,0,156,1
184,4,Waikato,417128,416878,0,0,0,250,2,0,0,0,0,0,416,1
184,0,Northland,178499,178217,0,0,2,280,1,0,0,0,0,0,172,4
184,6,Bay.of.Plenty,236819,236660,0,0,0,159,1,0,0,0,0,0,235,3
184,13,Capital.and.Coast,316618,316359,0,0,0,259,2,0,0,0,0,0,333,1
184,10,Whanganui,64565,64444,0,0,0,121,0,0,0,0,0,0,76,1
184,17,Canterbury,562858,562060,1,0,0,797,12,0,0,0,1,0,579,4
184,14,Wairarapa,44844,44824,0,0,1,19,1,0,0,0,0,0,44,4
184,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,66,1
184,1,Waitemata,622345,621966,0,0,0,379,5,0,0,0,0,0,664,2
184,19,Southern,328228,327966,1,0,3,258,2,0,0,0,0,0,358,4
184,5,Lakes,110039,110009,0,0,0,30,1,0,0,0,0,0,99,1
184,8,Taranaki,119640,119580,0,0,0,60,0,0,0,0,1,0,116,4
184,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,32,3
184,9,Hawkes.Bay,165359,165169,0,0,0,190,1,0,0,0,0,0,153,2
184,7,Tairawhiti,48963,48927,0,0,0,36,2,0,0,0,0,0,46,1
184,15,Nelson.Marlborough,150278,150057,0,0,2,219,2,0,0,0,0,0,151,4
184,2,Auckland,538831,537802,0,3,2,1024,9,0,1,0,0,0,535,4
184,11,MidCentral,178238,177924,0,0,0,314,2,0,0,0,0,0,190,2
185,11,MidCentral,178238,177924,0,0,0,314,2,0,0,0,0,0,179,2
185,0,Northland,178499,178217,0,0,1,281,1,0,0,0,1,0,174,4
185,14,Wairarapa,44844,44824,0,0,1,19,1,0,0,0,0,0,39,4
185,4,Waikato,417128,416878,0,0,0,250,2,0,0,0,0,0,416,1
185,10,Whanganui,64565,64444,0,0,0,121,0,0,0,0,0,0,62,1
185,1,Waitemata,622345,621966,0,0,0,379,5,0,0,0,0,0,645,2
185,19,Southern,328228,327966,1,0,3,258,2,0,0,0,0,0,365,4
185,9,Hawkes.Bay,165359,165169,0,0,0,190,1,0,0,0,0,0,132,2
185,5,Lakes,110039,110009,0,0,0,30,1,0,0,0,0,0,110,1
185,8,Taranaki,119640,119580,0,0,0,60,0,0,0,0,0,0,119,4
185,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,73,1
185,2,Auckland,538831,537802,0,2,3,1024,9,0,0,1,0,0,538,4
185,7,Tairawhiti,48963,48927,0,0,0,36,2,0,0,0,0,0,52,1
185,17,Canterbury,562858,562060,1,0,0,797,12,0,0,0,0,0,570,4
185,15,Nelson.Marlborough,150278,150057,0,0,2,219,2,0,0,0,0,0,156,4
185,13,Capital.and.Coast,316618,316359,0,0,0,259,2,0,0,0,0,0,316,1
185,6,Bay.of.Plenty,236819,236660,0,0,0,159,1,0,0,0,0,0,224,3
185,12,Hutt.Valley,149268,149138,0,0,0,130,2,0,0,0,0,0,131,1
185,3,Counties.Manukau,557782,557114,0,0,0,668,8,0,0,0,0,0,539,2
185,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,30,3
186,12,Hutt.Valley,149268,149138,0,0,0,130,2,0,0,0,0,0,143,1
186,9,Hawkes.Bay,165359,165169,0,0,0,190,1,0,0,0,0,0,152,2
186,6,Bay.of.Plenty,236819,236660,0,0,0,159,1,0,0,0,0,0,247,3
186,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,33,3
186,7,Tairawhiti,48963,48927,0,0,0,36,2,0,0,0,0,0,50,1
186,11,MidCentral,178238,177924,0,0,0,314,2,0,0,0,0,0,184,2
186,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,59,1
186,15,Nelson.Marlborough,150278,150057,0,0,2,219,2,0,0,0,0,0,154,4
186,3,Counties.Manukau,557782,557114,0,0,0,668,8,0,0,0,0,0,535,2
186,19,Southern,328228,327966,1,0,3,258,2,0,0,0,0,0,308,4
186,5,Lakes,110039,110009,0,0,0,30,1,0,0,0,0,0,99,1
186,14,Wairarapa,44844,44824,0,0,1,19,1,0,0,0,0,0,45,4
186,13,Capital.and.Coast,316618,316359,0,0,0,259,2,0,0,0,0,0,337,1
186,17,Canterbury,562858,562060,1,0,0,797,12,0,0,0,0,0,567,4
186,8,Taranaki,119640,119580,0,0,0,60,0,0,0,0,0,0,104,4
186,10,Whanganui,64565,64444,0,0,0,121,0,0,0,0,0,0,77,1
186,1,Waitemata,622345,621966,0,0,0,379,5,0,0,0,0,0,638,2
186,4,Waikato,417128,416878,0,0,0,250,2,0,0,0,0,0,449,1
186,2,Auckland,538831,537802,0,2,3,1024,9,0,0,0,0,0,557,4
186,0,Northland,178499,178217,0,0,1,281,1,0,0,0,0,0,179,4
187,11,MidCentral,178238,177924,0,0,0,314,2,0,0,0,0,0,168,2
187,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,36,3
187,9,Hawkes.Bay,165359,165169,0,0,0,190,1,0,0,0,0,0,183,2
187,5,Lakes,110039,110009,0,0,0,30,1,0,0,0,0,0,100,1
187,7,Tairawhiti,48963,48927,0,0,0,36,2,0,0,0,0,0,51,1
187,19,Southern,328228,327966,1,0,3,258,2,0,0,0,0,0,331,4
187,15,Nelson.Marlborough,150278,150057,0,0,2,219,2,0,0,0,0,0,161,4
187,10,Whanganui,64565,64444,0,0,0,121,0,0,0,0,0,0,69,1
187,13,Capital.and.Coast,316618,316359,0,0,0,259,2,0,0,0,0,0,341,1
187,8,Taranaki,119640,119580,0,0,0,60,0,0,0,0,0,0,103,4
187,1,Waitemata,622345,621966,0,0,0,379,5,0,0,0,0,0,628,2
187,4,Waikato,417128,416878,0,0,0,250,2,0,0,0,0,0,387,1
187,6,Bay.of.Plenty,236819,236660,0,0,0,159,1,0,0,0,0,0,266,3
187,2,Auckland,538831,537802,0,2,3,1024,9,0,0,0,0,0,552,4
187,12,Hutt.Valley,149268,149138,0,0,0,130,2,0,0,0,0,0,161,1
187,17,Canterbury,562858,562060,1,0,0,797,12,0,0,0,0,0,565,4
187,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,45,1
187,14,Wairarapa,44844,44824,0,0,1,19,1,0,0,0,0,0,41,4
187,0,Northland,178499,178217,0,0,1,281,1,0,0,0,0,0,204,4
187,3,Counties.Manukau,557782,557114,0,0,0,668,8,0,0,0,0,0,616,2
188,3,Counties.Manukau,557782,557114,0,0,0,668,8,0,0,0,0,0,560,2
188,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,34,3
188,15,Nelson.Marlborough,150278,150057,0,0,2,219,2,0,0,0,0,0,136,4
188,1,Waitemata,622345,621966,0,0,0,379,5,0,0,0,0,0,627,2
188,7,Tairawhiti,48963,48927,0,0,0,36,2,0,0,0,0,0,57,1
188,8,Taranaki,119640,119580,0,0,0,60,0,0,0,0,0,0,116,4
188,4,Waikato,417128,416878,0,0,0,250,2,0,0,0,0,0,393,1
188,9,Hawkes.Bay,165359,165169,0,0,0,190,1,0,0,0,0,0,167,2
188,14,Wairarapa,44844,44824,0,0,1,19,1,0,0,0,0,0,42,4
188,11,MidCentral,178238,177924,0,0,0,314,2,0,0,0,0,0,182,2
188,2,Auckland,538831,537802,0,2,2,1025,9,0,0,0,1,0,525,4
188,17,Canterbury,562858,562060,1,0,0,797,12,0,0,0,0,0,579,4
188,10,Whanganui,64565,64444,0,0,0,121,0,0,0,0,0,0,62,1
188,5,Lakes,110039,110009,0,0,0,30,1,0,0,0,0,0,104,1
188,19,Southern,328228,327966,1,0,3,258,2,0,0,0,0,0,340,4
188,12,Hutt.Valley,149268,149138,0,0,0,130,2,0,0,0,0,0,135,1
188,0,Northland,178499,178217,0,0,1,281,1,0,0,0,0,0,198,4
188,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,58,1
188,13,Capital.and.Coast,316618,316359,0,0,0,259,2,0,0,0,0,0,302,1
188,6,Bay.of.Plenty,236819,236660,0,0,0,159,1,0,0,0,0,0,263,3
189,2,Auckland,538831,537802,0,2,1,1026,9,0,0,0,1,0,509,4
189,15,Nelson.Marlborough,150278,150057,0,0,1,220,2,0,0,0,1,0,141,4
189,7,Tairawhiti,48963,48927,0,0,0,36,2,0,0,0,0,0,43,1
189,0,Northland,178499,178217,0,0,1,281,1,0,0,0,0,0,173,4
189,8,Taranaki,119640,119580,0,0,0,60,0,0,0,0,0,0,118,4
189,10,Whanganui,64565,64444,0,0,0,121,0,0,0,0,0,0,63,1
189,5,Lakes,110039,110009,0,0,0,30,1,0,0,0,0,0,107,1
189,3,Counties.Manukau,557782,557114,0,0,0,668,8,0,0,0,0,0,567,2
189,6,Bay.of.Plenty,236819,236660,0,0,0,159,1,0,0,0,0,0,270,3
189,19,Southern,328228,327965,2,0,3,258,2,1,0,0,0,0,335,4
189,14,Wairarapa,44844,44824,0,0,1,19,1,0,0,0,0,0,34,4
189,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,47,1
189,1,Waitemata,622345,621966,0,0,0,379,5,0,0,0,0,0,667,2
189,11,MidCentral,178238,177924,0,0,0,314,2,0,0,0,0,0,189,2
189,13,Capital.and.Coast,316618,316359,0,0,0,259,2,0,0,0,0,0,327,1
189,17,Canterbury,562858,562060,1,0,0,797,12,0,0,0,0,0,516,4
189,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,25,3
189,4,Waikato,417128,416878,0,0,0,250,2,0,0,0,0,0,428,1
189,9,Hawkes.Bay,165359,165169,0,0,0,190,1,0,0,0,0,0,149,2
189,12,Hutt.Valley,149268,149138,0,0,0,130,2,0,0,0,0,0,154,1
190,7,Tairawhiti,48963,48927,0,0,0,36,2,0,0,0,0,0,57,1
190,12,Hutt.Valley,149268,149138,0,0,0,130,2,0,0,0,0,0,144,1
190,8,Taranaki,119640,119580,0,0,0,60,0,0,0,0,0,0,137,4
190,4,Waikato,417128,416878,0,0,0,250,2,0,0,0,0,0,406,1
190,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,55,1
190,0,Northland,178499,178217,0,0,1,281,1,0,0,0,0,0,159,4
190,17,Canterbury,562858,562060,1,0,0,797,12,0,0,0,0,0,551,4
190,1,Waitemata,622345,621966,0,0,0,379,5,0,0,0,0,0,622,2
190,14,Wairarapa,44844,44824,0,0,1,19,1,0,0,0,0,0,36,4
190,11,MidCentral,178238,177924,0,0,0,314,2,0,0,0,0,0,192,2
190,2,Auckland,538831,537802,0,2,1,1026,9,0,0,0,0,0,548,4
190,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,35,3
190,9,Hawkes.Bay,165359,165169,0,0,0,190,1,0,0,0,0,0,145,2
190,10,Whanganui,64565,64444,0,0,0,121,0,0,0,0,0,0,73,1
190,13,Capital.and.Coast,316618,316359,0,0,0,259,2,0,0,0,0,0,333,1
190,3,Counties.Manukau,557782,557114,0,0,0,668,8,0,0,0,0,0,527,2
190,6,Bay.of.Plenty,236819,236660,0,0,0,159,1,0,0,0,0,0,237,3
190,15,Nelson.Marlborough,150278,150057,0,0,1,220,2,0,0,0,0,0,138,4
190,19,Southern,328228,327965,2,0,3,258,2,0,0,0,0,0,302,4
190,5,Lakes,110039,110009,0,0,0,30,1,0,0,0,0,0,101,1
191,17,Canterbury,562858,562060,1,0,0,797,12,0,0,0,0,0,575,3
191,5,Lakes,110039,110009,0,0,0,30,1,0,0,0,0,0,96,1
191,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,31,2
191,4,Waikato,417128,416878,0,0,0,250,2,0,0,0,0,0,406,1
191,2,Auckland,538831,537801,1,2,1,1026,9,1,0,0,0,0,517,4
191,6,Bay.of.Plenty,236819,236660,0,0,0,159,1,0,0,0,0,0,231,2
191,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,64,1
191,9,Hawkes.Bay,165359,165169,0,0,0,190,1,0,0,0,0,0,148,1
191,19,Southern,328228,327965,1,1,2,259,2,0,1,0,1,0,323,4
191,7,Tairawhiti,48963,48927,0,0,0,36,2,0,0,0,0,0,49,1
191,12,Hutt.Valley,149268,149138,0,0,0,130,2,0,0,0,0,0,127,1
191,0,Northland,178499,178217,0,0,1,281,1,0,0,0,0,0,191,4
191,10,Whanganui,64565,64444,0,0,0,121,0,0,0,0,0,0,68,1
191,13,Capital.and.Coast,316618,316359,0,0,0,259,2,0,0,0,0,0,334,1
191,3,Counties.Manukau,557782,557114,0,0,0,668,8,0,0,0,0,0,563,1
191,15,Nelson.Marlborough,150278,150057,0,0,1,220,2,0,0,0,0,0,144,4
191,1,Waitemata,622345,621966,0,0,0,379,5,0,0,0,0,0,618,1
191,11,MidCentral,178238,177924,0,0,0,314,2,0,0,0,0,0,188,1
191,8,Taranaki,119640,119580,0,0,0,60,0,0,0,0,0,0,130,3
191,14,Wairarapa,44844,44824,0,0,1,19,1,0,0,0,0,0,62,4
192,5,Lakes,110039,110009,0,0,0,30,1,0,0,0,0,0,108,1
192,17,Canterbury,562858,562060,1,0,0,797,12,0,0,0,0,0,554,3
192,2,Auckland,538831,537800,2,2,0,1027,9,1,0,0,1,0,587,4
192,1,Waitemata,622345,621966,0,0,0,379,5,0,0,0,0,0,616,1
192,19,Southern,328228,327965,0,2,2,259,2,0,1,0,0,0,311,4
192,8,Taranaki,119640,119580,0,0,0,60,0,0,0,0,0,0,113,3
192,9,Hawkes.Bay,165359,165169,0,0,0,190,1,0,0,0,0,0,160,1
192,10,Whanganui,64565,64444,0,0,0,121,0,0,0,0,0,0,68,1
192,14,Wairarapa,44844,44824,0,0,0,20,1,0,0,0,1,0,36,4
192,7,Tairawhiti,48963,48927,0,0,0,36,2,0,0,0,0,0,61,1
192,13,Capital.and.Coast,316618,316359,0,0,0,259,2,0,0,0,0,0,313,1
192,15,Nelson.Marlborough,150278,150057,0,0,1,220,2,0,0,0,0,0,142,4
192,0,Northland,178499,178217,0,0,1,281,1,0,0,0,0,0,182,4
192,11,MidCentral,178238,177924,0,0,0,314,2,0,0,0,0,0,173,1
192,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,25,2
192,6,Bay.of.Plenty,236819,236660,0,0,0,159,1,0,0,0,0,0,217,2
192,4,Waikato,417128,416878,0,0,0,250,2,0,0,0,0,0,426,1
192,12,Hutt.Valley,149268,149138,0,0,0,130,2,0,0,0,0,0,162,1
192,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,49,1
192,3,Counties.Manukau,557782,557114,0,0,0,668,8,0,0,0,0,0,569,1
193,10,Whanganui,64565,64444,0,0,0,121,0,0,0,0,0,0,65,1
193,5,Lakes,110039,110009,0,0,0,30,1,0,0,0,0,0,120,1
193,15,Nelson.Marlborough,150278,150057,0,0,1,220,2,0,0,0,0,0,165,4
193,14,Wairarapa,44844,44824,0,0,0,20,1,0,0,0,0,0,53,4
193,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,25,2
193,1,Waitemata,622345,621966,0,0,0,379,5,0,0,0,0,0,574,1
193,4,Waikato,417128,416878,0,0,0,250,2,0,0,0,0,0,435,1
193,6,Bay.of.Plenty,236819,236660,0,0,0,159,1,0,0,0,0,0,212,2
193,0,Northland,178499,178217,0,0,1,281,1,0,0,0,0,0,179,4
193,3,Counties.Manukau,557782,557114,0,0,0,668,8,0,0,0,0,0,583,1
193,2,Auckland,538831,537800,2,2,0,1027,9,0,0,0,0,0,578,4
193,7,Tairawhiti,48963,48927,0,0,0,36,2,0,0,0,0,0,54,1
193,11,MidCentral,178238,177924,0,0,0,314,2,0,0,0,0,0,185,1
193,9,Hawkes.Bay,165359,165169,0,0,0,190,1,0,0,0,0,0,151,1
193,13,Capital.and.Coast,316618,316359,0,0,0,259,2,0,0,0,0,0,329,1
193,17,Canterbury,562858,562060,0,1,0,797,12,0,1,0,0,0,537,3
193,8,Taranaki,119640,119580,0,0,0,60,0,0,0,0,0,0,114,3
193,19,Southern,328228,327965,0,1,3,259,2,0,0,1,0,0,350,4
193,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,59,1
193,12,Hutt.Valley,149268,149138,0,0,0,130,2,0,0,0,0,0,174,1
194,4,Waikato,417128,416878,0,0,0,250,2,0,0,0,0,0,380,1
194,5,Lakes,110039,110009,0,0,0,30,1,0,0,0,0,0,99,1
194,14,Wairarapa,44844,44824,0,0,0,20,1,0,0,0,0,0,57,4
194,15,Nelson.Marlborough,150278,150057,0,0,0,221,2,0,0,0,1,0,149,4
194,11,MidCentral,178238,177924,0,0,0,314,2,0,0,0,0,0,183,1
194,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,52,1
194,10,Whanganui,64565,64444,0,0,0,121,0,0,0,0,0,0,72,1
194,0,Northland,178499,178217,0,0,1,281,1,0,0,0,0,0,165,4
194,6,Bay.of.Plenty,236819,236660,0,0,0,159,1,0,0,0,0,0,219,2
194,3,Counties.Manukau,557782,557114,0,0,0,668,8,0,0,0,0,0,573,1
194,1,Waitemata,622345,621966,0,0,0,379,5,0,0,0,0,0,629,1
194,7,Tairawhiti,48963,48927,0,0,0,36,2,0,0,0,0,0,49,1
194,17,Canterbury,562858,562060,0,1,0,797,12,0,0,0,0,0,544,3
194,19,Southern,328228,327965,0,1,2,260,2,0,0,0,1,0,317,4
194,9,Hawkes.Bay,165359,165169,0,0,0,190,1,0,0,0,0,0,168,1
194,8,Taranaki,119640,119580,0,0,0,60,0,0,0,0,0,0,124,3
194,13,Capital.and.Coast,316618,316359,0,0,0,259,2,0,0,0,0,0,303,1
194,2,Auckland,538831,537800,2,2,0,1027,9,0,0,0,0,0,543,4
194,12,Hutt.Valley,149268,149138,0,0,0,130,2,0,0,0,0,0,146,1
194,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,28,2
195,7,Tairawhiti,48963,48927,0,0,0,36,2,0,0,0,0,0,56,1
195,4,Waikato,417128,416878,0,0,0,250,2,0,0,0,0,0,431,1
195,9,Hawkes.Bay,165359,165169,0,0,0,190,1,0,0,0,0,0,163,1
195,5,Lakes,110039,110009,0,0,0,30,1,0,0,0,0,0,107,1
195,0,Northland,178499,178217,0,0,1,281,1,0,0,0,0,0,180,4
195,14,Wairarapa,44844,44824,0,0,0,20,1,0,0,0,0,0,47,4
195,17,Canterbury,562858,562060,0,0,1,797,12,0,0,1,0,0,580,3
195,12,Hutt.Valley,149268,149138,0,0,0,130,2,0,0,0,0,0,157,1
195,15,Nelson.Marlborough,150278,150057,0,0,0,221,2,0,0,0,0,0,167,4
195,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,61,1
195,19,Southern,328228,327965,0,1,2,260,2,0,0,0,0,0,305,4
195,10,Whanganui,64565,64444,0,0,0,121,0,0,0,0,0,0,67,1
195,3,Counties.Manukau,557782,557114,0,0,0,668,8,0,0,0,0,0,557,1
195,8,Taranaki,119640,119580,0,0,0,60,0,0,0,0,0,0,124,3
195,13,Capital.and.Coast,316618,316359,0,0,0,259,2,0,0,0,0,0,315,1
195,1,Waitemata,622345,621966,0,0,0,379,5,0,0,0,0,0,613,1
195,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,30,2
195,11,MidCentral,178238,177924,0,0,0,314,2,0,0,0,0,0,181,1
195,6,Bay.of.Plenty,236819,236660,0,0,0,159,1,0,0,0,0,0,266,2
195,2,Auckland,538831,537800,2,2,0,1027,9,0,0,0,0,0,536,4
196,15,Nelson.Marlborough,150278,150057,0,0,0,221,2,0,0,0,0,0,151,4
196,12,Hutt.Valley,149268,149138,0,0,0,130,2,0,0,0,0,0,151,1
196,5,Lakes,110039,110009,0,0,0,30,1,0,0,0,0,0,106,1
196,7,Tairawhiti,48963,48927,0,0,0,36,2,0,0,0,0,0,48,1
196,6,Bay.of.Plenty,236819,236660,0,0,0,159,1,0,0,0,0,0,272,2
196,11,MidCentral,178238,177924,0,0,0,314,2,0,0,0,0,0,179,1
196,2,Auckland,538831,537800,1,3,0,1027,9,0,1,0,0,0,572,4
196,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,62,1
196,1,Waitemata,622345,621966,0,0,0,379,5,0,0,0,0,0,642,1
196,8,Taranaki,119640,119580,0,0,0,60,0,0,0,0,0,0,129,3
196,10,Whanganui,64565,64444,0,0,0,121,0,0,0,0,0,0,76,1
196,0,Northland,178499,178217,0,0,1,281,1,0,0,0,0,0,172,4
196,13,Capital.and.Coast,316618,316359,0,0,0,259,2,0,0,0,0,0,319,1
196,14,Wairarapa,44844,44824,0,0,0,20,1,0,0,0,0,0,44,4
196,4,Waikato,417128,416878,0,0,0,250,2,0,0,0,0,0,421,1
196,9,Hawkes.Bay,165359,165169,0,0,0,190,1,0,0,0,0,0,167,1
196,3,Counties.Manukau,557782,557114,0,0,0,668,8,0,0,0,0,0,530,1
196,17,Canterbury,562858,562059,1,0,1,797,12,1,0,0,0,0,565,3
196,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,44,2
196,19,Southern,328228,327965,0,0,3,260,2,0,0,1,0,0,333,4
197,4,Waikato,417128,416878,0,0,0,250,2,0,0,0,0,0,399,1
197,0,Northland,178499,178217,0,0,1,281,1,0,0,0,0,0,171,4
197,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,37,2
197,6,Bay.of.Plenty,236819,236660,0,0,0,159,1,0,0,0,0,0,242,2
197,9,Hawkes.Bay,165359,165169,0,0,0,190,1,0,0,0,0,0,154,1
197,19,Southern,328228,327965,0,0,2,261,2,0,0,0,1,0,291,4
197,3,Counties.Manukau,557782,557114,0,0,0,668,8,0,0,0,0,0,576,1
197,7,Tairawhiti,48963,48927,0,0,0,36,2,0,0,0,0,0,52,1
197,2,Auckland,538831,537800,1,3,0,1027,9,0,0,0,0,0,499,4
197,10,Whanganui,64565,64444,0,0,0,121,0,0,0,0,0,0,57,1
197,12,Hutt.Valley,149268,149138,0,0,0,130,2,0,0,0,0,0,155,1
197,13,Capital.and.Coast,316618,316359,0,0,0,259,2,0,0,0,0,0,332,1
197,17,Canterbury,562858,562059,1,0,1,797,12,0,0,0,0,0,582,3
197,15,Nelson.Marlborough,150278,150057,0,0,0,221,2,0,0,0,0,0,157,4
197,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,54,1
197,1,Waitemata,622345,621966,0,0,0,379,5,0,0,0,0,0,636,1
197,14,Wairarapa,44844,44824,0,0,0,20,1,0,0,0,0,0,43,4
197,11,MidCentral,178238,177924,0,0,0,314,2,0,0,0,0,0,193,1
197,5,Lakes,110039,110009,0,0,0,30,1,0,0,0,0,0,121,1
