ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
59,8,Taranaki,119635,119141,1,0,10,483,5,1,0,0,4,0,121,4
59,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,69,4
59,3,Counties.Manukau,557781,556985,0,4,14,778,9,0,3,2,2,0,547,4
59,12,Hutt.Valley,149268,148933,0,1,2,332,2,0,1,0,0,0,164,4
59,17,Canterbury,562862,562203,0,3,7,649,8,0,1,0,2,0,598,4
59,13,Capital.and.Coast,316617,316433,0,0,1,183,3,0,0,0,0,0,280,4
60,19,Southern,328229,328078,0,0,3,148,1,0,0,0,1,0,343,4
60,11,MidCentral,178237,177803,0,1,8,425,3,0,1,1,2,0,204,4
60,3,Counties.Manukau,557781,556985,0,2,14,780,9,0,0,2,2,0,563,4
60,7,Tairawhiti,48962,48773,0,1,3,185,3,0,1,0,1,0,50,4
60,4,Waikato,417128,416761,1,0,5,361,2,1,0,0,3,0,419,4
60,10,Whanganui,64565,64522,0,0,1,42,0,0,0,0,0,0,69,4
60,5,Lakes,110038,109872,0,0,1,165,2,0,0,0,0,0,103,4
60,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,49,4
60,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,64,4
60,0,Northland,178498,178381,1,1,9,106,2,1,1,1,0,0,200,4
60,17,Canterbury,562862,562203,0,0,8,651,8,0,0,3,2,0,551,4
60,13,Capital.and.Coast,316617,316433,0,0,0,184,3,0,0,0,1,0,350,4
60,1,Waitemata,622340,620932,2,5,31,1370,10,2,2,3,3,0,670,4
60,6,Bay.of.Plenty,236817,236615,0,0,3,199,3,0,0,0,0,0,255,4
60,2,Auckland,538823,537610,3,2,16,1192,17,3,0,1,6,0,514,4
60,12,Hutt.Valley,149268,148933,0,0,3,332,2,0,0,1,0,0,154,4
60,16,West.Coast,32445,32399,0,0,2,44,0,0,0,0,0,0,42,4
60,8,Taranaki,119635,119140,1,1,8,485,5,1,1,0,2,0,104,4
60,9,Hawkes.Bay,165357,165115,1,0,3,238,3,1,0,0,0,0,152,4
60,15,Nelson.Marlborough,150277,149901,1,0,2,373,3,1,0,0,0,0,139,4
61,1,Waitemata,622340,620929,3,3,32,1373,10,3,2,4,3,0,641,4
61,17,Canterbury,562862,562202,1,0,6,653,8,1,0,0,2,0,536,4
61,7,Tairawhiti,48962,48773,0,0,3,186,3,0,0,1,1,0,40,4
61,13,Capital.and.Coast,316617,316433,0,0,0,184,3,0,0,0,0,0,330,4
61,4,Waikato,417128,416761,0,1,5,361,2,0,1,0,0,0,427,4
61,19,Southern,328229,328078,0,0,2,149,1,0,0,0,1,0,331,4
61,12,Hutt.Valley,149268,148932,1,0,1,334,2,1,0,0,2,0,148,4
61,3,Counties.Manukau,557781,556985,0,0,14,782,9,0,0,2,2,0,568,4
61,2,Auckland,538823,537609,1,4,15,1194,17,1,3,1,2,0,514,4
61,15,Nelson.Marlborough,150277,149900,1,1,2,373,3,1,1,0,0,0,168,4
61,16,West.Coast,32445,32399,0,0,2,44,0,0,0,0,0,0,34,4
61,9,Hawkes.Bay,165357,165115,0,1,3,238,3,0,1,0,0,0,172,4
61,10,Whanganui,64565,64522,0,0,1,42,0,0,0,0,0,0,57,4
61,5,Lakes,110038,109871,1,0,1,165,2,1,0,0,0,0,110,4
61,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,45,4
61,8,Taranaki,119634,119139,1,1,6,487,6,1,1,1,2,1,101,4
61,6,Bay.of.Plenty,236817,236615,0,0,1,201,3,0,0,0,2,0,229,4
61,11,MidCentral,178237,177803,0,0,5,429,3,0,0,1,4,0,192,4
61,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,63,4
61,0,Northland,178498,178380,1,1,9,107,2,1,1,1,1,0,183,4
62,11,MidCentral,178237,177802,1,0,4,430,3,1,0,0,1,0,159,4
62,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,45,4
62,1,Waitemata,622340,620927,2,5,29,1377,10,2,3,1,4,0,638,4
62,0,Northland,178498,178379,1,1,10,107,2,1,1,1,0,0,201,4
62,10,Whanganui,64565,64522,0,0,1,42,0,0,0,0,0,0,61,4
62,4,Waikato,417128,416760,1,0,5,362,2,1,0,1,1,0,435,4
62,13,Capital.and.Coast,316617,316433,0,0,0,184,3,0,0,0,0,0,325,4
62,6,Bay.of.Plenty,236817,236615,0,0,1,201,3,0,0,0,0,0,247,4
62,5,Lakes,110038,109871,0,1,1,165,2,0,1,0,0,0,103,4
62,16,West.Coast,32445,32398,1,0,1,45,0,1,0,0,1,0,34,4
62,7,Tairawhiti,48962,48773,0,0,2,187,3,0,0,0,1,0,49,4
62,19,Southern,328229,328078,0,0,2,149,1,0,0,0,0,0,307,4
62,3,Counties.Manukau,557781,556985,0,0,14,782,9,0,0,0,0,0,537,4
62,15,Nelson.Marlborough,150277,149900,0,2,1,374,3,0,1,0,1,0,127,4
62,12,Hutt.Valley,149268,148932,0,1,0,335,2,0,1,0,1,0,149,4
62,17,Canterbury,562862,562202,0,1,5,654,8,0,1,0,1,0,581,4
62,9,Hawkes.Bay,165357,165114,1,0,4,238,3,1,0,1,0,0,162,4
62,8,Taranaki,119634,119138,1,1,5,489,6,1,1,1,2,0,113,4
62,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,48,4
62,2,Auckland,538823,537609,0,4,13,1197,17,0,1,1,3,0,512,4
63,1,Waitemata,622340,620925,2,3,26,1384,10,2,2,4,7,0,645,4
63,11,MidCentral,178237,177801,1,1,4,430,3,1,1,0,0,0,170,4
63,12,Hutt.Valley,149268,148932,0,0,1,335,2,0,0,1,0,0,129,4
63,10,Whanganui,64565,64522,0,0,0,43,0,0,0,0,1,0,65,4
63,9,Hawkes.Bay,165357,165114,0,1,3,239,3,0,1,0,1,0,149,4
63,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,42,4
63,8,Taranaki,119634,119138,0,2,5,489,6,0,1,0,0,0,116,4
63,17,Canterbury,562862,562200,2,0,5,655,8,2,0,1,1,0,556,4
63,15,Nelson.Marlborough,150277,149900,0,1,1,375,3,0,0,1,1,0,127,4
63,16,West.Coast,32445,32398,0,1,1,45,0,0,1,0,0,0,37,4
63,2,Auckland,538822,537609,0,4,10,1199,18,0,0,0,2,1,557,4
63,3,Counties.Manukau,557781,556985,0,0,11,785,9,0,0,0,3,0,533,4
63,5,Lakes,110038,109871,0,0,2,165,2,0,0,1,0,0,101,4
63,7,Tairawhiti,48962,48773,0,0,2,187,3,0,0,0,0,0,65,4
63,0,Northland,178498,178377,2,1,7,111,2,2,1,1,4,0,183,4
63,13,Capital.and.Coast,316617,316433,0,0,0,184,3,0,0,0,0,0,318,4
63,19,Southern,328229,328078,0,0,2,149,1,0,0,0,0,0,332,4
63,4,Waikato,417128,416759,1,1,4,363,2,1,1,0,1,0,444,4
63,6,Bay.of.Plenty,236817,236615,0,0,1,201,3,0,0,0,0,0,240,4
63,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,68,4
64,15,Nelson.Marlborough,150277,149900,0,0,2,375,3,0,0,1,0,0,160,4
64,3,Counties.Manukau,557781,556985,0,0,6,790,9,0,0,0,5,0,589,4
64,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,47,4
64,11,MidCentral,178237,177801,0,1,5,430,3,0,1,1,0,0,179,4
64,9,Hawkes.Bay,165357,165113,1,0,2,241,3,1,0,1,2,0,177,4
64,19,Southern,328229,328078,0,0,2,149,1,0,0,0,0,0,334,4
64,13,Capital.and.Coast,316617,316433,0,0,0,184,3,0,0,0,0,0,332,4
64,2,Auckland,538822,537608,1,1,10,1202,18,1,0,3,3,0,500,4
64,4,Waikato,417128,416759,0,2,4,363,2,0,1,0,0,0,420,4
64,16,West.Coast,32445,32398,0,1,1,45,0,0,0,0,0,0,38,4
64,12,Hutt.Valley,149268,148932,0,0,1,335,2,0,0,0,0,0,169,4
64,6,Bay.of.Plenty,236817,236615,0,0,1,201,3,0,0,0,0,0,268,4
64,0,Northland,178498,178376,1,2,4,115,2,1,2,1,4,0,172,4
64,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,53,4
64,5,Lakes,110038,109871,0,0,2,165,2,0,0,0,0,0,89,4
64,7,Tairawhiti,48962,48773,0,0,2,187,3,0,0,0,0,0,46,4
64,10,Whanganui,64565,64522,0,0,0,43,0,0,0,0,0,0,56,4
64,17,Canterbury,562862,562200,0,2,4,656,8,0,2,0,1,0,597,4
64,8,Taranaki,119634,119138,0,2,3,491,6,0,0,0,2,0,126,4
64,1,Waitemata,622340,620922,3,2,23,1390,10,3,2,3,6,0,624,4
65,19,Southern,328229,328078,0,0,2,149,1,0,0,0,0,0,346,4
65,7,Tairawhiti,48962,48773,0,0,1,188,3,0,0,0,1,0,66,4
65,5,Lakes,110038,109870,1,0,2,165,2,1,0,0,0,0,108,4
65,8,Taranaki,119634,119138,0,1,2,493,6,0,0,1,2,0,111,4
65,6,Bay.of.Plenty,236817,236615,0,0,1,201,3,0,0,0,0,0,206,4
65,4,Waikato,417128,416759,0,0,5,364,2,0,0,2,1,0,399,4
65,13,Capital.and.Coast,316617,316433,0,0,0,184,3,0,0,0,0,0,339,4
65,11,MidCentral,178237,177801,0,0,4,432,3,0,0,1,2,0,167,4
65,16,West.Coast,32445,32398,0,1,1,45,0,0,0,0,0,0,36,4
65,9,Hawkes.Bay,165357,165113,0,1,1,242,3,0,1,0,1,0,167,4
65,12,Hutt.Valley,149268,148932,0,0,1,335,2,0,0,0,0,0,170,4
65,3,Counties.Manukau,557781,556985,0,0,6,790,9,0,0,0,0,0,560,4
65,2,Auckland,538822,537608,0,2,9,1203,18,0,1,0,1,0,531,4
65,1,Waitemata,622340,620917,5,3,21,1394,10,5,3,2,4,0,625,4
65,15,Nelson.Marlborough,150277,149900,0,0,2,375,3,0,0,0,0,0,144,4
65,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,38,4
65,17,Canterbury,562862,562200,0,0,5,657,8,0,0,2,1,0,520,4
65,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,77,4
65,0,Northland,178498,178375,1,1,4,117,2,1,1,2,2,0,175,4
65,10,Whanganui,64565,64522,0,0,0,43,0,0,0,0,0,0,65,4
66,0,Northland,178498,178375,0,2,4,117,2,0,1,0,0,0,176,4
66,13,Capital.and.Coast,316617,316433,0,0,0,184,3,0,0,0,0,0,302,4
66,2,Auckland,538822,537606,2,2,7,1205,18,2,0,0,2,0,531,4
66,7,Tairawhiti,48962,48773,0,0,0,189,3,0,0,0,1,0,49,4
66,19,Southern,328229,328078,0,0,1,150,1,0,0,0,1,0,311,4
66,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,52,4
66,4,Waikato,417128,416758,1,0,4,365,2,1,0,0,1,0,392,4
66,11,MidCentral,178237,177801,0,0,3,433,3,0,0,0,1,0,180,4
66,16,West.Coast,32445,32398,0,0,2,45,0,0,0,1,0,0,31,4
66,17,Canterbury,562862,562199,1,0,3,659,8,1,0,0,2,0,566,4
66,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,69,4
66,8,Taranaki,119634,119138,0,1,1,494,6,0,0,0,1,0,99,4
66,15,Nelson.Marlborough,150277,149900,0,0,1,376,3,0,0,0,1,0,147,4
66,10,Whanganui,64565,64522,0,0,0,43,0,0,0,0,0,0,72,4
66,5,Lakes,110038,109870,0,1,2,165,2,0,1,0,0,0,123,4
66,9,Hawkes.Bay,165357,165113,0,0,2,242,3,0,0,1,0,0,157,4
66,12,Hutt.Valley,149268,148932,0,0,1,335,2,0,0,0,0,0,140,4
66,6,Bay.of.Plenty,236817,236614,1,0,1,201,3,1,0,0,0,0,228,4
66,3,Counties.Manukau,557781,556985,0,0,5,791,9,0,0,0,1,0,557,4
66,1,Waitemata,622340,620915,2,6,18,1399,10,2,5,2,5,0,668,4
67,6,Bay.of.Plenty,236817,236614,0,1,1,201,3,0,1,0,0,0,237,4
67,1,Waitemata,622340,620915,0,6,13,1406,10,0,2,2,7,0,633,4
67,15,Nelson.Marlborough,150277,149900,0,0,1,376,3,0,0,0,0,0,168,4
67,7,Tairawhiti,48962,48773,0,0,0,189,3,0,0,0,0,0,59,4
67,9,Hawkes.Bay,165357,165113,0,0,2,242,3,0,0,0,0,0,145,4
67,5,Lakes,110038,109870,0,1,1,166,2,0,0,0,1,0,103,4
67,17,Canterbury,562862,562199,0,1,2,660,8,0,1,0,1,0,558,4
67,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,36,4
67,16,West.Coast,32445,32398,0,0,2,45,0,0,0,0,0,0,44,4
67,0,Northland,178498,178375,0,1,3,119,2,0,0,1,2,0,163,4
67,19,Southern,328229,328078,0,0,1,150,1,0,0,0,0,0,308,4
67,11,MidCentral,178237,177801,0,0,1,435,3,0,0,0,2,0,155,4
67,13,Capital.and.Coast,316617,316433,0,0,0,184,3,0,0,0,0,0,320,4
67,4,Waikato,417128,416758,0,1,3,366,2,0,1,0,1,0,443,4
67,8,Taranaki,119634,119138,0,0,1,495,6,0,0,1,1,0,114,4
67,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,59,4
67,3,Counties.Manukau,557781,556985,0,0,4,792,9,0,0,0,1,0,549,4
67,2,Auckland,538822,537606,0,4,6,1206,18,0,2,0,1,0,533,4
67,10,Whanganui,64565,64522,0,0,0,43,0,0,0,0,0,0,61,4
67,12,Hutt.Valley,149268,148932,0,0,1,335,2,0,0,0,0,0,159,4
68,10,Whanganui,64565,64522,0,0,0,43,0,0,0,0,0,0,53,4
68,8,Taranaki,119634,119138,0,0,1,495,6,0,0,0,0,0,119,4
68,16,West.Coast,32445,32398,0,0,2,45,0,0,0,0,0,0,37,4
68,11,MidCentral,178237,177801,0,0,1,435,3,0,0,0,0,0,185,4
68,4,Waikato,417128,416758,0,0,3,367,2,0,0,1,1,0,466,4
68,19,Southern,328229,328078,0,0,0,151,1,0,0,0,1,0,338,4
68,13,Capital.and.Coast,316617,316433,0,0,0,184,3,0,0,0,0,0,360,4
68,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,44,4
68,0,Northland,178498,178375,0,1,2,120,2,0,0,0,1,0,175,4
68,5,Lakes,110038,109870,0,1,1,166,2,0,0,0,0,0,113,4
68,17,Canterbury,562862,562199,0,0,3,660,8,0,0,1,0,0,551,4
68,12,Hutt.Valley,149268,148932,0,0,1,335,2,0,0,0,0,0,150,4
68,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,71,4
68,3,Counties.Manukau,557781,556983,2,0,3,793,9,2,0,0,1,0,541,4
68,1,Waitemata,622340,620910,5,0,16,1409,10,5,0,6,3,0,614,4
68,2,Auckland,538822,537605,1,2,4,1210,18,1,0,2,4,0,549,4
68,15,Nelson.Marlborough,150277,149900,0,0,1,376,3,0,0,0,0,0,152,4
68,7,Tairawhiti,48962,48773,0,0,0,189,3,0,0,0,0,0,47,4
68,6,Bay.of.Plenty,236817,236614,0,0,2,201,3,0,0,1,0,0,259,4
68,9,Hawkes.Bay,165357,165113,0,0,2,242,3,0,0,0,0,0,163,4
69,5,Lakes,110038,109870,0,0,2,166,2,0,0,1,0,0,110,4
69,10,Whanganui,64565,64522,0,0,0,43,0,0,0,0,0,0,59,4
69,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,42,4
69,8,Taranaki,119634,119138,0,0,0,496,6,0,0,0,1,0,120,4
69,19,Southern,328229,328078,0,0,0,151,1,0,0,0,0,0,371,4
69,9,Hawkes.Bay,165357,165113,0,0,2,242,3,0,0,0,0,0,161,4
69,0,Northland,178498,178374,1,1,2,120,2,1,0,0,0,0,188,4
69,15,Nelson.Marlborough,150277,149900,0,0,1,376,3,0,0,0,0,0,171,4
69,13,Capital.and.Coast,316617,316433,0,0,0,184,3,0,0,0,0,0,343,4
69,1,Waitemata,622340,620909,1,5,13,1412,10,1,5,0,3,0,627,4
69,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,52,4
69,17,Canterbury,562862,562199,0,0,3,660,8,0,0,0,0,0,533,4
69,11,MidCentral,178237,177801,0,0,0,436,3,0,0,0,1,0,193,4
69,16,West.Coast,32445,32398,0,0,1,46,0,0,0,0,1,0,29,4
69,12,Hutt.Valley,149268,148932,0,0,1,335,2,0,0,0,0,0,158,4
69,7,Tairawhiti,48962,48773,0,0,0,189,3,0,0,0,0,0,44,4
69,4,Waikato,417128,416758,0,0,2,368,2,0,0,0,1,0,402,4
69,6,Bay.of.Plenty,236817,236614,0,0,1,202,3,0,0,0,1,0,228,4
69,2,Auckland,538822,537605,0,3,3,1211,18,0,1,0,1,0,581,4
69,3,Counties.Manukau,557781,556983,0,2,3,793,9,0,2,0,0,0,566,4
70,0,Northland,178498,178374,0,1,3,120,2,0,1,1,0,0,199,4
70,19,Southern,328229,328078,0,0,0,151,1,0,0,0,0,0,343,4
70,11,MidCentral,178237,177801,0,0,0,436,3,0,0,0,0,0,175,4
70,8,Taranaki,119634,119138,0,0,0,496,6,0,0,0,0,0,145,4
70,3,Counties.Manukau,557781,556983,0,1,4,793,9,0,0,1,0,0,605,4
70,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,42,4
70,12,Hutt.Valley,149268,148932,0,0,0,336,2,0,0,0,1,0,147,4
70,1,Waitemata,622340,620908,1,4,13,1414,10,1,1,2,2,0,643,4
70,16,West.Coast,32445,32398,0,0,1,46,0,0,0,0,0,0,31,4
70,7,Tairawhiti,48962,48773,0,0,0,189,3,0,0,0,0,0,49,4
70,6,Bay.of.Plenty,236817,236614,0,0,1,202,3,0,0,0,0,0,257,4
70,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,63,4
70,5,Lakes,110038,109870,0,0,1,167,2,0,0,0,1,0,119,4
70,17,Canterbury,562862,562199,0,0,3,660,8,0,0,0,0,0,578,4
70,13,Capital.and.Coast,316617,316433,0,0,0,184,3,0,0,0,0,0,279,4
70,2,Auckland,538822,537605,0,0,5,1212,18,0,0,3,1,0,519,4
70,9,Hawkes.Bay,165357,165113,0,0,1,243,3,0,0,0,1,0,168,4
70,15,Nelson.Marlborough,150277,149899,1,0,1,376,3,1,0,0,0,0,135,4
70,10,Whanganui,64565,64522,0,0,0,43,0,0,0,0,0,0,70,4
70,4,Waikato,417128,416758,0,0,2,368,2,0,0,0,0,0,414,4
71,4,Waikato,417128,416758,0,0,1,369,2,0,0,0,1,0,460,4
71,0,Northland,178498,178374,0,1,3,120,2,0,0,0,0,0,168,4
71,11,MidCentral,178237,177801,0,0,0,436,3,0,0,0,0,0,185,4
71,12,Hutt.Valley,149268,148932,0,0,0,336,2,0,0,0,0,0,135,4
71,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,54,4
71,7,Tairawhiti,48962,48773,0,0,0,189,3,0,0,0,0,0,51,4
71,8,Taranaki,119634,119138,0,0,0,496,6,0,0,0,0,0,110,4
71,9,Hawkes.Bay,165357,165113,0,0,1,243,3,0,0,0,0,0,168,4
71,17,Canterbury,562862,562199,0,0,2,661,8,0,0,0,1,0,548,4
71,3,Counties.Manukau,557781,556983,0,0,4,794,9,0,0,1,1,0,583,4
71,15,Nelson.Marlborough,150277,149899,0,1,1,376,3,0,1,0,0,0,144,4
71,5,Lakes,110038,109870,0,0,1,167,2,0,0,0,0,0,105,4
71,19,Southern,328229,328078,0,0,0,151,1,0,0,0,0,0,366,4
71,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,55,4
71,16,West.Coast,32445,32398,0,0,1,46,0,0,0,0,0,0,25,4
71,1,Waitemata,622340,620905,3,4,12,1416,10,3,1,1,2,0,631,4
71,2,Auckland,538822,537605,0,0,5,1212,18,0,0,0,0,0,519,4
71,10,Whanganui,64565,64522,0,0,0,43,0,0,0,0,0,0,57,4
71,13,Capital.and.Coast,316617,316433,0,0,0,184,3,0,0,0,0,0,297,4
71,6,Bay.of.Plenty,236817,236614,0,0,0,203,3,0,0,0,1,0,245,4
72,1,Waitemata,622339,620904,1,6,10,1418,11,1,3,1,2,1,617,4
72,4,Waikato,417128,416758,0,0,1,369,2,0,0,0,0,0,406,4
72,19,Southern,328229,328078,0,0,0,151,1,0,0,0,0,0,328,4
72,0,Northland,178498,178373,1,0,4,120,2,1,0,1,0,0,167,4
72,15,Nelson.Marlborough,150277,149899,0,0,2,376,3,0,0,1,0,0,158,4
72,7,Tairawhiti,48962,48773,0,0,0,189,3,0,0,0,0,0,45,4
72,9,Hawkes.Bay,165357,165113,0,0,1,243,3,0,0,0,0,0,186,4
72,10,Whanganui,64565,64522,0,0,0,43,0,0,0,0,0,0,71,4
72,3,Counties.Manukau,557781,556983,0,0,3,795,9,0,0,0,1,0,511,4
72,6,Bay.of.Plenty,236817,236614,0,0,0,203,3,0,0,0,0,0,255,4
72,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,64,4
72,16,West.Coast,32445,32398,0,0,1,46,0,0,0,0,0,0,41,4
72,2,Auckland,538822,537605,0,0,4,1213,18,0,0,0,1,0,539,4
72,5,Lakes,110038,109870,0,0,1,167,2,0,0,0,0,0,121,4
72,12,Hutt.Valley,149268,148932,0,0,0,336,2,0,0,0,0,0,131,4
72,17,Canterbury,562862,562199,0,0,2,661,8,0,0,0,0,0,562,4
72,13,Capital.and.Coast,316617,316433,0,0,0,184,3,0,0,0,0,0,282,4
72,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,39,4
72,11,MidCentral,178237,177801,0,0,0,436,3,0,0,0,0,0,194,4
72,8,Taranaki,119634,119138,0,0,0,496,6,0,0,0,0,0,108,4
73,6,Bay.of.Plenty,236817,236614,0,0,0,203,3,0,0,0,0,0,241,4
73,7,Tairawhiti,48962,48773,0,0,0,189,3,0,0,0,0,0,37,4
73,5,Lakes,110038,109870,0,0,1,167,2,0,0,0,0,0,90,4
73,4,Waikato,417128,416758,0,0,1,369,2,0,0,0,0,0,420,4
73,0,Northland,178498,178373,0,1,3,121,2,0,1,0,1,0,175,4
73,13,Capital.and.Coast,316617,316433,0,0,0,184,3,0,0,0,0,0,306,4
73,11,MidCentral,178237,177801,0,0,0,436,3,0,0,0,0,0,162,4
73,1,Waitemata,622339,620903,1,1,15,1419,11,1,1,6,1,0,619,4
73,12,Hutt.Valley,149268,148932,0,0,0,336,2,0,0,0,0,0,138,4
73,15,Nelson.Marlborough,150277,149899,0,0,2,376,3,0,0,0,0,0,140,4
73,17,Canterbury,562862,562199,0,0,1,662,8,0,0,0,1,0,534,4
73,19,Southern,328229,328078,0,0,0,151,1,0,0,0,0,0,357,4
73,8,Taranaki,119634,119138,0,0,0,496,6,0,0,0,0,0,123,4
73,9,Hawkes.Bay,165357,165113,0,0,1,243,3,0,0,0,0,0,199,4
73,2,Auckland,538822,537605,0,0,3,1214,18,0,0,0,1,0,540,4
73,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,58,4
73,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,47,4
73,10,Whanganui,64565,64522,0,0,0,43,0,0,0,0,0,0,71,4
73,16,West.Coast,32445,32398,0,0,1,46,0,0,0,0,0,0,39,4
73,3,Counties.Manukau,557781,556982,1,0,2,796,9,1,0,0,1,0,585,4
74,6,Bay.of.Plenty,236817,236614,0,0,0,203,3,0,0,0,0,0,237,4
74,12,Hutt.Valley,149268,148932,0,0,0,336,2,0,0,0,0,0,123,4
74,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,66,4
74,13,Capital.and.Coast,316617,316433,0,0,0,184,3,0,0,0,0,0,326,4
74,15,Nelson.Marlborough,150277,149899,0,0,1,377,3,0,0,0,1,0,144,4
74,1,Waitemata,622339,620903,0,1,11,1424,11,0,1,1,5,0,602,4
74,7,Tairawhiti,48962,48773,0,0,0,189,3,0,0,0,0,0,36,4
74,5,Lakes,110038,109870,0,0,1,167,2,0,0,0,0,0,110,4
74,11,MidCentral,178237,177801,0,0,0,436,3,0,0,0,0,0,167,4
74,3,Counties.Manukau,557781,556982,0,1,0,798,9,0,1,0,2,0,600,4
74,4,Waikato,417128,416758,0,0,1,369,2,0,0,0,0,0,435,4
74,0,Northland,178498,178373,0,0,4,121,2,0,0,1,0,0,191,4
74,10,Whanganui,64565,64522,0,0,0,43,0,0,0,0,0,0,56,4
74,19,Southern,328229,328078,0,0,0,151,1,0,0,0,0,0,355,4
74,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,38,4
74,8,Taranaki,119634,119138,0,0,0,496,6,0,0,0,0,0,133,4
74,2,Auckland,538822,537605,0,0,2,1215,18,0,0,0,1,0,549,4
74,16,West.Coast,32445,32398,0,0,0,47,0,0,0,0,1,0,23,4
74,17,Canterbury,562862,562199,0,0,1,662,8,0,0,0,0,0,561,4
74,9,Hawkes.Bay,165357,165113,0,0,1,243,3,0,0,0,0,0,158,4
75,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,52,4
75,12,Hutt.Valley,149268,148932,0,0,0,336,2,0,0,0,0,0,152,4
75,9,Hawkes.Bay,165357,165112,1,0,1,243,3,1,0,0,0,0,193,4
75,0,Northland,178498,178373,0,0,4,121,2,0,0,0,0,0,188,4
75,10,Whanganui,64565,64522,0,0,0,43,0,0,0,0,0,0,55,4
75,11,MidCentral,178237,177801,0,0,0,436,3,0,0,0,0,0,174,4
75,7,Tairawhiti,48962,48773,0,0,0,189,3,0,0,0,0,0,49,4
75,17,Canterbury,562862,562198,1,0,1,662,8,1,0,0,0,0,550,4
75,1,Waitemata,622339,620900,3,1,10,1425,11,3,0,0,1,0,641,4
75,4,Waikato,417128,416758,0,0,1,369,2,0,0,0,0,0,381,4
75,6,Bay.of.Plenty,236817,236614,0,0,0,203,3,0,0,0,0,0,245,4
75,15,Nelson.Marlborough,150277,149899,0,0,0,378,3,0,0,0,1,0,160,4
75,3,Counties.Manukau,557781,556982,0,0,1,798,9,0,0,1,0,0,571,4
75,5,Lakes,110038,109870,0,0,1,167,2,0,0,0,0,0,113,4
75,19,Southern,328229,328078,0,0,0,151,1,0,0,0,0,0,312,4
75,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,43,4
75,16,West.Coast,32445,32398,0,0,0,47,0,0,0,0,0,0,47,4
75,13,Capital.and.Coast,316617,316433,0,0,0,184,3,0,0,0,0,0,318,4
75,2,Auckland,538822,537605,0,0,2,1215,18,0,0,0,0,0,565,4
75,8,Taranaki,119634,119138,0,0,0,496,6,0,0,0,0,0,103,4
76,9,Hawkes.Bay,165357,165112,0,1,0,244,3,0,1,0,1,0,163,4
76,15,Nelson.Marlborough,150277,149899,0,0,0,378,3,0,0,0,0,0,161,4
76,19,Southern,328229,328078,0,0,0,151,1,0,0,0,0,0,285,4
76,0,Northland,178498,178373,0,0,3,122,2,0,0,0,1,0,171,4
76,10,Whanganui,64565,64522,0,0,0,43,0,0,0,0,0,0,66,4
76,2,Auckland,538822,537605,0,0,2,1215,18,0,0,0,0,0,526,4
76,5,Lakes,110038,109870,0,0,0,168,2,0,0,0,1,0,126,4
76,12,Hutt.Valley,149268,148932,0,0,0,336,2,0,0,0,0,0,150,4
76,4,Waikato,417128,416758,0,0,1,369,2,0,0,0,0,0,400,4
76,1,Waitemata,622339,620900,0,3,8,1428,11,0,3,1,3,0,615,4
76,17,Canterbury,562862,562198,0,1,1,662,8,0,1,0,0,0,562,4
